time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.754,0,0,0,0,0,0,0,0,0,31.969,31.969,72.6074,72.6074,0,0
7.756,0,0,0,0,0,0,0,0,0,32.0754,32.0754,72.44,72.44,0,0
7.758,0,0,0,0,0,0,0,0,0,32.1789,32.1789,72.2772,72.2772,0,0
7.76,0,0,0,0,0,0,0,0,0,32.2791,32.2791,72.1195,72.1195,0,0
7.762,0,0,0,0,0,0,0,0,0,32.3758,32.3758,71.9674,71.9674,0,0
7.764,0,0,0,0,0,0,0,0,0,32.4686,32.4686,71.8215,71.8215,0,0
7.766,0,0,0,0,0,0,0,0,0,32.5572,32.5572,71.6822,71.6822,0,0
7.768,0,0,0,0,0,0,0,0,0,32.6413,32.6413,71.5498,71.5498,0,0
7.77,0,0,0,0,0,0,0,0,0,32.7207,32.7207,71.4249,71.4249,0,0
7.772,0,0,0,0,0,0,0,0,0,32.7951,32.7951,71.3079,71.3079,0,0
7.774,0,0,0,0,0,0,0,0,0,32.8643,32.8643,71.199,71.199,0,0
7.776,0,0,0,0,0,0,0,0,0,32.928,32.928,71.0987,71.0987,0,0
7.778,0,0,0,0,0,0,0,0,0,32.9862,32.9862,71.0073,71.0073,0,0
7.78,0,0,0,0,0,0,0,0,0,33.0385,33.0385,70.9249,70.9249,0,0
7.782,0,0,0,0,0,0,0,0,0,33.0849,33.0849,70.852,70.852,0,0
7.784,0,0,0,0,0,0,0,0,0,33.1251,33.1251,70.7887,70.7887,0,0
7.786,0,0,0,0,0,0,0,0,0,33.1592,33.1592,70.7351,70.7351,0,0
7.788,0,0,0,0,0,0,0,0,0,33.1869,33.1869,70.6916,70.6916,0,0
7.79,0,0,0,0,0,0,0,0,0,33.2082,33.2082,70.6581,70.6581,0,0
7.792,0,0,0,0,0,0,0,0,0,33.223,33.223,70.6347,70.6347,0,0
7.794,0,0,0,0,0,0,0,0,0,33.2313,33.2313,70.6216,70.6216,0,0
7.796,0,0,0,0,0,0,0,0,0,33.2332,33.2332,70.6187,70.6187,0,0
7.798,0,0,0,0,0,0,0,0,0,33.2285,33.2285,70.6261,70.6261,0,0
7.8,0.34,0,0,0,0,0,0,0,0,33.2173,33.2173,70.6436,70.6436,0,0
7.802,0.34,0,0,0,0,0,0,0,0,33.1997,33.1997,70.6713,70.6713,0,0
7.804,0.34,0,0,0,0,0,0,0,0,33.1758,33.1758,70.709,70.709,0,0
7.806,0.34,0,0,0,0,0,0,0,0,33.1456,33.1456,70.7565,70.7565,0,0
7.808,0.34,0,0,0,0,0,0,0,0,33.1092,33.1092,70.8137,70.8137,0,0
7.81,0.6659,0,0,0,0,0,0,0,0,33.0669,33.0669,70.8803,70.8803,0,0
7.812,0.6659,0,0,0,0,0,0,0,0,33.0186,33.0186,70.9562,70.9562,0,0
7.814,0.6659,0,0,0,0,0,0,0,0,32.9647,32.9647,71.0411,71.0411,0,0
7.816,0.6659,0,0,0,0,0,0,0,0,32.9052,32.9052,71.1346,71.1346,0,0
7.818,0.6659,0,0,0,0,0,0,0,0,32.8405,32.8405,71.2365,71.2365,0,0
7.82,0.9343,0,0,0,0,0,0,0,0,32.7706,32.7706,71.3463,71.3463,0,0
7.822,0.9343,0,0,0,0,0,0,0,0,32.696,32.696,71.4638,71.4638,0,0
7.824,0.9343,0,0,0,0,0,0,0,0,32.6167,32.6167,71.5885,71.5885,0,0
7.826,0.9343,0,0,0,0,0,0,0,0,32.5331,32.5331,71.7199,71.7199,0,0
7.828,0.9343,0,0,0,0,0,0,0,0,32.4455,32.4455,71.8577,71.8577,0,0
7.83,1.1242,0,0,0,0,0,0,0,0,32.3542,32.3542,72.0014,72.0014,0,0
7.832,1.1242,0,0,0,0,0,0,0,0,32.2595,32.2595,72.1505,72.1505,0,0
7.834,1.1242,0,0,0,0,0,0,0,0,32.1616,32.1616,72.3044,72.3044,0,0
7.836,1.1242,0,0,0,0,0,0,0,0,32.0609,32.0609,72.4628,72.4628,0,0
7.838,1.1242,0,0,0,0,0,0,0,0,31.9579,31.9579,72.6249,72.6249,0,0
7.84,1.2212,0,0,0,0,0,0,0,0,31.8527,31.8527,72.7904,72.7904,0,0
7.842,1.2212,0,0,0,0,0,0,0,0,31.7457,31.7457,72.9586,72.9586,0,0
7.844,1.2212,0,0,0,0,0,0,0,0,31.6374,31.6374,73.1291,73.1291,0,0
7.846,1.2212,0,0,0,0,0,0,0,0,31.528,31.528,73.3011,73.3011,0,0
7.848,1.2212,0,0,0,0,0,0,0,0,31.418,31.418,73.4742,73.4742,0,0
7.85,1.2187,0,0,0,0,0,0,0,0,31.3076,31.3076,73.6479,73.6479,0,0
7.852,1.2187,0,0,0,0,0,0,0,0,31.1973,31.1973,73.8214,73.8214,0,0
7.854,1.2187,0,0,0,0,0,0,0,0,31.0874,31.0874,73.9943,73.9943,0,0
7.856,1.2187,0,0,0,0,0,0,0,0,30.9782,30.9782,74.166,74.166,0,0.0121
7.858,1.2187,0,0,0,0,0,0,0,0,30.8702,30.8702,74.3359,74.3359,0,0.0144
7.86,1.1171,0,0,0,0,0,0,0,0,30.7637,30.7637,74.5035,74.5035,0,0.0167
7.862,1.1171,0,0,0,0,0,0,0,0,30.659,30.659,74.6682,74.6682,0,0.0189
7.864,1.1171,0,0,0,0,0,0,0,0,30.5564,30.5564,74.8296,74.8296,0,0.021
7.866,1.1171,0,0,0,0,0,0,0,0,30.4563,30.4563,74.987,74.987,0,0.0231
7.868,1.1171,0,0,0,0,0,0,0,0,30.3591,30.3591,75.14,75.14,0,0.0251
7.87,0.9258,0,0,0,0,0,0,0,0,30.265,30.265,75.2881,75.2881,0,0.027
7.872,0.9258,0,0,0,0,0,0,0,0,30.1742,30.1742,75.4308,75.4308,0,0.0288
7.874,0.9258,0,0,0,0,0,0,0,0,30.0873,30.0873,75.5676,75.5676,0,0.0305
7.876,0.9258,0,0,0,0,0,0,0,0,30.0043,30.0043,75.6982,75.6982,0,0.0321
7.878,0.9258,0,0,0,0,0,0,0,0,29.9255,29.9255,75.8221,75.8221,0,0.0336
7.88,0.6614,0,0,0,0,0,0,0,0,29.8513,29.8513,75.9388,75.9388,0,0.035
7.882,0.6614,0,0,0,0,0,0,0,0,29.7817,29.7817,76.0482,76.0482,0,0.0362
7.884,0.6614,0,0,0,0,0,0,0,0,29.7172,29.7172,76.1498,76.1498,0,0.0374
7.886,0.6614,0,0,0,0,0,0,0,0,29.6578,29.6578,76.2432,76.2432,0,0.0384
7.888,0.6614,0,0,0,0,0,0,0,0,29.6037,29.6037,76.3282,76.3282,0,0.0393
7.89,0.3463,0,0,0,0,0,0,0,0,29.5552,29.5552,76.4046,76.4046,0,0.04
7.892,0.3463,0,0,0,0,0,0,0,0,29.5123,29.5123,76.4721,76.4721,0,0.0406
7.894,0.3463,0,0,0,0,0,0,0,0,29.4751,29.4751,76.5305,76.5305,0,0.0411
7.896,0.3463,0,0,0,0,0,0,0,0,29.4439,29.4439,76.5797,76.5797,0,0.0415
7.898,0.3463,0,0,0,0,0,0,0,0,29.4187,29.4187,76.6194,76.6194,0,0.0417
7.9,0,0,0,0,0,0,0,0,0,29.3995,29.3995,76.6496,76.6496,0,0.0418
7.902,0,0,0,0,0,0,0,0,0,29.3864,29.3864,76.6701,76.6701,0,0.0417
7.904,0,0,0,0,0,0,0,0,0,29.3794,29.3794,76.6811,76.6811,0,0.0416
7.906,0,0,0,0,0,0,0,0,0,29.3786,29.3786,76.6824,76.6824,0,0.0412
7.908,0,0,0,0,0,0,0,0,0,29.384,29.384,76.674,76.674,0,0.0408
7.91,0,0,0,0,0,0,0,0,0,29.3954,29.3954,76.656,76.656,0,0.0402
7.912,0,0,0,0,0,0,0,0,0,29.4129,29.4129,76.6285,76.6285,0,0.0394
7.914,0,0,0,0,0,0,0,0,0,29.4363,29.4363,76.5916,76.5916,0,0.0386
7.916,0,0,0,0,0,0,0,0,0,29.4657,29.4657,76.5454,76.5454,0,0.0376
7.918,0,0,0,0,0,0,0,0,0,29.5008,29.5008,76.4901,76.4901,0,0.0365
7.92,0,0,0,0,0,0,0,0,0,29.5416,29.5416,76.4259,76.4259,0,0.0353
7.922,0,0,0,0,0,0,0,0,0,29.588,29.588,76.353,76.353,0,0.034
7.924,0,0,0,0,0,0,0,0,0,29.6396,29.6396,76.2718,76.2718,0,0.0325
7.926,0,0,0,0,0,0,0,0,0,29.6965,29.6965,76.1824,76.1824,0,0.031
7.928,0,0,0,0,0,0,0,0,0,29.7583,29.7583,76.0851,76.0851,0,0.0294
7.93,0,0,0,0,0,0,0,0,0,29.8248,29.8248,75.9804,75.9804,0,0.0276
7.932,0,0,0,0,0,0,0,0,0,29.8959,29.8959,75.8686,75.8686,0,0.0258
7.934,0,0,0,0,0,0,0,0,0,29.9713,29.9713,75.7501,75.7501,0,0.0239
7.936,0,0,0,0,0,0,0,0,0,30.0507,30.0507,75.6252,75.6252,0,0.0219
7.938,0,0,0,0,0,0,0,0,0,30.1338,30.1338,75.4943,75.4943,0,0.0199
7.94,0,0,0,0,0,0,0,0,0,30.2205,30.2205,75.3581,75.3581,0,0.0178
7.942,0,0,0,0,0,0,0,0,0,30.3103,30.3103,75.2168,75.2168,0,0.0156
7.944,0,0,0,0,0,0,0,0,0,30.403,30.403,75.0709,75.0709,0,0.0134
7.946,0,0,0,0,0,0,0,0,0,30.4983,30.4983,74.9211,74.9211,0,0.0112
7.948,0,0,0,0,0,0,0,0,0,30.5958,30.5958,74.7676,74.7676,0,0
7.95,0,0,0,0,0,0,0,0,0,30.6953,30.6953,74.6111,74.6111,0,0
7.952,0,0,0,0,0,0,0,0,0,30.7963,30.7963,74.4522,74.4522,0,0
7.954,0,0,0,0,0,0,0,0,0,30.8987,30.8987,74.2912,74.2912,0,0
7.956,0,0,0,0,0,0,0,0,0,31.0019,31.0019,74.1287,74.1287,0,0
7.958,0,0,0,0,0,0,0,0,0,31.1058,31.1058,73.9654,73.9654,0,0
7.96,0,0,0,0,0,0,0,0,0,31.2099,31.2099,73.8016,73.8016,0,0
7.962,0,0,0,0,0,0,0,0,0,31.3139,31.3139,73.638,73.638,0,0
7.964,0,0,0,0,0,0,0,0,0,31.4174,31.4174,73.4751,73.4751,0,0
7.966,0,0,0,0,0,0,0,0,0,31.5202,31.5202,73.3133,73.3133,0,0
7.968,0,0,0,0,0,0,0,0,0,31.6219,31.6219,73.1534,73.1534,0,0
7.97,0,0,0,0,0,0,0,0,0,31.7222,31.7222,72.9956,72.9956,0,0
7.972,0,0,0,0,0,0,0,0,0,31.8207,31.8207,72.8407,72.8407,0,0
7.974,0,0,0,0,0,0,0,0,0,31.9171,31.9171,72.689,72.689,0,0
7.976,0,0,0,0,0,0,0,0,0,32.0111,32.0111,72.5411,72.5411,0,0
7.978,0,0,0,0,0,0,0,0,0,32.1025,32.1025,72.3974,72.3974,0,0
7.98,0,0,0,0,0,0,0,0,0,32.1908,32.1908,72.2584,72.2584,0,0
7.982,0,0,0,0,0,0,0,0,0,32.2759,32.2759,72.1246,72.1246,0,0
7.984,0,0,0,0,0,0,0,0,0,32.3574,32.3574,71.9963,71.9963,0,0
7.986,0,0,0,0,0,0,0,0,0,32.4352,32.4352,71.874,71.874,0,0
7.988,0,0,0,0,0,0,0,0,0,32.5089,32.5089,71.7581,71.7581,0,0
7.99,0,0,0,0,0,0,0,0,0,32.5783,32.5783,71.6488,71.6488,0,0
7.992,0,0,0,0,0,0,0,0,0,32.6433,32.6433,71.5467,71.5467,0,0
7.994,0,0,0,0,0,0,0,0,0,32.7035,32.7035,71.4519,71.4519,0,0
7.996,0,0,0,0,0,0,0,0,0,32.7589,32.7589,71.3648,71.3648,0,0
7.998,0,0,0,0,0,0,0,0,0,32.8092,32.8092,71.2857,71.2857,0,0
8,0,0,0,0,0,0,0,0,0,32.8543,32.8543,71.2148,71.2148,0,0
8.002,0,0,0,0,0,0,0,0,0,32.894,32.894,71.1522,71.1522,0,0
8.004,0,0,0,0,0,0,0,0,0,32.9283,32.9283,71.0983,71.0983,0,0
8.006,0,0,0,0,0,0,0,0,0,32.957,32.957,71.0532,71.0532,0,0
8.008,0,0,0,0,0,0,0,0,0,32.98,32.98,71.0169,71.0169,0,0
8.01,0,0,0,0,0,0,0,0,0,32.9974,32.9974,70.9896,70.9896,0,0
8.012,0,0,0,0,0,0,0,0,0,33.0089,33.0089,70.9714,70.9714,0,0
8.014,0,0,0,0,0,0,0,0,0,33.0147,33.0147,70.9624,70.9624,0,0
8.016,0,0,0,0,0,0,0,0,0,33.0147,33.0147,70.9624,70.9624,0,0
8.018,0,0,0,0,0,0,0,0,0,33.0089,33.0089,70.9715,70.9715,0,0
8.02,0.3202,0,0,0,0,0,0,0,0,32.9973,32.9973,70.9897,70.9897,0,0
8.022,0.3202,0,0,0,0,0,0,0,0,32.9801,32.9801,71.0169,71.0169,0,0
8.024,0.3202,0,0,0,0,0,0,0,0,32.9572,32.9572,71.0529,71.0529,0,0
8.026,0.3202,0,0,0,0,0,0,0,0,32.9287,32.9287,71.0976,71.0976,0,0
8.028,0.3202,0,0,0,0,0,0,0,0,32.8948,32.8948,71.151,71.151,0,0
8.03,0.608,0,0,0,0,0,0,0,0,32.8556,32.8556,71.2126,71.2126,0,0
8.032,0.608,0,0,0,0,0,0,0,0,32.8112,32.8112,71.2825,71.2825,0,0
8.034,0.608,0,0,0,0,0,0,0,0,32.7618,32.7618,71.3603,71.3603,0,0
8.036,0.608,0,0,0,0,0,0,0,0,32.7075,32.7075,71.4456,71.4456,0,0
8.038,0.608,0,0,0,0,0,0,0,0,32.6486,32.6486,71.5384,71.5384,0,0
8.04,0.8435,0,0,0,0,0,0,0,0,32.5851,32.5851,71.6381,71.6381,0,0
8.042,0.8435,0,0,0,0,0,0,0,0,32.5175,32.5175,71.7445,71.7445,0,0
8.044,0.8435,0,0,0,0,0,0,0,0,32.4458,32.4458,71.8573,71.8573,0,0
8.046,0.8435,0,0,0,0,0,0,0,0,32.3704,32.3704,71.976,71.976,0,0
8.048,0.8435,0,0,0,0,0,0,0,0,32.2914,32.2914,72.1002,72.1002,0,0
8.05,1.0082,0,0,0,0,0,0,0,0,32.2092,32.2092,72.2295,72.2295,0,0
8.052,1.0082,0,0,0,0,0,0,0,0,32.1241,32.1241,72.3635,72.3635,0,0
8.054,1.0082,0,0,0,0,0,0,0,0,32.0362,32.0362,72.5017,72.5017,0,0
8.056,1.0082,0,0,0,0,0,0,0,0,31.946,31.946,72.6436,72.6436,0,0
8.058,1.0082,0,0,0,0,0,0,0,0,31.8536,31.8536,72.7889,72.7889,0,0
8.06,1.0897,0,0,0,0,0,0,0,0,31.7595,31.7595,72.9369,72.9369,0,0
8.062,1.0897,0,0,0,0,0,0,0,0,31.6639,31.6639,73.0873,73.0873,0,0
8.064,1.0897,0,0,0,0,0,0,0,0,31.5672,31.5672,73.2395,73.2395,0,0
8.066,1.0897,0,0,0,0,0,0,0,0,31.4696,31.4696,73.393,73.393,0,0
8.068,1.0897,0,0,0,0,0,0,0,0,31.3715,31.3715,73.5473,73.5473,0,0
8.07,1.0823,0,0,0,0,0,0,0,0,31.2732,31.2732,73.7019,73.7019,0,0
8.072,1.0823,0,0,0,0,0,0,0,0,31.1751,31.1751,73.8563,73.8563,0,0
8.074,1.0823,0,0,0,0,0,0,0,0,31.0774,31.0774,74.01,74.01,0,0
8.076,1.0823,0,0,0,0,0,0,0,0,30.9805,30.9805,74.1624,74.1624,0,0.0114
8.078,1.0823,0,0,0,0,0,0,0,0,30.8847,30.8847,74.3132,74.3132,0,0.0134
8.08,0.987,0,0,0,0,0,0,0,0,30.7903,30.7903,74.4617,74.4617,0,0.0154
8.082,0.987,0,0,0,0,0,0,0,0,30.6975,30.6975,74.6076,74.6076,0,0.0174
8.084,0.987,0,0,0,0,0,0,0,0,30.6068,30.6068,74.7502,74.7502,0,0.0193
8.086,0.987,0,0,0,0,0,0,0,0,30.5184,30.5184,74.8893,74.8893,0,0.0211
8.088,0.987,0,0,0,0,0,0,0,0,30.4326,30.4326,75.0243,75.0243,0,0.0228
8.09,0.8125,0,0,0,0,0,0,0,0,30.3496,30.3496,75.1549,75.1549,0,0.0245
8.092,0.8125,0,0,0,0,0,0,0,0,30.2698,30.2698,75.2805,75.2805,0,0.0261
8.094,0.8125,0,0,0,0,0,0,0,0,30.1933,30.1933,75.4008,75.4008,0,0.0276
8.096,0.8125,0,0,0,0,0,0,0,0,30.1205,30.1205,75.5154,75.5154,0,0.029
8.098,0.8125,0,0,0,0,0,0,0,0,30.0515,30.0515,75.6239,75.6239,0,0.0303
8.1,0.574,0,0,0,0,0,0,0,0,29.9865,29.9865,75.7261,75.7261,0,0.0315
8.102,0.574,0,0,0,0,0,0,0,0,29.9259,29.9259,75.8215,75.8215,0,0.0326
8.104,0.574,0,0,0,0,0,0,0,0,29.8697,29.8697,75.9099,75.9099,0,0.0335
8.106,0.574,0,0,0,0,0,0,0,0,29.8181,29.8181,75.991,75.991,0,0.0344
8.108,0.574,0,0,0,0,0,0,0,0,29.7714,29.7714,76.0645,76.0645,0,0.0352
8.11,0.2915,0,0,0,0,0,0,0,0,29.7295,29.7295,76.1303,76.1303,0,0.0358
8.112,0.2915,0,0,0,0,0,0,0,0,29.6928,29.6928,76.1881,76.1881,0,0.0363
8.114,0.2915,0,0,0,0,0,0,0,0,29.6612,29.6612,76.2378,76.2378,0,0.0367
8.116,0.2915,0,0,0,0,0,0,0,0,29.6349,29.6349,76.2792,76.2792,0,0.037
8.118,0.2915,0,0,0,0,0,0,0,0,29.614,29.614,76.3121,76.3121,0,0.0372
8.12,0,0,0,0,0,0,0,0,0,29.5984,29.5984,76.3366,76.3366,0,0.0372
8.122,0,0,0,0,0,0,0,0,0,29.5883,29.5883,76.3525,76.3525,0,0.0371
8.124,0,0,0,0,0,0,0,0,0,29.5837,29.5837,76.3598,76.3598,0,0.0369
8.126,0,0,0,0,0,0,0,0,0,29.5845,29.5845,76.3585,76.3585,0,0.0366
8.128,0,0,0,0,0,0,0,0,0,29.5908,29.5908,76.3486,76.3486,0,0.0362
8.13,0,0,0,0,0,0,0,0,0,29.6025,29.6025,76.3302,76.3302,0,0.0356
8.132,0,0,0,0,0,0,0,0,0,29.6196,29.6196,76.3033,76.3033,0,0.0349
8.134,0,0,0,0,0,0,0,0,0,29.642,29.642,76.268,76.268,0,0.0341
8.136,0,0,0,0,0,0,0,0,0,29.6696,29.6696,76.2246,76.2246,0,0.0332
8.138,0,0,0,0,0,0,0,0,0,29.7023,29.7023,76.1731,76.1731,0,0.0322
8.14,0,0,0,0,0,0,0,0,0,29.7401,29.7401,76.1137,76.1137,0,0.0311
8.142,0,0,0,0,0,0,0,0,0,29.7827,29.7827,76.0467,76.0467,0,0.0299
8.144,0,0,0,0,0,0,0,0,0,29.83,29.83,75.9723,75.9723,0,0.0286
8.146,0,0,0,0,0,0,0,0,0,29.8819,29.8819,75.8906,75.8906,0,0.0272
8.148,0,0,0,0,0,0,0,0,0,29.9381,29.9381,75.8022,75.8022,0,0.0257
8.15,0,0,0,0,0,0,0,0,0,29.9986,29.9986,75.7071,75.7071,0,0.0242
8.152,0,0,0,0,0,0,0,0,0,30.063,30.063,75.6058,75.6058,0,0.0225
8.154,0,0,0,0,0,0,0,0,0,30.1311,30.1311,75.4986,75.4986,0,0.0208
8.156,0,0,0,0,0,0,0,0,0,30.2028,30.2028,75.3858,75.3858,0,0.019
8.158,0,0,0,0,0,0,0,0,0,30.2778,30.2778,75.2679,75.2679,0,0.0172
8.16,0,0,0,0,0,0,0,0,0,30.3557,30.3557,75.1453,75.1453,0,0.0153
8.162,0,0,0,0,0,0,0,0,0,30.4365,30.4365,75.0182,75.0182,0,0.0134
8.164,0,0,0,0,0,0,0,0,0,30.5197,30.5197,74.8873,74.8873,0,0.0114
8.166,0,0,0,0,0,0,0,0,0,30.6051,30.6051,74.7529,74.7529,0,0
8.168,0,0,0,0,0,0,0,0,0,30.6925,30.6925,74.6155,74.6155,0,0
8.17,0,0,0,0,0,0,0,0,0,30.7815,30.7815,74.4754,74.4754,0,0
8.172,0,0,0,0,0,0,0,0,0,30.8719,30.8719,74.3333,74.3333,0,0
8.174,0,0,0,0,0,0,0,0,0,30.9633,30.9633,74.1895,74.1895,0,0
8.176,0,0,0,0,0,0,0,0,0,31.0554,31.0554,74.0446,74.0446,0,0
8.178,0,0,0,0,0,0,0,0,0,31.148,31.148,73.899,73.899,0,0
8.18,0,0,0,0,0,0,0,0,0,31.2407,31.2407,73.7531,73.7531,0,0
8.182,0,0,0,0,0,0,0,0,0,31.3332,31.3332,73.6075,73.6075,0,0
8.184,0,0,0,0,0,0,0,0,0,31.4253,31.4253,73.4627,73.4627,0,0
8.186,0,0,0,0,0,0,0,0,0,31.5166,31.5166,73.3191,73.3191,0,0
8.188,0,0,0,0,0,0,0,0,0,31.6068,31.6068,73.1771,73.1771,0,0
8.19,0,0,0,0,0,0,0,0,0,31.6957,31.6957,73.0373,73.0373,0,0
8.192,0,0,0,0,0,0,0,0,0,31.7829,31.7829,72.9001,72.9001,0,0
8.194,0,0,0,0,0,0,0,0,0,31.8682,31.8682,72.766,72.766,0,0
8.196,0,0,0,0,0,0,0,0,0,31.9513,31.9513,72.6353,72.6353,0,0
8.198,0,0,0,0,0,0,0,0,0,32.0319,32.0319,72.5085,72.5085,0,0
8.2,0,0,0,0,0,0,0,0,0,32.1098,32.1098,72.386,72.386,0,0
8.202,0,0,0,0,0,0,0,0,0,32.1847,32.1847,72.2681,72.2681,0,0
8.204,0,0,0,0,0,0,0,0,0,32.2563,32.2563,72.1554,72.1554,0,0
8.206,0,0,0,0,0,0,0,0,0,32.3246,32.3246,72.048,72.048,0,0
8.208,0,0,0,0,0,0,0,0,0,32.3892,32.3892,71.9464,71.9464,0,0
8.21,0,0,0,0,0,0,0,0,0,32.4499,32.4499,71.8509,71.8509,0,0
8.212,0,0,0,0,0,0,0,0,0,32.5065,32.5065,71.7618,71.7618,0,0
8.214,0,0,0,0,0,0,0,0,0,32.559,32.559,71.6793,71.6793,0,0
8.216,0,0,0,0,0,0,0,0,0,32.607,32.607,71.6037,71.6037,0,0
8.218,0,0,0,0,0,0,0,0,0,32.6505,32.6505,71.5353,71.5353,0,0
8.22,0,0,0,0,0,0,0,0,0,32.6893,32.6893,71.4743,71.4743,0,0
8.222,0,0,0,0,0,0,0,0,0,32.7233,32.7233,71.4207,71.4207,0,0
8.224,0,0,0,0,0,0,0,0,0,32.7524,32.7524,71.3749,71.3749,0,0
8.226,0,0,0,0,0,0,0,0,0,32.7766,32.7766,71.337,71.337,0,0
8.228,0,0,0,0,0,0,0,0,0,32.7957,32.7957,71.307,71.307,0,0
8.23,0.019,0,0,0,0,0,0,0,0,32.8096,32.8096,71.285,71.285,0,0
8.232,0.019,0,0,0,0,0,0,0,0,32.8185,32.8185,71.2711,71.2711,0,0
8.234,0.019,0,0,0,0,0,0,0,0,32.8222,32.8222,71.2653,71.2653,0,0
8.236,0.019,0,0,0,0,0,0,0,0,32.8207,32.8207,71.2676,71.2676,0,0
8.238,0.019,0,0,0,0,0,0,0,0,32.814,32.814,71.2781,71.2781,0,0
8.24,0.3008,0,0,0,0,0,0,0,0,32.8023,32.8023,71.2965,71.2965,0,0
8.242,0.3008,0,0,0,0,0,0,0,0,32.7855,32.7855,71.323,71.323,0,0
8.244,0.3008,0,0,0,0,0,0,0,0,32.7637,32.7637,71.3573,71.3573,0,0
8.246,0.3008,0,0,0,0,0,0,0,0,32.7369,32.7369,71.3993,71.3993,0,0
8.248,0.3008,0,0,0,0,0,0,0,0,32.7054,32.7054,71.449,71.449,0,0
8.25,0.555,0,0,0,0,0,0,0,0,32.6691,32.6691,71.506,71.506,0,0
8.252,0.555,0,0,0,0,0,0,0,0,32.6283,32.6283,71.5702,71.5702,0,0
8.254,0.555,0,0,0,0,0,0,0,0,32.583,32.583,71.6415,71.6415,0,0
8.256,0.555,0,0,0,0,0,0,0,0,32.5335,32.5335,71.7194,71.7194,0,0
8.258,0.555,0,0,0,0,0,0,0,0,32.4798,32.4798,71.8038,71.8038,0,0
8.26,0.7616,0,0,0,0,0,0,0,0,32.4223,32.4223,71.8944,71.8944,0,0
8.262,0.7616,0,0,0,0,0,0,0,0,32.361,32.361,71.9908,71.9908,0,0
8.264,0.7616,0,0,0,0,0,0,0,0,32.2962,32.2962,72.0927,72.0927,0,0
8.266,0.7616,0,0,0,0,0,0,0,0,32.2281,32.2281,72.1999,72.1999,0,0
8.268,0.7616,0,0,0,0,0,0,0,0,32.1569,32.1569,72.3118,72.3118,0,0
8.27,0.9044,0,0,0,0,0,0,0,0,32.0829,32.0829,72.4282,72.4282,0,0
8.272,0.9044,0,0,0,0,0,0,0,0,32.0063,32.0063,72.5487,72.5487,0,0
8.274,0.9044,0,0,0,0,0,0,0,0,31.9274,31.9274,72.6728,72.6728,0,0
8.276,0.9044,0,0,0,0,0,0,0,0,31.8465,31.8465,72.8001,72.8001,0,0
8.278,0.9044,0,0,0,0,0,0,0,0,31.7638,31.7638,72.9302,72.9302,0,0
8.28,0.9725,0,0,0,0,0,0,0,0,31.6796,31.6796,73.0627,73.0627,0,0
8.282,0.9725,0,0,0,0,0,0,0,0,31.5941,31.5941,73.1972,73.1972,0,0
8.284,0.9725,0,0,0,0,0,0,0,0,31.5077,31.5077,73.3331,73.3331,0,0
8.286,0.9725,0,0,0,0,0,0,0,0,31.4206,31.4206,73.4701,73.4701,0,0
8.288,0.9725,0,0,0,0,0,0,0,0,31.3332,31.3332,73.6076,73.6076,0,0
8.29,0.9613,0,0,0,0,0,0,0,0,31.2456,31.2456,73.7453,73.7453,0,0
8.292,0.9613,0,0,0,0,0,0,0,0,31.1583,31.1583,73.8827,73.8827,0,0
8.294,0.9613,0,0,0,0,0,0,0,0,31.0715,31.0715,74.0193,74.0193,0,0
8.296,0.9613,0,0,0,0,0,0,0,0,30.9854,30.9854,74.1547,74.1547,0,0.0107
8.298,0.9613,0,0,0,0,0,0,0,0,30.9004,30.9004,74.2885,74.2885,0,0.0125
8.3,0.8722,0,0,0,0,0,0,0,0,30.8167,30.8167,74.4202,74.4202,0,0.0142
8.302,0.8722,0,0,0,0,0,0,0,0,30.7346,30.7346,74.5493,74.5493,0,0.016
8.304,0.8722,0,0,0,0,0,0,0,0,30.6543,30.6543,74.6756,74.6756,0,0.0176
8.306,0.8722,0,0,0,0,0,0,0,0,30.5762,30.5762,74.7985,74.7985,0,0.0192
8.308,0.8722,0,0,0,0,0,0,0,0,30.5004,30.5004,74.9176,74.9176,0,0.0208
8.31,0.7131,0,0,0,0,0,0,0,0,30.4273,30.4273,75.0327,75.0327,0,0.0222
8.312,0.7131,0,0,0,0,0,0,0,0,30.357,30.357,75.1432,75.1432,0,0.0236
8.314,0.7131,0,0,0,0,0,0,0,0,30.2898,30.2898,75.249,75.249,0,0.0249
8.316,0.7131,0,0,0,0,0,0,0,0,30.2259,30.2259,75.3496,75.3496,0,0.0261
8.318,0.7131,0,0,0,0,0,0,0,0,30.1654,30.1654,75.4447,75.4447,0,0.0273
8.32,0.4979,0,0,0,0,0,0,0,0,30.1086,30.1086,75.534,75.534,0,0.0283
8.322,0.4979,0,0,0,0,0,0,0,0,30.0557,30.0557,75.6172,75.6172,0,0.0293
8.324,0.4979,0,0,0,0,0,0,0,0,30.0068,30.0068,75.6941,75.6941,0,0.0301
8.326,0.4979,0,0,0,0,0,0,0,0,29.9621,29.9621,75.7645,75.7645,0,0.0309
