time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.454,0,15.5185,14.7834,15.5478,14.8132,0,0,6.7877,6.7877,0,0,0,0,0,4.9119
7.456,0,15.5185,14.7834,15.5478,14.8132,0,0,6.7877,6.7877,0,0,0,0,0,4.912
7.458,0,15.5185,14.7834,15.5478,14.8132,0,0,6.7877,6.7877,0,0,0,0,0,4.9121
7.46,0,15.5194,14.7842,15.5487,14.814,0,0,6.7877,6.7877,0,0,0,0,0,4.9121
7.462,0,15.5194,14.7842,15.5487,14.814,0,0,6.7877,6.7877,0,0,0,0,0,4.9122
7.464,0,15.5194,14.7842,15.5487,14.814,0,0,6.7877,6.7877,0,0,0,0,0,4.9122
7.466,0,15.5194,14.7842,15.5487,14.814,0,0,6.7877,6.7877,0,0,0,0,0,4.9123
7.468,0,15.5194,14.7842,15.5487,14.814,0,0,6.7877,6.7877,0,0,0,0,0,4.9123
7.47,0,15.5202,14.785,15.5495,14.8149,0,0,6.7877,6.7877,0,0,0,0,0,4.9124
7.472,0,15.5202,14.785,15.5495,14.8149,0,0,6.7877,6.7877,0,0,0,0,0,4.9124
7.474,0,15.5202,14.785,15.5495,14.8149,0,0,6.7877,6.7877,0,0,0,0,0,4.9125
7.476,0,15.5202,14.785,15.5495,14.8149,0,0,6.7877,6.7877,0,0,0,0,0,4.9125
7.478,0,15.5202,14.785,15.5495,14.8149,0,0,6.7877,6.7877,0,0,0,0,0,4.9126
7.48,0,15.5211,14.7859,15.5504,14.8157,0,0,6.7877,6.7877,0,0,0,0,0,4.9127
7.482,0,15.5211,14.7859,15.5504,14.8157,0,0,6.7877,6.7877,0,0,0,0,0,4.9127
7.484,0,15.5211,14.7859,15.5504,14.8157,0,0,6.7877,6.7877,0,0,0,0,0,4.9128
7.486,0,15.5211,14.7859,15.5504,14.8157,0,0,6.7877,6.7877,0,0,0,0,0,4.9128
7.488,0,15.5211,14.7859,15.5504,14.8157,0,0,6.7877,6.7877,0,0,0,0,0,4.9129
7.49,0,15.5219,14.7867,15.5512,14.8166,0,0,6.7877,6.7877,0,0,0,0,0,4.9129
7.492,0,15.5219,14.7867,15.5512,14.8166,0,0,6.7877,6.7877,0,0,0,0,0,4.913
7.494,0,15.5219,14.7867,15.5512,14.8166,0,0,6.7877,6.7877,0,0,0,0,0,4.913
7.496,0,15.5219,14.7867,15.5512,14.8166,0,0,6.7877,6.7877,0,0,0,0,0,4.9131
7.498,0,15.5219,14.7867,15.5512,14.8166,0,0,6.7877,6.7877,0,0,0,0,0,4.9131
7.5,0,15.5227,14.7875,15.5521,14.8174,0,0,6.7877,6.7877,0,0,0,0,0,4.9132
7.502,0,15.5227,14.7875,15.5521,14.8174,0,0,6.7877,6.7877,0,0,0,0,0,4.9133
7.504,0,15.5227,14.7875,15.5521,14.8174,0,0,6.7877,6.7877,0,0,0,0,0,4.9133
7.506,0,15.5227,14.7875,15.5521,14.8174,0,0,6.7877,6.7877,0,0,0,0,0,4.9134
7.508,0,15.5227,14.7875,15.5521,14.8174,0,0,6.7877,6.7877,0,0,0,0,0,4.9134
7.51,0,15.5236,14.7884,15.5529,14.8182,0,0,6.7877,6.7877,0,0,0,0,0,4.9135
7.512,0,15.5236,14.7884,15.5529,14.8182,0,0,6.7877,6.7877,0,0,0,0,0,4.9135
7.514,0,15.5236,14.7884,15.5529,14.8182,0,0,6.7877,6.7877,0,0,0,0,0,4.9136
7.516,0,15.5236,14.7884,15.5529,14.8182,0,0,6.7877,6.7877,0,0,0,0,0,4.9136
7.518,0,15.5236,14.7884,15.5529,14.8182,0,0,6.7877,6.7877,0,0,0,0,0,4.9137
7.52,0,15.5244,14.7892,15.5538,14.8191,0,0,6.7877,6.7877,0,0,0,0,0,4.9137
7.522,0,15.5244,14.7892,15.5538,14.8191,0,0,6.7877,6.7877,0,0,0,0,0,4.9138
7.524,0,15.5244,14.7892,15.5538,14.8191,0,0,6.7877,6.7877,0,0,0,0,0,4.9139
7.526,0,15.5244,14.7892,15.5538,14.8191,0,0,6.7877,6.7877,0,0,0,0,0,4.9139
7.528,0,15.5244,14.7892,15.5538,14.8191,0,0,6.7877,6.7877,0,0,0,0,0,4.914
7.53,0,15.5253,14.7901,15.5546,14.8199,0,0,6.7877,6.7877,0,0,0,0,0,4.914
7.532,0,15.5253,14.7901,15.5546,14.8199,0,0,6.7877,6.7877,0,0,0,0,0,4.9141
7.534,0,15.5253,14.7901,15.5546,14.8199,0,0,6.7877,6.7877,0,0,0,0,0,4.9141
7.536,0,15.5253,14.7901,15.5546,14.8199,0,0,6.7877,6.7877,0,0,0,0,0,4.9142
7.538,0,15.5253,14.7901,15.5546,14.8199,0,0,6.7877,6.7877,0,0,0,0,0,4.9142
7.54,0,15.5261,14.7909,15.5555,14.8208,0,0,6.7877,6.7877,0,0,0,0,0,4.9143
7.542,0,15.5261,14.7909,15.5555,14.8208,0,0,6.7877,6.7877,0,0,0,0,0,4.9144
7.544,0,15.5261,14.7909,15.5555,14.8208,0,0,6.7877,6.7877,0,0,0,0,0,4.9144
7.546,0,15.5261,14.7909,15.5555,14.8208,0,0,6.7877,6.7877,0,0,0,0,0,4.9145
7.548,0,15.5261,14.7909,15.5555,14.8208,0,0,6.7877,6.7877,0,0,0,0,0,4.9145
7.55,0,15.527,14.7917,15.5563,14.8216,0,0,6.7877,6.7877,0,0,0,0,0,4.9146
7.552,0,15.527,14.7917,15.5563,14.8216,0,0,6.7877,6.7877,0,0,0,0,0,4.9146
7.554,0,15.527,14.7917,15.5563,14.8216,0,0,6.7877,6.7877,0,0,0,0,0,4.9147
7.556,0,15.527,14.7917,15.5563,14.8216,0,0,6.7877,6.7877,0,0,0,0,0,4.9147
7.558,0,15.527,14.7917,15.5563,14.8216,0,0,6.7877,6.7877,0,0,0,0,0,4.9148
7.56,0,15.5278,14.7926,15.5572,14.8224,0,0,6.7877,6.7877,0,0,0,0,0,4.9148
7.562,0,15.5278,14.7926,15.5572,14.8224,0,0,6.7877,6.7877,0,0,0,0,0,4.9149
7.564,0,15.5278,14.7926,15.5572,14.8224,0,0,6.7877,6.7877,0,0,0,0,0,4.915
7.566,0,15.5278,14.7926,15.5572,14.8224,0,0,6.7877,6.7877,0,0,0,0,0,4.915
7.568,0,15.5278,14.7926,15.5572,14.8224,0,0,6.7877,6.7877,0,0,0,0,0,4.9151
7.57,0,15.5287,14.7934,15.558,14.8233,0,0,6.7877,6.7877,0,0,0,0,0,4.9151
7.572,0,15.5287,14.7934,15.558,14.8233,0,0,6.7877,6.7877,0,0,0,0,0,4.9152
7.574,0,15.5287,14.7934,15.558,14.8233,0,0,6.7877,6.7877,0,0,0,0,0,4.9152
7.576,0,15.5287,14.7934,15.558,14.8233,0,0,6.7877,6.7877,0,0,0,0,0,4.9153
7.578,0,15.5287,14.7934,15.558,14.8233,0,0,6.7877,6.7877,0,0,0,0,0,4.9153
7.58,0,15.5295,14.7942,15.5589,14.8241,0,0,6.7877,6.7877,0,0,0,0,0,4.9154
7.582,0,15.5295,14.7942,15.5589,14.8241,0,0,6.7877,6.7877,0,0,0,0,0,4.9154
7.584,0,15.5295,14.7942,15.5589,14.8241,0,0,6.7877,6.7877,0,0,0,0,0,4.9155
7.586,0,15.5295,14.7942,15.5589,14.8241,0,0,6.7877,6.7877,0,0,0,0,0,4.9156
7.588,0,15.5295,14.7942,15.5589,14.8241,0,0,6.7877,6.7877,0,0,0,0,0,4.9156
7.59,0,15.5304,14.795,15.5597,14.825,0,0,6.7877,6.7877,0,0,0,0,0,4.9157
7.592,0,15.5304,14.795,15.5597,14.825,0,0,6.7877,6.7877,0,0,0,0,0,4.9157
7.594,0,15.5304,14.795,15.5597,14.825,0,0,6.7877,6.7877,0,0,0,0,0,4.9158
7.596,0,15.5304,14.795,15.5597,14.825,0,0,6.7877,6.7877,0,0,0,0,0,4.9158
7.598,0,15.5304,14.795,15.5597,14.825,0,0,6.7877,6.7877,0,0,0,0,0,4.9159
7.6,0,15.5312,14.7959,15.5606,14.8258,0,0,6.7877,6.7877,0,0,0,0,0,4.9159
7.602,0,15.5312,14.7959,15.5606,14.8258,0,0,6.7877,6.7877,0,0,0,0,0,4.916
7.604,0,15.5312,14.7959,15.5606,14.8258,0,0,6.7877,6.7877,0,0,0,0,0,4.916
7.606,0,15.5312,14.7959,15.5606,14.8258,0,0,6.7877,6.7877,0,0,0,0,0,4.9161
7.608,0,15.5312,14.7959,15.5606,14.8258,0,0,6.7877,6.7877,0,0,0,0,0,4.9162
7.61,0,15.5321,14.7967,15.5615,14.8266,0,0,6.7877,6.7877,0,0,0,0,0,4.9162
7.612,0,15.5321,14.7967,15.5615,14.8266,0,0,6.7877,6.7877,0,0,0,0,0,4.9163
7.614,0,15.5321,14.7967,15.5615,14.8266,0,0,6.7877,6.7877,0,0,0,0,0,4.9163
7.616,0,15.5321,14.7967,15.5615,14.8266,0,0,6.7877,6.7877,0,0,0,0,0,4.9164
7.618,0,15.5321,14.7967,15.5615,14.8266,0,0,6.7877,6.7877,0,0,0,0,0,4.9164
7.62,0,15.5329,14.7975,15.5623,14.8275,0,0,6.7877,6.7877,0,0,0,0,0,4.9165
7.622,0,15.5329,14.7975,15.5623,14.8275,0,0,6.7877,6.7877,0,0,0,0,0,4.9165
7.624,0,15.5329,14.7975,15.5623,14.8275,0,0,6.7877,6.7877,0,0,0,0,0,4.9166
7.626,0,15.5329,14.7975,15.5623,14.8275,0,0,6.7877,6.7877,0,0,0,0,0,4.9167
7.628,0,15.5329,14.7975,15.5623,14.8275,0,0,6.7877,6.7877,0,0,0,0,0,4.9167
7.63,0,15.5338,14.7984,15.5632,14.8283,0,0,6.7877,6.7877,0,0,0,0,0,4.9168
7.632,0,15.5338,14.7984,15.5632,14.8283,0,0,6.7877,6.7877,0,0,0,0,0,4.9168
7.634,0,15.5338,14.7984,15.5632,14.8283,0,0,6.7877,6.7877,0,0,0,0,0,4.9169
7.636,0,15.5338,14.7984,15.5632,14.8283,0,0,6.7877,6.7877,0,0,0,0,0,4.9169
7.638,0,15.5338,14.7984,15.5632,14.8283,0,0,6.7877,6.7877,0,0,0,0,0,4.917
7.64,0,15.5347,14.7992,15.564,14.8291,0,0,6.7877,6.7877,0,0,0,0,0,4.917
7.642,0,15.5347,14.7992,15.564,14.8291,0,0,6.7877,6.7877,0,0,0,0,0,4.9171
7.644,0,15.5347,14.7992,15.564,14.8291,0,0,6.7877,6.7877,0,0,0,0,0,4.9171
7.646,0,15.5347,14.7992,15.564,14.8291,0,0,6.7877,6.7877,0,0,0,0,0,4.9172
7.648,0,15.5347,14.7992,15.564,14.8291,0,0,6.7877,6.7877,0,0,0,0,0,4.9173
7.65,0,15.5355,14.8,15.5649,14.8299,0,0,6.7877,6.7877,0,0,0,0,0,4.9173
7.652,0,15.5355,14.8,15.5649,14.8299,0,0,6.7877,6.7877,0,0,0,0,0,4.9174
7.654,0,15.5355,14.8,15.5649,14.8299,0,0,6.7877,6.7877,0,0,0,0,0,4.9174
7.656,0,15.5355,14.8,15.5649,14.8299,0,0,6.7877,6.7877,0,0,0,0,0,4.9175
7.658,0,15.5355,14.8,15.5649,14.8299,0,0,6.7877,6.7877,0,0,0,0,0,4.9175
7.66,0,15.5364,14.8008,15.5658,14.8308,0,0,6.7877,6.7877,0,0,0,0,0,4.9176
7.662,0,15.5364,14.8008,15.5658,14.8308,0,0,6.7877,6.7877,0,0,0,0,0,4.9176
7.664,0,15.5364,14.8008,15.5658,14.8308,0,0,6.7877,6.7877,0,0,0,0,0,4.9177
7.666,0,15.5364,14.8008,15.5658,14.8308,0,0,6.7877,6.7877,0,0,0,0,0,4.9177
7.668,0,15.5364,14.8008,15.5658,14.8308,0,0,6.7877,6.7877,0,0,0,0,0,4.9178
7.67,0,15.5372,14.8017,15.5666,14.8316,0,0,6.7877,6.7877,0,0,0,0,0,4.9179
7.672,0,15.5372,14.8017,15.5666,14.8316,0,0,6.7877,6.7877,0,0,0,0,0,4.9179
7.674,0,15.5372,14.8017,15.5666,14.8316,0,0,6.7877,6.7877,0,0,0,0,0,4.918
7.676,0,15.5372,14.8017,15.5666,14.8316,0,0,6.7877,6.7877,0,0,0,0,0,4.918
7.678,0,15.5372,14.8017,15.5666,14.8316,0,0,6.7877,6.7877,0,0,0,0,0,4.9181
7.68,0,15.5381,14.8025,15.5675,14.8324,0,0,6.7877,6.7877,0,0,0,0,0,4.9181
7.682,0,15.5381,14.8025,15.5675,14.8324,0,0,6.7877,6.7877,0,0,0,0,0,4.9182
7.684,0,15.5381,14.8025,15.5675,14.8324,0,0,6.7877,6.7877,0,0,0,0,0,4.9182
7.686,0,15.5381,14.8025,15.5675,14.8324,0,0,6.7877,6.7877,0,0,0,0,0,4.9183
7.688,0,15.5381,14.8025,15.5675,14.8324,0,0,6.7877,6.7877,0,0,0,0,0,4.9183
7.69,0,15.539,14.8033,15.5684,14.8333,0,0,6.7877,6.7877,0,0,0,0,0,4.9184
7.692,0,15.539,14.8033,15.5684,14.8333,0,0,6.7877,6.7877,0,0,0,0,0,4.9185
7.694,0,15.539,14.8033,15.5684,14.8333,0,0,6.7877,6.7877,0,0,0,0,0,4.9185
7.696,0,15.539,14.8033,15.5684,14.8333,0,0,6.7877,6.7877,0,0,0,0,0,4.9186
7.698,0,15.539,14.8033,15.5684,14.8333,0,0,6.7877,6.7877,0,0,0,0,0,4.9186
7.7,0,15.5398,14.8041,15.5692,14.8341,0,0,6.7877,6.7877,0,0,0,0,0,4.9187
7.702,0,15.5398,14.8041,15.5692,14.8341,0,0,6.7877,6.7877,0,0,0,0,0,4.9187
7.704,0,15.5398,14.8041,15.5692,14.8341,0,0,6.7877,6.7877,0,0,0,0,0,4.9188
7.706,0,15.5398,14.8041,15.5692,14.8341,0,0,6.7877,6.7877,0,0,0,0,0,4.9188
7.708,0,15.5398,14.8041,15.5692,14.8341,0,0,6.7877,6.7877,0,0,0,0,0,4.9189
7.71,0,15.5407,14.8049,15.5701,14.8349,0,0,6.7877,6.7877,0,0,0,0,0,4.9189
7.712,0,15.5407,14.8049,15.5701,14.8349,0,0,6.7877,6.7877,0,0,0,0,0,4.919
7.714,0,15.5407,14.8049,15.5701,14.8349,0,0,6.7877,6.7877,0,0,0,0,0,4.9191
7.716,0,15.5407,14.8049,15.5701,14.8349,0,0,6.7877,6.7877,0,0,0,0,0,4.9191
7.718,0,15.5407,14.8049,15.5701,14.8349,0,0,6.7877,6.7877,0,0,0,0,0,4.9192
7.72,0,15.5415,14.8058,15.571,14.8357,0,0,6.7877,6.7877,0,0,0,0,0,4.9192
7.722,0,15.5415,14.8058,15.571,14.8357,0,0,6.7877,6.7877,0,0,0,0,0,4.9193
7.724,0,15.5415,14.8058,15.571,14.8357,0,0,6.7877,6.7877,0,0,0,0,0,4.9193
7.726,0,15.5415,14.8058,15.571,14.8357,0,0,6.7877,6.7877,0,0,0,0,0,4.9194
7.728,0,15.5415,14.8058,15.571,14.8357,0,0,6.7877,6.7877,0,0,0,0,0,4.9194
7.73,0,15.5424,14.8066,15.5718,14.8365,0,0,6.7877,6.7877,0,0,0,0,0,4.9195
7.732,0,15.5424,14.8066,15.5718,14.8365,0,0,6.7877,6.7877,0,0,0,0,0,4.9195
7.734,0,15.5424,14.8066,15.5718,14.8365,0,0,6.7877,6.7877,0,0,0,0,0,4.9196
7.736,0,15.5424,14.8066,15.5718,14.8365,0,0,6.7877,6.7877,0,0,0,0,0,4.9197
7.738,0,15.5424,14.8066,15.5718,14.8365,0,0,6.7877,6.7877,0,0,0,0,0,4.9197
7.74,0,15.5433,14.8074,15.5727,14.8374,0,0,6.7877,6.7877,0,0,0,0,0,4.9198
7.742,0,15.5433,14.8074,15.5727,14.8374,0,0,6.7877,6.7877,0,0,0,0,0,4.9198
7.744,0,15.5433,14.8074,15.5727,14.8374,0,0,6.7877,6.7877,0,0,0,0,0,4.9199
7.746,0,15.5433,14.8074,15.5727,14.8374,0,0,6.7877,6.7877,0,0,0,0,0,4.9199
7.748,0,15.5433,14.8074,15.5727,14.8374,0,0,6.7877,6.7877,0,0,0,0,0,4.92
7.75,0,15.5441,14.8082,15.5736,14.8382,0,0,6.7877,6.7877,0,0,0,0,0,4.92
7.752,0,15.5441,14.8082,15.5736,14.8382,0,0,6.7877,6.7877,0,0,0,0,0,4.9201
7.754,0,15.5441,14.8082,15.5736,14.8382,0,0,6.7877,6.7877,0,0,0,0,0,4.9201
7.756,0,15.5441,14.8082,15.5736,14.8382,0,0,6.7877,6.7877,0,0,0,0,0,4.9202
7.758,0,15.5441,14.8082,15.5736,14.8382,0,0,6.7877,6.7877,0,0,0,0,0,4.9203
7.76,0,15.545,14.809,15.5744,14.839,0,0,6.7877,6.7877,0,0,0,0,0,4.9203
7.762,0,15.545,14.809,15.5744,14.839,0,0,6.7877,6.7877,0,0,0,0,0,4.9204
7.764,0,15.545,14.809,15.5744,14.839,0,0,6.7877,6.7877,0,0,0,0,0,4.9204
7.766,0,15.545,14.809,15.5744,14.839,0,0,6.7877,6.7877,0,0,0,0,0,4.9205
7.768,0,15.545,14.809,15.5744,14.839,0,0,6.7877,6.7877,0,0,0,0,0,4.9205
7.77,0,15.5459,14.8099,15.5753,14.8398,0,0,6.7877,6.7877,0,0,0,0,0,4.9206
7.772,0,15.5459,14.8099,15.5753,14.8398,0,0,6.7877,6.7877,0,0,0,0,0,4.9206
7.774,0,15.5459,14.8099,15.5753,14.8398,0,0,6.7877,6.7877,0,0,0,0,0,4.9207
7.776,0,15.5459,14.8099,15.5753,14.8398,0,0,6.7877,6.7877,0,0,0,0,0,4.9208
7.778,0,15.5459,14.8099,15.5753,14.8398,0,0,6.7877,6.7877,0,0,0,0,0,4.9208
7.78,0,15.5467,14.8107,15.5762,14.8406,0,0,6.7877,6.7877,0,0,0,0,0,4.9209
7.782,0,15.5467,14.8107,15.5762,14.8406,0,0,6.7877,6.7877,0,0,0,0,0,4.9209
7.784,0,15.5467,14.8107,15.5762,14.8406,0,0,6.7877,6.7877,0,0,0,0,0,4.921
7.786,0,15.5467,14.8107,15.5762,14.8406,0,0,6.7877,6.7877,0,0,0,0,0,4.921
7.788,0,15.5467,14.8107,15.5762,14.8406,0,0,6.7877,6.7877,0,0,0,0,0,4.9211
7.79,0,15.5476,14.8115,15.577,14.8415,0,0,6.7877,6.7877,0,0,0,0,0,4.9211
7.792,0,15.5476,14.8115,15.577,14.8415,0,0,6.7877,6.7877,0,0,0,0,0,4.9212
7.794,0,15.5476,14.8115,15.577,14.8415,0,0,6.7877,6.7877,0,0,0,0,0,4.9212
7.796,0,15.5476,14.8115,15.577,14.8415,0,0,6.7877,6.7877,0,0,0,0,0,4.9213
7.798,0,15.5476,14.8115,15.577,14.8415,0,0,6.7877,6.7877,0,0,0,0,0,4.9214
7.8,0,15.5485,14.8123,15.5779,14.8423,0,0,6.7877,6.7877,0,0,0,0,0,4.9214
7.802,0,15.5485,14.8123,15.5779,14.8423,0,0,6.7877,6.7877,0,0,0,0,0,4.9215
7.804,0,15.5485,14.8123,15.5779,14.8423,0,0,6.7877,6.7877,0,0,0,0,0,4.9215
7.806,0,15.5485,14.8123,15.5779,14.8423,0,0,6.7877,6.7877,0,0,0,0,0,4.9216
7.808,0,15.5485,14.8123,15.5779,14.8423,0,0,6.7877,6.7877,0,0,0,0,0,4.9216
7.81,0,15.5493,14.8131,15.5788,14.8431,0,0,6.7877,6.7877,0,0,0,0,0,4.9217
7.812,0,15.5493,14.8131,15.5788,14.8431,0,0,6.7877,6.7877,0,0,0,0,0,4.9217
7.814,0,15.5493,14.8131,15.5788,14.8431,0,0,6.7877,6.7877,0,0,0,0,0,4.9218
7.816,0,15.5493,14.8131,15.5788,14.8431,0,0,6.7877,6.7877,0,0,0,0,0,4.9218
7.818,0,15.5493,14.8131,15.5788,14.8431,0,0,6.7877,6.7877,0,0,0,0,0,4.9219
7.82,0,15.5502,14.8139,15.5796,14.8439,0,0,6.7877,6.7877,0,0,0,0,0,4.922
7.822,0,15.5502,14.8139,15.5796,14.8439,0,0,6.7877,6.7877,0,0,0,0,0,4.922
7.824,0,15.5502,14.8139,15.5796,14.8439,0,0,6.7877,6.7877,0,0,0,0,0,4.9221
7.826,0,15.5502,14.8139,15.5796,14.8439,0,0,6.7877,6.7877,0,0,0,0,0,4.9221
7.828,0,15.5502,14.8139,15.5796,14.8439,0,0,6.7877,6.7877,0,0,0,0,0,4.9222
7.83,0,15.5511,14.8147,15.5805,14.8447,0,0,6.7877,6.7877,0,0,0,0,0,4.9222
7.832,0,15.5511,14.8147,15.5805,14.8447,0,0,6.7877,6.7877,0,0,0,0,0,4.9223
7.834,0,15.5511,14.8147,15.5805,14.8447,0,0,6.7877,6.7877,0,0,0,0,0,4.9223
7.836,0,15.5511,14.8147,15.5805,14.8447,0,0,6.7877,6.7877,0,0,0,0,0,4.9224
7.838,0,15.5511,14.8147,15.5805,14.8447,0,0,6.7877,6.7877,0,0,0,0,0,4.9224
7.84,0,15.552,14.8156,15.5814,14.8455,0,0,6.7877,6.7877,0,0,0,0,0,4.9225
7.842,0,15.552,14.8156,15.5814,14.8455,0,0,6.7877,6.7877,0,0,0,0,0,4.9226
7.844,0,15.552,14.8156,15.5814,14.8455,0,0,6.7877,6.7877,0,0,0,0,0,4.9226
7.846,0,15.552,14.8156,15.5814,14.8455,0,0,6.7877,6.7877,0,0,0,0,0,4.9227
7.848,0,15.552,14.8156,15.5814,14.8455,0,0,6.7877,6.7877,0,0,0,0,0,4.9227
7.85,0,15.5528,14.8164,15.5823,14.8464,0,0,6.7877,6.7877,0,0,0,0,0,4.9228
7.852,0,15.5528,14.8164,15.5823,14.8464,0,0,6.7877,6.7877,0,0,0,0,0,4.9228
7.854,0,15.5528,14.8164,15.5823,14.8464,0,0,6.7877,6.7877,0,0,0,0,0,4.9229
7.856,0,15.5528,14.8164,15.5823,14.8464,0,0,6.7877,6.7877,0,0,0,0,0,4.9229
7.858,0,15.5528,14.8164,15.5823,14.8464,0,0,6.7877,6.7877,0,0,0,0,0,4.923
7.86,0,15.5537,14.8172,15.5831,14.8472,0,0,6.7877,6.7877,0,0,0,0,0,4.923
7.862,0,15.5537,14.8172,15.5831,14.8472,0,0,6.7877,6.7877,0,0,0,0,0,4.9231
7.864,0,15.5537,14.8172,15.5831,14.8472,0,0,6.7877,6.7877,0,0,0,0,0,4.9232
7.866,0,15.5537,14.8172,15.5831,14.8472,0,0,6.7877,6.7877,0,0,0,0,0,4.9232
7.868,0,15.5537,14.8172,15.5831,14.8472,0,0,6.7877,6.7877,0,0,0,0,0,4.9233
7.87,0,15.5546,14.818,15.584,14.848,0,0,6.7877,6.7877,0,0,0,0,0,4.9233
7.872,0,15.5546,14.818,15.584,14.848,0,0,6.7877,6.7877,0,0,0,0,0,4.9234
7.874,0,15.5546,14.818,15.584,14.848,0,0,6.7877,6.7877,0,0,0,0,0,4.9234
7.876,0,15.5546,14.818,15.584,14.848,0,0,6.7877,6.7877,0,0,0,0,0,4.9235
7.878,0,15.5546,14.818,15.584,14.848,0,0,6.7877,6.7877,0,0,0,0,0,4.9235
7.88,0,15.5554,14.8188,15.5849,14.8488,0,0,6.7877,6.7877,0,0,0,0,0,4.9236
7.882,0,15.5554,14.8188,15.5849,14.8488,0,0,6.7877,6.7877,0,0,0,0,0,4.9236
7.884,0,15.5554,14.8188,15.5849,14.8488,0,0,6.7877,6.7877,0,0,0,0,0,4.9237
7.886,0,15.5554,14.8188,15.5849,14.8488,0,0,6.7877,6.7877,0,0,0,0,0,4.9238
7.888,0,15.5554,14.8188,15.5849,14.8488,0,0,6.7877,6.7877,0,0,0,0,0,4.9238
7.89,0,15.5563,14.8196,15.5857,14.8496,0,0,6.7877,6.7877,0,0,0,0,0,4.9239
7.892,0,15.5563,14.8196,15.5857,14.8496,0,0,6.7877,6.7877,0,0,0,0,0,4.9239
7.894,0,15.5563,14.8196,15.5857,14.8496,0,0,6.7877,6.7877,0,0,0,0,0,4.924
7.896,0,15.5563,14.8196,15.5857,14.8496,0,0,6.7877,6.7877,0,0,0,0,0,4.924
7.898,0,15.5563,14.8196,15.5857,14.8496,0,0,6.7877,6.7877,0,0,0,0,0,4.9241
7.9,0,15.5572,14.8204,15.5866,14.8504,0,0,6.7877,6.7877,0,0,0,0,0,4.9241
7.902,0,15.5572,14.8204,15.5866,14.8504,0,0,6.7877,6.7877,0,0,0,0,0,4.9242
7.904,0,15.5572,14.8204,15.5866,14.8504,0,0,6.7877,6.7877,0,0,0,0,0,4.9242
7.906,0,15.5572,14.8204,15.5866,14.8504,0,0,6.7877,6.7877,0,0,0,0,0,4.9243
7.908,0,15.5572,14.8204,15.5866,14.8504,0,0,6.7877,6.7877,0,0,0,0,0,4.9244
7.91,0,15.5581,14.8213,15.5875,14.8512,0,0,6.7877,6.7877,0,0,0,0,0,4.9244
7.912,0,15.5581,14.8213,15.5875,14.8512,0,0,6.7877,6.7877,0,0,0,0,0,4.9245
7.914,0,15.5581,14.8213,15.5875,14.8512,0,0,6.7877,6.7877,0,0,0,0,0,4.9245
7.916,0,15.5581,14.8213,15.5875,14.8512,0,0,6.7877,6.7877,0,0,0,0,0,4.9246
7.918,0,15.5581,14.8213,15.5875,14.8512,0,0,6.7877,6.7877,0,0,0,0,0,4.9246
7.92,0,15.5589,14.8221,15.5884,14.852,0,0,6.7877,6.7877,0,0,0,0,0,4.9247
7.922,0,15.5589,14.8221,15.5884,14.852,0,0,6.7877,6.7877,0,0,0,0,0,4.9247
7.924,0,15.5589,14.8221,15.5884,14.852,0,0,6.7877,6.7877,0,0,0,0,0,4.9248
7.926,0,15.5589,14.8221,15.5884,14.852,0,0,6.7877,6.7877,0,0,0,0,0,4.9248
7.928,0,15.5589,14.8221,15.5884,14.852,0,0,6.7877,6.7877,0,0,0,0,0,4.9249
7.93,0,15.5598,14.8229,15.5892,14.8529,0,0,6.7877,6.7877,0,0,0,0,0,4.925
7.932,0,15.5598,14.8229,15.5892,14.8529,0,0,6.7877,6.7877,0,0,0,0,0,4.925
7.934,0,15.5598,14.8229,15.5892,14.8529,0,0,6.7877,6.7877,0,0,0,0,0,4.9251
7.936,0,15.5598,14.8229,15.5892,14.8529,0,0,6.7877,6.7877,0,0,0,0,0,4.9251
7.938,0,15.5598,14.8229,15.5892,14.8529,0,0,6.7877,6.7877,0,0,0,0,0,4.9252
7.94,0,15.5607,14.8237,15.5901,14.8537,0,0,6.7877,6.7877,0,0,0,0,0,4.9252
7.942,0,15.5607,14.8237,15.5901,14.8537,0,0,6.7877,6.7877,0,0,0,0,0,4.9253
7.944,0,15.5607,14.8237,15.5901,14.8537,0,0,6.7877,6.7877,0,0,0,0,0,4.9253
7.946,0,15.5607,14.8237,15.5901,14.8537,0,0,6.7877,6.7877,0,0,0,0,0,4.9254
7.948,0,15.5607,14.8237,15.5901,14.8537,0,0,6.7877,6.7877,0,0,0,0,0,4.9254
7.95,0,15.5616,14.8245,15.591,14.8545,0,0,6.7877,6.7877,0,0,0,0,0,4.9255
7.952,0,15.5616,14.8245,15.591,14.8545,0,0,6.7877,6.7877,0,0,0,0,0,4.9256
7.954,0,15.5616,14.8245,15.591,14.8545,0,0,6.7877,6.7877,0,0,0,0,0,4.9256
7.956,0,15.5616,14.8245,15.591,14.8545,0,0,6.7877,6.7877,0,0,0,0,0,4.9257
7.958,0,15.5616,14.8245,15.591,14.8545,0,0,6.7877,6.7877,0,0,0,0,0,4.9257
7.96,0,15.5624,14.8253,15.5919,14.8553,0,0,6.7877,6.7877,0,0,0,0,0,4.9258
