time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
6.148,3.7163,114.7465,114.7465,118.4324,118.4324,0,0,186.3916,186.3916,0,0,0,0,0,37.4326
6.15,3.7163,114.8604,114.8604,118.5501,118.5501,0,0,186.3916,186.3916,0,0,0,0,0,37.4401
6.152,3.7163,114.8604,114.8604,118.5501,118.5501,0,0,186.3916,186.3916,0,0,0,0,0,37.4475
6.154,3.7163,114.8604,114.8604,118.5501,118.5501,0,0,186.3916,186.3916,0,0,0,0,0,37.4549
6.156,3.7163,114.8604,114.8604,118.5501,118.5501,0,0,186.3916,186.3916,0,0,0,0,0,37.4624
6.158,3.7163,114.8604,114.8604,118.5501,118.5501,0,0,186.3916,186.3916,0,0,0,0,0,37.4698
6.16,3.7162,114.9744,114.9744,118.6677,118.6677,0,0,186.3916,186.3916,0,0,0,0,0,37.4772
6.162,3.7162,114.9744,114.9744,118.6677,118.6677,0,0,186.3916,186.3916,0,0,0,0,0,37.4847
6.164,3.7162,114.9744,114.9744,118.6677,118.6677,0,0,186.3916,186.3916,0,0,0,0,0,37.4921
6.166,3.7162,114.9744,114.9744,118.6677,118.6677,0,0,186.3916,186.3916,0,0,0,0,0,37.4995
6.168,3.7162,114.9744,114.9744,118.6677,118.6677,0,0,186.3916,186.3916,0,0,0,0,0,37.507
6.17,3.7161,115.0884,115.0884,118.7854,118.7854,0,0,186.3916,186.3916,0,0,0,0,0,37.5144
6.172,3.7161,115.0884,115.0884,118.7854,118.7854,0,0,186.3916,186.3916,0,0,0,0,0,37.5218
6.174,3.7161,115.0884,115.0884,118.7854,118.7854,0,0,186.3916,186.3916,0,0,0,0,0,37.5293
6.176,3.7161,115.0884,115.0884,118.7854,118.7854,0,0,186.3916,186.3916,0,0,0,0,0,37.5367
6.178,3.7161,115.0884,115.0884,118.7854,118.7854,0,0,186.3916,186.3916,0,0,0,0,0,37.5441
6.18,3.7161,115.2024,115.2024,118.903,118.903,0,0,186.3916,186.3916,0,0,0,0,0,37.5516
6.182,3.7161,115.2024,115.2024,118.903,118.903,0,0,186.3916,186.3916,0,0,0,0,0,37.559
6.184,3.7161,115.2024,115.2024,118.903,118.903,0,0,186.3916,186.3916,0,0,0,0,0,37.5664
6.186,3.7161,115.2024,115.2024,118.903,118.903,0,0,186.3916,186.3916,0,0,0,0,0,37.5739
6.188,3.7161,115.2024,115.2024,118.903,118.903,0,0,186.3916,186.3916,0,0,0,0,0,37.5813
6.19,3.716,115.3164,115.3164,119.0206,119.0206,0,0,186.3916,186.3916,0,0,0,0,0,37.5887
6.192,3.716,115.3164,115.3164,119.0206,119.0206,0,0,186.3916,186.3916,0,0,0,0,0,37.5962
6.194,3.716,115.3164,115.3164,119.0206,119.0206,0,0,186.3916,186.3916,0,0,0,0,0,37.6036
6.196,3.716,115.3164,115.3164,119.0206,119.0206,0,0,186.3916,186.3916,0,0,0,0,0,37.611
6.198,3.716,115.3164,115.3164,119.0206,119.0206,0,0,186.3916,186.3916,0,0,0,0,0,37.6185
6.2,3.716,115.4303,115.4303,119.1383,119.1383,0,0,186.3916,186.3916,0,0,0,0,0,37.6259
6.202,3.716,115.4303,115.4303,119.1383,119.1383,0,0,186.3916,186.3916,0,0,0,0,0,37.6333
6.204,3.716,115.4303,115.4303,119.1383,119.1383,0,0,186.3916,186.3916,0,0,0,0,0,37.6407
6.206,3.716,115.4303,115.4303,119.1383,119.1383,0,0,186.3916,186.3916,0,0,0,0,0,37.6482
6.208,3.716,115.4303,115.4303,119.1383,119.1383,0,0,186.3916,186.3916,0,0,0,0,0,37.6556
6.21,3.7159,115.5443,115.5443,119.2559,119.2559,0,0,186.3916,186.3916,0,0,0,0,0,37.663
6.212,3.7159,115.5443,115.5443,119.2559,119.2559,0,0,186.3916,186.3916,0,0,0,0,0,37.6705
6.214,3.7159,115.5443,115.5443,119.2559,119.2559,0,0,186.3916,186.3916,0,0,0,0,0,37.6779
6.216,3.7159,115.5443,115.5443,119.2559,119.2559,0,0,186.3916,186.3916,0,0,0,0,0,37.6853
6.218,3.7159,115.5443,115.5443,119.2559,119.2559,0,0,186.3916,186.3916,0,0,0,0,0,37.6928
6.22,3.7159,115.6583,115.6583,119.3735,119.3735,0,0,186.3916,186.3916,0,0,0,0,0,37.7002
6.222,3.7159,115.6583,115.6583,119.3735,119.3735,0,0,186.3916,186.3916,0,0,0,0,0,37.7076
6.224,3.7159,115.6583,115.6583,119.3735,119.3735,0,0,186.3916,186.3916,0,0,0,0,0,37.7151
6.226,3.7159,115.6583,115.6583,119.3735,119.3735,0,0,186.3916,186.3916,0,0,0,0,0,37.7225
6.228,3.7159,115.6583,115.6583,119.3735,119.3735,0,0,186.3916,186.3916,0,0,0,0,0,37.7299
6.23,3.7158,115.7723,115.7723,119.4912,119.4912,0,0,186.3916,186.3916,0,0,0,0,0,37.7374
6.232,3.7158,115.7723,115.7723,119.4912,119.4912,0,0,186.3916,186.3916,0,0,0,0,0,37.7448
6.234,3.7158,115.7723,115.7723,119.4912,119.4912,0,0,186.3916,186.3916,0,0,0,0,0,37.7522
6.236,3.7158,115.7723,115.7723,119.4912,119.4912,0,0,186.3916,186.3916,0,0,0,0,0,37.7597
6.238,3.7158,115.7723,115.7723,119.4912,119.4912,0,0,186.3916,186.3916,0,0,0,0,0,37.7671
6.24,3.7158,115.8862,115.8862,119.6088,119.6088,0,0,186.3916,186.3916,0,0,0,0,0,37.7745
6.242,3.7158,115.8862,115.8862,119.6088,119.6088,0,0,186.3916,186.3916,0,0,0,0,0,37.782
6.244,3.7158,115.8862,115.8862,119.6088,119.6088,0,0,186.3916,186.3916,0,0,0,0,0,37.7894
6.246,3.7158,115.8862,115.8862,119.6088,119.6088,0,0,186.3916,186.3916,0,0,0,0,0,37.7968
6.248,3.7158,115.8862,115.8862,119.6088,119.6088,0,0,186.3916,186.3916,0,0,0,0,0,37.8042
6.25,3.7157,116.0002,116.0002,119.7264,119.7264,0,0,186.3916,186.3916,0,0,0,0,0,37.8117
6.252,3.7157,116.0002,116.0002,119.7264,119.7264,0,0,186.3916,186.3916,0,0,0,0,0,37.8191
6.254,3.7157,116.0002,116.0002,119.7264,119.7264,0,0,186.3916,186.3916,0,0,0,0,0,37.8265
6.256,3.7157,116.0002,116.0002,119.7264,119.7264,0,0,186.3916,186.3916,0,0,0,0,0,37.834
6.258,3.7157,116.0002,116.0002,119.7264,119.7264,0,0,186.3916,186.3916,0,0,0,0,0,37.8414
6.26,3.7157,116.1142,116.1142,119.8441,119.8441,0,0,186.3916,186.3916,0,0,0,0,0,37.8488
6.262,3.7157,116.1142,116.1142,119.8441,119.8441,0,0,186.3916,186.3916,0,0,0,0,0,37.8563
6.264,3.7157,116.1142,116.1142,119.8441,119.8441,0,0,186.3916,186.3916,0,0,0,0,0,37.8637
6.266,3.7157,116.1142,116.1142,119.8441,119.8441,0,0,186.3916,186.3916,0,0,0,0,0,37.8711
6.268,3.7157,116.1142,116.1142,119.8441,119.8441,0,0,186.3916,186.3916,0,0,0,0,0,37.8786
6.27,3.7156,116.2281,116.2281,119.9617,119.9617,0,0,186.3916,186.3916,0,0,0,0,0,37.886
6.272,3.7156,116.2281,116.2281,119.9617,119.9617,0,0,186.3916,186.3916,0,0,0,0,0,37.8934
6.274,3.7156,116.2281,116.2281,119.9617,119.9617,0,0,186.3916,186.3916,0,0,0,0,0,37.9009
6.276,3.7156,116.2281,116.2281,119.9617,119.9617,0,0,186.3916,186.3916,0,0,0,0,0,37.9083
6.278,3.7156,116.2281,116.2281,119.9617,119.9617,0,0,186.3916,186.3916,0,0,0,0,0,37.9157
6.28,3.7156,116.3421,116.3421,120.0793,120.0793,0,0,186.3916,186.3916,0,0,0,0,0,37.9231
6.282,3.7156,116.3421,116.3421,120.0793,120.0793,0,0,186.3916,186.3916,0,0,0,0,0,37.9306
6.284,3.7156,116.3421,116.3421,120.0793,120.0793,0,0,186.3916,186.3916,0,0,0,0,0,37.938
6.286,3.7156,116.3421,116.3421,120.0793,120.0793,0,0,186.3916,186.3916,0,0,0,0,0,37.9454
6.288,3.7156,116.3421,116.3421,120.0793,120.0793,0,0,186.3916,186.3916,0,0,0,0,0,37.9529
6.29,3.7155,116.4561,116.4561,120.1969,120.1969,0,0,186.3916,186.3916,0,0,0,0,0,37.9603
6.292,3.7155,116.4561,116.4561,120.1969,120.1969,0,0,186.3916,186.3916,0,0,0,0,0,37.9677
6.294,3.7155,116.4561,116.4561,120.1969,120.1969,0,0,186.3916,186.3916,0,0,0,0,0,37.9752
6.296,3.7155,116.4561,116.4561,120.1969,120.1969,0,0,186.3916,186.3916,0,0,0,0,0,37.9826
6.298,3.7155,116.4561,116.4561,120.1969,120.1969,0,0,186.3916,186.3916,0,0,0,0,0,37.99
6.3,3.7155,116.57,116.57,120.3146,120.3146,0,0,186.3916,186.3916,0,0,0,0,0,37.9975
6.302,3.7155,116.57,116.57,120.3146,120.3146,0,0,186.3916,186.3916,0,0,0,0,0,38.0049
6.304,3.7155,116.57,116.57,120.3146,120.3146,0,0,186.3916,186.3916,0,0,0,0,0,38.0123
6.306,3.7155,116.57,116.57,120.3146,120.3146,0,0,186.3916,186.3916,0,0,0,0,0,38.0197
6.308,3.7155,116.57,116.57,120.3146,120.3146,0,0,186.3916,186.3916,0,0,0,0,0,38.0272
6.31,3.7154,116.684,116.684,120.4322,120.4322,0,0,186.3916,186.3916,0,0,0,0,0,38.0346
6.312,3.7154,116.684,116.684,120.4322,120.4322,0,0,186.3916,186.3916,0,0,0,0,0,38.042
6.314,3.7154,116.684,116.684,120.4322,120.4322,0,0,186.3916,186.3916,0,0,0,0,0,38.0495
6.316,3.7154,116.684,116.684,120.4322,120.4322,0,0,186.3916,186.3916,0,0,0,0,0,38.0569
6.318,3.7154,116.684,116.684,120.4322,120.4322,0,0,186.3916,186.3916,0,0,0,0,0,38.0643
6.32,3.7153,116.7979,116.7979,120.5498,120.5498,0,0,186.3916,186.3916,0,0,0,0,0,38.0718
6.322,3.7153,116.7979,116.7979,120.5498,120.5498,0,0,186.3916,186.3916,0,0,0,0,0,38.0792
6.324,3.7153,116.7979,116.7979,120.5498,120.5498,0,0,186.3916,186.3916,0,0,0,0,0,38.0866
6.326,3.7153,116.7979,116.7979,120.5498,120.5498,0,0,186.3916,186.3916,0,0,0,0,0,38.0941
6.328,3.7153,116.7979,116.7979,120.5498,120.5498,0,0,186.3916,186.3916,0,0,0,0,0,38.1015
6.33,3.7153,116.9119,116.9119,120.6674,120.6674,0,0,186.3916,186.3916,0,0,0,0,0,38.1089
6.332,3.7153,116.9119,116.9119,120.6674,120.6674,0,0,186.3916,186.3916,0,0,0,0,0,38.1163
6.334,3.7153,116.9119,116.9119,120.6674,120.6674,0,0,186.3916,186.3916,0,0,0,0,0,38.1238
6.336,3.7153,116.9119,116.9119,120.6674,120.6674,0,0,186.3916,186.3916,0,0,0,0,0,38.1312
6.338,3.7153,116.9119,116.9119,120.6674,120.6674,0,0,186.3916,186.3916,0,0,0,0,0,38.1386
6.34,3.7152,117.0258,117.0258,120.785,120.785,0,0,186.3916,186.3916,0,0,0,0,0,38.1461
6.342,3.7152,117.0258,117.0258,120.785,120.785,0,0,186.3916,186.3916,0,0,0,0,0,38.1535
6.344,3.7152,117.0258,117.0258,120.785,120.785,0,0,186.3916,186.3916,0,0,0,0,0,38.1609
6.346,3.7152,117.0258,117.0258,120.785,120.785,0,0,186.3916,186.3916,0,0,0,0,0,38.1684
6.348,3.7152,117.0258,117.0258,120.785,120.785,0,0,186.3916,186.3916,0,0,0,0,0,38.1758
6.35,3.7152,117.1398,117.1398,120.9026,120.9026,0,0,186.3916,186.3916,0,0,0,0,0,38.1832
6.352,3.7152,117.1398,117.1398,120.9026,120.9026,0,0,186.3916,186.3916,0,0,0,0,0,38.1907
6.354,3.7152,117.1398,117.1398,120.9026,120.9026,0,0,186.3916,186.3916,0,0,0,0,0,38.1981
6.356,3.7152,117.1398,117.1398,120.9026,120.9026,0,0,186.3916,186.3916,0,0,0,0,0,38.2055
6.358,3.7152,117.1398,117.1398,120.9026,120.9026,0,0,186.3916,186.3916,0,0,0,0,0,38.2129
6.36,3.7151,117.2537,117.2537,121.0202,121.0202,0,0,186.3916,186.3916,0,0,0,0,0,38.2204
6.362,3.7151,117.2537,117.2537,121.0202,121.0202,0,0,186.3916,186.3916,0,0,0,0,0,38.2278
6.364,3.7151,117.2537,117.2537,121.0202,121.0202,0,0,186.3916,186.3916,0,0,0,0,0,38.2352
6.366,3.7151,117.2537,117.2537,121.0202,121.0202,0,0,186.3916,186.3916,0,0,0,0,0,38.2427
6.368,3.7151,117.2537,117.2537,121.0202,121.0202,0,0,186.3916,186.3916,0,0,0,0,0,38.2501
6.37,3.7151,117.3677,117.3677,121.1378,121.1378,0,0,186.3916,186.3916,0,0,0,0,0,38.2575
6.372,3.7151,117.3677,117.3677,121.1378,121.1378,0,0,186.3916,186.3916,0,0,0,0,0,38.265
6.374,3.7151,117.3677,117.3677,121.1378,121.1378,0,0,186.3916,186.3916,0,0,0,0,0,38.2724
6.376,3.7151,117.3677,117.3677,121.1378,121.1378,0,0,186.3916,186.3916,0,0,0,0,0,38.2798
6.378,3.7151,117.3677,117.3677,121.1378,121.1378,0,0,186.3916,186.3916,0,0,0,0,0,38.2872
6.38,3.715,117.4816,117.4816,121.2554,121.2554,0,0,186.3916,186.3916,0,0,0,0,0,38.2947
6.382,3.715,117.4816,117.4816,121.2554,121.2554,0,0,186.3916,186.3916,0,0,0,0,0,38.3021
6.384,3.715,117.4816,117.4816,121.2554,121.2554,0,0,186.3916,186.3916,0,0,0,0,0,38.3095
6.386,3.715,117.4816,117.4816,121.2554,121.2554,0,0,186.3916,186.3916,0,0,0,0,0,38.317
6.388,3.715,117.4816,117.4816,121.2554,121.2554,0,0,186.3916,186.3916,0,0,0,0,0,38.3244
6.39,3.715,117.5956,117.5956,121.373,121.373,0,0,186.3916,186.3916,0,0,0,0,0,38.3318
6.392,3.715,117.5956,117.5956,121.373,121.373,0,0,186.3916,186.3916,0,0,0,0,0,38.3393
6.394,3.715,117.5956,117.5956,121.373,121.373,0,0,186.3916,186.3916,0,0,0,0,0,38.3467
6.396,3.715,117.5956,117.5956,121.373,121.373,0,0,186.3916,186.3916,0,0,0,0,0,38.3541
6.398,3.715,117.5956,117.5956,121.373,121.373,0,0,186.3916,186.3916,0,0,0,0,0,38.3615
6.4,3.7149,117.7095,117.7095,121.4906,121.4906,0,0,186.3916,186.3916,0,0,0,0,0,38.369
6.402,3.7149,117.7095,117.7095,121.4906,121.4906,0,0,186.3916,186.3916,0,0,0,0,0,38.3764
6.404,3.7149,117.7095,117.7095,121.4906,121.4906,0,0,186.3916,186.3916,0,0,0,0,0,38.3838
6.406,3.7149,117.7095,117.7095,121.4906,121.4906,0,0,186.3916,186.3916,0,0,0,0,0,38.3913
6.408,3.7149,117.7095,117.7095,121.4906,121.4906,0,0,186.3916,186.3916,0,0,0,0,0,38.3987
6.41,3.7149,117.8234,117.8234,121.6082,121.6082,0,0,186.3916,186.3916,0,0,0,0,0,38.4061
6.412,3.7149,117.8234,117.8234,121.6082,121.6082,0,0,186.3916,186.3916,0,0,0,0,0,38.4136
6.414,3.7149,117.8234,117.8234,121.6082,121.6082,0,0,186.3916,186.3916,0,0,0,0,0,38.421
6.416,3.7149,117.8234,117.8234,121.6082,121.6082,0,0,186.3916,186.3916,0,0,0,0,0,38.4284
6.418,3.7149,117.8234,117.8234,121.6082,121.6082,0,0,186.3916,186.3916,0,0,0,0,0,38.4358
6.42,3.7148,117.9374,117.9374,121.7258,121.7258,0,0,186.3916,186.3916,0,0,0,0,0,38.4433
6.422,3.7148,117.9374,117.9374,121.7258,121.7258,0,0,186.3916,186.3916,0,0,0,0,0,38.4507
6.424,3.7148,117.9374,117.9374,121.7258,121.7258,0,0,186.3916,186.3916,0,0,0,0,0,38.4581
6.426,3.7148,117.9374,117.9374,121.7258,121.7258,0,0,186.3916,186.3916,0,0,0,0,0,38.4656
6.428,3.7148,117.9374,117.9374,121.7258,121.7258,0,0,186.3916,186.3916,0,0,0,0,0,38.473
6.43,3.7147,118.0513,118.0513,121.8434,121.8434,0,0,186.3916,186.3916,0,0,0,0,0,38.4804
6.432,3.7147,118.0513,118.0513,121.8434,121.8434,0,0,186.3916,186.3916,0,0,0,0,0,38.4878
6.434,3.7147,118.0513,118.0513,121.8434,121.8434,0,0,186.3916,186.3916,0,0,0,0,0,38.4953
6.436,3.7147,118.0513,118.0513,121.8434,121.8434,0,0,186.3916,186.3916,0,0,0,0,0,38.5027
6.438,3.7147,118.0513,118.0513,121.8434,121.8434,0,0,186.3916,186.3916,0,0,0,0,0,38.5101
6.44,3.7147,118.1653,118.1653,121.961,121.961,0,0,186.3916,186.3916,0,0,0,0,0,38.5176
6.442,3.7147,118.1653,118.1653,121.961,121.961,0,0,186.3916,186.3916,0,0,0,0,0,38.525
6.444,3.7147,118.1653,118.1653,121.961,121.961,0,0,186.3916,186.3916,0,0,0,0,0,38.5324
6.446,3.7147,118.1653,118.1653,121.961,121.961,0,0,186.3916,186.3916,0,0,0,0,0,38.5399
6.448,3.7147,118.1653,118.1653,121.961,121.961,0,0,186.3916,186.3916,0,0,0,0,0,38.5473
6.45,3.7146,118.2792,118.2792,122.0786,122.0786,0,0,186.3916,186.3916,0,0,0,0,0,38.5547
6.452,3.7146,118.2792,118.2792,122.0786,122.0786,0,0,186.3916,186.3916,0,0,0,0,0,38.5621
6.454,3.7146,118.2792,118.2792,122.0786,122.0786,0,0,186.3916,186.3916,0,0,0,0,0,38.5696
6.456,3.7146,118.2792,118.2792,122.0786,122.0786,0,0,186.3916,186.3916,0,0,0,0,0,38.577
6.458,3.7146,118.2792,118.2792,122.0786,122.0786,0,0,186.3916,186.3916,0,0,0,0,0,38.5844
6.46,3.7146,118.3931,118.3931,122.1962,122.1962,0,0,186.3916,186.3916,0,0,0,0,0,38.5919
6.462,3.7146,118.3931,118.3931,122.1962,122.1962,0,0,186.3916,186.3916,0,0,0,0,0,38.5993
6.464,3.7146,118.3931,118.3931,122.1962,122.1962,0,0,186.3916,186.3916,0,0,0,0,0,38.6067
6.466,3.7146,118.3931,118.3931,122.1962,122.1962,0,0,186.3916,186.3916,0,0,0,0,0,38.6141
6.468,3.7146,118.3931,118.3931,122.1962,122.1962,0,0,186.3916,186.3916,0,0,0,0,0,38.6216
6.47,3.7145,118.507,118.507,122.3138,122.3138,0,0,186.3916,186.3916,0,0,0,0,0,38.629
6.472,3.7145,118.507,118.507,122.3138,122.3138,0,0,186.3916,186.3916,0,0,0,0,0,38.6364
6.474,3.7145,118.507,118.507,122.3138,122.3138,0,0,186.3916,186.3916,0,0,0,0,0,38.6439
6.476,3.7145,118.507,118.507,122.3138,122.3138,0,0,186.3916,186.3916,0,0,0,0,0,38.6513
6.478,3.7145,118.507,118.507,122.3138,122.3138,0,0,186.3916,186.3916,0,0,0,0,0,38.6587
6.48,3.7145,118.621,118.621,122.4314,122.4314,0,0,186.3916,186.3916,0,0,0,0,0,38.6661
6.482,3.7145,118.621,118.621,122.4314,122.4314,0,0,186.3916,186.3916,0,0,0,0,0,38.6736
6.484,3.7145,118.621,118.621,122.4314,122.4314,0,0,186.3916,186.3916,0,0,0,0,0,38.681
6.486,3.7145,118.621,118.621,122.4314,122.4314,0,0,186.3916,186.3916,0,0,0,0,0,38.6884
6.488,3.7145,118.621,118.621,122.4314,122.4314,0,0,186.3916,186.3916,0,0,0,0,0,38.6959
6.49,3.7144,118.7349,118.7349,122.549,122.549,0,0,186.3916,186.3916,0,0,0,0,0,38.7033
6.492,3.7144,118.7349,118.7349,122.549,122.549,0,0,186.3916,186.3916,0,0,0,0,0,38.7107
6.494,3.7144,118.7349,118.7349,122.549,122.549,0,0,186.3916,186.3916,0,0,0,0,0,38.7182
6.496,3.7144,118.7349,118.7349,122.549,122.549,0,0,186.3916,186.3916,0,0,0,0,0,38.7256
6.498,3.7144,118.7349,118.7349,122.549,122.549,0,0,186.3916,186.3916,0,0,0,0,0,38.733
6.5,3.7143,118.8488,118.8488,122.6666,122.6666,0,0,186.3916,186.3916,0,0,0,0,0,38.7404
6.502,3.7143,118.8488,118.8488,122.6666,122.6666,0,0,186.3916,186.3916,0,0,0,0,0,38.7479
6.504,3.7143,118.8488,118.8488,122.6666,122.6666,0,0,186.3916,186.3916,0,0,0,0,0,38.7553
6.506,3.7143,118.8488,118.8488,122.6666,122.6666,0,0,186.3916,186.3916,0,0,0,0,0,38.7627
6.508,3.7143,118.8488,118.8488,122.6666,122.6666,0,0,186.3916,186.3916,0,0,0,0,0,38.7702
6.51,3.7143,118.9627,118.9627,122.7841,122.7841,0,0,186.3916,186.3916,0,0,0,0,0,38.7776
6.512,3.7143,118.9627,118.9627,122.7841,122.7841,0,0,186.3916,186.3916,0,0,0,0,0,38.785
6.514,3.7143,118.9627,118.9627,122.7841,122.7841,0,0,186.3916,186.3916,0,0,0,0,0,38.7924
6.516,3.7143,118.9627,118.9627,122.7841,122.7841,0,0,186.3916,186.3916,0,0,0,0,0,38.7999
6.518,3.7143,118.9627,118.9627,122.7841,122.7841,0,0,186.3916,186.3916,0,0,0,0,0,38.8073
6.52,3.7142,119.0767,119.0767,122.9017,122.9017,0,0,186.3916,186.3916,0,0,0,0,0,38.8147
6.522,3.7142,119.0767,119.0767,122.9017,122.9017,0,0,186.3916,186.3916,0,0,0,0,0,38.8222
6.524,3.7142,119.0767,119.0767,122.9017,122.9017,0,0,186.3916,186.3916,0,0,0,0,0,38.8296
6.526,3.7142,119.0767,119.0767,122.9017,122.9017,0,0,186.3916,186.3916,0,0,0,0,0,38.837
6.528,3.7142,119.0767,119.0767,122.9017,122.9017,0,0,186.3916,186.3916,0,0,0,0,0,38.8444
6.53,3.7142,119.1906,119.1906,123.0193,123.0193,0,0,186.3916,186.3916,0,0,0,0,0,38.8519
6.532,3.7142,119.1906,119.1906,123.0193,123.0193,0,0,186.3916,186.3916,0,0,0,0,0,38.8593
6.534,3.7142,119.1906,119.1906,123.0193,123.0193,0,0,186.3916,186.3916,0,0,0,0,0,38.8667
6.536,3.7142,119.1906,119.1906,123.0193,123.0193,0,0,186.3916,186.3916,0,0,0,0,0,38.8742
6.538,3.7142,119.1906,119.1906,123.0193,123.0193,0,0,186.3916,186.3916,0,0,0,0,0,38.8816
6.54,3.7141,119.3045,119.3045,123.1369,123.1369,0,0,186.3916,186.3916,0,0,0,0,0,38.889
6.542,3.7141,119.3045,119.3045,123.1369,123.1369,0,0,186.3916,186.3916,0,0,0,0,0,38.8964
6.544,3.7141,119.3045,119.3045,123.1369,123.1369,0,0,186.3916,186.3916,0,0,0,0,0,38.9039
6.546,3.7141,119.3045,119.3045,123.1369,123.1369,0,0,186.3916,186.3916,0,0,0,0,0,38.9113
6.548,3.7141,119.3045,119.3045,123.1369,123.1369,0,0,186.3916,186.3916,0,0,0,0,0,38.9187
6.55,3.7141,119.4184,119.4184,123.2544,123.2544,0,0,186.3916,186.3916,0,0,0,0,0,38.9261
6.552,3.7141,119.4184,119.4184,123.2544,123.2544,0,0,186.3916,186.3916,0,0,0,0,0,38.9336
6.554,3.7141,119.4184,119.4184,123.2544,123.2544,0,0,186.3916,186.3916,0,0,0,0,0,38.941
6.556,3.7141,119.4184,119.4184,123.2544,123.2544,0,0,186.3916,186.3916,0,0,0,0,0,38.9484
6.558,3.7141,119.4184,119.4184,123.2544,123.2544,0,0,186.3916,186.3916,0,0,0,0,0,38.9559
6.56,3.714,119.5323,119.5323,123.372,123.372,0,0,186.3916,186.3916,0,0,0,0,0,38.9633
6.562,3.714,119.5323,119.5323,123.372,123.372,0,0,186.3916,186.3916,0,0,0,0,0,38.9707
6.564,3.714,119.5323,119.5323,123.372,123.372,0,0,186.3916,186.3916,0,0,0,0,0,38.9781
6.566,3.714,119.5323,119.5323,123.372,123.372,0,0,186.3916,186.3916,0,0,0,0,0,38.9856
6.568,3.714,119.5323,119.5323,123.372,123.372,0,0,186.3916,186.3916,0,0,0,0,0,38.993
6.57,3.7139,119.6462,119.6462,123.4896,123.4896,0,0,186.3916,186.3916,0,0,0,0,0,39.0004
6.572,3.7139,119.6462,119.6462,123.4896,123.4896,0,0,186.3916,186.3916,0,0,0,0,0,39.0079
6.574,3.7139,119.6462,119.6462,123.4896,123.4896,0,0,186.3916,186.3916,0,0,0,0,0,39.0153
6.576,3.7139,119.6462,119.6462,123.4896,123.4896,0,0,186.3916,186.3916,0,0,0,0,0,39.0227
6.578,3.7139,119.6462,119.6462,123.4896,123.4896,0,0,186.3916,186.3916,0,0,0,0,0,39.0301
6.58,3.7139,119.7601,119.7601,123.6071,123.6071,0,0,186.3916,186.3916,0,0,0,0,0,39.0376
6.582,3.7139,119.7601,119.7601,123.6071,123.6071,0,0,186.3916,186.3916,0,0,0,0,0,39.045
6.584,3.7139,119.7601,119.7601,123.6071,123.6071,0,0,186.3916,186.3916,0,0,0,0,0,39.0524
6.586,3.7139,119.7601,119.7601,123.6071,123.6071,0,0,186.3916,186.3916,0,0,0,0,0,39.0599
6.588,3.7139,119.7601,119.7601,123.6071,123.6071,0,0,186.3916,186.3916,0,0,0,0,0,39.0673
6.59,3.7138,119.874,119.874,123.7247,123.7247,0,0,186.3916,186.3916,0,0,0,0,0,39.0747
6.592,3.7138,119.874,119.874,123.7247,123.7247,0,0,186.3916,186.3916,0,0,0,0,0,39.0821
6.594,3.7138,119.874,119.874,123.7247,123.7247,0,0,186.3916,186.3916,0,0,0,0,0,39.0896
6.596,3.7138,119.874,119.874,123.7247,123.7247,0,0,186.3916,186.3916,0,0,0,0,0,39.097
6.598,3.7138,119.874,119.874,123.7247,123.7247,0,0,186.3916,186.3916,0,0,0,0,0,39.1044
6.6,3.7138,119.9879,119.9879,123.8423,123.8423,0,0,186.3916,186.3916,0,0,0,0,0,39.1118
6.602,3.7138,119.9879,119.9879,123.8423,123.8423,0,0,186.3916,186.3916,0,0,0,0,0,39.1193
6.604,3.7138,119.9879,119.9879,123.8423,123.8423,0,0,186.3916,186.3916,0,0,0,0,0,39.1267
6.606,3.7138,119.9879,119.9879,123.8423,123.8423,0,0,186.3916,186.3916,0,0,0,0,0,39.1341
6.608,3.7138,119.9879,119.9879,123.8423,123.8423,0,0,186.3916,186.3916,0,0,0,0,0,39.1416
6.61,3.7137,120.1019,120.1019,123.9598,123.9598,0,0,186.3916,186.3916,0,0,0,0,0,39.149
6.612,3.7137,120.1019,120.1019,123.9598,123.9598,0,0,186.3916,186.3916,0,0,0,0,0,39.1564
6.614,3.7137,120.1019,120.1019,123.9598,123.9598,0,0,186.3916,186.3916,0,0,0,0,0,39.1638
6.616,3.7137,120.1019,120.1019,123.9598,123.9598,0,0,186.3916,186.3916,0,0,0,0,0,39.1713
6.618,3.7137,120.1019,120.1019,123.9598,123.9598,0,0,186.3916,186.3916,0,0,0,0,0,39.1787
6.62,3.7137,120.2158,120.2158,124.0774,124.0774,0,0,186.3916,186.3916,0,0,0,0,0,39.1861
6.622,3.7137,120.2158,120.2158,124.0774,124.0774,0,0,186.3916,186.3916,0,0,0,0,0,39.1935
6.624,3.7137,120.2158,120.2158,124.0774,124.0774,0,0,186.3916,186.3916,0,0,0,0,0,39.201
6.626,3.7137,120.2158,120.2158,124.0774,124.0774,0,0,186.3916,186.3916,0,0,0,0,0,39.2084
6.628,3.7137,120.2158,120.2158,124.0774,124.0774,0,0,186.3916,186.3916,0,0,0,0,0,39.2158
