time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.482,0,0,0,0,0,0,0,0,0,31.377,31.377,73.5387,73.5387,0,0
8.484,0,0,0,0,0,0,0,0,0,31.4282,31.4282,73.4582,73.4582,0,0
8.486,0,0,0,0,0,0,0,0,0,31.4786,31.4786,73.3788,73.3788,0,0
8.488,0,0,0,0,0,0,0,0,0,31.5283,31.5283,73.3007,73.3007,0,0
8.49,0,0,0,0,0,0,0,0,0,31.5769,31.5769,73.2243,73.2243,0,0
8.492,0,0,0,0,0,0,0,0,0,31.6243,31.6243,73.1497,73.1497,0,0
8.494,0,0,0,0,0,0,0,0,0,31.6704,31.6704,73.0771,73.0771,0,0
8.496,0,0,0,0,0,0,0,0,0,31.715,31.715,73.0069,73.0069,0,0
8.498,0,0,0,0,0,0,0,0,0,31.758,31.758,72.9392,72.9392,0,0
8.5,0,0,0,0,0,0,0,0,0,31.7993,31.7993,72.8743,72.8743,0,0
8.502,0,0,0,0,0,0,0,0,0,31.8387,31.8387,72.8124,72.8124,0,0
8.504,0,0,0,0,0,0,0,0,0,31.8761,31.8761,72.7536,72.7536,0,0
8.506,0,0,0,0,0,0,0,0,0,31.9113,31.9113,72.6982,72.6982,0,0
8.508,0,0,0,0,0,0,0,0,0,31.9443,31.9443,72.6462,72.6462,0,0
8.51,0,0,0,0,0,0,0,0,0,31.975,31.975,72.598,72.598,0,0
8.512,0,0,0,0,0,0,0,0,0,32.0032,32.0032,72.5536,72.5536,0,0
8.514,0,0,0,0,0,0,0,0,0,32.0289,32.0289,72.5132,72.5132,0,0
8.516,0,0,0,0,0,0,0,0,0,32.052,32.052,72.4769,72.4769,0,0
8.518,0,0,0,0,0,0,0,0,0,32.0724,32.0724,72.4447,72.4447,0,0
8.52,0,0,0,0,0,0,0,0,0,32.0901,32.0901,72.4169,72.4169,0,0
8.522,0,0,0,0,0,0,0,0,0,32.105,32.105,72.3935,72.3935,0,0
8.524,0,0,0,0,0,0,0,0,0,32.117,32.117,72.3745,72.3745,0,0
8.526,0,0,0,0,0,0,0,0,0,32.1262,32.1262,72.3601,72.3601,0,0
8.528,0,0,0,0,0,0,0,0,0,32.1325,32.1325,72.3502,72.3502,0,0
8.53,0.0609,0,0,0,0,0,0,0,0,32.1359,32.1359,72.3448,72.3448,0,0
8.532,0.0609,0,0,0,0,0,0,0,0,32.1364,32.1364,72.3441,72.3441,0,0
8.534,0.0609,0,0,0,0,0,0,0,0,32.134,32.134,72.3479,72.3479,0,0
8.536,0.0609,0,0,0,0,0,0,0,0,32.1286,32.1286,72.3563,72.3563,0,0
8.538,0.0609,0,0,0,0,0,0,0,0,32.1204,32.1204,72.3692,72.3692,0,0
8.54,0.2164,0,0,0,0,0,0,0,0,32.1094,32.1094,72.3865,72.3865,0,0
8.542,0.2164,0,0,0,0,0,0,0,0,32.0956,32.0956,72.4082,72.4082,0,0
8.544,0.2164,0,0,0,0,0,0,0,0,32.079,32.079,72.4343,72.4343,0,0
8.546,0.2164,0,0,0,0,0,0,0,0,32.0598,32.0598,72.4646,72.4646,0,0
8.548,0.2164,0,0,0,0,0,0,0,0,32.0379,32.0379,72.499,72.499,0,0
8.55,0.3528,0,0,0,0,0,0,0,0,32.0135,32.0135,72.5374,72.5374,0,0
8.552,0.3528,0,0,0,0,0,0,0,0,31.9866,31.9866,72.5796,72.5796,0,0
8.554,0.3528,0,0,0,0,0,0,0,0,31.9574,31.9574,72.6256,72.6256,0,0
8.556,0.3528,0,0,0,0,0,0,0,0,31.9259,31.9259,72.6751,72.6751,0,0
8.558,0.3528,0,0,0,0,0,0,0,0,31.8923,31.8923,72.7281,72.7281,0,0
8.56,0.4591,0,0,0,0,0,0,0,0,31.8566,31.8566,72.7842,72.7842,0,0
8.562,0.4591,0,0,0,0,0,0,0,0,31.819,31.819,72.8433,72.8433,0,0
8.564,0.4591,0,0,0,0,0,0,0,0,31.7797,31.7797,72.9052,72.9052,0,0
8.566,0.4591,0,0,0,0,0,0,0,0,31.7386,31.7386,72.9698,72.9698,0,0
8.568,0.4591,0,0,0,0,0,0,0,0,31.6961,31.6961,73.0367,73.0367,0,0
8.57,0.5272,0,0,0,0,0,0,0,0,31.6522,31.6522,73.1058,73.1058,0,0
8.572,0.5272,0,0,0,0,0,0,0,0,31.607,31.607,73.1768,73.1768,0,0
8.574,0.5272,0,0,0,0,0,0,0,0,31.5608,31.5608,73.2496,73.2496,0,0
8.576,0.5272,0,0,0,0,0,0,0,0,31.5136,31.5136,73.3237,73.3237,0,0
8.578,0.5272,0,0,0,0,0,0,0,0,31.4657,31.4657,73.3991,73.3991,0,0
8.58,0.5519,0,0,0,0,0,0,0,0,31.4172,31.4172,73.4755,73.4755,0,0
8.582,0.5519,0,0,0,0,0,0,0,0,31.3682,31.3682,73.5525,73.5525,0,0
8.584,0.5519,0,0,0,0,0,0,0,0,31.3189,31.3189,73.63,73.63,0,0
8.586,0.5519,0,0,0,0,0,0,0,0,31.2696,31.2696,73.7077,73.7077,0,0
8.588,0.5519,0,0,0,0,0,0,0,0,31.2202,31.2202,73.7853,73.7853,0,0
8.59,0.5317,0,0,0,0,0,0,0,0,31.1711,31.1711,73.8626,73.8626,0,0
8.592,0.5317,0,0,0,0,0,0,0,0,31.1223,31.1223,73.9394,73.9394,0,0
8.594,0.5317,0,0,0,0,0,0,0,0,31.074,31.074,74.0153,74.0153,0,0
8.596,0.5317,0,0,0,0,0,0,0,0,31.0264,31.0264,74.0902,74.0902,0,0
8.598,0.5317,0,0,0,0,0,0,0,0,30.9797,30.9797,74.1637,74.1637,0,0
8.6,0.4685,0,0,0,0,0,0,0,0,30.9339,30.9339,74.2358,74.2358,0,0
8.602,0.4685,0,0,0,0,0,0,0,0,30.8892,30.8892,74.306,74.306,0,0.0105
8.604,0.4685,0,0,0,0,0,0,0,0,30.8458,30.8458,74.3742,74.3742,0,0.0113
8.606,0.4685,0,0,0,0,0,0,0,0,30.8039,30.8039,74.4403,74.4403,0,0.0122
8.608,0.4685,0,0,0,0,0,0,0,0,30.7635,30.7635,74.5038,74.5038,0,0.013
8.61,0.3679,0,0,0,0,0,0,0,0,30.7247,30.7247,74.5648,74.5648,0,0.0137
8.612,0.3679,0,0,0,0,0,0,0,0,30.6878,30.6878,74.6229,74.6229,0,0.0145
8.614,0.3679,0,0,0,0,0,0,0,0,30.6528,30.6528,74.678,74.678,0,0.0151
8.616,0.3679,0,0,0,0,0,0,0,0,30.6198,30.6198,74.7299,74.7299,0,0.0157
8.618,0.3679,0,0,0,0,0,0,0,0,30.5889,30.5889,74.7784,74.7784,0,0.0163
8.62,0.2386,0,0,0,0,0,0,0,0,30.5603,30.5603,74.8235,74.8235,0,0.0168
8.622,0.2386,0,0,0,0,0,0,0,0,30.534,30.534,74.8649,74.8649,0,0.0172
8.624,0.2386,0,0,0,0,0,0,0,0,30.51,30.51,74.9025,74.9025,0,0.0176
8.626,0.2386,0,0,0,0,0,0,0,0,30.4886,30.4886,74.9363,74.9363,0,0.018
8.628,0.2386,0,0,0,0,0,0,0,0,30.4697,30.4697,74.966,74.966,0,0.0182
8.63,0.0912,0,0,0,0,0,0,0,0,30.4534,30.4534,74.9917,74.9917,0,0.0185
8.632,0.0912,0,0,0,0,0,0,0,0,30.4397,30.4397,75.0132,75.0132,0,0.0186
8.634,0.0912,0,0,0,0,0,0,0,0,30.4287,30.4287,75.0305,75.0305,0,0.0187
8.636,0.0912,0,0,0,0,0,0,0,0,30.4204,30.4204,75.0435,75.0435,0,0.0187
8.638,0.0912,0,0,0,0,0,0,0,0,30.4149,30.4149,75.0522,75.0522,0,0.0187
8.64,0,0,0,0,0,0,0,0,0,30.4121,30.4121,75.0566,75.0566,0,0.0186
8.642,0,0,0,0,0,0,0,0,0,30.4121,30.4121,75.0566,75.0566,0,0.0185
8.644,0,0,0,0,0,0,0,0,0,30.4148,30.4148,75.0524,75.0524,0,0.0182
8.646,0,0,0,0,0,0,0,0,0,30.4202,30.4202,75.0438,75.0438,0,0.018
8.648,0,0,0,0,0,0,0,0,0,30.4283,30.4283,75.031,75.031,0,0.0176
8.65,0,0,0,0,0,0,0,0,0,30.4392,30.4392,75.014,75.014,0,0.0172
8.652,0,0,0,0,0,0,0,0,0,30.4526,30.4526,74.9929,74.9929,0,0.0168
8.654,0,0,0,0,0,0,0,0,0,30.4686,30.4686,74.9676,74.9676,0,0.0163
8.656,0,0,0,0,0,0,0,0,0,30.4872,30.4872,74.9384,74.9384,0,0.0157
8.658,0,0,0,0,0,0,0,0,0,30.5082,30.5082,74.9054,74.9054,0,0.0151
8.66,0,0,0,0,0,0,0,0,0,30.5316,30.5316,74.8685,74.8685,0,0.0145
8.662,0,0,0,0,0,0,0,0,0,30.5573,30.5573,74.8281,74.8281,0,0.0138
8.664,0,0,0,0,0,0,0,0,0,30.5853,30.5853,74.7842,74.7842,0,0.0131
8.666,0,0,0,0,0,0,0,0,0,30.6153,30.6153,74.7369,74.7369,0,0.0123
8.668,0,0,0,0,0,0,0,0,0,30.6474,30.6474,74.6864,74.6864,0,0.0115
8.67,0,0,0,0,0,0,0,0,0,30.6814,30.6814,74.633,74.633,0,0.0106
8.672,0,0,0,0,0,0,0,0,0,30.7171,30.7171,74.5767,74.5767,0,0
8.674,0,0,0,0,0,0,0,0,0,30.7546,30.7546,74.5179,74.5179,0,0
8.676,0,0,0,0,0,0,0,0,0,30.7935,30.7935,74.4565,74.4565,0,0
8.678,0,0,0,0,0,0,0,0,0,30.8339,30.8339,74.393,74.393,0,0
8.68,0,0,0,0,0,0,0,0,0,30.8756,30.8756,74.3274,74.3274,0,0
8.682,0,0,0,0,0,0,0,0,0,30.9184,30.9184,74.2601,74.2601,0,0
8.684,0,0,0,0,0,0,0,0,0,30.9622,30.9622,74.1912,74.1912,0,0
8.686,0,0,0,0,0,0,0,0,0,31.0069,31.0069,74.1209,74.1209,0,0
8.688,0,0,0,0,0,0,0,0,0,31.0522,31.0522,74.0496,74.0496,0,0
8.69,0,0,0,0,0,0,0,0,0,31.0981,31.0981,73.9774,73.9774,0,0
8.692,0,0,0,0,0,0,0,0,0,31.1444,31.1444,73.9045,73.9045,0,0
8.694,0,0,0,0,0,0,0,0,0,31.191,31.191,73.8313,73.8313,0,0
8.696,0,0,0,0,0,0,0,0,0,31.2377,31.2377,73.7579,73.7579,0,0
8.698,0,0,0,0,0,0,0,0,0,31.2842,31.2842,73.6846,73.6846,0,0
8.7,0,0,0,0,0,0,0,0,0,31.3306,31.3306,73.6116,73.6116,0,0
8.702,0,0,0,0,0,0,0,0,0,31.3767,31.3767,73.5392,73.5392,0,0
8.704,0,0,0,0,0,0,0,0,0,31.4222,31.4222,73.4676,73.4676,0,0
8.706,0,0,0,0,0,0,0,0,0,31.467,31.467,73.3971,73.3971,0,0
8.708,0,0,0,0,0,0,0,0,0,31.5111,31.5111,73.3278,73.3278,0,0
8.71,0,0,0,0,0,0,0,0,0,31.5542,31.5542,73.26,73.26,0,0
8.712,0,0,0,0,0,0,0,0,0,31.5962,31.5962,73.1939,73.1939,0,0
8.714,0,0,0,0,0,0,0,0,0,31.637,31.637,73.1297,73.1297,0,0
8.716,0,0,0,0,0,0,0,0,0,31.6764,31.6764,73.0677,73.0677,0,0
8.718,0,0,0,0,0,0,0,0,0,31.7144,31.7144,73.008,73.008,0,0
8.72,0,0,0,0,0,0,0,0,0,31.7507,31.7507,72.9508,72.9508,0,0
8.722,0,0,0,0,0,0,0,0,0,31.7854,31.7854,72.8963,72.8963,0,0
8.724,0,0,0,0,0,0,0,0,0,31.8182,31.8182,72.8446,72.8446,0,0
8.726,0,0,0,0,0,0,0,0,0,31.8491,31.8491,72.796,72.796,0,0
8.728,0,0,0,0,0,0,0,0,0,31.8779,31.8779,72.7506,72.7506,0,0
8.73,0,0,0,0,0,0,0,0,0,31.9047,31.9047,72.7086,72.7086,0,0
8.732,0,0,0,0,0,0,0,0,0,31.9292,31.9292,72.6699,72.6699,0,0
8.734,0,0,0,0,0,0,0,0,0,31.9515,31.9515,72.6349,72.6349,0,0
8.736,0,0,0,0,0,0,0,0,0,31.9714,31.9714,72.6036,72.6036,0,0
8.738,0,0,0,0,0,0,0,0,0,31.989,31.989,72.576,72.576,0,0
8.74,0,0,0,0,0,0,0,0,0,32.004,32.004,72.5523,72.5523,0,0
8.742,0,0,0,0,0,0,0,0,0,32.0166,32.0166,72.5325,72.5325,0,0
8.744,0,0,0,0,0,0,0,0,0,32.0266,32.0266,72.5168,72.5168,0,0
8.746,0,0,0,0,0,0,0,0,0,32.0341,32.0341,72.505,72.505,0,0
8.748,0,0,0,0,0,0,0,0,0,32.0389,32.0389,72.4974,72.4974,0,0
8.75,0.0627,0,0,0,0,0,0,0,0,32.0412,32.0412,72.4938,72.4938,0,0
8.752,0.0627,0,0,0,0,0,0,0,0,32.0409,32.0409,72.4943,72.4943,0,0
8.754,0.0627,0,0,0,0,0,0,0,0,32.038,32.038,72.4989,72.4989,0,0
8.756,0.0627,0,0,0,0,0,0,0,0,32.0325,32.0325,72.5075,72.5075,0,0
8.758,0.0627,0,0,0,0,0,0,0,0,32.0244,32.0244,72.5202,72.5202,0,0
8.76,0.2009,0,0,0,0,0,0,0,0,32.0139,32.0139,72.5368,72.5368,0,0
8.762,0.2009,0,0,0,0,0,0,0,0,32.0008,32.0008,72.5574,72.5574,0,0
8.764,0.2009,0,0,0,0,0,0,0,0,31.9853,31.9853,72.5817,72.5817,0,0
8.766,0.2009,0,0,0,0,0,0,0,0,31.9674,31.9674,72.6098,72.6098,0,0
8.768,0.2009,0,0,0,0,0,0,0,0,31.9473,31.9473,72.6416,72.6416,0,0
8.77,0.3213,0,0,0,0,0,0,0,0,31.9248,31.9248,72.6769,72.6769,0,0
8.772,0.3213,0,0,0,0,0,0,0,0,31.9002,31.9002,72.7156,72.7156,0,0
8.774,0.3213,0,0,0,0,0,0,0,0,31.8735,31.8735,72.7576,72.7576,0,0
8.776,0.3213,0,0,0,0,0,0,0,0,31.8449,31.8449,72.8027,72.8027,0,0
8.778,0.3213,0,0,0,0,0,0,0,0,31.8143,31.8143,72.8508,72.8508,0,0
8.78,0.4144,0,0,0,0,0,0,0,0,31.782,31.782,72.9016,72.9016,0,0
8.782,0.4144,0,0,0,0,0,0,0,0,31.7479,31.7479,72.9552,72.9552,0,0
8.784,0.4144,0,0,0,0,0,0,0,0,31.7123,31.7123,73.0112,73.0112,0,0
8.786,0.4144,0,0,0,0,0,0,0,0,31.6753,31.6753,73.0694,73.0694,0,0
8.788,0.4144,0,0,0,0,0,0,0,0,31.6369,31.6369,73.1298,73.1298,0,0
8.79,0.4731,0,0,0,0,0,0,0,0,31.5974,31.5974,73.192,73.192,0,0
8.792,0.4731,0,0,0,0,0,0,0,0,31.5568,31.5568,73.2558,73.2558,0,0
8.794,0.4731,0,0,0,0,0,0,0,0,31.5153,31.5153,73.3212,73.3212,0,0
8.796,0.4731,0,0,0,0,0,0,0,0,31.473,31.473,73.3877,73.3877,0,0
8.798,0.4731,0,0,0,0,0,0,0,0,31.43,31.43,73.4553,73.4553,0,0
8.8,0.4928,0,0,0,0,0,0,0,0,31.3866,31.3866,73.5237,73.5237,0,0
8.802,0.4928,0,0,0,0,0,0,0,0,31.3427,31.3427,73.5926,73.5926,0,0
8.804,0.4928,0,0,0,0,0,0,0,0,31.2987,31.2987,73.6618,73.6618,0,0
8.806,0.4928,0,0,0,0,0,0,0,0,31.2546,31.2546,73.7312,73.7312,0,0
8.808,0.4928,0,0,0,0,0,0,0,0,31.2106,31.2106,73.8005,73.8005,0,0
8.81,0.4724,0,0,0,0,0,0,0,0,31.1668,31.1668,73.8694,73.8694,0,0
8.812,0.4724,0,0,0,0,0,0,0,0,31.1234,31.1234,73.9377,73.9377,0,0
8.814,0.4724,0,0,0,0,0,0,0,0,31.0804,31.0804,74.0052,74.0052,0,0
8.816,0.4724,0,0,0,0,0,0,0,0,31.0381,31.0381,74.0718,74.0718,0,0
8.818,0.4724,0,0,0,0,0,0,0,0,30.9966,30.9966,74.1371,74.1371,0,0
8.82,0.4139,0,0,0,0,0,0,0,0,30.956,30.956,74.2009,74.2009,0,0
8.822,0.4139,0,0,0,0,0,0,0,0,30.9165,30.9165,74.2631,74.2631,0,0
8.824,0.4139,0,0,0,0,0,0,0,0,30.8781,30.8781,74.3235,74.3235,0,0.0104
8.826,0.4139,0,0,0,0,0,0,0,0,30.841,30.841,74.3818,74.3818,0,0.0111
8.828,0.4139,0,0,0,0,0,0,0,0,30.8054,30.8054,74.4379,74.4379,0,0.0118
8.83,0.3224,0,0,0,0,0,0,0,0,30.7712,30.7712,74.4916,74.4916,0,0.0125
8.832,0.3224,0,0,0,0,0,0,0,0,30.7387,30.7387,74.5427,74.5427,0,0.0131
8.834,0.3224,0,0,0,0,0,0,0,0,30.708,30.708,74.5911,74.5911,0,0.0137
8.836,0.3224,0,0,0,0,0,0,0,0,30.6791,30.6791,74.6366,74.6366,0,0.0142
8.838,0.3224,0,0,0,0,0,0,0,0,30.6521,30.6521,74.6791,74.6791,0,0.0147
8.84,0.2057,0,0,0,0,0,0,0,0,30.6271,30.6271,74.7184,74.7184,0,0.0151
8.842,0.2057,0,0,0,0,0,0,0,0,30.6042,30.6042,74.7544,74.7544,0,0.0155
8.844,0.2057,0,0,0,0,0,0,0,0,30.5835,30.5835,74.7869,74.7869,0,0.0158
8.846,0.2057,0,0,0,0,0,0,0,0,30.565,30.565,74.816,74.816,0,0.0161
8.848,0.2057,0,0,0,0,0,0,0,0,30.5488,30.5488,74.8416,74.8416,0,0.0164
8.85,0.0736,0,0,0,0,0,0,0,0,30.5349,30.5349,74.8634,74.8634,0,0.0165
8.852,0.0736,0,0,0,0,0,0,0,0,30.5234,30.5234,74.8815,74.8815,0,0.0166
8.854,0.0736,0,0,0,0,0,0,0,0,30.5143,30.5143,74.8958,74.8958,0,0.0167
8.856,0.0736,0,0,0,0,0,0,0,0,30.5076,30.5076,74.9064,74.9064,0,0.0167
8.858,0.0736,0,0,0,0,0,0,0,0,30.5034,30.5034,74.913,74.913,0,0.0167
8.86,0,0,0,0,0,0,0,0,0,30.5016,30.5016,74.9158,74.9158,0,0.0166
8.862,0,0,0,0,0,0,0,0,0,30.5023,30.5023,74.9148,74.9148,0,0.0164
8.864,0,0,0,0,0,0,0,0,0,30.5054,30.5054,74.9098,74.9098,0,0.0162
8.866,0,0,0,0,0,0,0,0,0,30.5109,30.5109,74.9011,74.9011,0,0.016
8.868,0,0,0,0,0,0,0,0,0,30.5189,30.5189,74.8886,74.8886,0,0.0156
8.87,0,0,0,0,0,0,0,0,0,30.5292,30.5292,74.8723,74.8723,0,0.0153
8.872,0,0,0,0,0,0,0,0,0,30.5419,30.5419,74.8524,74.8524,0,0.0149
8.874,0,0,0,0,0,0,0,0,0,30.5569,30.5569,74.8288,74.8288,0,0.0144
8.876,0,0,0,0,0,0,0,0,0,30.5741,30.5741,74.8017,74.8017,0,0.0139
8.878,0,0,0,0,0,0,0,0,0,30.5935,30.5935,74.7712,74.7712,0,0.0134
8.88,0,0,0,0,0,0,0,0,0,30.615,30.615,74.7374,74.7374,0,0.0128
8.882,0,0,0,0,0,0,0,0,0,30.6386,30.6386,74.7003,74.7003,0,0.0121
8.884,0,0,0,0,0,0,0,0,0,30.6641,30.6641,74.6602,74.6602,0,0.0115
8.886,0,0,0,0,0,0,0,0,0,30.6914,30.6914,74.6172,74.6172,0,0.0108
8.888,0,0,0,0,0,0,0,0,0,30.7205,30.7205,74.5714,74.5714,0,0.01
8.89,0,0,0,0,0,0,0,0,0,30.7514,30.7514,74.5229,74.5229,0,0
8.892,0,0,0,0,0,0,0,0,0,30.7837,30.7837,74.472,74.472,0,0
8.894,0,0,0,0,0,0,0,0,0,30.8176,30.8176,74.4187,74.4187,0,0
8.896,0,0,0,0,0,0,0,0,0,30.8528,30.8528,74.3634,74.3634,0,0
8.898,0,0,0,0,0,0,0,0,0,30.8892,30.8892,74.3061,74.3061,0,0
8.9,0,0,0,0,0,0,0,0,0,30.9267,30.9267,74.2471,74.2471,0,0
8.902,0,0,0,0,0,0,0,0,0,30.9652,30.9652,74.1865,74.1865,0,0
8.904,0,0,0,0,0,0,0,0,0,31.0045,31.0045,74.1246,74.1246,0,0
8.906,0,0,0,0,0,0,0,0,0,31.0446,31.0446,74.0616,74.0616,0,0
8.908,0,0,0,0,0,0,0,0,0,31.0852,31.0852,73.9976,73.9976,0,0
8.91,0,0,0,0,0,0,0,0,0,31.1264,31.1264,73.933,73.933,0,0
8.912,0,0,0,0,0,0,0,0,0,31.1678,31.1678,73.8678,73.8678,0,0
8.914,0,0,0,0,0,0,0,0,0,31.2094,31.2094,73.8023,73.8023,0,0
8.916,0,0,0,0,0,0,0,0,0,31.2511,31.2511,73.7368,73.7368,0,0
8.918,0,0,0,0,0,0,0,0,0,31.2926,31.2926,73.6714,73.6714,0,0
8.92,0,0,0,0,0,0,0,0,0,31.334,31.334,73.6064,73.6064,0,0
8.922,0,0,0,0,0,0,0,0,0,31.3749,31.3749,73.5419,73.5419,0,0
8.924,0,0,0,0,0,0,0,0,0,31.4154,31.4154,73.4783,73.4783,0,0
8.926,0,0,0,0,0,0,0,0,0,31.4553,31.4553,73.4156,73.4156,0,0
8.928,0,0,0,0,0,0,0,0,0,31.4944,31.4944,73.354,73.354,0,0
8.93,0,0,0,0,0,0,0,0,0,31.5326,31.5326,73.2939,73.2939,0,0
8.932,0,0,0,0,0,0,0,0,0,31.5698,31.5698,73.2354,73.2354,0,0
8.934,0,0,0,0,0,0,0,0,0,31.6059,31.6059,73.1786,73.1786,0,0
8.936,0,0,0,0,0,0,0,0,0,31.6407,31.6407,73.1238,73.1238,0,0
8.938,0,0,0,0,0,0,0,0,0,31.6742,31.6742,73.0711,73.0711,0,0
8.94,0,0,0,0,0,0,0,0,0,31.7063,31.7063,73.0207,73.0207,0,0
8.942,0,0,0,0,0,0,0,0,0,31.7367,31.7367,72.9728,72.9728,0,0
8.944,0,0,0,0,0,0,0,0,0,31.7655,31.7655,72.9275,72.9275,0,0
8.946,0,0,0,0,0,0,0,0,0,31.7926,31.7926,72.8849,72.8849,0,0
8.948,0,0,0,0,0,0,0,0,0,31.8178,31.8178,72.8452,72.8452,0,0
8.95,0,0,0,0,0,0,0,0,0,31.8412,31.8412,72.8085,72.8085,0,0
8.952,0,0,0,0,0,0,0,0,0,31.8625,31.8625,72.7749,72.7749,0,0
8.954,0,0,0,0,0,0,0,0,0,31.8818,31.8818,72.7446,72.7446,0,0
8.956,0,0,0,0,0,0,0,0,0,31.899,31.899,72.7176,72.7176,0,0
8.958,0,0,0,0,0,0,0,0,0,31.914,31.914,72.6939,72.6939,0,0
8.96,0,0,0,0,0,0,0,0,0,31.9268,31.9268,72.6738,72.6738,0,0
8.962,0,0,0,0,0,0,0,0,0,31.9373,31.9373,72.6572,72.6572,0,0
8.964,0,0,0,0,0,0,0,0,0,31.9456,31.9456,72.6442,72.6442,0,0
8.966,0,0,0,0,0,0,0,0,0,31.9516,31.9516,72.6347,72.6347,0,0
8.968,0,0,0,0,0,0,0,0,0,31.9553,31.9553,72.6289,72.6289,0,0
8.97,0.0634,0,0,0,0,0,0,0,0,31.9567,31.9567,72.6268,72.6268,0,0
8.972,0.0634,0,0,0,0,0,0,0,0,31.9557,31.9557,72.6283,72.6283,0,0
8.974,0.0634,0,0,0,0,0,0,0,0,31.9524,31.9524,72.6335,72.6335,0,0
8.976,0.0634,0,0,0,0,0,0,0,0,31.9468,31.9468,72.6422,72.6422,0,0
8.978,0.0634,0,0,0,0,0,0,0,0,31.939,31.939,72.6546,72.6546,0,0
8.98,0.1862,0,0,0,0,0,0,0,0,31.9289,31.9289,72.6705,72.6705,0,0
8.982,0.1862,0,0,0,0,0,0,0,0,31.9166,31.9166,72.6898,72.6898,0,0
8.984,0.1862,0,0,0,0,0,0,0,0,31.9022,31.9022,72.7125,72.7125,0,0
8.986,0.1862,0,0,0,0,0,0,0,0,31.8856,31.8856,72.7386,72.7386,0,0
8.988,0.1862,0,0,0,0,0,0,0,0,31.867,31.867,72.7679,72.7679,0,0
8.99,0.2925,0,0,0,0,0,0,0,0,31.8464,31.8464,72.8003,72.8003,0,0
8.992,0.2925,0,0,0,0,0,0,0,0,31.8239,31.8239,72.8357,72.8357,0,0
8.994,0.2925,0,0,0,0,0,0,0,0,31.7995,31.7995,72.874,72.874,0,0
8.996,0.2925,0,0,0,0,0,0,0,0,31.7734,31.7734,72.9151,72.9151,0,0
8.998,0.2925,0,0,0,0,0,0,0,0,31.7456,31.7456,72.9588,72.9588,0,0
9,0.3741,0,0,0,0,0,0,0,0,31.7163,31.7163,73.0049,73.0049,0,0
9.002,0.3741,0,0,0,0,0,0,0,0,31.6855,31.6855,73.0534,73.0534,0,0
9.004,0.3741,0,0,0,0,0,0,0,0,31.6533,31.6533,73.104,73.104,0,0
9.006,0.3741,0,0,0,0,0,0,0,0,31.6199,31.6199,73.1566,73.1566,0,0
9.008,0.3741,0,0,0,0,0,0,0,0,31.5853,31.5853,73.2109,73.2109,0,0
9.01,0.4245,0,0,0,0,0,0,0,0,31.5497,31.5497,73.267,73.267,0,0
9.012,0.4245,0,0,0,0,0,0,0,0,31.5132,31.5132,73.3244,73.3244,0,0
9.014,0.4245,0,0,0,0,0,0,0,0,31.4759,31.4759,73.3831,73.3831,0,0
9.016,0.4245,0,0,0,0,0,0,0,0,31.438,31.438,73.4428,73.4428,0,0
9.018,0.4245,0,0,0,0,0,0,0,0,31.3995,31.3995,73.5033,73.5033,0,0
9.02,0.4401,0,0,0,0,0,0,0,0,31.3605,31.3605,73.5646,73.5646,0,0
9.022,0.4401,0,0,0,0,0,0,0,0,31.3213,31.3213,73.6262,73.6262,0,0
9.024,0.4401,0,0,0,0,0,0,0,0,31.282,31.282,73.6881,73.6881,0,0
9.026,0.4401,0,0,0,0,0,0,0,0,31.2426,31.2426,73.7501,73.7501,0,0
9.028,0.4401,0,0,0,0,0,0,0,0,31.2034,31.2034,73.8118,73.8118,0,0
9.03,0.4198,0,0,0,0,0,0,0,0,31.1643,31.1643,73.8732,73.8732,0,0
9.032,0.4198,0,0,0,0,0,0,0,0,31.1256,31.1256,73.9341,73.9341,0,0
9.034,0.4198,0,0,0,0,0,0,0,0,31.0875,31.0875,73.9942,73.9942,0,0
9.036,0.4198,0,0,0,0,0,0,0,0,31.0499,31.0499,74.0533,74.0533,0,0
9.038,0.4198,0,0,0,0,0,0,0,0,31.013,31.013,74.1112,74.1112,0,0
9.04,0.3657,0,0,0,0,0,0,0,0,30.977,30.977,74.1679,74.1679,0,0
9.042,0.3657,0,0,0,0,0,0,0,0,30.942,30.942,74.223,74.223,0,0
9.044,0.3657,0,0,0,0,0,0,0,0,30.9081,30.9081,74.2764,74.2764,0,0
9.046,0.3657,0,0,0,0,0,0,0,0,30.8753,30.8753,74.3279,74.3279,0,0.0101
9.048,0.3657,0,0,0,0,0,0,0,0,30.8439,30.8439,74.3774,74.3774,0,0.0107
9.05,0.2824,0,0,0,0,0,0,0,0,30.8138,30.8138,74.4247,74.4247,0,0.0113
9.052,0.2824,0,0,0,0,0,0,0,0,30.7852,30.7852,74.4696,74.4696,0,0.0118
9.054,0.2824,0,0,0,0,0,0,0,0,30.7582,30.7582,74.5121,74.5121,0,0.0124
9.056,0.2824,0,0,0,0,0,0,0,0,30.7329,30.7329,74.552,74.552,0,0.0128
9.058,0.2824,0,0,0,0,0,0,0,0,30.7093,30.7093,74.5891,74.5891,0,0.0132
