time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.132,0,27.2957,28.1608,27.413,28.268,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.008
5.134,0,27.2957,28.1608,27.413,28.268,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0081
5.136,0,27.2957,28.1608,27.413,28.268,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0081
5.138,0,27.2957,28.1608,27.413,28.268,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0082
5.14,0,27.2965,28.1614,27.4139,28.2685,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0082
5.142,0,27.2965,28.1614,27.4139,28.2685,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0083
5.144,0,27.2965,28.1614,27.4139,28.2685,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0083
5.146,0,27.2965,28.1614,27.4139,28.2685,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0083
5.148,0,27.2965,28.1614,27.4139,28.2685,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0084
5.15,0,27.2974,28.1618,27.4148,28.269,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0084
5.152,0,27.2974,28.1618,27.4148,28.269,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0085
5.154,0,27.2974,28.1618,27.4148,28.269,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0085
5.156,0,27.2974,28.1618,27.4148,28.269,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0086
5.158,0,27.2974,28.1618,27.4148,28.269,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0086
5.16,0,27.2984,28.1623,27.4158,28.2695,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0087
5.162,0,27.2984,28.1623,27.4158,28.2695,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0087
5.164,0,27.2984,28.1623,27.4158,28.2695,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0088
5.166,0,27.2984,28.1623,27.4158,28.2695,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0088
5.168,0,27.2984,28.1623,27.4158,28.2695,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0088
5.17,0,27.2993,28.1627,27.4167,28.2699,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0089
5.172,0,27.2993,28.1627,27.4167,28.2699,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0089
5.174,0,27.2993,28.1627,27.4167,28.2699,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.009
5.176,0,27.2993,28.1627,27.4167,28.2699,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.009
5.178,0,27.2993,28.1627,27.4167,28.2699,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0091
5.18,0,27.3003,28.1631,27.4177,28.2704,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0091
5.182,0,27.3003,28.1631,27.4177,28.2704,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0092
5.184,0,27.3003,28.1631,27.4177,28.2704,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0092
5.186,0,27.3003,28.1631,27.4177,28.2704,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0093
5.188,0,27.3003,28.1631,27.4177,28.2704,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0093
5.19,0,27.3012,28.1635,27.4187,28.2708,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0094
5.192,0,27.3012,28.1635,27.4187,28.2708,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0094
5.194,0,27.3012,28.1635,27.4187,28.2708,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0094
5.196,0,27.3012,28.1635,27.4187,28.2708,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0095
5.198,0,27.3012,28.1635,27.4187,28.2708,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0095
5.2,0,27.3022,28.1639,27.4197,28.2712,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0096
5.202,0,27.3022,28.1639,27.4197,28.2712,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0096
5.204,0,27.3022,28.1639,27.4197,28.2712,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0097
5.206,0,27.3022,28.1639,27.4197,28.2712,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0097
5.208,0,27.3022,28.1639,27.4197,28.2712,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0098
5.21,0,27.3033,28.1643,27.4207,28.2716,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0098
5.212,0,27.3033,28.1643,27.4207,28.2716,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0099
5.214,0,27.3033,28.1643,27.4207,28.2716,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0099
5.216,0,27.3033,28.1643,27.4207,28.2716,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.01
5.218,0,27.3033,28.1643,27.4207,28.2716,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.01
5.22,0,27.3043,28.1646,27.4218,28.272,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.01
5.222,0,27.3043,28.1646,27.4218,28.272,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0101
5.224,0,27.3043,28.1646,27.4218,28.272,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0101
5.226,0,27.3043,28.1646,27.4218,28.272,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0102
5.228,0,27.3043,28.1646,27.4218,28.272,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0102
5.23,0,27.3053,28.165,27.4229,28.2724,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0103
5.232,0,27.3053,28.165,27.4229,28.2724,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0103
5.234,0,27.3053,28.165,27.4229,28.2724,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0104
5.236,0,27.3053,28.165,27.4229,28.2724,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0104
5.238,0,27.3053,28.165,27.4229,28.2724,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0105
5.24,0,27.3063,28.1653,27.4239,28.2727,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0105
5.242,0,27.3063,28.1653,27.4239,28.2727,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0106
5.244,0,27.3063,28.1653,27.4239,28.2727,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0106
5.246,0,27.3063,28.1653,27.4239,28.2727,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0107
5.248,0,27.3063,28.1653,27.4239,28.2727,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0107
5.25,0,27.3074,28.1657,27.425,28.2731,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0107
5.252,0,27.3074,28.1657,27.425,28.2731,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0108
5.254,0,27.3074,28.1657,27.425,28.2731,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0108
5.256,0,27.3074,28.1657,27.425,28.2731,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0109
5.258,0,27.3074,28.1657,27.425,28.2731,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0109
5.26,0,27.3084,28.166,27.4261,28.2735,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.011
5.262,0,27.3084,28.166,27.4261,28.2735,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.011
5.264,0,27.3084,28.166,27.4261,28.2735,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0111
5.266,0,27.3084,28.166,27.4261,28.2735,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0111
5.268,0,27.3084,28.166,27.4261,28.2735,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0112
5.27,0,27.3095,28.1663,27.4271,28.2738,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0112
5.272,0,27.3095,28.1663,27.4271,28.2738,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0113
5.274,0,27.3095,28.1663,27.4271,28.2738,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0113
5.276,0,27.3095,28.1663,27.4271,28.2738,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0114
5.278,0,27.3095,28.1663,27.4271,28.2738,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0114
5.28,0,27.3105,28.1667,27.4282,28.2742,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0114
5.282,0,27.3105,28.1667,27.4282,28.2742,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0115
5.284,0,27.3105,28.1667,27.4282,28.2742,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0115
5.286,0,27.3105,28.1667,27.4282,28.2742,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0116
5.288,0,27.3105,28.1667,27.4282,28.2742,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0116
5.29,0,27.3116,28.167,27.4293,28.2746,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0117
5.292,0,27.3116,28.167,27.4293,28.2746,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0117
5.294,0,27.3116,28.167,27.4293,28.2746,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0118
5.296,0,27.3116,28.167,27.4293,28.2746,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0118
5.298,0,27.3116,28.167,27.4293,28.2746,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0119
5.3,0,27.3126,28.1673,27.4304,28.275,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0119
5.302,0,27.3126,28.1673,27.4304,28.275,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.012
5.304,0,27.3126,28.1673,27.4304,28.275,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.012
5.306,0,27.3126,28.1673,27.4304,28.275,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0121
5.308,0,27.3126,28.1673,27.4304,28.275,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0121
5.31,0,27.3137,28.1677,27.4315,28.2753,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0122
5.312,0,27.3137,28.1677,27.4315,28.2753,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0122
5.314,0,27.3137,28.1677,27.4315,28.2753,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0122
5.316,0,27.3137,28.1677,27.4315,28.2753,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0123
5.318,0,27.3137,28.1677,27.4315,28.2753,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0123
5.32,0,27.3147,28.168,27.4325,28.2757,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0124
5.322,0,27.3147,28.168,27.4325,28.2757,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0124
5.324,0,27.3147,28.168,27.4325,28.2757,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0125
5.326,0,27.3147,28.168,27.4325,28.2757,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0125
5.328,0,27.3147,28.168,27.4325,28.2757,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0126
5.33,0,27.3158,28.1683,27.4336,28.2761,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0126
5.332,0,27.3158,28.1683,27.4336,28.2761,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0127
5.334,0,27.3158,28.1683,27.4336,28.2761,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0127
5.336,0,27.3158,28.1683,27.4336,28.2761,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0128
5.338,0,27.3158,28.1683,27.4336,28.2761,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0128
5.34,0,27.3168,28.1687,27.4347,28.2765,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0129
5.342,0,27.3168,28.1687,27.4347,28.2765,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0129
5.344,0,27.3168,28.1687,27.4347,28.2765,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0129
5.346,0,27.3168,28.1687,27.4347,28.2765,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.013
5.348,0,27.3168,28.1687,27.4347,28.2765,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.013
5.35,0,27.3178,28.1691,27.4357,28.2769,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0131
5.352,0,27.3178,28.1691,27.4357,28.2769,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0131
5.354,0,27.3178,28.1691,27.4357,28.2769,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0132
5.356,0,27.3178,28.1691,27.4357,28.2769,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0132
5.358,0,27.3178,28.1691,27.4357,28.2769,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0133
5.36,0,27.3188,28.1694,27.4368,28.2773,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0133
5.362,0,27.3188,28.1694,27.4368,28.2773,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0134
5.364,0,27.3188,28.1694,27.4368,28.2773,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0134
5.366,0,27.3188,28.1694,27.4368,28.2773,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0135
5.368,0,27.3188,28.1694,27.4368,28.2773,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0135
5.37,0,27.3198,28.1698,27.4378,28.2777,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0136
5.372,0,27.3198,28.1698,27.4378,28.2777,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0136
5.374,0,27.3198,28.1698,27.4378,28.2777,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0137
5.376,0,27.3198,28.1698,27.4378,28.2777,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0137
5.378,0,27.3198,28.1698,27.4378,28.2777,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0137
5.38,0,27.3208,28.1702,27.4388,28.2782,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0138
5.382,0,27.3208,28.1702,27.4388,28.2782,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0138
5.384,0,27.3208,28.1702,27.4388,28.2782,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0139
5.386,0,27.3208,28.1702,27.4388,28.2782,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0139
5.388,0,27.3208,28.1702,27.4388,28.2782,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.014
5.39,0,27.3218,28.1706,27.4398,28.2786,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.014
5.392,0,27.3218,28.1706,27.4398,28.2786,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0141
5.394,0,27.3218,28.1706,27.4398,28.2786,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0141
5.396,0,27.3218,28.1706,27.4398,28.2786,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0142
5.398,0,27.3218,28.1706,27.4398,28.2786,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0142
5.4,0,27.3228,28.1711,27.4408,28.2791,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0143
5.402,0,27.3228,28.1711,27.4408,28.2791,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0143
5.404,0,27.3228,28.1711,27.4408,28.2791,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0144
5.406,0,27.3228,28.1711,27.4408,28.2791,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0144
5.408,0,27.3228,28.1711,27.4408,28.2791,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0145
5.41,0,27.3237,28.1715,27.4418,28.2795,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0145
5.412,0,27.3237,28.1715,27.4418,28.2795,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0146
5.414,0,27.3237,28.1715,27.4418,28.2795,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0146
5.416,0,27.3237,28.1715,27.4418,28.2795,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0146
5.418,0,27.3237,28.1715,27.4418,28.2795,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0147
5.42,0,27.3247,28.1719,27.4428,28.28,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0147
5.422,0,27.3247,28.1719,27.4428,28.28,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0148
5.424,0,27.3247,28.1719,27.4428,28.28,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0148
5.426,0,27.3247,28.1719,27.4428,28.28,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0149
5.428,0,27.3247,28.1719,27.4428,28.28,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0149
5.43,0,27.3256,28.1724,27.4438,28.2805,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.015
5.432,0,27.3256,28.1724,27.4438,28.2805,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.015
5.434,0,27.3256,28.1724,27.4438,28.2805,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0151
5.436,0,27.3256,28.1724,27.4438,28.2805,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0151
5.438,0,27.3256,28.1724,27.4438,28.2805,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0152
5.44,0,27.3265,28.1729,27.4447,28.281,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0152
5.442,0,27.3265,28.1729,27.4447,28.281,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0153
5.444,0,27.3265,28.1729,27.4447,28.281,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0153
5.446,0,27.3265,28.1729,27.4447,28.281,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0154
5.448,0,27.3265,28.1729,27.4447,28.281,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0154
5.45,0,27.3274,28.1734,27.4456,28.2815,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0154
5.452,0,27.3274,28.1734,27.4456,28.2815,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0155
5.454,0,27.3274,28.1734,27.4456,28.2815,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0155
5.456,0,27.3274,28.1734,27.4456,28.2815,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0156
5.458,0,27.3274,28.1734,27.4456,28.2815,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0156
5.46,0,27.3283,28.1739,27.4466,28.2821,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0157
5.462,0,27.3283,28.1739,27.4466,28.2821,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0157
5.464,0,27.3283,28.1739,27.4466,28.2821,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0158
5.466,0,27.3283,28.1739,27.4466,28.2821,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0158
5.468,0,27.3283,28.1739,27.4466,28.2821,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0159
5.47,0,27.3292,28.1744,27.4475,28.2826,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0159
5.472,0,27.3292,28.1744,27.4475,28.2826,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.016
5.474,0,27.3292,28.1744,27.4475,28.2826,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.016
5.476,0,27.3292,28.1744,27.4475,28.2826,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0161
5.478,0,27.3292,28.1744,27.4475,28.2826,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0161
5.48,0,27.3301,28.1749,27.4484,28.2832,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0161
5.482,0,27.3301,28.1749,27.4484,28.2832,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0162
5.484,0,27.3301,28.1749,27.4484,28.2832,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0162
5.486,0,27.3301,28.1749,27.4484,28.2832,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0163
5.488,0,27.3301,28.1749,27.4484,28.2832,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0163
5.49,0,27.3309,28.1755,27.4492,28.2838,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0164
5.492,0,27.3309,28.1755,27.4492,28.2838,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0164
5.494,0,27.3309,28.1755,27.4492,28.2838,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0165
5.496,0,27.3309,28.1755,27.4492,28.2838,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0165
5.498,0,27.3309,28.1755,27.4492,28.2838,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0166
5.5,0,27.3318,28.1761,27.4501,28.2844,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0166
5.502,0,27.3318,28.1761,27.4501,28.2844,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0167
5.504,0,27.3318,28.1761,27.4501,28.2844,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0167
5.506,0,27.3318,28.1761,27.4501,28.2844,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0168
5.508,0,27.3318,28.1761,27.4501,28.2844,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0168
5.51,0,27.3326,28.1767,27.4509,28.285,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0169
5.512,0,27.3326,28.1767,27.4509,28.285,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0169
5.514,0,27.3326,28.1767,27.4509,28.285,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0169
5.516,0,27.3326,28.1767,27.4509,28.285,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.017
5.518,0,27.3326,28.1767,27.4509,28.285,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.017
5.52,0,27.3334,28.1772,27.4518,28.2856,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0171
5.522,0,27.3334,28.1772,27.4518,28.2856,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0171
5.524,0,27.3334,28.1772,27.4518,28.2856,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0172
5.526,0,27.3334,28.1772,27.4518,28.2856,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0172
5.528,0,27.3334,28.1772,27.4518,28.2856,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0173
5.53,0,27.3342,28.1779,27.4526,28.2862,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0173
5.532,0,27.3342,28.1779,27.4526,28.2862,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0174
5.534,0,27.3342,28.1779,27.4526,28.2862,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0174
5.536,0,27.3342,28.1779,27.4526,28.2862,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0175
5.538,0,27.3342,28.1779,27.4526,28.2862,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0175
5.54,0,27.335,28.1785,27.4534,28.2869,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0176
5.542,0,27.335,28.1785,27.4534,28.2869,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0176
5.544,0,27.335,28.1785,27.4534,28.2869,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0176
5.546,0,27.335,28.1785,27.4534,28.2869,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0177
5.548,0,27.335,28.1785,27.4534,28.2869,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0177
5.55,0,27.3358,28.1791,27.4542,28.2875,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0178
5.552,0,27.3358,28.1791,27.4542,28.2875,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0178
5.554,0,27.3358,28.1791,27.4542,28.2875,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0179
5.556,0,27.3358,28.1791,27.4542,28.2875,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0179
5.558,0,27.3358,28.1791,27.4542,28.2875,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.018
5.56,0,27.3365,28.1798,27.455,28.2882,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.018
5.562,0,27.3365,28.1798,27.455,28.2882,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0181
5.564,0,27.3365,28.1798,27.455,28.2882,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0181
5.566,0,27.3365,28.1798,27.455,28.2882,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0182
5.568,0,27.3365,28.1798,27.455,28.2882,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0182
5.57,0,27.3373,28.1805,27.4557,28.2889,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0183
5.572,0,27.3373,28.1805,27.4557,28.2889,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0183
5.574,0,27.3373,28.1805,27.4557,28.2889,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0183
5.576,0,27.3373,28.1805,27.4557,28.2889,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0184
5.578,0,27.3373,28.1805,27.4557,28.2889,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0184
5.58,0,27.338,28.1811,27.4565,28.2896,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0185
5.582,0,27.338,28.1811,27.4565,28.2896,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0185
5.584,0,27.338,28.1811,27.4565,28.2896,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0186
5.586,0,27.338,28.1811,27.4565,28.2896,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0186
5.588,0,27.338,28.1811,27.4565,28.2896,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0187
5.59,0,27.3388,28.1818,27.4572,28.2903,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0187
5.592,0,27.3388,28.1818,27.4572,28.2903,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0188
5.594,0,27.3388,28.1818,27.4572,28.2903,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0188
5.596,0,27.3388,28.1818,27.4572,28.2903,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0189
5.598,0,27.3388,28.1818,27.4572,28.2903,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0189
5.6,0,27.3395,28.1825,27.4579,28.291,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.019
5.602,0,27.3395,28.1825,27.4579,28.291,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.019
5.604,0,27.3395,28.1825,27.4579,28.291,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.019
5.606,0,27.3395,28.1825,27.4579,28.291,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0191
5.608,0,27.3395,28.1825,27.4579,28.291,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0191
5.61,0,27.3402,28.1833,27.4586,28.2917,0,0,7.0872,7.0872,0,0,0,0,0.3337,9.0192
