time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.106,4.5547,0,0,0,0,0,0,0,0,31.285,31.285,73.6835,73.6835,0,0.0218
5.108,4.5547,0,0,0,0,0,0,0,0,30.8786,30.8786,74.3228,74.3228,0,0.0307
5.11,4.361,0,0,0,0,0,0,0,0,30.4742,30.4742,74.9588,74.9588,0,0.0395
5.112,4.361,0,0,0,0,0,0,0,0,30.0733,30.0733,75.5895,75.5895,0,0.0481
5.114,4.361,0,0,0,0,0,0,0,0,29.6771,29.6771,76.2128,76.2128,0,0.0566
5.116,4.361,0,0,0,0,0,0,0,0,29.2869,29.2869,76.8267,76.8267,0,0.0648
5.118,4.361,0,0,0,0,0,0,0,0,28.9039,28.9039,77.4292,77.4292,0,0.0728
5.12,3.8106,0,0,0,0,0,0,0,0,28.5293,28.5293,78.0184,78.0184,0,0.0806
5.122,3.8106,0,0,0,0,0,0,0,0,28.1644,28.1644,78.5924,78.5924,0,0.0881
5.124,3.8106,0,0,0,0,0,0,0,0,27.8104,27.8104,79.1494,79.1494,0,0.0952
5.126,3.8106,0,0,0,0,0,0,0,0,27.4683,27.4683,79.6876,79.6876,0,0.1021
5.128,3.8106,0,0,0,0,0,0,0,0,27.1392,27.1392,80.2052,80.2052,0,0.1086
5.13,2.9669,0,0,0,0,0,0,0,0,26.8243,26.8243,80.7007,80.7007,0,0.1147
5.132,2.9669,0,0,0,0,0,0,0,0,26.5244,26.5244,81.1723,81.1723,0,0.1204
5.134,2.9669,0,0,0,0,0,0,0,0,26.2407,26.2407,81.6187,81.6187,0,0.1258
5.136,2.9669,0,0,0,0,0,0,0,0,25.974,25.974,82.0383,82.0383,0,0.1307
5.138,2.9669,0,0,0,0,0,0,0,0,25.7251,25.7251,82.4298,82.4298,0,0.1352
5.14,1.8995,0,0,0,0,0,0,0,0,25.4948,25.4948,82.792,82.792,0,0.1392
5.142,1.8995,0,0,0,0,0,0,0,0,25.284,25.284,83.1237,83.1237,0,0.1428
5.144,1.8995,0,0,0,0,0,0,0,0,25.0932,25.0932,83.4238,83.4238,0,0.1458
5.146,1.8995,0,0,0,0,0,0,0,0,24.923,24.923,83.6915,83.6915,0,0.1485
5.148,1.8995,0,0,0,0,0,0,0,0,24.7741,24.7741,83.9259,83.9259,0,0.1506
5.15,0.6874,0,0,0,0,0,0,0,0,24.6467,24.6467,84.1263,84.1263,0,0.1522
5.152,0.6874,0,0,0,0,0,0,0,0,24.5412,24.5412,84.2921,84.2921,0,0.1533
5.154,0.6874,0,0,0,0,0,0,0,0,24.458,24.458,84.423,84.423,0,0.1539
5.156,0.6874,0,0,0,0,0,0,0,0,24.3973,24.3973,84.5186,84.5186,0,0.1541
5.158,0.6874,0,0,0,0,0,0,0,0,24.3591,24.3591,84.5786,84.5786,0,0.1537
5.16,0,0,0,0,0,0,0,0,0,24.3436,24.3436,84.603,84.603,0,0.1528
5.162,0,0,0,0,0,0,0,0,0,24.3507,24.3507,84.5918,84.5918,0,0.1514
5.164,0,0,0,0,0,0,0,0,0,24.3804,24.3804,84.5452,84.5452,0,0.1495
5.166,0,0,0,0,0,0,0,0,0,24.4324,24.4324,84.4634,84.4634,0,0.1471
5.168,0,0,0,0,0,0,0,0,0,24.5065,24.5065,84.3467,84.3467,0,0.1443
5.17,0,0,0,0,0,0,0,0,0,24.6025,24.6025,84.1957,84.1957,0,0.141
5.172,0,0,0,0,0,0,0,0,0,24.72,24.72,84.0109,84.0109,0,0.1372
5.174,0,0,0,0,0,0,0,0,0,24.8585,24.8585,83.7931,83.7931,0,0.133
5.176,0,0,0,0,0,0,0,0,0,25.0175,25.0175,83.5429,83.5429,0,0.1284
5.178,0,0,0,0,0,0,0,0,0,25.1965,25.1965,83.2612,83.2612,0,0.1234
5.18,0,0,0,0,0,0,0,0,0,25.3949,25.3949,82.9492,82.9492,0,0.1179
5.182,0,0,0,0,0,0,0,0,0,25.612,25.612,82.6078,82.6078,0,0.1121
5.184,0,0,0,0,0,0,0,0,0,25.8469,25.8469,82.2381,82.2381,0,0.106
5.186,0,0,0,0,0,0,0,0,0,26.099,26.099,81.8416,81.8416,0,0.0995
5.188,0,0,0,0,0,0,0,0,0,26.3673,26.3673,81.4195,81.4195,0,0.0927
5.19,0,0,0,0,0,0,0,0,0,26.651,26.651,80.9732,80.9732,0,0.0856
5.192,0,0,0,0,0,0,0,0,0,26.9491,26.9491,80.5042,80.5042,0,0.0783
5.194,0,0,0,0,0,0,0,0,0,27.2606,27.2606,80.0143,80.0143,0,0.0707
5.196,0,0,0,0,0,0,0,0,0,27.5844,27.5844,79.5049,79.5049,0,0.0629
5.198,0,0,0,0,0,0,0,0,0,27.9195,27.9195,78.9778,78.9778,0,0.0548
5.2,0,0,0,0,0,0,0,0,0,28.2647,28.2647,78.4347,78.4347,0,0.0467
5.202,0,0,0,0,0,0,0,0,0,28.6189,28.6189,77.8775,77.8775,0,0.0384
5.204,0,0,0,0,0,0,0,0,0,28.9809,28.9809,77.3081,77.3081,0,0.03
5.206,0,0,0,0,0,0,0,0,0,29.3494,29.3494,76.7283,76.7283,0,0.0215
5.208,0,0,0,0,0,0,0,0,0,29.7234,29.7234,76.14,76.14,0,0.0129
5.21,0,0,0,0,0,0,0,0,0,30.1016,30.1016,75.5451,75.5451,0,0
5.212,0,0,0,0,0,0,0,0,0,30.4826,30.4826,74.9457,74.9457,0,0
5.214,0,0,0,0,0,0,0,0,0,30.8653,30.8653,74.3436,74.3436,0,0
5.216,0,0,0,0,0,0,0,0,0,31.2485,31.2485,73.7409,73.7409,0,0
5.218,0,0,0,0,0,0,0,0,0,31.6308,31.6308,73.1394,73.1394,0,0
5.22,0,0,0,0,0,0,0,0,0,32.0111,32.0111,72.5412,72.5412,0,0
5.222,0,0,0,0,0,0,0,0,0,32.3881,32.3881,71.9482,71.9482,0,0
5.224,0,0,0,0,0,0,0,0,0,32.7605,32.7605,71.3622,71.3622,0,0
5.226,0,0,0,0,0,0,0,0,0,33.1273,33.1273,70.7852,70.7852,0,0
5.228,0,0,0,0,0,0,0,0,0,33.4872,33.4872,70.219,70.219,0,0
5.23,0,0,0,0,0,0,0,0,0,33.8391,33.8391,69.6655,69.6655,0,0
5.232,0,0,0,0,0,0,0,0,0,34.1818,34.1818,69.1264,69.1264,0,0
5.234,0,0,0,0,0,0,0,0,0,34.5142,34.5142,68.6034,68.6034,0,0
5.236,0,0,0,0,0,0,0,0,0,34.8354,34.8354,68.0983,68.0983,0,0
5.238,0,0,0,0,0,0,0,0,0,35.1441,35.1441,67.6126,67.6126,0,0
5.24,0,0,0,0,0,0,0,0,0,35.4395,35.4395,67.1478,67.1478,0,0
5.242,0,0,0,0,0,0,0,0,0,35.7207,35.7207,66.7056,66.7056,0,0
5.244,0,0,0,0,0,0,0,0,0,35.9866,35.9866,66.2872,66.2872,0,0
5.246,0,0,0,0,0,0,0,0,0,36.2365,36.2365,65.8941,65.8941,0,0
5.248,0,0,0,0,0,0,0,0,0,36.4696,36.4696,65.5275,65.5275,0,0
5.25,0,0,0,0,0,0,0,0,0,36.685,36.685,65.1885,65.1885,0,0
5.252,0,0,0,0,0,0,0,0,0,36.8822,36.8822,64.8783,64.8783,0,0
5.254,0,0,0,0,0,0,0,0,0,37.0606,37.0606,64.5978,64.5978,0,0
5.256,0,0,0,0,0,0,0,0,0,37.2194,37.2194,64.3479,64.3479,0,0
5.258,0,0,0,0,0,0,0,0,0,37.3584,37.3584,64.1293,64.1293,0,0
5.26,0,0,0,0,0,0,0,0,0,37.477,37.477,63.9426,63.9426,0,0
5.262,0,0,0,0,0,0,0,0,0,37.575,37.575,63.7886,63.7886,0,0
5.264,0,0,0,0,0,0,0,0,0,37.6519,37.6519,63.6675,63.6675,0,0
5.266,0,0,0,0,0,0,0,0,0,37.7078,37.7078,63.5796,63.5796,0,0
5.268,0,0,0,0,0,0,0,0,0,37.7423,37.7423,63.5253,63.5253,0,0
5.27,0.5629,0,0,0,0,0,0,0,0,37.7556,37.7556,63.5045,63.5045,0,0
5.272,0.5629,0,0,0,0,0,0,0,0,37.7475,37.7475,63.5172,63.5172,0,0
5.274,0.5629,0,0,0,0,0,0,0,0,37.7181,37.7181,63.5634,63.5634,0,0
5.276,0.5629,0,0,0,0,0,0,0,0,37.6677,37.6677,63.6427,63.6427,0,0
5.278,0.5629,0,0,0,0,0,0,0,0,37.5964,37.5964,63.7549,63.7549,0,0
5.28,1.6921,0,0,0,0,0,0,0,0,37.5044,37.5044,63.8995,63.8995,0,0
5.282,1.6921,0,0,0,0,0,0,0,0,37.3923,37.3923,64.0759,64.0759,0,0
5.284,1.6921,0,0,0,0,0,0,0,0,37.2603,37.2603,64.2835,64.2835,0,0
5.286,1.6921,0,0,0,0,0,0,0,0,37.109,37.109,64.5216,64.5216,0,0
5.288,1.6921,0,0,0,0,0,0,0,0,36.9388,36.9388,64.7893,64.7893,0,0
5.29,2.6692,0,0,0,0,0,0,0,0,36.7504,36.7504,65.0857,65.0857,0,0
5.292,2.6692,0,0,0,0,0,0,0,0,36.5444,36.5444,65.4097,65.4097,0,0
5.294,2.6692,0,0,0,0,0,0,0,0,36.3216,36.3216,65.7603,65.7603,0,0
5.296,2.6692,0,0,0,0,0,0,0,0,36.0826,36.0826,66.1362,66.1362,0,0
5.298,2.6692,0,0,0,0,0,0,0,0,35.8284,35.8284,66.5362,66.5362,0,0
5.3,3.4203,0,0,0,0,0,0,0,0,35.5596,35.5596,66.9589,66.9589,0,0
5.302,3.4203,0,0,0,0,0,0,0,0,35.2774,35.2774,67.4029,67.4029,0,0
5.304,3.4203,0,0,0,0,0,0,0,0,34.9825,34.9825,67.8668,67.8668,0,0
5.306,3.4203,0,0,0,0,0,0,0,0,34.6761,34.6761,68.3488,68.3488,0,0
5.308,3.4203,0,0,0,0,0,0,0,0,34.3591,34.3591,68.8475,68.8475,0,0
5.31,3.8895,0,0,0,0,0,0,0,0,34.0326,34.0326,69.3611,69.3611,0,0
5.312,3.8895,0,0,0,0,0,0,0,0,33.6977,33.6977,69.8879,69.8879,0,0
5.314,3.8895,0,0,0,0,0,0,0,0,33.3555,33.3555,70.4262,70.4262,0,0
5.316,3.8895,0,0,0,0,0,0,0,0,33.0072,33.0072,70.9742,70.9742,0,0
5.318,3.8895,0,0,0,0,0,0,0,0,32.6539,32.6539,71.53,71.53,0,0
5.32,4.0397,0,0,0,0,0,0,0,0,32.2967,32.2967,72.0918,72.0918,0,0
5.322,4.0397,0,0,0,0,0,0,0,0,31.937,31.937,72.6578,72.6578,0,0
5.324,4.0397,0,0,0,0,0,0,0,0,31.5757,31.5757,73.2261,73.2261,0,0.0129
5.326,4.0397,0,0,0,0,0,0,0,0,31.2142,31.2142,73.7948,73.7948,0,0.0209
5.328,4.0397,0,0,0,0,0,0,0,0,30.8536,30.8536,74.362,74.362,0,0.0288
5.33,3.8566,0,0,0,0,0,0,0,0,30.4951,30.4951,74.926,74.926,0,0.0365
5.332,3.8566,0,0,0,0,0,0,0,0,30.1399,30.1399,75.4849,75.4849,0,0.0442
5.334,3.8566,0,0,0,0,0,0,0,0,29.789,29.789,76.0368,76.0368,0,0.0517
5.336,3.8566,0,0,0,0,0,0,0,0,29.4437,29.4437,76.5801,76.5801,0,0.0589
5.338,3.8566,0,0,0,0,0,0,0,0,29.105,29.105,77.1129,77.1129,0,0.066
5.34,3.3595,0,0,0,0,0,0,0,0,28.774,28.774,77.6335,77.6335,0,0.0729
5.342,3.3595,0,0,0,0,0,0,0,0,28.4518,28.4518,78.1403,78.1403,0,0.0795
5.344,3.3595,0,0,0,0,0,0,0,0,28.1395,28.1395,78.6316,78.6316,0,0.0858
5.346,3.3595,0,0,0,0,0,0,0,0,27.838,27.838,79.106,79.106,0,0.0918
5.348,3.3595,0,0,0,0,0,0,0,0,27.5483,27.5483,79.5617,79.5617,0,0.0975
5.35,2.6008,0,0,0,0,0,0,0,0,27.2712,27.2712,79.9975,79.9975,0,0.1029
5.352,2.6008,0,0,0,0,0,0,0,0,27.0078,27.0078,80.4119,80.4119,0,0.1079
5.354,2.6008,0,0,0,0,0,0,0,0,26.7588,26.7588,80.8036,80.8036,0,0.1125
5.356,2.6008,0,0,0,0,0,0,0,0,26.5251,26.5251,81.1713,81.1713,0,0.1168
5.358,2.6008,0,0,0,0,0,0,0,0,26.3073,26.3073,81.5138,81.5138,0,0.1207
5.36,1.6439,0,0,0,0,0,0,0,0,26.1063,26.1063,81.8302,81.8302,0,0.1242
5.362,1.6439,0,0,0,0,0,0,0,0,25.9225,25.9225,82.1193,82.1193,0,0.1273
5.364,1.6439,0,0,0,0,0,0,0,0,25.7566,25.7566,82.3802,82.3802,0,0.13
5.366,1.6439,0,0,0,0,0,0,0,0,25.6091,25.6091,82.6123,82.6123,0,0.1322
5.368,1.6439,0,0,0,0,0,0,0,0,25.4804,25.4804,82.8147,82.8147,0,0.134
5.37,0.5632,0,0,0,0,0,0,0,0,25.3709,25.3709,82.9869,82.9869,0,0.1353
5.372,0.5632,0,0,0,0,0,0,0,0,25.281,25.281,83.1284,83.1284,0,0.1362
5.374,0.5632,0,0,0,0,0,0,0,0,25.2109,25.2109,83.2387,83.2387,0,0.1367
5.376,0.5632,0,0,0,0,0,0,0,0,25.1607,25.1607,83.3177,83.3177,0,0.1367
5.378,0.5632,0,0,0,0,0,0,0,0,25.1305,25.1305,83.3651,83.3651,0,0.1362
5.38,0,0,0,0,0,0,0,0,0,25.1205,25.1205,83.3809,83.3809,0,0.1354
5.382,0,0,0,0,0,0,0,0,0,25.1305,25.1305,83.3651,83.3651,0,0.134
5.384,0,0,0,0,0,0,0,0,0,25.1606,25.1606,83.3178,83.3178,0,0.1323
5.386,0,0,0,0,0,0,0,0,0,25.2105,25.2105,83.2393,83.2393,0,0.1301
5.388,0,0,0,0,0,0,0,0,0,25.28,25.28,83.1299,83.1299,0,0.1275
5.39,0,0,0,0,0,0,0,0,0,25.3689,25.3689,82.99,82.99,0,0.1244
5.392,0,0,0,0,0,0,0,0,0,25.4769,25.4769,82.8203,82.8203,0,0.121
5.394,0,0,0,0,0,0,0,0,0,25.6034,25.6034,82.6212,82.6212,0,0.1172
5.396,0,0,0,0,0,0,0,0,0,25.7481,25.7481,82.3935,82.3935,0,0.113
5.398,0,0,0,0,0,0,0,0,0,25.9105,25.9105,82.1381,82.1381,0,0.1085
5.4,0,0,0,0,0,0,0,0,0,26.09,26.09,81.8558,81.8558,0,0.1036
5.402,0,0,0,0,0,0,0,0,0,26.2859,26.2859,81.5476,81.5476,0,0.0984
5.404,0,0,0,0,0,0,0,0,0,26.4976,26.4976,81.2145,81.2145,0,0.0929
5.406,0,0,0,0,0,0,0,0,0,26.7244,26.7244,80.8578,80.8578,0,0.087
5.408,0,0,0,0,0,0,0,0,0,26.9655,26.9655,80.4785,80.4785,0,0.0809
5.41,0,0,0,0,0,0,0,0,0,27.22,27.22,80.0781,80.0781,0,0.0746
5.412,0,0,0,0,0,0,0,0,0,27.4872,27.4872,79.6578,79.6578,0,0.068
5.414,0,0,0,0,0,0,0,0,0,27.7661,27.7661,79.2191,79.2191,0,0.0612
5.416,0,0,0,0,0,0,0,0,0,28.0557,28.0557,78.7635,78.7635,0,0.0543
5.418,0,0,0,0,0,0,0,0,0,28.3551,28.3551,78.2924,78.2924,0,0.0471
5.42,0,0,0,0,0,0,0,0,0,28.6634,28.6634,77.8075,77.8075,0,0.0399
5.422,0,0,0,0,0,0,0,0,0,28.9794,28.9794,77.3104,77.3104,0,0.0325
5.424,0,0,0,0,0,0,0,0,0,29.3021,29.3021,76.8027,76.8027,0,0.025
5.426,0,0,0,0,0,0,0,0,0,29.6305,29.6305,76.2861,76.2861,0,0.0174
5.428,0,0,0,0,0,0,0,0,0,29.9634,29.9634,75.7624,75.7624,0,0
5.43,0,0,0,0,0,0,0,0,0,30.2998,30.2998,75.2332,75.2332,0,0
5.432,0,0,0,0,0,0,0,0,0,30.6386,30.6386,74.7002,74.7002,0,0
5.434,0,0,0,0,0,0,0,0,0,30.9786,30.9786,74.1654,74.1654,0,0
5.436,0,0,0,0,0,0,0,0,0,31.3188,31.3188,73.6302,73.6302,0,0
5.438,0,0,0,0,0,0,0,0,0,31.658,31.658,73.0966,73.0966,0,0
5.44,0,0,0,0,0,0,0,0,0,31.9951,31.9951,72.5663,72.5663,0,0
5.442,0,0,0,0,0,0,0,0,0,32.3291,32.3291,72.0409,72.0409,0,0
5.444,0,0,0,0,0,0,0,0,0,32.6588,32.6588,71.5222,71.5222,0,0
5.446,0,0,0,0,0,0,0,0,0,32.9833,32.9833,71.0119,71.0119,0,0
5.448,0,0,0,0,0,0,0,0,0,33.3013,33.3013,70.5115,70.5115,0,0
5.45,0,0,0,0,0,0,0,0,0,33.612,33.612,70.0227,70.0227,0,0
5.452,0,0,0,0,0,0,0,0,0,33.9144,33.9144,69.5471,69.5471,0,0
5.454,0,0,0,0,0,0,0,0,0,34.2074,34.2074,69.0861,69.0861,0,0
5.456,0,0,0,0,0,0,0,0,0,34.4901,34.4901,68.6414,68.6414,0,0
5.458,0,0,0,0,0,0,0,0,0,34.7617,34.7617,68.2142,68.2142,0,0
5.46,0,0,0,0,0,0,0,0,0,35.0212,35.0212,67.8059,67.8059,0,0
5.462,0,0,0,0,0,0,0,0,0,35.2679,35.2679,67.4179,67.4179,0,0
5.464,0,0,0,0,0,0,0,0,0,35.5009,35.5009,67.0513,67.0513,0,0
5.466,0,0,0,0,0,0,0,0,0,35.7195,35.7195,66.7074,66.7074,0,0
5.468,0,0,0,0,0,0,0,0,0,35.923,35.923,66.3872,66.3872,0,0
5.47,0,0,0,0,0,0,0,0,0,36.1108,36.1108,66.0918,66.0918,0,0
5.472,0,0,0,0,0,0,0,0,0,36.2823,36.2823,65.8221,65.8221,0,0
5.474,0,0,0,0,0,0,0,0,0,36.4369,36.4369,65.5789,65.5789,0,0
5.476,0,0,0,0,0,0,0,0,0,36.5742,36.5742,65.3629,65.3629,0,0
5.478,0,0,0,0,0,0,0,0,0,36.6937,36.6937,65.1749,65.1749,0,0
5.48,0,0,0,0,0,0,0,0,0,36.7951,36.7951,65.0153,65.0153,0,0
5.482,0,0,0,0,0,0,0,0,0,36.8781,36.8781,64.8847,64.8847,0,0
5.484,0,0,0,0,0,0,0,0,0,36.9425,36.9425,64.7834,64.7834,0,0
5.486,0,0,0,0,0,0,0,0,0,36.9881,36.9881,64.7117,64.7117,0,0
5.488,0,0,0,0,0,0,0,0,0,37.0148,37.0148,64.6697,64.6697,0,0
5.49,0.5458,0,0,0,0,0,0,0,0,37.0226,37.0226,64.6575,64.6575,0,0
5.492,0.5458,0,0,0,0,0,0,0,0,37.0114,37.0114,64.6751,64.6751,0,0
5.494,0.5458,0,0,0,0,0,0,0,0,36.9814,36.9814,64.7223,64.7223,0,0
5.496,0.5458,0,0,0,0,0,0,0,0,36.9327,36.9327,64.7989,64.7989,0,0
5.498,0.5458,0,0,0,0,0,0,0,0,36.8655,36.8655,64.9046,64.9046,0,0
5.5,1.5433,0,0,0,0,0,0,0,0,36.7801,36.7801,65.0389,65.0389,0,0
5.502,1.5433,0,0,0,0,0,0,0,0,36.6768,36.6768,65.2015,65.2015,0,0
5.504,1.5433,0,0,0,0,0,0,0,0,36.5559,36.5559,65.3916,65.3916,0,0
5.506,1.5433,0,0,0,0,0,0,0,0,36.418,36.418,65.6086,65.6086,0,0
5.508,1.5433,0,0,0,0,0,0,0,0,36.2634,36.2634,65.8518,65.8518,0,0
5.51,2.4032,0,0,0,0,0,0,0,0,36.0928,36.0928,66.1202,66.1202,0,0
5.512,2.4032,0,0,0,0,0,0,0,0,35.9066,35.9066,66.413,66.413,0,0
5.514,2.4032,0,0,0,0,0,0,0,0,35.7057,35.7057,66.7292,66.7292,0,0
5.516,2.4032,0,0,0,0,0,0,0,0,35.4906,35.4906,67.0676,67.0676,0,0
5.518,2.4032,0,0,0,0,0,0,0,0,35.262,35.262,67.4271,67.4271,0,0
5.52,3.0593,0,0,0,0,0,0,0,0,35.0208,35.0208,67.8065,67.8065,0,0
5.522,3.0593,0,0,0,0,0,0,0,0,34.7678,34.7678,68.2046,68.2046,0,0
5.524,3.0593,0,0,0,0,0,0,0,0,34.5038,34.5038,68.6199,68.6199,0,0
5.526,3.0593,0,0,0,0,0,0,0,0,34.2297,34.2297,69.0511,69.0511,0,0
5.528,3.0593,0,0,0,0,0,0,0,0,33.9464,33.9464,69.4967,69.4967,0,0
5.53,3.4624,0,0,0,0,0,0,0,0,33.6549,33.6549,69.9553,69.9553,0,0
5.532,3.4624,0,0,0,0,0,0,0,0,33.3562,33.3562,70.4252,70.4252,0,0
5.534,3.4624,0,0,0,0,0,0,0,0,33.0512,33.0512,70.905,70.905,0,0
5.536,3.4624,0,0,0,0,0,0,0,0,32.7409,32.7409,71.393,71.393,0,0
5.538,3.4624,0,0,0,0,0,0,0,0,32.4265,32.4265,71.8877,71.8877,0,0
5.54,3.5819,0,0,0,0,0,0,0,0,32.1089,32.1089,72.3872,72.3872,0,0
5.542,3.5819,0,0,0,0,0,0,0,0,31.7892,31.7892,72.8902,72.8902,0,0
5.544,3.5819,0,0,0,0,0,0,0,0,31.4685,31.4685,73.3948,73.3948,0,0.013
5.546,3.5819,0,0,0,0,0,0,0,0,31.1477,31.1477,73.8993,73.8993,0,0.0201
5.548,3.5819,0,0,0,0,0,0,0,0,30.828,30.828,74.4023,74.4023,0,0.0271
5.55,3.4073,0,0,0,0,0,0,0,0,30.5104,30.5104,74.902,74.902,0,0.034
5.552,3.4073,0,0,0,0,0,0,0,0,30.1958,30.1958,75.3968,75.3968,0,0.0407
5.554,3.4073,0,0,0,0,0,0,0,0,29.8855,29.8855,75.8851,75.8851,0,0.0473
5.556,3.4073,0,0,0,0,0,0,0,0,29.5802,29.5802,76.3652,76.3652,0,0.0537
5.558,3.4073,0,0,0,0,0,0,0,0,29.2811,29.2811,76.8358,76.8358,0,0.06
5.56,2.9562,0,0,0,0,0,0,0,0,28.9891,28.9891,77.2952,77.2952,0,0.066
5.562,2.9562,0,0,0,0,0,0,0,0,28.705,28.705,77.742,77.742,0,0.0718
5.564,2.9562,0,0,0,0,0,0,0,0,28.43,28.43,78.1747,78.1747,0,0.0773
5.566,2.9562,0,0,0,0,0,0,0,0,28.1647,28.1647,78.592,78.592,0,0.0826
5.568,2.9562,0,0,0,0,0,0,0,0,27.9101,27.9101,78.9925,78.9925,0,0.0876
5.57,2.2733,0,0,0,0,0,0,0,0,27.667,27.667,79.375,79.375,0,0.0923
5.572,2.2733,0,0,0,0,0,0,0,0,27.4361,27.4361,79.7382,79.7382,0,0.0967
5.574,2.2733,0,0,0,0,0,0,0,0,27.2182,27.2182,80.081,80.081,0,0.1008
5.576,2.2733,0,0,0,0,0,0,0,0,27.0139,27.0139,80.4023,80.4023,0,0.1045
5.578,2.2733,0,0,0,0,0,0,0,0,26.824,26.824,80.7011,80.7011,0,0.1079
5.58,1.4162,0,0,0,0,0,0,0,0,26.649,26.649,80.9764,80.9764,0,0.1109
5.582,1.4162,0,0,0,0,0,0,0,0,26.4894,26.4894,81.2274,81.2274,0,0.1135
5.584,1.4162,0,0,0,0,0,0,0,0,26.3458,26.3458,81.4533,81.4533,0,0.1158
5.586,1.4162,0,0,0,0,0,0,0,0,26.2186,26.2186,81.6534,81.6534,0,0.1177
5.588,1.4162,0,0,0,0,0,0,0,0,26.1082,26.1082,81.8271,81.8271,0,0.1192
5.59,0.4532,0,0,0,0,0,0,0,0,26.0149,26.0149,81.9739,81.9739,0,0.1203
5.592,0.4532,0,0,0,0,0,0,0,0,25.939,25.939,82.0933,82.0933,0,0.121
5.594,0.4532,0,0,0,0,0,0,0,0,25.8806,25.8806,82.1851,82.1851,0,0.1213
5.596,0.4532,0,0,0,0,0,0,0,0,25.84,25.84,82.2491,82.2491,0,0.1212
5.598,0.4532,0,0,0,0,0,0,0,0,25.8172,25.8172,82.285,82.285,0,0.1207
5.6,0,0,0,0,0,0,0,0,0,25.8122,25.8122,82.2928,82.2928,0,0.1198
5.602,0,0,0,0,0,0,0,0,0,25.825,25.825,82.2725,82.2725,0,0.1186
5.604,0,0,0,0,0,0,0,0,0,25.8556,25.8556,82.2244,82.2244,0,0.1169
5.606,0,0,0,0,0,0,0,0,0,25.9038,25.9038,82.1487,82.1487,0,0.1149
5.608,0,0,0,0,0,0,0,0,0,25.9694,25.9694,82.0455,82.0455,0,0.1125
5.61,0,0,0,0,0,0,0,0,0,26.0521,26.0521,81.9154,81.9154,0,0.1097
5.612,0,0,0,0,0,0,0,0,0,26.1516,26.1516,81.7589,81.7589,0,0.1066
5.614,0,0,0,0,0,0,0,0,0,26.2675,26.2675,81.5764,81.5764,0,0.1031
5.616,0,0,0,0,0,0,0,0,0,26.3996,26.3996,81.3688,81.3688,0,0.0994
5.618,0,0,0,0,0,0,0,0,0,26.5471,26.5471,81.1366,81.1366,0,0.0952
5.62,0,0,0,0,0,0,0,0,0,26.7098,26.7098,80.8807,80.8807,0,0.0908
5.622,0,0,0,0,0,0,0,0,0,26.8869,26.8869,80.6021,80.6021,0,0.0861
5.624,0,0,0,0,0,0,0,0,0,27.0779,27.0779,80.3016,80.3016,0,0.0812
5.626,0,0,0,0,0,0,0,0,0,27.2822,27.2822,79.9803,79.9803,0,0.076
5.628,0,0,0,0,0,0,0,0,0,27.4989,27.4989,79.6393,79.6393,0,0.0705
5.63,0,0,0,0,0,0,0,0,0,27.7275,27.7275,79.2798,79.2798,0,0.0648
5.632,0,0,0,0,0,0,0,0,0,27.9671,27.9671,78.9029,78.9029,0,0.0589
5.634,0,0,0,0,0,0,0,0,0,28.2169,28.2169,78.5099,78.5099,0,0.0529
5.636,0,0,0,0,0,0,0,0,0,28.476,28.476,78.1023,78.1023,0,0.0467
5.638,0,0,0,0,0,0,0,0,0,28.7437,28.7437,77.6812,77.6812,0,0.0403
5.64,0,0,0,0,0,0,0,0,0,29.0189,29.0189,77.2482,77.2482,0,0.0338
5.642,0,0,0,0,0,0,0,0,0,29.3008,29.3008,76.8047,76.8047,0,0.0272
5.644,0,0,0,0,0,0,0,0,0,29.5885,29.5885,76.3522,76.3522,0,0.0206
5.646,0,0,0,0,0,0,0,0,0,29.881,29.881,75.8921,75.8921,0,0.0139
5.648,0,0,0,0,0,0,0,0,0,30.1773,30.1773,75.4259,75.4259,0,0
5.65,0,0,0,0,0,0,0,0,0,30.4764,30.4764,74.9553,74.9553,0,0
5.652,0,0,0,0,0,0,0,0,0,30.7775,30.7775,74.4818,74.4818,0,0
5.654,0,0,0,0,0,0,0,0,0,31.0794,31.0794,74.0069,74.0069,0,0
5.656,0,0,0,0,0,0,0,0,0,31.3811,31.3811,73.5322,73.5322,0,0
5.658,0,0,0,0,0,0,0,0,0,31.6818,31.6818,73.0591,73.0591,0,0
5.66,0,0,0,0,0,0,0,0,0,31.9805,31.9805,72.5894,72.5894,0,0
5.662,0,0,0,0,0,0,0,0,0,32.2761,32.2761,72.1244,72.1244,0,0
5.664,0,0,0,0,0,0,0,0,0,32.5676,32.5676,71.6656,71.6656,0,0
5.666,0,0,0,0,0,0,0,0,0,32.8543,32.8543,71.2147,71.2147,0,0
5.668,0,0,0,0,0,0,0,0,0,33.1351,33.1351,70.773,70.773,0,0
5.67,0,0,0,0,0,0,0,0,0,33.4091,33.4091,70.3419,70.3419,0,0
5.672,0,0,0,0,0,0,0,0,0,33.6755,33.6755,69.9228,69.9228,0,0
5.674,0,0,0,0,0,0,0,0,0,33.9334,33.9334,69.5171,69.5171,0,0
