time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
9.11,0,71.2238,71.8764,71.4666,72.0868,0,0,0,0,0,0,0,0,0.4152,23.257
9.112,0,71.2238,71.8764,71.4666,72.0868,0,0,0,0,0,0,0,0,0.4054,23.2562
9.114,0,71.2238,71.8764,71.4666,72.0868,0,0,0,0,0,0,0,0,0.3953,23.2554
9.116,0,71.2238,71.8764,71.4666,72.0868,0,0,0,0,0,0,0,0,0.3849,23.2546
9.118,0,71.2238,71.8764,71.4666,72.0868,0,0,0,0,0,0,0,0,0.3743,23.2539
9.12,0,71.3873,71.7322,71.6097,71.9207,0,0,0,0,0,0,0,0,0.3634,23.2532
9.122,0,71.3873,71.7322,71.6097,71.9207,0,0,0,0,0,0,0,0,0.3523,23.2525
9.124,0,71.3873,71.7322,71.6097,71.9207,0,0,0,0,0,0,0,0,0.3409,23.2519
9.126,0,71.3873,71.7322,71.6097,71.9207,0,0,0,0,0,0,0,0,0.3293,23.2513
9.128,0,71.3873,71.7322,71.6097,71.9207,0,0,0,0,0,0,0,0,0.3175,23.2507
9.13,0,71.5482,71.5915,71.7523,71.7607,0,0,0,0,0,0,0,0,0.3055,23.2502
9.132,0,71.5482,71.5915,71.7523,71.7607,0,0,0,0,0,0,0,0,0.2933,23.2497
9.134,0,71.5482,71.5915,71.7523,71.7607,0,0,0,0,0,0,0,0,0.2809,23.2492
9.136,0,71.5482,71.5915,71.7523,71.7607,0,0,0,0,0,0,0,0,0.2683,23.2488
9.138,0,71.5482,71.5915,71.7523,71.7607,0,0,0,0,0,0,0,0,0.2555,23.2483
9.14,0,71.7043,71.4547,71.8932,71.6082,0,0,0,0,0,0,0,0,0.2426,23.248
9.142,0,71.7043,71.4547,71.8932,71.6082,0,0,0,0,0,0,0,0,0.2295,23.2476
9.144,0,71.7043,71.4547,71.8932,71.6082,0,0,0,0,0,0,0,0,0.2162,23.2473
9.146,0,71.7043,71.4547,71.8932,71.6082,0,0,0,0,0,0,0,0,0.2028,23.247
9.148,0,71.7043,71.4547,71.8932,71.6082,0,0,0,0,0,0,0,0,0.1893,23.2467
9.15,0,71.8541,71.3224,72.0315,71.464,0,0,0,0,0,0,0,0,0.1756,23.2464
9.152,0,71.8541,71.3224,72.0315,71.464,0,0,0,0,0,0,0,0,0.1619,23.2462
9.154,0,71.8541,71.3224,72.0315,71.464,0,0,0,0,0,0,0,0,0.148,23.246
9.156,0,71.8541,71.3224,72.0315,71.464,0,0,0,0,0,0,0,0,0.134,23.2458
9.158,0,71.8541,71.3224,72.0315,71.464,0,0,0,0,0,0,0,0,0.1199,23.2457
9.16,0,71.9966,71.1959,72.1657,71.3288,0,0,0,0,0,0,0,0,0.1058,23.2456
9.162,0,71.9966,71.1959,72.1657,71.3288,0,0,0,0,0,0,0,0,0.0916,23.2455
9.164,0,71.9966,71.1959,72.1657,71.3288,0,0,0,0,0,0,0,0,0.0773,23.2454
9.166,0,71.9966,71.1959,72.1657,71.3288,0,0,0,0,0,0,0,0,0.0629,23.2453
9.168,0,71.9966,71.1959,72.1657,71.3288,0,0,0,0,0,0,0,0,0.0486,23.2453
9.17,0,72.1298,71.0761,72.2937,71.2042,0,0,0,0,0,0,0,0,0.0342,23.2453
9.172,0,72.1298,71.0761,72.2937,71.2042,0,0,0,0,0,0,0,0,0.0197,23.2453
9.174,0,72.1298,71.0761,72.2937,71.2042,0,0,0,0,0,0,0,0,0,23.2453
9.176,0,72.1298,71.0761,72.2937,71.2042,0,0,0,0,0,0,0,0,0,23.2453
9.178,0,72.1298,71.0761,72.2937,71.2042,0,0,0,0,0,0,0,0,0,23.2454
9.18,0,72.2505,70.9638,72.413,71.0918,0,0,0,0,0,0,0,0,0,23.2454
9.182,0,72.2505,70.9638,72.413,71.0918,0,0,0,0,0,0,0,0,0,23.2455
9.184,0,72.2505,70.9638,72.413,71.0918,0,0,0,0,0,0,0,0,0,23.2456
9.186,0,72.2505,70.9638,72.413,71.0918,0,0,0,0,0,0,0,0,0,23.2457
9.188,0,72.2505,70.9638,72.413,71.0918,0,0,0,0,0,0,0,0,0,23.2458
9.19,0,72.3562,70.86,72.5211,70.9932,0,0,0,0,0,0,0,0,0,23.2459
9.192,0,72.3562,70.86,72.5211,70.9932,0,0,0,0,0,0,0,0,0,23.2461
9.194,0,72.3562,70.86,72.5211,70.9932,0,0,0,0,0,0,0,0,0,23.2462
9.196,0,72.3562,70.86,72.5211,70.9932,0,0,0,0,0,0,0,0,0,23.2463
9.198,0,72.3562,70.86,72.5211,70.9932,0,0,0,0,0,0,0,0,0,23.2465
9.2,0,72.4447,70.7664,72.6158,70.909,0,0,0,0,0,0,0,0,0,23.2466
9.202,0,72.4447,70.7664,72.6158,70.909,0,0,0,0,0,0,0,0,0,23.2467
9.204,0,72.4447,70.7664,72.6158,70.909,0,0,0,0,0,0,0,0,0,23.2469
9.206,0,72.4447,70.7664,72.6158,70.909,0,0,0,0,0,0,0,0,0,23.247
9.208,0,72.4447,70.7664,72.6158,70.909,0,0,0,0,0,0,0,0,0,23.2472
9.21,0,72.5144,70.6843,72.6948,70.8405,0,0,0,0,0,0,0,0,0,23.2473
9.212,0,72.5144,70.6843,72.6948,70.8405,0,0,0,0,0,0,0,0,0,23.2475
9.214,0,72.5144,70.6843,72.6948,70.8405,0,0,0,0,0,0,0,0,0,23.2476
9.216,0,72.5144,70.6843,72.6948,70.8405,0,0,0,0,0,0,0,0,0,23.2477
9.218,0,72.5144,70.6843,72.6948,70.8405,0,0,0,0,0,0,0,0,0,23.2478
9.22,0,72.5636,70.6151,72.756,70.7884,0,0,0,0,0,0,0,0,0,23.2479
9.222,0,72.5636,70.6151,72.756,70.7884,0,0,0,0,0,0,0,0,0,23.248
9.224,0,72.5636,70.6151,72.756,70.7884,0,0,0,0,0,0,0,0,0,23.2481
9.226,0,72.5636,70.6151,72.756,70.7884,0,0,0,0,0,0,0,0,0,23.2482
9.228,0,72.5636,70.6151,72.756,70.7884,0,0,0,0,0,0,0,0,0,23.2482
9.23,0,72.5914,70.5604,72.7979,70.7533,0,0,0,0,0,0,0,0,0,23.2483
9.232,0,72.5914,70.5604,72.7979,70.7533,0,0,0,0,0,0,0,0,0,23.2483
9.234,0,72.5914,70.5604,72.7979,70.7533,0,0,0,0,0,0,0,0,0,23.2483
9.236,0,72.5914,70.5604,72.7979,70.7533,0,0,0,0,0,0,0,0,0,23.2483
9.238,0,72.5914,70.5604,72.7979,70.7533,0,0,0,0,0,0,0,0,0,23.2483
9.24,0,72.5972,70.5212,72.8192,70.7353,0,0,0,0,0,0,0,0,0,23.2483
9.242,0,72.5972,70.5212,72.8192,70.7353,0,0,0,0,0,0,0,0,0,23.2482
9.244,0,72.5972,70.5212,72.8192,70.7353,0,0,0,0,0,0,0,0,0,23.2481
9.246,0,72.5972,70.5212,72.8192,70.7353,0,0,0,0,0,0,0,0,0,23.2481
9.248,0,72.5972,70.5212,72.8192,70.7353,0,0,0,0,0,0,0,0,0,23.2479
9.25,0,72.5807,70.4983,72.8191,70.7346,0,0,0,0,0,0,0,0,0,23.2478
9.252,0,72.5807,70.4983,72.8191,70.7346,0,0,0,0,0,0,0,0,0,23.2477
9.254,0,72.5807,70.4983,72.8191,70.7346,0,0,0,0,0,0,0,0,0,23.2475
9.256,0,72.5807,70.4983,72.8191,70.7346,0,0,0,0,0,0,0,0,0,23.2473
9.258,0,72.5807,70.4983,72.8191,70.7346,0,0,0,0,0,0,0,0,0,23.2471
9.26,0,72.5423,70.4924,72.7976,70.7511,0,0,0,0,0,0,0,0,0,23.2468
9.262,0,72.5423,70.4924,72.7976,70.7511,0,0,0,0,0,0,0,0,0,23.2466
9.264,0,72.5423,70.4924,72.7976,70.7511,0,0,0,0,0,0,0,0,0,23.2463
9.266,0,72.5423,70.4924,72.7976,70.7511,0,0,0,0,0,0,0,0,0,23.246
9.268,0,72.5423,70.4924,72.7976,70.7511,0,0,0,0,0,0,0,0,0,23.2457
9.27,0,72.4824,70.5033,72.7548,70.7844,0,0,0,0,0,0,0,0,0,23.2453
9.272,0,72.4824,70.5033,72.7548,70.7844,0,0,0,0,0,0,0,0,0,23.2449
9.274,0,72.4824,70.5033,72.7548,70.7844,0,0,0,0,0,0,0,0,0,23.2446
9.276,0,72.4824,70.5033,72.7548,70.7844,0,0,0,0,0,0,0,0,0,23.2441
9.278,0,72.4824,70.5033,72.7548,70.7844,0,0,0,0,0,0,0,0,0,23.2437
9.28,0,72.4022,70.5312,72.6914,70.834,0,0,0,0,0,0,0,0,0,23.2432
9.282,0,72.4022,70.5312,72.6914,70.834,0,0,0,0,0,0,0,0,0,23.2428
9.284,0,72.4022,70.5312,72.6914,70.834,0,0,0,0,0,0,0,0,0,23.2423
9.286,0,72.4022,70.5312,72.6914,70.834,0,0,0,0,0,0,0,0,0,23.2417
9.288,0,72.4022,70.5312,72.6914,70.834,0,0,0,0,0,0,0,0,0,23.2412
9.29,0,72.3066,70.5784,72.6088,70.8989,0,0,0,0,0,0,0,0,0,23.2406
9.292,0,72.3066,70.5784,72.6088,70.8989,0,0,0,0,0,0,0,0,0,23.2401
9.294,0,72.3066,70.5784,72.6088,70.8989,0,0,0,0,0,0,0,0,0,23.2395
9.296,0,72.3066,70.5784,72.6088,70.8989,0,0,0,0,0,0,0,0,0,23.2389
9.298,0,72.3066,70.5784,72.6088,70.8989,0,0,0,0,0,0,0,0,0,23.2382
9.3,0,72.2029,70.6462,72.5107,70.9762,0,0,0,0,0,0,0,0,0,23.2376
9.302,0,72.2029,70.6462,72.5107,70.9762,0,0,0,0,0,0,0,0,0,23.237
9.304,0,72.2029,70.6462,72.5107,70.9762,0,0,0,0,0,0,0,0,0,23.2363
9.306,0,72.2029,70.6462,72.5107,70.9762,0,0,0,0,0,0,0,0,0,23.2356
9.308,0,72.2029,70.6462,72.5107,70.9762,0,0,0,0,0,0,0,0,0,23.235
9.31,0,72.0946,70.7306,72.4015,71.0625,0,0,0,0,0,0,0,0,0,23.2343
9.312,0,72.0946,70.7306,72.4015,71.0625,0,0,0,0,0,0,0,0,0,23.2336
9.314,0,72.0946,70.7306,72.4015,71.0625,0,0,0,0,0,0,0,0,0,23.2329
9.316,0,72.0946,70.7306,72.4015,71.0625,0,0,0,0,0,0,0,0,0,23.2322
9.318,0,72.0946,70.7306,72.4015,71.0625,0,0,0,0,0,0,0,0,0,23.2315
9.32,0,71.9839,70.8285,72.2844,71.1558,0,0,0,0,0,0,0,0,0,23.2308
9.322,0,71.9839,70.8285,72.2844,71.1558,0,0,0,0,0,0,0,0,0,23.2301
9.324,0,71.9839,70.8285,72.2844,71.1558,0,0,0,0,0,0,0,0,0,23.2294
9.326,0,71.9839,70.8285,72.2844,71.1558,0,0,0,0,0,0,0,0,0,23.2287
9.328,0,71.9839,70.8285,72.2844,71.1558,0,0,0,0,0,0,0,0,0,23.228
9.33,0,71.8731,70.9372,72.1623,71.2545,0,0,0,0,0,0,0,0,0,23.2273
9.332,0,71.8731,70.9372,72.1623,71.2545,0,0,0,0,0,0,0,0,0,23.2266
9.334,0,71.8731,70.9372,72.1623,71.2545,0,0,0,0,0,0,0,0,0,23.2259
9.336,0,71.8731,70.9372,72.1623,71.2545,0,0,0,0,0,0,0,0,0,23.2252
9.338,0,71.8731,70.9372,72.1623,71.2545,0,0,0,0,0,0,0,0,0,23.2246
9.34,0,71.7637,71.0529,72.0383,71.3562,0,0,0,0,0,0,0,0,0,23.2239
9.342,0,71.7637,71.0529,72.0383,71.3562,0,0,0,0,0,0,0,0,0,23.2233
9.344,0,71.7637,71.0529,72.0383,71.3562,0,0,0,0,0,0,0,0,0,23.2227
9.346,0,71.7637,71.0529,72.0383,71.3562,0,0,0,0,0,0,0,0,0,23.2221
9.348,0,71.7637,71.0529,72.0383,71.3562,0,0,0,0,0,0,0,0,0,23.2214
9.35,0,71.6564,71.1713,71.9155,71.4587,0,0,0,0,0,0,0,0,0,23.2209
9.352,0,71.6564,71.1713,71.9155,71.4587,0,0,0,0,0,0,0,0,0,23.2203
9.354,0,71.6564,71.1713,71.9155,71.4587,0,0,0,0,0,0,0,0,0,23.2197
9.356,0,71.6564,71.1713,71.9155,71.4587,0,0,0,0,0,0,0,0,0,23.2192
9.358,0,71.6564,71.1713,71.9155,71.4587,0,0,0,0,0,0,0,0,0,23.2186
9.36,0,71.5518,71.2885,71.7961,71.5604,0,0,0,0,0,0,0,0,0,23.2181
9.362,0,71.5518,71.2885,71.7961,71.5604,0,0,0,0,0,0,0,0,0,23.2176
9.364,0,71.5518,71.2885,71.7961,71.5604,0,0,0,0,0,0,0,0,0,23.2172
9.366,0,71.5518,71.2885,71.7961,71.5604,0,0,0,0,0,0,0,0,0,23.2167
9.368,0,71.5518,71.2885,71.7961,71.5604,0,0,0,0,0,0,0,0,0,23.2162
9.37,0,71.451,71.4014,71.6823,71.6594,0,0,0,0,0,0,0,0,0,23.2158
9.372,0,71.451,71.4014,71.6823,71.6594,0,0,0,0,0,0,0,0,0,23.2154
9.374,0,71.451,71.4014,71.6823,71.6594,0,0,0,0,0,0,0,0,0,23.215
9.376,0,71.451,71.4014,71.6823,71.6594,0,0,0,0,0,0,0,0,0,23.2146
9.378,0,71.451,71.4014,71.6823,71.6594,0,0,0,0,0,0,0,0,0,23.2142
9.38,0,71.3548,71.5075,71.5758,71.7541,0,0,0,0,0,0,0,0,0,23.2139
9.382,0,71.3548,71.5075,71.5758,71.7541,0,0,0,0,0,0,0,0,0,23.2136
9.384,0,71.3548,71.5075,71.5758,71.7541,0,0,0,0,0,0,0,0,0,23.2132
9.386,0,71.3548,71.5075,71.5758,71.7541,0,0,0,0,0,0,0,0,0,23.2129
9.388,0,71.3548,71.5075,71.5758,71.7541,0,0,0,0,0,0,0,0,0,23.2127
9.39,0,71.2644,71.605,71.478,71.843,0,0,0,0,0,0,0,0,0,23.2124
9.392,0,71.2644,71.605,71.478,71.843,0,0,0,0,0,0,0,0,0,23.2121
9.394,0,71.2644,71.605,71.478,71.843,0,0,0,0,0,0,0,0,0,23.2119
9.396,0,71.2644,71.605,71.478,71.843,0,0,0,0,0,0,0,0,0,23.2117
9.398,0,71.2644,71.605,71.478,71.843,0,0,0,0,0,0,0,0,0,23.2114
9.4,0,71.181,71.6927,71.3899,71.9248,0,0,0,0,0,0,0,0,0,23.2112
9.402,0,71.181,71.6927,71.3899,71.9248,0,0,0,0,0,0,0,0,0,23.2111
9.404,0,71.181,71.6927,71.3899,71.9248,0,0,0,0,0,0,0,0,0,23.2109
9.406,0,71.181,71.6927,71.3899,71.9248,0,0,0,0,0,0,0,0,0,23.2107
9.408,0,71.181,71.6927,71.3899,71.9248,0,0,0,0,0,0,0,0,0,23.2106
9.41,0,71.1057,71.7687,71.313,71.9977,0,0,0,0,0,0,0,0,0,23.2104
9.412,0,71.1057,71.7687,71.313,71.9977,0,0,0,0,0,0,0,0,0,23.2103
9.414,0,71.1057,71.7687,71.313,71.9977,0,0,0,0,0,0,0,0,0,23.2102
9.416,0,71.1057,71.7687,71.313,71.9977,0,0,0,0,0,0,0,0,0,23.21
9.418,0,71.1057,71.7687,71.313,71.9977,0,0,0,0,0,0,0,0,0,23.2099
9.42,0,71.0395,71.8307,71.2487,72.0597,0,0,0,0,0,0,0,0,0,23.2098
9.422,0,71.0395,71.8307,71.2487,72.0597,0,0,0,0,0,0,0,0,0.0243,23.2097
9.424,0,71.0395,71.8307,71.2487,72.0597,0,0,0,0,0,0,0,0,0.0387,23.2096
9.426,0,71.0395,71.8307,71.2487,72.0597,0,0,0,0,0,0,0,0,0.0531,23.2096
9.428,0,71.0395,71.8307,71.2487,72.0597,0,0,0,0,0,0,0,0,0.0675,23.2095
9.43,0,70.9836,71.8766,71.1982,72.1089,0,0,0,0,0,0,0,0,0.0818,23.2094
9.432,0,70.9836,71.8766,71.1982,72.1089,0,0,0,0,0,0,0,0,0.0961,23.2093
9.434,0,70.9836,71.8766,71.1982,72.1089,0,0,0,0,0,0,0,0,0.1103,23.2093
9.436,0,70.9836,71.8766,71.1982,72.1089,0,0,0,0,0,0,0,0,0.1244,23.2092
9.438,0,70.9836,71.8766,71.1982,72.1089,0,0,0,0,0,0,0,0,0.1384,23.2091
9.44,0,70.9389,71.9049,71.1626,72.1436,0,0,0,0,0,0,0,0,0.1524,23.2091
9.442,0,70.9389,71.9049,71.1626,72.1436,0,0,0,0,0,0,0,0,0.1662,23.209
9.444,0,70.9389,71.9049,71.1626,72.1436,0,0,0,0,0,0,0,0,0.18,23.2089
9.446,0,70.9389,71.9049,71.1626,72.1436,0,0,0,0,0,0,0,0,0.1936,23.2088
9.448,0,70.9389,71.9049,71.1626,72.1436,0,0,0,0,0,0,0,0,0.2071,23.2088
9.45,0,70.9062,71.9144,71.1422,72.1626,0,0,0,0,0,0,0,0,0.2204,23.2087
9.452,0,70.9062,71.9144,71.1422,72.1626,0,0,0,0,0,0,0,0,0.2337,23.2086
9.454,0,70.9062,71.9144,71.1422,72.1626,0,0,0,0,0,0,0,0,0.2467,23.2085
9.456,0,70.9062,71.9144,71.1422,72.1626,0,0,0,0,0,0,0,0,0.2596,23.2084
9.458,0,70.9062,71.9144,71.1422,72.1626,0,0,0,0,0,0,0,0,0.2723,23.2083
9.46,0,70.8861,71.9048,71.1373,72.1649,0,0,0,0,0,0,0,0,0.2849,23.2082
9.462,0,70.8861,71.9048,71.1373,72.1649,0,0,0,0,0,0,0,0,0.2972,23.2081
9.464,0,70.8861,71.9048,71.1373,72.1649,0,0,0,0,0,0,0,0,0.3093,23.2079
9.466,0,70.8861,71.9048,71.1373,72.1649,0,0,0,0,0,0,0,0,0.3213,23.2078
9.468,0,70.8861,71.9048,71.1373,72.1649,0,0,0,0,0,0,0,0,0.333,23.2076
9.47,0,70.8791,71.8764,71.1478,72.1502,0,0,0,0,0,0,0,0,0.3445,23.2075
9.472,0,70.8791,71.8764,71.1478,72.1502,0,0,0,0,0,0,0,0,0.3558,23.2073
9.474,0,70.8791,71.8764,71.1478,72.1502,0,0,0,0,0,0,0,0,0.3669,23.2071
9.476,0,70.8791,71.8764,71.1478,72.1502,0,0,0,0,0,0,0,0,0.3777,23.2069
9.478,0,70.8791,71.8764,71.1478,72.1502,0,0,0,0,0,0,0,0,0.3882,23.2067
9.48,0,70.8862,71.8313,71.1727,72.119,0,0,0,0,0,0,0,0,0.3985,23.2065
9.482,0,70.8862,71.8313,71.1727,72.119,0,0,0,0,0,0,0,0,0.4085,23.2062
9.484,0,70.8862,71.8313,71.1727,72.119,0,0,0,0,0,0,0,0,0.4183,23.206
9.486,0,70.8862,71.8313,71.1727,72.119,0,0,0,0,0,0,0,0,0.4278,23.2057
9.488,0,70.8862,71.8313,71.1727,72.119,0,0,0,0,0,0,0,0,0.437,23.2054
9.49,0,70.907,71.7721,71.2104,72.0727,0,0,0,0,0,0,0,0,0.4459,23.2051
9.492,0,70.907,71.7721,71.2104,72.0727,0,0,0,0,0,0,0,0,0.4545,23.2048
9.494,0,70.907,71.7721,71.2104,72.0727,0,0,0,0,0,0,0,0,0.4628,23.2045
9.496,0,70.907,71.7721,71.2104,72.0727,0,0,0,0,0,0,0,0,0.4708,23.2042
9.498,0,70.907,71.7721,71.2104,72.0727,0,0,0,0,0,0,0,0,0.4785,23.2038
9.5,0,70.9407,71.7013,71.2593,72.013,0,0,0,0,0,0,0,0,0.4859,23.2035
9.502,0,70.9407,71.7013,71.2593,72.013,0,0,0,0,0,0,0,0,0.4929,23.2031
9.504,0,70.9407,71.7013,71.2593,72.013,0,0,0,0,0,0,0,0,0.4997,23.2027
9.506,0,70.9407,71.7013,71.2593,72.013,0,0,0,0,0,0,0,0,0.506,23.2023
9.508,0,70.9407,71.7013,71.2593,72.013,0,0,0,0,0,0,0,0,0.5121,23.2019
9.51,0,70.9866,71.6209,71.318,71.9413,0,0,0,0,0,0,0,0,0.5178,23.2015
9.512,0,70.9866,71.6209,71.318,71.9413,0,0,0,0,0,0,0,0,0.5232,23.201
9.514,0,70.9866,71.6209,71.318,71.9413,0,0,0,0,0,0,0,0,0.5282,23.2006
9.516,0,70.9866,71.6209,71.318,71.9413,0,0,0,0,0,0,0,0,0.5329,23.2001
9.518,0,70.9866,71.6209,71.318,71.9413,0,0,0,0,0,0,0,0,0.5372,23.1996
9.52,0,71.0438,71.5329,71.3851,71.8595,0,0,0,0,0,0,0,0,0.5412,23.1992
9.522,0,71.0438,71.5329,71.3851,71.8595,0,0,0,0,0,0,0,0,0.5448,23.1987
9.524,0,71.0438,71.5329,71.3851,71.8595,0,0,0,0,0,0,0,0,0.548,23.1982
9.526,0,71.0438,71.5329,71.3851,71.8595,0,0,0,0,0,0,0,0,0.5509,23.1977
9.528,0,71.0438,71.5329,71.3851,71.8595,0,0,0,0,0,0,0,0,0.5534,23.1972
9.53,0,71.1112,71.4389,71.4594,71.769,0,0,0,0,0,0,0,0,0.5556,23.1966
9.532,0,71.1112,71.4389,71.4594,71.769,0,0,0,0,0,0,0,0,0.5573,23.1961
9.534,0,71.1112,71.4389,71.4594,71.769,0,0,0,0,0,0,0,0,0.5588,23.1956
9.536,0,71.1112,71.4389,71.4594,71.769,0,0,0,0,0,0,0,0,0.5598,23.195
9.538,0,71.1112,71.4389,71.4594,71.769,0,0,0,0,0,0,0,0,0.5605,23.1945
9.54,0,71.1877,71.3405,71.5396,71.6714,0,0,0,0,0,0,0,0,0.5608,23.1939
9.542,0,71.1877,71.3405,71.5396,71.6714,0,0,0,0,0,0,0,0,0.5607,23.1934
9.544,0,71.1877,71.3405,71.5396,71.6714,0,0,0,0,0,0,0,0,0.5602,23.1928
9.546,0,71.1877,71.3405,71.5396,71.6714,0,0,0,0,0,0,0,0,0.5594,23.1922
9.548,0,71.1877,71.3405,71.5396,71.6714,0,0,0,0,0,0,0,0,0.5582,23.1917
9.55,0,71.272,71.2392,71.6246,71.5683,0,0,0,0,0,0,0,0,0.5567,23.1911
9.552,0,71.272,71.2392,71.6246,71.5683,0,0,0,0,0,0,0,0,0.5547,23.1905
9.554,0,71.272,71.2392,71.6246,71.5683,0,0,0,0,0,0,0,0,0.5524,23.1899
9.556,0,71.272,71.2392,71.6246,71.5683,0,0,0,0,0,0,0,0,0.5498,23.1894
9.558,0,71.272,71.2392,71.6246,71.5683,0,0,0,0,0,0,0,0,0.5467,23.1888
9.56,0,71.3628,71.1362,71.7133,71.4612,0,0,0,0,0,0,0,0,0.5433,23.1882
9.562,0,71.3628,71.1362,71.7133,71.4612,0,0,0,0,0,0,0,0,0.5396,23.1876
9.564,0,71.3628,71.1362,71.7133,71.4612,0,0,0,0,0,0,0,0,0.5355,23.187
9.566,0,71.3628,71.1362,71.7133,71.4612,0,0,0,0,0,0,0,0,0.531,23.1865
9.568,0,71.3628,71.1362,71.7133,71.4612,0,0,0,0,0,0,0,0,0.5262,23.1859
9.57,0,71.4587,71.0327,71.8043,71.3518,0,0,0,0,0,0,0,0,0.521,23.1853
9.572,0,71.4587,71.0327,71.8043,71.3518,0,0,0,0,0,0,0,0,0.5155,23.1847
9.574,0,71.4587,71.0327,71.8043,71.3518,0,0,0,0,0,0,0,0,0.5096,23.1842
9.576,0,71.4587,71.0327,71.8043,71.3518,0,0,0,0,0,0,0,0,0.5034,23.1836
9.578,0,71.4587,71.0327,71.8043,71.3518,0,0,0,0,0,0,0,0,0.4969,23.183
9.58,0,71.5579,70.9298,71.8964,71.2415,0,0,0,0,0,0,0,0,0.49,23.1825
9.582,0,71.5579,70.9298,71.8964,71.2415,0,0,0,0,0,0,0,0,0.4829,23.1819
9.584,0,71.5579,70.9298,71.8964,71.2415,0,0,0,0,0,0,0,0,0.4754,23.1813
9.586,0,71.5579,70.9298,71.8964,71.2415,0,0,0,0,0,0,0,0,0.4675,23.1808
9.588,0,71.5579,70.9298,71.8964,71.2415,0,0,0,0,0,0,0,0,0.4594,23.1802
9.59,0,71.6591,70.8286,71.9884,71.1317,0,0,0,0,0,0,0,0,0.451,23.1797
9.592,0,71.6591,70.8286,71.9884,71.1317,0,0,0,0,0,0,0,0,0.4422,23.1791
9.594,0,71.6591,70.8286,71.9884,71.1317,0,0,0,0,0,0,0,0,0.4332,23.1786
9.596,0,71.6591,70.8286,71.9884,71.1317,0,0,0,0,0,0,0,0,0.4239,23.1781
9.598,0,71.6591,70.8286,71.9884,71.1317,0,0,0,0,0,0,0,0,0.4143,23.1775
9.6,0,71.761,70.7307,72.0789,71.024,0,0,0,0,0,0,0,0,0.4044,23.177
9.602,0,71.761,70.7307,72.0789,71.024,0,0,0,0,0,0,0,0,0.3943,23.1765
9.604,0,71.761,70.7307,72.0789,71.024,0,0,0,0,0,0,0,0,0.3839,23.176
9.606,0,71.761,70.7307,72.0789,71.024,0,0,0,0,0,0,0,0,0.3732,23.1755
9.608,0,71.761,70.7307,72.0789,71.024,0,0,0,0,0,0,0,0,0.3623,23.175
9.61,0,71.8623,70.6381,72.1663,70.9203,0,0,0,0,0,0,0,0,0.3512,23.1745
9.612,0,71.8623,70.6381,72.1663,70.9203,0,0,0,0,0,0,0,0,0.3398,23.174
9.614,0,71.8623,70.6381,72.1663,70.9203,0,0,0,0,0,0,0,0,0.3282,23.1735
9.616,0,71.8623,70.6381,72.1663,70.9203,0,0,0,0,0,0,0,0,0.3164,23.173
9.618,0,71.8623,70.6381,72.1663,70.9203,0,0,0,0,0,0,0,0,0.3043,23.1725
9.62,0,71.96,70.5517,72.2485,70.8226,0,0,0,0,0,0,0,0,0.2921,23.1721
9.622,0,71.96,70.5517,72.2485,70.8226,0,0,0,0,0,0,0,0,0.2797,23.1716
9.624,0,71.96,70.5517,72.2485,70.8226,0,0,0,0,0,0,0,0,0.2671,23.1712
9.626,0,71.96,70.5517,72.2485,70.8226,0,0,0,0,0,0,0,0,0.2543,23.1707
9.628,0,71.96,70.5517,72.2485,70.8226,0,0,0,0,0,0,0,0,0.2413,23.1703
9.63,0,72.0502,70.4721,72.3238,70.7329,0,0,0,0,0,0,0,0,0.2282,23.1698
9.632,0,72.0502,70.4721,72.3238,70.7329,0,0,0,0,0,0,0,0,0.2149,23.1694
9.634,0,72.0502,70.4721,72.3238,70.7329,0,0,0,0,0,0,0,0,0.2015,23.169
9.636,0,72.0502,70.4721,72.3238,70.7329,0,0,0,0,0,0,0,0,0.188,23.1686
9.638,0,72.0502,70.4721,72.3238,70.7329,0,0,0,0,0,0,0,0,0.1743,23.1682
9.64,0,72.1298,70.4004,72.3901,70.6531,0,0,0,0,0,0,0,0,0.1605,23.1678
9.642,0,72.1298,70.4004,72.3901,70.6531,0,0,0,0,0,0,0,0,0.1466,23.1674
9.644,0,72.1298,70.4004,72.3901,70.6531,0,0,0,0,0,0,0,0,0.1326,23.167
9.646,0,72.1298,70.4004,72.3901,70.6531,0,0,0,0,0,0,0,0,0.1185,23.1666
9.648,0,72.1298,70.4004,72.3901,70.6531,0,0,0,0,0,0,0,0,0.1044,23.1662
9.65,0,72.1963,70.3381,72.4455,70.5851,0,0,0,0,0,0,0,0,0.0902,23.1658
9.652,0,72.1963,70.3381,72.4455,70.5851,0,0,0,0,0,0,0,0,0.0759,23.1654
9.654,0,72.1963,70.3381,72.4455,70.5851,0,0,0,0,0,0,0,0,0.0615,23.1651
9.656,0,72.1963,70.3381,72.4455,70.5851,0,0,0,0,0,0,0,0,0.0472,23.1647
9.658,0,72.1963,70.3381,72.4455,70.5851,0,0,0,0,0,0,0,0,0.0327,23.1643
9.66,0,72.247,70.2864,72.4882,70.5307,0,0,0,0,0,0,0,0,0.0183,23.1639
