time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.23,3.7203,104.9988,104.9988,108.3717,108.3717,0,0,186.3916,186.3916,0,0,0,0,0,34.225
8.232,3.7203,104.9988,104.9988,108.3717,108.3717,0,0,186.3916,186.3916,0,0,0,0,0,34.2324
8.234,3.7203,104.9988,104.9988,108.3717,108.3717,0,0,186.3916,186.3916,0,0,0,0,0,34.2399
8.236,3.7203,104.9988,104.9988,108.3717,108.3717,0,0,186.3916,186.3916,0,0,0,0,0,34.2473
8.238,3.7203,104.9988,104.9988,108.3717,108.3717,0,0,186.3916,186.3916,0,0,0,0,0,34.2548
8.24,3.7203,105.1129,105.1129,108.4895,108.4895,0,0,186.3916,186.3916,0,0,0,0,0,34.2622
8.242,3.7203,105.1129,105.1129,108.4895,108.4895,0,0,186.3916,186.3916,0,0,0,0,0,34.2696
8.244,3.7203,105.1129,105.1129,108.4895,108.4895,0,0,186.3916,186.3916,0,0,0,0,0,34.2771
8.246,3.7203,105.1129,105.1129,108.4895,108.4895,0,0,186.3916,186.3916,0,0,0,0,0,34.2845
8.248,3.7203,105.1129,105.1129,108.4895,108.4895,0,0,186.3916,186.3916,0,0,0,0,0,34.292
8.25,3.7202,105.227,105.227,108.6072,108.6072,0,0,186.3916,186.3916,0,0,0,0,0,34.2994
8.252,3.7202,105.227,105.227,108.6072,108.6072,0,0,186.3916,186.3916,0,0,0,0,0,34.3068
8.254,3.7202,105.227,105.227,108.6072,108.6072,0,0,186.3916,186.3916,0,0,0,0,0,34.3143
8.256,3.7202,105.227,105.227,108.6072,108.6072,0,0,186.3916,186.3916,0,0,0,0,0,34.3217
8.258,3.7202,105.227,105.227,108.6072,108.6072,0,0,186.3916,186.3916,0,0,0,0,0,34.3292
8.26,3.7202,105.3411,105.3411,108.725,108.725,0,0,186.3916,186.3916,0,0,0,0,0,34.3366
8.262,3.7202,105.3411,105.3411,108.725,108.725,0,0,186.3916,186.3916,0,0,0,0,0,34.344
8.264,3.7202,105.3411,105.3411,108.725,108.725,0,0,186.3916,186.3916,0,0,0,0,0,34.3515
8.266,3.7202,105.3411,105.3411,108.725,108.725,0,0,186.3916,186.3916,0,0,0,0,0,34.3589
8.268,3.7202,105.3411,105.3411,108.725,108.725,0,0,186.3916,186.3916,0,0,0,0,0,34.3664
8.27,3.7201,105.4553,105.4553,108.8428,108.8428,0,0,186.3916,186.3916,0,0,0,0,0,34.3738
8.272,3.7201,105.4553,105.4553,108.8428,108.8428,0,0,186.3916,186.3916,0,0,0,0,0,34.3812
8.274,3.7201,105.4553,105.4553,108.8428,108.8428,0,0,186.3916,186.3916,0,0,0,0,0,34.3887
8.276,3.7201,105.4553,105.4553,108.8428,108.8428,0,0,186.3916,186.3916,0,0,0,0,0,34.3961
8.278,3.7201,105.4553,105.4553,108.8428,108.8428,0,0,186.3916,186.3916,0,0,0,0,0,34.4036
8.28,3.7201,105.5694,105.5694,108.9606,108.9606,0,0,186.3916,186.3916,0,0,0,0,0,34.411
8.282,3.7201,105.5694,105.5694,108.9606,108.9606,0,0,186.3916,186.3916,0,0,0,0,0,34.4184
8.284,3.7201,105.5694,105.5694,108.9606,108.9606,0,0,186.3916,186.3916,0,0,0,0,0,34.4259
8.286,3.7201,105.5694,105.5694,108.9606,108.9606,0,0,186.3916,186.3916,0,0,0,0,0,34.4333
8.288,3.7201,105.5694,105.5694,108.9606,108.9606,0,0,186.3916,186.3916,0,0,0,0,0,34.4408
8.29,3.7201,105.6835,105.6835,109.0783,109.0783,0,0,186.3916,186.3916,0,0,0,0,0,34.4482
8.292,3.7201,105.6835,105.6835,109.0783,109.0783,0,0,186.3916,186.3916,0,0,0,0,0,34.4556
8.294,3.7201,105.6835,105.6835,109.0783,109.0783,0,0,186.3916,186.3916,0,0,0,0,0,34.4631
8.296,3.7201,105.6835,105.6835,109.0783,109.0783,0,0,186.3916,186.3916,0,0,0,0,0,34.4705
8.298,3.7201,105.6835,105.6835,109.0783,109.0783,0,0,186.3916,186.3916,0,0,0,0,0,34.478
8.3,3.72,105.7976,105.7976,109.1961,109.1961,0,0,186.3916,186.3916,0,0,0,0,0,34.4854
8.302,3.72,105.7976,105.7976,109.1961,109.1961,0,0,186.3916,186.3916,0,0,0,0,0,34.4928
8.304,3.72,105.7976,105.7976,109.1961,109.1961,0,0,186.3916,186.3916,0,0,0,0,0,34.5003
8.306,3.72,105.7976,105.7976,109.1961,109.1961,0,0,186.3916,186.3916,0,0,0,0,0,34.5077
8.308,3.72,105.7976,105.7976,109.1961,109.1961,0,0,186.3916,186.3916,0,0,0,0,0,34.5152
8.31,3.72,105.9117,105.9117,109.3139,109.3139,0,0,186.3916,186.3916,0,0,0,0,0,34.5226
8.312,3.72,105.9117,105.9117,109.3139,109.3139,0,0,186.3916,186.3916,0,0,0,0,0,34.53
8.314,3.72,105.9117,105.9117,109.3139,109.3139,0,0,186.3916,186.3916,0,0,0,0,0,34.5375
8.316,3.72,105.9117,105.9117,109.3139,109.3139,0,0,186.3916,186.3916,0,0,0,0,0,34.5449
8.318,3.72,105.9117,105.9117,109.3139,109.3139,0,0,186.3916,186.3916,0,0,0,0,0,34.5524
8.32,3.7199,106.0258,106.0258,109.4317,109.4317,0,0,186.3916,186.3916,0,0,0,0,0,34.5598
8.322,3.7199,106.0258,106.0258,109.4317,109.4317,0,0,186.3916,186.3916,0,0,0,0,0,34.5672
8.324,3.7199,106.0258,106.0258,109.4317,109.4317,0,0,186.3916,186.3916,0,0,0,0,0,34.5747
8.326,3.7199,106.0258,106.0258,109.4317,109.4317,0,0,186.3916,186.3916,0,0,0,0,0,34.5821
8.328,3.7199,106.0258,106.0258,109.4317,109.4317,0,0,186.3916,186.3916,0,0,0,0,0,34.5896
8.33,3.7199,106.1399,106.1399,109.5494,109.5494,0,0,186.3916,186.3916,0,0,0,0,0,34.597
8.332,3.7199,106.1399,106.1399,109.5494,109.5494,0,0,186.3916,186.3916,0,0,0,0,0,34.6044
8.334,3.7199,106.1399,106.1399,109.5494,109.5494,0,0,186.3916,186.3916,0,0,0,0,0,34.6119
8.336,3.7199,106.1399,106.1399,109.5494,109.5494,0,0,186.3916,186.3916,0,0,0,0,0,34.6193
8.338,3.7199,106.1399,106.1399,109.5494,109.5494,0,0,186.3916,186.3916,0,0,0,0,0,34.6268
8.34,3.7198,106.254,106.254,109.6672,109.6672,0,0,186.3916,186.3916,0,0,0,0,0,34.6342
8.342,3.7198,106.254,106.254,109.6672,109.6672,0,0,186.3916,186.3916,0,0,0,0,0,34.6416
8.344,3.7198,106.254,106.254,109.6672,109.6672,0,0,186.3916,186.3916,0,0,0,0,0,34.6491
8.346,3.7198,106.254,106.254,109.6672,109.6672,0,0,186.3916,186.3916,0,0,0,0,0,34.6565
8.348,3.7198,106.254,106.254,109.6672,109.6672,0,0,186.3916,186.3916,0,0,0,0,0,34.664
8.35,3.7198,106.3681,106.3681,109.785,109.785,0,0,186.3916,186.3916,0,0,0,0,0,34.6714
8.352,3.7198,106.3681,106.3681,109.785,109.785,0,0,186.3916,186.3916,0,0,0,0,0,34.6788
8.354,3.7198,106.3681,106.3681,109.785,109.785,0,0,186.3916,186.3916,0,0,0,0,0,34.6863
8.356,3.7198,106.3681,106.3681,109.785,109.785,0,0,186.3916,186.3916,0,0,0,0,0,34.6937
8.358,3.7198,106.3681,106.3681,109.785,109.785,0,0,186.3916,186.3916,0,0,0,0,0,34.7012
8.36,3.7198,106.4822,106.4822,109.9027,109.9027,0,0,186.3916,186.3916,0,0,0,0,0,34.7086
8.362,3.7198,106.4822,106.4822,109.9027,109.9027,0,0,186.3916,186.3916,0,0,0,0,0,34.716
8.364,3.7198,106.4822,106.4822,109.9027,109.9027,0,0,186.3916,186.3916,0,0,0,0,0,34.7235
8.366,3.7198,106.4822,106.4822,109.9027,109.9027,0,0,186.3916,186.3916,0,0,0,0,0,34.7309
8.368,3.7198,106.4822,106.4822,109.9027,109.9027,0,0,186.3916,186.3916,0,0,0,0,0,34.7384
8.37,3.7197,106.5963,106.5963,110.0205,110.0205,0,0,186.3916,186.3916,0,0,0,0,0,34.7458
8.372,3.7197,106.5963,106.5963,110.0205,110.0205,0,0,186.3916,186.3916,0,0,0,0,0,34.7532
8.374,3.7197,106.5963,106.5963,110.0205,110.0205,0,0,186.3916,186.3916,0,0,0,0,0,34.7607
8.376,3.7197,106.5963,106.5963,110.0205,110.0205,0,0,186.3916,186.3916,0,0,0,0,0,34.7681
8.378,3.7197,106.5963,106.5963,110.0205,110.0205,0,0,186.3916,186.3916,0,0,0,0,0,34.7756
8.38,3.7197,106.7104,106.7104,110.1383,110.1383,0,0,186.3916,186.3916,0,0,0,0,0,34.783
8.382,3.7197,106.7104,106.7104,110.1383,110.1383,0,0,186.3916,186.3916,0,0,0,0,0,34.7904
8.384,3.7197,106.7104,106.7104,110.1383,110.1383,0,0,186.3916,186.3916,0,0,0,0,0,34.7979
8.386,3.7197,106.7104,106.7104,110.1383,110.1383,0,0,186.3916,186.3916,0,0,0,0,0,34.8053
8.388,3.7197,106.7104,106.7104,110.1383,110.1383,0,0,186.3916,186.3916,0,0,0,0,0,34.8127
8.39,3.7196,106.8245,106.8245,110.256,110.256,0,0,186.3916,186.3916,0,0,0,0,0,34.8202
8.392,3.7196,106.8245,106.8245,110.256,110.256,0,0,186.3916,186.3916,0,0,0,0,0,34.8276
8.394,3.7196,106.8245,106.8245,110.256,110.256,0,0,186.3916,186.3916,0,0,0,0,0,34.8351
8.396,3.7196,106.8245,106.8245,110.256,110.256,0,0,186.3916,186.3916,0,0,0,0,0,34.8425
8.398,3.7196,106.8245,106.8245,110.256,110.256,0,0,186.3916,186.3916,0,0,0,0,0,34.8499
8.4,3.7196,106.9386,106.9386,110.3738,110.3738,0,0,186.3916,186.3916,0,0,0,0,0,34.8574
8.402,3.7196,106.9386,106.9386,110.3738,110.3738,0,0,186.3916,186.3916,0,0,0,0,0,34.8648
8.404,3.7196,106.9386,106.9386,110.3738,110.3738,0,0,186.3916,186.3916,0,0,0,0,0,34.8723
8.406,3.7196,106.9386,106.9386,110.3738,110.3738,0,0,186.3916,186.3916,0,0,0,0,0,34.8797
8.408,3.7196,106.9386,106.9386,110.3738,110.3738,0,0,186.3916,186.3916,0,0,0,0,0,34.8871
8.41,3.7195,107.0527,107.0527,110.4915,110.4915,0,0,186.3916,186.3916,0,0,0,0,0,34.8946
8.412,3.7195,107.0527,107.0527,110.4915,110.4915,0,0,186.3916,186.3916,0,0,0,0,0,34.902
8.414,3.7195,107.0527,107.0527,110.4915,110.4915,0,0,186.3916,186.3916,0,0,0,0,0,34.9095
8.416,3.7195,107.0527,107.0527,110.4915,110.4915,0,0,186.3916,186.3916,0,0,0,0,0,34.9169
8.418,3.7195,107.0527,107.0527,110.4915,110.4915,0,0,186.3916,186.3916,0,0,0,0,0,34.9243
8.42,3.7195,107.1668,107.1668,110.6093,110.6093,0,0,186.3916,186.3916,0,0,0,0,0,34.9318
8.422,3.7195,107.1668,107.1668,110.6093,110.6093,0,0,186.3916,186.3916,0,0,0,0,0,34.9392
8.424,3.7195,107.1668,107.1668,110.6093,110.6093,0,0,186.3916,186.3916,0,0,0,0,0,34.9467
8.426,3.7195,107.1668,107.1668,110.6093,110.6093,0,0,186.3916,186.3916,0,0,0,0,0,34.9541
8.428,3.7195,107.1668,107.1668,110.6093,110.6093,0,0,186.3916,186.3916,0,0,0,0,0,34.9615
8.43,3.7195,107.2809,107.2809,110.727,110.727,0,0,186.3916,186.3916,0,0,0,0,0,34.969
8.432,3.7195,107.2809,107.2809,110.727,110.727,0,0,186.3916,186.3916,0,0,0,0,0,34.9764
8.434,3.7195,107.2809,107.2809,110.727,110.727,0,0,186.3916,186.3916,0,0,0,0,0,34.9838
8.436,3.7195,107.2809,107.2809,110.727,110.727,0,0,186.3916,186.3916,0,0,0,0,0,34.9913
8.438,3.7195,107.2809,107.2809,110.727,110.727,0,0,186.3916,186.3916,0,0,0,0,0,34.9987
8.44,3.7194,107.395,107.395,110.8448,110.8448,0,0,186.3916,186.3916,0,0,0,0,0,35.0062
8.442,3.7194,107.395,107.395,110.8448,110.8448,0,0,186.3916,186.3916,0,0,0,0,0,35.0136
8.444,3.7194,107.395,107.395,110.8448,110.8448,0,0,186.3916,186.3916,0,0,0,0,0,35.021
8.446,3.7194,107.395,107.395,110.8448,110.8448,0,0,186.3916,186.3916,0,0,0,0,0,35.0285
8.448,3.7194,107.395,107.395,110.8448,110.8448,0,0,186.3916,186.3916,0,0,0,0,0,35.0359
8.45,3.7194,107.509,107.509,110.9626,110.9626,0,0,186.3916,186.3916,0,0,0,0,0,35.0434
8.452,3.7194,107.509,107.509,110.9626,110.9626,0,0,186.3916,186.3916,0,0,0,0,0,35.0508
8.454,3.7194,107.509,107.509,110.9626,110.9626,0,0,186.3916,186.3916,0,0,0,0,0,35.0582
8.456,3.7194,107.509,107.509,110.9626,110.9626,0,0,186.3916,186.3916,0,0,0,0,0,35.0657
8.458,3.7194,107.509,107.509,110.9626,110.9626,0,0,186.3916,186.3916,0,0,0,0,0,35.0731
8.46,3.7193,107.6231,107.6231,111.0803,111.0803,0,0,186.3916,186.3916,0,0,0,0,0,35.0806
8.462,3.7193,107.6231,107.6231,111.0803,111.0803,0,0,186.3916,186.3916,0,0,0,0,0,35.088
8.464,3.7193,107.6231,107.6231,111.0803,111.0803,0,0,186.3916,186.3916,0,0,0,0,0,35.0954
8.466,3.7193,107.6231,107.6231,111.0803,111.0803,0,0,186.3916,186.3916,0,0,0,0,0,35.1029
8.468,3.7193,107.6231,107.6231,111.0803,111.0803,0,0,186.3916,186.3916,0,0,0,0,0,35.1103
8.47,3.7193,107.7372,107.7372,111.198,111.198,0,0,186.3916,186.3916,0,0,0,0,0,35.1177
8.472,3.7193,107.7372,107.7372,111.198,111.198,0,0,186.3916,186.3916,0,0,0,0,0,35.1252
8.474,3.7193,107.7372,107.7372,111.198,111.198,0,0,186.3916,186.3916,0,0,0,0,0,35.1326
8.476,3.7193,107.7372,107.7372,111.198,111.198,0,0,186.3916,186.3916,0,0,0,0,0,35.1401
8.478,3.7193,107.7372,107.7372,111.198,111.198,0,0,186.3916,186.3916,0,0,0,0,0,35.1475
8.48,3.7192,107.8513,107.8513,111.3158,111.3158,0,0,186.3916,186.3916,0,0,0,0,0,35.1549
8.482,3.7192,107.8513,107.8513,111.3158,111.3158,0,0,186.3916,186.3916,0,0,0,0,0,35.1624
8.484,3.7192,107.8513,107.8513,111.3158,111.3158,0,0,186.3916,186.3916,0,0,0,0,0,35.1698
8.486,3.7192,107.8513,107.8513,111.3158,111.3158,0,0,186.3916,186.3916,0,0,0,0,0,35.1773
8.488,3.7192,107.8513,107.8513,111.3158,111.3158,0,0,186.3916,186.3916,0,0,0,0,0,35.1847
8.49,3.7192,107.9654,107.9654,111.4335,111.4335,0,0,186.3916,186.3916,0,0,0,0,0,35.1921
8.492,3.7192,107.9654,107.9654,111.4335,111.4335,0,0,186.3916,186.3916,0,0,0,0,0,35.1996
8.494,3.7192,107.9654,107.9654,111.4335,111.4335,0,0,186.3916,186.3916,0,0,0,0,0,35.207
8.496,3.7192,107.9654,107.9654,111.4335,111.4335,0,0,186.3916,186.3916,0,0,0,0,0,35.2144
8.498,3.7192,107.9654,107.9654,111.4335,111.4335,0,0,186.3916,186.3916,0,0,0,0,0,35.2219
8.5,3.7191,108.0795,108.0795,111.5513,111.5513,0,0,186.3916,186.3916,0,0,0,0,0,35.2293
8.502,3.7191,108.0795,108.0795,111.5513,111.5513,0,0,186.3916,186.3916,0,0,0,0,0,35.2368
8.504,3.7191,108.0795,108.0795,111.5513,111.5513,0,0,186.3916,186.3916,0,0,0,0,0,35.2442
8.506,3.7191,108.0795,108.0795,111.5513,111.5513,0,0,186.3916,186.3916,0,0,0,0,0,35.2516
8.508,3.7191,108.0795,108.0795,111.5513,111.5513,0,0,186.3916,186.3916,0,0,0,0,0,35.2591
8.51,3.7191,108.1935,108.1935,111.669,111.669,0,0,186.3916,186.3916,0,0,0,0,0,35.2665
8.512,3.7191,108.1935,108.1935,111.669,111.669,0,0,186.3916,186.3916,0,0,0,0,0,35.274
8.514,3.7191,108.1935,108.1935,111.669,111.669,0,0,186.3916,186.3916,0,0,0,0,0,35.2814
8.516,3.7191,108.1935,108.1935,111.669,111.669,0,0,186.3916,186.3916,0,0,0,0,0,35.2888
8.518,3.7191,108.1935,108.1935,111.669,111.669,0,0,186.3916,186.3916,0,0,0,0,0,35.2963
8.52,3.719,108.3076,108.3076,111.7868,111.7868,0,0,186.3916,186.3916,0,0,0,0,0,35.3037
8.522,3.719,108.3076,108.3076,111.7868,111.7868,0,0,186.3916,186.3916,0,0,0,0,0,35.3111
8.524,3.719,108.3076,108.3076,111.7868,111.7868,0,0,186.3916,186.3916,0,0,0,0,0,35.3186
8.526,3.719,108.3076,108.3076,111.7868,111.7868,0,0,186.3916,186.3916,0,0,0,0,0,35.326
8.528,3.719,108.3076,108.3076,111.7868,111.7868,0,0,186.3916,186.3916,0,0,0,0,0,35.3335
8.53,3.719,108.4217,108.4217,111.9045,111.9045,0,0,186.3916,186.3916,0,0,0,0,0,35.3409
8.532,3.719,108.4217,108.4217,111.9045,111.9045,0,0,186.3916,186.3916,0,0,0,0,0,35.3483
8.534,3.719,108.4217,108.4217,111.9045,111.9045,0,0,186.3916,186.3916,0,0,0,0,0,35.3558
8.536,3.719,108.4217,108.4217,111.9045,111.9045,0,0,186.3916,186.3916,0,0,0,0,0,35.3632
8.538,3.719,108.4217,108.4217,111.9045,111.9045,0,0,186.3916,186.3916,0,0,0,0,0,35.3706
8.54,3.719,108.5358,108.5358,112.0222,112.0222,0,0,186.3916,186.3916,0,0,0,0,0,35.3781
8.542,3.719,108.5358,108.5358,112.0222,112.0222,0,0,186.3916,186.3916,0,0,0,0,0,35.3855
8.544,3.719,108.5358,108.5358,112.0222,112.0222,0,0,186.3916,186.3916,0,0,0,0,0,35.393
8.546,3.719,108.5358,108.5358,112.0222,112.0222,0,0,186.3916,186.3916,0,0,0,0,0,35.4004
8.548,3.719,108.5358,108.5358,112.0222,112.0222,0,0,186.3916,186.3916,0,0,0,0,0,35.4078
8.55,3.7189,108.6498,108.6498,112.14,112.14,0,0,186.3916,186.3916,0,0,0,0,0,35.4153
8.552,3.7189,108.6498,108.6498,112.14,112.14,0,0,186.3916,186.3916,0,0,0,0,0,35.4227
8.554,3.7189,108.6498,108.6498,112.14,112.14,0,0,186.3916,186.3916,0,0,0,0,0,35.4301
8.556,3.7189,108.6498,108.6498,112.14,112.14,0,0,186.3916,186.3916,0,0,0,0,0,35.4376
8.558,3.7189,108.6498,108.6498,112.14,112.14,0,0,186.3916,186.3916,0,0,0,0,0,35.445
8.56,3.7189,108.7639,108.7639,112.2577,112.2577,0,0,186.3916,186.3916,0,0,0,0,0,35.4525
8.562,3.7189,108.7639,108.7639,112.2577,112.2577,0,0,186.3916,186.3916,0,0,0,0,0,35.4599
8.564,3.7189,108.7639,108.7639,112.2577,112.2577,0,0,186.3916,186.3916,0,0,0,0,0,35.4673
8.566,3.7189,108.7639,108.7639,112.2577,112.2577,0,0,186.3916,186.3916,0,0,0,0,0,35.4748
8.568,3.7189,108.7639,108.7639,112.2577,112.2577,0,0,186.3916,186.3916,0,0,0,0,0,35.4822
8.57,3.7188,108.878,108.878,112.3755,112.3755,0,0,186.3916,186.3916,0,0,0,0,0,35.4897
8.572,3.7188,108.878,108.878,112.3755,112.3755,0,0,186.3916,186.3916,0,0,0,0,0,35.4971
8.574,3.7188,108.878,108.878,112.3755,112.3755,0,0,186.3916,186.3916,0,0,0,0,0,35.5045
8.576,3.7188,108.878,108.878,112.3755,112.3755,0,0,186.3916,186.3916,0,0,0,0,0,35.512
8.578,3.7188,108.878,108.878,112.3755,112.3755,0,0,186.3916,186.3916,0,0,0,0,0,35.5194
8.58,3.7188,108.992,108.992,112.4932,112.4932,0,0,186.3916,186.3916,0,0,0,0,0,35.5268
8.582,3.7188,108.992,108.992,112.4932,112.4932,0,0,186.3916,186.3916,0,0,0,0,0,35.5343
8.584,3.7188,108.992,108.992,112.4932,112.4932,0,0,186.3916,186.3916,0,0,0,0,0,35.5417
8.586,3.7188,108.992,108.992,112.4932,112.4932,0,0,186.3916,186.3916,0,0,0,0,0,35.5492
8.588,3.7188,108.992,108.992,112.4932,112.4932,0,0,186.3916,186.3916,0,0,0,0,0,35.5566
8.59,3.7187,109.1061,109.1061,112.6109,112.6109,0,0,186.3916,186.3916,0,0,0,0,0,35.564
8.592,3.7187,109.1061,109.1061,112.6109,112.6109,0,0,186.3916,186.3916,0,0,0,0,0,35.5715
8.594,3.7187,109.1061,109.1061,112.6109,112.6109,0,0,186.3916,186.3916,0,0,0,0,0,35.5789
8.596,3.7187,109.1061,109.1061,112.6109,112.6109,0,0,186.3916,186.3916,0,0,0,0,0,35.5863
8.598,3.7187,109.1061,109.1061,112.6109,112.6109,0,0,186.3916,186.3916,0,0,0,0,0,35.5938
8.6,3.7187,109.2202,109.2202,112.7286,112.7286,0,0,186.3916,186.3916,0,0,0,0,0,35.6012
8.602,3.7187,109.2202,109.2202,112.7286,112.7286,0,0,186.3916,186.3916,0,0,0,0,0,35.6087
8.604,3.7187,109.2202,109.2202,112.7286,112.7286,0,0,186.3916,186.3916,0,0,0,0,0,35.6161
8.606,3.7187,109.2202,109.2202,112.7286,112.7286,0,0,186.3916,186.3916,0,0,0,0,0,35.6235
8.608,3.7187,109.2202,109.2202,112.7286,112.7286,0,0,186.3916,186.3916,0,0,0,0,0,35.631
8.61,3.7186,109.3342,109.3342,112.8464,112.8464,0,0,186.3916,186.3916,0,0,0,0,0,35.6384
8.612,3.7186,109.3342,109.3342,112.8464,112.8464,0,0,186.3916,186.3916,0,0,0,0,0,35.6458
8.614,3.7186,109.3342,109.3342,112.8464,112.8464,0,0,186.3916,186.3916,0,0,0,0,0,35.6533
8.616,3.7186,109.3342,109.3342,112.8464,112.8464,0,0,186.3916,186.3916,0,0,0,0,0,35.6607
8.618,3.7186,109.3342,109.3342,112.8464,112.8464,0,0,186.3916,186.3916,0,0,0,0,0,35.6681
8.62,3.7186,109.4483,109.4483,112.9641,112.9641,0,0,186.3916,186.3916,0,0,0,0,0,35.6756
8.622,3.7186,109.4483,109.4483,112.9641,112.9641,0,0,186.3916,186.3916,0,0,0,0,0,35.683
8.624,3.7186,109.4483,109.4483,112.9641,112.9641,0,0,186.3916,186.3916,0,0,0,0,0,35.6905
8.626,3.7186,109.4483,109.4483,112.9641,112.9641,0,0,186.3916,186.3916,0,0,0,0,0,35.6979
8.628,3.7186,109.4483,109.4483,112.9641,112.9641,0,0,186.3916,186.3916,0,0,0,0,0,35.7053
8.63,3.7185,109.5624,109.5624,113.0818,113.0818,0,0,186.3916,186.3916,0,0,0,0,0,35.7128
8.632,3.7185,109.5624,109.5624,113.0818,113.0818,0,0,186.3916,186.3916,0,0,0,0,0,35.7202
8.634,3.7185,109.5624,109.5624,113.0818,113.0818,0,0,186.3916,186.3916,0,0,0,0,0,35.7276
8.636,3.7185,109.5624,109.5624,113.0818,113.0818,0,0,186.3916,186.3916,0,0,0,0,0,35.7351
8.638,3.7185,109.5624,109.5624,113.0818,113.0818,0,0,186.3916,186.3916,0,0,0,0,0,35.7425
8.64,3.7185,109.6764,109.6764,113.1995,113.1995,0,0,186.3916,186.3916,0,0,0,0,0,35.75
8.642,3.7185,109.6764,109.6764,113.1995,113.1995,0,0,186.3916,186.3916,0,0,0,0,0,35.7574
8.644,3.7185,109.6764,109.6764,113.1995,113.1995,0,0,186.3916,186.3916,0,0,0,0,0,35.7648
8.646,3.7185,109.6764,109.6764,113.1995,113.1995,0,0,186.3916,186.3916,0,0,0,0,0,35.7723
8.648,3.7185,109.6764,109.6764,113.1995,113.1995,0,0,186.3916,186.3916,0,0,0,0,0,35.7797
8.65,3.7185,109.7905,109.7905,113.3173,113.3173,0,0,186.3916,186.3916,0,0,0,0,0,35.7871
8.652,3.7185,109.7905,109.7905,113.3173,113.3173,0,0,186.3916,186.3916,0,0,0,0,0,35.7946
8.654,3.7185,109.7905,109.7905,113.3173,113.3173,0,0,186.3916,186.3916,0,0,0,0,0,35.802
8.656,3.7185,109.7905,109.7905,113.3173,113.3173,0,0,186.3916,186.3916,0,0,0,0,0,35.8095
8.658,3.7185,109.7905,109.7905,113.3173,113.3173,0,0,186.3916,186.3916,0,0,0,0,0,35.8169
8.66,3.7184,109.9045,109.9045,113.435,113.435,0,0,186.3916,186.3916,0,0,0,0,0,35.8243
8.662,3.7184,109.9045,109.9045,113.435,113.435,0,0,186.3916,186.3916,0,0,0,0,0,35.8318
8.664,3.7184,109.9045,109.9045,113.435,113.435,0,0,186.3916,186.3916,0,0,0,0,0,35.8392
8.666,3.7184,109.9045,109.9045,113.435,113.435,0,0,186.3916,186.3916,0,0,0,0,0,35.8466
8.668,3.7184,109.9045,109.9045,113.435,113.435,0,0,186.3916,186.3916,0,0,0,0,0,35.8541
8.67,3.7184,110.0186,110.0186,113.5527,113.5527,0,0,186.3916,186.3916,0,0,0,0,0,35.8615
8.672,3.7184,110.0186,110.0186,113.5527,113.5527,0,0,186.3916,186.3916,0,0,0,0,0,35.8689
8.674,3.7184,110.0186,110.0186,113.5527,113.5527,0,0,186.3916,186.3916,0,0,0,0,0,35.8764
8.676,3.7184,110.0186,110.0186,113.5527,113.5527,0,0,186.3916,186.3916,0,0,0,0,0,35.8838
8.678,3.7184,110.0186,110.0186,113.5527,113.5527,0,0,186.3916,186.3916,0,0,0,0,0,35.8913
8.68,3.7183,110.1326,110.1326,113.6704,113.6704,0,0,186.3916,186.3916,0,0,0,0,0,35.8987
8.682,3.7183,110.1326,110.1326,113.6704,113.6704,0,0,186.3916,186.3916,0,0,0,0,0,35.9061
8.684,3.7183,110.1326,110.1326,113.6704,113.6704,0,0,186.3916,186.3916,0,0,0,0,0,35.9136
8.686,3.7183,110.1326,110.1326,113.6704,113.6704,0,0,186.3916,186.3916,0,0,0,0,0,35.921
8.688,3.7183,110.1326,110.1326,113.6704,113.6704,0,0,186.3916,186.3916,0,0,0,0,0,35.9284
8.69,3.7183,110.2467,110.2467,113.7881,113.7881,0,0,186.3916,186.3916,0,0,0,0,0,35.9359
8.692,3.7183,110.2467,110.2467,113.7881,113.7881,0,0,186.3916,186.3916,0,0,0,0,0,35.9433
8.694,3.7183,110.2467,110.2467,113.7881,113.7881,0,0,186.3916,186.3916,0,0,0,0,0,35.9507
8.696,3.7183,110.2467,110.2467,113.7881,113.7881,0,0,186.3916,186.3916,0,0,0,0,0,35.9582
8.698,3.7183,110.2467,110.2467,113.7881,113.7881,0,0,186.3916,186.3916,0,0,0,0,0,35.9656
8.7,3.7182,110.3607,110.3607,113.9058,113.9058,0,0,186.3916,186.3916,0,0,0,0,0,35.9731
8.702,3.7182,110.3607,110.3607,113.9058,113.9058,0,0,186.3916,186.3916,0,0,0,0,0,35.9805
8.704,3.7182,110.3607,110.3607,113.9058,113.9058,0,0,186.3916,186.3916,0,0,0,0,0,35.9879
8.706,3.7182,110.3607,110.3607,113.9058,113.9058,0,0,186.3916,186.3916,0,0,0,0,0,35.9954
8.708,3.7182,110.3607,110.3607,113.9058,113.9058,0,0,186.3916,186.3916,0,0,0,0,0,36.0028
8.71,3.7182,110.4748,110.4748,114.0236,114.0236,0,0,186.3916,186.3916,0,0,0,0,0,36.0102
8.712,3.7182,110.4748,110.4748,114.0236,114.0236,0,0,186.3916,186.3916,0,0,0,0,0,36.0177
