time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.552,0,26.0747,26.8017,26.1672,26.8897,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5892
5.554,0,26.0747,26.8017,26.1672,26.8897,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5891
5.556,0,26.0747,26.8017,26.1672,26.8897,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5889
5.558,0,26.0747,26.8017,26.1672,26.8897,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5888
5.56,0,26.0724,26.7998,26.1648,26.8877,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5886
5.562,0,26.0724,26.7998,26.1648,26.8877,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5885
5.564,0,26.0724,26.7998,26.1648,26.8877,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5884
5.566,0,26.0724,26.7998,26.1648,26.8877,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5882
5.568,0,26.0724,26.7998,26.1648,26.8877,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5881
5.57,0,26.07,26.7979,26.1624,26.8858,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5879
5.572,0,26.07,26.7979,26.1624,26.8858,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5878
5.574,0,26.07,26.7979,26.1624,26.8858,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5877
5.576,0,26.07,26.7979,26.1624,26.8858,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5875
5.578,0,26.07,26.7979,26.1624,26.8858,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5874
5.58,0,26.0676,26.796,26.16,26.8839,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5872
5.582,0,26.0676,26.796,26.16,26.8839,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5871
5.584,0,26.0676,26.796,26.16,26.8839,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.587
5.586,0,26.0676,26.796,26.16,26.8839,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5868
5.588,0,26.0676,26.796,26.16,26.8839,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5867
5.59,0,26.0652,26.7941,26.1575,26.882,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5865
5.592,0,26.0652,26.7941,26.1575,26.882,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5864
5.594,0,26.0652,26.7941,26.1575,26.882,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5863
5.596,0,26.0652,26.7941,26.1575,26.882,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5861
5.598,0,26.0652,26.7941,26.1575,26.882,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.586
5.6,0,26.0628,26.7923,26.1551,26.8801,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5858
5.602,0,26.0628,26.7923,26.1551,26.8801,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5857
5.604,0,26.0628,26.7923,26.1551,26.8801,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5856
5.606,0,26.0628,26.7923,26.1551,26.8801,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5854
5.608,0,26.0628,26.7923,26.1551,26.8801,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5853
5.61,0,26.0603,26.7904,26.1526,26.8782,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5851
5.612,0,26.0603,26.7904,26.1526,26.8782,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.585
5.614,0,26.0603,26.7904,26.1526,26.8782,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5849
5.616,0,26.0603,26.7904,26.1526,26.8782,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5847
5.618,0,26.0603,26.7904,26.1526,26.8782,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5846
5.62,0,26.0579,26.7886,26.1501,26.8763,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5844
5.622,0,26.0579,26.7886,26.1501,26.8763,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5843
5.624,0,26.0579,26.7886,26.1501,26.8763,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5841
5.626,0,26.0579,26.7886,26.1501,26.8763,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.584
5.628,0,26.0579,26.7886,26.1501,26.8763,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5839
5.63,0,26.0554,26.7868,26.1476,26.8745,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5837
5.632,0,26.0554,26.7868,26.1476,26.8745,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5836
5.634,0,26.0554,26.7868,26.1476,26.8745,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5834
5.636,0,26.0554,26.7868,26.1476,26.8745,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5833
5.638,0,26.0554,26.7868,26.1476,26.8745,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5832
5.64,0,26.053,26.785,26.1452,26.8726,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.583
5.642,0,26.053,26.785,26.1452,26.8726,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5829
5.644,0,26.053,26.785,26.1452,26.8726,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5827
5.646,0,26.053,26.785,26.1452,26.8726,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5826
5.648,0,26.053,26.785,26.1452,26.8726,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5825
5.65,0,26.0505,26.7831,26.1427,26.8708,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5823
5.652,0,26.0505,26.7831,26.1427,26.8708,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5822
5.654,0,26.0505,26.7831,26.1427,26.8708,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.582
5.656,0,26.0505,26.7831,26.1427,26.8708,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5819
5.658,0,26.0505,26.7831,26.1427,26.8708,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5818
5.66,0,26.0481,26.7813,26.1402,26.8689,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5816
5.662,0,26.0481,26.7813,26.1402,26.8689,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5815
5.664,0,26.0481,26.7813,26.1402,26.8689,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5813
5.666,0,26.0481,26.7813,26.1402,26.8689,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5812
5.668,0,26.0481,26.7813,26.1402,26.8689,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5811
5.67,0,26.0456,26.7795,26.1377,26.8671,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5809
5.672,0,26.0456,26.7795,26.1377,26.8671,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5808
5.674,0,26.0456,26.7795,26.1377,26.8671,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5806
5.676,0,26.0456,26.7795,26.1377,26.8671,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5805
5.678,0,26.0456,26.7795,26.1377,26.8671,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5803
5.68,0,26.0431,26.7777,26.1352,26.8652,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5802
5.682,0,26.0431,26.7777,26.1352,26.8652,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5801
5.684,0,26.0431,26.7777,26.1352,26.8652,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5799
5.686,0,26.0431,26.7777,26.1352,26.8652,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5798
5.688,0,26.0431,26.7777,26.1352,26.8652,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5796
5.69,0,26.0407,26.7759,26.1327,26.8634,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5795
5.692,0,26.0407,26.7759,26.1327,26.8634,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5794
5.694,0,26.0407,26.7759,26.1327,26.8634,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5792
5.696,0,26.0407,26.7759,26.1327,26.8634,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5791
5.698,0,26.0407,26.7759,26.1327,26.8634,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5789
5.7,0,26.0382,26.7741,26.1302,26.8615,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5788
5.702,0,26.0382,26.7741,26.1302,26.8615,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5787
5.704,0,26.0382,26.7741,26.1302,26.8615,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5785
5.706,0,26.0382,26.7741,26.1302,26.8615,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5784
5.708,0,26.0382,26.7741,26.1302,26.8615,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5782
5.71,0,26.0358,26.7723,26.1277,26.8596,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5781
5.712,0,26.0358,26.7723,26.1277,26.8596,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.578
5.714,0,26.0358,26.7723,26.1277,26.8596,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5778
5.716,0,26.0358,26.7723,26.1277,26.8596,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5777
5.718,0,26.0358,26.7723,26.1277,26.8596,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5775
5.72,0,26.0333,26.7704,26.1252,26.8578,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5774
5.722,0,26.0333,26.7704,26.1252,26.8578,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5772
5.724,0,26.0333,26.7704,26.1252,26.8578,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5771
5.726,0,26.0333,26.7704,26.1252,26.8578,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.577
5.728,0,26.0333,26.7704,26.1252,26.8578,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5768
5.73,0,26.0309,26.7686,26.1227,26.8559,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5767
5.732,0,26.0309,26.7686,26.1227,26.8559,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5765
5.734,0,26.0309,26.7686,26.1227,26.8559,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5764
5.736,0,26.0309,26.7686,26.1227,26.8559,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5763
5.738,0,26.0309,26.7686,26.1227,26.8559,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5761
5.74,0,26.0284,26.7668,26.1202,26.854,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.576
5.742,0,26.0284,26.7668,26.1202,26.854,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5758
5.744,0,26.0284,26.7668,26.1202,26.854,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5757
5.746,0,26.0284,26.7668,26.1202,26.854,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5756
5.748,0,26.0284,26.7668,26.1202,26.854,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5754
5.75,0,26.026,26.7649,26.1177,26.8521,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5753
5.752,0,26.026,26.7649,26.1177,26.8521,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5751
5.754,0,26.026,26.7649,26.1177,26.8521,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.575
5.756,0,26.026,26.7649,26.1177,26.8521,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5748
5.758,0,26.026,26.7649,26.1177,26.8521,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5747
5.76,0,26.0236,26.7631,26.1153,26.8502,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5746
5.762,0,26.0236,26.7631,26.1153,26.8502,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5744
5.764,0,26.0236,26.7631,26.1153,26.8502,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5743
5.766,0,26.0236,26.7631,26.1153,26.8502,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5741
5.768,0,26.0236,26.7631,26.1153,26.8502,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.574
5.77,0,26.0211,26.7612,26.1128,26.8483,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5739
5.772,0,26.0211,26.7612,26.1128,26.8483,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5737
5.774,0,26.0211,26.7612,26.1128,26.8483,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5736
5.776,0,26.0211,26.7612,26.1128,26.8483,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5734
5.778,0,26.0211,26.7612,26.1128,26.8483,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5733
5.78,0,26.0187,26.7593,26.1104,26.8464,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5732
5.782,0,26.0187,26.7593,26.1104,26.8464,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.573
5.784,0,26.0187,26.7593,26.1104,26.8464,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5729
5.786,0,26.0187,26.7593,26.1104,26.8464,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5727
5.788,0,26.0187,26.7593,26.1104,26.8464,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5726
5.79,0,26.0163,26.7574,26.1079,26.8445,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5725
5.792,0,26.0163,26.7574,26.1079,26.8445,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5723
5.794,0,26.0163,26.7574,26.1079,26.8445,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5722
5.796,0,26.0163,26.7574,26.1079,26.8445,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.572
5.798,0,26.0163,26.7574,26.1079,26.8445,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5719
5.8,0,26.014,26.7555,26.1055,26.8425,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5717
5.802,0,26.014,26.7555,26.1055,26.8425,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5716
5.804,0,26.014,26.7555,26.1055,26.8425,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5715
5.806,0,26.014,26.7555,26.1055,26.8425,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5713
5.808,0,26.014,26.7555,26.1055,26.8425,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5712
5.81,0,26.0116,26.7536,26.1031,26.8406,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.571
5.812,0,26.0116,26.7536,26.1031,26.8406,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5709
5.814,0,26.0116,26.7536,26.1031,26.8406,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5708
5.816,0,26.0116,26.7536,26.1031,26.8406,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5706
5.818,0,26.0116,26.7536,26.1031,26.8406,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5705
5.82,0,26.0092,26.7517,26.1007,26.8386,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5703
5.822,0,26.0092,26.7517,26.1007,26.8386,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5702
5.824,0,26.0092,26.7517,26.1007,26.8386,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5701
5.826,0,26.0092,26.7517,26.1007,26.8386,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5699
5.828,0,26.0092,26.7517,26.1007,26.8386,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5698
5.83,0,26.0069,26.7497,26.0984,26.8366,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5696
5.832,0,26.0069,26.7497,26.0984,26.8366,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5695
5.834,0,26.0069,26.7497,26.0984,26.8366,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5693
5.836,0,26.0069,26.7497,26.0984,26.8366,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5692
5.838,0,26.0069,26.7497,26.0984,26.8366,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5691
5.84,0,26.0046,26.7478,26.096,26.8347,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5689
5.842,0,26.0046,26.7478,26.096,26.8347,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5688
5.844,0,26.0046,26.7478,26.096,26.8347,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5686
5.846,0,26.0046,26.7478,26.096,26.8347,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5685
5.848,0,26.0046,26.7478,26.096,26.8347,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5684
5.85,0,26.0022,26.7458,26.0937,26.8326,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5682
5.852,0,26.0022,26.7458,26.0937,26.8326,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5681
5.854,0,26.0022,26.7458,26.0937,26.8326,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5679
5.856,0,26.0022,26.7458,26.0937,26.8326,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5678
5.858,0,26.0022,26.7458,26.0937,26.8326,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5677
5.86,0,25.9999,26.7438,26.0913,26.8306,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5675
5.862,0,25.9999,26.7438,26.0913,26.8306,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5674
5.864,0,25.9999,26.7438,26.0913,26.8306,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5672
5.866,0,25.9999,26.7438,26.0913,26.8306,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5671
5.868,0,25.9999,26.7438,26.0913,26.8306,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.567
5.87,0,25.9976,26.7418,26.089,26.8286,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5668
5.872,0,25.9976,26.7418,26.089,26.8286,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5667
5.874,0,25.9976,26.7418,26.089,26.8286,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5665
5.876,0,25.9976,26.7418,26.089,26.8286,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5664
5.878,0,25.9976,26.7418,26.089,26.8286,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5662
5.88,0,25.9954,26.7398,26.0867,26.8265,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5661
5.882,0,25.9954,26.7398,26.0867,26.8265,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.566
5.884,0,25.9954,26.7398,26.0867,26.8265,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5658
5.886,0,25.9954,26.7398,26.0867,26.8265,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5657
5.888,0,25.9954,26.7398,26.0867,26.8265,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5655
5.89,0,25.9931,26.7377,26.0844,26.8245,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5654
5.892,0,25.9931,26.7377,26.0844,26.8245,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5653
5.894,0,25.9931,26.7377,26.0844,26.8245,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5651
5.896,0,25.9931,26.7377,26.0844,26.8245,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.565
5.898,0,25.9931,26.7377,26.0844,26.8245,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5648
5.9,0,25.9909,26.7357,26.0822,26.8224,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5647
5.902,0,25.9909,26.7357,26.0822,26.8224,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5646
5.904,0,25.9909,26.7357,26.0822,26.8224,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5644
5.906,0,25.9909,26.7357,26.0822,26.8224,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5643
5.908,0,25.9909,26.7357,26.0822,26.8224,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5641
5.91,0,25.9886,26.7336,26.0799,26.8203,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.564
5.912,0,25.9886,26.7336,26.0799,26.8203,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5639
5.914,0,25.9886,26.7336,26.0799,26.8203,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5637
5.916,0,25.9886,26.7336,26.0799,26.8203,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5636
5.918,0,25.9886,26.7336,26.0799,26.8203,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5634
5.92,0,25.9864,26.7315,26.0777,26.8182,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5633
5.922,0,25.9864,26.7315,26.0777,26.8182,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5632
5.924,0,25.9864,26.7315,26.0777,26.8182,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.563
5.926,0,25.9864,26.7315,26.0777,26.8182,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5629
5.928,0,25.9864,26.7315,26.0777,26.8182,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5627
5.93,0,25.9842,26.7294,26.0755,26.8161,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5626
5.932,0,25.9842,26.7294,26.0755,26.8161,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5624
5.934,0,25.9842,26.7294,26.0755,26.8161,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5623
5.936,0,25.9842,26.7294,26.0755,26.8161,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5622
5.938,0,25.9842,26.7294,26.0755,26.8161,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.562
5.94,0,25.982,26.7273,26.0733,26.8139,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5619
5.942,0,25.982,26.7273,26.0733,26.8139,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5617
5.944,0,25.982,26.7273,26.0733,26.8139,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5616
5.946,0,25.982,26.7273,26.0733,26.8139,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5615
5.948,0,25.982,26.7273,26.0733,26.8139,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5613
5.95,0,25.9799,26.7251,26.0711,26.8118,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5612
5.952,0,25.9799,26.7251,26.0711,26.8118,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.561
5.954,0,25.9799,26.7251,26.0711,26.8118,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5609
5.956,0,25.9799,26.7251,26.0711,26.8118,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5608
5.958,0,25.9799,26.7251,26.0711,26.8118,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5606
5.96,0,25.9777,26.723,26.0689,26.8096,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5605
5.962,0,25.9777,26.723,26.0689,26.8096,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5603
5.964,0,25.9777,26.723,26.0689,26.8096,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5602
5.966,0,25.9777,26.723,26.0689,26.8096,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5601
5.968,0,25.9777,26.723,26.0689,26.8096,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5599
5.97,0,25.9756,26.7208,26.0667,26.8074,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5598
5.972,0,25.9756,26.7208,26.0667,26.8074,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5596
5.974,0,25.9756,26.7208,26.0667,26.8074,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5595
5.976,0,25.9756,26.7208,26.0667,26.8074,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5594
5.978,0,25.9756,26.7208,26.0667,26.8074,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5592
5.98,0,25.9735,26.7186,26.0646,26.8052,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5591
5.982,0,25.9735,26.7186,26.0646,26.8052,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5589
5.984,0,25.9735,26.7186,26.0646,26.8052,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5588
5.986,0,25.9735,26.7186,26.0646,26.8052,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5587
5.988,0,25.9735,26.7186,26.0646,26.8052,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5585
5.99,0,25.9713,26.7164,26.0625,26.803,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5584
5.992,0,25.9713,26.7164,26.0625,26.803,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5582
5.994,0,25.9713,26.7164,26.0625,26.803,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5581
5.996,0,25.9713,26.7164,26.0625,26.803,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.558
5.998,0,25.9713,26.7164,26.0625,26.803,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5578
6,0,25.9692,26.7142,26.0604,26.8008,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5577
6.002,0,25.9692,26.7142,26.0604,26.8008,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5575
6.004,0,25.9692,26.7142,26.0604,26.8008,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5574
6.006,0,25.9692,26.7142,26.0604,26.8008,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5573
6.008,0,25.9692,26.7142,26.0604,26.8008,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5571
6.01,0,25.9672,26.712,26.0583,26.7986,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.557
6.012,0,25.9672,26.712,26.0583,26.7986,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5568
6.014,0,25.9672,26.712,26.0583,26.7986,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5567
6.016,0,25.9672,26.712,26.0583,26.7986,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5566
6.018,0,25.9672,26.712,26.0583,26.7986,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5564
6.02,0,25.9651,26.7098,26.0562,26.7963,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5563
6.022,0,25.9651,26.7098,26.0562,26.7963,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5561
6.024,0,25.9651,26.7098,26.0562,26.7963,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.556
6.026,0,25.9651,26.7098,26.0562,26.7963,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5559
6.028,0,25.9651,26.7098,26.0562,26.7963,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5557
6.03,0,25.963,26.7075,26.0541,26.7941,0,0,2.3301,2.3301,0,0,0,0,0.3058,8.5556
