time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.836,0,21.9722,21.2558,22.0307,21.3163,0,0,1.1184,1.1184,0,0,0,0,0,7.018
5.838,0,21.9722,21.2558,22.0307,21.3163,0,0,1.1184,1.1184,0,0,0,0,0,7.0179
5.84,0,21.9695,21.2529,22.0279,21.3134,0,0,1.1184,1.1184,0,0,0,0,0,7.0177
5.842,0,21.9695,21.2529,22.0279,21.3134,0,0,1.1184,1.1184,0,0,0,0,0,7.0175
5.844,0,21.9695,21.2529,22.0279,21.3134,0,0,1.1184,1.1184,0,0,0,0,0,7.0173
5.846,0,21.9695,21.2529,22.0279,21.3134,0,0,1.1184,1.1184,0,0,0,0,0,7.0171
5.848,0,21.9695,21.2529,22.0279,21.3134,0,0,1.1184,1.1184,0,0,0,0,0,7.0169
5.85,0,21.9668,21.2501,22.0252,21.3105,0,0,1.1184,1.1184,0,0,0,0,0,7.0168
5.852,0,21.9668,21.2501,22.0252,21.3105,0,0,1.1184,1.1184,0,0,0,0,0,7.0166
5.854,0,21.9668,21.2501,22.0252,21.3105,0,0,1.1184,1.1184,0,0,0,0,0,7.0164
5.856,0,21.9668,21.2501,22.0252,21.3105,0,0,1.1184,1.1184,0,0,0,0,0,7.0162
5.858,0,21.9668,21.2501,22.0252,21.3105,0,0,1.1184,1.1184,0,0,0,0,0,7.016
5.86,0,21.9641,21.2472,22.0224,21.3076,0,0,1.1184,1.1184,0,0,0,0,0,7.0158
5.862,0,21.9641,21.2472,22.0224,21.3076,0,0,1.1184,1.1184,0,0,0,0,0,7.0157
5.864,0,21.9641,21.2472,22.0224,21.3076,0,0,1.1184,1.1184,0,0,0,0,0,7.0155
5.866,0,21.9641,21.2472,22.0224,21.3076,0,0,1.1184,1.1184,0,0,0,0,0,7.0153
5.868,0,21.9641,21.2472,22.0224,21.3076,0,0,1.1184,1.1184,0,0,0,0,0,7.0151
5.87,0,21.9613,21.2444,22.0196,21.3048,0,0,1.1184,1.1184,0,0,0,0,0,7.0149
5.872,0,21.9613,21.2444,22.0196,21.3048,0,0,1.1184,1.1184,0,0,0,0,0,7.0147
5.874,0,21.9613,21.2444,22.0196,21.3048,0,0,1.1184,1.1184,0,0,0,0,0,7.0146
5.876,0,21.9613,21.2444,22.0196,21.3048,0,0,1.1184,1.1184,0,0,0,0,0,7.0144
5.878,0,21.9613,21.2444,22.0196,21.3048,0,0,1.1184,1.1184,0,0,0,0,0,7.0142
5.88,0,21.9585,21.2416,22.0168,21.302,0,0,1.1184,1.1184,0,0,0,0,0,7.014
5.882,0,21.9585,21.2416,22.0168,21.302,0,0,1.1184,1.1184,0,0,0,0,0,7.0138
5.884,0,21.9585,21.2416,22.0168,21.302,0,0,1.1184,1.1184,0,0,0,0,0,7.0136
5.886,0,21.9585,21.2416,22.0168,21.302,0,0,1.1184,1.1184,0,0,0,0,0,7.0135
5.888,0,21.9585,21.2416,22.0168,21.302,0,0,1.1184,1.1184,0,0,0,0,0,7.0133
5.89,0,21.9557,21.2388,22.014,21.2992,0,0,1.1184,1.1184,0,0,0,0,0,7.0131
5.892,0,21.9557,21.2388,22.014,21.2992,0,0,1.1184,1.1184,0,0,0,0,0,7.0129
5.894,0,21.9557,21.2388,22.014,21.2992,0,0,1.1184,1.1184,0,0,0,0,0,7.0127
5.896,0,21.9557,21.2388,22.014,21.2992,0,0,1.1184,1.1184,0,0,0,0,0,7.0125
5.898,0,21.9557,21.2388,22.014,21.2992,0,0,1.1184,1.1184,0,0,0,0,0,7.0124
5.9,0,21.9528,21.236,22.0111,21.2964,0,0,1.1184,1.1184,0,0,0,0,0,7.0122
5.902,0,21.9528,21.236,22.0111,21.2964,0,0,1.1184,1.1184,0,0,0,0,0,7.012
5.904,0,21.9528,21.236,22.0111,21.2964,0,0,1.1184,1.1184,0,0,0,0,0,7.0118
5.906,0,21.9528,21.236,22.0111,21.2964,0,0,1.1184,1.1184,0,0,0,0,0,7.0116
5.908,0,21.9528,21.236,22.0111,21.2964,0,0,1.1184,1.1184,0,0,0,0,0,7.0114
5.91,0,21.95,21.2333,22.0082,21.2936,0,0,1.1184,1.1184,0,0,0,0,0,7.0113
5.912,0,21.95,21.2333,22.0082,21.2936,0,0,1.1184,1.1184,0,0,0,0,0,7.0111
5.914,0,21.95,21.2333,22.0082,21.2936,0,0,1.1184,1.1184,0,0,0,0,0,7.0109
5.916,0,21.95,21.2333,22.0082,21.2936,0,0,1.1184,1.1184,0,0,0,0,0,7.0107
5.918,0,21.95,21.2333,22.0082,21.2936,0,0,1.1184,1.1184,0,0,0,0,0,7.0105
5.92,0,21.9471,21.2306,22.0053,21.2909,0,0,1.1184,1.1184,0,0,0,0,0,7.0104
5.922,0,21.9471,21.2306,22.0053,21.2909,0,0,1.1184,1.1184,0,0,0,0,0,7.0102
5.924,0,21.9471,21.2306,22.0053,21.2909,0,0,1.1184,1.1184,0,0,0,0,0,7.01
5.926,0,21.9471,21.2306,22.0053,21.2909,0,0,1.1184,1.1184,0,0,0,0,0,7.0098
5.928,0,21.9471,21.2306,22.0053,21.2909,0,0,1.1184,1.1184,0,0,0,0,0,7.0096
5.93,0,21.9442,21.2278,22.0024,21.2881,0,0,1.1184,1.1184,0,0,0,0,0,7.0094
5.932,0,21.9442,21.2278,22.0024,21.2881,0,0,1.1184,1.1184,0,0,0,0,0,7.0093
5.934,0,21.9442,21.2278,22.0024,21.2881,0,0,1.1184,1.1184,0,0,0,0,0,7.0091
5.936,0,21.9442,21.2278,22.0024,21.2881,0,0,1.1184,1.1184,0,0,0,0,0,7.0089
5.938,0,21.9442,21.2278,22.0024,21.2881,0,0,1.1184,1.1184,0,0,0,0,0,7.0087
5.94,0,21.9412,21.2251,21.9995,21.2854,0,0,1.1184,1.1184,0,0,0,0,0,7.0085
5.942,0,21.9412,21.2251,21.9995,21.2854,0,0,1.1184,1.1184,0,0,0,0,0,7.0083
5.944,0,21.9412,21.2251,21.9995,21.2854,0,0,1.1184,1.1184,0,0,0,0,0,7.0082
5.946,0,21.9412,21.2251,21.9995,21.2854,0,0,1.1184,1.1184,0,0,0,0,0,7.008
5.948,0,21.9412,21.2251,21.9995,21.2854,0,0,1.1184,1.1184,0,0,0,0,0,7.0078
5.95,0,21.9383,21.2225,21.9965,21.2828,0,0,1.1184,1.1184,0,0,0,0,0,7.0076
5.952,0,21.9383,21.2225,21.9965,21.2828,0,0,1.1184,1.1184,0,0,0,0,0,7.0074
5.954,0,21.9383,21.2225,21.9965,21.2828,0,0,1.1184,1.1184,0,0,0,0,0,7.0073
5.956,0,21.9383,21.2225,21.9965,21.2828,0,0,1.1184,1.1184,0,0,0,0,0,7.0071
5.958,0,21.9383,21.2225,21.9965,21.2828,0,0,1.1184,1.1184,0,0,0,0,0,7.0069
5.96,0,21.9353,21.2198,21.9936,21.2801,0,0,1.1184,1.1184,0,0,0,0,0,7.0067
5.962,0,21.9353,21.2198,21.9936,21.2801,0,0,1.1184,1.1184,0,0,0,0,0,7.0065
5.964,0,21.9353,21.2198,21.9936,21.2801,0,0,1.1184,1.1184,0,0,0,0,0,7.0063
5.966,0,21.9353,21.2198,21.9936,21.2801,0,0,1.1184,1.1184,0,0,0,0,0,7.0062
5.968,0,21.9353,21.2198,21.9936,21.2801,0,0,1.1184,1.1184,0,0,0,0,0,7.006
5.97,0,21.9323,21.2172,21.9906,21.2775,0,0,1.1184,1.1184,0,0,0,0,0,7.0058
5.972,0,21.9323,21.2172,21.9906,21.2775,0,0,1.1184,1.1184,0,0,0,0,0,7.0056
5.974,0,21.9323,21.2172,21.9906,21.2775,0,0,1.1184,1.1184,0,0,0,0,0,7.0054
5.976,0,21.9323,21.2172,21.9906,21.2775,0,0,1.1184,1.1184,0,0,0,0,0,7.0052
5.978,0,21.9323,21.2172,21.9906,21.2775,0,0,1.1184,1.1184,0,0,0,0,0,7.0051
5.98,0,21.9293,21.2145,21.9876,21.2748,0,0,1.1184,1.1184,0,0,0,0,0,7.0049
5.982,0,21.9293,21.2145,21.9876,21.2748,0,0,1.1184,1.1184,0,0,0,0,0,7.0047
5.984,0,21.9293,21.2145,21.9876,21.2748,0,0,1.1184,1.1184,0,0,0,0,0,7.0045
5.986,0,21.9293,21.2145,21.9876,21.2748,0,0,1.1184,1.1184,0,0,0,0,0,7.0043
5.988,0,21.9293,21.2145,21.9876,21.2748,0,0,1.1184,1.1184,0,0,0,0,0,7.0042
5.99,0,21.9263,21.2119,21.9846,21.2722,0,0,1.1184,1.1184,0,0,0,0,0,7.004
5.992,0,21.9263,21.2119,21.9846,21.2722,0,0,1.1184,1.1184,0,0,0,0,0,7.0038
5.994,0,21.9263,21.2119,21.9846,21.2722,0,0,1.1184,1.1184,0,0,0,0,0,7.0036
5.996,0,21.9263,21.2119,21.9846,21.2722,0,0,1.1184,1.1184,0,0,0,0,0,7.0034
5.998,0,21.9263,21.2119,21.9846,21.2722,0,0,1.1184,1.1184,0,0,0,0,0,7.0032
6,0,21.9233,21.2093,21.9815,21.2696,0,0,1.1184,1.1184,0,0,0,0,0,7.0031
6.002,0,21.9233,21.2093,21.9815,21.2696,0,0,1.1184,1.1184,0,0,0,0,0,7.0029
6.004,0,21.9233,21.2093,21.9815,21.2696,0,0,1.1184,1.1184,0,0,0,0,0,7.0027
6.006,0,21.9233,21.2093,21.9815,21.2696,0,0,1.1184,1.1184,0,0,0,0,0,7.0025
6.008,0,21.9233,21.2093,21.9815,21.2696,0,0,1.1184,1.1184,0,0,0,0,0,7.0023
6.01,0,21.9202,21.2067,21.9785,21.2671,0,0,1.1184,1.1184,0,0,0,0,0,7.0022
6.012,0,21.9202,21.2067,21.9785,21.2671,0,0,1.1184,1.1184,0,0,0,0,0,7.002
6.014,0,21.9202,21.2067,21.9785,21.2671,0,0,1.1184,1.1184,0,0,0,0,0,7.0018
6.016,0,21.9202,21.2067,21.9785,21.2671,0,0,1.1184,1.1184,0,0,0,0,0,7.0016
6.018,0,21.9202,21.2067,21.9785,21.2671,0,0,1.1184,1.1184,0,0,0,0,0,7.0014
6.02,0,21.9172,21.2042,21.9755,21.2645,0,0,1.1184,1.1184,0,0,0,0,0,7.0012
6.022,0,21.9172,21.2042,21.9755,21.2645,0,0,1.1184,1.1184,0,0,0,0,0,7.0011
6.024,0,21.9172,21.2042,21.9755,21.2645,0,0,1.1184,1.1184,0,0,0,0,0,7.0009
6.026,0,21.9172,21.2042,21.9755,21.2645,0,0,1.1184,1.1184,0,0,0,0,0,7.0007
6.028,0,21.9172,21.2042,21.9755,21.2645,0,0,1.1184,1.1184,0,0,0,0,0,7.0005
6.03,0,21.9141,21.2016,21.9724,21.2619,0,0,1.1184,1.1184,0,0,0,0,0,7.0003
6.032,0,21.9141,21.2016,21.9724,21.2619,0,0,1.1184,1.1184,0,0,0,0,0,7.0002
6.034,0,21.9141,21.2016,21.9724,21.2619,0,0,1.1184,1.1184,0,0,0,0,0,7
6.036,0,21.9141,21.2016,21.9724,21.2619,0,0,1.1184,1.1184,0,0,0,0,0,6.9998
6.038,0,21.9141,21.2016,21.9724,21.2619,0,0,1.1184,1.1184,0,0,0,0,0,6.9996
6.04,0,21.911,21.199,21.9693,21.2594,0,0,1.1184,1.1184,0,0,0,0,0,6.9994
6.042,0,21.911,21.199,21.9693,21.2594,0,0,1.1184,1.1184,0,0,0,0,0,6.9992
6.044,0,21.911,21.199,21.9693,21.2594,0,0,1.1184,1.1184,0,0,0,0,0,6.9991
6.046,0,21.911,21.199,21.9693,21.2594,0,0,1.1184,1.1184,0,0,0,0,0,6.9989
6.048,0,21.911,21.199,21.9693,21.2594,0,0,1.1184,1.1184,0,0,0,0,0,6.9987
6.05,0,21.9079,21.1965,21.9663,21.2569,0,0,1.1184,1.1184,0,0,0,0,0,6.9985
6.052,0,21.9079,21.1965,21.9663,21.2569,0,0,1.1184,1.1184,0,0,0,0,0,6.9983
6.054,0,21.9079,21.1965,21.9663,21.2569,0,0,1.1184,1.1184,0,0,0,0,0,6.9982
6.056,0,21.9079,21.1965,21.9663,21.2569,0,0,1.1184,1.1184,0,0,0,0,0,6.998
6.058,0,21.9079,21.1965,21.9663,21.2569,0,0,1.1184,1.1184,0,0,0,0,0,6.9978
6.06,0,21.9048,21.194,21.9632,21.2544,0,0,1.1184,1.1184,0,0,0,0,0,6.9976
6.062,0,21.9048,21.194,21.9632,21.2544,0,0,1.1184,1.1184,0,0,0,0,0,6.9974
6.064,0,21.9048,21.194,21.9632,21.2544,0,0,1.1184,1.1184,0,0,0,0,0,6.9972
6.066,0,21.9048,21.194,21.9632,21.2544,0,0,1.1184,1.1184,0,0,0,0,0,6.9971
6.068,0,21.9048,21.194,21.9632,21.2544,0,0,1.1184,1.1184,0,0,0,0,0,6.9969
6.07,0,21.9017,21.1914,21.9601,21.2518,0,0,1.1184,1.1184,0,0,0,0,0,6.9967
6.072,0,21.9017,21.1914,21.9601,21.2518,0,0,1.1184,1.1184,0,0,0,0,0,6.9965
6.074,0,21.9017,21.1914,21.9601,21.2518,0,0,1.1184,1.1184,0,0,0,0,0,6.9963
6.076,0,21.9017,21.1914,21.9601,21.2518,0,0,1.1184,1.1184,0,0,0,0,0,6.9962
6.078,0,21.9017,21.1914,21.9601,21.2518,0,0,1.1184,1.1184,0,0,0,0,0,6.996
6.08,0,21.8986,21.1889,21.957,21.2493,0,0,1.1184,1.1184,0,0,0,0,0,6.9958
6.082,0,21.8986,21.1889,21.957,21.2493,0,0,1.1184,1.1184,0,0,0,0,0,6.9956
6.084,0,21.8986,21.1889,21.957,21.2493,0,0,1.1184,1.1184,0,0,0,0,0,6.9954
6.086,0,21.8986,21.1889,21.957,21.2493,0,0,1.1184,1.1184,0,0,0,0,0,6.9953
6.088,0,21.8986,21.1889,21.957,21.2493,0,0,1.1184,1.1184,0,0,0,0,0,6.9951
6.09,0,21.8955,21.1864,21.9539,21.2469,0,0,1.1184,1.1184,0,0,0,0,0,6.9949
6.092,0,21.8955,21.1864,21.9539,21.2469,0,0,1.1184,1.1184,0,0,0,0,0,6.9947
6.094,0,21.8955,21.1864,21.9539,21.2469,0,0,1.1184,1.1184,0,0,0,0,0,6.9945
6.096,0,21.8955,21.1864,21.9539,21.2469,0,0,1.1184,1.1184,0,0,0,0,0,6.9943
6.098,0,21.8955,21.1864,21.9539,21.2469,0,0,1.1184,1.1184,0,0,0,0,0,6.9942
6.1,0,21.8923,21.1839,21.9508,21.2444,0,0,1.1184,1.1184,0,0,0,0,0,6.994
6.102,0,21.8923,21.1839,21.9508,21.2444,0,0,1.1184,1.1184,0,0,0,0,0,6.9938
6.104,0,21.8923,21.1839,21.9508,21.2444,0,0,1.1184,1.1184,0,0,0,0,0,6.9936
6.106,0,21.8923,21.1839,21.9508,21.2444,0,0,1.1184,1.1184,0,0,0,0,0,6.9934
6.108,0,21.8923,21.1839,21.9508,21.2444,0,0,1.1184,1.1184,0,0,0,0,0,6.9933
6.11,0,21.8892,21.1814,21.9476,21.2419,0,0,1.1184,1.1184,0,0,0,0,0,6.9931
6.112,0,21.8892,21.1814,21.9476,21.2419,0,0,1.1184,1.1184,0,0,0,0,0,6.9929
6.114,0,21.8892,21.1814,21.9476,21.2419,0,0,1.1184,1.1184,0,0,0,0,0,6.9927
6.116,0,21.8892,21.1814,21.9476,21.2419,0,0,1.1184,1.1184,0,0,0,0,0,6.9925
6.118,0,21.8892,21.1814,21.9476,21.2419,0,0,1.1184,1.1184,0,0,0,0,0,6.9924
6.12,0,21.886,21.1789,21.9445,21.2394,0,0,1.1184,1.1184,0,0,0,0,0,6.9922
6.122,0,21.886,21.1789,21.9445,21.2394,0,0,1.1184,1.1184,0,0,0,0,0,6.992
6.124,0,21.886,21.1789,21.9445,21.2394,0,0,1.1184,1.1184,0,0,0,0,0,6.9918
6.126,0,21.886,21.1789,21.9445,21.2394,0,0,1.1184,1.1184,0,0,0,0,0,6.9916
6.128,0,21.886,21.1789,21.9445,21.2394,0,0,1.1184,1.1184,0,0,0,0,0,6.9914
6.13,0,21.8829,21.1764,21.9414,21.237,0,0,1.1184,1.1184,0,0,0,0,0,6.9913
6.132,0,21.8829,21.1764,21.9414,21.237,0,0,1.1184,1.1184,0,0,0,0,0,6.9911
6.134,0,21.8829,21.1764,21.9414,21.237,0,0,1.1184,1.1184,0,0,0,0,0,6.9909
6.136,0,21.8829,21.1764,21.9414,21.237,0,0,1.1184,1.1184,0,0,0,0,0,6.9907
6.138,0,21.8829,21.1764,21.9414,21.237,0,0,1.1184,1.1184,0,0,0,0,0,6.9905
6.14,0,21.8797,21.1739,21.9383,21.2345,0,0,1.1184,1.1184,0,0,0,0,0,6.9904
6.142,0,21.8797,21.1739,21.9383,21.2345,0,0,1.1184,1.1184,0,0,0,0,0,6.9902
6.144,0,21.8797,21.1739,21.9383,21.2345,0,0,1.1184,1.1184,0,0,0,0,0,6.99
6.146,0,21.8797,21.1739,21.9383,21.2345,0,0,1.1184,1.1184,0,0,0,0,0,6.9898
6.148,0,21.8797,21.1739,21.9383,21.2345,0,0,1.1184,1.1184,0,0,0,0,0,6.9896
6.15,0,21.8766,21.1714,21.9351,21.232,0,0,1.1184,1.1184,0,0,0,0,0,6.9895
6.152,0,21.8766,21.1714,21.9351,21.232,0,0,1.1184,1.1184,0,0,0,0,0,6.9893
6.154,0,21.8766,21.1714,21.9351,21.232,0,0,1.1184,1.1184,0,0,0,0,0,6.9891
6.156,0,21.8766,21.1714,21.9351,21.232,0,0,1.1184,1.1184,0,0,0,0,0,6.9889
6.158,0,21.8766,21.1714,21.9351,21.232,0,0,1.1184,1.1184,0,0,0,0,0,6.9887
6.16,0,21.8734,21.1689,21.932,21.2296,0,0,1.1184,1.1184,0,0,0,0,0,6.9885
6.162,0,21.8734,21.1689,21.932,21.2296,0,0,1.1184,1.1184,0,0,0,0,0,6.9884
6.164,0,21.8734,21.1689,21.932,21.2296,0,0,1.1184,1.1184,0,0,0,0,0,6.9882
6.166,0,21.8734,21.1689,21.932,21.2296,0,0,1.1184,1.1184,0,0,0,0,0,6.988
6.168,0,21.8734,21.1689,21.932,21.2296,0,0,1.1184,1.1184,0,0,0,0,0,6.9878
6.17,0,21.8703,21.1664,21.9289,21.2271,0,0,1.1184,1.1184,0,0,0,0,0,6.9876
6.172,0,21.8703,21.1664,21.9289,21.2271,0,0,1.1184,1.1184,0,0,0,0,0,6.9875
6.174,0,21.8703,21.1664,21.9289,21.2271,0,0,1.1184,1.1184,0,0,0,0,0,6.9873
6.176,0,21.8703,21.1664,21.9289,21.2271,0,0,1.1184,1.1184,0,0,0,0,0,6.9871
6.178,0,21.8703,21.1664,21.9289,21.2271,0,0,1.1184,1.1184,0,0,0,0,0,6.9869
6.18,0,21.8671,21.164,21.9258,21.2246,0,0,1.1184,1.1184,0,0,0,0,0,6.9867
6.182,0,21.8671,21.164,21.9258,21.2246,0,0,1.1184,1.1184,0,0,0,0,0,6.9866
6.184,0,21.8671,21.164,21.9258,21.2246,0,0,1.1184,1.1184,0,0,0,0,0,6.9864
6.186,0,21.8671,21.164,21.9258,21.2246,0,0,1.1184,1.1184,0,0,0,0,0,6.9862
6.188,0,21.8671,21.164,21.9258,21.2246,0,0,1.1184,1.1184,0,0,0,0,0,6.986
6.19,0,21.864,21.1615,21.9227,21.2222,0,0,1.1184,1.1184,0,0,0,0,0,6.9858
6.192,0,21.864,21.1615,21.9227,21.2222,0,0,1.1184,1.1184,0,0,0,0,0,6.9857
6.194,0,21.864,21.1615,21.9227,21.2222,0,0,1.1184,1.1184,0,0,0,0,0,6.9855
6.196,0,21.864,21.1615,21.9227,21.2222,0,0,1.1184,1.1184,0,0,0,0,0,6.9853
6.198,0,21.864,21.1615,21.9227,21.2222,0,0,1.1184,1.1184,0,0,0,0,0,6.9851
6.2,0,21.8608,21.159,21.9195,21.2197,0,0,1.1184,1.1184,0,0,0,0,0,6.9849
6.202,0,21.8608,21.159,21.9195,21.2197,0,0,1.1184,1.1184,0,0,0,0,0,6.9847
6.204,0,21.8608,21.159,21.9195,21.2197,0,0,1.1184,1.1184,0,0,0,0,0,6.9846
6.206,0,21.8608,21.159,21.9195,21.2197,0,0,1.1184,1.1184,0,0,0,0,0,6.9844
6.208,0,21.8608,21.159,21.9195,21.2197,0,0,1.1184,1.1184,0,0,0,0,0,6.9842
6.21,0,21.8577,21.1565,21.9164,21.2172,0,0,1.1184,1.1184,0,0,0,0,0,6.984
6.212,0,21.8577,21.1565,21.9164,21.2172,0,0,1.1184,1.1184,0,0,0,0,0,6.9838
6.214,0,21.8577,21.1565,21.9164,21.2172,0,0,1.1184,1.1184,0,0,0,0,0,6.9837
6.216,0,21.8577,21.1565,21.9164,21.2172,0,0,1.1184,1.1184,0,0,0,0,0,6.9835
6.218,0,21.8577,21.1565,21.9164,21.2172,0,0,1.1184,1.1184,0,0,0,0,0,6.9833
6.22,0,21.8546,21.154,21.9133,21.2148,0,0,1.1184,1.1184,0,0,0,0,0,6.9831
6.222,0,21.8546,21.154,21.9133,21.2148,0,0,1.1184,1.1184,0,0,0,0,0,6.9829
6.224,0,21.8546,21.154,21.9133,21.2148,0,0,1.1184,1.1184,0,0,0,0,0,6.9828
6.226,0,21.8546,21.154,21.9133,21.2148,0,0,1.1184,1.1184,0,0,0,0,0,6.9826
6.228,0,21.8546,21.154,21.9133,21.2148,0,0,1.1184,1.1184,0,0,0,0,0,6.9824
6.23,0,21.8514,21.1515,21.9102,21.2123,0,0,1.1184,1.1184,0,0,0,0,0,6.9822
6.232,0,21.8514,21.1515,21.9102,21.2123,0,0,1.1184,1.1184,0,0,0,0,0,6.982
6.234,0,21.8514,21.1515,21.9102,21.2123,0,0,1.1184,1.1184,0,0,0,0,0,6.9819
6.236,0,21.8514,21.1515,21.9102,21.2123,0,0,1.1184,1.1184,0,0,0,0,0,6.9817
6.238,0,21.8514,21.1515,21.9102,21.2123,0,0,1.1184,1.1184,0,0,0,0,0,6.9815
6.24,0,21.8483,21.149,21.9071,21.2098,0,0,1.1184,1.1184,0,0,0,0,0,6.9813
6.242,0,21.8483,21.149,21.9071,21.2098,0,0,1.1184,1.1184,0,0,0,0,0,6.9811
6.244,0,21.8483,21.149,21.9071,21.2098,0,0,1.1184,1.1184,0,0,0,0,0,6.981
6.246,0,21.8483,21.149,21.9071,21.2098,0,0,1.1184,1.1184,0,0,0,0,0,6.9808
6.248,0,21.8483,21.149,21.9071,21.2098,0,0,1.1184,1.1184,0,0,0,0,0,6.9806
6.25,0,21.8452,21.1465,21.904,21.2073,0,0,1.1184,1.1184,0,0,0,0,0,6.9804
6.252,0,21.8452,21.1465,21.904,21.2073,0,0,1.1184,1.1184,0,0,0,0,0,6.9802
6.254,0,21.8452,21.1465,21.904,21.2073,0,0,1.1184,1.1184,0,0,0,0,0,6.98
6.256,0,21.8452,21.1465,21.904,21.2073,0,0,1.1184,1.1184,0,0,0,0,0,6.9799
6.258,0,21.8452,21.1465,21.904,21.2073,0,0,1.1184,1.1184,0,0,0,0,0,6.9797
6.26,0,21.8421,21.1439,21.9009,21.2048,0,0,1.1184,1.1184,0,0,0,0,0,6.9795
6.262,0,21.8421,21.1439,21.9009,21.2048,0,0,1.1184,1.1184,0,0,0,0,0,6.9793
6.264,0,21.8421,21.1439,21.9009,21.2048,0,0,1.1184,1.1184,0,0,0,0,0,6.9791
6.266,0,21.8421,21.1439,21.9009,21.2048,0,0,1.1184,1.1184,0,0,0,0,0,6.979
6.268,0,21.8421,21.1439,21.9009,21.2048,0,0,1.1184,1.1184,0,0,0,0,0,6.9788
6.27,0,21.839,21.1414,21.8978,21.2023,0,0,1.1184,1.1184,0,0,0,0,0,6.9786
6.272,0,21.839,21.1414,21.8978,21.2023,0,0,1.1184,1.1184,0,0,0,0,0,6.9784
6.274,0,21.839,21.1414,21.8978,21.2023,0,0,1.1184,1.1184,0,0,0,0,0,6.9782
6.276,0,21.839,21.1414,21.8978,21.2023,0,0,1.1184,1.1184,0,0,0,0,0,6.9781
6.278,0,21.839,21.1414,21.8978,21.2023,0,0,1.1184,1.1184,0,0,0,0,0,6.9779
6.28,0,21.8359,21.1389,21.8948,21.1998,0,0,1.1184,1.1184,0,0,0,0,0,6.9777
6.282,0,21.8359,21.1389,21.8948,21.1998,0,0,1.1184,1.1184,0,0,0,0,0,6.9775
6.284,0,21.8359,21.1389,21.8948,21.1998,0,0,1.1184,1.1184,0,0,0,0,0,6.9773
6.286,0,21.8359,21.1389,21.8948,21.1998,0,0,1.1184,1.1184,0,0,0,0,0,6.9772
6.288,0,21.8359,21.1389,21.8948,21.1998,0,0,1.1184,1.1184,0,0,0,0,0,6.977
6.29,0,21.8328,21.1364,21.8917,21.1973,0,0,1.1184,1.1184,0,0,0,0,0,6.9768
6.292,0,21.8328,21.1364,21.8917,21.1973,0,0,1.1184,1.1184,0,0,0,0,0,6.9766
6.294,0,21.8328,21.1364,21.8917,21.1973,0,0,1.1184,1.1184,0,0,0,0,0,6.9764
6.296,0,21.8328,21.1364,21.8917,21.1973,0,0,1.1184,1.1184,0,0,0,0,0,6.9762
6.298,0,21.8328,21.1364,21.8917,21.1973,0,0,1.1184,1.1184,0,0,0,0,0,6.9761
6.3,0,21.8297,21.1338,21.8886,21.1948,0,0,1.1184,1.1184,0,0,0,0,0,6.9759
6.302,0,21.8297,21.1338,21.8886,21.1948,0,0,1.1184,1.1184,0,0,0,0,0,6.9757
6.304,0,21.8297,21.1338,21.8886,21.1948,0,0,1.1184,1.1184,0,0,0,0,0,6.9755
6.306,0,21.8297,21.1338,21.8886,21.1948,0,0,1.1184,1.1184,0,0,0,0,0,6.9753
6.308,0,21.8297,21.1338,21.8886,21.1948,0,0,1.1184,1.1184,0,0,0,0,0,6.9752
6.31,0,21.8266,21.1313,21.8856,21.1922,0,0,1.1184,1.1184,0,0,0,0,0,6.975
6.312,0,21.8266,21.1313,21.8856,21.1922,0,0,1.1184,1.1184,0,0,0,0,0,6.9748
6.314,0,21.8266,21.1313,21.8856,21.1922,0,0,1.1184,1.1184,0,0,0,0,0,6.9746
6.316,0,21.8266,21.1313,21.8856,21.1922,0,0,1.1184,1.1184,0,0,0,0,0,6.9744
6.318,0,21.8266,21.1313,21.8856,21.1922,0,0,1.1184,1.1184,0,0,0,0,0,6.9743
6.32,0,21.8236,21.1287,21.8825,21.1897,0,0,1.1184,1.1184,0,0,0,0,0,6.9741
6.322,0,21.8236,21.1287,21.8825,21.1897,0,0,1.1184,1.1184,0,0,0,0,0,6.9739
6.324,0,21.8236,21.1287,21.8825,21.1897,0,0,1.1184,1.1184,0,0,0,0,0,6.9737
6.326,0,21.8236,21.1287,21.8825,21.1897,0,0,1.1184,1.1184,0,0,0,0,0,6.9735
6.328,0,21.8236,21.1287,21.8825,21.1897,0,0,1.1184,1.1184,0,0,0,0,0,6.9734
6.33,0,21.8205,21.1261,21.8795,21.1871,0,0,1.1184,1.1184,0,0,0,0,0,6.9732
6.332,0,21.8205,21.1261,21.8795,21.1871,0,0,1.1184,1.1184,0,0,0,0,0,6.973
6.334,0,21.8205,21.1261,21.8795,21.1871,0,0,1.1184,1.1184,0,0,0,0,0,6.9728
6.336,0,21.8205,21.1261,21.8795,21.1871,0,0,1.1184,1.1184,0,0,0,0,0,6.9726
6.338,0,21.8205,21.1261,21.8795,21.1871,0,0,1.1184,1.1184,0,0,0,0,0,6.9724
6.34,0,21.8175,21.1235,21.8765,21.1846,0,0,1.1184,1.1184,0,0,0,0,0,6.9723
6.342,0,21.8175,21.1235,21.8765,21.1846,0,0,1.1184,1.1184,0,0,0,0,0,6.9721
