time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
10.846,0,3.7561,0,11.0564,2.7689,0,0,0,0,0,0,0,0,0,3.44
10.848,0,3.7561,0,11.0564,2.7689,0,0,0,0,0,0,0,0,0,3.4666
10.85,0,3.9627,0,11.6054,3.1887,0,0,0,0,0,0,0,0,0,3.4931
10.852,0,3.9627,0,11.6054,3.1887,0,0,0,0,0,0,0,0,0,3.5194
10.854,0,3.9627,0,11.6054,3.1887,0,0,0,0,0,0,0,0,0,3.5457
10.856,0,3.9627,0,11.6054,3.1887,0,0,0,0,0,0,0,0,0,3.5718
10.858,0,3.9627,0,11.6054,3.1887,0,0,0,0,0,0,0,0,0,3.5978
10.86,0,4.1311,0,12.1614,3.6563,0,0,0,0,0,0,0,0,0,3.6237
10.862,0,4.1311,0,12.1614,3.6563,0,0,0,0,0,0,0,0,0,3.6495
10.864,0,4.1311,0,12.1614,3.6563,0,0,0,0,0,0,0,0,0,3.6751
10.866,0,4.1311,0,12.1614,3.6563,0,0,0,0,0,0,0,0,0,3.7007
10.868,0,4.1311,0,12.1614,3.6563,0,0,0,0,0,0,0,0,0,3.7261
10.87,0,4.2672,0,12.7219,4.1693,0,0,0,0,0,0,0,0,0,3.7515
10.872,0,4.2672,0,12.7219,4.1693,0,0,0,0,0,0,0,0,0,3.7767
10.874,0,4.2672,0,12.7219,4.1693,0,0,0,0,0,0,0,0,0,3.8018
10.876,0,4.2672,0,12.7219,4.1693,0,0,0,0,0,0,0,0,0,3.8267
10.878,0,4.2672,0,12.7219,4.1693,0,0,0,0,0,0,0,0,0,3.8516
10.88,0,4.3779,0,13.2845,4.7241,0,0,0,0,0,0,0,0,0,3.8763
10.882,0,4.3779,0,13.2845,4.7241,0,0,0,0,0,0,0,0,0,3.901
10.884,0,4.3779,0,13.2845,4.7241,0,0,0,0,0,0,0,0,0,3.9255
10.886,0,4.3779,0,13.2845,4.7241,0,0,0,0,0,0,0,0,0,3.9499
10.888,0,4.3779,0,13.2845,4.7241,0,0,0,0,0,0,0,0,0,3.9742
10.89,0,4.4703,0,13.847,5.3165,0,0,0,0,0,0,0,0,0,3.9983
10.892,0,4.4703,0,13.847,5.3165,0,0,0,0,0,0,0,0,0,4.0224
10.894,0,4.4703,0,13.847,5.3165,0,0,0,0,0,0,0,0,0,4.0463
10.896,0,4.4703,0,13.847,5.3165,0,0,0,0,0,0,0,0,0,4.0701
10.898,0,4.4703,0,13.847,5.3165,0,0,0,0,0,0,0,0,0,4.0938
10.9,0,4.5517,0,14.4067,5.9412,0,0,0,0,0,0,0,0,0,4.1174
10.902,0,4.5517,0,14.4067,5.9412,0,0,0,0,0,0,0,0,0,4.1409
10.904,0,4.5517,0,14.4067,5.9412,0,0,0,0,0,0,0,0,0,4.1643
10.906,0,4.5517,0,14.4067,5.9412,0,0,0,0,0,0,0,0,0,4.1875
10.908,0,4.5517,0,14.4067,5.9412,0,0,0,0,0,0,0,0,0,4.2106
10.91,0,4.6291,0,14.9612,6.5922,0,0,0,0,0,0,0,0,0,4.2336
10.912,0,4.6291,0,14.9612,6.5922,0,0,0,0,0,0,0,0,0,4.2565
10.914,0,4.6291,0,14.9612,6.5922,0,0,0,0,0,0,0,0,0,4.2793
10.916,0,4.6291,0,14.9612,6.5922,0,0,0,0,0,0,0,0,0,4.3019
10.918,0,4.6291,0,14.9612,6.5922,0,0,0,0,0,0,0,0,0,4.3244
10.92,0,4.7095,0,15.5079,7.263,0,0,0,0,0,0,0,0,0,4.3468
10.922,0,4.7095,0,15.5079,7.263,0,0,0,0,0,0,0,0,0,4.369
10.924,0,4.7095,0,15.5079,7.263,0,0,0,0,0,0,0,0,0,4.3911
10.926,0,4.7095,0,15.5079,7.263,0,0,0,0,0,0,0,0,0,4.4129
10.928,0,4.7095,0,15.5079,7.263,0,0,0,0,0,0,0,0,0,4.4346
10.93,0,4.7983,0,16.0316,7.9427,0,0,0,0,0,0,0,0,0,4.4561
10.932,0,4.7983,0,16.0316,7.9427,0,0,0,0,0,0,0,0,0,4.4774
10.934,0,4.7983,0,16.0316,7.9427,0,0,0,0,0,0,0,0,0,4.4985
10.936,0,4.7983,0,16.0316,7.9427,0,0,0,0,0,0,0,0,0,4.5194
10.938,0,4.7983,0,16.0316,7.9427,0,0,0,0,0,0,0,0,0,4.5402
10.94,0,4.8982,0,16.5019,8.6175,0,0,0,0,0,0,0,0,0,4.5608
10.942,0,4.8982,0,16.5019,8.6175,0,0,0,0,0,0,0,0,0,4.5813
10.944,0,4.8982,0,16.5019,8.6175,0,0,0,0,0,0,0,0,0,4.6018
10.946,0,4.8982,0,16.5019,8.6175,0,0,0,0,0,0,0,0,0,4.6222
10.948,0,4.8982,0,16.5019,8.6175,0,0,0,0,0,0,0,0,0,4.6425
10.95,0,5.0153,0,16.9443,9.2903,0,0,0,0,0,0,0,0,0,4.6627
10.952,0,5.0153,0,16.9443,9.2903,0,0,0,0,0,0,0,0,0,4.6829
10.954,0,5.0153,0,16.9443,9.2903,0,0,0,0,0,0,0,0,0,4.703
10.956,0,5.0153,0,16.9443,9.2903,0,0,0,0,0,0,0,0,0,4.723
10.958,0,5.0153,0,16.9443,9.2903,0,0,0,0,0,0,0,0,0,4.743
10.96,0,5.1582,0,17.4056,9.9644,0,0,0,0,0,0,0,0,0,4.7628
10.962,0,5.1582,0,17.4056,9.9644,0,0,0,0,0,0,0,0,0,4.7825
10.964,0,5.1582,0,17.4056,9.9644,0,0,0,0,0,0,0,0,0,4.8021
10.966,0,5.1582,0,17.4056,9.9644,0,0,0,0,0,0,0,0,0,4.8216
10.968,0,5.1582,0,17.4056,9.9644,0,0,0,0,0,0,0,0,0,4.841
10.97,0,5.3306,0,17.8791,10.6247,0,0,0,0,0,0,0,0,0,4.8602
10.972,0,5.3306,0,17.8791,10.6247,0,0,0,0,0,0,0,0,0,4.8793
10.974,0,5.3306,0,17.8791,10.6247,0,0,0,0,0,0,0,0,0,4.8984
10.976,0,5.3306,0,17.8791,10.6247,0,0,0,0,0,0,0,0,0,4.9172
10.978,0,5.3306,0,17.8791,10.6247,0,0,0,0,0,0,0,0,0,4.936
10.98,0,5.5341,0,18.3464,11.2582,0,0,0,0,0,0,0,0,0,4.9546
10.982,0,5.5341,0,18.3464,11.2582,0,0,0,0,0,0,0,0,0,4.9732
10.984,0,5.5341,0,18.3464,11.2582,0,0,0,0,0,0,0,0,0,4.9916
10.986,0,5.5341,0,18.3464,11.2582,0,0,0,0,0,0,0,0,0,5.0099
10.988,0,5.5341,0,18.3464,11.2582,0,0,0,0,0,0,0,0,0,5.028
10.99,0,5.7708,0,18.7991,11.8568,0,0,0,0,0,0,0,0,0,5.0461
10.992,0,5.7708,0,18.7991,11.8568,0,0,0,0,0,0,0,0,0,5.064
10.994,0,5.7708,0,18.7991,11.8568,0,0,0,0,0,0,0,0,0,5.0818
10.996,0,5.7708,0,18.7991,11.8568,0,0,0,0,0,0,0,0,0,5.0995
10.998,0,5.7708,0,18.7991,11.8568,0,0,0,0,0,0,0,0,0,5.117
11,0,6.0423,0,19.2302,12.4128,0,0,0,0,0,0,0,0,0,5.1345
11.002,0,6.0423,0,19.2302,12.4128,0,0,0,0,0,0,0,0,0,5.1518
11.004,0,6.0423,0,19.2302,12.4128,0,0,0,0,0,0,0,0,0,5.169
11.006,0,6.0423,0,19.2302,12.4128,0,0,0,0,0,0,0,0,0,5.1861
11.008,0,6.0423,0,19.2302,12.4128,0,0,0,0,0,0,0,0,0,5.203
11.01,0,6.3495,0,19.6348,12.9192,0,0,0,0,0,0,0,0,0,5.2198
11.012,0,6.3495,0,19.6348,12.9192,0,0,0,0,0,0,0,0,0,5.2365
11.014,0,6.3495,0,19.6348,12.9192,0,0,0,0,0,0,0,0,0,5.253
11.016,0,6.3495,0,19.6348,12.9192,0,0,0,0,0,0,0,0,0,5.2695
11.018,0,6.3495,0,19.6348,12.9192,0,0,0,0,0,0,0,0,0,5.2858
11.02,0,6.6925,0,20.01,13.3697,0,0,0,0,0,0,0,0,0,5.3019
11.022,0,6.6925,0,20.01,13.3697,0,0,0,0,0,0,0,0,0,5.318
11.024,0,6.6925,0,20.01,13.3697,0,0,0,0,0,0,0,0,0,5.3339
11.026,0,6.6925,0,20.01,13.3697,0,0,0,0,0,0,0,0,0,5.3497
11.028,0,6.6925,0,20.01,13.3697,0,0,0,0,0,0,0,0,0,5.3653
11.03,0,7.0708,0,20.355,13.7591,0,0,0,0,0,0,0,0,0,5.3808
11.032,0,7.0708,0,20.355,13.7591,0,0,0,0,0,0,0,0,0,5.3962
11.034,0,7.0708,0,20.355,13.7591,0,0,0,0,0,0,0,0,0,5.4115
11.036,0,7.0708,0,20.355,13.7591,0,0,0,0,0,0,0,0,0,5.4266
11.038,0,7.0708,0,20.355,13.7591,0,0,0,0,0,0,0,0,0,5.4415
11.04,0,7.4831,0,20.6711,14.0832,0,0,0,0,0,0,0,0,0,5.4564
11.042,0,7.4831,0,20.6711,14.0832,0,0,0,0,0,0,0,0,0,5.4711
11.044,0,7.4831,0,20.6711,14.0832,0,0,0,0,0,0,0,0,0,5.4857
11.046,0,7.4831,0,20.6711,14.0832,0,0,0,0,0,0,0,0,0,5.5001
11.048,0,7.4831,0,20.6711,14.0832,0,0,0,0,0,0,0,0,0,5.5144
11.05,0,7.9276,2.4112,20.9609,14.339,0,0,0,0,0,0,0,0,0,5.5286
11.052,0,7.9276,2.4112,20.9609,14.339,0,0,0,0,0,0,0,0,0,5.5426
11.054,0,7.9276,2.4112,20.9609,14.339,0,0,0,0,0,0,0,0,0,5.5565
11.056,0,7.9276,2.4112,20.9609,14.339,0,0,0,0,0,0,0,0,0,5.5702
11.058,0,7.9276,2.4112,20.9609,14.339,0,0,0,0,0,0,0,0,0,5.5838
11.06,0,8.4017,2.9519,21.2284,14.5252,0,0,0,0,0,0,0,0,0,5.5973
11.062,0,8.4017,2.9519,21.2284,14.5252,0,0,0,0,0,0,0,0,0,5.6106
11.064,0,8.4017,2.9519,21.2284,14.5252,0,0,0,0,0,0,0,0,0,5.6238
11.066,0,8.4017,2.9519,21.2284,14.5252,0,0,0,0,0,0,0,0,0,5.6369
11.068,0,8.4017,2.9519,21.2284,14.5252,0,0,0,0,0,0,0,0,0,5.6498
11.07,0,8.9024,3.5285,21.4774,14.6421,0,0,0,0,0,0,0,0,0,5.6625
11.072,0,8.9024,3.5285,21.4774,14.6421,0,0,0,0,0,0,0,0,0,5.6751
11.074,0,8.9024,3.5285,21.4774,14.6421,0,0,0,0,0,0,0,0,0,5.6876
11.076,0,8.9024,3.5285,21.4774,14.6421,0,0,0,0,0,0,0,0,0,5.7
11.078,0,8.9024,3.5285,21.4774,14.6421,0,0,0,0,0,0,0,0,0,5.7121
11.08,0,9.4255,4.1335,21.7116,14.692,0,0,0,0,0,0,0,0,0,5.7242
11.082,0,9.4255,4.1335,21.7116,14.692,0,0,0,0,0,0,0,0,0,5.7361
11.084,0,9.4255,4.1335,21.7116,14.692,0,0,0,0,0,0,0,0,0,5.7479
11.086,0,9.4255,4.1335,21.7116,14.692,0,0,0,0,0,0,0,0,0,5.7595
11.088,0,9.4255,4.1335,21.7116,14.692,0,0,0,0,0,0,0,0,0,5.7709
11.09,0,9.9664,4.7584,21.9335,14.6791,0,0,0,0,0,0,0,0,0,5.7823
11.092,0,9.9664,4.7584,21.9335,14.6791,0,0,0,0,0,0,0,0,0,5.7935
11.094,0,9.9664,4.7584,21.9335,14.6791,0,0,0,0,0,0,0,0,0,5.8045
11.096,0,9.9664,4.7584,21.9335,14.6791,0,0,0,0,0,0,0,0,0,5.8154
11.098,0,9.9664,4.7584,21.9335,14.6791,0,0,0,0,0,0,0,0,0,5.8261
11.1,0,10.5194,5.3946,22.1441,14.6097,0,0,0,0,0,0,0,0,0,5.8367
11.102,0,10.5194,5.3946,22.1441,14.6097,0,0,0,0,0,0,0,0,0,5.8472
11.104,0,10.5194,5.3946,22.1441,14.6097,0,0,0,0,0,0,0,0,0,5.8575
11.106,0,10.5194,5.3946,22.1441,14.6097,0,0,0,0,0,0,0,0,0,5.8676
11.108,0,10.5194,5.3946,22.1441,14.6097,0,0,0,0,0,0,0,0,0,5.8776
11.11,0,11.0784,6.0331,22.343,14.4923,0,0,0,0,0,0,0,0,0,5.8875
11.112,0,11.0784,6.0331,22.343,14.4923,0,0,0,0,0,0,0,0,0,5.8972
11.114,0,11.0784,6.0331,22.343,14.4923,0,0,0,0,0,0,0,0,0,5.9068
11.116,0,11.0784,6.0331,22.343,14.4923,0,0,0,0,0,0,0,0,0,5.9162
11.118,0,11.0784,6.0331,22.343,14.4923,0,0,0,0,0,0,0,0,0,5.9254
11.12,0,11.6367,6.6647,22.5289,14.3375,0,0,0,0,0,0,0,0,0,5.9346
11.122,0,11.6367,6.6647,22.5289,14.3375,0,0,0,0,0,0,0,0,0,5.9435
11.124,0,11.6367,6.6647,22.5289,14.3375,0,0,0,0,0,0,0,0,0,5.9523
11.126,0,11.6367,6.6647,22.5289,14.3375,0,0,0,0,0,0,0,0,0,5.961
11.128,0,11.6367,6.6647,22.5289,14.3375,0,0,0,0,0,0,0,0,0,5.9695
11.13,0,12.1872,7.2803,22.6997,14.1577,0,0,0,0,0,0,0,0,0,5.9779
11.132,0,12.1872,7.2803,22.6997,14.1577,0,0,0,0,0,0,0,0,0,5.9861
11.134,0,12.1872,7.2803,22.6997,14.1577,0,0,0,0,0,0,0,0,0,5.9941
11.136,0,12.1872,7.2803,22.6997,14.1577,0,0,0,0,0,0,0,0,0,6.0021
11.138,0,12.1872,7.2803,22.6997,14.1577,0,0,0,0,0,0,0,0,0,6.0098
11.14,0,12.7229,7.8712,22.854,13.9671,0,0,0,0,0,0,0,0,0,6.0174
11.142,0,12.7229,7.8712,22.854,13.9671,0,0,0,0,0,0,0,0,0,6.0249
11.144,0,12.7229,7.8712,22.854,13.9671,0,0,0,0,0,0,0,0,0,6.0322
11.146,0,12.7229,7.8712,22.854,13.9671,0,0,0,0,0,0,0,0,0,6.0393
11.148,0,12.7229,7.8712,22.854,13.9671,0,0,0,0,0,0,0,0,0,6.0463
11.15,0,13.2371,8.429,22.9914,13.7811,0,0,0,0,0,0,0,0,0,6.0531
11.152,0,13.2371,8.429,22.9914,13.7811,0,0,0,0,0,0,0,0,0,6.0598
11.154,0,13.2371,8.429,22.9914,13.7811,0,0,0,0,0,0,0,0,0,6.0663
11.156,0,13.2371,8.429,22.9914,13.7811,0,0,0,0,0,0,0,0,0,6.0727
11.158,0,13.2371,8.429,22.9914,13.7811,0,0,0,0,0,0,0,0,0,6.0789
11.16,0,13.7237,8.946,23.1128,13.6158,0,0,0,0,0,0,0,0,0,6.085
11.162,0,13.7237,8.946,23.1128,13.6158,0,0,0,0,0,0,0,0,0,6.0909
11.164,0,13.7237,8.946,23.1128,13.6158,0,0,0,0,0,0,0,0,0,6.0966
11.166,0,13.7237,8.946,23.1128,13.6158,0,0,0,0,0,0,0,0,0,6.1022
11.168,0,13.7237,8.946,23.1128,13.6158,0,0,0,0,0,0,0,0,0,6.1077
11.17,0,14.1776,9.415,23.2199,13.4874,0,0,0,0,0,0,0,0,0,6.1129
11.172,0,14.1776,9.415,23.2199,13.4874,0,0,0,0,0,0,0,0,0,6.1181
11.174,0,14.1776,9.415,23.2199,13.4874,0,0,0,0,0,0,0,0,0,6.123
11.176,0,14.1776,9.415,23.2199,13.4874,0,0,0,0,0,0,0,0,0,6.1278
11.178,0,14.1776,9.415,23.2199,13.4874,0,0,0,0,0,0,0,0,0,6.1324
11.18,0,14.5946,9.8298,23.3139,13.4109,0,0,0,0,0,0,0,0,0,6.1369
11.182,0,14.5946,9.8298,23.3139,13.4109,0,0,0,0,0,0,0,0,0,6.1412
11.184,0,14.5946,9.8298,23.3139,13.4109,0,0,0,0,0,0,0,0,0,6.1454
11.186,0,14.5946,9.8298,23.3139,13.4109,0,0,0,0,0,0,0,0,0,6.1494
11.188,0,14.5946,9.8298,23.3139,13.4109,0,0,0,0,0,0,0,0,0,6.1532
11.19,0,14.9721,10.1855,23.3947,13.3996,0,0,0,0,0,0,0,0,0,6.1569
11.192,0,14.9721,10.1855,23.3947,13.3996,0,0,0,0,0,0,0,0,0,6.1604
11.194,0,14.9721,10.1855,23.3947,13.3996,0,0,0,0,0,0,0,0,0,6.1637
11.196,0,14.9721,10.1855,23.3947,13.3996,0,0,0,0,0,0,0,0,0,6.1669
11.198,0,14.9721,10.1855,23.3947,13.3996,0,0,0,0,0,0,0,0,0,6.17
11.2,0,15.3093,10.4778,23.4606,13.4635,0,0,0,0,0,0,0,0,0,6.1728
11.202,0,15.3093,10.4778,23.4606,13.4635,0,0,0,0,0,0,0,0,0,6.1755
11.204,0,15.3093,10.4778,23.4606,13.4635,0,0,0,0,0,0,0,0,0,6.178
11.206,0,15.3093,10.4778,23.4606,13.4635,0,0,0,0,0,0,0,0,0,6.1804
11.208,0,15.3093,10.4778,23.4606,13.4635,0,0,0,0,0,0,0,0,0,6.1826
11.21,0,15.6072,10.7042,23.5108,13.6085,0,0,0,0,0,0,0,0,0,6.1846
11.212,0,15.6072,10.7042,23.5108,13.6085,0,0,0,0,0,0,0,0,0,6.1865
11.214,0,15.6072,10.7042,23.5108,13.6085,0,0,0,0,0,0,0,0,0,6.1882
11.216,0,15.6072,10.7042,23.5108,13.6085,0,0,0,0,0,0,0,0,0,6.1898
11.218,0,15.6072,10.7042,23.5108,13.6085,0,0,0,0,0,0,0,0,0,6.1912
11.22,0,15.87,10.8639,23.5465,13.8361,0,0,0,0,0,0,0,0,0,6.1924
11.222,0,15.87,10.8639,23.5465,13.8361,0,0,0,0,0,0,0,0,0,6.1934
11.224,0,15.87,10.8639,23.5465,13.8361,0,0,0,0,0,0,0,0,0,6.1943
11.226,0,15.87,10.8639,23.5465,13.8361,0,0,0,0,0,0,0,0,0,6.195
11.228,0,15.87,10.8639,23.5465,13.8361,0,0,0,0,0,0,0,0,0,6.1956
11.23,0,16.1057,10.9582,23.568,14.142,0,0,0,0,0,0,0,0,0,6.196
11.232,0,16.1057,10.9582,23.568,14.142,0,0,0,0,0,0,0,0,0,6.1962
11.234,0,16.1057,10.9582,23.568,14.142,0,0,0,0,0,0,0,0,0,6.1963
11.236,0,16.1057,10.9582,23.568,14.142,0,0,0,0,0,0,0,0,0,6.1963
11.238,0,16.1057,10.9582,23.568,14.142,0,0,0,0,0,0,0,0,0,6.196
11.24,0,16.3216,10.9901,23.5688,14.5121,0,0,0,0,0,0,0,0,0,6.1957
11.242,0,16.3216,10.9901,23.5688,14.5121,0,0,0,0,0,0,0,0,0,6.1951
11.244,0,16.3216,10.9901,23.5688,14.5121,0,0,0,0,0,0,0,0,0,6.1945
11.246,0,16.3216,10.9901,23.5688,14.5121,0,0,0,0,0,0,0,0,0,6.1936
11.248,0,16.3216,10.9901,23.5688,14.5121,0,0,0,0,0,0,0,0,0,6.1927
11.25,0,16.5183,10.9635,23.5395,14.9145,0,0,0,0,0,0,0,0,0,6.1916
11.252,0,16.5183,10.9635,23.5395,14.9145,0,0,0,0,0,0,0,0,0,6.1904
11.254,0,16.5183,10.9635,23.5395,14.9145,0,0,0,0,0,0,0,0,0,6.189
11.256,0,16.5183,10.9635,23.5395,14.9145,0,0,0,0,0,0,0,0,0,6.1875
11.258,0,16.5183,10.9635,23.5395,14.9145,0,0,0,0,0,0,0,0,0,6.1859
11.26,0,16.6916,10.8837,23.4802,15.3017,0,0,0,0,0,0,0,0,0,6.1841
11.262,0,16.6916,10.8837,23.4802,15.3017,0,0,0,0,0,0,0,0,0,6.1822
11.264,0,16.6916,10.8837,23.4802,15.3017,0,0,0,0,0,0,0,0,0,6.1802
11.266,0,16.6916,10.8837,23.4802,15.3017,0,0,0,0,0,0,0,0,0,6.1781
11.268,0,16.6916,10.8837,23.4802,15.3017,0,0,0,0,0,0,0,0,0,6.1758
11.27,0,16.8376,10.7577,23.3989,15.6173,0,0,0,0,0,0,0,0,0,6.1735
11.272,0,16.8376,10.7577,23.3989,15.6173,0,0,0,0,0,0,0,0,0,6.171
11.274,0,16.8376,10.7577,23.3989,15.6173,0,0,0,0,0,0,0,0,0,6.1684
11.276,0,16.8376,10.7577,23.3989,15.6173,0,0,0,0,0,0,0,0,0,6.1657
11.278,0,16.8376,10.7577,23.3989,15.6173,0,0,0,0,0,0,0,0,0,6.1629
11.28,0,16.9547,10.5938,23.3011,15.8046,0,0,0,0,0,0,0,0,0,6.16
11.282,0,16.9547,10.5938,23.3011,15.8046,0,0,0,0,0,0,0,0,0,6.157
11.284,0,16.9547,10.5938,23.3011,15.8046,0,0,0,0,0,0,0,0,0,6.1539
11.286,0,16.9547,10.5938,23.3011,15.8046,0,0,0,0,0,0,0,0,0,6.1507
11.288,0,16.9547,10.5938,23.3011,15.8046,0,0,0,0,0,0,0,0,0,6.1474
11.29,0,17.0445,10.4021,23.1896,15.816,0,0,0,0,0,0,0,0,0,6.1439
11.292,0,17.0445,10.4021,23.1896,15.816,0,0,0,0,0,0,0,0,0,6.1404
11.294,0,17.0445,10.4021,23.1896,15.816,0,0,0,0,0,0,0,0,0,6.1368
11.296,0,17.0445,10.4021,23.1896,15.816,0,0,0,0,0,0,0,0,0,6.1332
11.298,0,17.0445,10.4021,23.1896,15.816,0,0,0,0,0,0,0,0,0,6.1294
11.3,0,17.1113,10.1932,23.0675,15.6248,0,0,0,0,0,0,0,0,0,6.1255
11.302,0,17.1113,10.1932,23.0675,15.6248,0,0,0,0,0,0,0,0,0,6.1215
11.304,0,17.1113,10.1932,23.0675,15.6248,0,0,0,0,0,0,0,0,0,6.1175
11.306,0,17.1113,10.1932,23.0675,15.6248,0,0,0,0,0,0,0,0,0,6.1133
11.308,0,17.1113,10.1932,23.0675,15.6248,0,0,0,0,0,0,0,0,0,6.1091
11.31,0,17.161,9.9781,22.9378,15.2405,0,0,0,0,0,0,0,0,0,6.1047
11.312,0,17.161,9.9781,22.9378,15.2405,0,0,0,0,0,0,0,0,0,6.1003
11.314,0,17.161,9.9781,22.9378,15.2405,0,0,0,0,0,0,0,0,0,6.0958
11.316,0,17.161,9.9781,22.9378,15.2405,0,0,0,0,0,0,0,0,0,6.0912
11.318,0,17.161,9.9781,22.9378,15.2405,0,0,0,0,0,0,0,0,0,6.0865
11.32,0,17.2005,9.7684,22.8019,14.7224,0,0,0,0,0,0,0,0,0,6.0817
11.322,0,17.2005,9.7684,22.8019,14.7224,0,0,0,0,0,0,0,0,0,6.0768
11.324,0,17.2005,9.7684,22.8019,14.7224,0,0,0,0,0,0,0,0,0,6.0718
11.326,0,17.2005,9.7684,22.8019,14.7224,0,0,0,0,0,0,0,0,0,6.0667
11.328,0,17.2005,9.7684,22.8019,14.7224,0,0,0,0,0,0,0,0,0,6.0615
11.33,0,17.236,9.5751,22.6606,14.1887,0,0,0,0,0,0,0,0,0,6.0562
11.332,0,17.236,9.5751,22.6606,14.1887,0,0,0,0,0,0,0,0,0,6.0507
11.334,0,17.236,9.5751,22.6606,14.1887,0,0,0,0,0,0,0,0,0,6.0452
11.336,0,17.236,9.5751,22.6606,14.1887,0,0,0,0,0,0,0,0,0,6.0396
11.338,0,17.236,9.5751,22.6606,14.1887,0,0,0,0,0,0,0,0,0,6.0338
11.34,0,17.2729,9.4087,22.514,13.8099,0,0,0,0,0,0,0,0,0,6.0279
11.342,0,17.2729,9.4087,22.514,13.8099,0,0,0,0,0,0,0,0,0,6.0219
11.344,0,17.2729,9.4087,22.514,13.8099,0,0,0,0,0,0,0,0,0,6.0158
11.346,0,17.2729,9.4087,22.514,13.8099,0,0,0,0,0,0,0,0,0,6.0096
11.348,0,17.2729,9.4087,22.514,13.8099,0,0,0,0,0,0,0,0,0,6.0032
11.35,0,17.3152,9.2789,22.362,13.7707,0,0,0,0,0,0,0,0,0,5.9967
11.352,0,17.3152,9.2789,22.362,13.7707,0,0,0,0,0,0,0,0,0,5.9901
11.354,0,17.3152,9.2789,22.362,13.7707,0,0,0,0,0,0,0,0,0,5.9833
11.356,0,17.3152,9.2789,22.362,13.7707,0,0,0,0,0,0,0,0,0,5.9764
11.358,0,17.3152,9.2789,22.362,13.7707,0,0,0,0,0,0,0,0,0,5.9694
11.36,0,17.3652,9.1942,22.2048,14.18,0,0,0,0,0,0,0,0,0,5.9623
11.362,0,17.3652,9.1942,22.2048,14.18,0,0,0,0,0,0,0,0,0,5.955
11.364,0,17.3652,9.1942,22.2048,14.18,0,0,0,0,0,0,0,0,0,5.9477
11.366,0,17.3652,9.1942,22.2048,14.18,0,0,0,0,0,0,0,0,0,5.9402
11.368,0,17.3652,9.1942,22.2048,14.18,0,0,0,0,0,0,0,0,0,5.9326
11.37,0,17.4235,9.1618,22.0424,14.9238,0,0,0,0,0,0,0,0,0,5.9249
11.372,0,17.4235,9.1618,22.0424,14.9238,0,0,0,0,0,0,0,0,0,5.9172
11.374,0,17.4235,9.1618,22.0424,14.9238,0,0,0,0,0,0,0,0,0,5.9094
11.376,0,17.4235,9.1618,22.0424,14.9238,0,0,0,0,0,0,0,0,0,5.9015
11.378,0,17.4235,9.1618,22.0424,14.9238,0,0,0,0,0,0,0,0,0,5.8936
11.38,0,17.4891,9.1878,21.8757,15.5115,0,0,0,0,0,0,0,0,0,5.8857
11.382,0,17.4891,9.1878,21.8757,15.5115,0,0,0,0,0,0,0,0,0,5.8777
11.384,0,17.4891,9.1878,21.8757,15.5115,0,0,0,0,0,0,0,0,0,5.8698
11.386,0,17.4891,9.1878,21.8757,15.5115,0,0,0,0,0,0,0,0,0,5.8619
11.388,0,17.4891,9.1878,21.8757,15.5115,0,0,0,0,0,0,0,0,0,5.854
11.39,0,17.5608,9.2768,21.7049,15.142,0,0,0,0,0,0,0,0,0,5.8461
11.392,0,17.5608,9.2768,21.7049,15.142,0,0,0,0,0,0,0,0,0,5.8383
11.394,0,17.5608,9.2768,21.7049,15.142,0,0,0,0,0,0,0,0,0,5.8304
11.396,0,17.5608,9.2768,21.7049,15.142,0,0,0,0,0,0,0,0,0,5.8226
11.398,0,17.5608,9.2768,21.7049,15.142,0,0,0,0,0,0,0,0,0,5.8147
11.4,0,17.6401,9.4323,21.5284,13.6159,0,0,0,0,0,0,0,0,0,5.8068
11.402,0,17.6401,9.4323,21.5284,13.6159,0,0,0,0,0,0,0,0,0,5.7987
11.404,0,17.6401,9.4323,21.5284,13.6159,0,0,0,0,0,0,0,0,0,5.7903
11.406,0,17.6401,9.4323,21.5284,13.6159,0,0,0,0,0,0,0,0,0,5.7817
11.408,0,17.6401,9.4323,21.5284,13.6159,0,0,0,0,0,0,0,0,0,5.7727
11.41,0,17.7343,9.6524,21.3416,13.3509,0,0,0,0,0,0,0,0,0,5.7634
11.412,0,17.7343,9.6524,21.3416,13.3509,0,0,0,0,0,0,0,0,0,5.7538
11.414,0,17.7343,9.6524,21.3416,13.3509,0,0,0,0,0,0,0,0,0,5.744
11.416,0,17.7343,9.6524,21.3416,13.3509,0,0,0,0,0,0,0,0,0,5.7342
11.418,0,17.7343,9.6524,21.3416,13.3509,0,0,0,0,0,0,0,0,0.0108,5.7244
11.42,0,17.8455,9.9264,21.1312,15.1759,0,0,0,0,0,0,0,0,0.0133,5.7149
11.422,0,17.8455,9.9264,21.1312,15.1759,0,0,0,0,0,0,0,0,0.0158,5.7056
11.424,0,17.8455,9.9264,21.1312,15.1759,0,0,0,0,0,0,0,0,0.0183,5.6966
11.426,0,17.8455,9.9264,21.1312,15.1759,0,0,0,0,0,0,0,0,0.0208,5.6879
