time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.11,0,37.5252,36.8444,37.653,36.9715,0,0,0,0,0,0,0,0,0.2835,12.0848
8.112,0,37.5252,36.8444,37.653,36.9715,0,0,0,0,0,0,0,0,0.2774,12.0846
8.114,0,37.5252,36.8444,37.653,36.9715,0,0,0,0,0,0,0,0,0.271,12.0843
8.116,0,37.5252,36.8444,37.653,36.9715,0,0,0,0,0,0,0,0,0.2645,12.0841
8.118,0,37.5252,36.8444,37.653,36.9715,0,0,0,0,0,0,0,0,0.2578,12.0838
8.12,0,37.545,36.818,37.6719,36.9451,0,0,0,0,0,0,0,0,0.2509,12.0836
8.122,0,37.545,36.818,37.6719,36.9451,0,0,0,0,0,0,0,0,0.2439,12.0834
8.124,0,37.545,36.818,37.6719,36.9451,0,0,0,0,0,0,0,0,0.2367,12.0831
8.126,0,37.545,36.818,37.6719,36.9451,0,0,0,0,0,0,0,0,0.2293,12.0829
8.128,0,37.545,36.818,37.6719,36.9451,0,0,0,0,0,0,0,0,0.2218,12.0826
8.13,0,37.5581,36.7974,37.6847,36.925,0,0,0,0,0,0,0,0,0.2141,12.0824
8.132,0,37.5581,36.7974,37.6847,36.925,0,0,0,0,0,0,0,0,0.2063,12.0822
8.134,0,37.5581,36.7974,37.6847,36.925,0,0,0,0,0,0,0,0,0.1983,12.0819
8.136,0,37.5581,36.7974,37.6847,36.925,0,0,0,0,0,0,0,0,0.1902,12.0817
8.138,0,37.5581,36.7974,37.6847,36.925,0,0,0,0,0,0,0,0,0.182,12.0815
8.14,0,37.5645,36.7828,37.6912,36.9113,0,0,0,0,0,0,0,0,0.1737,12.0813
8.142,0,37.5645,36.7828,37.6912,36.9113,0,0,0,0,0,0,0,0,0.1652,12.081
8.144,0,37.5645,36.7828,37.6912,36.9113,0,0,0,0,0,0,0,0,0.1566,12.0808
8.146,0,37.5645,36.7828,37.6912,36.9113,0,0,0,0,0,0,0,0,0.1479,12.0806
8.148,0,37.5645,36.7828,37.6912,36.9113,0,0,0,0,0,0,0,0,0.1392,12.0803
8.15,0,37.5639,36.7743,37.6912,36.9041,0,0,0,0,0,0,0,0,0.1303,12.0801
8.152,0,37.5639,36.7743,37.6912,36.9041,0,0,0,0,0,0,0,0,0.1213,12.0799
8.154,0,37.5639,36.7743,37.6912,36.9041,0,0,0,0,0,0,0,0,0.1123,12.0797
8.156,0,37.5639,36.7743,37.6912,36.9041,0,0,0,0,0,0,0,0,0.1031,12.0794
8.158,0,37.5639,36.7743,37.6912,36.9041,0,0,0,0,0,0,0,0,0.094,12.0792
8.16,0,37.5566,36.7721,37.6847,36.9035,0,0,0,0,0,0,0,0,0.0847,12.079
8.162,0,37.5566,36.7721,37.6847,36.9035,0,0,0,0,0,0,0,0,0.0754,12.0788
8.164,0,37.5566,36.7721,37.6847,36.9035,0,0,0,0,0,0,0,0,0.066,12.0786
8.166,0,37.5566,36.7721,37.6847,36.9035,0,0,0,0,0,0,0,0,0.0566,12.0783
8.168,0,37.5566,36.7721,37.6847,36.9035,0,0,0,0,0,0,0,0,0.0472,12.0781
8.17,0,37.5425,36.7761,37.6719,36.9093,0,0,0,0,0,0,0,0,0.0377,12.0779
8.172,0,37.5425,36.7761,37.6719,36.9093,0,0,0,0,0,0,0,0,0.0282,12.0777
8.174,0,37.5425,36.7761,37.6719,36.9093,0,0,0,0,0,0,0,0,0.0187,12.0774
8.176,0,37.5425,36.7761,37.6719,36.9093,0,0,0,0,0,0,0,0,0,12.0772
8.178,0,37.5425,36.7761,37.6719,36.9093,0,0,0,0,0,0,0,0,0,12.077
8.18,0,37.522,36.7861,37.6528,36.9214,0,0,0,0,0,0,0,0,0,12.0768
8.182,0,37.522,36.7861,37.6528,36.9214,0,0,0,0,0,0,0,0,0,12.0765
8.184,0,37.522,36.7861,37.6528,36.9214,0,0,0,0,0,0,0,0,0,12.0763
8.186,0,37.522,36.7861,37.6528,36.9214,0,0,0,0,0,0,0,0,0,12.0761
8.188,0,37.522,36.7861,37.6528,36.9214,0,0,0,0,0,0,0,0,0,12.0759
8.19,0,37.4953,36.8021,37.6277,36.9394,0,0,0,0,0,0,0,0,0,12.0756
8.192,0,37.4953,36.8021,37.6277,36.9394,0,0,0,0,0,0,0,0,0,12.0754
8.194,0,37.4953,36.8021,37.6277,36.9394,0,0,0,0,0,0,0,0,0,12.0752
8.196,0,37.4953,36.8021,37.6277,36.9394,0,0,0,0,0,0,0,0,0,12.0749
8.198,0,37.4953,36.8021,37.6277,36.9394,0,0,0,0,0,0,0,0,0,12.0747
8.2,0,37.4629,36.8237,37.5969,36.9631,0,0,0,0,0,0,0,0,0,12.0745
8.202,0,37.4629,36.8237,37.5969,36.9631,0,0,0,0,0,0,0,0,0,12.0742
8.204,0,37.4629,36.8237,37.5969,36.9631,0,0,0,0,0,0,0,0,0,12.074
8.206,0,37.4629,36.8237,37.5969,36.9631,0,0,0,0,0,0,0,0,0,12.0738
8.208,0,37.4629,36.8237,37.5969,36.9631,0,0,0,0,0,0,0,0,0,12.0735
8.21,0,37.4252,36.8508,37.5608,36.992,0,0,0,0,0,0,0,0,0,12.0733
8.212,0,37.4252,36.8508,37.5608,36.992,0,0,0,0,0,0,0,0,0,12.0731
8.214,0,37.4252,36.8508,37.5608,36.992,0,0,0,0,0,0,0,0,0,12.0728
8.216,0,37.4252,36.8508,37.5608,36.992,0,0,0,0,0,0,0,0,0,12.0726
8.218,0,37.4252,36.8508,37.5608,36.992,0,0,0,0,0,0,0,0,0,12.0724
8.22,0,37.3829,36.8828,37.5198,37.0256,0,0,0,0,0,0,0,0,0,12.0721
8.222,0,37.3829,36.8828,37.5198,37.0256,0,0,0,0,0,0,0,0,0,12.0719
8.224,0,37.3829,36.8828,37.5198,37.0256,0,0,0,0,0,0,0,0,0,12.0716
8.226,0,37.3829,36.8828,37.5198,37.0256,0,0,0,0,0,0,0,0,0,12.0714
8.228,0,37.3829,36.8828,37.5198,37.0256,0,0,0,0,0,0,0,0,0,12.0711
8.23,0,37.3366,36.9193,37.4746,37.0633,0,0,0,0,0,0,0,0,0,12.0709
8.232,0,37.3366,36.9193,37.4746,37.0633,0,0,0,0,0,0,0,0,0,12.0706
8.234,0,37.3366,36.9193,37.4746,37.0633,0,0,0,0,0,0,0,0,0,12.0704
8.236,0,37.3366,36.9193,37.4746,37.0633,0,0,0,0,0,0,0,0,0,12.0701
8.238,0,37.3366,36.9193,37.4746,37.0633,0,0,0,0,0,0,0,0,0,12.0699
8.24,0,37.287,36.9598,37.4257,37.1045,0,0,0,0,0,0,0,0,0,12.0696
8.242,0,37.287,36.9598,37.4257,37.1045,0,0,0,0,0,0,0,0,0,12.0694
8.244,0,37.287,36.9598,37.4257,37.1045,0,0,0,0,0,0,0,0,0,12.0691
8.246,0,37.287,36.9598,37.4257,37.1045,0,0,0,0,0,0,0,0,0,12.0688
8.248,0,37.287,36.9598,37.4257,37.1045,0,0,0,0,0,0,0,0,0,12.0686
8.25,0,37.235,37.0035,37.3738,37.1484,0,0,0,0,0,0,0,0,0,12.0683
8.252,0,37.235,37.0035,37.3738,37.1484,0,0,0,0,0,0,0,0,0,12.0681
8.254,0,37.235,37.0035,37.3738,37.1484,0,0,0,0,0,0,0,0,0,12.0678
8.256,0,37.235,37.0035,37.3738,37.1484,0,0,0,0,0,0,0,0,0,12.0675
8.258,0,37.235,37.0035,37.3738,37.1484,0,0,0,0,0,0,0,0,0,12.0673
8.26,0,37.1813,37.0498,37.3199,37.1943,0,0,0,0,0,0,0,0,0,12.067
8.262,0,37.1813,37.0498,37.3199,37.1943,0,0,0,0,0,0,0,0,0,12.0667
8.264,0,37.1813,37.0498,37.3199,37.1943,0,0,0,0,0,0,0,0,0,12.0665
8.266,0,37.1813,37.0498,37.3199,37.1943,0,0,0,0,0,0,0,0,0,12.0662
8.268,0,37.1813,37.0498,37.3199,37.1943,0,0,0,0,0,0,0,0,0,12.0659
8.27,0,37.1268,37.0978,37.2646,37.2413,0,0,0,0,0,0,0,0,0,12.0656
8.272,0,37.1268,37.0978,37.2646,37.2413,0,0,0,0,0,0,0,0,0,12.0654
8.274,0,37.1268,37.0978,37.2646,37.2413,0,0,0,0,0,0,0,0,0,12.0651
8.276,0,37.1268,37.0978,37.2646,37.2413,0,0,0,0,0,0,0,0,0,12.0648
8.278,0,37.1268,37.0978,37.2646,37.2413,0,0,0,0,0,0,0,0,0,12.0645
8.28,0,37.0725,37.1466,37.209,37.2886,0,0,0,0,0,0,0,0,0,12.0643
8.282,0,37.0725,37.1466,37.209,37.2886,0,0,0,0,0,0,0,0,0,12.064
8.284,0,37.0725,37.1466,37.209,37.2886,0,0,0,0,0,0,0,0,0,12.0637
8.286,0,37.0725,37.1466,37.209,37.2886,0,0,0,0,0,0,0,0,0,12.0634
8.288,0,37.0725,37.1466,37.209,37.2886,0,0,0,0,0,0,0,0,0,12.0632
8.29,0,37.019,37.1952,37.154,37.3352,0,0,0,0,0,0,0,0,0,12.0629
8.292,0,37.019,37.1952,37.154,37.3352,0,0,0,0,0,0,0,0,0,12.0626
8.294,0,37.019,37.1952,37.154,37.3352,0,0,0,0,0,0,0,0,0,12.0624
8.296,0,37.019,37.1952,37.154,37.3352,0,0,0,0,0,0,0,0,0,12.0621
8.298,0,37.019,37.1952,37.154,37.3352,0,0,0,0,0,0,0,0,0,12.0618
8.3,0,36.9672,37.2425,37.1005,37.3803,0,0,0,0,0,0,0,0,0,12.0615
8.302,0,36.9672,37.2425,37.1005,37.3803,0,0,0,0,0,0,0,0,0,12.0613
8.304,0,36.9672,37.2425,37.1005,37.3803,0,0,0,0,0,0,0,0,0,12.061
8.306,0,36.9672,37.2425,37.1005,37.3803,0,0,0,0,0,0,0,0,0,12.0607
8.308,0,36.9672,37.2425,37.1005,37.3803,0,0,0,0,0,0,0,0,0,12.0604
8.31,0,36.9179,37.2876,37.0494,37.4231,0,0,0,0,0,0,0,0,0,12.0602
8.312,0,36.9179,37.2876,37.0494,37.4231,0,0,0,0,0,0,0,0,0,12.0599
8.314,0,36.9179,37.2876,37.0494,37.4231,0,0,0,0,0,0,0,0,0,12.0596
8.316,0,36.9179,37.2876,37.0494,37.4231,0,0,0,0,0,0,0,0,0,12.0594
8.318,0,36.9179,37.2876,37.0494,37.4231,0,0,0,0,0,0,0,0,0,12.0591
8.32,0,36.8719,37.3295,37.0017,37.4626,0,0,0,0,0,0,0,0,0,12.0588
8.322,0,36.8719,37.3295,37.0017,37.4626,0,0,0,0,0,0,0,0,0,12.0586
8.324,0,36.8719,37.3295,37.0017,37.4626,0,0,0,0,0,0,0,0,0,12.0583
8.326,0,36.8719,37.3295,37.0017,37.4626,0,0,0,0,0,0,0,0,0,12.058
8.328,0,36.8719,37.3295,37.0017,37.4626,0,0,0,0,0,0,0,0,0,12.0578
8.33,0,36.8297,37.3672,36.9581,37.4981,0,0,0,0,0,0,0,0,0,12.0575
8.332,0,36.8297,37.3672,36.9581,37.4981,0,0,0,0,0,0,0,0,0,12.0573
8.334,0,36.8297,37.3672,36.9581,37.4981,0,0,0,0,0,0,0,0,0,12.057
8.336,0,36.8297,37.3672,36.9581,37.4981,0,0,0,0,0,0,0,0,0,12.0568
8.338,0,36.8297,37.3672,36.9581,37.4981,0,0,0,0,0,0,0,0,0,12.0565
8.34,0,36.7919,37.3998,36.9194,37.5289,0,0,0,0,0,0,0,0,0,12.0562
8.342,0,36.7919,37.3998,36.9194,37.5289,0,0,0,0,0,0,0,0,0,12.056
8.344,0,36.7919,37.3998,36.9194,37.5289,0,0,0,0,0,0,0,0,0,12.0557
8.346,0,36.7919,37.3998,36.9194,37.5289,0,0,0,0,0,0,0,0,0,12.0555
8.348,0,36.7919,37.3998,36.9194,37.5289,0,0,0,0,0,0,0,0,0,12.0553
8.35,0,36.7591,37.4268,36.886,37.5546,0,0,0,0,0,0,0,0,0,12.055
8.352,0,36.7591,37.4268,36.886,37.5546,0,0,0,0,0,0,0,0,0,12.0548
8.354,0,36.7591,37.4268,36.886,37.5546,0,0,0,0,0,0,0,0,0,12.0545
8.356,0,36.7591,37.4268,36.886,37.5546,0,0,0,0,0,0,0,0,0,12.0543
8.358,0,36.7591,37.4268,36.886,37.5546,0,0,0,0,0,0,0,0,0,12.054
8.36,0,36.7317,37.4477,36.8585,37.5745,0,0,0,0,0,0,0,0,0,12.0538
8.362,0,36.7317,37.4477,36.8585,37.5745,0,0,0,0,0,0,0,0,0,12.0536
8.364,0,36.7317,37.4477,36.8585,37.5745,0,0,0,0,0,0,0,0,0,12.0533
8.366,0,36.7317,37.4477,36.8585,37.5745,0,0,0,0,0,0,0,0,0,12.0531
8.368,0,36.7317,37.4477,36.8585,37.5745,0,0,0,0,0,0,0,0,0,12.0528
8.37,0,36.71,37.4621,36.8372,37.5884,0,0,0,0,0,0,0,0,0,12.0526
8.372,0,36.71,37.4621,36.8372,37.5884,0,0,0,0,0,0,0,0,0,12.0524
8.374,0,36.71,37.4621,36.8372,37.5884,0,0,0,0,0,0,0,0,0,12.0521
8.376,0,36.71,37.4621,36.8372,37.5884,0,0,0,0,0,0,0,0,0,12.0519
8.378,0,36.71,37.4621,36.8372,37.5884,0,0,0,0,0,0,0,0,0,12.0517
8.38,0,36.6943,37.4697,36.8223,37.5961,0,0,0,0,0,0,0,0,0,12.0515
8.382,0,36.6943,37.4697,36.8223,37.5961,0,0,0,0,0,0,0,0,0,12.0512
8.384,0,36.6943,37.4697,36.8223,37.5961,0,0,0,0,0,0,0,0,0,12.051
8.386,0,36.6943,37.4697,36.8223,37.5961,0,0,0,0,0,0,0,0,0,12.0508
8.388,0,36.6943,37.4697,36.8223,37.5961,0,0,0,0,0,0,0,0,0,12.0505
8.39,0,36.6847,37.4705,36.814,37.5973,0,0,0,0,0,0,0,0,0,12.0503
8.392,0,36.6847,37.4705,36.814,37.5973,0,0,0,0,0,0,0,0,0,12.0501
8.394,0,36.6847,37.4705,36.814,37.5973,0,0,0,0,0,0,0,0,0,12.0499
8.396,0,36.6847,37.4705,36.814,37.5973,0,0,0,0,0,0,0,0,0,12.0496
8.398,0,36.6847,37.4705,36.814,37.5973,0,0,0,0,0,0,0,0,0,12.0494
8.4,0,36.6813,37.4644,36.8121,37.5921,0,0,0,0,0,0,0,0,0,12.0492
8.402,0,36.6813,37.4644,36.8121,37.5921,0,0,0,0,0,0,0,0,0,12.049
8.404,0,36.6813,37.4644,36.8121,37.5921,0,0,0,0,0,0,0,0,0,12.0487
8.406,0,36.6813,37.4644,36.8121,37.5921,0,0,0,0,0,0,0,0,0,12.0485
8.408,0,36.6813,37.4644,36.8121,37.5921,0,0,0,0,0,0,0,0,0,12.0483
8.41,0,36.6841,37.4517,36.8167,37.5805,0,0,0,0,0,0,0,0,0,12.0481
8.412,0,36.6841,37.4517,36.8167,37.5805,0,0,0,0,0,0,0,0,0,12.0478
8.414,0,36.6841,37.4517,36.8167,37.5805,0,0,0,0,0,0,0,0,0,12.0476
8.416,0,36.6841,37.4517,36.8167,37.5805,0,0,0,0,0,0,0,0,0,12.0474
8.418,0,36.6841,37.4517,36.8167,37.5805,0,0,0,0,0,0,0,0,0,12.0472
8.42,0,36.6929,37.4324,36.8275,37.5627,0,0,0,0,0,0,0,0,0,12.0469
8.422,0,36.6929,37.4324,36.8275,37.5627,0,0,0,0,0,0,0,0,0.0121,12.0467
8.424,0,36.6929,37.4324,36.8275,37.5627,0,0,0,0,0,0,0,0,0.0217,12.0465
8.426,0,36.6929,37.4324,36.8275,37.5627,0,0,0,0,0,0,0,0,0.0312,12.0463
8.428,0,36.6929,37.4324,36.8275,37.5627,0,0,0,0,0,0,0,0,0.0407,12.046
8.43,0,36.7077,37.407,36.8443,37.5388,0,0,0,0,0,0,0,0,0.0501,12.0458
8.432,0,36.7077,37.407,36.8443,37.5388,0,0,0,0,0,0,0,0,0.0596,12.0456
8.434,0,36.7077,37.407,36.8443,37.5388,0,0,0,0,0,0,0,0,0.069,12.0454
8.436,0,36.7077,37.407,36.8443,37.5388,0,0,0,0,0,0,0,0,0.0783,12.0451
8.438,0,36.7077,37.407,36.8443,37.5388,0,0,0,0,0,0,0,0,0.0876,12.0449
8.44,0,36.7282,37.3758,36.8669,37.5092,0,0,0,0,0,0,0,0,0.0969,12.0447
8.442,0,36.7282,37.3758,36.8669,37.5092,0,0,0,0,0,0,0,0,0.106,12.0444
8.444,0,36.7282,37.3758,36.8669,37.5092,0,0,0,0,0,0,0,0,0.1151,12.0442
8.446,0,36.7282,37.3758,36.8669,37.5092,0,0,0,0,0,0,0,0,0.1241,12.044
8.448,0,36.7282,37.3758,36.8669,37.5092,0,0,0,0,0,0,0,0,0.1331,12.0437
8.45,0,36.7542,37.3392,36.8947,37.4742,0,0,0,0,0,0,0,0,0.1419,12.0435
8.452,0,36.7542,37.3392,36.8947,37.4742,0,0,0,0,0,0,0,0,0.1507,12.0433
8.454,0,36.7542,37.3392,36.8947,37.4742,0,0,0,0,0,0,0,0,0.1593,12.043
8.456,0,36.7542,37.3392,36.8947,37.4742,0,0,0,0,0,0,0,0,0.1679,12.0428
8.458,0,36.7542,37.3392,36.8947,37.4742,0,0,0,0,0,0,0,0,0.1763,12.0426
8.46,0,36.7851,37.2979,36.9273,37.4342,0,0,0,0,0,0,0,0,0.1846,12.0423
8.462,0,36.7851,37.2979,36.9273,37.4342,0,0,0,0,0,0,0,0,0.1928,12.0421
8.464,0,36.7851,37.2979,36.9273,37.4342,0,0,0,0,0,0,0,0,0.2008,12.0418
8.466,0,36.7851,37.2979,36.9273,37.4342,0,0,0,0,0,0,0,0,0.2088,12.0416
8.468,0,36.7851,37.2979,36.9273,37.4342,0,0,0,0,0,0,0,0,0.2165,12.0413
8.47,0,36.8207,37.2524,36.9641,37.3899,0,0,0,0,0,0,0,0,0.2242,12.0411
8.472,0,36.8207,37.2524,36.9641,37.3899,0,0,0,0,0,0,0,0,0.2316,12.0408
8.474,0,36.8207,37.2524,36.9641,37.3899,0,0,0,0,0,0,0,0,0.239,12.0406
8.476,0,36.8207,37.2524,36.9641,37.3899,0,0,0,0,0,0,0,0,0.2461,12.0403
8.478,0,36.8207,37.2524,36.9641,37.3899,0,0,0,0,0,0,0,0,0.2531,12.0401
8.48,0,36.8603,37.2036,37.0045,37.3418,0,0,0,0,0,0,0,0,0.2599,12.0398
8.482,0,36.8603,37.2036,37.0045,37.3418,0,0,0,0,0,0,0,0,0.2666,12.0396
8.484,0,36.8603,37.2036,37.0045,37.3418,0,0,0,0,0,0,0,0,0.273,12.0393
8.486,0,36.8603,37.2036,37.0045,37.3418,0,0,0,0,0,0,0,0,0.2793,12.0391
8.488,0,36.8603,37.2036,37.0045,37.3418,0,0,0,0,0,0,0,0,0.2854,12.0388
8.49,0,36.9032,37.1522,37.0477,37.2907,0,0,0,0,0,0,0,0,0.2913,12.0386
8.492,0,36.9032,37.1522,37.0477,37.2907,0,0,0,0,0,0,0,0,0.297,12.0383
8.494,0,36.9032,37.1522,37.0477,37.2907,0,0,0,0,0,0,0,0,0.3025,12.038
8.496,0,36.9032,37.1522,37.0477,37.2907,0,0,0,0,0,0,0,0,0.3078,12.0378
8.498,0,36.9032,37.1522,37.0477,37.2907,0,0,0,0,0,0,0,0,0.3129,12.0375
8.5,0,36.9489,37.099,37.0931,37.2373,0,0,0,0,0,0,0,0,0.3178,12.0372
8.502,0,36.9489,37.099,37.0931,37.2373,0,0,0,0,0,0,0,0,0.3224,12.037
8.504,0,36.9489,37.099,37.0931,37.2373,0,0,0,0,0,0,0,0,0.3269,12.0367
8.506,0,36.9489,37.099,37.0931,37.2373,0,0,0,0,0,0,0,0,0.3311,12.0364
8.508,0,36.9489,37.099,37.0931,37.2373,0,0,0,0,0,0,0,0,0.3351,12.0362
8.51,0,36.9964,37.0449,37.1397,37.1825,0,0,0,0,0,0,0,0,0.3389,12.0359
8.512,0,36.9964,37.0449,37.1397,37.1825,0,0,0,0,0,0,0,0,0.3424,12.0356
8.514,0,36.9964,37.0449,37.1397,37.1825,0,0,0,0,0,0,0,0,0.3457,12.0353
8.516,0,36.9964,37.0449,37.1397,37.1825,0,0,0,0,0,0,0,0,0.3488,12.0351
8.518,0,36.9964,37.0449,37.1397,37.1825,0,0,0,0,0,0,0,0,0.3516,12.0348
8.52,0,37.0449,36.9906,37.1868,37.1271,0,0,0,0,0,0,0,0,0.3542,12.0345
8.522,0,37.0449,36.9906,37.1868,37.1271,0,0,0,0,0,0,0,0,0.3566,12.0343
8.524,0,37.0449,36.9906,37.1868,37.1271,0,0,0,0,0,0,0,0,0.3587,12.034
8.526,0,37.0449,36.9906,37.1868,37.1271,0,0,0,0,0,0,0,0,0.3606,12.0337
8.528,0,37.0449,36.9906,37.1868,37.1271,0,0,0,0,0,0,0,0,0.3622,12.0334
8.53,0,37.0933,36.9371,37.2334,37.0721,0,0,0,0,0,0,0,0,0.3636,12.0332
8.532,0,37.0933,36.9371,37.2334,37.0721,0,0,0,0,0,0,0,0,0.3648,12.0329
8.534,0,37.0933,36.9371,37.2334,37.0721,0,0,0,0,0,0,0,0,0.3657,12.0326
8.536,0,37.0933,36.9371,37.2334,37.0721,0,0,0,0,0,0,0,0,0.3663,12.0323
8.538,0,37.0933,36.9371,37.2334,37.0721,0,0,0,0,0,0,0,0,0.3667,12.0321
8.54,0,37.1408,36.8852,37.2786,37.0185,0,0,0,0,0,0,0,0,0.3669,12.0318
8.542,0,37.1408,36.8852,37.2786,37.0185,0,0,0,0,0,0,0,0,0.3668,12.0315
8.544,0,37.1408,36.8852,37.2786,37.0185,0,0,0,0,0,0,0,0,0.3664,12.0312
8.546,0,37.1408,36.8852,37.2786,37.0185,0,0,0,0,0,0,0,0,0.3658,12.031
8.548,0,37.1408,36.8852,37.2786,37.0185,0,0,0,0,0,0,0,0,0.365,12.0307
8.55,0,37.1862,36.8356,37.3217,36.9671,0,0,0,0,0,0,0,0,0.3639,12.0304
8.552,0,37.1862,36.8356,37.3217,36.9671,0,0,0,0,0,0,0,0,0.3626,12.0302
8.554,0,37.1862,36.8356,37.3217,36.9671,0,0,0,0,0,0,0,0,0.361,12.0299
8.556,0,37.1862,36.8356,37.3217,36.9671,0,0,0,0,0,0,0,0,0.3592,12.0296
8.558,0,37.1862,36.8356,37.3217,36.9671,0,0,0,0,0,0,0,0,0.3571,12.0294
8.56,0,37.2285,36.789,37.3617,36.9189,0,0,0,0,0,0,0,0,0.3548,12.0291
8.562,0,37.2285,36.789,37.3617,36.9189,0,0,0,0,0,0,0,0,0.3523,12.0288
8.564,0,37.2285,36.789,37.3617,36.9189,0,0,0,0,0,0,0,0,0.3495,12.0286
8.566,0,37.2285,36.789,37.3617,36.9189,0,0,0,0,0,0,0,0,0.3465,12.0283
8.568,0,37.2285,36.789,37.3617,36.9189,0,0,0,0,0,0,0,0,0.3432,12.028
8.57,0,37.2668,36.7462,37.3979,36.8746,0,0,0,0,0,0,0,0,0.3397,12.0278
8.572,0,37.2668,36.7462,37.3979,36.8746,0,0,0,0,0,0,0,0,0.336,12.0275
8.574,0,37.2668,36.7462,37.3979,36.8746,0,0,0,0,0,0,0,0,0.3321,12.0273
8.576,0,37.2668,36.7462,37.3979,36.8746,0,0,0,0,0,0,0,0,0.3279,12.027
8.578,0,37.2668,36.7462,37.3979,36.8746,0,0,0,0,0,0,0,0,0.3235,12.0267
8.58,0,37.3004,36.7077,37.4295,36.8351,0,0,0,0,0,0,0,0,0.3189,12.0265
8.582,0,37.3004,36.7077,37.4295,36.8351,0,0,0,0,0,0,0,0,0.3141,12.0262
8.584,0,37.3004,36.7077,37.4295,36.8351,0,0,0,0,0,0,0,0,0.309,12.026
8.586,0,37.3004,36.7077,37.4295,36.8351,0,0,0,0,0,0,0,0,0.3038,12.0257
8.588,0,37.3004,36.7077,37.4295,36.8351,0,0,0,0,0,0,0,0,0.2983,12.0255
8.59,0,37.3284,36.6741,37.4561,36.8008,0,0,0,0,0,0,0,0,0.2927,12.0252
8.592,0,37.3284,36.6741,37.4561,36.8008,0,0,0,0,0,0,0,0,0.2868,12.025
8.594,0,37.3284,36.6741,37.4561,36.8008,0,0,0,0,0,0,0,0,0.2808,12.0248
8.596,0,37.3284,36.6741,37.4561,36.8008,0,0,0,0,0,0,0,0,0.2745,12.0245
8.598,0,37.3284,36.6741,37.4561,36.8008,0,0,0,0,0,0,0,0,0.2681,12.0243
8.6,0,37.3503,36.6457,37.477,36.7722,0,0,0,0,0,0,0,0,0.2615,12.024
8.602,0,37.3503,36.6457,37.477,36.7722,0,0,0,0,0,0,0,0,0.2547,12.0238
8.604,0,37.3503,36.6457,37.477,36.7722,0,0,0,0,0,0,0,0,0.2478,12.0235
8.606,0,37.3503,36.6457,37.477,36.7722,0,0,0,0,0,0,0,0,0.2406,12.0233
8.608,0,37.3503,36.6457,37.477,36.7722,0,0,0,0,0,0,0,0,0.2334,12.0231
8.61,0,37.3659,36.623,37.492,36.7498,0,0,0,0,0,0,0,0,0.2259,12.0228
8.612,0,37.3659,36.623,37.492,36.7498,0,0,0,0,0,0,0,0,0.2183,12.0226
8.614,0,37.3659,36.623,37.492,36.7498,0,0,0,0,0,0,0,0,0.2106,12.0224
8.616,0,37.3659,36.623,37.492,36.7498,0,0,0,0,0,0,0,0,0.2027,12.0221
8.618,0,37.3659,36.623,37.492,36.7498,0,0,0,0,0,0,0,0,0.1947,12.0219
8.62,0,37.3748,36.6062,37.5008,36.7337,0,0,0,0,0,0,0,0,0.1865,12.0217
8.622,0,37.3748,36.6062,37.5008,36.7337,0,0,0,0,0,0,0,0,0.1782,12.0214
8.624,0,37.3748,36.6062,37.5008,36.7337,0,0,0,0,0,0,0,0,0.1698,12.0212
8.626,0,37.3748,36.6062,37.5008,36.7337,0,0,0,0,0,0,0,0,0.1613,12.021
8.628,0,37.3748,36.6062,37.5008,36.7337,0,0,0,0,0,0,0,0,0.1527,12.0208
8.63,0,37.3769,36.5954,37.5033,36.7241,0,0,0,0,0,0,0,0,0.144,12.0205
8.632,0,37.3769,36.5954,37.5033,36.7241,0,0,0,0,0,0,0,0,0.1351,12.0203
8.634,0,37.3769,36.5954,37.5033,36.7241,0,0,0,0,0,0,0,0,0.1262,12.0201
8.636,0,37.3769,36.5954,37.5033,36.7241,0,0,0,0,0,0,0,0,0.1172,12.0199
8.638,0,37.3769,36.5954,37.5033,36.7241,0,0,0,0,0,0,0,0,0.1081,12.0196
8.64,0,37.3721,36.5908,37.4993,36.721,0,0,0,0,0,0,0,0,0.099,12.0194
8.642,0,37.3721,36.5908,37.4993,36.721,0,0,0,0,0,0,0,0,0.0898,12.0192
8.644,0,37.3721,36.5908,37.4993,36.721,0,0,0,0,0,0,0,0,0.0805,12.019
8.646,0,37.3721,36.5908,37.4993,36.721,0,0,0,0,0,0,0,0,0.0711,12.0187
8.648,0,37.3721,36.5908,37.4993,36.721,0,0,0,0,0,0,0,0,0.0618,12.0185
8.65,0,37.3607,36.5924,37.489,36.7243,0,0,0,0,0,0,0,0,0.0523,12.0183
8.652,0,37.3607,36.5924,37.489,36.7243,0,0,0,0,0,0,0,0,0.0429,12.0181
8.654,0,37.3607,36.5924,37.489,36.7243,0,0,0,0,0,0,0,0,0.0334,12.0178
8.656,0,37.3607,36.5924,37.489,36.7243,0,0,0,0,0,0,0,0,0.0239,12.0176
8.658,0,37.3607,36.5924,37.489,36.7243,0,0,0,0,0,0,0,0,0.0143,12.0174
8.66,0,37.3428,36.6001,37.4724,36.7339,0,0,0,0,0,0,0,0,0,12.0172
