time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.434,0,26.9518,26.1315,27.031,26.2146,0,0,1.1184,1.1184,0,0,0,0,0,8.6211
8.436,0,26.9518,26.1315,27.031,26.2146,0,0,1.1184,1.1184,0,0,0,0,0,8.6209
8.438,0,26.9518,26.1315,27.031,26.2146,0,0,1.1184,1.1184,0,0,0,0,0,8.6207
8.44,0,26.9487,26.1286,27.0279,26.2117,0,0,1.1184,1.1184,0,0,0,0,0,8.6205
8.442,0,26.9487,26.1286,27.0279,26.2117,0,0,1.1184,1.1184,0,0,0,0,0,8.6203
8.444,0,26.9487,26.1286,27.0279,26.2117,0,0,1.1184,1.1184,0,0,0,0,0,8.6202
8.446,0,26.9487,26.1286,27.0279,26.2117,0,0,1.1184,1.1184,0,0,0,0,0,8.62
8.448,0,26.9487,26.1286,27.0279,26.2117,0,0,1.1184,1.1184,0,0,0,0,0,8.6198
8.45,0,26.9457,26.1257,27.0249,26.2088,0,0,1.1184,1.1184,0,0,0,0,0,8.6196
8.452,0,26.9457,26.1257,27.0249,26.2088,0,0,1.1184,1.1184,0,0,0,0,0,8.6194
8.454,0,26.9457,26.1257,27.0249,26.2088,0,0,1.1184,1.1184,0,0,0,0,0,8.6192
8.456,0,26.9457,26.1257,27.0249,26.2088,0,0,1.1184,1.1184,0,0,0,0,0,8.619
8.458,0,26.9457,26.1257,27.0249,26.2088,0,0,1.1184,1.1184,0,0,0,0,0,8.6188
8.46,0,26.9426,26.1227,27.0218,26.2058,0,0,1.1184,1.1184,0,0,0,0,0,8.6186
8.462,0,26.9426,26.1227,27.0218,26.2058,0,0,1.1184,1.1184,0,0,0,0,0,8.6184
8.464,0,26.9426,26.1227,27.0218,26.2058,0,0,1.1184,1.1184,0,0,0,0,0,8.6182
8.466,0,26.9426,26.1227,27.0218,26.2058,0,0,1.1184,1.1184,0,0,0,0,0,8.618
8.468,0,26.9426,26.1227,27.0218,26.2058,0,0,1.1184,1.1184,0,0,0,0,0,8.6178
8.47,0,26.9396,26.1198,27.0187,26.2029,0,0,1.1184,1.1184,0,0,0,0,0,8.6176
8.472,0,26.9396,26.1198,27.0187,26.2029,0,0,1.1184,1.1184,0,0,0,0,0,8.6174
8.474,0,26.9396,26.1198,27.0187,26.2029,0,0,1.1184,1.1184,0,0,0,0,0,8.6172
8.476,0,26.9396,26.1198,27.0187,26.2029,0,0,1.1184,1.1184,0,0,0,0,0,8.617
8.478,0,26.9396,26.1198,27.0187,26.2029,0,0,1.1184,1.1184,0,0,0,0,0,8.6169
8.48,0,26.9366,26.1169,27.0157,26.1999,0,0,1.1184,1.1184,0,0,0,0,0,8.6167
8.482,0,26.9366,26.1169,27.0157,26.1999,0,0,1.1184,1.1184,0,0,0,0,0,8.6165
8.484,0,26.9366,26.1169,27.0157,26.1999,0,0,1.1184,1.1184,0,0,0,0,0,8.6163
8.486,0,26.9366,26.1169,27.0157,26.1999,0,0,1.1184,1.1184,0,0,0,0,0,8.6161
8.488,0,26.9366,26.1169,27.0157,26.1999,0,0,1.1184,1.1184,0,0,0,0,0,8.6159
8.49,0,26.9335,26.1139,27.0126,26.197,0,0,1.1184,1.1184,0,0,0,0,0,8.6157
8.492,0,26.9335,26.1139,27.0126,26.197,0,0,1.1184,1.1184,0,0,0,0,0,8.6155
8.494,0,26.9335,26.1139,27.0126,26.197,0,0,1.1184,1.1184,0,0,0,0,0,8.6153
8.496,0,26.9335,26.1139,27.0126,26.197,0,0,1.1184,1.1184,0,0,0,0,0,8.6151
8.498,0,26.9335,26.1139,27.0126,26.197,0,0,1.1184,1.1184,0,0,0,0,0,8.6149
8.5,0,26.9305,26.111,27.0096,26.194,0,0,1.1184,1.1184,0,0,0,0,0,8.6147
8.502,0,26.9305,26.111,27.0096,26.194,0,0,1.1184,1.1184,0,0,0,0,0,8.6145
8.504,0,26.9305,26.111,27.0096,26.194,0,0,1.1184,1.1184,0,0,0,0,0,8.6143
8.506,0,26.9305,26.111,27.0096,26.194,0,0,1.1184,1.1184,0,0,0,0,0,8.6141
8.508,0,26.9305,26.111,27.0096,26.194,0,0,1.1184,1.1184,0,0,0,0,0,8.6139
8.51,0,26.9274,26.1081,27.0065,26.1911,0,0,1.1184,1.1184,0,0,0,0,0,8.6137
8.512,0,26.9274,26.1081,27.0065,26.1911,0,0,1.1184,1.1184,0,0,0,0,0,8.6136
8.514,0,26.9274,26.1081,27.0065,26.1911,0,0,1.1184,1.1184,0,0,0,0,0,8.6134
8.516,0,26.9274,26.1081,27.0065,26.1911,0,0,1.1184,1.1184,0,0,0,0,0,8.6132
8.518,0,26.9274,26.1081,27.0065,26.1911,0,0,1.1184,1.1184,0,0,0,0,0,8.613
8.52,0,26.9244,26.1051,27.0035,26.1881,0,0,1.1184,1.1184,0,0,0,0,0,8.6128
8.522,0,26.9244,26.1051,27.0035,26.1881,0,0,1.1184,1.1184,0,0,0,0,0,8.6126
8.524,0,26.9244,26.1051,27.0035,26.1881,0,0,1.1184,1.1184,0,0,0,0,0,8.6124
8.526,0,26.9244,26.1051,27.0035,26.1881,0,0,1.1184,1.1184,0,0,0,0,0,8.6122
8.528,0,26.9244,26.1051,27.0035,26.1881,0,0,1.1184,1.1184,0,0,0,0,0,8.612
8.53,0,26.9214,26.1022,27.0004,26.1852,0,0,1.1184,1.1184,0,0,0,0,0,8.6118
8.532,0,26.9214,26.1022,27.0004,26.1852,0,0,1.1184,1.1184,0,0,0,0,0,8.6116
8.534,0,26.9214,26.1022,27.0004,26.1852,0,0,1.1184,1.1184,0,0,0,0,0,8.6114
8.536,0,26.9214,26.1022,27.0004,26.1852,0,0,1.1184,1.1184,0,0,0,0,0,8.6112
8.538,0,26.9214,26.1022,27.0004,26.1852,0,0,1.1184,1.1184,0,0,0,0,0,8.611
8.54,0,26.9183,26.0993,26.9974,26.1822,0,0,1.1184,1.1184,0,0,0,0,0,8.6108
8.542,0,26.9183,26.0993,26.9974,26.1822,0,0,1.1184,1.1184,0,0,0,0,0,8.6106
8.544,0,26.9183,26.0993,26.9974,26.1822,0,0,1.1184,1.1184,0,0,0,0,0,8.6104
8.546,0,26.9183,26.0993,26.9974,26.1822,0,0,1.1184,1.1184,0,0,0,0,0,8.6103
8.548,0,26.9183,26.0993,26.9974,26.1822,0,0,1.1184,1.1184,0,0,0,0,0,8.6101
8.55,0,26.9153,26.0963,26.9943,26.1793,0,0,1.1184,1.1184,0,0,0,0,0,8.6099
8.552,0,26.9153,26.0963,26.9943,26.1793,0,0,1.1184,1.1184,0,0,0,0,0,8.6097
8.554,0,26.9153,26.0963,26.9943,26.1793,0,0,1.1184,1.1184,0,0,0,0,0,8.6095
8.556,0,26.9153,26.0963,26.9943,26.1793,0,0,1.1184,1.1184,0,0,0,0,0,8.6093
8.558,0,26.9153,26.0963,26.9943,26.1793,0,0,1.1184,1.1184,0,0,0,0,0,8.6091
8.56,0,26.9122,26.0934,26.9913,26.1764,0,0,1.1184,1.1184,0,0,0,0,0,8.6089
8.562,0,26.9122,26.0934,26.9913,26.1764,0,0,1.1184,1.1184,0,0,0,0,0,8.6087
8.564,0,26.9122,26.0934,26.9913,26.1764,0,0,1.1184,1.1184,0,0,0,0,0,8.6085
8.566,0,26.9122,26.0934,26.9913,26.1764,0,0,1.1184,1.1184,0,0,0,0,0,8.6083
8.568,0,26.9122,26.0934,26.9913,26.1764,0,0,1.1184,1.1184,0,0,0,0,0,8.6081
8.57,0,26.9092,26.0905,26.9882,26.1734,0,0,1.1184,1.1184,0,0,0,0,0,8.6079
8.572,0,26.9092,26.0905,26.9882,26.1734,0,0,1.1184,1.1184,0,0,0,0,0,8.6077
8.574,0,26.9092,26.0905,26.9882,26.1734,0,0,1.1184,1.1184,0,0,0,0,0,8.6075
8.576,0,26.9092,26.0905,26.9882,26.1734,0,0,1.1184,1.1184,0,0,0,0,0,8.6073
8.578,0,26.9092,26.0905,26.9882,26.1734,0,0,1.1184,1.1184,0,0,0,0,0,8.6071
8.58,0,26.9062,26.0875,26.9852,26.1705,0,0,1.1184,1.1184,0,0,0,0,0,8.6069
8.582,0,26.9062,26.0875,26.9852,26.1705,0,0,1.1184,1.1184,0,0,0,0,0,8.6068
8.584,0,26.9062,26.0875,26.9852,26.1705,0,0,1.1184,1.1184,0,0,0,0,0,8.6066
8.586,0,26.9062,26.0875,26.9852,26.1705,0,0,1.1184,1.1184,0,0,0,0,0,8.6064
8.588,0,26.9062,26.0875,26.9852,26.1705,0,0,1.1184,1.1184,0,0,0,0,0,8.6062
8.59,0,26.9031,26.0846,26.9821,26.1675,0,0,1.1184,1.1184,0,0,0,0,0,8.606
8.592,0,26.9031,26.0846,26.9821,26.1675,0,0,1.1184,1.1184,0,0,0,0,0,8.6058
8.594,0,26.9031,26.0846,26.9821,26.1675,0,0,1.1184,1.1184,0,0,0,0,0,8.6056
8.596,0,26.9031,26.0846,26.9821,26.1675,0,0,1.1184,1.1184,0,0,0,0,0,8.6054
8.598,0,26.9031,26.0846,26.9821,26.1675,0,0,1.1184,1.1184,0,0,0,0,0,8.6052
8.6,0,26.9001,26.0817,26.9791,26.1646,0,0,1.1184,1.1184,0,0,0,0,0,8.605
8.602,0,26.9001,26.0817,26.9791,26.1646,0,0,1.1184,1.1184,0,0,0,0,0,8.6048
8.604,0,26.9001,26.0817,26.9791,26.1646,0,0,1.1184,1.1184,0,0,0,0,0,8.6046
8.606,0,26.9001,26.0817,26.9791,26.1646,0,0,1.1184,1.1184,0,0,0,0,0,8.6044
8.608,0,26.9001,26.0817,26.9791,26.1646,0,0,1.1184,1.1184,0,0,0,0,0,8.6042
8.61,0,26.897,26.0787,26.976,26.1616,0,0,1.1184,1.1184,0,0,0,0,0,8.604
8.612,0,26.897,26.0787,26.976,26.1616,0,0,1.1184,1.1184,0,0,0,0,0,8.6038
8.614,0,26.897,26.0787,26.976,26.1616,0,0,1.1184,1.1184,0,0,0,0,0,8.6036
8.616,0,26.897,26.0787,26.976,26.1616,0,0,1.1184,1.1184,0,0,0,0,0,8.6035
8.618,0,26.897,26.0787,26.976,26.1616,0,0,1.1184,1.1184,0,0,0,0,0,8.6033
8.62,0,26.894,26.0758,26.973,26.1587,0,0,1.1184,1.1184,0,0,0,0,0,8.6031
8.622,0,26.894,26.0758,26.973,26.1587,0,0,1.1184,1.1184,0,0,0,0,0,8.6029
8.624,0,26.894,26.0758,26.973,26.1587,0,0,1.1184,1.1184,0,0,0,0,0,8.6027
8.626,0,26.894,26.0758,26.973,26.1587,0,0,1.1184,1.1184,0,0,0,0,0,8.6025
8.628,0,26.894,26.0758,26.973,26.1587,0,0,1.1184,1.1184,0,0,0,0,0,8.6023
8.63,0,26.891,26.0729,26.9699,26.1557,0,0,1.1184,1.1184,0,0,0,0,0,8.6021
8.632,0,26.891,26.0729,26.9699,26.1557,0,0,1.1184,1.1184,0,0,0,0,0,8.6019
8.634,0,26.891,26.0729,26.9699,26.1557,0,0,1.1184,1.1184,0,0,0,0,0,8.6017
8.636,0,26.891,26.0729,26.9699,26.1557,0,0,1.1184,1.1184,0,0,0,0,0,8.6015
8.638,0,26.891,26.0729,26.9699,26.1557,0,0,1.1184,1.1184,0,0,0,0,0,8.6013
8.64,0,26.8879,26.07,26.9669,26.1528,0,0,1.1184,1.1184,0,0,0,0,0,8.6011
8.642,0,26.8879,26.07,26.9669,26.1528,0,0,1.1184,1.1184,0,0,0,0,0,8.6009
8.644,0,26.8879,26.07,26.9669,26.1528,0,0,1.1184,1.1184,0,0,0,0,0,8.6007
8.646,0,26.8879,26.07,26.9669,26.1528,0,0,1.1184,1.1184,0,0,0,0,0,8.6005
8.648,0,26.8879,26.07,26.9669,26.1528,0,0,1.1184,1.1184,0,0,0,0,0,8.6004
8.65,0,26.8849,26.067,26.9638,26.1499,0,0,1.1184,1.1184,0,0,0,0,0,8.6002
8.652,0,26.8849,26.067,26.9638,26.1499,0,0,1.1184,1.1184,0,0,0,0,0,8.6
8.654,0,26.8849,26.067,26.9638,26.1499,0,0,1.1184,1.1184,0,0,0,0,0,8.5998
8.656,0,26.8849,26.067,26.9638,26.1499,0,0,1.1184,1.1184,0,0,0,0,0,8.5996
8.658,0,26.8849,26.067,26.9638,26.1499,0,0,1.1184,1.1184,0,0,0,0,0,8.5994
8.66,0,26.8819,26.0641,26.9608,26.1469,0,0,1.1184,1.1184,0,0,0,0,0,8.5992
8.662,0,26.8819,26.0641,26.9608,26.1469,0,0,1.1184,1.1184,0,0,0,0,0,8.599
8.664,0,26.8819,26.0641,26.9608,26.1469,0,0,1.1184,1.1184,0,0,0,0,0,8.5988
8.666,0,26.8819,26.0641,26.9608,26.1469,0,0,1.1184,1.1184,0,0,0,0,0,8.5986
8.668,0,26.8819,26.0641,26.9608,26.1469,0,0,1.1184,1.1184,0,0,0,0,0,8.5984
8.67,0,26.8788,26.0612,26.9578,26.144,0,0,1.1184,1.1184,0,0,0,0,0,8.5982
8.672,0,26.8788,26.0612,26.9578,26.144,0,0,1.1184,1.1184,0,0,0,0,0,8.598
8.674,0,26.8788,26.0612,26.9578,26.144,0,0,1.1184,1.1184,0,0,0,0,0,8.5978
8.676,0,26.8788,26.0612,26.9578,26.144,0,0,1.1184,1.1184,0,0,0,0,0,8.5976
8.678,0,26.8788,26.0612,26.9578,26.144,0,0,1.1184,1.1184,0,0,0,0,0,8.5974
8.68,0,26.8758,26.0582,26.9547,26.141,0,0,1.1184,1.1184,0,0,0,0,0,8.5972
8.682,0,26.8758,26.0582,26.9547,26.141,0,0,1.1184,1.1184,0,0,0,0,0,8.5971
8.684,0,26.8758,26.0582,26.9547,26.141,0,0,1.1184,1.1184,0,0,0,0,0,8.5969
8.686,0,26.8758,26.0582,26.9547,26.141,0,0,1.1184,1.1184,0,0,0,0,0,8.5967
8.688,0,26.8758,26.0582,26.9547,26.141,0,0,1.1184,1.1184,0,0,0,0,0,8.5965
8.69,0,26.8727,26.0553,26.9517,26.1381,0,0,1.1184,1.1184,0,0,0,0,0,8.5963
8.692,0,26.8727,26.0553,26.9517,26.1381,0,0,1.1184,1.1184,0,0,0,0,0,8.5961
8.694,0,26.8727,26.0553,26.9517,26.1381,0,0,1.1184,1.1184,0,0,0,0,0,8.5959
8.696,0,26.8727,26.0553,26.9517,26.1381,0,0,1.1184,1.1184,0,0,0,0,0,8.5957
8.698,0,26.8727,26.0553,26.9517,26.1381,0,0,1.1184,1.1184,0,0,0,0,0,8.5955
8.7,0,26.8697,26.0524,26.9486,26.1352,0,0,1.1184,1.1184,0,0,0,0,0,8.5953
8.702,0,26.8697,26.0524,26.9486,26.1352,0,0,1.1184,1.1184,0,0,0,0,0,8.5951
8.704,0,26.8697,26.0524,26.9486,26.1352,0,0,1.1184,1.1184,0,0,0,0,0,8.5949
8.706,0,26.8697,26.0524,26.9486,26.1352,0,0,1.1184,1.1184,0,0,0,0,0,8.5947
8.708,0,26.8697,26.0524,26.9486,26.1352,0,0,1.1184,1.1184,0,0,0,0,0,8.5945
8.71,0,26.8667,26.0494,26.9456,26.1322,0,0,1.1184,1.1184,0,0,0,0,0,8.5943
8.712,0,26.8667,26.0494,26.9456,26.1322,0,0,1.1184,1.1184,0,0,0,0,0,8.5941
8.714,0,26.8667,26.0494,26.9456,26.1322,0,0,1.1184,1.1184,0,0,0,0,0,8.5939
8.716,0,26.8667,26.0494,26.9456,26.1322,0,0,1.1184,1.1184,0,0,0,0,0,8.5938
8.718,0,26.8667,26.0494,26.9456,26.1322,0,0,1.1184,1.1184,0,0,0,0,0,8.5936
8.72,0,26.8636,26.0465,26.9425,26.1293,0,0,1.1184,1.1184,0,0,0,0,0,8.5934
8.722,0,26.8636,26.0465,26.9425,26.1293,0,0,1.1184,1.1184,0,0,0,0,0,8.5932
8.724,0,26.8636,26.0465,26.9425,26.1293,0,0,1.1184,1.1184,0,0,0,0,0,8.593
8.726,0,26.8636,26.0465,26.9425,26.1293,0,0,1.1184,1.1184,0,0,0,0,0,8.5928
8.728,0,26.8636,26.0465,26.9425,26.1293,0,0,1.1184,1.1184,0,0,0,0,0,8.5926
8.73,0,26.8606,26.0436,26.9395,26.1263,0,0,1.1184,1.1184,0,0,0,0,0,8.5924
8.732,0,26.8606,26.0436,26.9395,26.1263,0,0,1.1184,1.1184,0,0,0,0,0,8.5922
8.734,0,26.8606,26.0436,26.9395,26.1263,0,0,1.1184,1.1184,0,0,0,0,0,8.592
8.736,0,26.8606,26.0436,26.9395,26.1263,0,0,1.1184,1.1184,0,0,0,0,0,8.5918
8.738,0,26.8606,26.0436,26.9395,26.1263,0,0,1.1184,1.1184,0,0,0,0,0,8.5916
8.74,0,26.8576,26.0406,26.9364,26.1234,0,0,1.1184,1.1184,0,0,0,0,0,8.5914
8.742,0,26.8576,26.0406,26.9364,26.1234,0,0,1.1184,1.1184,0,0,0,0,0,8.5912
8.744,0,26.8576,26.0406,26.9364,26.1234,0,0,1.1184,1.1184,0,0,0,0,0,8.591
8.746,0,26.8576,26.0406,26.9364,26.1234,0,0,1.1184,1.1184,0,0,0,0,0,8.5908
8.748,0,26.8576,26.0406,26.9364,26.1234,0,0,1.1184,1.1184,0,0,0,0,0,8.5907
8.75,0,26.8545,26.0377,26.9334,26.1204,0,0,1.1184,1.1184,0,0,0,0,0,8.5905
8.752,0,26.8545,26.0377,26.9334,26.1204,0,0,1.1184,1.1184,0,0,0,0,0,8.5903
8.754,0,26.8545,26.0377,26.9334,26.1204,0,0,1.1184,1.1184,0,0,0,0,0,8.5901
8.756,0,26.8545,26.0377,26.9334,26.1204,0,0,1.1184,1.1184,0,0,0,0,0,8.5899
8.758,0,26.8545,26.0377,26.9334,26.1204,0,0,1.1184,1.1184,0,0,0,0,0,8.5897
8.76,0,26.8515,26.0348,26.9303,26.1175,0,0,1.1184,1.1184,0,0,0,0,0,8.5895
8.762,0,26.8515,26.0348,26.9303,26.1175,0,0,1.1184,1.1184,0,0,0,0,0,8.5893
8.764,0,26.8515,26.0348,26.9303,26.1175,0,0,1.1184,1.1184,0,0,0,0,0,8.5891
8.766,0,26.8515,26.0348,26.9303,26.1175,0,0,1.1184,1.1184,0,0,0,0,0,8.5889
8.768,0,26.8515,26.0348,26.9303,26.1175,0,0,1.1184,1.1184,0,0,0,0,0,8.5887
8.77,0,26.8485,26.0319,26.9273,26.1146,0,0,1.1184,1.1184,0,0,0,0,0,8.5885
8.772,0,26.8485,26.0319,26.9273,26.1146,0,0,1.1184,1.1184,0,0,0,0,0,8.5883
8.774,0,26.8485,26.0319,26.9273,26.1146,0,0,1.1184,1.1184,0,0,0,0,0,8.5881
8.776,0,26.8485,26.0319,26.9273,26.1146,0,0,1.1184,1.1184,0,0,0,0,0,8.5879
8.778,0,26.8485,26.0319,26.9273,26.1146,0,0,1.1184,1.1184,0,0,0,0,0,8.5877
8.78,0,26.8454,26.0289,26.9242,26.1116,0,0,1.1184,1.1184,0,0,0,0,0,8.5875
8.782,0,26.8454,26.0289,26.9242,26.1116,0,0,1.1184,1.1184,0,0,0,0,0,8.5874
8.784,0,26.8454,26.0289,26.9242,26.1116,0,0,1.1184,1.1184,0,0,0,0,0,8.5872
8.786,0,26.8454,26.0289,26.9242,26.1116,0,0,1.1184,1.1184,0,0,0,0,0,8.587
8.788,0,26.8454,26.0289,26.9242,26.1116,0,0,1.1184,1.1184,0,0,0,0,0,8.5868
8.79,0,26.8424,26.026,26.9212,26.1087,0,0,1.1184,1.1184,0,0,0,0,0,8.5866
8.792,0,26.8424,26.026,26.9212,26.1087,0,0,1.1184,1.1184,0,0,0,0,0,8.5864
8.794,0,26.8424,26.026,26.9212,26.1087,0,0,1.1184,1.1184,0,0,0,0,0,8.5862
8.796,0,26.8424,26.026,26.9212,26.1087,0,0,1.1184,1.1184,0,0,0,0,0,8.586
8.798,0,26.8424,26.026,26.9212,26.1087,0,0,1.1184,1.1184,0,0,0,0,0,8.5858
8.8,0,26.8393,26.0231,26.9181,26.1057,0,0,1.1184,1.1184,0,0,0,0,0,8.5856
8.802,0,26.8393,26.0231,26.9181,26.1057,0,0,1.1184,1.1184,0,0,0,0,0,8.5854
8.804,0,26.8393,26.0231,26.9181,26.1057,0,0,1.1184,1.1184,0,0,0,0,0,8.5852
8.806,0,26.8393,26.0231,26.9181,26.1057,0,0,1.1184,1.1184,0,0,0,0,0,8.585
8.808,0,26.8393,26.0231,26.9181,26.1057,0,0,1.1184,1.1184,0,0,0,0,0,8.5848
8.81,0,26.8363,26.0201,26.9151,26.1028,0,0,1.1184,1.1184,0,0,0,0,0,8.5846
8.812,0,26.8363,26.0201,26.9151,26.1028,0,0,1.1184,1.1184,0,0,0,0,0,8.5844
8.814,0,26.8363,26.0201,26.9151,26.1028,0,0,1.1184,1.1184,0,0,0,0,0,8.5843
8.816,0,26.8363,26.0201,26.9151,26.1028,0,0,1.1184,1.1184,0,0,0,0,0,8.5841
8.818,0,26.8363,26.0201,26.9151,26.1028,0,0,1.1184,1.1184,0,0,0,0,0,8.5839
8.82,0,26.8333,26.0172,26.9121,26.0999,0,0,1.1184,1.1184,0,0,0,0,0,8.5837
8.822,0,26.8333,26.0172,26.9121,26.0999,0,0,1.1184,1.1184,0,0,0,0,0,8.5835
8.824,0,26.8333,26.0172,26.9121,26.0999,0,0,1.1184,1.1184,0,0,0,0,0,8.5833
8.826,0,26.8333,26.0172,26.9121,26.0999,0,0,1.1184,1.1184,0,0,0,0,0,8.5831
8.828,0,26.8333,26.0172,26.9121,26.0999,0,0,1.1184,1.1184,0,0,0,0,0,8.5829
8.83,0,26.8302,26.0143,26.909,26.0969,0,0,1.1184,1.1184,0,0,0,0,0,8.5827
8.832,0,26.8302,26.0143,26.909,26.0969,0,0,1.1184,1.1184,0,0,0,0,0,8.5825
8.834,0,26.8302,26.0143,26.909,26.0969,0,0,1.1184,1.1184,0,0,0,0,0,8.5823
8.836,0,26.8302,26.0143,26.909,26.0969,0,0,1.1184,1.1184,0,0,0,0,0,8.5821
8.838,0,26.8302,26.0143,26.909,26.0969,0,0,1.1184,1.1184,0,0,0,0,0,8.5819
8.84,0,26.8272,26.0114,26.906,26.094,0,0,1.1184,1.1184,0,0,0,0,0,8.5817
8.842,0,26.8272,26.0114,26.906,26.094,0,0,1.1184,1.1184,0,0,0,0,0,8.5815
8.844,0,26.8272,26.0114,26.906,26.094,0,0,1.1184,1.1184,0,0,0,0,0,8.5813
8.846,0,26.8272,26.0114,26.906,26.094,0,0,1.1184,1.1184,0,0,0,0,0,8.5811
8.848,0,26.8272,26.0114,26.906,26.094,0,0,1.1184,1.1184,0,0,0,0,0,8.581
8.85,0,26.8242,26.0084,26.9029,26.091,0,0,1.1184,1.1184,0,0,0,0,0,8.5808
8.852,0,26.8242,26.0084,26.9029,26.091,0,0,1.1184,1.1184,0,0,0,0,0,8.5806
8.854,0,26.8242,26.0084,26.9029,26.091,0,0,1.1184,1.1184,0,0,0,0,0,8.5804
8.856,0,26.8242,26.0084,26.9029,26.091,0,0,1.1184,1.1184,0,0,0,0,0,8.5802
8.858,0,26.8242,26.0084,26.9029,26.091,0,0,1.1184,1.1184,0,0,0,0,0,8.58
8.86,0,26.8211,26.0055,26.8999,26.0881,0,0,1.1184,1.1184,0,0,0,0,0,8.5798
8.862,0,26.8211,26.0055,26.8999,26.0881,0,0,1.1184,1.1184,0,0,0,0,0,8.5796
8.864,0,26.8211,26.0055,26.8999,26.0881,0,0,1.1184,1.1184,0,0,0,0,0,8.5794
8.866,0,26.8211,26.0055,26.8999,26.0881,0,0,1.1184,1.1184,0,0,0,0,0,8.5792
8.868,0,26.8211,26.0055,26.8999,26.0881,0,0,1.1184,1.1184,0,0,0,0,0,8.579
8.87,0,26.8181,26.0026,26.8968,26.0852,0,0,1.1184,1.1184,0,0,0,0,0,8.5788
8.872,0,26.8181,26.0026,26.8968,26.0852,0,0,1.1184,1.1184,0,0,0,0,0,8.5786
8.874,0,26.8181,26.0026,26.8968,26.0852,0,0,1.1184,1.1184,0,0,0,0,0,8.5784
8.876,0,26.8181,26.0026,26.8968,26.0852,0,0,1.1184,1.1184,0,0,0,0,0,8.5782
8.878,0,26.8181,26.0026,26.8968,26.0852,0,0,1.1184,1.1184,0,0,0,0,0,8.578
8.88,0,26.8151,25.9996,26.8938,26.0822,0,0,1.1184,1.1184,0,0,0,0,0,8.5779
8.882,0,26.8151,25.9996,26.8938,26.0822,0,0,1.1184,1.1184,0,0,0,0,0,8.5777
8.884,0,26.8151,25.9996,26.8938,26.0822,0,0,1.1184,1.1184,0,0,0,0,0,8.5775
8.886,0,26.8151,25.9996,26.8938,26.0822,0,0,1.1184,1.1184,0,0,0,0,0,8.5773
8.888,0,26.8151,25.9996,26.8938,26.0822,0,0,1.1184,1.1184,0,0,0,0,0,8.5771
8.89,0,26.812,25.9967,26.8907,26.0793,0,0,1.1184,1.1184,0,0,0,0,0,8.5769
8.892,0,26.812,25.9967,26.8907,26.0793,0,0,1.1184,1.1184,0,0,0,0,0,8.5767
8.894,0,26.812,25.9967,26.8907,26.0793,0,0,1.1184,1.1184,0,0,0,0,0,8.5765
8.896,0,26.812,25.9967,26.8907,26.0793,0,0,1.1184,1.1184,0,0,0,0,0,8.5763
8.898,0,26.812,25.9967,26.8907,26.0793,0,0,1.1184,1.1184,0,0,0,0,0,8.5761
8.9,0,26.809,25.9938,26.8877,26.0763,0,0,1.1184,1.1184,0,0,0,0,0,8.5759
8.902,0,26.809,25.9938,26.8877,26.0763,0,0,1.1184,1.1184,0,0,0,0,0,8.5757
8.904,0,26.809,25.9938,26.8877,26.0763,0,0,1.1184,1.1184,0,0,0,0,0,8.5755
8.906,0,26.809,25.9938,26.8877,26.0763,0,0,1.1184,1.1184,0,0,0,0,0,8.5753
8.908,0,26.809,25.9938,26.8877,26.0763,0,0,1.1184,1.1184,0,0,0,0,0,8.5751
8.91,0,26.806,25.9909,26.8847,26.0734,0,0,1.1184,1.1184,0,0,0,0,0,8.5749
8.912,0,26.806,25.9909,26.8847,26.0734,0,0,1.1184,1.1184,0,0,0,0,0,8.5748
8.914,0,26.806,25.9909,26.8847,26.0734,0,0,1.1184,1.1184,0,0,0,0,0,8.5746
8.916,0,26.806,25.9909,26.8847,26.0734,0,0,1.1184,1.1184,0,0,0,0,0,8.5744
8.918,0,26.806,25.9909,26.8847,26.0734,0,0,1.1184,1.1184,0,0,0,0,0,8.5742
8.92,0,26.8029,25.9879,26.8816,26.0705,0,0,1.1184,1.1184,0,0,0,0,0,8.574
8.922,0,26.8029,25.9879,26.8816,26.0705,0,0,1.1184,1.1184,0,0,0,0,0,8.5738
8.924,0,26.8029,25.9879,26.8816,26.0705,0,0,1.1184,1.1184,0,0,0,0,0,8.5736
8.926,0,26.8029,25.9879,26.8816,26.0705,0,0,1.1184,1.1184,0,0,0,0,0,8.5734
8.928,0,26.8029,25.9879,26.8816,26.0705,0,0,1.1184,1.1184,0,0,0,0,0,8.5732
8.93,0,26.7999,25.985,26.8786,26.0675,0,0,1.1184,1.1184,0,0,0,0,0,8.573
8.932,0,26.7999,25.985,26.8786,26.0675,0,0,1.1184,1.1184,0,0,0,0,0,8.5728
8.934,0,26.7999,25.985,26.8786,26.0675,0,0,1.1184,1.1184,0,0,0,0,0,8.5726
8.936,0,26.7999,25.985,26.8786,26.0675,0,0,1.1184,1.1184,0,0,0,0,0,8.5724
8.938,0,26.7999,25.985,26.8786,26.0675,0,0,1.1184,1.1184,0,0,0,0,0,8.5722
8.94,0,26.7969,25.9821,26.8755,26.0646,0,0,1.1184,1.1184,0,0,0,0,0,8.572
