time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.768,3.7305,61.8774,61.8774,63.8652,63.8652,0,0,186.3916,186.3916,0,0,0,0,0,20.1983
4.77,3.7305,61.9919,61.9919,63.9833,63.9833,0,0,186.3916,186.3916,0,0,0,0,0,20.2058
4.772,3.7305,61.9919,61.9919,63.9833,63.9833,0,0,186.3916,186.3916,0,0,0,0,0,20.2133
4.774,3.7305,61.9919,61.9919,63.9833,63.9833,0,0,186.3916,186.3916,0,0,0,0,0,20.2207
4.776,3.7305,61.9919,61.9919,63.9833,63.9833,0,0,186.3916,186.3916,0,0,0,0,0,20.2282
4.778,3.7305,61.9919,61.9919,63.9833,63.9833,0,0,186.3916,186.3916,0,0,0,0,0,20.2356
4.78,3.7305,62.1063,62.1063,64.1014,64.1014,0,0,186.3916,186.3916,0,0,0,0,0,20.2431
4.782,3.7305,62.1063,62.1063,64.1014,64.1014,0,0,186.3916,186.3916,0,0,0,0,0,20.2506
4.784,3.7305,62.1063,62.1063,64.1014,64.1014,0,0,186.3916,186.3916,0,0,0,0,0,20.258
4.786,3.7305,62.1063,62.1063,64.1014,64.1014,0,0,186.3916,186.3916,0,0,0,0,0,20.2655
4.788,3.7305,62.1063,62.1063,64.1014,64.1014,0,0,186.3916,186.3916,0,0,0,0,0,20.2729
4.79,3.7305,62.2208,62.2208,64.2195,64.2195,0,0,186.3916,186.3916,0,0,0,0,0,20.2804
4.792,3.7305,62.2208,62.2208,64.2195,64.2195,0,0,186.3916,186.3916,0,0,0,0,0,20.2879
4.794,3.7305,62.2208,62.2208,64.2195,64.2195,0,0,186.3916,186.3916,0,0,0,0,0,20.2953
4.796,3.7305,62.2208,62.2208,64.2195,64.2195,0,0,186.3916,186.3916,0,0,0,0,0,20.3028
4.798,3.7305,62.2208,62.2208,64.2195,64.2195,0,0,186.3916,186.3916,0,0,0,0,0,20.3102
4.8,3.7304,62.3352,62.3352,64.3377,64.3377,0,0,186.3916,186.3916,0,0,0,0,0,20.3177
4.802,3.7304,62.3352,62.3352,64.3377,64.3377,0,0,186.3916,186.3916,0,0,0,0,0,20.3252
4.804,3.7304,62.3352,62.3352,64.3377,64.3377,0,0,186.3916,186.3916,0,0,0,0,0,20.3326
4.806,3.7304,62.3352,62.3352,64.3377,64.3377,0,0,186.3916,186.3916,0,0,0,0,0,20.3401
4.808,3.7304,62.3352,62.3352,64.3377,64.3377,0,0,186.3916,186.3916,0,0,0,0,0,20.3475
4.81,3.7304,62.4497,62.4497,64.4558,64.4558,0,0,186.3916,186.3916,0,0,0,0,0,20.355
4.812,3.7304,62.4497,62.4497,64.4558,64.4558,0,0,186.3916,186.3916,0,0,0,0,0,20.3625
4.814,3.7304,62.4497,62.4497,64.4558,64.4558,0,0,186.3916,186.3916,0,0,0,0,0,20.3699
4.816,3.7304,62.4497,62.4497,64.4558,64.4558,0,0,186.3916,186.3916,0,0,0,0,0,20.3774
4.818,3.7304,62.4497,62.4497,64.4558,64.4558,0,0,186.3916,186.3916,0,0,0,0,0,20.3849
4.82,3.7304,62.5641,62.5641,64.5739,64.5739,0,0,186.3916,186.3916,0,0,0,0,0,20.3923
4.822,3.7304,62.5641,62.5641,64.5739,64.5739,0,0,186.3916,186.3916,0,0,0,0,0,20.3998
4.824,3.7304,62.5641,62.5641,64.5739,64.5739,0,0,186.3916,186.3916,0,0,0,0,0,20.4072
4.826,3.7304,62.5641,62.5641,64.5739,64.5739,0,0,186.3916,186.3916,0,0,0,0,0,20.4147
4.828,3.7304,62.5641,62.5641,64.5739,64.5739,0,0,186.3916,186.3916,0,0,0,0,0,20.4222
4.83,3.7304,62.6786,62.6786,64.692,64.692,0,0,186.3916,186.3916,0,0,0,0,0,20.4296
4.832,3.7304,62.6786,62.6786,64.692,64.692,0,0,186.3916,186.3916,0,0,0,0,0,20.4371
4.834,3.7304,62.6786,62.6786,64.692,64.692,0,0,186.3916,186.3916,0,0,0,0,0,20.4445
4.836,3.7304,62.6786,62.6786,64.692,64.692,0,0,186.3916,186.3916,0,0,0,0,0,20.452
4.838,3.7304,62.6786,62.6786,64.692,64.692,0,0,186.3916,186.3916,0,0,0,0,0,20.4595
4.84,3.7304,62.793,62.793,64.8102,64.8102,0,0,186.3916,186.3916,0,0,0,0,0,20.4669
4.842,3.7304,62.793,62.793,64.8102,64.8102,0,0,186.3916,186.3916,0,0,0,0,0,20.4744
4.844,3.7304,62.793,62.793,64.8102,64.8102,0,0,186.3916,186.3916,0,0,0,0,0,20.4818
4.846,3.7304,62.793,62.793,64.8102,64.8102,0,0,186.3916,186.3916,0,0,0,0,0,20.4893
4.848,3.7304,62.793,62.793,64.8102,64.8102,0,0,186.3916,186.3916,0,0,0,0,0,20.4968
4.85,3.7304,62.9075,62.9075,64.9283,64.9283,0,0,186.3916,186.3916,0,0,0,0,0,20.5042
4.852,3.7304,62.9075,62.9075,64.9283,64.9283,0,0,186.3916,186.3916,0,0,0,0,0,20.5117
4.854,3.7304,62.9075,62.9075,64.9283,64.9283,0,0,186.3916,186.3916,0,0,0,0,0,20.5191
4.856,3.7304,62.9075,62.9075,64.9283,64.9283,0,0,186.3916,186.3916,0,0,0,0,0,20.5266
4.858,3.7304,62.9075,62.9075,64.9283,64.9283,0,0,186.3916,186.3916,0,0,0,0,0,20.5341
4.86,3.7303,63.0219,63.0219,65.0464,65.0464,0,0,186.3916,186.3916,0,0,0,0,0,20.5415
4.862,3.7303,63.0219,63.0219,65.0464,65.0464,0,0,186.3916,186.3916,0,0,0,0,0,20.549
4.864,3.7303,63.0219,63.0219,65.0464,65.0464,0,0,186.3916,186.3916,0,0,0,0,0,20.5564
4.866,3.7303,63.0219,63.0219,65.0464,65.0464,0,0,186.3916,186.3916,0,0,0,0,0,20.5639
4.868,3.7303,63.0219,63.0219,65.0464,65.0464,0,0,186.3916,186.3916,0,0,0,0,0,20.5714
4.87,3.7303,63.1363,63.1363,65.1645,65.1645,0,0,186.3916,186.3916,0,0,0,0,0,20.5788
4.872,3.7303,63.1363,63.1363,65.1645,65.1645,0,0,186.3916,186.3916,0,0,0,0,0,20.5863
4.874,3.7303,63.1363,63.1363,65.1645,65.1645,0,0,186.3916,186.3916,0,0,0,0,0,20.5938
4.876,3.7303,63.1363,63.1363,65.1645,65.1645,0,0,186.3916,186.3916,0,0,0,0,0,20.6012
4.878,3.7303,63.1363,63.1363,65.1645,65.1645,0,0,186.3916,186.3916,0,0,0,0,0,20.6087
4.88,3.7303,63.2508,63.2508,65.2826,65.2826,0,0,186.3916,186.3916,0,0,0,0,0,20.6161
4.882,3.7303,63.2508,63.2508,65.2826,65.2826,0,0,186.3916,186.3916,0,0,0,0,0,20.6236
4.884,3.7303,63.2508,63.2508,65.2826,65.2826,0,0,186.3916,186.3916,0,0,0,0,0,20.6311
4.886,3.7303,63.2508,63.2508,65.2826,65.2826,0,0,186.3916,186.3916,0,0,0,0,0,20.6385
4.888,3.7303,63.2508,63.2508,65.2826,65.2826,0,0,186.3916,186.3916,0,0,0,0,0,20.646
4.89,3.7303,63.3652,63.3652,65.4008,65.4008,0,0,186.3916,186.3916,0,0,0,0,0,20.6534
4.892,3.7303,63.3652,63.3652,65.4008,65.4008,0,0,186.3916,186.3916,0,0,0,0,0,20.6609
4.894,3.7303,63.3652,63.3652,65.4008,65.4008,0,0,186.3916,186.3916,0,0,0,0,0,20.6684
4.896,3.7303,63.3652,63.3652,65.4008,65.4008,0,0,186.3916,186.3916,0,0,0,0,0,20.6758
4.898,3.7303,63.3652,63.3652,65.4008,65.4008,0,0,186.3916,186.3916,0,0,0,0,0,20.6833
4.9,3.7303,63.4797,63.4797,65.5189,65.5189,0,0,186.3916,186.3916,0,0,0,0,0,20.6907
4.902,3.7303,63.4797,63.4797,65.5189,65.5189,0,0,186.3916,186.3916,0,0,0,0,0,20.6982
4.904,3.7303,63.4797,63.4797,65.5189,65.5189,0,0,186.3916,186.3916,0,0,0,0,0,20.7057
4.906,3.7303,63.4797,63.4797,65.5189,65.5189,0,0,186.3916,186.3916,0,0,0,0,0,20.7131
4.908,3.7303,63.4797,63.4797,65.5189,65.5189,0,0,186.3916,186.3916,0,0,0,0,0,20.7206
4.91,3.7303,63.5941,63.5941,65.637,65.637,0,0,186.3916,186.3916,0,0,0,0,0,20.728
4.912,3.7303,63.5941,63.5941,65.637,65.637,0,0,186.3916,186.3916,0,0,0,0,0,20.7355
4.914,3.7303,63.5941,63.5941,65.637,65.637,0,0,186.3916,186.3916,0,0,0,0,0,20.743
4.916,3.7303,63.5941,63.5941,65.637,65.637,0,0,186.3916,186.3916,0,0,0,0,0,20.7504
4.918,3.7303,63.5941,63.5941,65.637,65.637,0,0,186.3916,186.3916,0,0,0,0,0,20.7579
4.92,3.7302,63.7086,63.7086,65.7551,65.7551,0,0,186.3916,186.3916,0,0,0,0,0,20.7653
4.922,3.7302,63.7086,63.7086,65.7551,65.7551,0,0,186.3916,186.3916,0,0,0,0,0,20.7728
4.924,3.7302,63.7086,63.7086,65.7551,65.7551,0,0,186.3916,186.3916,0,0,0,0,0,20.7803
4.926,3.7302,63.7086,63.7086,65.7551,65.7551,0,0,186.3916,186.3916,0,0,0,0,0,20.7877
4.928,3.7302,63.7086,63.7086,65.7551,65.7551,0,0,186.3916,186.3916,0,0,0,0,0,20.7952
4.93,3.7302,63.823,63.823,65.8732,65.8732,0,0,186.3916,186.3916,0,0,0,0,0,20.8026
4.932,3.7302,63.823,63.823,65.8732,65.8732,0,0,186.3916,186.3916,0,0,0,0,0,20.8101
4.934,3.7302,63.823,63.823,65.8732,65.8732,0,0,186.3916,186.3916,0,0,0,0,0,20.8176
4.936,3.7302,63.823,63.823,65.8732,65.8732,0,0,186.3916,186.3916,0,0,0,0,0,20.825
4.938,3.7302,63.823,63.823,65.8732,65.8732,0,0,186.3916,186.3916,0,0,0,0,0,20.8325
4.94,3.7302,63.9374,63.9374,65.9913,65.9913,0,0,186.3916,186.3916,0,0,0,0,0,20.8399
4.942,3.7302,63.9374,63.9374,65.9913,65.9913,0,0,186.3916,186.3916,0,0,0,0,0,20.8474
4.944,3.7302,63.9374,63.9374,65.9913,65.9913,0,0,186.3916,186.3916,0,0,0,0,0,20.8549
4.946,3.7302,63.9374,63.9374,65.9913,65.9913,0,0,186.3916,186.3916,0,0,0,0,0,20.8623
4.948,3.7302,63.9374,63.9374,65.9913,65.9913,0,0,186.3916,186.3916,0,0,0,0,0,20.8698
4.95,3.7302,64.0519,64.0519,66.1095,66.1095,0,0,186.3916,186.3916,0,0,0,0,0,20.8772
4.952,3.7302,64.0519,64.0519,66.1095,66.1095,0,0,186.3916,186.3916,0,0,0,0,0,20.8847
4.954,3.7302,64.0519,64.0519,66.1095,66.1095,0,0,186.3916,186.3916,0,0,0,0,0,20.8922
4.956,3.7302,64.0519,64.0519,66.1095,66.1095,0,0,186.3916,186.3916,0,0,0,0,0,20.8996
4.958,3.7302,64.0519,64.0519,66.1095,66.1095,0,0,186.3916,186.3916,0,0,0,0,0,20.9071
4.96,3.7302,64.1663,64.1663,66.2276,66.2276,0,0,186.3916,186.3916,0,0,0,0,0,20.9146
4.962,3.7302,64.1663,64.1663,66.2276,66.2276,0,0,186.3916,186.3916,0,0,0,0,0,20.922
4.964,3.7302,64.1663,64.1663,66.2276,66.2276,0,0,186.3916,186.3916,0,0,0,0,0,20.9295
4.966,3.7302,64.1663,64.1663,66.2276,66.2276,0,0,186.3916,186.3916,0,0,0,0,0,20.9369
4.968,3.7302,64.1663,64.1663,66.2276,66.2276,0,0,186.3916,186.3916,0,0,0,0,0,20.9444
4.97,3.7302,64.2807,64.2807,66.3457,66.3457,0,0,186.3916,186.3916,0,0,0,0,0,20.9519
4.972,3.7302,64.2807,64.2807,66.3457,66.3457,0,0,186.3916,186.3916,0,0,0,0,0,20.9593
4.974,3.7302,64.2807,64.2807,66.3457,66.3457,0,0,186.3916,186.3916,0,0,0,0,0,20.9668
4.976,3.7302,64.2807,64.2807,66.3457,66.3457,0,0,186.3916,186.3916,0,0,0,0,0,20.9742
4.978,3.7302,64.2807,64.2807,66.3457,66.3457,0,0,186.3916,186.3916,0,0,0,0,0,20.9817
4.98,3.7301,64.3952,64.3952,66.4638,66.4638,0,0,186.3916,186.3916,0,0,0,0,0,20.9892
4.982,3.7301,64.3952,64.3952,66.4638,66.4638,0,0,186.3916,186.3916,0,0,0,0,0,20.9966
4.984,3.7301,64.3952,64.3952,66.4638,66.4638,0,0,186.3916,186.3916,0,0,0,0,0,21.0041
4.986,3.7301,64.3952,64.3952,66.4638,66.4638,0,0,186.3916,186.3916,0,0,0,0,0,21.0115
4.988,3.7301,64.3952,64.3952,66.4638,66.4638,0,0,186.3916,186.3916,0,0,0,0,0,21.019
4.99,3.7301,64.5096,64.5096,66.5819,66.5819,0,0,186.3916,186.3916,0,0,0,0,0,21.0265
4.992,3.7301,64.5096,64.5096,66.5819,66.5819,0,0,186.3916,186.3916,0,0,0,0,0,21.0339
4.994,3.7301,64.5096,64.5096,66.5819,66.5819,0,0,186.3916,186.3916,0,0,0,0,0,21.0414
4.996,3.7301,64.5096,64.5096,66.5819,66.5819,0,0,186.3916,186.3916,0,0,0,0,0,21.0488
4.998,3.7301,64.5096,64.5096,66.5819,66.5819,0,0,186.3916,186.3916,0,0,0,0,0,21.0563
5,3.7301,64.6241,64.6241,66.7,66.7,0,0,186.3916,186.3916,0,0,0,0,0,21.0638
5.002,3.7301,64.6241,64.6241,66.7,66.7,0,0,186.3916,186.3916,0,0,0,0,0,21.0712
5.004,3.7301,64.6241,64.6241,66.7,66.7,0,0,186.3916,186.3916,0,0,0,0,0,21.0787
5.006,3.7301,64.6241,64.6241,66.7,66.7,0,0,186.3916,186.3916,0,0,0,0,0,21.0861
5.008,3.7301,64.6241,64.6241,66.7,66.7,0,0,186.3916,186.3916,0,0,0,0,0,21.0936
5.01,3.7301,64.7385,64.7385,66.8181,66.8181,0,0,186.3916,186.3916,0,0,0,0,0,21.1011
5.012,3.7301,64.7385,64.7385,66.8181,66.8181,0,0,186.3916,186.3916,0,0,0,0,0,21.1085
5.014,3.7301,64.7385,64.7385,66.8181,66.8181,0,0,186.3916,186.3916,0,0,0,0,0,21.116
5.016,3.7301,64.7385,64.7385,66.8181,66.8181,0,0,186.3916,186.3916,0,0,0,0,0,21.1234
5.018,3.7301,64.7385,64.7385,66.8181,66.8181,0,0,186.3916,186.3916,0,0,0,0,0,21.1309
5.02,3.7301,64.8529,64.8529,66.9362,66.9362,0,0,186.3916,186.3916,0,0,0,0,0,21.1384
5.022,3.7301,64.8529,64.8529,66.9362,66.9362,0,0,186.3916,186.3916,0,0,0,0,0,21.1458
5.024,3.7301,64.8529,64.8529,66.9362,66.9362,0,0,186.3916,186.3916,0,0,0,0,0,21.1533
5.026,3.7301,64.8529,64.8529,66.9362,66.9362,0,0,186.3916,186.3916,0,0,0,0,0,21.1607
5.028,3.7301,64.8529,64.8529,66.9362,66.9362,0,0,186.3916,186.3916,0,0,0,0,0,21.1682
5.03,3.73,64.9674,64.9674,67.0544,67.0544,0,0,186.3916,186.3916,0,0,0,0,0,21.1757
5.032,3.73,64.9674,64.9674,67.0544,67.0544,0,0,186.3916,186.3916,0,0,0,0,0,21.1831
5.034,3.73,64.9674,64.9674,67.0544,67.0544,0,0,186.3916,186.3916,0,0,0,0,0,21.1906
5.036,3.73,64.9674,64.9674,67.0544,67.0544,0,0,186.3916,186.3916,0,0,0,0,0,21.198
5.038,3.73,64.9674,64.9674,67.0544,67.0544,0,0,186.3916,186.3916,0,0,0,0,0,21.2055
5.04,3.73,65.0818,65.0818,67.1725,67.1725,0,0,186.3916,186.3916,0,0,0,0,0,21.213
5.042,3.73,65.0818,65.0818,67.1725,67.1725,0,0,186.3916,186.3916,0,0,0,0,0,21.2204
5.044,3.73,65.0818,65.0818,67.1725,67.1725,0,0,186.3916,186.3916,0,0,0,0,0,21.2279
5.046,3.73,65.0818,65.0818,67.1725,67.1725,0,0,186.3916,186.3916,0,0,0,0,0,21.2353
5.048,3.73,65.0818,65.0818,67.1725,67.1725,0,0,186.3916,186.3916,0,0,0,0,0,21.2428
5.05,3.73,65.1962,65.1962,67.2906,67.2906,0,0,186.3916,186.3916,0,0,0,0,0,21.2503
5.052,3.73,65.1962,65.1962,67.2906,67.2906,0,0,186.3916,186.3916,0,0,0,0,0,21.2577
5.054,3.73,65.1962,65.1962,67.2906,67.2906,0,0,186.3916,186.3916,0,0,0,0,0,21.2652
5.056,3.73,65.1962,65.1962,67.2906,67.2906,0,0,186.3916,186.3916,0,0,0,0,0,21.2726
5.058,3.73,65.1962,65.1962,67.2906,67.2906,0,0,186.3916,186.3916,0,0,0,0,0,21.2801
5.06,3.73,65.3107,65.3107,67.4087,67.4087,0,0,186.3916,186.3916,0,0,0,0,0,21.2876
5.062,3.73,65.3107,65.3107,67.4087,67.4087,0,0,186.3916,186.3916,0,0,0,0,0,21.295
5.064,3.73,65.3107,65.3107,67.4087,67.4087,0,0,186.3916,186.3916,0,0,0,0,0,21.3025
5.066,3.73,65.3107,65.3107,67.4087,67.4087,0,0,186.3916,186.3916,0,0,0,0,0,21.3099
5.068,3.73,65.3107,65.3107,67.4087,67.4087,0,0,186.3916,186.3916,0,0,0,0,0,21.3174
5.07,3.73,65.4251,65.4251,67.5268,67.5268,0,0,186.3916,186.3916,0,0,0,0,0,21.3249
5.072,3.73,65.4251,65.4251,67.5268,67.5268,0,0,186.3916,186.3916,0,0,0,0,0,21.3323
5.074,3.73,65.4251,65.4251,67.5268,67.5268,0,0,186.3916,186.3916,0,0,0,0,0,21.3398
5.076,3.73,65.4251,65.4251,67.5268,67.5268,0,0,186.3916,186.3916,0,0,0,0,0,21.3472
5.078,3.73,65.4251,65.4251,67.5268,67.5268,0,0,186.3916,186.3916,0,0,0,0,0,21.3547
5.08,3.73,65.5395,65.5395,67.6449,67.6449,0,0,186.3916,186.3916,0,0,0,0,0,21.3622
5.082,3.73,65.5395,65.5395,67.6449,67.6449,0,0,186.3916,186.3916,0,0,0,0,0,21.3696
5.084,3.73,65.5395,65.5395,67.6449,67.6449,0,0,186.3916,186.3916,0,0,0,0,0,21.3771
5.086,3.73,65.5395,65.5395,67.6449,67.6449,0,0,186.3916,186.3916,0,0,0,0,0,21.3845
5.088,3.73,65.5395,65.5395,67.6449,67.6449,0,0,186.3916,186.3916,0,0,0,0,0,21.392
5.09,3.7299,65.654,65.654,67.763,67.763,0,0,186.3916,186.3916,0,0,0,0,0,21.3995
5.092,3.7299,65.654,65.654,67.763,67.763,0,0,186.3916,186.3916,0,0,0,0,0,21.4069
5.094,3.7299,65.654,65.654,67.763,67.763,0,0,186.3916,186.3916,0,0,0,0,0,21.4144
5.096,3.7299,65.654,65.654,67.763,67.763,0,0,186.3916,186.3916,0,0,0,0,0,21.4218
5.098,3.7299,65.654,65.654,67.763,67.763,0,0,186.3916,186.3916,0,0,0,0,0,21.4293
5.1,3.7299,65.7684,65.7684,67.8811,67.8811,0,0,186.3916,186.3916,0,0,0,0,0,21.4368
5.102,3.7299,65.7684,65.7684,67.8811,67.8811,0,0,186.3916,186.3916,0,0,0,0,0,21.4442
5.104,3.7299,65.7684,65.7684,67.8811,67.8811,0,0,186.3916,186.3916,0,0,0,0,0,21.4517
5.106,3.7299,65.7684,65.7684,67.8811,67.8811,0,0,186.3916,186.3916,0,0,0,0,0,21.4591
5.108,3.7299,65.7684,65.7684,67.8811,67.8811,0,0,186.3916,186.3916,0,0,0,0,0,21.4666
5.11,3.7299,65.8828,65.8828,67.9992,67.9992,0,0,186.3916,186.3916,0,0,0,0,0,21.4741
5.112,3.7299,65.8828,65.8828,67.9992,67.9992,0,0,186.3916,186.3916,0,0,0,0,0,21.4815
5.114,3.7299,65.8828,65.8828,67.9992,67.9992,0,0,186.3916,186.3916,0,0,0,0,0,21.489
5.116,3.7299,65.8828,65.8828,67.9992,67.9992,0,0,186.3916,186.3916,0,0,0,0,0,21.4964
5.118,3.7299,65.8828,65.8828,67.9992,67.9992,0,0,186.3916,186.3916,0,0,0,0,0,21.5039
5.12,3.7299,65.9972,65.9972,68.1173,68.1173,0,0,186.3916,186.3916,0,0,0,0,0,21.5114
5.122,3.7299,65.9972,65.9972,68.1173,68.1173,0,0,186.3916,186.3916,0,0,0,0,0,21.5188
5.124,3.7299,65.9972,65.9972,68.1173,68.1173,0,0,186.3916,186.3916,0,0,0,0,0,21.5263
5.126,3.7299,65.9972,65.9972,68.1173,68.1173,0,0,186.3916,186.3916,0,0,0,0,0,21.5337
5.128,3.7299,65.9972,65.9972,68.1173,68.1173,0,0,186.3916,186.3916,0,0,0,0,0,21.5412
5.13,3.7299,66.1117,66.1117,68.2354,68.2354,0,0,186.3916,186.3916,0,0,0,0,0,21.5487
5.132,3.7299,66.1117,66.1117,68.2354,68.2354,0,0,186.3916,186.3916,0,0,0,0,0,21.5561
5.134,3.7299,66.1117,66.1117,68.2354,68.2354,0,0,186.3916,186.3916,0,0,0,0,0,21.5636
5.136,3.7299,66.1117,66.1117,68.2354,68.2354,0,0,186.3916,186.3916,0,0,0,0,0,21.571
5.138,3.7299,66.1117,66.1117,68.2354,68.2354,0,0,186.3916,186.3916,0,0,0,0,0,21.5785
5.14,3.7299,66.2261,66.2261,68.3535,68.3535,0,0,186.3916,186.3916,0,0,0,0,0,21.586
5.142,3.7299,66.2261,66.2261,68.3535,68.3535,0,0,186.3916,186.3916,0,0,0,0,0,21.5934
5.144,3.7299,66.2261,66.2261,68.3535,68.3535,0,0,186.3916,186.3916,0,0,0,0,0,21.6009
5.146,3.7299,66.2261,66.2261,68.3535,68.3535,0,0,186.3916,186.3916,0,0,0,0,0,21.6083
5.148,3.7299,66.2261,66.2261,68.3535,68.3535,0,0,186.3916,186.3916,0,0,0,0,0,21.6158
5.15,3.7298,66.3405,66.3405,68.4716,68.4716,0,0,186.3916,186.3916,0,0,0,0,0,21.6233
5.152,3.7298,66.3405,66.3405,68.4716,68.4716,0,0,186.3916,186.3916,0,0,0,0,0,21.6307
5.154,3.7298,66.3405,66.3405,68.4716,68.4716,0,0,186.3916,186.3916,0,0,0,0,0,21.6382
5.156,3.7298,66.3405,66.3405,68.4716,68.4716,0,0,186.3916,186.3916,0,0,0,0,0,21.6456
5.158,3.7298,66.3405,66.3405,68.4716,68.4716,0,0,186.3916,186.3916,0,0,0,0,0,21.6531
5.16,3.7298,66.455,66.455,68.5897,68.5897,0,0,186.3916,186.3916,0,0,0,0,0,21.6606
5.162,3.7298,66.455,66.455,68.5897,68.5897,0,0,186.3916,186.3916,0,0,0,0,0,21.668
5.164,3.7298,66.455,66.455,68.5897,68.5897,0,0,186.3916,186.3916,0,0,0,0,0,21.6755
5.166,3.7298,66.455,66.455,68.5897,68.5897,0,0,186.3916,186.3916,0,0,0,0,0,21.6829
5.168,3.7298,66.455,66.455,68.5897,68.5897,0,0,186.3916,186.3916,0,0,0,0,0,21.6904
5.17,3.7298,66.5694,66.5694,68.7078,68.7078,0,0,186.3916,186.3916,0,0,0,0,0,21.6978
5.172,3.7298,66.5694,66.5694,68.7078,68.7078,0,0,186.3916,186.3916,0,0,0,0,0,21.7053
5.174,3.7298,66.5694,66.5694,68.7078,68.7078,0,0,186.3916,186.3916,0,0,0,0,0,21.7128
5.176,3.7298,66.5694,66.5694,68.7078,68.7078,0,0,186.3916,186.3916,0,0,0,0,0,21.7202
5.178,3.7298,66.5694,66.5694,68.7078,68.7078,0,0,186.3916,186.3916,0,0,0,0,0,21.7277
5.18,3.7298,66.6838,66.6838,68.8259,68.8259,0,0,186.3916,186.3916,0,0,0,0,0,21.7351
5.182,3.7298,66.6838,66.6838,68.8259,68.8259,0,0,186.3916,186.3916,0,0,0,0,0,21.7426
5.184,3.7298,66.6838,66.6838,68.8259,68.8259,0,0,186.3916,186.3916,0,0,0,0,0,21.7501
5.186,3.7298,66.6838,66.6838,68.8259,68.8259,0,0,186.3916,186.3916,0,0,0,0,0,21.7575
5.188,3.7298,66.6838,66.6838,68.8259,68.8259,0,0,186.3916,186.3916,0,0,0,0,0,21.765
5.19,3.7298,66.7982,66.7982,68.944,68.944,0,0,186.3916,186.3916,0,0,0,0,0,21.7724
5.192,3.7298,66.7982,66.7982,68.944,68.944,0,0,186.3916,186.3916,0,0,0,0,0,21.7799
5.194,3.7298,66.7982,66.7982,68.944,68.944,0,0,186.3916,186.3916,0,0,0,0,0,21.7874
5.196,3.7298,66.7982,66.7982,68.944,68.944,0,0,186.3916,186.3916,0,0,0,0,0,21.7948
5.198,3.7298,66.7982,66.7982,68.944,68.944,0,0,186.3916,186.3916,0,0,0,0,0,21.8023
5.2,3.7297,66.9127,66.9127,69.0621,69.0621,0,0,186.3916,186.3916,0,0,0,0,0,21.8097
5.202,3.7297,66.9127,66.9127,69.0621,69.0621,0,0,186.3916,186.3916,0,0,0,0,0,21.8172
5.204,3.7297,66.9127,66.9127,69.0621,69.0621,0,0,186.3916,186.3916,0,0,0,0,0,21.8247
5.206,3.7297,66.9127,66.9127,69.0621,69.0621,0,0,186.3916,186.3916,0,0,0,0,0,21.8321
5.208,3.7297,66.9127,66.9127,69.0621,69.0621,0,0,186.3916,186.3916,0,0,0,0,0,21.8396
5.21,3.7297,67.0271,67.0271,69.1802,69.1802,0,0,186.3916,186.3916,0,0,0,0,0,21.847
5.212,3.7297,67.0271,67.0271,69.1802,69.1802,0,0,186.3916,186.3916,0,0,0,0,0,21.8545
5.214,3.7297,67.0271,67.0271,69.1802,69.1802,0,0,186.3916,186.3916,0,0,0,0,0,21.862
5.216,3.7297,67.0271,67.0271,69.1802,69.1802,0,0,186.3916,186.3916,0,0,0,0,0,21.8694
5.218,3.7297,67.0271,67.0271,69.1802,69.1802,0,0,186.3916,186.3916,0,0,0,0,0,21.8769
5.22,3.7297,67.1415,67.1415,69.2983,69.2983,0,0,186.3916,186.3916,0,0,0,0,0,21.8843
5.222,3.7297,67.1415,67.1415,69.2983,69.2983,0,0,186.3916,186.3916,0,0,0,0,0,21.8918
5.224,3.7297,67.1415,67.1415,69.2983,69.2983,0,0,186.3916,186.3916,0,0,0,0,0,21.8993
5.226,3.7297,67.1415,67.1415,69.2983,69.2983,0,0,186.3916,186.3916,0,0,0,0,0,21.9067
5.228,3.7297,67.1415,67.1415,69.2983,69.2983,0,0,186.3916,186.3916,0,0,0,0,0,21.9142
5.23,3.7297,67.2559,67.2559,69.4164,69.4164,0,0,186.3916,186.3916,0,0,0,0,0,21.9216
5.232,3.7297,67.2559,67.2559,69.4164,69.4164,0,0,186.3916,186.3916,0,0,0,0,0,21.9291
5.234,3.7297,67.2559,67.2559,69.4164,69.4164,0,0,186.3916,186.3916,0,0,0,0,0,21.9366
5.236,3.7297,67.2559,67.2559,69.4164,69.4164,0,0,186.3916,186.3916,0,0,0,0,0,21.944
5.238,3.7297,67.2559,67.2559,69.4164,69.4164,0,0,186.3916,186.3916,0,0,0,0,0,21.9515
5.24,3.7297,67.3703,67.3703,69.5345,69.5345,0,0,186.3916,186.3916,0,0,0,0,0,21.9589
5.242,3.7297,67.3703,67.3703,69.5345,69.5345,0,0,186.3916,186.3916,0,0,0,0,0,21.9664
5.244,3.7297,67.3703,67.3703,69.5345,69.5345,0,0,186.3916,186.3916,0,0,0,0,0,21.9738
5.246,3.7297,67.3703,67.3703,69.5345,69.5345,0,0,186.3916,186.3916,0,0,0,0,0,21.9813
5.248,3.7297,67.3703,67.3703,69.5345,69.5345,0,0,186.3916,186.3916,0,0,0,0,0,21.9888
