time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.482,0.061,0,0,0,0,0,0,0,0,33.2318,33.2318,70.6209,70.6209,0,0
7.484,0.061,0,0,0,0,0,0,0,0,33.2331,33.2331,70.6189,70.6189,0,0
7.486,0.061,0,0,0,0,0,0,0,0,33.2279,33.2279,70.627,70.627,0,0
7.488,0.061,0,0,0,0,0,0,0,0,33.2162,33.2162,70.6454,70.6454,0,0
7.49,0.414,0,0,0,0,0,0,0,0,33.1981,33.1981,70.6738,70.6738,0,0
7.492,0.414,0,0,0,0,0,0,0,0,33.1737,33.1737,70.7123,70.7123,0,0
7.494,0.414,0,0,0,0,0,0,0,0,33.143,33.143,70.7606,70.7606,0,0
7.496,0.414,0,0,0,0,0,0,0,0,33.1061,33.1061,70.8185,70.8185,0,0
7.498,0.414,0,0,0,0,0,0,0,0,33.0633,33.0633,70.8859,70.8859,0,0
7.5,0.7295,0,0,0,0,0,0,0,0,33.0146,33.0146,70.9626,70.9626,0,0
7.502,0.7295,0,0,0,0,0,0,0,0,32.9602,32.9602,71.0481,71.0481,0,0
7.504,0.7295,0,0,0,0,0,0,0,0,32.9003,32.9003,71.1423,71.1423,0,0
7.506,0.7295,0,0,0,0,0,0,0,0,32.8352,32.8352,71.2448,71.2448,0,0
7.508,0.7295,0,0,0,0,0,0,0,0,32.7649,32.7649,71.3553,71.3553,0,0
7.51,0.9825,0,0,0,0,0,0,0,0,32.6899,32.6899,71.4734,71.4734,0,0
7.512,0.9825,0,0,0,0,0,0,0,0,32.6103,32.6103,71.5986,71.5986,0,0
7.514,0.9825,0,0,0,0,0,0,0,0,32.5264,32.5264,71.7306,71.7306,0,0
7.516,0.9825,0,0,0,0,0,0,0,0,32.4385,32.4385,71.8689,71.8689,0,0
7.518,0.9825,0,0,0,0,0,0,0,0,32.3468,32.3468,72.013,72.013,0,0
7.52,1.1534,0,0,0,0,0,0,0,0,32.2518,32.2518,72.1625,72.1625,0,0
7.522,1.1534,0,0,0,0,0,0,0,0,32.1537,32.1537,72.3168,72.3168,0,0
7.524,1.1534,0,0,0,0,0,0,0,0,32.0529,32.0529,72.4755,72.4755,0,0
7.526,1.1534,0,0,0,0,0,0,0,0,31.9496,31.9496,72.6379,72.6379,0,0
7.528,1.1534,0,0,0,0,0,0,0,0,31.8443,31.8443,72.8036,72.8036,0,0
7.53,1.2292,0,0,0,0,0,0,0,0,31.7372,31.7372,72.9721,72.9721,0,0
7.532,1.2292,0,0,0,0,0,0,0,0,31.6288,31.6288,73.1426,73.1426,0,0
7.534,1.2292,0,0,0,0,0,0,0,0,31.5193,31.5193,73.3148,73.3148,0,0
7.536,1.2292,0,0,0,0,0,0,0,0,31.4092,31.4092,73.488,73.488,0,0
7.538,1.2292,0,0,0,0,0,0,0,0,31.2988,31.2988,73.6616,73.6616,0,0
7.54,1.205,0,0,0,0,0,0,0,0,31.1885,31.1885,73.8352,73.8352,0,0
7.542,1.205,0,0,0,0,0,0,0,0,31.0787,31.0787,74.008,74.008,0,0
7.544,1.205,0,0,0,0,0,0,0,0,30.9696,30.9696,74.1795,74.1795,0,0.0123
7.546,1.205,0,0,0,0,0,0,0,0,30.8617,30.8617,74.3493,74.3493,0,0.0146
7.548,1.205,0,0,0,0,0,0,0,0,30.7553,30.7553,74.5167,74.5167,0,0.0169
7.55,1.0829,0,0,0,0,0,0,0,0,30.6507,30.6507,74.6812,74.6812,0,0.0191
7.552,1.0829,0,0,0,0,0,0,0,0,30.5484,30.5484,74.8422,74.8422,0,0.0212
7.554,1.0829,0,0,0,0,0,0,0,0,30.4485,30.4485,74.9993,74.9993,0,0.0232
7.556,1.0829,0,0,0,0,0,0,0,0,30.3515,30.3515,75.1519,75.1519,0,0.0252
7.558,1.0829,0,0,0,0,0,0,0,0,30.2576,30.2576,75.2996,75.2996,0,0.0271
7.56,0.8742,0,0,0,0,0,0,0,0,30.1672,30.1672,75.4419,75.4419,0,0.0289
7.562,0.8742,0,0,0,0,0,0,0,0,30.0805,30.0805,75.5782,75.5782,0,0.0306
7.564,0.8742,0,0,0,0,0,0,0,0,29.9978,29.9978,75.7083,75.7083,0,0.0322
7.566,0.8742,0,0,0,0,0,0,0,0,29.9194,29.9194,75.8316,75.8316,0,0.0337
7.568,0.8742,0,0,0,0,0,0,0,0,29.8455,29.8455,75.9479,75.9479,0,0.0351
7.57,0.5969,0,0,0,0,0,0,0,0,29.7764,29.7764,76.0566,76.0566,0,0.0363
7.572,0.5969,0,0,0,0,0,0,0,0,29.7122,29.7122,76.1575,76.1575,0,0.0374
7.574,0.5969,0,0,0,0,0,0,0,0,29.6533,29.6533,76.2503,76.2503,0,0.0385
7.576,0.5969,0,0,0,0,0,0,0,0,29.5996,29.5996,76.3347,76.3347,0,0.0393
7.578,0.5969,0,0,0,0,0,0,0,0,29.5515,29.5515,76.4104,76.4104,0,0.0401
7.58,0.2742,0,0,0,0,0,0,0,0,29.5091,29.5091,76.4772,76.4772,0,0.0407
7.582,0.2742,0,0,0,0,0,0,0,0,29.4724,29.4724,76.5348,76.5348,0,0.0412
7.584,0.2742,0,0,0,0,0,0,0,0,29.4416,29.4416,76.5832,76.5832,0,0.0415
7.586,0.2742,0,0,0,0,0,0,0,0,29.4169,29.4169,76.6222,76.6222,0,0.0417
7.588,0.2742,0,0,0,0,0,0,0,0,29.3982,29.3982,76.6516,76.6516,0,0.0418
7.59,0,0,0,0,0,0,0,0,0,29.3856,29.3856,76.6714,76.6714,0,0.0417
7.592,0,0,0,0,0,0,0,0,0,29.3791,29.3791,76.6816,76.6816,0,0.0415
7.594,0,0,0,0,0,0,0,0,0,29.3788,29.3788,76.6821,76.6821,0,0.0412
7.596,0,0,0,0,0,0,0,0,0,29.3846,29.3846,76.673,76.673,0,0.0407
7.598,0,0,0,0,0,0,0,0,0,29.3965,29.3965,76.6542,76.6542,0,0.0401
7.6,0,0,0,0,0,0,0,0,0,29.4145,29.4145,76.626,76.626,0,0.0394
7.602,0,0,0,0,0,0,0,0,0,29.4384,29.4384,76.5883,76.5883,0,0.0385
7.604,0,0,0,0,0,0,0,0,0,29.4682,29.4682,76.5414,76.5414,0,0.0375
7.606,0,0,0,0,0,0,0,0,0,29.5038,29.5038,76.4854,76.4854,0,0.0364
7.608,0,0,0,0,0,0,0,0,0,29.5451,29.5451,76.4205,76.4205,0,0.0352
7.61,0,0,0,0,0,0,0,0,0,29.5918,29.5918,76.347,76.347,0,0.0339
7.612,0,0,0,0,0,0,0,0,0,29.6439,29.6439,76.265,76.265,0,0.0324
7.614,0,0,0,0,0,0,0,0,0,29.7011,29.7011,76.175,76.175,0,0.0309
7.616,0,0,0,0,0,0,0,0,0,29.7633,29.7633,76.0772,76.0772,0,0.0292
7.618,0,0,0,0,0,0,0,0,0,29.8303,29.8303,75.9719,75.9719,0,0.0275
7.62,0,0,0,0,0,0,0,0,0,29.9017,29.9017,75.8595,75.8595,0,0.0257
7.622,0,0,0,0,0,0,0,0,0,29.9774,29.9774,75.7404,75.7404,0,0.0238
7.624,0,0,0,0,0,0,0,0,0,30.0571,30.0571,75.615,75.615,0,0.0218
7.626,0,0,0,0,0,0,0,0,0,30.1405,30.1405,75.4838,75.4838,0,0.0197
7.628,0,0,0,0,0,0,0,0,0,30.2274,30.2274,75.3471,75.3471,0,0.0176
7.63,0,0,0,0,0,0,0,0,0,30.3175,30.3175,75.2054,75.2054,0,0.0155
7.632,0,0,0,0,0,0,0,0,0,30.4104,30.4104,75.0592,75.0592,0,0.0133
7.634,0,0,0,0,0,0,0,0,0,30.5059,30.5059,74.909,74.909,0,0.011
7.636,0,0,0,0,0,0,0,0,0,30.6036,30.6036,74.7553,74.7553,0,0
7.638,0,0,0,0,0,0,0,0,0,30.7032,30.7032,74.5986,74.5986,0,0
7.64,0,0,0,0,0,0,0,0,0,30.8044,30.8044,74.4395,74.4395,0,0
7.642,0,0,0,0,0,0,0,0,0,30.9068,30.9068,74.2783,74.2783,0,0
7.644,0,0,0,0,0,0,0,0,0,31.0101,31.0101,74.1158,74.1158,0,0
7.646,0,0,0,0,0,0,0,0,0,31.114,31.114,73.9524,73.9524,0,0
7.648,0,0,0,0,0,0,0,0,0,31.2181,31.2181,73.7886,73.7886,0,0
7.65,0,0,0,0,0,0,0,0,0,31.3221,31.3221,73.625,73.625,0,0
7.652,0,0,0,0,0,0,0,0,0,31.4256,31.4256,73.4622,73.4622,0,0
7.654,0,0,0,0,0,0,0,0,0,31.5284,31.5284,73.3006,73.3006,0,0
7.656,0,0,0,0,0,0,0,0,0,31.63,31.63,73.1407,73.1407,0,0
7.658,0,0,0,0,0,0,0,0,0,31.7301,31.7301,72.9832,72.9832,0,0
7.66,0,0,0,0,0,0,0,0,0,31.8284,31.8284,72.8285,72.8285,0,0
7.662,0,0,0,0,0,0,0,0,0,31.9247,31.9247,72.6771,72.6771,0,0
7.664,0,0,0,0,0,0,0,0,0,32.0185,32.0185,72.5295,72.5295,0,0
7.666,0,0,0,0,0,0,0,0,0,32.1096,32.1096,72.3862,72.3862,0,0
7.668,0,0,0,0,0,0,0,0,0,32.1977,32.1977,72.2476,72.2476,0,0
7.67,0,0,0,0,0,0,0,0,0,32.2825,32.2825,72.1142,72.1142,0,0
7.672,0,0,0,0,0,0,0,0,0,32.3638,32.3638,71.9863,71.9863,0,0
7.674,0,0,0,0,0,0,0,0,0,32.4412,32.4412,71.8645,71.8645,0,0
7.676,0,0,0,0,0,0,0,0,0,32.5146,32.5146,71.7491,71.7491,0,0
7.678,0,0,0,0,0,0,0,0,0,32.5837,32.5837,71.6404,71.6404,0,0
7.68,0,0,0,0,0,0,0,0,0,32.6483,32.6483,71.5388,71.5388,0,0
7.682,0,0,0,0,0,0,0,0,0,32.7081,32.7081,71.4446,71.4446,0,0
7.684,0,0,0,0,0,0,0,0,0,32.7631,32.7631,71.3582,71.3582,0,0
7.686,0,0,0,0,0,0,0,0,0,32.813,32.813,71.2797,71.2797,0,0
7.688,0,0,0,0,0,0,0,0,0,32.8577,32.8577,71.2094,71.2094,0,0
7.69,0,0,0,0,0,0,0,0,0,32.897,32.897,71.1476,71.1476,0,0
7.692,0,0,0,0,0,0,0,0,0,32.9308,32.9308,71.0943,71.0943,0,0
7.694,0,0,0,0,0,0,0,0,0,32.9591,32.9591,71.0499,71.0499,0,0
7.696,0,0,0,0,0,0,0,0,0,32.9817,32.9817,71.0143,71.0143,0,0
7.698,0,0,0,0,0,0,0,0,0,32.9985,32.9985,70.9878,70.9878,0,0
7.7,0.0726,0,0,0,0,0,0,0,0,33.0097,33.0097,70.9703,70.9703,0,0
7.702,0.0726,0,0,0,0,0,0,0,0,33.015,33.015,70.962,70.962,0,0
7.704,0.0726,0,0,0,0,0,0,0,0,33.0145,33.0145,70.9627,70.9627,0,0
7.706,0.0726,0,0,0,0,0,0,0,0,33.0082,33.0082,70.9726,70.9726,0,0
7.708,0.0726,0,0,0,0,0,0,0,0,32.9962,32.9962,70.9915,70.9915,0,0
7.71,0.3857,0,0,0,0,0,0,0,0,32.9785,32.9785,71.0193,71.0193,0,0
7.712,0.3857,0,0,0,0,0,0,0,0,32.9552,32.9552,71.056,71.056,0,0
7.714,0.3857,0,0,0,0,0,0,0,0,32.9263,32.9263,71.1015,71.1015,0,0
7.716,0.3857,0,0,0,0,0,0,0,0,32.892,32.892,71.1555,71.1555,0,0
7.718,0.3857,0,0,0,0,0,0,0,0,32.8523,32.8523,71.2178,71.2178,0,0
7.72,0.664,0,0,0,0,0,0,0,0,32.8075,32.8075,71.2883,71.2883,0,0
7.722,0.664,0,0,0,0,0,0,0,0,32.7577,32.7577,71.3667,71.3667,0,0
7.724,0.664,0,0,0,0,0,0,0,0,32.703,32.703,71.4527,71.4527,0,0
7.726,0.664,0,0,0,0,0,0,0,0,32.6437,32.6437,71.546,71.546,0,0
7.728,0.664,0,0,0,0,0,0,0,0,32.58,32.58,71.6463,71.6463,0,0
7.73,0.8856,0,0,0,0,0,0,0,0,32.512,32.512,71.7532,71.7532,0,0
7.732,0.8856,0,0,0,0,0,0,0,0,32.44,32.44,71.8664,71.8664,0,0
7.734,0.8856,0,0,0,0,0,0,0,0,32.3643,32.3643,71.9856,71.9856,0,0
7.736,0.8856,0,0,0,0,0,0,0,0,32.2851,32.2851,72.1102,72.1102,0,0
7.738,0.8856,0,0,0,0,0,0,0,0,32.2026,32.2026,72.2399,72.2399,0,0
7.74,1.0332,0,0,0,0,0,0,0,0,32.1172,32.1172,72.3742,72.3742,0,0
7.742,1.0332,0,0,0,0,0,0,0,0,32.0292,32.0292,72.5128,72.5128,0,0
7.744,1.0332,0,0,0,0,0,0,0,0,31.9387,31.9387,72.655,72.655,0,0
7.746,1.0332,0,0,0,0,0,0,0,0,31.8462,31.8462,72.8005,72.8005,0,0
7.748,1.0332,0,0,0,0,0,0,0,0,31.752,31.752,72.9488,72.9488,0,0
7.75,1.0957,0,0,0,0,0,0,0,0,31.6563,31.6563,73.0993,73.0993,0,0
7.752,1.0957,0,0,0,0,0,0,0,0,31.5595,31.5595,73.2516,73.2516,0,0
7.754,1.0957,0,0,0,0,0,0,0,0,31.4618,31.4618,73.4052,73.4052,0,0
7.756,1.0957,0,0,0,0,0,0,0,0,31.3637,31.3637,73.5596,73.5596,0,0
7.758,1.0957,0,0,0,0,0,0,0,0,31.2654,31.2654,73.7142,73.7142,0,0
7.76,1.069,0,0,0,0,0,0,0,0,31.1673,31.1673,73.8685,73.8685,0,0
7.762,1.069,0,0,0,0,0,0,0,0,31.0697,31.0697,74.0221,74.0221,0,0
7.764,1.069,0,0,0,0,0,0,0,0,30.9728,30.9728,74.1745,74.1745,0,0.0115
7.766,1.069,0,0,0,0,0,0,0,0,30.8771,30.8771,74.325,74.325,0,0.0136
7.768,1.069,0,0,0,0,0,0,0,0,30.7828,30.7828,74.4734,74.4734,0,0.0156
7.77,0.9556,0,0,0,0,0,0,0,0,30.6902,30.6902,74.619,74.619,0,0.0175
7.772,0.9556,0,0,0,0,0,0,0,0,30.5997,30.5997,74.7614,74.7614,0,0.0194
7.774,0.9556,0,0,0,0,0,0,0,0,30.5115,30.5115,74.9002,74.9002,0,0.0212
7.776,0.9556,0,0,0,0,0,0,0,0,30.4259,30.4259,75.0349,75.0349,0,0.023
7.778,0.9556,0,0,0,0,0,0,0,0,30.3431,30.3431,75.1651,75.1651,0,0.0246
7.78,0.7659,0,0,0,0,0,0,0,0,30.2636,30.2636,75.2903,75.2903,0,0.0262
7.782,0.7659,0,0,0,0,0,0,0,0,30.1874,30.1874,75.4101,75.4101,0,0.0277
7.784,0.7659,0,0,0,0,0,0,0,0,30.1148,30.1148,75.5243,75.5243,0,0.0291
7.786,0.7659,0,0,0,0,0,0,0,0,30.0461,30.0461,75.6323,75.6323,0,0.0304
7.788,0.7659,0,0,0,0,0,0,0,0,29.9815,29.9815,75.7339,75.7339,0,0.0315
7.79,0.516,0,0,0,0,0,0,0,0,29.9212,29.9212,75.8288,75.8288,0,0.0326
7.792,0.516,0,0,0,0,0,0,0,0,29.8654,29.8654,75.9166,75.9166,0,0.0336
7.794,0.516,0,0,0,0,0,0,0,0,29.8142,29.8142,75.9971,75.9971,0,0.0345
7.796,0.516,0,0,0,0,0,0,0,0,29.7678,29.7678,76.0701,76.0701,0,0.0352
7.798,0.516,0,0,0,0,0,0,0,0,29.7264,29.7264,76.1353,76.1353,0,0.0359
7.8,0.227,0,0,0,0,0,0,0,0,29.6901,29.6901,76.1924,76.1924,0,0.0364
7.802,0.227,0,0,0,0,0,0,0,0,29.6589,29.6589,76.2414,76.2414,0,0.0368
7.804,0.227,0,0,0,0,0,0,0,0,29.633,29.633,76.2822,76.2822,0,0.037
7.806,0.227,0,0,0,0,0,0,0,0,29.6125,29.6125,76.3144,76.3144,0,0.0372
7.808,0.227,0,0,0,0,0,0,0,0,29.5974,29.5974,76.3382,76.3382,0,0.0372
7.81,0,0,0,0,0,0,0,0,0,29.5877,29.5877,76.3534,76.3534,0,0.0371
7.812,0,0,0,0,0,0,0,0,0,29.5835,29.5835,76.3601,76.3601,0,0.0369
7.814,0,0,0,0,0,0,0,0,0,29.5848,29.5848,76.3581,76.3581,0,0.0366
7.816,0,0,0,0,0,0,0,0,0,29.5915,29.5915,76.3475,76.3475,0,0.0361
7.818,0,0,0,0,0,0,0,0,0,29.6036,29.6036,76.3284,76.3284,0,0.0355
7.82,0,0,0,0,0,0,0,0,0,29.6211,29.6211,76.3008,76.3008,0,0.0349
7.822,0,0,0,0,0,0,0,0,0,29.644,29.644,76.265,76.265,0,0.0341
7.824,0,0,0,0,0,0,0,0,0,29.672,29.672,76.2209,76.2209,0,0.0332
7.826,0,0,0,0,0,0,0,0,0,29.7051,29.7051,76.1687,76.1687,0,0.0321
7.828,0,0,0,0,0,0,0,0,0,29.7433,29.7433,76.1088,76.1088,0,0.031
7.83,0,0,0,0,0,0,0,0,0,29.7862,29.7862,76.0411,76.0411,0,0.0298
7.832,0,0,0,0,0,0,0,0,0,29.8339,29.8339,75.9661,75.9661,0,0.0285
7.834,0,0,0,0,0,0,0,0,0,29.8862,29.8862,75.8839,75.8839,0,0.0271
7.836,0,0,0,0,0,0,0,0,0,29.9428,29.9428,75.7949,75.7949,0,0.0256
7.838,0,0,0,0,0,0,0,0,0,30.0035,30.0035,75.6993,75.6993,0,0.024
7.84,0,0,0,0,0,0,0,0,0,30.0682,30.0682,75.5975,75.5975,0,0.0224
7.842,0,0,0,0,0,0,0,0,0,30.1367,30.1367,75.4899,75.4899,0,0.0207
7.844,0,0,0,0,0,0,0,0,0,30.2086,30.2086,75.3767,75.3767,0,0.0189
7.846,0,0,0,0,0,0,0,0,0,30.2838,30.2838,75.2584,75.2584,0,0.017
7.848,0,0,0,0,0,0,0,0,0,30.362,30.362,75.1354,75.1354,0,0.0152
7.85,0,0,0,0,0,0,0,0,0,30.443,30.443,75.008,75.008,0,0.0132
7.852,0,0,0,0,0,0,0,0,0,30.5264,30.5264,74.8768,74.8768,0,0.0113
7.854,0,0,0,0,0,0,0,0,0,30.612,30.612,74.7421,74.7421,0,0
7.856,0,0,0,0,0,0,0,0,0,30.6995,30.6995,74.6045,74.6045,0,0
7.858,0,0,0,0,0,0,0,0,0,30.7886,30.7886,74.4643,74.4643,0,0
7.86,0,0,0,0,0,0,0,0,0,30.8791,30.8791,74.322,74.322,0,0
7.862,0,0,0,0,0,0,0,0,0,30.9705,30.9705,74.1781,74.1781,0,0
7.864,0,0,0,0,0,0,0,0,0,31.0627,31.0627,74.0331,74.0331,0,0
7.866,0,0,0,0,0,0,0,0,0,31.1553,31.1553,73.8874,73.8874,0,0
7.868,0,0,0,0,0,0,0,0,0,31.248,31.248,73.7416,73.7416,0,0
7.87,0,0,0,0,0,0,0,0,0,31.3406,31.3406,73.596,73.596,0,0
7.872,0,0,0,0,0,0,0,0,0,31.4326,31.4326,73.4513,73.4513,0,0
7.874,0,0,0,0,0,0,0,0,0,31.5238,31.5238,73.3077,73.3077,0,0
7.876,0,0,0,0,0,0,0,0,0,31.6139,31.6139,73.166,73.166,0,0
7.878,0,0,0,0,0,0,0,0,0,31.7027,31.7027,73.0263,73.0263,0,0
7.88,0,0,0,0,0,0,0,0,0,31.7898,31.7898,72.8894,72.8894,0,0
7.882,0,0,0,0,0,0,0,0,0,31.8749,31.8749,72.7554,72.7554,0,0
7.884,0,0,0,0,0,0,0,0,0,31.9578,31.9578,72.625,72.625,0,0
7.886,0,0,0,0,0,0,0,0,0,32.0382,32.0382,72.4986,72.4986,0,0
7.888,0,0,0,0,0,0,0,0,0,32.1158,32.1158,72.3764,72.3764,0,0
7.89,0,0,0,0,0,0,0,0,0,32.1905,32.1905,72.259,72.259,0,0
7.892,0,0,0,0,0,0,0,0,0,32.2619,32.2619,72.1466,72.1466,0,0
7.894,0,0,0,0,0,0,0,0,0,32.3299,32.3299,72.0397,72.0397,0,0
7.896,0,0,0,0,0,0,0,0,0,32.3942,32.3942,71.9386,71.9386,0,0
7.898,0,0,0,0,0,0,0,0,0,32.4546,32.4546,71.8436,71.8436,0,0
7.9,0,0,0,0,0,0,0,0,0,32.5109,32.5109,71.7549,71.7549,0,0
7.902,0,0,0,0,0,0,0,0,0,32.563,32.563,71.673,71.673,0,0
7.904,0,0,0,0,0,0,0,0,0,32.6107,32.6107,71.598,71.598,0,0
7.906,0,0,0,0,0,0,0,0,0,32.6538,32.6538,71.5301,71.5301,0,0
7.908,0,0,0,0,0,0,0,0,0,32.6922,32.6922,71.4697,71.4697,0,0
7.91,0,0,0,0,0,0,0,0,0,32.7258,32.7258,71.4168,71.4168,0,0
7.912,0,0,0,0,0,0,0,0,0,32.7546,32.7546,71.3716,71.3716,0,0
7.914,0,0,0,0,0,0,0,0,0,32.7783,32.7783,71.3342,71.3342,0,0
7.916,0,0,0,0,0,0,0,0,0,32.797,32.797,71.3049,71.3049,0,0
7.918,0,0,0,0,0,0,0,0,0,32.8106,32.8106,71.2835,71.2835,0,0
7.92,0.081,0,0,0,0,0,0,0,0,32.819,32.819,71.2703,71.2703,0,0
7.922,0.081,0,0,0,0,0,0,0,0,32.8223,32.8223,71.2651,71.2651,0,0
7.924,0.081,0,0,0,0,0,0,0,0,32.8204,32.8204,71.2681,71.2681,0,0
7.926,0.081,0,0,0,0,0,0,0,0,32.8133,32.8133,71.2792,71.2792,0,0
7.928,0.081,0,0,0,0,0,0,0,0,32.8012,32.8012,71.2983,71.2983,0,0
7.93,0.3587,0,0,0,0,0,0,0,0,32.784,32.784,71.3254,71.3254,0,0
7.932,0.3587,0,0,0,0,0,0,0,0,32.7618,32.7618,71.3603,71.3603,0,0
7.934,0.3587,0,0,0,0,0,0,0,0,32.7346,32.7346,71.403,71.403,0,0
7.936,0.3587,0,0,0,0,0,0,0,0,32.7027,32.7027,71.4532,71.4532,0,0
7.938,0.3587,0,0,0,0,0,0,0,0,32.6661,32.6661,71.5108,71.5108,0,0
7.94,0.6043,0,0,0,0,0,0,0,0,32.6249,32.6249,71.5756,71.5756,0,0
7.942,0.6043,0,0,0,0,0,0,0,0,32.5793,32.5793,71.6474,71.6474,0,0
7.944,0.6043,0,0,0,0,0,0,0,0,32.5294,32.5294,71.7258,71.7258,0,0
7.946,0.6043,0,0,0,0,0,0,0,0,32.4754,32.4754,71.8107,71.8107,0,0
7.948,0.6043,0,0,0,0,0,0,0,0,32.4176,32.4176,71.9018,71.9018,0,0
7.95,0.7983,0,0,0,0,0,0,0,0,32.356,32.356,71.9986,71.9986,0,0
7.952,0.7983,0,0,0,0,0,0,0,0,32.2909,32.2909,72.101,72.101,0,0
7.954,0.7983,0,0,0,0,0,0,0,0,32.2225,32.2225,72.2086,72.2086,0,0
7.956,0.7983,0,0,0,0,0,0,0,0,32.1511,32.1511,72.3209,72.3209,0,0
7.958,0.7983,0,0,0,0,0,0,0,0,32.0769,32.0769,72.4376,72.4376,0,0
7.96,0.9257,0,0,0,0,0,0,0,0,32.0002,32.0002,72.5584,72.5584,0,0
7.962,0.9257,0,0,0,0,0,0,0,0,31.9211,31.9211,72.6827,72.6827,0,0
7.964,0.9257,0,0,0,0,0,0,0,0,31.84,31.84,72.8103,72.8103,0,0
7.966,0.9257,0,0,0,0,0,0,0,0,31.7572,31.7572,72.9406,72.9406,0,0
7.968,0.9257,0,0,0,0,0,0,0,0,31.6728,31.6728,73.0733,73.0733,0,0
7.97,0.9769,0,0,0,0,0,0,0,0,31.5873,31.5873,73.2079,73.2079,0,0
7.972,0.9769,0,0,0,0,0,0,0,0,31.5008,31.5008,73.3439,73.3439,0,0
7.974,0.9769,0,0,0,0,0,0,0,0,31.4137,31.4137,73.481,73.481,0,0
7.976,0.9769,0,0,0,0,0,0,0,0,31.3262,31.3262,73.6186,73.6186,0,0
7.978,0.9769,0,0,0,0,0,0,0,0,31.2387,31.2387,73.7562,73.7562,0,0
7.98,0.9485,0,0,0,0,0,0,0,0,31.1514,31.1514,73.8936,73.8936,0,0
7.982,0.9485,0,0,0,0,0,0,0,0,31.0646,31.0646,74.0301,74.0301,0,0
7.984,0.9485,0,0,0,0,0,0,0,0,30.9786,30.9786,74.1654,74.1654,0,0.0108
7.986,0.9485,0,0,0,0,0,0,0,0,30.8937,30.8937,74.299,74.299,0,0.0126
7.988,0.9485,0,0,0,0,0,0,0,0,30.8101,30.8101,74.4305,74.4305,0,0.0144
7.99,0.8434,0,0,0,0,0,0,0,0,30.7281,30.7281,74.5595,74.5595,0,0.0161
7.992,0.8434,0,0,0,0,0,0,0,0,30.648,30.648,74.6855,74.6855,0,0.0178
7.994,0.8434,0,0,0,0,0,0,0,0,30.5701,30.5701,74.8081,74.8081,0,0.0193
7.996,0.8434,0,0,0,0,0,0,0,0,30.4945,30.4945,74.9269,74.9269,0,0.0209
7.998,0.8434,0,0,0,0,0,0,0,0,30.4216,30.4216,75.0416,75.0416,0,0.0223
8,0.6708,0,0,0,0,0,0,0,0,30.3515,30.3515,75.1519,75.1519,0,0.0237
8.002,0.6708,0,0,0,0,0,0,0,0,30.2846,30.2846,75.2572,75.2572,0,0.025
8.004,0.6708,0,0,0,0,0,0,0,0,30.2209,30.2209,75.3574,75.3574,0,0.0262
8.006,0.6708,0,0,0,0,0,0,0,0,30.1607,30.1607,75.452,75.452,0,0.0274
8.008,0.6708,0,0,0,0,0,0,0,0,30.1043,30.1043,75.5408,75.5408,0,0.0284
8.01,0.4457,0,0,0,0,0,0,0,0,30.0517,30.0517,75.6236,75.6236,0,0.0293
8.012,0.4457,0,0,0,0,0,0,0,0,30.0031,30.0031,75.7,75.7,0,0.0302
8.014,0.4457,0,0,0,0,0,0,0,0,29.9587,29.9587,75.7698,75.7698,0,0.0309
8.016,0.4457,0,0,0,0,0,0,0,0,29.9186,29.9186,75.8329,75.8329,0,0.0316
8.018,0.4457,0,0,0,0,0,0,0,0,29.883,29.883,75.8889,75.8889,0,0.0321
8.02,0.1869,0,0,0,0,0,0,0,0,29.852,29.852,75.9378,75.9378,0,0.0325
8.022,0.1869,0,0,0,0,0,0,0,0,29.8255,29.8255,75.9793,75.9793,0,0.0328
8.024,0.1869,0,0,0,0,0,0,0,0,29.8038,29.8038,76.0135,76.0135,0,0.033
8.026,0.1869,0,0,0,0,0,0,0,0,29.7869,29.7869,76.0401,76.0401,0,0.0332
8.028,0.1869,0,0,0,0,0,0,0,0,29.7748,29.7748,76.0591,76.0591,0,0.0331
8.03,0,0,0,0,0,0,0,0,0,29.7676,29.7676,76.0705,76.0705,0,0.033
8.032,0,0,0,0,0,0,0,0,0,29.7652,29.7652,76.0742,76.0742,0,0.0328
8.034,0,0,0,0,0,0,0,0,0,29.7678,29.7678,76.0702,76.0702,0,0.0325
8.036,0,0,0,0,0,0,0,0,0,29.7751,29.7751,76.0586,76.0586,0,0.032
8.038,0,0,0,0,0,0,0,0,0,29.7873,29.7873,76.0394,76.0394,0,0.0315
8.04,0,0,0,0,0,0,0,0,0,29.8043,29.8043,76.0128,76.0128,0,0.0309
8.042,0,0,0,0,0,0,0,0,0,29.8259,29.8259,75.9787,75.9787,0,0.0301
8.044,0,0,0,0,0,0,0,0,0,29.8522,29.8522,75.9374,75.9374,0,0.0293
8.046,0,0,0,0,0,0,0,0,0,29.883,29.883,75.8889,75.8889,0,0.0284
8.048,0,0,0,0,0,0,0,0,0,29.9182,29.9182,75.8335,75.8335,0,0.0273
8.05,0,0,0,0,0,0,0,0,0,29.9577,29.9577,75.7714,75.7714,0,0.0262
8.052,0,0,0,0,0,0,0,0,0,30.0014,30.0014,75.7027,75.7027,0,0.025
