time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
6.15,0.0115,22.2276,22.229,22.3294,22.3308,0,0,5.8274,5.8274,0,0,0,0,0.4055,7.2261
6.152,0.0115,22.2276,22.229,22.3294,22.3308,0,0,5.8274,5.8274,0,0,0,0,0.4088,7.2262
6.154,0.0115,22.2276,22.229,22.3294,22.3308,0,0,5.8274,5.8274,0,0,0,0,0.4121,7.2262
6.156,0.0115,22.2276,22.229,22.3294,22.3308,0,0,5.8274,5.8274,0,0,0,0,0.4152,7.2262
6.158,0.0115,22.2276,22.229,22.3294,22.3308,0,0,5.8274,5.8274,0,0,0,0,0.4183,7.2262
6.16,0.0115,22.2274,22.2298,22.3293,22.3316,0,0,5.8274,5.8274,0,0,0,0,0.4213,7.2263
6.162,0.0115,22.2274,22.2298,22.3293,22.3316,0,0,5.8274,5.8274,0,0,0,0,0.4242,7.2263
6.164,0.0115,22.2274,22.2298,22.3293,22.3316,0,0,5.8274,5.8274,0,0,0,0,0.427,7.2263
6.166,0.0115,22.2274,22.2298,22.3293,22.3316,0,0,5.8274,5.8274,0,0,0,0,0.4297,7.2263
6.168,0.0115,22.2274,22.2298,22.3293,22.3316,0,0,5.8274,5.8274,0,0,0,0,0.4323,7.2264
6.17,0.0115,22.227,22.2309,22.3289,22.3327,0,0,5.8274,5.8274,0,0,0,0,0.4349,7.2264
6.172,0.0115,22.227,22.2309,22.3289,22.3327,0,0,5.8274,5.8274,0,0,0,0,0.4373,7.2264
6.174,0.0115,22.227,22.2309,22.3289,22.3327,0,0,5.8274,5.8274,0,0,0,0,0.4397,7.2264
6.176,0.0115,22.227,22.2309,22.3289,22.3327,0,0,5.8274,5.8274,0,0,0,0,0.442,7.2264
6.178,0.0115,22.227,22.2309,22.3289,22.3327,0,0,5.8274,5.8274,0,0,0,0,0.4442,7.2265
6.18,0.0114,22.2263,22.2323,22.3282,22.334,0,0,5.8274,5.8274,0,0,0,0,0.4463,7.2265
6.182,0.0114,22.2263,22.2323,22.3282,22.334,0,0,5.8274,5.8274,0,0,0,0,0.4483,7.2265
6.184,0.0114,22.2263,22.2323,22.3282,22.334,0,0,5.8274,5.8274,0,0,0,0,0.4502,7.2265
6.186,0.0114,22.2263,22.2323,22.3282,22.334,0,0,5.8274,5.8274,0,0,0,0,0.452,7.2266
6.188,0.0114,22.2263,22.2323,22.3282,22.334,0,0,5.8274,5.8274,0,0,0,0,0.4537,7.2266
6.19,0.0113,22.2253,22.234,22.3272,22.3358,0,0,5.8274,5.8274,0,0,0,0,0.4554,7.2266
6.192,0.0113,22.2253,22.234,22.3272,22.3358,0,0,5.8274,5.8274,0,0,0,0,0.4569,7.2266
6.194,0.0113,22.2253,22.234,22.3272,22.3358,0,0,5.8274,5.8274,0,0,0,0,0.4583,7.2266
6.196,0.0113,22.2253,22.234,22.3272,22.3358,0,0,5.8274,5.8274,0,0,0,0,0.4597,7.2267
6.198,0.0113,22.2253,22.234,22.3272,22.3358,0,0,5.8274,5.8274,0,0,0,0,0.4609,7.2267
6.2,0.0112,22.2237,22.2362,22.3257,22.3379,0,0,5.8274,5.8274,0,0,0,0,0.4621,7.2267
6.202,0.0112,22.2237,22.2362,22.3257,22.3379,0,0,5.8274,5.8274,0,0,0,0,0.4632,7.2267
6.204,0.0112,22.2237,22.2362,22.3257,22.3379,0,0,5.8274,5.8274,0,0,0,0,0.4642,7.2268
6.206,0.0112,22.2237,22.2362,22.3257,22.3379,0,0,5.8274,5.8274,0,0,0,0,0.465,7.2268
6.208,0.0112,22.2237,22.2362,22.3257,22.3379,0,0,5.8274,5.8274,0,0,0,0,0.4658,7.2268
6.21,0.0111,22.2216,22.2389,22.3237,22.3407,0,0,5.8274,5.8274,0,0,0,0,0.4665,7.2268
6.212,0.0111,22.2216,22.2389,22.3237,22.3407,0,0,5.8274,5.8274,0,0,0,0,0.4671,7.2268
6.214,0.0111,22.2216,22.2389,22.3237,22.3407,0,0,5.8274,5.8274,0,0,0,0,0.4676,7.2269
6.216,0.0111,22.2216,22.2389,22.3237,22.3407,0,0,5.8274,5.8274,0,0,0,0,0.468,7.2269
6.218,0.0111,22.2216,22.2389,22.3237,22.3407,0,0,5.8274,5.8274,0,0,0,0,0.4683,7.2269
6.22,0.0108,22.2189,22.2422,22.3211,22.344,0,0,5.8274,5.8274,0,0,0,0,0.4685,7.2269
6.222,0.0108,22.2189,22.2422,22.3211,22.344,0,0,5.8274,5.8274,0,0,0,0,0.4686,7.227
6.224,0.0108,22.2189,22.2422,22.3211,22.344,0,0,5.8274,5.8274,0,0,0,0,0.4686,7.227
6.226,0.0108,22.2189,22.2422,22.3211,22.344,0,0,5.8274,5.8274,0,0,0,0,0.4685,7.227
6.228,0.0108,22.2189,22.2422,22.3211,22.344,0,0,5.8274,5.8274,0,0,0,0,0.4684,7.227
6.23,0.0105,22.2154,22.2462,22.3177,22.348,0,0,5.8274,5.8274,0,0,0,0,0.4681,7.227
6.232,0.0105,22.2154,22.2462,22.3177,22.348,0,0,5.8274,5.8274,0,0,0,0,0.4677,7.2271
6.234,0.0105,22.2154,22.2462,22.3177,22.348,0,0,5.8274,5.8274,0,0,0,0,0.4672,7.2271
6.236,0.0105,22.2154,22.2462,22.3177,22.348,0,0,5.8274,5.8274,0,0,0,0,0.4667,7.2271
6.238,0.0105,22.2154,22.2462,22.3177,22.348,0,0,5.8274,5.8274,0,0,0,0,0.466,7.2271
6.24,0.01,22.211,22.251,22.3135,22.3529,0,0,5.8274,5.8274,0,0,0,0,0.4653,7.2271
6.242,0.01,22.211,22.251,22.3135,22.3529,0,0,5.8274,5.8274,0,0,0,0,0.4644,7.2272
6.244,0.01,22.211,22.251,22.3135,22.3529,0,0,5.8274,5.8274,0,0,0,0,0.4635,7.2272
6.246,0.01,22.211,22.251,22.3135,22.3529,0,0,5.8274,5.8274,0,0,0,0,0.4624,7.2272
6.248,0.01,22.211,22.251,22.3135,22.3529,0,0,5.8274,5.8274,0,0,0,0,0.4613,7.2272
6.25,0,22.2057,22.2568,22.3083,22.3586,0,0,5.8274,5.8274,0,0,0,0,0.4601,7.2272
6.252,0,22.2057,22.2568,22.3083,22.3586,0,0,5.8274,5.8274,0,0,0,0,0.4588,7.2273
6.254,0,22.2057,22.2568,22.3083,22.3586,0,0,5.8274,5.8274,0,0,0,0,0.4573,7.2273
6.256,0,22.2057,22.2568,22.3083,22.3586,0,0,5.8274,5.8274,0,0,0,0,0.4558,7.2273
6.258,0,22.2057,22.2568,22.3083,22.3586,0,0,5.8274,5.8274,0,0,0,0,0.4542,7.2273
6.26,0,22.1994,22.2635,22.3022,22.3653,0,0,5.8274,5.8274,0,0,0,0,0.4525,7.2273
6.262,0,22.1994,22.2635,22.3022,22.3653,0,0,5.8274,5.8274,0,0,0,0,0.4507,7.2274
6.264,0,22.1994,22.2635,22.3022,22.3653,0,0,5.8274,5.8274,0,0,0,0,0.4488,7.2274
6.266,0,22.1994,22.2635,22.3022,22.3653,0,0,5.8274,5.8274,0,0,0,0,0.4469,7.2274
6.268,0,22.1994,22.2635,22.3022,22.3653,0,0,5.8274,5.8274,0,0,0,0,0.4448,7.2274
6.27,0,22.1919,22.2712,22.2949,22.3731,0,0,5.8274,5.8274,0,0,0,0,0.4426,7.2274
6.272,0,22.1919,22.2712,22.2949,22.3731,0,0,5.8274,5.8274,0,0,0,0,0.4404,7.2274
6.274,0,22.1919,22.2712,22.2949,22.3731,0,0,5.8274,5.8274,0,0,0,0,0.4381,7.2274
6.276,0,22.1919,22.2712,22.2949,22.3731,0,0,5.8274,5.8274,0,0,0,0,0.4356,7.2275
6.278,0,22.1919,22.2712,22.2949,22.3731,0,0,5.8274,5.8274,0,0,0,0,0.4331,7.2275
6.28,0,22.1832,22.2801,22.2863,22.382,0,0,5.8274,5.8274,0,0,0,0,0.4305,7.2275
6.282,0,22.1832,22.2801,22.2863,22.382,0,0,5.8274,5.8274,0,0,0,0,0.4278,7.2275
6.284,0,22.1832,22.2801,22.2863,22.382,0,0,5.8274,5.8274,0,0,0,0,0.425,7.2275
6.286,0,22.1832,22.2801,22.2863,22.382,0,0,5.8274,5.8274,0,0,0,0,0.4221,7.2275
6.288,0,22.1832,22.2801,22.2863,22.382,0,0,5.8274,5.8274,0,0,0,0,0.4192,7.2275
6.29,0,22.1732,22.2903,22.2765,22.3922,0,0,5.8274,5.8274,0,0,0,0,0.4161,7.2275
6.292,0,22.1732,22.2903,22.2765,22.3922,0,0,5.8274,5.8274,0,0,0,0,0.413,7.2276
6.294,0,22.1732,22.2903,22.2765,22.3922,0,0,5.8274,5.8274,0,0,0,0,0.4098,7.2276
6.296,0,22.1732,22.2903,22.2765,22.3922,0,0,5.8274,5.8274,0,0,0,0,0.4065,7.2276
6.298,0,22.1732,22.2903,22.2765,22.3922,0,0,5.8274,5.8274,0,0,0,0,0.4031,7.2276
6.3,0,22.1618,22.3018,22.2653,22.4036,0,0,5.8274,5.8274,0,0,0,0,0.3997,7.2276
6.302,0,22.1618,22.3018,22.2653,22.4036,0,0,5.8274,5.8274,0,0,0,0,0.3961,7.2276
6.304,0,22.1618,22.3018,22.2653,22.4036,0,0,5.8274,5.8274,0,0,0,0,0.3925,7.2276
6.306,0,22.1618,22.3018,22.2653,22.4036,0,0,5.8274,5.8274,0,0,0,0,0.3888,7.2276
6.308,0,22.1618,22.3018,22.2653,22.4036,0,0,5.8274,5.8274,0,0,0,0,0.385,7.2276
6.31,0,22.149,22.3146,22.2526,22.4163,0,0,5.8274,5.8274,0,0,0,0,0.3811,7.2276
6.312,0,22.149,22.3146,22.2526,22.4163,0,0,5.8274,5.8274,0,0,0,0,0.3772,7.2276
6.314,0,22.149,22.3146,22.2526,22.4163,0,0,5.8274,5.8274,0,0,0,0,0.3732,7.2276
6.316,0,22.149,22.3146,22.2526,22.4163,0,0,5.8274,5.8274,0,0,0,0,0.3691,7.2276
6.318,0,22.149,22.3146,22.2526,22.4163,0,0,5.8274,5.8274,0,0,0,0,0.3649,7.2276
6.32,0,22.1347,22.3289,22.2384,22.4304,0,0,5.8274,5.8274,0,0,0,0,0.3606,7.2276
6.322,0,22.1347,22.3289,22.2384,22.4304,0,0,5.8274,5.8274,0,0,0,0,0.3563,7.2276
6.324,0,22.1347,22.3289,22.2384,22.4304,0,0,5.8274,5.8274,0,0,0,0,0.3519,7.2276
6.326,0,22.1347,22.3289,22.2384,22.4304,0,0,5.8274,5.8274,0,0,0,0,0.3474,7.2276
6.328,0,22.1347,22.3289,22.2384,22.4304,0,0,5.8274,5.8274,0,0,0,0,0.3429,7.2276
6.33,0,22.1189,22.3446,22.2226,22.4459,0,0,5.8274,5.8274,0,0,0,0,0.3383,7.2276
6.332,0,22.1189,22.3446,22.2226,22.4459,0,0,5.8274,5.8274,0,0,0,0,0.3336,7.2275
6.334,0,22.1189,22.3446,22.2226,22.4459,0,0,5.8274,5.8274,0,0,0,0,0.3289,7.2275
6.336,0,22.1189,22.3446,22.2226,22.4459,0,0,5.8274,5.8274,0,0,0,0,0.324,7.2275
6.338,0,22.1189,22.3446,22.2226,22.4459,0,0,5.8274,5.8274,0,0,0,0,0.3192,7.2275
6.34,0,22.1016,22.3618,22.2052,22.4628,0,0,5.8274,5.8274,0,0,0,0,0.3142,7.2275
6.342,0,22.1016,22.3618,22.2052,22.4628,0,0,5.8274,5.8274,0,0,0,0,0.3092,7.2275
6.344,0,22.1016,22.3618,22.2052,22.4628,0,0,5.8274,5.8274,0,0,0,0,0.3041,7.2274
6.346,0,22.1016,22.3618,22.2052,22.4628,0,0,5.8274,5.8274,0,0,0,0,0.299,7.2274
6.348,0,22.1016,22.3618,22.2052,22.4628,0,0,5.8274,5.8274,0,0,0,0,0.2938,7.2274
6.35,0,22.0827,22.3806,22.1862,22.4811,0,0,5.8274,5.8274,0,0,0,0,0.2885,7.2274
6.352,0,22.0827,22.3806,22.1862,22.4811,0,0,5.8274,5.8274,0,0,0,0,0.2832,7.2273
6.354,0,22.0827,22.3806,22.1862,22.4811,0,0,5.8274,5.8274,0,0,0,0,0.2778,7.2273
6.356,0,22.0827,22.3806,22.1862,22.4811,0,0,5.8274,5.8274,0,0,0,0,0.2724,7.2273
6.358,0,22.0827,22.3806,22.1862,22.4811,0,0,5.8274,5.8274,0,0,0,0,0.2669,7.2272
6.36,0,22.0624,22.4009,22.1655,22.5007,0,0,5.8274,5.8274,0,0,0,0,0.2614,7.2272
6.362,0,22.0624,22.4009,22.1655,22.5007,0,0,5.8274,5.8274,0,0,0,0,0.2558,7.2272
6.364,0,22.0624,22.4009,22.1655,22.5007,0,0,5.8274,5.8274,0,0,0,0,0.2501,7.2271
6.366,0,22.0624,22.4009,22.1655,22.5007,0,0,5.8274,5.8274,0,0,0,0,0.2444,7.2271
6.368,0,22.0624,22.4009,22.1655,22.5007,0,0,5.8274,5.8274,0,0,0,0,0.2386,7.227
6.37,0,22.0406,22.4227,22.1431,22.5217,0,0,5.8274,5.8274,0,0,0,0,0.2328,7.227
6.372,0,22.0406,22.4227,22.1431,22.5217,0,0,5.8274,5.8274,0,0,0,0,0.227,7.2269
6.374,0,22.0406,22.4227,22.1431,22.5217,0,0,5.8274,5.8274,0,0,0,0,0.2211,7.2269
6.376,0,22.0406,22.4227,22.1431,22.5217,0,0,5.8274,5.8274,0,0,0,0,0.2152,7.2268
6.378,0,22.0406,22.4227,22.1431,22.5217,0,0,5.8274,5.8274,0,0,0,0,0.2092,7.2268
6.38,0,22.0174,22.4461,22.119,22.5439,0,0,5.8274,5.8274,0,0,0,0,0.2031,7.2267
6.382,0,22.0174,22.4461,22.119,22.5439,0,0,5.8274,5.8274,0,0,0,0,0.1971,7.2267
6.384,0,22.0174,22.4461,22.119,22.5439,0,0,5.8274,5.8274,0,0,0,0,0.191,7.2266
6.386,0,22.0174,22.4461,22.119,22.5439,0,0,5.8274,5.8274,0,0,0,0,0.1848,7.2265
6.388,0,22.0174,22.4461,22.119,22.5439,0,0,5.8274,5.8274,0,0,0,0,0.1786,7.2265
6.39,0,21.9929,22.4709,22.0934,22.5674,0,0,5.8274,5.8274,0,0,0,0,0.1724,7.2264
6.392,0,21.9929,22.4709,22.0934,22.5674,0,0,5.8274,5.8274,0,0,0,0,0.1661,7.2263
6.394,0,21.9929,22.4709,22.0934,22.5674,0,0,5.8274,5.8274,0,0,0,0,0.1598,7.2263
6.396,0,21.9929,22.4709,22.0934,22.5674,0,0,5.8274,5.8274,0,0,0,0,0.1535,7.2262
6.398,0,21.9929,22.4709,22.0934,22.5674,0,0,5.8274,5.8274,0,0,0,0,0.1472,7.2261
6.4,0,21.9672,22.4971,22.0663,22.5919,0,0,5.8274,5.8274,0,0,0,0,0.1408,7.226
6.402,0,21.9672,22.4971,22.0663,22.5919,0,0,5.8274,5.8274,0,0,0,0,0.1344,7.2259
6.404,0,21.9672,22.4971,22.0663,22.5919,0,0,5.8274,5.8274,0,0,0,0,0.1279,7.2258
6.406,0,21.9672,22.4971,22.0663,22.5919,0,0,5.8274,5.8274,0,0,0,0,0.1214,7.2258
6.408,0,21.9672,22.4971,22.0663,22.5919,0,0,5.8274,5.8274,0,0,0,0,0.1149,7.2257
6.41,0,21.9405,22.5247,22.0377,22.6175,0,0,5.8274,5.8274,0,0,0,0,0.1084,7.2256
6.412,0,21.9405,22.5247,22.0377,22.6175,0,0,5.8274,5.8274,0,0,0,0,0.1019,7.2255
6.414,0,21.9405,22.5247,22.0377,22.6175,0,0,5.8274,5.8274,0,0,0,0,0.0953,7.2254
6.416,0,21.9405,22.5247,22.0377,22.6175,0,0,5.8274,5.8274,0,0,0,0,0.0887,7.2252
6.418,0,21.9405,22.5247,22.0377,22.6175,0,0,5.8274,5.8274,0,0,0,0,0.0821,7.2251
6.42,0,21.9128,22.5535,22.0078,22.6439,0,0,5.8274,5.8274,0,0,0,0,0.0755,7.225
6.422,0,21.9128,22.5535,22.0078,22.6439,0,0,5.8274,5.8274,0,0,0,0,0.0689,7.2249
6.424,0,21.9128,22.5535,22.0078,22.6439,0,0,5.8274,5.8274,0,0,0,0,0.0622,7.2248
6.426,0,21.9128,22.5535,22.0078,22.6439,0,0,5.8274,5.8274,0,0,0,0,0.0556,7.2247
6.428,0,21.9128,22.5535,22.0078,22.6439,0,0,5.8274,5.8274,0,0,0,0,0.0489,7.2246
6.43,0,21.8844,22.5835,21.9768,22.671,0,0,5.8274,5.8274,0,0,0,0,0.0422,7.2244
6.432,0,21.8844,22.5835,21.9768,22.671,0,0,5.8274,5.8274,0,0,0,0,0.0355,7.2243
6.434,0,21.8844,22.5835,21.9768,22.671,0,0,5.8274,5.8274,0,0,0,0,0.0288,7.2242
6.436,0,21.8844,22.5835,21.9768,22.671,0,0,5.8274,5.8274,0,0,0,0,0.0221,7.224
6.438,0,21.8844,22.5835,21.9768,22.671,0,0,5.8274,5.8274,0,0,0,0,0.0154,7.2239
6.44,0,21.8556,22.6144,21.9447,22.6987,0,0,5.8274,5.8274,0,0,0,0,0,7.2238
6.442,0,21.8556,22.6144,21.9447,22.6987,0,0,5.8274,5.8274,0,0,0,0,0,7.2236
6.444,0,21.8556,22.6144,21.9447,22.6987,0,0,5.8274,5.8274,0,0,0,0,0,7.2235
6.446,0,21.8556,22.6144,21.9447,22.6987,0,0,5.8274,5.8274,0,0,0,0,0,7.2233
6.448,0,21.8556,22.6144,21.9447,22.6987,0,0,5.8274,5.8274,0,0,0,0,0,7.2232
6.45,0,21.8264,22.6461,21.912,22.7267,0,0,5.8274,5.8274,0,0,0,0,0,7.223
6.452,0,21.8264,22.6461,21.912,22.7267,0,0,5.8274,5.8274,0,0,0,0,0,7.2229
6.454,0,21.8264,22.6461,21.912,22.7267,0,0,5.8274,5.8274,0,0,0,0,0,7.2227
6.456,0,21.8264,22.6461,21.912,22.7267,0,0,5.8274,5.8274,0,0,0,0,0,7.2226
6.458,0,21.8264,22.6461,21.912,22.7267,0,0,5.8274,5.8274,0,0,0,0,0,7.2224
6.46,0,21.7973,22.6784,21.8787,22.7548,0,0,5.8274,5.8274,0,0,0,0,0,7.2222
6.462,0,21.7973,22.6784,21.8787,22.7548,0,0,5.8274,5.8274,0,0,0,0,0,7.2221
6.464,0,21.7973,22.6784,21.8787,22.7548,0,0,5.8274,5.8274,0,0,0,0,0,7.2219
6.466,0,21.7973,22.6784,21.8787,22.7548,0,0,5.8274,5.8274,0,0,0,0,0,7.2217
6.468,0,21.7973,22.6784,21.8787,22.7548,0,0,5.8274,5.8274,0,0,0,0,0,7.2216
6.47,0,21.7686,22.7111,21.8453,22.7827,0,0,5.8274,5.8274,0,0,0,0,0,7.2214
6.472,0,21.7686,22.7111,21.8453,22.7827,0,0,5.8274,5.8274,0,0,0,0,0,7.2212
6.474,0,21.7686,22.7111,21.8453,22.7827,0,0,5.8274,5.8274,0,0,0,0,0,7.221
6.476,0,21.7686,22.7111,21.8453,22.7827,0,0,5.8274,5.8274,0,0,0,0,0,7.2209
6.478,0,21.7686,22.7111,21.8453,22.7827,0,0,5.8274,5.8274,0,0,0,0,0,7.2207
6.48,0,21.7405,22.7437,21.8121,22.8102,0,0,5.8274,5.8274,0,0,0,0,0,7.2205
6.482,0,21.7405,22.7437,21.8121,22.8102,0,0,5.8274,5.8274,0,0,0,0,0,7.2203
6.484,0,21.7405,22.7437,21.8121,22.8102,0,0,5.8274,5.8274,0,0,0,0,0,7.2201
6.486,0,21.7405,22.7437,21.8121,22.8102,0,0,5.8274,5.8274,0,0,0,0,0,7.22
6.488,0,21.7405,22.7437,21.8121,22.8102,0,0,5.8274,5.8274,0,0,0,0,0,7.2198
6.49,0,21.7133,22.7759,21.7796,22.837,0,0,5.8274,5.8274,0,0,0,0,0,7.2196
6.492,0,21.7133,22.7759,21.7796,22.837,0,0,5.8274,5.8274,0,0,0,0,0,7.2194
6.494,0,21.7133,22.7759,21.7796,22.837,0,0,5.8274,5.8274,0,0,0,0,0,7.2192
6.496,0,21.7133,22.7759,21.7796,22.837,0,0,5.8274,5.8274,0,0,0,0,0,7.219
6.498,0,21.7133,22.7759,21.7796,22.837,0,0,5.8274,5.8274,0,0,0,0,0,7.2189
6.5,0,21.6874,22.8073,21.7481,22.8627,0,0,5.8274,5.8274,0,0,0,0,0,7.2187
6.502,0,21.6874,22.8073,21.7481,22.8627,0,0,5.8274,5.8274,0,0,0,0,0,7.2185
6.504,0,21.6874,22.8073,21.7481,22.8627,0,0,5.8274,5.8274,0,0,0,0,0,7.2183
6.506,0,21.6874,22.8073,21.7481,22.8627,0,0,5.8274,5.8274,0,0,0,0,0,7.2181
6.508,0,21.6874,22.8073,21.7481,22.8627,0,0,5.8274,5.8274,0,0,0,0,0,7.218
6.51,0,21.6632,22.8374,21.7181,22.887,0,0,5.8274,5.8274,0,0,0,0,0,7.2178
6.512,0,21.6632,22.8374,21.7181,22.887,0,0,5.8274,5.8274,0,0,0,0,0,7.2176
6.514,0,21.6632,22.8374,21.7181,22.887,0,0,5.8274,5.8274,0,0,0,0,0,7.2174
6.516,0,21.6632,22.8374,21.7181,22.887,0,0,5.8274,5.8274,0,0,0,0,0,7.2173
6.518,0,21.6632,22.8374,21.7181,22.887,0,0,5.8274,5.8274,0,0,0,0,0,7.2171
6.52,0,21.6409,22.8656,21.6902,22.9095,0,0,5.8274,5.8274,0,0,0,0,0,7.2169
6.522,0,21.6409,22.8656,21.6902,22.9095,0,0,5.8274,5.8274,0,0,0,0,0,7.2168
6.524,0,21.6409,22.8656,21.6902,22.9095,0,0,5.8274,5.8274,0,0,0,0,0,7.2166
6.526,0,21.6409,22.8656,21.6902,22.9095,0,0,5.8274,5.8274,0,0,0,0,0,7.2164
6.528,0,21.6409,22.8656,21.6902,22.9095,0,0,5.8274,5.8274,0,0,0,0,0,7.2163
6.53,0,21.6208,22.8914,21.6649,22.9299,0,0,5.8274,5.8274,0,0,0,0,0,7.2161
6.532,0,21.6208,22.8914,21.6649,22.9299,0,0,5.8274,5.8274,0,0,0,0,0,7.216
6.534,0,21.6208,22.8914,21.6649,22.9299,0,0,5.8274,5.8274,0,0,0,0,0,7.2158
6.536,0,21.6208,22.8914,21.6649,22.9299,0,0,5.8274,5.8274,0,0,0,0,0,7.2157
6.538,0,21.6208,22.8914,21.6649,22.9299,0,0,5.8274,5.8274,0,0,0,0,0,7.2155
6.54,0,21.6033,22.9141,21.6427,22.9477,0,0,5.8274,5.8274,0,0,0,0,0,7.2154
6.542,0,21.6033,22.9141,21.6427,22.9477,0,0,5.8274,5.8274,0,0,0,0,0,7.2153
6.544,0,21.6033,22.9141,21.6427,22.9477,0,0,5.8274,5.8274,0,0,0,0,0,7.2151
6.546,0,21.6033,22.9141,21.6427,22.9477,0,0,5.8274,5.8274,0,0,0,0,0,7.215
6.548,0,21.6033,22.9141,21.6427,22.9477,0,0,5.8274,5.8274,0,0,0,0,0,7.2149
6.55,0,21.5886,22.9332,21.6239,22.9627,0,0,5.8274,5.8274,0,0,0,0,0,7.2148
6.552,0,21.5886,22.9332,21.6239,22.9627,0,0,5.8274,5.8274,0,0,0,0,0,7.2147
6.554,0,21.5886,22.9332,21.6239,22.9627,0,0,5.8274,5.8274,0,0,0,0,0,7.2145
6.556,0,21.5886,22.9332,21.6239,22.9627,0,0,5.8274,5.8274,0,0,0,0,0,7.2144
6.558,0,21.5886,22.9332,21.6239,22.9627,0,0,5.8274,5.8274,0,0,0,0,0,7.2143
6.56,0,21.5769,22.9483,21.6091,22.9744,0,0,5.8274,5.8274,0,0,0,0,0,7.2143
6.562,0,21.5769,22.9483,21.6091,22.9744,0,0,5.8274,5.8274,0,0,0,0,0,7.2142
6.564,0,21.5769,22.9483,21.6091,22.9744,0,0,5.8274,5.8274,0,0,0,0,0,7.2141
6.566,0,21.5769,22.9483,21.6091,22.9744,0,0,5.8274,5.8274,0,0,0,0,0,7.214
6.568,0,21.5769,22.9483,21.6091,22.9744,0,0,5.8274,5.8274,0,0,0,0,0,7.2139
6.57,0,21.5687,22.9589,21.5986,22.9827,0,0,5.8274,5.8274,0,0,0,0,0,7.2138
6.572,0,21.5687,22.9589,21.5986,22.9827,0,0,5.8274,5.8274,0,0,0,0,0,7.2138
6.574,0,21.5687,22.9589,21.5986,22.9827,0,0,5.8274,5.8274,0,0,0,0,0,7.2137
6.576,0,21.5687,22.9589,21.5986,22.9827,0,0,5.8274,5.8274,0,0,0,0,0,7.2137
6.578,0,21.5687,22.9589,21.5986,22.9827,0,0,5.8274,5.8274,0,0,0,0,0,7.2136
6.58,0,21.5639,22.9648,21.5926,22.9872,0,0,5.8274,5.8274,0,0,0,0,0,7.2136
6.582,0,21.5639,22.9648,21.5926,22.9872,0,0,5.8274,5.8274,0,0,0,0,0,7.2135
6.584,0,21.5639,22.9648,21.5926,22.9872,0,0,5.8274,5.8274,0,0,0,0,0,7.2135
6.586,0,21.5639,22.9648,21.5926,22.9872,0,0,5.8274,5.8274,0,0,0,0,0,7.2135
6.588,0,21.5639,22.9648,21.5926,22.9872,0,0,5.8274,5.8274,0,0,0,0,0,7.2134
6.59,0,21.5627,22.9658,21.5912,22.9878,0,0,5.8274,5.8274,0,0,0,0,0,7.2134
6.592,0,21.5627,22.9658,21.5912,22.9878,0,0,5.8274,5.8274,0,0,0,0,0,7.2134
6.594,0,21.5627,22.9658,21.5912,22.9878,0,0,5.8274,5.8274,0,0,0,0,0,7.2134
6.596,0,21.5627,22.9658,21.5912,22.9878,0,0,5.8274,5.8274,0,0,0,0,0,7.2134
6.598,0,21.5627,22.9658,21.5912,22.9878,0,0,5.8274,5.8274,0,0,0,0,0,7.2134
6.6,0,21.5653,22.9618,21.5946,22.9845,0,0,5.8274,5.8274,0,0,0,0,0,7.2134
6.602,0,21.5653,22.9618,21.5946,22.9845,0,0,5.8274,5.8274,0,0,0,0,0,7.2134
6.604,0,21.5653,22.9618,21.5946,22.9845,0,0,5.8274,5.8274,0,0,0,0,0,7.2134
6.606,0,21.5653,22.9618,21.5946,22.9845,0,0,5.8274,5.8274,0,0,0,0,0,7.2134
6.608,0,21.5653,22.9618,21.5946,22.9845,0,0,5.8274,5.8274,0,0,0,0,0,7.2134
6.61,0,21.5717,22.9529,21.6027,22.9773,0,0,5.8274,5.8274,0,0,0,0,0,7.2135
6.612,0,21.5717,22.9529,21.6027,22.9773,0,0,5.8274,5.8274,0,0,0,0,0,7.2135
6.614,0,21.5717,22.9529,21.6027,22.9773,0,0,5.8274,5.8274,0,0,0,0,0,7.2135
6.616,0,21.5717,22.9529,21.6027,22.9773,0,0,5.8274,5.8274,0,0,0,0,0,7.2136
6.618,0,21.5717,22.9529,21.6027,22.9773,0,0,5.8274,5.8274,0,0,0,0,0,7.2136
6.62,0,21.5817,22.9393,21.6152,22.9661,0,0,5.8274,5.8274,0,0,0,0,0,7.2136
6.622,0,21.5817,22.9393,21.6152,22.9661,0,0,5.8274,5.8274,0,0,0,0,0,7.2137
6.624,0,21.5817,22.9393,21.6152,22.9661,0,0,5.8274,5.8274,0,0,0,0,0,7.2137
6.626,0,21.5817,22.9393,21.6152,22.9661,0,0,5.8274,5.8274,0,0,0,0,0,7.2138
6.628,0,21.5817,22.9393,21.6152,22.9661,0,0,5.8274,5.8274,0,0,0,0,0,7.2139
6.63,0,21.5952,22.9213,21.632,22.9513,0,0,5.8274,5.8274,0,0,0,0,0,7.2139
6.632,0,21.5952,22.9213,21.632,22.9513,0,0,5.8274,5.8274,0,0,0,0,0,7.214
6.634,0,21.5952,22.9213,21.632,22.9513,0,0,5.8274,5.8274,0,0,0,0,0,7.2141
