time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.826,0,15.7017,14.8323,15.7147,14.8449,0,0,6.7825,6.7825,0,0,0,0,0,4.9442
4.828,0,15.7017,14.8323,15.7147,14.8449,0,0,6.7825,6.7825,0,0,0,0,0,4.9442
4.83,0,15.6994,14.8354,15.7131,14.8486,0,0,6.7825,6.7825,0,0,0,0,0,4.9443
4.832,0,15.6994,14.8354,15.7131,14.8486,0,0,6.7825,6.7825,0,0,0,0,0,4.9444
4.834,0,15.6994,14.8354,15.7131,14.8486,0,0,6.7825,6.7825,0,0,0,0,0,4.9444
4.836,0,15.6994,14.8354,15.7131,14.8486,0,0,6.7825,6.7825,0,0,0,0,0,4.9445
4.838,0,15.6994,14.8354,15.7131,14.8486,0,0,6.7825,6.7825,0,0,0,0,0,4.9446
4.84,0,15.6971,14.8384,15.7115,14.8524,0,0,6.7825,6.7825,0,0,0,0,0,4.9447
4.842,0,15.6971,14.8384,15.7115,14.8524,0,0,6.7825,6.7825,0,0,0,0,0,4.9447
4.844,0,15.6971,14.8384,15.7115,14.8524,0,0,6.7825,6.7825,0,0,0,0,0,4.9448
4.846,0,15.6971,14.8384,15.7115,14.8524,0,0,6.7825,6.7825,0,0,0,0,0,4.9449
4.848,0,15.6971,14.8384,15.7115,14.8524,0,0,6.7825,6.7825,0,0,0,0,0,4.9449
4.85,0,15.6948,14.8414,15.71,14.8561,0,0,6.7825,6.7825,0,0,0,0,0,4.945
4.852,0,15.6948,14.8414,15.71,14.8561,0,0,6.7825,6.7825,0,0,0,0,0,4.9451
4.854,0,15.6948,14.8414,15.71,14.8561,0,0,6.7825,6.7825,0,0,0,0,0,4.9452
4.856,0,15.6948,14.8414,15.71,14.8561,0,0,6.7825,6.7825,0,0,0,0,0,4.9452
4.858,0,15.6948,14.8414,15.71,14.8561,0,0,6.7825,6.7825,0,0,0,0,0,4.9453
4.86,0,15.6926,14.8444,15.7084,14.8599,0,0,6.7825,6.7825,0,0,0,0,0,4.9454
4.862,0,15.6926,14.8444,15.7084,14.8599,0,0,6.7825,6.7825,0,0,0,0,0,4.9454
4.864,0,15.6926,14.8444,15.7084,14.8599,0,0,6.7825,6.7825,0,0,0,0,0,4.9455
4.866,0,15.6926,14.8444,15.7084,14.8599,0,0,6.7825,6.7825,0,0,0,0,0,4.9456
4.868,0,15.6926,14.8444,15.7084,14.8599,0,0,6.7825,6.7825,0,0,0,0,0,4.9456
4.87,0,15.6904,14.8473,15.7069,14.8636,0,0,6.7825,6.7825,0,0,0,0,0,4.9457
4.872,0,15.6904,14.8473,15.7069,14.8636,0,0,6.7825,6.7825,0,0,0,0,0,4.9458
4.874,0,15.6904,14.8473,15.7069,14.8636,0,0,6.7825,6.7825,0,0,0,0,0,4.9459
4.876,0,15.6904,14.8473,15.7069,14.8636,0,0,6.7825,6.7825,0,0,0,0,0,4.9459
4.878,0,15.6904,14.8473,15.7069,14.8636,0,0,6.7825,6.7825,0,0,0,0,0,4.946
4.88,0,15.6882,14.8503,15.7054,14.8672,0,0,6.7825,6.7825,0,0,0,0,0,4.9461
4.882,0,15.6882,14.8503,15.7054,14.8672,0,0,6.7825,6.7825,0,0,0,0,0,4.9461
4.884,0,15.6882,14.8503,15.7054,14.8672,0,0,6.7825,6.7825,0,0,0,0,0,4.9462
4.886,0,15.6882,14.8503,15.7054,14.8672,0,0,6.7825,6.7825,0,0,0,0,0,4.9463
4.888,0,15.6882,14.8503,15.7054,14.8672,0,0,6.7825,6.7825,0,0,0,0,0,4.9463
4.89,0,15.6861,14.8532,15.7039,14.8709,0,0,6.7825,6.7825,0,0,0,0,0,4.9464
4.892,0,15.6861,14.8532,15.7039,14.8709,0,0,6.7825,6.7825,0,0,0,0,0,4.9465
4.894,0,15.6861,14.8532,15.7039,14.8709,0,0,6.7825,6.7825,0,0,0,0,0,4.9466
4.896,0,15.6861,14.8532,15.7039,14.8709,0,0,6.7825,6.7825,0,0,0,0,0,4.9466
4.898,0,15.6861,14.8532,15.7039,14.8709,0,0,6.7825,6.7825,0,0,0,0,0,4.9467
4.9,0,15.684,14.8561,15.7025,14.8744,0,0,6.7825,6.7825,0,0,0,0,0,4.9468
4.902,0,15.684,14.8561,15.7025,14.8744,0,0,6.7825,6.7825,0,0,0,0,0,4.9468
4.904,0,15.684,14.8561,15.7025,14.8744,0,0,6.7825,6.7825,0,0,0,0,0,4.9469
4.906,0,15.684,14.8561,15.7025,14.8744,0,0,6.7825,6.7825,0,0,0,0,0,4.947
4.908,0,15.684,14.8561,15.7025,14.8744,0,0,6.7825,6.7825,0,0,0,0,0,4.947
4.91,0,15.682,14.859,15.7011,14.878,0,0,6.7825,6.7825,0,0,0,0,0,4.9471
4.912,0,15.682,14.859,15.7011,14.878,0,0,6.7825,6.7825,0,0,0,0,0,4.9472
4.914,0,15.682,14.859,15.7011,14.878,0,0,6.7825,6.7825,0,0,0,0,0,4.9473
4.916,0,15.682,14.859,15.7011,14.878,0,0,6.7825,6.7825,0,0,0,0,0,4.9473
4.918,0,15.682,14.859,15.7011,14.878,0,0,6.7825,6.7825,0,0,0,0,0,4.9474
4.92,0,15.68,14.8618,15.6998,14.8815,0,0,6.7825,6.7825,0,0,0,0,0,4.9475
4.922,0,15.68,14.8618,15.6998,14.8815,0,0,6.7825,6.7825,0,0,0,0,0,4.9475
4.924,0,15.68,14.8618,15.6998,14.8815,0,0,6.7825,6.7825,0,0,0,0,0,4.9476
4.926,0,15.68,14.8618,15.6998,14.8815,0,0,6.7825,6.7825,0,0,0,0,0,4.9477
4.928,0,15.68,14.8618,15.6998,14.8815,0,0,6.7825,6.7825,0,0,0,0,0,4.9477
4.93,0,15.6781,14.8646,15.6985,14.8849,0,0,6.7825,6.7825,0,0,0,0,0,4.9478
4.932,0,15.6781,14.8646,15.6985,14.8849,0,0,6.7825,6.7825,0,0,0,0,0,4.9479
4.934,0,15.6781,14.8646,15.6985,14.8849,0,0,6.7825,6.7825,0,0,0,0,0,4.9479
4.936,0,15.6781,14.8646,15.6985,14.8849,0,0,6.7825,6.7825,0,0,0,0,0,4.948
4.938,0,15.6781,14.8646,15.6985,14.8849,0,0,6.7825,6.7825,0,0,0,0,0,4.9481
4.94,0,15.6763,14.8674,15.6972,14.8883,0,0,6.7825,6.7825,0,0,0,0,0,4.9481
4.942,0,15.6763,14.8674,15.6972,14.8883,0,0,6.7825,6.7825,0,0,0,0,0,4.9482
4.944,0,15.6763,14.8674,15.6972,14.8883,0,0,6.7825,6.7825,0,0,0,0,0,4.9483
4.946,0,15.6763,14.8674,15.6972,14.8883,0,0,6.7825,6.7825,0,0,0,0,0,4.9484
4.948,0,15.6763,14.8674,15.6972,14.8883,0,0,6.7825,6.7825,0,0,0,0,0,4.9484
4.95,0,15.6745,14.8701,15.696,14.8916,0,0,6.7825,6.7825,0,0,0,0,0,4.9485
4.952,0,15.6745,14.8701,15.696,14.8916,0,0,6.7825,6.7825,0,0,0,0,0,4.9486
4.954,0,15.6745,14.8701,15.696,14.8916,0,0,6.7825,6.7825,0,0,0,0,0,4.9486
4.956,0,15.6745,14.8701,15.696,14.8916,0,0,6.7825,6.7825,0,0,0,0,0,4.9487
4.958,0,15.6745,14.8701,15.696,14.8916,0,0,6.7825,6.7825,0,0,0,0,0,4.9488
4.96,0,15.6728,14.8727,15.6949,14.8948,0,0,6.7825,6.7825,0,0,0,0,0,4.9488
4.962,0,15.6728,14.8727,15.6949,14.8948,0,0,6.7825,6.7825,0,0,0,0,0,4.9489
4.964,0,15.6728,14.8727,15.6949,14.8948,0,0,6.7825,6.7825,0,0,0,0,0,4.949
4.966,0,15.6728,14.8727,15.6949,14.8948,0,0,6.7825,6.7825,0,0,0,0,0,4.949
4.968,0,15.6728,14.8727,15.6949,14.8948,0,0,6.7825,6.7825,0,0,0,0,0,4.9491
4.97,0,15.6712,14.8753,15.6938,14.898,0,0,6.7825,6.7825,0,0,0,0,0,4.9492
4.972,0,15.6712,14.8753,15.6938,14.898,0,0,6.7825,6.7825,0,0,0,0,0,4.9492
4.974,0,15.6712,14.8753,15.6938,14.898,0,0,6.7825,6.7825,0,0,0,0,0,4.9493
4.976,0,15.6712,14.8753,15.6938,14.898,0,0,6.7825,6.7825,0,0,0,0,0,4.9494
4.978,0,15.6712,14.8753,15.6938,14.898,0,0,6.7825,6.7825,0,0,0,0,0,4.9494
4.98,0,15.6697,14.8779,15.6928,14.9011,0,0,6.7825,6.7825,0,0,0,0,0,4.9495
4.982,0,15.6697,14.8779,15.6928,14.9011,0,0,6.7825,6.7825,0,0,0,0,0,4.9496
4.984,0,15.6697,14.8779,15.6928,14.9011,0,0,6.7825,6.7825,0,0,0,0,0,4.9496
4.986,0,15.6697,14.8779,15.6928,14.9011,0,0,6.7825,6.7825,0,0,0,0,0,4.9497
4.988,0,15.6697,14.8779,15.6928,14.9011,0,0,6.7825,6.7825,0,0,0,0,0,4.9498
4.99,0,15.6682,14.8803,15.6918,14.9041,0,0,6.7825,6.7825,0,0,0,0,0,4.9498
4.992,0,15.6682,14.8803,15.6918,14.9041,0,0,6.7825,6.7825,0,0,0,0,0,4.9499
4.994,0,15.6682,14.8803,15.6918,14.9041,0,0,6.7825,6.7825,0,0,0,0,0,4.95
4.996,0,15.6682,14.8803,15.6918,14.9041,0,0,6.7825,6.7825,0,0,0,0,0,4.95
4.998,0,15.6682,14.8803,15.6918,14.9041,0,0,6.7825,6.7825,0,0,0,0,0,4.9501
5,0,15.6669,14.8828,15.6909,14.907,0,0,6.7825,6.7825,0,0,0,0,0,4.9502
5.002,0,15.6669,14.8828,15.6909,14.907,0,0,6.7825,6.7825,0,0,0,0,0,4.9502
5.004,0,15.6669,14.8828,15.6909,14.907,0,0,6.7825,6.7825,0,0,0,0,0,4.9503
5.006,0,15.6669,14.8828,15.6909,14.907,0,0,6.7825,6.7825,0,0,0,0,0,4.9504
5.008,0,15.6669,14.8828,15.6909,14.907,0,0,6.7825,6.7825,0,0,0,0,0,4.9504
5.01,0,15.6656,14.8851,15.6901,14.9098,0,0,6.7825,6.7825,0,0,0,0,0,4.9505
5.012,0,15.6656,14.8851,15.6901,14.9098,0,0,6.7825,6.7825,0,0,0,0,0,4.9506
5.014,0,15.6656,14.8851,15.6901,14.9098,0,0,6.7825,6.7825,0,0,0,0,0,4.9506
5.016,0,15.6656,14.8851,15.6901,14.9098,0,0,6.7825,6.7825,0,0,0,0,0,4.9507
5.018,0,15.6656,14.8851,15.6901,14.9098,0,0,6.7825,6.7825,0,0,0,0,0,4.9508
5.02,0,15.6644,14.8874,15.6894,14.9126,0,0,6.7825,6.7825,0,0,0,0,0,4.9508
5.022,0,15.6644,14.8874,15.6894,14.9126,0,0,6.7825,6.7825,0,0,0,0,0,4.9509
5.024,0,15.6644,14.8874,15.6894,14.9126,0,0,6.7825,6.7825,0,0,0,0,0,4.9509
5.026,0,15.6644,14.8874,15.6894,14.9126,0,0,6.7825,6.7825,0,0,0,0,0,4.951
5.028,0,15.6644,14.8874,15.6894,14.9126,0,0,6.7825,6.7825,0,0,0,0,0,4.9511
5.03,0,15.6633,14.8897,15.6887,14.9153,0,0,6.7825,6.7825,0,0,0,0,0,4.9511
5.032,0,15.6633,14.8897,15.6887,14.9153,0,0,6.7825,6.7825,0,0,0,0,0,4.9512
5.034,0,15.6633,14.8897,15.6887,14.9153,0,0,6.7825,6.7825,0,0,0,0,0,4.9513
5.036,0,15.6633,14.8897,15.6887,14.9153,0,0,6.7825,6.7825,0,0,0,0,0,4.9513
5.038,0,15.6633,14.8897,15.6887,14.9153,0,0,6.7825,6.7825,0,0,0,0,0,4.9514
5.04,0,15.6623,14.8918,15.6881,14.9179,0,0,6.7825,6.7825,0,0,0,0,0,4.9515
5.042,0,15.6623,14.8918,15.6881,14.9179,0,0,6.7825,6.7825,0,0,0,0,0,4.9515
5.044,0,15.6623,14.8918,15.6881,14.9179,0,0,6.7825,6.7825,0,0,0,0,0,4.9516
5.046,0,15.6623,14.8918,15.6881,14.9179,0,0,6.7825,6.7825,0,0,0,0,0,4.9517
5.048,0,15.6623,14.8918,15.6881,14.9179,0,0,6.7825,6.7825,0,0,0,0,0,4.9517
5.05,0,15.6614,14.8939,15.6876,14.9204,0,0,6.7825,6.7825,0,0,0,0,0,4.9518
5.052,0,15.6614,14.8939,15.6876,14.9204,0,0,6.7825,6.7825,0,0,0,0,0,4.9518
5.054,0,15.6614,14.8939,15.6876,14.9204,0,0,6.7825,6.7825,0,0,0,0,0,4.9519
5.056,0,15.6614,14.8939,15.6876,14.9204,0,0,6.7825,6.7825,0,0,0,0,0,4.952
5.058,0,15.6614,14.8939,15.6876,14.9204,0,0,6.7825,6.7825,0,0,0,0,0,4.952
5.06,0,15.6606,14.896,15.6871,14.9228,0,0,6.7825,6.7825,0,0,0,0,0,4.9521
5.062,0,15.6606,14.896,15.6871,14.9228,0,0,6.7825,6.7825,0,0,0,0,0,4.9522
5.064,0,15.6606,14.896,15.6871,14.9228,0,0,6.7825,6.7825,0,0,0,0,0,4.9522
5.066,0,15.6606,14.896,15.6871,14.9228,0,0,6.7825,6.7825,0,0,0,0,0,4.9523
5.068,0,15.6606,14.896,15.6871,14.9228,0,0,6.7825,6.7825,0,0,0,0,0,4.9524
5.07,0,15.6599,14.8979,15.6868,14.9251,0,0,6.7825,6.7825,0,0,0,0,0,4.9524
5.072,0,15.6599,14.8979,15.6868,14.9251,0,0,6.7825,6.7825,0,0,0,0,0,4.9525
5.074,0,15.6599,14.8979,15.6868,14.9251,0,0,6.7825,6.7825,0,0,0,0,0,4.9525
5.076,0,15.6599,14.8979,15.6868,14.9251,0,0,6.7825,6.7825,0,0,0,0,0,4.9526
5.078,0,15.6599,14.8979,15.6868,14.9251,0,0,6.7825,6.7825,0,0,0,0,0,4.9527
5.08,0,15.6593,14.8998,15.6865,14.9273,0,0,6.7825,6.7825,0,0,0,0,0,4.9527
5.082,0,15.6593,14.8998,15.6865,14.9273,0,0,6.7825,6.7825,0,0,0,0,0,4.9528
5.084,0,15.6593,14.8998,15.6865,14.9273,0,0,6.7825,6.7825,0,0,0,0,0,4.9529
5.086,0,15.6593,14.8998,15.6865,14.9273,0,0,6.7825,6.7825,0,0,0,0,0,4.9529
5.088,0,15.6593,14.8998,15.6865,14.9273,0,0,6.7825,6.7825,0,0,0,0,0,4.953
5.09,0,15.6588,14.9016,15.6862,14.9295,0,0,6.7825,6.7825,0,0,0,0,0,4.953
5.092,0,15.6588,14.9016,15.6862,14.9295,0,0,6.7825,6.7825,0,0,0,0,0,4.9531
5.094,0,15.6588,14.9016,15.6862,14.9295,0,0,6.7825,6.7825,0,0,0,0,0,4.9532
5.096,0,15.6588,14.9016,15.6862,14.9295,0,0,6.7825,6.7825,0,0,0,0,0,4.9532
5.098,0,15.6588,14.9016,15.6862,14.9295,0,0,6.7825,6.7825,0,0,0,0,0,4.9533
5.1,0,15.6583,14.9034,15.6861,14.9315,0,0,6.7825,6.7825,0,0,0,0,0,4.9533
5.102,0,15.6583,14.9034,15.6861,14.9315,0,0,6.7825,6.7825,0,0,0,0,0,4.9534
5.104,0,15.6583,14.9034,15.6861,14.9315,0,0,6.7825,6.7825,0,0,0,0,0,4.9535
5.106,0,15.6583,14.9034,15.6861,14.9315,0,0,6.7825,6.7825,0,0,0,0,0,4.9535
5.108,0,15.6583,14.9034,15.6861,14.9315,0,0,6.7825,6.7825,0,0,0,0,0,4.9536
5.11,0,15.658,14.905,15.686,14.9334,0,0,6.7825,6.7825,0,0,0,0,0,4.9536
5.112,0,15.658,14.905,15.686,14.9334,0,0,6.7825,6.7825,0,0,0,0,0,4.9537
5.114,0,15.658,14.905,15.686,14.9334,0,0,6.7825,6.7825,0,0,0,0,0,4.9538
5.116,0,15.658,14.905,15.686,14.9334,0,0,6.7825,6.7825,0,0,0,0,0,4.9538
5.118,0,15.658,14.905,15.686,14.9334,0,0,6.7825,6.7825,0,0,0,0,0,4.9539
5.12,0,15.6578,14.9066,15.6861,14.9353,0,0,6.7825,6.7825,0,0,0,0,0,4.954
5.122,0,15.6578,14.9066,15.6861,14.9353,0,0,6.7825,6.7825,0,0,0,0,0,4.954
5.124,0,15.6578,14.9066,15.6861,14.9353,0,0,6.7825,6.7825,0,0,0,0,0,4.9541
5.126,0,15.6578,14.9066,15.6861,14.9353,0,0,6.7825,6.7825,0,0,0,0,0,4.9541
5.128,0,15.6578,14.9066,15.6861,14.9353,0,0,6.7825,6.7825,0,0,0,0,0,4.9542
5.13,0,15.6577,14.9082,15.6861,14.9371,0,0,6.7825,6.7825,0,0,0,0,0,4.9543
5.132,0,15.6577,14.9082,15.6861,14.9371,0,0,6.7825,6.7825,0,0,0,0,0,4.9543
5.134,0,15.6577,14.9082,15.6861,14.9371,0,0,6.7825,6.7825,0,0,0,0,0,4.9544
5.136,0,15.6577,14.9082,15.6861,14.9371,0,0,6.7825,6.7825,0,0,0,0,0,4.9544
5.138,0,15.6577,14.9082,15.6861,14.9371,0,0,6.7825,6.7825,0,0,0,0,0,4.9545
5.14,0,15.6576,14.9096,15.6863,14.9387,0,0,6.7825,6.7825,0,0,0,0,0,4.9545
5.142,0,15.6576,14.9096,15.6863,14.9387,0,0,6.7825,6.7825,0,0,0,0,0,4.9546
5.144,0,15.6576,14.9096,15.6863,14.9387,0,0,6.7825,6.7825,0,0,0,0,0,4.9547
5.146,0,15.6576,14.9096,15.6863,14.9387,0,0,6.7825,6.7825,0,0,0,0,0,4.9547
5.148,0,15.6576,14.9096,15.6863,14.9387,0,0,6.7825,6.7825,0,0,0,0,0,4.9548
5.15,0,15.6577,14.911,15.6866,14.9403,0,0,6.7825,6.7825,0,0,0,0,0,4.9548
5.152,0,15.6577,14.911,15.6866,14.9403,0,0,6.7825,6.7825,0,0,0,0,0,4.9549
5.154,0,15.6577,14.911,15.6866,14.9403,0,0,6.7825,6.7825,0,0,0,0,0,4.955
5.156,0,15.6577,14.911,15.6866,14.9403,0,0,6.7825,6.7825,0,0,0,0,0,4.955
5.158,0,15.6577,14.911,15.6866,14.9403,0,0,6.7825,6.7825,0,0,0,0,0,4.9551
5.16,0,15.6579,14.9123,15.6869,14.9418,0,0,6.7825,6.7825,0,0,0,0,0,4.9551
5.162,0,15.6579,14.9123,15.6869,14.9418,0,0,6.7825,6.7825,0,0,0,0,0,4.9552
5.164,0,15.6579,14.9123,15.6869,14.9418,0,0,6.7825,6.7825,0,0,0,0,0,4.9553
5.166,0,15.6579,14.9123,15.6869,14.9418,0,0,6.7825,6.7825,0,0,0,0,0,4.9553
5.168,0,15.6579,14.9123,15.6869,14.9418,0,0,6.7825,6.7825,0,0,0,0,0,4.9554
5.17,0,15.6581,14.9135,15.6873,14.9432,0,0,6.7825,6.7825,0,0,0,0,0,4.9554
5.172,0,15.6581,14.9135,15.6873,14.9432,0,0,6.7825,6.7825,0,0,0,0,0,4.9555
5.174,0,15.6581,14.9135,15.6873,14.9432,0,0,6.7825,6.7825,0,0,0,0,0,4.9555
5.176,0,15.6581,14.9135,15.6873,14.9432,0,0,6.7825,6.7825,0,0,0,0,0,4.9556
5.178,0,15.6581,14.9135,15.6873,14.9432,0,0,6.7825,6.7825,0,0,0,0,0,4.9557
5.18,0,15.6584,14.9147,15.6877,14.9445,0,0,6.7825,6.7825,0,0,0,0,0,4.9557
5.182,0,15.6584,14.9147,15.6877,14.9445,0,0,6.7825,6.7825,0,0,0,0,0,4.9558
5.184,0,15.6584,14.9147,15.6877,14.9445,0,0,6.7825,6.7825,0,0,0,0,0,4.9558
5.186,0,15.6584,14.9147,15.6877,14.9445,0,0,6.7825,6.7825,0,0,0,0,0,4.9559
5.188,0,15.6584,14.9147,15.6877,14.9445,0,0,6.7825,6.7825,0,0,0,0,0,4.9559
5.19,0,15.6589,14.9158,15.6883,14.9457,0,0,6.7825,6.7825,0,0,0,0,0,4.956
5.192,0,15.6589,14.9158,15.6883,14.9457,0,0,6.7825,6.7825,0,0,0,0,0,4.9561
5.194,0,15.6589,14.9158,15.6883,14.9457,0,0,6.7825,6.7825,0,0,0,0,0,4.9561
5.196,0,15.6589,14.9158,15.6883,14.9457,0,0,6.7825,6.7825,0,0,0,0,0,4.9562
5.198,0,15.6589,14.9158,15.6883,14.9457,0,0,6.7825,6.7825,0,0,0,0,0,4.9562
5.2,0,15.6594,14.9169,15.6889,14.9468,0,0,6.7825,6.7825,0,0,0,0,0,4.9563
5.202,0,15.6594,14.9169,15.6889,14.9468,0,0,6.7825,6.7825,0,0,0,0,0,4.9563
5.204,0,15.6594,14.9169,15.6889,14.9468,0,0,6.7825,6.7825,0,0,0,0,0,4.9564
5.206,0,15.6594,14.9169,15.6889,14.9468,0,0,6.7825,6.7825,0,0,0,0,0,4.9564
5.208,0,15.6594,14.9169,15.6889,14.9468,0,0,6.7825,6.7825,0,0,0,0,0,4.9565
5.21,0,15.66,14.9178,15.6895,14.9479,0,0,6.7825,6.7825,0,0,0,0,0,4.9566
5.212,0,15.66,14.9178,15.6895,14.9479,0,0,6.7825,6.7825,0,0,0,0,0,4.9566
5.214,0,15.66,14.9178,15.6895,14.9479,0,0,6.7825,6.7825,0,0,0,0,0,4.9567
5.216,0,15.66,14.9178,15.6895,14.9479,0,0,6.7825,6.7825,0,0,0,0,0,4.9567
5.218,0,15.66,14.9178,15.6895,14.9479,0,0,6.7825,6.7825,0,0,0,0,0,4.9568
5.22,0,15.6607,14.9187,15.6903,14.9489,0,0,6.7825,6.7825,0,0,0,0,0,4.9568
5.222,0,15.6607,14.9187,15.6903,14.9489,0,0,6.7825,6.7825,0,0,0,0,0,4.9569
5.224,0,15.6607,14.9187,15.6903,14.9489,0,0,6.7825,6.7825,0,0,0,0,0,4.9569
5.226,0,15.6607,14.9187,15.6903,14.9489,0,0,6.7825,6.7825,0,0,0,0,0,4.957
5.228,0,15.6607,14.9187,15.6903,14.9489,0,0,6.7825,6.7825,0,0,0,0,0,4.9571
5.23,0,15.6614,14.9196,15.6911,14.9498,0,0,6.7825,6.7825,0,0,0,0,0,4.9571
5.232,0,15.6614,14.9196,15.6911,14.9498,0,0,6.7825,6.7825,0,0,0,0,0,4.9572
5.234,0,15.6614,14.9196,15.6911,14.9498,0,0,6.7825,6.7825,0,0,0,0,0,4.9572
5.236,0,15.6614,14.9196,15.6911,14.9498,0,0,6.7825,6.7825,0,0,0,0,0,4.9573
5.238,0,15.6614,14.9196,15.6911,14.9498,0,0,6.7825,6.7825,0,0,0,0,0,4.9573
5.24,0,15.6623,14.9204,15.692,14.9506,0,0,6.7825,6.7825,0,0,0,0,0,4.9574
5.242,0,15.6623,14.9204,15.692,14.9506,0,0,6.7825,6.7825,0,0,0,0,0,4.9574
5.244,0,15.6623,14.9204,15.692,14.9506,0,0,6.7825,6.7825,0,0,0,0,0,4.9575
5.246,0,15.6623,14.9204,15.692,14.9506,0,0,6.7825,6.7825,0,0,0,0,0,4.9575
5.248,0,15.6623,14.9204,15.692,14.9506,0,0,6.7825,6.7825,0,0,0,0,0,4.9576
5.25,0,15.6632,14.9211,15.6929,14.9513,0,0,6.7825,6.7825,0,0,0,0,0,4.9577
5.252,0,15.6632,14.9211,15.6929,14.9513,0,0,6.7825,6.7825,0,0,0,0,0,4.9577
5.254,0,15.6632,14.9211,15.6929,14.9513,0,0,6.7825,6.7825,0,0,0,0,0,4.9578
5.256,0,15.6632,14.9211,15.6929,14.9513,0,0,6.7825,6.7825,0,0,0,0,0,4.9578
5.258,0,15.6632,14.9211,15.6929,14.9513,0,0,6.7825,6.7825,0,0,0,0,0,4.9579
5.26,0,15.6642,14.9218,15.6939,14.952,0,0,6.7825,6.7825,0,0,0,0,0,4.9579
5.262,0,15.6642,14.9218,15.6939,14.952,0,0,6.7825,6.7825,0,0,0,0,0,4.958
5.264,0,15.6642,14.9218,15.6939,14.952,0,0,6.7825,6.7825,0,0,0,0,0,4.958
5.266,0,15.6642,14.9218,15.6939,14.952,0,0,6.7825,6.7825,0,0,0,0,0,4.9581
5.268,0,15.6642,14.9218,15.6939,14.952,0,0,6.7825,6.7825,0,0,0,0,0,4.9581
5.27,0,15.6653,14.9224,15.6949,14.9526,0,0,6.7825,6.7825,0,0,0,0,0,4.9582
5.272,0,15.6653,14.9224,15.6949,14.9526,0,0,6.7825,6.7825,0,0,0,0,0,4.9582
5.274,0,15.6653,14.9224,15.6949,14.9526,0,0,6.7825,6.7825,0,0,0,0,0,4.9583
5.276,0,15.6653,14.9224,15.6949,14.9526,0,0,6.7825,6.7825,0,0,0,0,0,4.9583
5.278,0,15.6653,14.9224,15.6949,14.9526,0,0,6.7825,6.7825,0,0,0,0,0,4.9584
5.28,0,15.6664,14.923,15.696,14.9531,0,0,6.7825,6.7825,0,0,0,0,0,4.9585
5.282,0,15.6664,14.923,15.696,14.9531,0,0,6.7825,6.7825,0,0,0,0,0,4.9585
5.284,0,15.6664,14.923,15.696,14.9531,0,0,6.7825,6.7825,0,0,0,0,0,4.9586
5.286,0,15.6664,14.923,15.696,14.9531,0,0,6.7825,6.7825,0,0,0,0,0,4.9586
5.288,0,15.6664,14.923,15.696,14.9531,0,0,6.7825,6.7825,0,0,0,0,0,4.9587
5.29,0,15.6676,14.9235,15.6972,14.9536,0,0,6.7825,6.7825,0,0,0,0,0,4.9587
5.292,0,15.6676,14.9235,15.6972,14.9536,0,0,6.7825,6.7825,0,0,0,0,0,4.9588
5.294,0,15.6676,14.9235,15.6972,14.9536,0,0,6.7825,6.7825,0,0,0,0,0,4.9588
5.296,0,15.6676,14.9235,15.6972,14.9536,0,0,6.7825,6.7825,0,0,0,0,0,4.9589
5.298,0,15.6676,14.9235,15.6972,14.9536,0,0,6.7825,6.7825,0,0,0,0,0,4.9589
5.3,0,15.6689,14.924,15.6984,14.954,0,0,6.7825,6.7825,0,0,0,0,0,4.959
5.302,0,15.6689,14.924,15.6984,14.954,0,0,6.7825,6.7825,0,0,0,0,0,4.959
5.304,0,15.6689,14.924,15.6984,14.954,0,0,6.7825,6.7825,0,0,0,0,0,4.9591
5.306,0,15.6689,14.924,15.6984,14.954,0,0,6.7825,6.7825,0,0,0,0,0,4.9591
5.308,0,15.6689,14.924,15.6984,14.954,0,0,6.7825,6.7825,0,0,0,0,0,4.9592
5.31,0,15.6702,14.9244,15.6996,14.9543,0,0,6.7825,6.7825,0,0,0,0,0,4.9592
5.312,0,15.6702,14.9244,15.6996,14.9543,0,0,6.7825,6.7825,0,0,0,0,0,4.9593
5.314,0,15.6702,14.9244,15.6996,14.9543,0,0,6.7825,6.7825,0,0,0,0,0,4.9593
5.316,0,15.6702,14.9244,15.6996,14.9543,0,0,6.7825,6.7825,0,0,0,0,0,4.9594
5.318,0,15.6702,14.9244,15.6996,14.9543,0,0,6.7825,6.7825,0,0,0,0,0,4.9594
5.32,0,15.6716,14.9248,15.7009,14.9546,0,0,6.7825,6.7825,0,0,0,0,0,4.9595
5.322,0,15.6716,14.9248,15.7009,14.9546,0,0,6.7825,6.7825,0,0,0,0,0,4.9595
5.324,0,15.6716,14.9248,15.7009,14.9546,0,0,6.7825,6.7825,0,0,0,0,0,4.9596
5.326,0,15.6716,14.9248,15.7009,14.9546,0,0,6.7825,6.7825,0,0,0,0,0,4.9596
5.328,0,15.6716,14.9248,15.7009,14.9546,0,0,6.7825,6.7825,0,0,0,0,0,4.9597
5.33,0,15.673,14.9251,15.7022,14.9549,0,0,6.7825,6.7825,0,0,0,0,0,4.9597
5.332,0,15.673,14.9251,15.7022,14.9549,0,0,6.7825,6.7825,0,0,0,0,0,4.9598
