time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.944,0,15.3921,14.3267,15.3708,14.3018,0,0,6.8082,6.8082,0,0,0,0,0,4.8006
4.946,0,15.3921,14.3267,15.3708,14.3018,0,0,6.8082,6.8082,0,0,0,0,0,4.8007
4.948,0,15.3921,14.3267,15.3708,14.3018,0,0,6.8082,6.8082,0,0,0,0,0,4.8008
4.95,0,15.3881,14.3305,15.3681,14.307,0,0,6.8082,6.8082,0,0,0,0,0,4.8009
4.952,0,15.3881,14.3305,15.3681,14.307,0,0,6.8082,6.8082,0,0,0,0,0,4.8009
4.954,0,15.3881,14.3305,15.3681,14.307,0,0,6.8082,6.8082,0,0,0,0,0,4.801
4.956,0,15.3881,14.3305,15.3681,14.307,0,0,6.8082,6.8082,0,0,0,0,0,4.8011
4.958,0,15.3881,14.3305,15.3681,14.307,0,0,6.8082,6.8082,0,0,0,0,0,4.8012
4.96,0,15.3842,14.3342,15.3655,14.3122,0,0,6.8082,6.8082,0,0,0,0,0,4.8013
4.962,0,15.3842,14.3342,15.3655,14.3122,0,0,6.8082,6.8082,0,0,0,0,0,4.8013
4.964,0,15.3842,14.3342,15.3655,14.3122,0,0,6.8082,6.8082,0,0,0,0,0,4.8014
4.966,0,15.3842,14.3342,15.3655,14.3122,0,0,6.8082,6.8082,0,0,0,0,0,4.8015
4.968,0,15.3842,14.3342,15.3655,14.3122,0,0,6.8082,6.8082,0,0,0,0,0,4.8016
4.97,0,15.3803,14.338,15.3629,14.3173,0,0,6.8082,6.8082,0,0,0,0,0,4.8017
4.972,0,15.3803,14.338,15.3629,14.3173,0,0,6.8082,6.8082,0,0,0,0,0,4.8018
4.974,0,15.3803,14.338,15.3629,14.3173,0,0,6.8082,6.8082,0,0,0,0,0,4.8018
4.976,0,15.3803,14.338,15.3629,14.3173,0,0,6.8082,6.8082,0,0,0,0,0,4.8019
4.978,0,15.3803,14.338,15.3629,14.3173,0,0,6.8082,6.8082,0,0,0,0,0,4.802
4.98,0,15.3765,14.3417,15.3603,14.3224,0,0,6.8082,6.8082,0,0,0,0,0,4.8021
4.982,0,15.3765,14.3417,15.3603,14.3224,0,0,6.8082,6.8082,0,0,0,0,0,4.8022
4.984,0,15.3765,14.3417,15.3603,14.3224,0,0,6.8082,6.8082,0,0,0,0,0,4.8022
4.986,0,15.3765,14.3417,15.3603,14.3224,0,0,6.8082,6.8082,0,0,0,0,0,4.8023
4.988,0,15.3765,14.3417,15.3603,14.3224,0,0,6.8082,6.8082,0,0,0,0,0,4.8024
4.99,0,15.3728,14.3453,15.3578,14.3274,0,0,6.8082,6.8082,0,0,0,0,0,4.8025
4.992,0,15.3728,14.3453,15.3578,14.3274,0,0,6.8082,6.8082,0,0,0,0,0,4.8026
4.994,0,15.3728,14.3453,15.3578,14.3274,0,0,6.8082,6.8082,0,0,0,0,0,4.8026
4.996,0,15.3728,14.3453,15.3578,14.3274,0,0,6.8082,6.8082,0,0,0,0,0,4.8027
4.998,0,15.3728,14.3453,15.3578,14.3274,0,0,6.8082,6.8082,0,0,0,0,0,4.8028
5,0,15.3691,14.3489,15.3553,14.3323,0,0,6.8082,6.8082,0,0,0,0,0,4.8029
5.002,0,15.3691,14.3489,15.3553,14.3323,0,0,6.8082,6.8082,0,0,0,0,0,4.803
5.004,0,15.3691,14.3489,15.3553,14.3323,0,0,6.8082,6.8082,0,0,0,0,0,4.803
5.006,0,15.3691,14.3489,15.3553,14.3323,0,0,6.8082,6.8082,0,0,0,0,0,4.8031
5.008,0,15.3691,14.3489,15.3553,14.3323,0,0,6.8082,6.8082,0,0,0,0,0,4.8032
5.01,0,15.3656,14.3525,15.353,14.3371,0,0,6.8082,6.8082,0,0,0,0,0,4.8033
5.012,0,15.3656,14.3525,15.353,14.3371,0,0,6.8082,6.8082,0,0,0,0,0,4.8034
5.014,0,15.3656,14.3525,15.353,14.3371,0,0,6.8082,6.8082,0,0,0,0,0,4.8034
5.016,0,15.3656,14.3525,15.353,14.3371,0,0,6.8082,6.8082,0,0,0,0,0,4.8035
5.018,0,15.3656,14.3525,15.353,14.3371,0,0,6.8082,6.8082,0,0,0,0,0,4.8036
5.02,0,15.3621,14.356,15.3507,14.3419,0,0,6.8082,6.8082,0,0,0,0,0,4.8037
5.022,0,15.3621,14.356,15.3507,14.3419,0,0,6.8082,6.8082,0,0,0,0,0,4.8037
5.024,0,15.3621,14.356,15.3507,14.3419,0,0,6.8082,6.8082,0,0,0,0,0,4.8038
5.026,0,15.3621,14.356,15.3507,14.3419,0,0,6.8082,6.8082,0,0,0,0,0,4.8039
5.028,0,15.3621,14.356,15.3507,14.3419,0,0,6.8082,6.8082,0,0,0,0,0,4.804
5.03,0,15.3588,14.3594,15.3484,14.3465,0,0,6.8082,6.8082,0,0,0,0,0,4.8041
5.032,0,15.3588,14.3594,15.3484,14.3465,0,0,6.8082,6.8082,0,0,0,0,0,4.8041
5.034,0,15.3588,14.3594,15.3484,14.3465,0,0,6.8082,6.8082,0,0,0,0,0,4.8042
5.036,0,15.3588,14.3594,15.3484,14.3465,0,0,6.8082,6.8082,0,0,0,0,0,4.8043
5.038,0,15.3588,14.3594,15.3484,14.3465,0,0,6.8082,6.8082,0,0,0,0,0,4.8044
5.04,0,15.3556,14.3628,15.3463,14.351,0,0,6.8082,6.8082,0,0,0,0,0,4.8044
5.042,0,15.3556,14.3628,15.3463,14.351,0,0,6.8082,6.8082,0,0,0,0,0,4.8045
5.044,0,15.3556,14.3628,15.3463,14.351,0,0,6.8082,6.8082,0,0,0,0,0,4.8046
5.046,0,15.3556,14.3628,15.3463,14.351,0,0,6.8082,6.8082,0,0,0,0,0,4.8047
5.048,0,15.3556,14.3628,15.3463,14.351,0,0,6.8082,6.8082,0,0,0,0,0,4.8047
5.05,0,15.3525,14.3661,15.3443,14.3554,0,0,6.8082,6.8082,0,0,0,0,0,4.8048
5.052,0,15.3525,14.3661,15.3443,14.3554,0,0,6.8082,6.8082,0,0,0,0,0,4.8049
5.054,0,15.3525,14.3661,15.3443,14.3554,0,0,6.8082,6.8082,0,0,0,0,0,4.805
5.056,0,15.3525,14.3661,15.3443,14.3554,0,0,6.8082,6.8082,0,0,0,0,0,4.8051
5.058,0,15.3525,14.3661,15.3443,14.3554,0,0,6.8082,6.8082,0,0,0,0,0,4.8051
5.06,0,15.3496,14.3693,15.3423,14.3597,0,0,6.8082,6.8082,0,0,0,0,0,4.8052
5.062,0,15.3496,14.3693,15.3423,14.3597,0,0,6.8082,6.8082,0,0,0,0,0,4.8053
5.064,0,15.3496,14.3693,15.3423,14.3597,0,0,6.8082,6.8082,0,0,0,0,0,4.8054
5.066,0,15.3496,14.3693,15.3423,14.3597,0,0,6.8082,6.8082,0,0,0,0,0,4.8054
5.068,0,15.3496,14.3693,15.3423,14.3597,0,0,6.8082,6.8082,0,0,0,0,0,4.8055
5.07,0,15.3468,14.3724,15.3405,14.3638,0,0,6.8082,6.8082,0,0,0,0,0,4.8056
5.072,0,15.3468,14.3724,15.3405,14.3638,0,0,6.8082,6.8082,0,0,0,0,0,4.8057
5.074,0,15.3468,14.3724,15.3405,14.3638,0,0,6.8082,6.8082,0,0,0,0,0,4.8057
5.076,0,15.3468,14.3724,15.3405,14.3638,0,0,6.8082,6.8082,0,0,0,0,0,4.8058
5.078,0,15.3468,14.3724,15.3405,14.3638,0,0,6.8082,6.8082,0,0,0,0,0,4.8059
5.08,0,15.3442,14.3754,15.3388,14.3678,0,0,6.8082,6.8082,0,0,0,0,0,4.8059
5.082,0,15.3442,14.3754,15.3388,14.3678,0,0,6.8082,6.8082,0,0,0,0,0,4.806
5.084,0,15.3442,14.3754,15.3388,14.3678,0,0,6.8082,6.8082,0,0,0,0,0,4.8061
5.086,0,15.3442,14.3754,15.3388,14.3678,0,0,6.8082,6.8082,0,0,0,0,0,4.8062
5.088,0,15.3442,14.3754,15.3388,14.3678,0,0,6.8082,6.8082,0,0,0,0,0,4.8062
5.09,0,15.3417,14.3783,15.3372,14.3717,0,0,6.8082,6.8082,0,0,0,0,0,4.8063
5.092,0,15.3417,14.3783,15.3372,14.3717,0,0,6.8082,6.8082,0,0,0,0,0,4.8064
5.094,0,15.3417,14.3783,15.3372,14.3717,0,0,6.8082,6.8082,0,0,0,0,0,4.8065
5.096,0,15.3417,14.3783,15.3372,14.3717,0,0,6.8082,6.8082,0,0,0,0,0,4.8065
5.098,0,15.3417,14.3783,15.3372,14.3717,0,0,6.8082,6.8082,0,0,0,0,0,4.8066
5.1,0,15.3394,14.3811,15.3357,14.3754,0,0,6.8082,6.8082,0,0,0,0,0,4.8067
5.102,0,15.3394,14.3811,15.3357,14.3754,0,0,6.8082,6.8082,0,0,0,0,0,4.8067
5.104,0,15.3394,14.3811,15.3357,14.3754,0,0,6.8082,6.8082,0,0,0,0,0,4.8068
5.106,0,15.3394,14.3811,15.3357,14.3754,0,0,6.8082,6.8082,0,0,0,0,0,4.8069
5.108,0,15.3394,14.3811,15.3357,14.3754,0,0,6.8082,6.8082,0,0,0,0,0,4.807
5.11,0,15.3372,14.3838,15.3343,14.379,0,0,6.8082,6.8082,0,0,0,0,0,4.807
5.112,0,15.3372,14.3838,15.3343,14.379,0,0,6.8082,6.8082,0,0,0,0,0,4.8071
5.114,0,15.3372,14.3838,15.3343,14.379,0,0,6.8082,6.8082,0,0,0,0,0,4.8072
5.116,0,15.3372,14.3838,15.3343,14.379,0,0,6.8082,6.8082,0,0,0,0,0,4.8072
5.118,0,15.3372,14.3838,15.3343,14.379,0,0,6.8082,6.8082,0,0,0,0,0,4.8073
5.12,0,15.3352,14.3864,15.333,14.3824,0,0,6.8082,6.8082,0,0,0,0,0,4.8074
5.122,0,15.3352,14.3864,15.333,14.3824,0,0,6.8082,6.8082,0,0,0,0,0,4.8074
5.124,0,15.3352,14.3864,15.333,14.3824,0,0,6.8082,6.8082,0,0,0,0,0,4.8075
5.126,0,15.3352,14.3864,15.333,14.3824,0,0,6.8082,6.8082,0,0,0,0,0,4.8076
5.128,0,15.3352,14.3864,15.333,14.3824,0,0,6.8082,6.8082,0,0,0,0,0,4.8076
5.13,0,15.3334,14.3889,15.3319,14.3856,0,0,6.8082,6.8082,0,0,0,0,0,4.8077
5.132,0,15.3334,14.3889,15.3319,14.3856,0,0,6.8082,6.8082,0,0,0,0,0,4.8078
5.134,0,15.3334,14.3889,15.3319,14.3856,0,0,6.8082,6.8082,0,0,0,0,0,4.8078
5.136,0,15.3334,14.3889,15.3319,14.3856,0,0,6.8082,6.8082,0,0,0,0,0,4.8079
5.138,0,15.3334,14.3889,15.3319,14.3856,0,0,6.8082,6.8082,0,0,0,0,0,4.808
5.14,0,15.3317,14.3913,15.3309,14.3887,0,0,6.8082,6.8082,0,0,0,0,0,4.8081
5.142,0,15.3317,14.3913,15.3309,14.3887,0,0,6.8082,6.8082,0,0,0,0,0,4.8081
5.144,0,15.3317,14.3913,15.3309,14.3887,0,0,6.8082,6.8082,0,0,0,0,0,4.8082
5.146,0,15.3317,14.3913,15.3309,14.3887,0,0,6.8082,6.8082,0,0,0,0,0,4.8083
5.148,0,15.3317,14.3913,15.3309,14.3887,0,0,6.8082,6.8082,0,0,0,0,0,4.8083
5.15,0,15.3302,14.3936,15.33,14.3916,0,0,6.8082,6.8082,0,0,0,0,0,4.8084
5.152,0,15.3302,14.3936,15.33,14.3916,0,0,6.8082,6.8082,0,0,0,0,0,4.8084
5.154,0,15.3302,14.3936,15.33,14.3916,0,0,6.8082,6.8082,0,0,0,0,0,4.8085
5.156,0,15.3302,14.3936,15.33,14.3916,0,0,6.8082,6.8082,0,0,0,0,0,4.8086
5.158,0,15.3302,14.3936,15.33,14.3916,0,0,6.8082,6.8082,0,0,0,0,0,4.8086
5.16,0,15.3289,14.3957,15.3293,14.3944,0,0,6.8082,6.8082,0,0,0,0,0,4.8087
5.162,0,15.3289,14.3957,15.3293,14.3944,0,0,6.8082,6.8082,0,0,0,0,0,4.8088
5.164,0,15.3289,14.3957,15.3293,14.3944,0,0,6.8082,6.8082,0,0,0,0,0,4.8088
5.166,0,15.3289,14.3957,15.3293,14.3944,0,0,6.8082,6.8082,0,0,0,0,0,4.8089
5.168,0,15.3289,14.3957,15.3293,14.3944,0,0,6.8082,6.8082,0,0,0,0,0,4.809
5.17,0,15.3278,14.3977,15.3287,14.397,0,0,6.8082,6.8082,0,0,0,0,0,4.809
5.172,0,15.3278,14.3977,15.3287,14.397,0,0,6.8082,6.8082,0,0,0,0,0,4.8091
5.174,0,15.3278,14.3977,15.3287,14.397,0,0,6.8082,6.8082,0,0,0,0,0,4.8092
5.176,0,15.3278,14.3977,15.3287,14.397,0,0,6.8082,6.8082,0,0,0,0,0,4.8092
5.178,0,15.3278,14.3977,15.3287,14.397,0,0,6.8082,6.8082,0,0,0,0,0,4.8093
5.18,0,15.3268,14.3996,15.3282,14.3994,0,0,6.8082,6.8082,0,0,0,0,0,4.8093
5.182,0,15.3268,14.3996,15.3282,14.3994,0,0,6.8082,6.8082,0,0,0,0,0,4.8094
5.184,0,15.3268,14.3996,15.3282,14.3994,0,0,6.8082,6.8082,0,0,0,0,0,4.8095
5.186,0,15.3268,14.3996,15.3282,14.3994,0,0,6.8082,6.8082,0,0,0,0,0,4.8095
5.188,0,15.3268,14.3996,15.3282,14.3994,0,0,6.8082,6.8082,0,0,0,0,0,4.8096
5.19,0,15.326,14.4014,15.3278,14.4017,0,0,6.8082,6.8082,0,0,0,0,0,4.8097
5.192,0,15.326,14.4014,15.3278,14.4017,0,0,6.8082,6.8082,0,0,0,0,0,4.8097
5.194,0,15.326,14.4014,15.3278,14.4017,0,0,6.8082,6.8082,0,0,0,0,0,4.8098
5.196,0,15.326,14.4014,15.3278,14.4017,0,0,6.8082,6.8082,0,0,0,0,0,4.8098
5.198,0,15.326,14.4014,15.3278,14.4017,0,0,6.8082,6.8082,0,0,0,0,0,4.8099
5.2,0,15.3254,14.4031,15.3276,14.4037,0,0,6.8082,6.8082,0,0,0,0,0,4.81
5.202,0,15.3254,14.4031,15.3276,14.4037,0,0,6.8082,6.8082,0,0,0,0,0,4.81
5.204,0,15.3254,14.4031,15.3276,14.4037,0,0,6.8082,6.8082,0,0,0,0,0,4.8101
5.206,0,15.3254,14.4031,15.3276,14.4037,0,0,6.8082,6.8082,0,0,0,0,0,4.8101
5.208,0,15.3254,14.4031,15.3276,14.4037,0,0,6.8082,6.8082,0,0,0,0,0,4.8102
5.21,0,15.325,14.4046,15.3275,14.4057,0,0,6.8082,6.8082,0,0,0,0,0,4.8103
5.212,0,15.325,14.4046,15.3275,14.4057,0,0,6.8082,6.8082,0,0,0,0,0,4.8103
5.214,0,15.325,14.4046,15.3275,14.4057,0,0,6.8082,6.8082,0,0,0,0,0,4.8104
5.216,0,15.325,14.4046,15.3275,14.4057,0,0,6.8082,6.8082,0,0,0,0,0,4.8104
5.218,0,15.325,14.4046,15.3275,14.4057,0,0,6.8082,6.8082,0,0,0,0,0,4.8105
5.22,0,15.3248,14.406,15.3276,14.4074,0,0,6.8082,6.8082,0,0,0,0,0,4.8105
5.222,0,15.3248,14.406,15.3276,14.4074,0,0,6.8082,6.8082,0,0,0,0,0,4.8106
5.224,0,15.3248,14.406,15.3276,14.4074,0,0,6.8082,6.8082,0,0,0,0,0,4.8107
5.226,0,15.3248,14.406,15.3276,14.4074,0,0,6.8082,6.8082,0,0,0,0,0,4.8107
5.228,0,15.3248,14.406,15.3276,14.4074,0,0,6.8082,6.8082,0,0,0,0,0,4.8108
5.23,0,15.3247,14.4073,15.3278,14.409,0,0,6.8082,6.8082,0,0,0,0,0,4.8108
5.232,0,15.3247,14.4073,15.3278,14.409,0,0,6.8082,6.8082,0,0,0,0,0,4.8109
5.234,0,15.3247,14.4073,15.3278,14.409,0,0,6.8082,6.8082,0,0,0,0,0,4.8109
5.236,0,15.3247,14.4073,15.3278,14.409,0,0,6.8082,6.8082,0,0,0,0,0,4.811
5.238,0,15.3247,14.4073,15.3278,14.409,0,0,6.8082,6.8082,0,0,0,0,0,4.8111
5.24,0,15.3248,14.4085,15.3281,14.4104,0,0,6.8082,6.8082,0,0,0,0,0,4.8111
5.242,0,15.3248,14.4085,15.3281,14.4104,0,0,6.8082,6.8082,0,0,0,0,0,4.8112
5.244,0,15.3248,14.4085,15.3281,14.4104,0,0,6.8082,6.8082,0,0,0,0,0,4.8112
5.246,0,15.3248,14.4085,15.3281,14.4104,0,0,6.8082,6.8082,0,0,0,0,0,4.8113
5.248,0,15.3248,14.4085,15.3281,14.4104,0,0,6.8082,6.8082,0,0,0,0,0,4.8113
5.25,0,15.325,14.4095,15.3285,14.4117,0,0,6.8082,6.8082,0,0,0,0,0,4.8114
5.252,0,15.325,14.4095,15.3285,14.4117,0,0,6.8082,6.8082,0,0,0,0,0,4.8114
5.254,0,15.325,14.4095,15.3285,14.4117,0,0,6.8082,6.8082,0,0,0,0,0,4.8115
5.256,0,15.325,14.4095,15.3285,14.4117,0,0,6.8082,6.8082,0,0,0,0,0,4.8115
5.258,0,15.325,14.4095,15.3285,14.4117,0,0,6.8082,6.8082,0,0,0,0,0,4.8116
5.26,0,15.3254,14.4105,15.3291,14.4128,0,0,6.8082,6.8082,0,0,0,0,0,4.8117
5.262,0,15.3254,14.4105,15.3291,14.4128,0,0,6.8082,6.8082,0,0,0,0,0,4.8117
5.264,0,15.3254,14.4105,15.3291,14.4128,0,0,6.8082,6.8082,0,0,0,0,0,4.8118
5.266,0,15.3254,14.4105,15.3291,14.4128,0,0,6.8082,6.8082,0,0,0,0,0,4.8118
5.268,0,15.3254,14.4105,15.3291,14.4128,0,0,6.8082,6.8082,0,0,0,0,0,4.8119
5.27,0,15.326,14.4113,15.3297,14.4137,0,0,6.8082,6.8082,0,0,0,0,0,4.8119
5.272,0,15.326,14.4113,15.3297,14.4137,0,0,6.8082,6.8082,0,0,0,0,0,4.812
5.274,0,15.326,14.4113,15.3297,14.4137,0,0,6.8082,6.8082,0,0,0,0,0,4.812
5.276,0,15.326,14.4113,15.3297,14.4137,0,0,6.8082,6.8082,0,0,0,0,0,4.8121
5.278,0,15.326,14.4113,15.3297,14.4137,0,0,6.8082,6.8082,0,0,0,0,0,4.8121
5.28,0,15.3267,14.4121,15.3305,14.4145,0,0,6.8082,6.8082,0,0,0,0,0,4.8122
5.282,0,15.3267,14.4121,15.3305,14.4145,0,0,6.8082,6.8082,0,0,0,0,0,4.8122
5.284,0,15.3267,14.4121,15.3305,14.4145,0,0,6.8082,6.8082,0,0,0,0,0,4.8123
5.286,0,15.3267,14.4121,15.3305,14.4145,0,0,6.8082,6.8082,0,0,0,0,0,4.8123
5.288,0,15.3267,14.4121,15.3305,14.4145,0,0,6.8082,6.8082,0,0,0,0,0,4.8124
5.29,0,15.3276,14.4127,15.3314,14.4152,0,0,6.8082,6.8082,0,0,0,0,0,4.8124
5.292,0,15.3276,14.4127,15.3314,14.4152,0,0,6.8082,6.8082,0,0,0,0,0,4.8125
5.294,0,15.3276,14.4127,15.3314,14.4152,0,0,6.8082,6.8082,0,0,0,0,0,4.8125
5.296,0,15.3276,14.4127,15.3314,14.4152,0,0,6.8082,6.8082,0,0,0,0,0,4.8126
5.298,0,15.3276,14.4127,15.3314,14.4152,0,0,6.8082,6.8082,0,0,0,0,0,4.8126
5.3,0,15.3287,14.4132,15.3325,14.4157,0,0,6.8082,6.8082,0,0,0,0,0,4.8127
5.302,0,15.3287,14.4132,15.3325,14.4157,0,0,6.8082,6.8082,0,0,0,0,0,4.8127
5.304,0,15.3287,14.4132,15.3325,14.4157,0,0,6.8082,6.8082,0,0,0,0,0,4.8128
5.306,0,15.3287,14.4132,15.3325,14.4157,0,0,6.8082,6.8082,0,0,0,0,0,4.8128
5.308,0,15.3287,14.4132,15.3325,14.4157,0,0,6.8082,6.8082,0,0,0,0,0,4.8129
5.31,0,15.3298,14.4136,15.3336,14.416,0,0,6.8082,6.8082,0,0,0,0,0,4.8129
5.312,0,15.3298,14.4136,15.3336,14.416,0,0,6.8082,6.8082,0,0,0,0,0,4.813
5.314,0,15.3298,14.4136,15.3336,14.416,0,0,6.8082,6.8082,0,0,0,0,0,4.813
5.316,0,15.3298,14.4136,15.3336,14.416,0,0,6.8082,6.8082,0,0,0,0,0,4.8131
5.318,0,15.3298,14.4136,15.3336,14.416,0,0,6.8082,6.8082,0,0,0,0,0,4.8131
5.32,0,15.3312,14.4139,15.3348,14.4162,0,0,6.8082,6.8082,0,0,0,0,0,4.8132
5.322,0,15.3312,14.4139,15.3348,14.4162,0,0,6.8082,6.8082,0,0,0,0,0,4.8132
5.324,0,15.3312,14.4139,15.3348,14.4162,0,0,6.8082,6.8082,0,0,0,0,0,4.8132
5.326,0,15.3312,14.4139,15.3348,14.4162,0,0,6.8082,6.8082,0,0,0,0,0,4.8133
5.328,0,15.3312,14.4139,15.3348,14.4162,0,0,6.8082,6.8082,0,0,0,0,0,4.8133
5.33,0,15.3326,14.4141,15.3362,14.4163,0,0,6.8082,6.8082,0,0,0,0,0,4.8134
5.332,0,15.3326,14.4141,15.3362,14.4163,0,0,6.8082,6.8082,0,0,0,0,0,4.8134
5.334,0,15.3326,14.4141,15.3362,14.4163,0,0,6.8082,6.8082,0,0,0,0,0,4.8135
5.336,0,15.3326,14.4141,15.3362,14.4163,0,0,6.8082,6.8082,0,0,0,0,0,4.8135
5.338,0,15.3326,14.4141,15.3362,14.4163,0,0,6.8082,6.8082,0,0,0,0,0,4.8136
5.34,0,15.3342,14.4142,15.3376,14.4163,0,0,6.8082,6.8082,0,0,0,0,0,4.8136
5.342,0,15.3342,14.4142,15.3376,14.4163,0,0,6.8082,6.8082,0,0,0,0,0,4.8137
5.344,0,15.3342,14.4142,15.3376,14.4163,0,0,6.8082,6.8082,0,0,0,0,0,4.8137
5.346,0,15.3342,14.4142,15.3376,14.4163,0,0,6.8082,6.8082,0,0,0,0,0,4.8137
5.348,0,15.3342,14.4142,15.3376,14.4163,0,0,6.8082,6.8082,0,0,0,0,0,4.8138
5.35,0,15.3359,14.4143,15.3391,14.4161,0,0,6.8082,6.8082,0,0,0,0,0,4.8138
5.352,0,15.3359,14.4143,15.3391,14.4161,0,0,6.8082,6.8082,0,0,0,0,0,4.8139
5.354,0,15.3359,14.4143,15.3391,14.4161,0,0,6.8082,6.8082,0,0,0,0,0,4.8139
5.356,0,15.3359,14.4143,15.3391,14.4161,0,0,6.8082,6.8082,0,0,0,0,0,4.814
5.358,0,15.3359,14.4143,15.3391,14.4161,0,0,6.8082,6.8082,0,0,0,0,0,4.814
5.36,0,15.3378,14.4142,15.3407,14.4158,0,0,6.8082,6.8082,0,0,0,0,0,4.814
5.362,0,15.3378,14.4142,15.3407,14.4158,0,0,6.8082,6.8082,0,0,0,0,0,4.8141
5.364,0,15.3378,14.4142,15.3407,14.4158,0,0,6.8082,6.8082,0,0,0,0,0,4.8141
5.366,0,15.3378,14.4142,15.3407,14.4158,0,0,6.8082,6.8082,0,0,0,0,0,4.8142
5.368,0,15.3378,14.4142,15.3407,14.4158,0,0,6.8082,6.8082,0,0,0,0,0,4.8142
5.37,0,15.3397,14.4141,15.3424,14.4154,0,0,6.8082,6.8082,0,0,0,0,0,4.8143
5.372,0,15.3397,14.4141,15.3424,14.4154,0,0,6.8082,6.8082,0,0,0,0,0,4.8143
5.374,0,15.3397,14.4141,15.3424,14.4154,0,0,6.8082,6.8082,0,0,0,0,0,4.8143
5.376,0,15.3397,14.4141,15.3424,14.4154,0,0,6.8082,6.8082,0,0,0,0,0,4.8144
5.378,0,15.3397,14.4141,15.3424,14.4154,0,0,6.8082,6.8082,0,0,0,0,0,4.8144
5.38,0,15.3418,14.4139,15.3442,14.4149,0,0,6.8082,6.8082,0,0,0,0,0,4.8145
5.382,0,15.3418,14.4139,15.3442,14.4149,0,0,6.8082,6.8082,0,0,0,0,0,4.8145
5.384,0,15.3418,14.4139,15.3442,14.4149,0,0,6.8082,6.8082,0,0,0,0,0,4.8145
5.386,0,15.3418,14.4139,15.3442,14.4149,0,0,6.8082,6.8082,0,0,0,0,0,4.8146
5.388,0,15.3418,14.4139,15.3442,14.4149,0,0,6.8082,6.8082,0,0,0,0,0,4.8146
5.39,0,15.344,14.4136,15.3461,14.4143,0,0,6.8082,6.8082,0,0,0,0,0,4.8147
5.392,0,15.344,14.4136,15.3461,14.4143,0,0,6.8082,6.8082,0,0,0,0,0,4.8147
5.394,0,15.344,14.4136,15.3461,14.4143,0,0,6.8082,6.8082,0,0,0,0,0,4.8147
5.396,0,15.344,14.4136,15.3461,14.4143,0,0,6.8082,6.8082,0,0,0,0,0,4.8148
5.398,0,15.344,14.4136,15.3461,14.4143,0,0,6.8082,6.8082,0,0,0,0,0,4.8148
5.4,0,15.3462,14.4132,15.348,14.4136,0,0,6.8082,6.8082,0,0,0,0,0,4.8149
5.402,0,15.3462,14.4132,15.348,14.4136,0,0,6.8082,6.8082,0,0,0,0,0,4.8149
5.404,0,15.3462,14.4132,15.348,14.4136,0,0,6.8082,6.8082,0,0,0,0,0,4.8149
5.406,0,15.3462,14.4132,15.348,14.4136,0,0,6.8082,6.8082,0,0,0,0,0,4.815
5.408,0,15.3462,14.4132,15.348,14.4136,0,0,6.8082,6.8082,0,0,0,0,0,4.815
5.41,0,15.3486,14.4128,15.35,14.4128,0,0,6.8082,6.8082,0,0,0,0,0,4.8151
5.412,0,15.3486,14.4128,15.35,14.4128,0,0,6.8082,6.8082,0,0,0,0,0,4.8151
5.414,0,15.3486,14.4128,15.35,14.4128,0,0,6.8082,6.8082,0,0,0,0,0,4.8151
5.416,0,15.3486,14.4128,15.35,14.4128,0,0,6.8082,6.8082,0,0,0,0,0,4.8152
5.418,0,15.3486,14.4128,15.35,14.4128,0,0,6.8082,6.8082,0,0,0,0,0,4.8152
5.42,0,15.3511,14.4123,15.3521,14.4119,0,0,6.8082,6.8082,0,0,0,0,0,4.8152
5.422,0,15.3511,14.4123,15.3521,14.4119,0,0,6.8082,6.8082,0,0,0,0,0,4.8153
5.424,0,15.3511,14.4123,15.3521,14.4119,0,0,6.8082,6.8082,0,0,0,0,0,4.8153
5.426,0,15.3511,14.4123,15.3521,14.4119,0,0,6.8082,6.8082,0,0,0,0,0,4.8154
5.428,0,15.3511,14.4123,15.3521,14.4119,0,0,6.8082,6.8082,0,0,0,0,0,4.8154
5.43,0,15.3536,14.4118,15.3542,14.4109,0,0,6.8082,6.8082,0,0,0,0,0,4.8154
5.432,0,15.3536,14.4118,15.3542,14.4109,0,0,6.8082,6.8082,0,0,0,0,0,4.8155
5.434,0,15.3536,14.4118,15.3542,14.4109,0,0,6.8082,6.8082,0,0,0,0,0,4.8155
5.436,0,15.3536,14.4118,15.3542,14.4109,0,0,6.8082,6.8082,0,0,0,0,0,4.8155
5.438,0,15.3536,14.4118,15.3542,14.4109,0,0,6.8082,6.8082,0,0,0,0,0,4.8156
5.44,0,15.3562,14.4112,15.3564,14.4098,0,0,6.8082,6.8082,0,0,0,0,0,4.8156
5.442,0,15.3562,14.4112,15.3564,14.4098,0,0,6.8082,6.8082,0,0,0,0,0,4.8157
5.444,0,15.3562,14.4112,15.3564,14.4098,0,0,6.8082,6.8082,0,0,0,0,0,4.8157
5.446,0,15.3562,14.4112,15.3564,14.4098,0,0,6.8082,6.8082,0,0,0,0,0,4.8157
5.448,0,15.3562,14.4112,15.3564,14.4098,0,0,6.8082,6.8082,0,0,0,0,0,4.8158
5.45,0,15.3589,14.4105,15.3586,14.4087,0,0,6.8082,6.8082,0,0,0,0,0,4.8158
