time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.43,3.7179,111.1391,111.1391,114.7092,114.7092,0,0,186.3916,186.3916,0,0,0,0,0,36.2268
7.432,3.7179,111.1391,111.1391,114.7092,114.7092,0,0,186.3916,186.3916,0,0,0,0,0,36.2343
7.434,3.7179,111.1391,111.1391,114.7092,114.7092,0,0,186.3916,186.3916,0,0,0,0,0,36.2417
7.436,3.7179,111.1391,111.1391,114.7092,114.7092,0,0,186.3916,186.3916,0,0,0,0,0,36.2491
7.438,3.7179,111.1391,111.1391,114.7092,114.7092,0,0,186.3916,186.3916,0,0,0,0,0,36.2566
7.44,3.7178,111.2532,111.2532,114.8269,114.8269,0,0,186.3916,186.3916,0,0,0,0,0,36.264
7.442,3.7178,111.2532,111.2532,114.8269,114.8269,0,0,186.3916,186.3916,0,0,0,0,0,36.2714
7.444,3.7178,111.2532,111.2532,114.8269,114.8269,0,0,186.3916,186.3916,0,0,0,0,0,36.2789
7.446,3.7178,111.2532,111.2532,114.8269,114.8269,0,0,186.3916,186.3916,0,0,0,0,0,36.2863
7.448,3.7178,111.2532,111.2532,114.8269,114.8269,0,0,186.3916,186.3916,0,0,0,0,0,36.2938
7.45,3.7178,111.3672,111.3672,114.9446,114.9446,0,0,186.3916,186.3916,0,0,0,0,0,36.3012
7.452,3.7178,111.3672,111.3672,114.9446,114.9446,0,0,186.3916,186.3916,0,0,0,0,0,36.3086
7.454,3.7178,111.3672,111.3672,114.9446,114.9446,0,0,186.3916,186.3916,0,0,0,0,0,36.3161
7.456,3.7178,111.3672,111.3672,114.9446,114.9446,0,0,186.3916,186.3916,0,0,0,0,0,36.3235
7.458,3.7178,111.3672,111.3672,114.9446,114.9446,0,0,186.3916,186.3916,0,0,0,0,0,36.3309
7.46,3.7177,111.4812,111.4812,115.0623,115.0623,0,0,186.3916,186.3916,0,0,0,0,0,36.3384
7.462,3.7177,111.4812,111.4812,115.0623,115.0623,0,0,186.3916,186.3916,0,0,0,0,0,36.3458
7.464,3.7177,111.4812,111.4812,115.0623,115.0623,0,0,186.3916,186.3916,0,0,0,0,0,36.3532
7.466,3.7177,111.4812,111.4812,115.0623,115.0623,0,0,186.3916,186.3916,0,0,0,0,0,36.3607
7.468,3.7177,111.4812,111.4812,115.0623,115.0623,0,0,186.3916,186.3916,0,0,0,0,0,36.3681
7.47,3.7177,111.5953,111.5953,115.18,115.18,0,0,186.3916,186.3916,0,0,0,0,0,36.3755
7.472,3.7177,111.5953,111.5953,115.18,115.18,0,0,186.3916,186.3916,0,0,0,0,0,36.383
7.474,3.7177,111.5953,111.5953,115.18,115.18,0,0,186.3916,186.3916,0,0,0,0,0,36.3904
7.476,3.7177,111.5953,111.5953,115.18,115.18,0,0,186.3916,186.3916,0,0,0,0,0,36.3978
7.478,3.7177,111.5953,111.5953,115.18,115.18,0,0,186.3916,186.3916,0,0,0,0,0,36.4053
7.48,3.7176,111.7093,111.7093,115.2977,115.2977,0,0,186.3916,186.3916,0,0,0,0,0,36.4127
7.482,3.7176,111.7093,111.7093,115.2977,115.2977,0,0,186.3916,186.3916,0,0,0,0,0,36.4202
7.484,3.7176,111.7093,111.7093,115.2977,115.2977,0,0,186.3916,186.3916,0,0,0,0,0,36.4276
7.486,3.7176,111.7093,111.7093,115.2977,115.2977,0,0,186.3916,186.3916,0,0,0,0,0,36.435
7.488,3.7176,111.7093,111.7093,115.2977,115.2977,0,0,186.3916,186.3916,0,0,0,0,0,36.4425
7.49,3.7176,111.8233,111.8233,115.4154,115.4154,0,0,186.3916,186.3916,0,0,0,0,0,36.4499
7.492,3.7176,111.8233,111.8233,115.4154,115.4154,0,0,186.3916,186.3916,0,0,0,0,0,36.4573
7.494,3.7176,111.8233,111.8233,115.4154,115.4154,0,0,186.3916,186.3916,0,0,0,0,0,36.4648
7.496,3.7176,111.8233,111.8233,115.4154,115.4154,0,0,186.3916,186.3916,0,0,0,0,0,36.4722
7.498,3.7176,111.8233,111.8233,115.4154,115.4154,0,0,186.3916,186.3916,0,0,0,0,0,36.4796
7.5,3.7175,111.9374,111.9374,115.5331,115.5331,0,0,186.3916,186.3916,0,0,0,0,0,36.4871
7.502,3.7175,111.9374,111.9374,115.5331,115.5331,0,0,186.3916,186.3916,0,0,0,0,0,36.4945
7.504,3.7175,111.9374,111.9374,115.5331,115.5331,0,0,186.3916,186.3916,0,0,0,0,0,36.5019
7.506,3.7175,111.9374,111.9374,115.5331,115.5331,0,0,186.3916,186.3916,0,0,0,0,0,36.5094
7.508,3.7175,111.9374,111.9374,115.5331,115.5331,0,0,186.3916,186.3916,0,0,0,0,0,36.5168
7.51,3.7175,112.0514,112.0514,115.6508,115.6508,0,0,186.3916,186.3916,0,0,0,0,0,36.5242
7.512,3.7175,112.0514,112.0514,115.6508,115.6508,0,0,186.3916,186.3916,0,0,0,0,0,36.5317
7.514,3.7175,112.0514,112.0514,115.6508,115.6508,0,0,186.3916,186.3916,0,0,0,0,0,36.5391
7.516,3.7175,112.0514,112.0514,115.6508,115.6508,0,0,186.3916,186.3916,0,0,0,0,0,36.5466
7.518,3.7175,112.0514,112.0514,115.6508,115.6508,0,0,186.3916,186.3916,0,0,0,0,0,36.554
7.52,3.7175,112.1654,112.1654,115.7685,115.7685,0,0,186.3916,186.3916,0,0,0,0,0,36.5614
7.522,3.7175,112.1654,112.1654,115.7685,115.7685,0,0,186.3916,186.3916,0,0,0,0,0,36.5689
7.524,3.7175,112.1654,112.1654,115.7685,115.7685,0,0,186.3916,186.3916,0,0,0,0,0,36.5763
7.526,3.7175,112.1654,112.1654,115.7685,115.7685,0,0,186.3916,186.3916,0,0,0,0,0,36.5837
7.528,3.7175,112.1654,112.1654,115.7685,115.7685,0,0,186.3916,186.3916,0,0,0,0,0,36.5912
7.53,3.7174,112.2794,112.2794,115.8862,115.8862,0,0,186.3916,186.3916,0,0,0,0,0,36.5986
7.532,3.7174,112.2794,112.2794,115.8862,115.8862,0,0,186.3916,186.3916,0,0,0,0,0,36.606
7.534,3.7174,112.2794,112.2794,115.8862,115.8862,0,0,186.3916,186.3916,0,0,0,0,0,36.6135
7.536,3.7174,112.2794,112.2794,115.8862,115.8862,0,0,186.3916,186.3916,0,0,0,0,0,36.6209
7.538,3.7174,112.2794,112.2794,115.8862,115.8862,0,0,186.3916,186.3916,0,0,0,0,0,36.6283
7.54,3.7174,112.3935,112.3935,116.0038,116.0038,0,0,186.3916,186.3916,0,0,0,0,0,36.6358
7.542,3.7174,112.3935,112.3935,116.0038,116.0038,0,0,186.3916,186.3916,0,0,0,0,0,36.6432
7.544,3.7174,112.3935,112.3935,116.0038,116.0038,0,0,186.3916,186.3916,0,0,0,0,0,36.6506
7.546,3.7174,112.3935,112.3935,116.0038,116.0038,0,0,186.3916,186.3916,0,0,0,0,0,36.6581
7.548,3.7174,112.3935,112.3935,116.0038,116.0038,0,0,186.3916,186.3916,0,0,0,0,0,36.6655
7.55,3.7173,112.5075,112.5075,116.1215,116.1215,0,0,186.3916,186.3916,0,0,0,0,0,36.6729
7.552,3.7173,112.5075,112.5075,116.1215,116.1215,0,0,186.3916,186.3916,0,0,0,0,0,36.6804
7.554,3.7173,112.5075,112.5075,116.1215,116.1215,0,0,186.3916,186.3916,0,0,0,0,0,36.6878
7.556,3.7173,112.5075,112.5075,116.1215,116.1215,0,0,186.3916,186.3916,0,0,0,0,0,36.6952
7.558,3.7173,112.5075,112.5075,116.1215,116.1215,0,0,186.3916,186.3916,0,0,0,0,0,36.7027
7.56,3.7173,112.6215,112.6215,116.2392,116.2392,0,0,186.3916,186.3916,0,0,0,0,0,36.7101
7.562,3.7173,112.6215,112.6215,116.2392,116.2392,0,0,186.3916,186.3916,0,0,0,0,0,36.7176
7.564,3.7173,112.6215,112.6215,116.2392,116.2392,0,0,186.3916,186.3916,0,0,0,0,0,36.725
7.566,3.7173,112.6215,112.6215,116.2392,116.2392,0,0,186.3916,186.3916,0,0,0,0,0,36.7324
7.568,3.7173,112.6215,112.6215,116.2392,116.2392,0,0,186.3916,186.3916,0,0,0,0,0,36.7399
7.57,3.7172,112.7355,112.7355,116.3569,116.3569,0,0,186.3916,186.3916,0,0,0,0,0,36.7473
7.572,3.7172,112.7355,112.7355,116.3569,116.3569,0,0,186.3916,186.3916,0,0,0,0,0,36.7547
7.574,3.7172,112.7355,112.7355,116.3569,116.3569,0,0,186.3916,186.3916,0,0,0,0,0,36.7622
7.576,3.7172,112.7355,112.7355,116.3569,116.3569,0,0,186.3916,186.3916,0,0,0,0,0,36.7696
7.578,3.7172,112.7355,112.7355,116.3569,116.3569,0,0,186.3916,186.3916,0,0,0,0,0,36.777
7.58,3.7172,112.8495,112.8495,116.4746,116.4746,0,0,186.3916,186.3916,0,0,0,0,0,36.7845
7.582,3.7172,112.8495,112.8495,116.4746,116.4746,0,0,186.3916,186.3916,0,0,0,0,0,36.7919
7.584,3.7172,112.8495,112.8495,116.4746,116.4746,0,0,186.3916,186.3916,0,0,0,0,0,36.7993
7.586,3.7172,112.8495,112.8495,116.4746,116.4746,0,0,186.3916,186.3916,0,0,0,0,0,36.8068
7.588,3.7172,112.8495,112.8495,116.4746,116.4746,0,0,186.3916,186.3916,0,0,0,0,0,36.8142
7.59,3.7171,112.9635,112.9635,116.5922,116.5922,0,0,186.3916,186.3916,0,0,0,0,0,36.8216
7.592,3.7171,112.9635,112.9635,116.5922,116.5922,0,0,186.3916,186.3916,0,0,0,0,0,36.8291
7.594,3.7171,112.9635,112.9635,116.5922,116.5922,0,0,186.3916,186.3916,0,0,0,0,0,36.8365
7.596,3.7171,112.9635,112.9635,116.5922,116.5922,0,0,186.3916,186.3916,0,0,0,0,0,36.8439
7.598,3.7171,112.9635,112.9635,116.5922,116.5922,0,0,186.3916,186.3916,0,0,0,0,0,36.8514
7.6,3.7171,113.0775,113.0775,116.7099,116.7099,0,0,186.3916,186.3916,0,0,0,0,0,36.8588
7.602,3.7171,113.0775,113.0775,116.7099,116.7099,0,0,186.3916,186.3916,0,0,0,0,0,36.8662
7.604,3.7171,113.0775,113.0775,116.7099,116.7099,0,0,186.3916,186.3916,0,0,0,0,0,36.8737
7.606,3.7171,113.0775,113.0775,116.7099,116.7099,0,0,186.3916,186.3916,0,0,0,0,0,36.8811
7.608,3.7171,113.0775,113.0775,116.7099,116.7099,0,0,186.3916,186.3916,0,0,0,0,0,36.8885
7.61,3.717,113.1916,113.1916,116.8276,116.8276,0,0,186.3916,186.3916,0,0,0,0,0,36.896
7.612,3.717,113.1916,113.1916,116.8276,116.8276,0,0,186.3916,186.3916,0,0,0,0,0,36.9034
7.614,3.717,113.1916,113.1916,116.8276,116.8276,0,0,186.3916,186.3916,0,0,0,0,0,36.9108
7.616,3.717,113.1916,113.1916,116.8276,116.8276,0,0,186.3916,186.3916,0,0,0,0,0,36.9183
7.618,3.717,113.1916,113.1916,116.8276,116.8276,0,0,186.3916,186.3916,0,0,0,0,0,36.9257
7.62,3.717,113.3056,113.3056,116.9453,116.9453,0,0,186.3916,186.3916,0,0,0,0,0,36.9331
7.622,3.717,113.3056,113.3056,116.9453,116.9453,0,0,186.3916,186.3916,0,0,0,0,0,36.9406
7.624,3.717,113.3056,113.3056,116.9453,116.9453,0,0,186.3916,186.3916,0,0,0,0,0,36.948
7.626,3.717,113.3056,113.3056,116.9453,116.9453,0,0,186.3916,186.3916,0,0,0,0,0,36.9554
7.628,3.717,113.3056,113.3056,116.9453,116.9453,0,0,186.3916,186.3916,0,0,0,0,0,36.9629
7.63,3.7169,113.4196,113.4196,117.0629,117.0629,0,0,186.3916,186.3916,0,0,0,0,0,36.9703
7.632,3.7169,113.4196,113.4196,117.0629,117.0629,0,0,186.3916,186.3916,0,0,0,0,0,36.9777
7.634,3.7169,113.4196,113.4196,117.0629,117.0629,0,0,186.3916,186.3916,0,0,0,0,0,36.9852
7.636,3.7169,113.4196,113.4196,117.0629,117.0629,0,0,186.3916,186.3916,0,0,0,0,0,36.9926
7.638,3.7169,113.4196,113.4196,117.0629,117.0629,0,0,186.3916,186.3916,0,0,0,0,0,37
7.64,3.7169,113.5336,113.5336,117.1806,117.1806,0,0,186.3916,186.3916,0,0,0,0,0,37.0075
7.642,3.7169,113.5336,113.5336,117.1806,117.1806,0,0,186.3916,186.3916,0,0,0,0,0,37.0149
7.644,3.7169,113.5336,113.5336,117.1806,117.1806,0,0,186.3916,186.3916,0,0,0,0,0,37.0223
7.646,3.7169,113.5336,113.5336,117.1806,117.1806,0,0,186.3916,186.3916,0,0,0,0,0,37.0298
7.648,3.7169,113.5336,113.5336,117.1806,117.1806,0,0,186.3916,186.3916,0,0,0,0,0,37.0372
7.65,3.7168,113.6476,113.6476,117.2983,117.2983,0,0,186.3916,186.3916,0,0,0,0,0,37.0446
7.652,3.7168,113.6476,113.6476,117.2983,117.2983,0,0,186.3916,186.3916,0,0,0,0,0,37.0521
7.654,3.7168,113.6476,113.6476,117.2983,117.2983,0,0,186.3916,186.3916,0,0,0,0,0,37.0595
7.656,3.7168,113.6476,113.6476,117.2983,117.2983,0,0,186.3916,186.3916,0,0,0,0,0,37.0669
7.658,3.7168,113.6476,113.6476,117.2983,117.2983,0,0,186.3916,186.3916,0,0,0,0,0,37.0744
7.66,3.7168,113.7616,113.7616,117.4159,117.4159,0,0,186.3916,186.3916,0,0,0,0,0,37.0818
7.662,3.7168,113.7616,113.7616,117.4159,117.4159,0,0,186.3916,186.3916,0,0,0,0,0,37.0892
7.664,3.7168,113.7616,113.7616,117.4159,117.4159,0,0,186.3916,186.3916,0,0,0,0,0,37.0967
7.666,3.7168,113.7616,113.7616,117.4159,117.4159,0,0,186.3916,186.3916,0,0,0,0,0,37.1041
7.668,3.7168,113.7616,113.7616,117.4159,117.4159,0,0,186.3916,186.3916,0,0,0,0,0,37.1116
7.67,3.7167,113.8756,113.8756,117.5336,117.5336,0,0,186.3916,186.3916,0,0,0,0,0,37.119
7.672,3.7167,113.8756,113.8756,117.5336,117.5336,0,0,186.3916,186.3916,0,0,0,0,0,37.1264
7.674,3.7167,113.8756,113.8756,117.5336,117.5336,0,0,186.3916,186.3916,0,0,0,0,0,37.1339
7.676,3.7167,113.8756,113.8756,117.5336,117.5336,0,0,186.3916,186.3916,0,0,0,0,0,37.1413
7.678,3.7167,113.8756,113.8756,117.5336,117.5336,0,0,186.3916,186.3916,0,0,0,0,0,37.1487
7.68,3.7166,113.9896,113.9896,117.6512,117.6512,0,0,186.3916,186.3916,0,0,0,0,0,37.1562
7.682,3.7166,113.9896,113.9896,117.6512,117.6512,0,0,186.3916,186.3916,0,0,0,0,0,37.1636
7.684,3.7166,113.9896,113.9896,117.6512,117.6512,0,0,186.3916,186.3916,0,0,0,0,0,37.171
7.686,3.7166,113.9896,113.9896,117.6512,117.6512,0,0,186.3916,186.3916,0,0,0,0,0,37.1785
7.688,3.7166,113.9896,113.9896,117.6512,117.6512,0,0,186.3916,186.3916,0,0,0,0,0,37.1859
7.69,3.7166,114.1036,114.1036,117.7689,117.7689,0,0,186.3916,186.3916,0,0,0,0,0,37.1933
7.692,3.7166,114.1036,114.1036,117.7689,117.7689,0,0,186.3916,186.3916,0,0,0,0,0,37.2007
7.694,3.7166,114.1036,114.1036,117.7689,117.7689,0,0,186.3916,186.3916,0,0,0,0,0,37.2082
7.696,3.7166,114.1036,114.1036,117.7689,117.7689,0,0,186.3916,186.3916,0,0,0,0,0,37.2156
7.698,3.7166,114.1036,114.1036,117.7689,117.7689,0,0,186.3916,186.3916,0,0,0,0,0,37.223
7.7,3.7165,114.2176,114.2176,117.8866,117.8866,0,0,186.3916,186.3916,0,0,0,0,0,37.2305
7.702,3.7165,114.2176,114.2176,117.8866,117.8866,0,0,186.3916,186.3916,0,0,0,0,0,37.2379
7.704,3.7165,114.2176,114.2176,117.8866,117.8866,0,0,186.3916,186.3916,0,0,0,0,0,37.2453
7.706,3.7165,114.2176,114.2176,117.8866,117.8866,0,0,186.3916,186.3916,0,0,0,0,0,37.2528
7.708,3.7165,114.2176,114.2176,117.8866,117.8866,0,0,186.3916,186.3916,0,0,0,0,0,37.2602
7.71,3.7165,114.3316,114.3316,118.0042,118.0042,0,0,186.3916,186.3916,0,0,0,0,0,37.2676
7.712,3.7165,114.3316,114.3316,118.0042,118.0042,0,0,186.3916,186.3916,0,0,0,0,0,37.2751
7.714,3.7165,114.3316,114.3316,118.0042,118.0042,0,0,186.3916,186.3916,0,0,0,0,0,37.2825
7.716,3.7165,114.3316,114.3316,118.0042,118.0042,0,0,186.3916,186.3916,0,0,0,0,0,37.2899
7.718,3.7165,114.3316,114.3316,118.0042,118.0042,0,0,186.3916,186.3916,0,0,0,0,0,37.2974
7.72,3.7164,114.4456,114.4456,118.1219,118.1219,0,0,186.3916,186.3916,0,0,0,0,0,37.3048
7.722,3.7164,114.4456,114.4456,118.1219,118.1219,0,0,186.3916,186.3916,0,0,0,0,0,37.3122
7.724,3.7164,114.4456,114.4456,118.1219,118.1219,0,0,186.3916,186.3916,0,0,0,0,0,37.3197
7.726,3.7164,114.4456,114.4456,118.1219,118.1219,0,0,186.3916,186.3916,0,0,0,0,0,37.3271
7.728,3.7164,114.4456,114.4456,118.1219,118.1219,0,0,186.3916,186.3916,0,0,0,0,0,37.3345
7.73,3.7164,114.5595,114.5595,118.2395,118.2395,0,0,186.3916,186.3916,0,0,0,0,0,37.342
7.732,3.7164,114.5595,114.5595,118.2395,118.2395,0,0,186.3916,186.3916,0,0,0,0,0,37.3494
7.734,3.7164,114.5595,114.5595,118.2395,118.2395,0,0,186.3916,186.3916,0,0,0,0,0,37.3568
7.736,3.7164,114.5595,114.5595,118.2395,118.2395,0,0,186.3916,186.3916,0,0,0,0,0,37.3643
7.738,3.7164,114.5595,114.5595,118.2395,118.2395,0,0,186.3916,186.3916,0,0,0,0,0,37.3717
7.74,3.7163,114.6735,114.6735,118.3572,118.3572,0,0,186.3916,186.3916,0,0,0,0,0,37.3791
7.742,3.7163,114.6735,114.6735,118.3572,118.3572,0,0,186.3916,186.3916,0,0,0,0,0,37.3866
7.744,3.7163,114.6735,114.6735,118.3572,118.3572,0,0,186.3916,186.3916,0,0,0,0,0,37.394
7.746,3.7163,114.6735,114.6735,118.3572,118.3572,0,0,186.3916,186.3916,0,0,0,0,0,37.4014
7.748,3.7163,114.6735,114.6735,118.3572,118.3572,0,0,186.3916,186.3916,0,0,0,0,0,37.4089
7.75,3.7163,114.7875,114.7875,118.4748,118.4748,0,0,186.3916,186.3916,0,0,0,0,0,37.4163
7.752,3.7163,114.7875,114.7875,118.4748,118.4748,0,0,186.3916,186.3916,0,0,0,0,0,37.4237
7.754,3.7163,114.7875,114.7875,118.4748,118.4748,0,0,186.3916,186.3916,0,0,0,0,0,37.4312
7.756,3.7163,114.7875,114.7875,118.4748,118.4748,0,0,186.3916,186.3916,0,0,0,0,0,37.4386
7.758,3.7163,114.7875,114.7875,118.4748,118.4748,0,0,186.3916,186.3916,0,0,0,0,0,37.446
7.76,3.7162,114.9015,114.9015,118.5925,118.5925,0,0,186.3916,186.3916,0,0,0,0,0,37.4535
7.762,3.7162,114.9015,114.9015,118.5925,118.5925,0,0,186.3916,186.3916,0,0,0,0,0,37.4609
7.764,3.7162,114.9015,114.9015,118.5925,118.5925,0,0,186.3916,186.3916,0,0,0,0,0,37.4683
7.766,3.7162,114.9015,114.9015,118.5925,118.5925,0,0,186.3916,186.3916,0,0,0,0,0,37.4758
7.768,3.7162,114.9015,114.9015,118.5925,118.5925,0,0,186.3916,186.3916,0,0,0,0,0,37.4832
7.77,3.7162,115.0155,115.0155,118.7101,118.7101,0,0,186.3916,186.3916,0,0,0,0,0,37.4906
7.772,3.7162,115.0155,115.0155,118.7101,118.7101,0,0,186.3916,186.3916,0,0,0,0,0,37.4981
7.774,3.7162,115.0155,115.0155,118.7101,118.7101,0,0,186.3916,186.3916,0,0,0,0,0,37.5055
7.776,3.7162,115.0155,115.0155,118.7101,118.7101,0,0,186.3916,186.3916,0,0,0,0,0,37.5129
7.778,3.7162,115.0155,115.0155,118.7101,118.7101,0,0,186.3916,186.3916,0,0,0,0,0,37.5204
7.78,3.7161,115.1295,115.1295,118.8277,118.8277,0,0,186.3916,186.3916,0,0,0,0,0,37.5278
7.782,3.7161,115.1295,115.1295,118.8277,118.8277,0,0,186.3916,186.3916,0,0,0,0,0,37.5352
7.784,3.7161,115.1295,115.1295,118.8277,118.8277,0,0,186.3916,186.3916,0,0,0,0,0,37.5427
7.786,3.7161,115.1295,115.1295,118.8277,118.8277,0,0,186.3916,186.3916,0,0,0,0,0,37.5501
7.788,3.7161,115.1295,115.1295,118.8277,118.8277,0,0,186.3916,186.3916,0,0,0,0,0,37.5575
7.79,3.7161,115.2434,115.2434,118.9454,118.9454,0,0,186.3916,186.3916,0,0,0,0,0,37.565
7.792,3.7161,115.2434,115.2434,118.9454,118.9454,0,0,186.3916,186.3916,0,0,0,0,0,37.5724
7.794,3.7161,115.2434,115.2434,118.9454,118.9454,0,0,186.3916,186.3916,0,0,0,0,0,37.5798
7.796,3.7161,115.2434,115.2434,118.9454,118.9454,0,0,186.3916,186.3916,0,0,0,0,0,37.5872
7.798,3.7161,115.2434,115.2434,118.9454,118.9454,0,0,186.3916,186.3916,0,0,0,0,0,37.5947
7.8,3.716,115.3574,115.3574,119.063,119.063,0,0,186.3916,186.3916,0,0,0,0,0,37.6021
7.802,3.716,115.3574,115.3574,119.063,119.063,0,0,186.3916,186.3916,0,0,0,0,0,37.6095
7.804,3.716,115.3574,115.3574,119.063,119.063,0,0,186.3916,186.3916,0,0,0,0,0,37.617
7.806,3.716,115.3574,115.3574,119.063,119.063,0,0,186.3916,186.3916,0,0,0,0,0,37.6244
7.808,3.716,115.3574,115.3574,119.063,119.063,0,0,186.3916,186.3916,0,0,0,0,0,37.6318
7.81,3.716,115.4714,115.4714,119.1807,119.1807,0,0,186.3916,186.3916,0,0,0,0,0,37.6393
7.812,3.716,115.4714,115.4714,119.1807,119.1807,0,0,186.3916,186.3916,0,0,0,0,0,37.6467
7.814,3.716,115.4714,115.4714,119.1807,119.1807,0,0,186.3916,186.3916,0,0,0,0,0,37.6541
7.816,3.716,115.4714,115.4714,119.1807,119.1807,0,0,186.3916,186.3916,0,0,0,0,0,37.6616
7.818,3.716,115.4714,115.4714,119.1807,119.1807,0,0,186.3916,186.3916,0,0,0,0,0,37.669
7.82,3.7159,115.5854,115.5854,119.2983,119.2983,0,0,186.3916,186.3916,0,0,0,0,0,37.6764
7.822,3.7159,115.5854,115.5854,119.2983,119.2983,0,0,186.3916,186.3916,0,0,0,0,0,37.6839
7.824,3.7159,115.5854,115.5854,119.2983,119.2983,0,0,186.3916,186.3916,0,0,0,0,0,37.6913
7.826,3.7159,115.5854,115.5854,119.2983,119.2983,0,0,186.3916,186.3916,0,0,0,0,0,37.6987
7.828,3.7159,115.5854,115.5854,119.2983,119.2983,0,0,186.3916,186.3916,0,0,0,0,0,37.7062
7.83,3.7159,115.6993,115.6993,119.4159,119.4159,0,0,186.3916,186.3916,0,0,0,0,0,37.7136
7.832,3.7159,115.6993,115.6993,119.4159,119.4159,0,0,186.3916,186.3916,0,0,0,0,0,37.721
7.834,3.7159,115.6993,115.6993,119.4159,119.4159,0,0,186.3916,186.3916,0,0,0,0,0,37.7285
7.836,3.7159,115.6993,115.6993,119.4159,119.4159,0,0,186.3916,186.3916,0,0,0,0,0,37.7359
7.838,3.7159,115.6993,115.6993,119.4159,119.4159,0,0,186.3916,186.3916,0,0,0,0,0,37.7433
7.84,3.7158,115.8133,115.8133,119.5336,119.5336,0,0,186.3916,186.3916,0,0,0,0,0,37.7507
7.842,3.7158,115.8133,115.8133,119.5336,119.5336,0,0,186.3916,186.3916,0,0,0,0,0,37.7582
7.844,3.7158,115.8133,115.8133,119.5336,119.5336,0,0,186.3916,186.3916,0,0,0,0,0,37.7656
7.846,3.7158,115.8133,115.8133,119.5336,119.5336,0,0,186.3916,186.3916,0,0,0,0,0,37.773
7.848,3.7158,115.8133,115.8133,119.5336,119.5336,0,0,186.3916,186.3916,0,0,0,0,0,37.7805
7.85,3.7158,115.9273,115.9273,119.6512,119.6512,0,0,186.3916,186.3916,0,0,0,0,0,37.7879
7.852,3.7158,115.9273,115.9273,119.6512,119.6512,0,0,186.3916,186.3916,0,0,0,0,0,37.7953
7.854,3.7158,115.9273,115.9273,119.6512,119.6512,0,0,186.3916,186.3916,0,0,0,0,0,37.8028
7.856,3.7158,115.9273,115.9273,119.6512,119.6512,0,0,186.3916,186.3916,0,0,0,0,0,37.8102
7.858,3.7158,115.9273,115.9273,119.6512,119.6512,0,0,186.3916,186.3916,0,0,0,0,0,37.8176
7.86,3.7157,116.0413,116.0413,119.7688,119.7688,0,0,186.3916,186.3916,0,0,0,0,0,37.8251
7.862,3.7157,116.0413,116.0413,119.7688,119.7688,0,0,186.3916,186.3916,0,0,0,0,0,37.8325
7.864,3.7157,116.0413,116.0413,119.7688,119.7688,0,0,186.3916,186.3916,0,0,0,0,0,37.8399
7.866,3.7157,116.0413,116.0413,119.7688,119.7688,0,0,186.3916,186.3916,0,0,0,0,0,37.8474
7.868,3.7157,116.0413,116.0413,119.7688,119.7688,0,0,186.3916,186.3916,0,0,0,0,0,37.8548
7.87,3.7157,116.1552,116.1552,119.8864,119.8864,0,0,186.3916,186.3916,0,0,0,0,0,37.8622
7.872,3.7157,116.1552,116.1552,119.8864,119.8864,0,0,186.3916,186.3916,0,0,0,0,0,37.8697
7.874,3.7157,116.1552,116.1552,119.8864,119.8864,0,0,186.3916,186.3916,0,0,0,0,0,37.8771
7.876,3.7157,116.1552,116.1552,119.8864,119.8864,0,0,186.3916,186.3916,0,0,0,0,0,37.8845
7.878,3.7157,116.1552,116.1552,119.8864,119.8864,0,0,186.3916,186.3916,0,0,0,0,0,37.8919
7.88,3.7156,116.2692,116.2692,120.0041,120.0041,0,0,186.3916,186.3916,0,0,0,0,0,37.8994
7.882,3.7156,116.2692,116.2692,120.0041,120.0041,0,0,186.3916,186.3916,0,0,0,0,0,37.9068
7.884,3.7156,116.2692,116.2692,120.0041,120.0041,0,0,186.3916,186.3916,0,0,0,0,0,37.9142
7.886,3.7156,116.2692,116.2692,120.0041,120.0041,0,0,186.3916,186.3916,0,0,0,0,0,37.9217
7.888,3.7156,116.2692,116.2692,120.0041,120.0041,0,0,186.3916,186.3916,0,0,0,0,0,37.9291
7.89,3.7155,116.3831,116.3831,120.1217,120.1217,0,0,186.3916,186.3916,0,0,0,0,0,37.9365
7.892,3.7155,116.3831,116.3831,120.1217,120.1217,0,0,186.3916,186.3916,0,0,0,0,0,37.944
7.894,3.7155,116.3831,116.3831,120.1217,120.1217,0,0,186.3916,186.3916,0,0,0,0,0,37.9514
7.896,3.7155,116.3831,116.3831,120.1217,120.1217,0,0,186.3916,186.3916,0,0,0,0,0,37.9588
7.898,3.7155,116.3831,116.3831,120.1217,120.1217,0,0,186.3916,186.3916,0,0,0,0,0,37.9663
7.9,3.7155,116.4971,116.4971,120.2393,120.2393,0,0,186.3916,186.3916,0,0,0,0,0,37.9737
7.902,3.7155,116.4971,116.4971,120.2393,120.2393,0,0,186.3916,186.3916,0,0,0,0,0,37.9811
7.904,3.7155,116.4971,116.4971,120.2393,120.2393,0,0,186.3916,186.3916,0,0,0,0,0,37.9885
7.906,3.7155,116.4971,116.4971,120.2393,120.2393,0,0,186.3916,186.3916,0,0,0,0,0,37.996
7.908,3.7155,116.4971,116.4971,120.2393,120.2393,0,0,186.3916,186.3916,0,0,0,0,0,38.0034
