time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.478,0,0,0,0,0,0,0,0,0,30.6017,30.6017,74.7584,74.7584,0,0.0122
8.48,0,0,0,0,0,0,0,0,0,30.6411,30.6411,74.6963,74.6963,0,0.0112
8.482,0,0,0,0,0,0,0,0,0,30.6826,30.6826,74.6311,74.6311,0,0.0102
8.484,0,0,0,0,0,0,0,0,0,30.7257,30.7257,74.5632,74.5632,0,0
8.486,0,0,0,0,0,0,0,0,0,30.7705,30.7705,74.4927,74.4927,0,0
8.488,0,0,0,0,0,0,0,0,0,30.8168,30.8168,74.4199,74.4199,0,0
8.49,0,0,0,0,0,0,0,0,0,30.8644,30.8644,74.345,74.345,0,0
8.492,0,0,0,0,0,0,0,0,0,30.9132,30.9132,74.2683,74.2683,0,0
8.494,0,0,0,0,0,0,0,0,0,30.963,30.963,74.19,74.19,0,0
8.496,0,0,0,0,0,0,0,0,0,31.0136,31.0136,74.1104,74.1104,0,0
8.498,0,0,0,0,0,0,0,0,0,31.0648,31.0648,74.0298,74.0298,0,0
8.5,0,0,0,0,0,0,0,0,0,31.1166,31.1166,73.9483,73.9483,0,0
8.502,0,0,0,0,0,0,0,0,0,31.1687,31.1687,73.8664,73.8664,0,0
8.504,0,0,0,0,0,0,0,0,0,31.2209,31.2209,73.7842,73.7842,0,0
8.506,0,0,0,0,0,0,0,0,0,31.2732,31.2732,73.702,73.702,0,0
8.508,0,0,0,0,0,0,0,0,0,31.3252,31.3252,73.6201,73.6201,0,0
8.51,0,0,0,0,0,0,0,0,0,31.3769,31.3769,73.5388,73.5388,0,0
8.512,0,0,0,0,0,0,0,0,0,31.4281,31.4281,73.4583,73.4583,0,0
8.514,0,0,0,0,0,0,0,0,0,31.4785,31.4785,73.3789,73.3789,0,0
8.516,0,0,0,0,0,0,0,0,0,31.5282,31.5282,73.3009,73.3009,0,0
8.518,0,0,0,0,0,0,0,0,0,31.5768,31.5768,73.2244,73.2244,0,0
8.52,0,0,0,0,0,0,0,0,0,31.6242,31.6242,73.1498,73.1498,0,0
8.522,0,0,0,0,0,0,0,0,0,31.6703,31.6703,73.0773,73.0773,0,0
8.524,0,0,0,0,0,0,0,0,0,31.7149,31.7149,73.007,73.007,0,0
8.526,0,0,0,0,0,0,0,0,0,31.758,31.758,72.9394,72.9394,0,0
8.528,0,0,0,0,0,0,0,0,0,31.7992,31.7992,72.8745,72.8745,0,0
8.53,0,0,0,0,0,0,0,0,0,31.8386,31.8386,72.8125,72.8125,0,0
8.532,0,0,0,0,0,0,0,0,0,31.876,31.876,72.7537,72.7537,0,0
8.534,0,0,0,0,0,0,0,0,0,31.9112,31.9112,72.6983,72.6983,0,0
8.536,0,0,0,0,0,0,0,0,0,31.9442,31.9442,72.6463,72.6463,0,0
8.538,0,0,0,0,0,0,0,0,0,31.9749,31.9749,72.5981,72.5981,0,0
8.54,0,0,0,0,0,0,0,0,0,32.0031,32.0031,72.5537,72.5537,0,0
8.542,0,0,0,0,0,0,0,0,0,32.0288,32.0288,72.5133,72.5133,0,0
8.544,0,0,0,0,0,0,0,0,0,32.0519,32.0519,72.4769,72.4769,0,0
8.546,0,0,0,0,0,0,0,0,0,32.0724,32.0724,72.4448,72.4448,0,0
8.548,0,0,0,0,0,0,0,0,0,32.09,32.09,72.417,72.417,0,0
8.55,0,0,0,0,0,0,0,0,0,32.1049,32.1049,72.3936,72.3936,0,0
8.552,0,0,0,0,0,0,0,0,0,32.117,32.117,72.3746,72.3746,0,0
8.554,0,0,0,0,0,0,0,0,0,32.1262,32.1262,72.3601,72.3601,0,0
8.556,0,0,0,0,0,0,0,0,0,32.1325,32.1325,72.3502,72.3502,0,0
8.558,0,0,0,0,0,0,0,0,0,32.1359,32.1359,72.3448,72.3448,0,0
8.56,0.0929,0,0,0,0,0,0,0,0,32.1364,32.1364,72.3441,72.3441,0,0
8.562,0.0929,0,0,0,0,0,0,0,0,32.134,32.134,72.3479,72.3479,0,0
8.564,0.0929,0,0,0,0,0,0,0,0,32.1286,32.1286,72.3562,72.3562,0,0
8.566,0.0929,0,0,0,0,0,0,0,0,32.1205,32.1205,72.3691,72.3691,0,0
8.568,0.0929,0,0,0,0,0,0,0,0,32.1094,32.1094,72.3865,72.3865,0,0
8.57,0.2455,0,0,0,0,0,0,0,0,32.0956,32.0956,72.4082,72.4082,0,0
8.572,0.2455,0,0,0,0,0,0,0,0,32.0791,32.0791,72.4343,72.4343,0,0
8.574,0.2455,0,0,0,0,0,0,0,0,32.0598,32.0598,72.4645,72.4645,0,0
8.576,0.2455,0,0,0,0,0,0,0,0,32.0379,32.0379,72.4989,72.4989,0,0
8.578,0.2455,0,0,0,0,0,0,0,0,32.0135,32.0135,72.5373,72.5373,0,0
8.58,0.3767,0,0,0,0,0,0,0,0,31.9867,31.9867,72.5796,72.5796,0,0
8.582,0.3767,0,0,0,0,0,0,0,0,31.9575,31.9575,72.6255,72.6255,0,0
8.584,0.3767,0,0,0,0,0,0,0,0,31.926,31.926,72.675,72.675,0,0
8.586,0.3767,0,0,0,0,0,0,0,0,31.8924,31.8924,72.7279,72.7279,0,0
8.588,0.3767,0,0,0,0,0,0,0,0,31.8567,31.8567,72.7841,72.7841,0,0
8.59,0.476,0,0,0,0,0,0,0,0,31.8191,31.8191,72.8432,72.8432,0,0
8.592,0.476,0,0,0,0,0,0,0,0,31.7797,31.7797,72.9051,72.9051,0,0
8.594,0.476,0,0,0,0,0,0,0,0,31.7387,31.7387,72.9697,72.9697,0,0
8.596,0.476,0,0,0,0,0,0,0,0,31.6962,31.6962,73.0366,73.0366,0,0
8.598,0.476,0,0,0,0,0,0,0,0,31.6522,31.6522,73.1057,73.1057,0,0
8.6,0.5357,0,0,0,0,0,0,0,0,31.6071,31.6071,73.1767,73.1767,0,0
8.602,0.5357,0,0,0,0,0,0,0,0,31.5609,31.5609,73.2494,73.2494,0,0
8.604,0.5357,0,0,0,0,0,0,0,0,31.5137,31.5137,73.3236,73.3236,0,0
8.606,0.5357,0,0,0,0,0,0,0,0,31.4658,31.4658,73.399,73.399,0,0
8.608,0.5357,0,0,0,0,0,0,0,0,31.4173,31.4173,73.4753,73.4753,0,0
8.61,0.5514,0,0,0,0,0,0,0,0,31.3683,31.3683,73.5524,73.5524,0,0
8.612,0.5514,0,0,0,0,0,0,0,0,31.319,31.319,73.6298,73.6298,0,0
8.614,0.5514,0,0,0,0,0,0,0,0,31.2697,31.2697,73.7075,73.7075,0,0
8.616,0.5514,0,0,0,0,0,0,0,0,31.2203,31.2203,73.7852,73.7852,0,0
8.618,0.5514,0,0,0,0,0,0,0,0,31.1712,31.1712,73.8625,73.8625,0,0
8.62,0.5224,0,0,0,0,0,0,0,0,31.1224,31.1224,73.9392,73.9392,0,0
8.622,0.5224,0,0,0,0,0,0,0,0,31.0741,31.0741,74.0152,74.0152,0,0
8.624,0.5224,0,0,0,0,0,0,0,0,31.0265,31.0265,74.09,74.09,0,0
8.626,0.5224,0,0,0,0,0,0,0,0,30.9797,30.9797,74.1636,74.1636,0,0
8.628,0.5224,0,0,0,0,0,0,0,0,30.934,30.934,74.2356,74.2356,0,0
8.63,0.4512,0,0,0,0,0,0,0,0,30.8893,30.8893,74.3059,74.3059,0,0.0105
8.632,0.4512,0,0,0,0,0,0,0,0,30.8459,30.8459,74.3741,74.3741,0,0.0113
8.634,0.4512,0,0,0,0,0,0,0,0,30.804,30.804,74.4401,74.4401,0,0.0122
8.636,0.4512,0,0,0,0,0,0,0,0,30.7635,30.7635,74.5037,74.5037,0,0.013
8.638,0.4512,0,0,0,0,0,0,0,0,30.7248,30.7248,74.5647,74.5647,0,0.0137
8.64,0.3441,0,0,0,0,0,0,0,0,30.6879,30.6879,74.6228,74.6228,0,0.0145
8.642,0.3441,0,0,0,0,0,0,0,0,30.6528,30.6528,74.6779,74.6779,0,0.0151
8.644,0.3441,0,0,0,0,0,0,0,0,30.6198,30.6198,74.7298,74.7298,0,0.0157
8.646,0.3441,0,0,0,0,0,0,0,0,30.589,30.589,74.7783,74.7783,0,0.0163
8.648,0.3441,0,0,0,0,0,0,0,0,30.5603,30.5603,74.8234,74.8234,0,0.0168
8.65,0.2102,0,0,0,0,0,0,0,0,30.534,30.534,74.8648,74.8648,0,0.0172
8.652,0.2102,0,0,0,0,0,0,0,0,30.5101,30.5101,74.9024,74.9024,0,0.0176
8.654,0.2102,0,0,0,0,0,0,0,0,30.4886,30.4886,74.9362,74.9362,0,0.018
8.656,0.2102,0,0,0,0,0,0,0,0,30.4697,30.4697,74.9659,74.9659,0,0.0182
8.658,0.2102,0,0,0,0,0,0,0,0,30.4534,30.4534,74.9916,74.9916,0,0.0185
8.66,0.0607,0,0,0,0,0,0,0,0,30.4397,30.4397,75.0131,75.0131,0,0.0186
8.662,0.0607,0,0,0,0,0,0,0,0,30.4287,30.4287,75.0304,75.0304,0,0.0187
8.664,0.0607,0,0,0,0,0,0,0,0,30.4204,30.4204,75.0434,75.0434,0,0.0187
8.666,0.0607,0,0,0,0,0,0,0,0,30.4149,30.4149,75.0522,75.0522,0,0.0187
8.668,0.0607,0,0,0,0,0,0,0,0,30.4121,30.4121,75.0566,75.0566,0,0.0186
8.67,0,0,0,0,0,0,0,0,0,30.4121,30.4121,75.0566,75.0566,0,0.0185
8.672,0,0,0,0,0,0,0,0,0,30.4148,30.4148,75.0524,75.0524,0,0.0182
8.674,0,0,0,0,0,0,0,0,0,30.4202,30.4202,75.0439,75.0439,0,0.018
8.676,0,0,0,0,0,0,0,0,0,30.4283,30.4283,75.0311,75.0311,0,0.0176
8.678,0,0,0,0,0,0,0,0,0,30.4391,30.4391,75.0141,75.0141,0,0.0172
8.68,0,0,0,0,0,0,0,0,0,30.4526,30.4526,74.9929,74.9929,0,0.0168
8.682,0,0,0,0,0,0,0,0,0,30.4686,30.4686,74.9677,74.9677,0,0.0163
8.684,0,0,0,0,0,0,0,0,0,30.4872,30.4872,74.9385,74.9385,0,0.0157
8.686,0,0,0,0,0,0,0,0,0,30.5082,30.5082,74.9054,74.9054,0,0.0151
8.688,0,0,0,0,0,0,0,0,0,30.5316,30.5316,74.8686,74.8686,0,0.0145
8.69,0,0,0,0,0,0,0,0,0,30.5573,30.5573,74.8282,74.8282,0,0.0138
8.692,0,0,0,0,0,0,0,0,0,30.5852,30.5852,74.7842,74.7842,0,0.0131
8.694,0,0,0,0,0,0,0,0,0,30.6153,30.6153,74.737,74.737,0,0.0123
8.696,0,0,0,0,0,0,0,0,0,30.6473,30.6473,74.6865,74.6865,0,0.0115
8.698,0,0,0,0,0,0,0,0,0,30.6813,30.6813,74.6331,74.6331,0,0.0106
8.7,0,0,0,0,0,0,0,0,0,30.7171,30.7171,74.5769,74.5769,0,0
8.702,0,0,0,0,0,0,0,0,0,30.7545,30.7545,74.518,74.518,0,0
8.704,0,0,0,0,0,0,0,0,0,30.7935,30.7935,74.4567,74.4567,0,0
8.706,0,0,0,0,0,0,0,0,0,30.8338,30.8338,74.3931,74.3931,0,0
8.708,0,0,0,0,0,0,0,0,0,30.8755,30.8755,74.3276,74.3276,0,0
8.71,0,0,0,0,0,0,0,0,0,30.9183,30.9183,74.2602,74.2602,0,0
8.712,0,0,0,0,0,0,0,0,0,30.9621,30.9621,74.1913,74.1913,0,0
8.714,0,0,0,0,0,0,0,0,0,31.0068,31.0068,74.1211,74.1211,0,0
8.716,0,0,0,0,0,0,0,0,0,31.0521,31.0521,74.0497,74.0497,0,0
8.718,0,0,0,0,0,0,0,0,0,31.098,31.098,73.9775,73.9775,0,0
8.72,0,0,0,0,0,0,0,0,0,31.1443,31.1443,73.9047,73.9047,0,0
8.722,0,0,0,0,0,0,0,0,0,31.1909,31.1909,73.8314,73.8314,0,0
8.724,0,0,0,0,0,0,0,0,0,31.2376,31.2376,73.758,73.758,0,0
8.726,0,0,0,0,0,0,0,0,0,31.2842,31.2842,73.6847,73.6847,0,0
8.728,0,0,0,0,0,0,0,0,0,31.3305,31.3305,73.6118,73.6118,0,0
8.73,0,0,0,0,0,0,0,0,0,31.3766,31.3766,73.5394,73.5394,0,0
8.732,0,0,0,0,0,0,0,0,0,31.4221,31.4221,73.4678,73.4678,0,0
8.734,0,0,0,0,0,0,0,0,0,31.4669,31.4669,73.3972,73.3972,0,0
8.736,0,0,0,0,0,0,0,0,0,31.511,31.511,73.3279,73.3279,0,0
8.738,0,0,0,0,0,0,0,0,0,31.5541,31.5541,73.2601,73.2601,0,0
8.74,0,0,0,0,0,0,0,0,0,31.5961,31.5961,73.194,73.194,0,0
8.742,0,0,0,0,0,0,0,0,0,31.6369,31.6369,73.1299,73.1299,0,0
8.744,0,0,0,0,0,0,0,0,0,31.6763,31.6763,73.0678,73.0678,0,0
8.746,0,0,0,0,0,0,0,0,0,31.7143,31.7143,73.0081,73.0081,0,0
8.748,0,0,0,0,0,0,0,0,0,31.7507,31.7507,72.9509,72.9509,0,0
8.75,0,0,0,0,0,0,0,0,0,31.7853,31.7853,72.8964,72.8964,0,0
8.752,0,0,0,0,0,0,0,0,0,31.8181,31.8181,72.8447,72.8447,0,0
8.754,0,0,0,0,0,0,0,0,0,31.849,31.849,72.7961,72.7961,0,0
8.756,0,0,0,0,0,0,0,0,0,31.8779,31.8779,72.7507,72.7507,0,0
8.758,0,0,0,0,0,0,0,0,0,31.9046,31.9046,72.7086,72.7086,0,0
8.76,0,0,0,0,0,0,0,0,0,31.9292,31.9292,72.67,72.67,0,0
8.762,0,0,0,0,0,0,0,0,0,31.9515,31.9515,72.635,72.635,0,0
8.764,0,0,0,0,0,0,0,0,0,31.9714,31.9714,72.6036,72.6036,0,0
8.766,0,0,0,0,0,0,0,0,0,31.9889,31.9889,72.576,72.576,0,0
8.768,0,0,0,0,0,0,0,0,0,32.004,32.004,72.5523,72.5523,0,0
8.77,0,0,0,0,0,0,0,0,0,32.0166,32.0166,72.5326,72.5326,0,0
8.772,0,0,0,0,0,0,0,0,0,32.0266,32.0266,72.5168,72.5168,0,0
8.774,0,0,0,0,0,0,0,0,0,32.0341,32.0341,72.5051,72.5051,0,0
8.776,0,0,0,0,0,0,0,0,0,32.0389,32.0389,72.4974,72.4974,0,0
8.778,0,0,0,0,0,0,0,0,0,32.0412,32.0412,72.4938,72.4938,0,0
8.78,0.0912,0,0,0,0,0,0,0,0,32.0409,32.0409,72.4943,72.4943,0,0
8.782,0.0912,0,0,0,0,0,0,0,0,32.038,32.038,72.4989,72.4989,0,0
8.784,0.0912,0,0,0,0,0,0,0,0,32.0325,32.0325,72.5075,72.5075,0,0
8.786,0.0912,0,0,0,0,0,0,0,0,32.0244,32.0244,72.5202,72.5202,0,0
8.788,0.0912,0,0,0,0,0,0,0,0,32.0139,32.0139,72.5368,72.5368,0,0
8.79,0.2266,0,0,0,0,0,0,0,0,32.0008,32.0008,72.5573,72.5573,0,0
8.792,0.2266,0,0,0,0,0,0,0,0,31.9853,31.9853,72.5817,72.5817,0,0
8.794,0.2266,0,0,0,0,0,0,0,0,31.9675,31.9675,72.6098,72.6098,0,0
8.796,0.2266,0,0,0,0,0,0,0,0,31.9473,31.9473,72.6415,72.6415,0,0
8.798,0.2266,0,0,0,0,0,0,0,0,31.9249,31.9249,72.6768,72.6768,0,0
8.8,0.3423,0,0,0,0,0,0,0,0,31.9003,31.9003,72.7155,72.7155,0,0
8.802,0.3423,0,0,0,0,0,0,0,0,31.8736,31.8736,72.7575,72.7575,0,0
8.804,0.3423,0,0,0,0,0,0,0,0,31.8449,31.8449,72.8026,72.8026,0,0
8.806,0.3423,0,0,0,0,0,0,0,0,31.8144,31.8144,72.8507,72.8507,0,0
8.808,0.3423,0,0,0,0,0,0,0,0,31.782,31.782,72.9015,72.9015,0,0
8.81,0.4291,0,0,0,0,0,0,0,0,31.748,31.748,72.9551,72.9551,0,0
8.812,0.4291,0,0,0,0,0,0,0,0,31.7124,31.7124,73.0111,73.0111,0,0
8.814,0.4291,0,0,0,0,0,0,0,0,31.6754,31.6754,73.0693,73.0693,0,0
8.816,0.4291,0,0,0,0,0,0,0,0,31.637,31.637,73.1296,73.1296,0,0
8.818,0.4291,0,0,0,0,0,0,0,0,31.5975,31.5975,73.1919,73.1919,0,0
8.82,0.4802,0,0,0,0,0,0,0,0,31.5569,31.5569,73.2557,73.2557,0,0
8.822,0.4802,0,0,0,0,0,0,0,0,31.5153,31.5153,73.321,73.321,0,0
8.824,0.4802,0,0,0,0,0,0,0,0,31.473,31.473,73.3876,73.3876,0,0
8.826,0.4802,0,0,0,0,0,0,0,0,31.4301,31.4301,73.4552,73.4552,0,0
8.828,0.4802,0,0,0,0,0,0,0,0,31.3866,31.3866,73.5235,73.5235,0,0
8.83,0.4919,0,0,0,0,0,0,0,0,31.3428,31.3428,73.5924,73.5924,0,0
8.832,0.4919,0,0,0,0,0,0,0,0,31.2988,31.2988,73.6617,73.6617,0,0
8.834,0.4919,0,0,0,0,0,0,0,0,31.2547,31.2547,73.7311,73.7311,0,0
8.836,0.4919,0,0,0,0,0,0,0,0,31.2107,31.2107,73.8003,73.8003,0,0
8.838,0.4919,0,0,0,0,0,0,0,0,31.1669,31.1669,73.8692,73.8692,0,0
8.84,0.4637,0,0,0,0,0,0,0,0,31.1234,31.1234,73.9376,73.9376,0,0
8.842,0.4637,0,0,0,0,0,0,0,0,31.0805,31.0805,74.0051,74.0051,0,0
8.844,0.4637,0,0,0,0,0,0,0,0,31.0382,31.0382,74.0716,74.0716,0,0
8.846,0.4637,0,0,0,0,0,0,0,0,30.9967,30.9967,74.1369,74.1369,0,0
8.848,0.4637,0,0,0,0,0,0,0,0,30.9561,30.9561,74.2008,74.2008,0,0
8.85,0.3981,0,0,0,0,0,0,0,0,30.9166,30.9166,74.263,74.263,0,0
8.852,0.3981,0,0,0,0,0,0,0,0,30.8782,30.8782,74.3234,74.3234,0,0.0103
8.854,0.3981,0,0,0,0,0,0,0,0,30.8411,30.8411,74.3817,74.3817,0,0.0111
8.856,0.3981,0,0,0,0,0,0,0,0,30.8054,30.8054,74.4378,74.4378,0,0.0118
8.858,0.3981,0,0,0,0,0,0,0,0,30.7713,30.7713,74.4915,74.4915,0,0.0125
8.86,0.3008,0,0,0,0,0,0,0,0,30.7388,30.7388,74.5426,74.5426,0,0.0131
8.862,0.3008,0,0,0,0,0,0,0,0,30.708,30.708,74.591,74.591,0,0.0137
8.864,0.3008,0,0,0,0,0,0,0,0,30.6791,30.6791,74.6365,74.6365,0,0.0142
8.866,0.3008,0,0,0,0,0,0,0,0,30.6521,30.6521,74.679,74.679,0,0.0147
8.868,0.3008,0,0,0,0,0,0,0,0,30.6271,30.6271,74.7183,74.7183,0,0.0151
8.87,0.1802,0,0,0,0,0,0,0,0,30.6043,30.6043,74.7543,74.7543,0,0.0155
8.872,0.1802,0,0,0,0,0,0,0,0,30.5835,30.5835,74.7869,74.7869,0,0.0158
8.874,0.1802,0,0,0,0,0,0,0,0,30.565,30.565,74.816,74.816,0,0.0161
8.876,0.1802,0,0,0,0,0,0,0,0,30.5488,30.5488,74.8415,74.8415,0,0.0164
8.878,0.1802,0,0,0,0,0,0,0,0,30.5349,30.5349,74.8634,74.8634,0,0.0165
8.88,0.0463,0,0,0,0,0,0,0,0,30.5234,30.5234,74.8815,74.8815,0,0.0166
8.882,0.0463,0,0,0,0,0,0,0,0,30.5143,30.5143,74.8958,74.8958,0,0.0167
8.884,0.0463,0,0,0,0,0,0,0,0,30.5076,30.5076,74.9063,74.9063,0,0.0167
8.886,0.0463,0,0,0,0,0,0,0,0,30.5034,30.5034,74.913,74.913,0,0.0167
8.888,0.0463,0,0,0,0,0,0,0,0,30.5016,30.5016,74.9158,74.9158,0,0.0166
8.89,0,0,0,0,0,0,0,0,0,30.5022,30.5022,74.9148,74.9148,0,0.0164
8.892,0,0,0,0,0,0,0,0,0,30.5054,30.5054,74.9099,74.9099,0,0.0162
8.894,0,0,0,0,0,0,0,0,0,30.5109,30.5109,74.9011,74.9011,0,0.016
8.896,0,0,0,0,0,0,0,0,0,30.5189,30.5189,74.8886,74.8886,0,0.0156
8.898,0,0,0,0,0,0,0,0,0,30.5292,30.5292,74.8723,74.8723,0,0.0153
8.9,0,0,0,0,0,0,0,0,0,30.5419,30.5419,74.8524,74.8524,0,0.0149
8.902,0,0,0,0,0,0,0,0,0,30.5569,30.5569,74.8288,74.8288,0,0.0144
8.904,0,0,0,0,0,0,0,0,0,30.5741,30.5741,74.8018,74.8018,0,0.0139
8.906,0,0,0,0,0,0,0,0,0,30.5935,30.5935,74.7713,74.7713,0,0.0134
8.908,0,0,0,0,0,0,0,0,0,30.615,30.615,74.7374,74.7374,0,0.0128
8.91,0,0,0,0,0,0,0,0,0,30.6385,30.6385,74.7004,74.7004,0,0.0121
8.912,0,0,0,0,0,0,0,0,0,30.664,30.664,74.6603,74.6603,0,0.0115
8.914,0,0,0,0,0,0,0,0,0,30.6914,30.6914,74.6173,74.6173,0,0.0108
8.916,0,0,0,0,0,0,0,0,0,30.7205,30.7205,74.5714,74.5714,0,0.01
8.918,0,0,0,0,0,0,0,0,0,30.7513,30.7513,74.523,74.523,0,0
8.92,0,0,0,0,0,0,0,0,0,30.7837,30.7837,74.4721,74.4721,0,0
8.922,0,0,0,0,0,0,0,0,0,30.8175,30.8175,74.4188,74.4188,0,0
8.924,0,0,0,0,0,0,0,0,0,30.8527,30.8527,74.3635,74.3635,0,0
8.926,0,0,0,0,0,0,0,0,0,30.8891,30.8891,74.3062,74.3062,0,0
8.928,0,0,0,0,0,0,0,0,0,30.9266,30.9266,74.2472,74.2472,0,0
8.93,0,0,0,0,0,0,0,0,0,30.9651,30.9651,74.1867,74.1867,0,0
8.932,0,0,0,0,0,0,0,0,0,31.0044,31.0044,74.1248,74.1248,0,0
8.934,0,0,0,0,0,0,0,0,0,31.0445,31.0445,74.0617,74.0617,0,0
8.936,0,0,0,0,0,0,0,0,0,31.0852,31.0852,73.9978,73.9978,0,0
8.938,0,0,0,0,0,0,0,0,0,31.1263,31.1263,73.9331,73.9331,0,0
8.94,0,0,0,0,0,0,0,0,0,31.1677,31.1677,73.8679,73.8679,0,0
8.942,0,0,0,0,0,0,0,0,0,31.2093,31.2093,73.8025,73.8025,0,0
8.944,0,0,0,0,0,0,0,0,0,31.251,31.251,73.7369,73.7369,0,0
8.946,0,0,0,0,0,0,0,0,0,31.2925,31.2925,73.6716,73.6716,0,0
8.948,0,0,0,0,0,0,0,0,0,31.3339,31.3339,73.6065,73.6065,0,0
8.95,0,0,0,0,0,0,0,0,0,31.3749,31.3749,73.5421,73.5421,0,0
8.952,0,0,0,0,0,0,0,0,0,31.4153,31.4153,73.4784,73.4784,0,0
8.954,0,0,0,0,0,0,0,0,0,31.4552,31.4552,73.4157,73.4157,0,0
8.956,0,0,0,0,0,0,0,0,0,31.4943,31.4943,73.3542,73.3542,0,0
8.958,0,0,0,0,0,0,0,0,0,31.5325,31.5325,73.294,73.294,0,0
8.96,0,0,0,0,0,0,0,0,0,31.5697,31.5697,73.2355,73.2355,0,0
8.962,0,0,0,0,0,0,0,0,0,31.6058,31.6058,73.1787,73.1787,0,0
8.964,0,0,0,0,0,0,0,0,0,31.6407,31.6407,73.1239,73.1239,0,0
8.966,0,0,0,0,0,0,0,0,0,31.6742,31.6742,73.0712,73.0712,0,0
8.968,0,0,0,0,0,0,0,0,0,31.7062,31.7062,73.0208,73.0208,0,0
8.97,0,0,0,0,0,0,0,0,0,31.7367,31.7367,72.9729,72.9729,0,0
8.972,0,0,0,0,0,0,0,0,0,31.7655,31.7655,72.9275,72.9275,0,0
8.974,0,0,0,0,0,0,0,0,0,31.7926,31.7926,72.885,72.885,0,0
8.976,0,0,0,0,0,0,0,0,0,31.8178,31.8178,72.8453,72.8453,0,0
8.978,0,0,0,0,0,0,0,0,0,31.8411,31.8411,72.8086,72.8086,0,0
8.98,0,0,0,0,0,0,0,0,0,31.8625,31.8625,72.775,72.775,0,0
8.982,0,0,0,0,0,0,0,0,0,31.8818,31.8818,72.7446,72.7446,0,0
8.984,0,0,0,0,0,0,0,0,0,31.8989,31.8989,72.7176,72.7176,0,0
8.986,0,0,0,0,0,0,0,0,0,31.914,31.914,72.694,72.694,0,0
8.988,0,0,0,0,0,0,0,0,0,31.9268,31.9268,72.6738,72.6738,0,0
8.99,0,0,0,0,0,0,0,0,0,31.9373,31.9373,72.6572,72.6572,0,0
8.992,0,0,0,0,0,0,0,0,0,31.9456,31.9456,72.6442,72.6442,0,0
8.994,0,0,0,0,0,0,0,0,0,31.9516,31.9516,72.6347,72.6347,0,0
8.996,0,0,0,0,0,0,0,0,0,31.9553,31.9553,72.629,72.629,0,0
8.998,0,0,0,0,0,0,0,0,0,31.9567,31.9567,72.6268,72.6268,0,0
9,0.0888,0,0,0,0,0,0,0,0,31.9557,31.9557,72.6283,72.6283,0,0
9.002,0.0888,0,0,0,0,0,0,0,0,31.9524,31.9524,72.6335,72.6335,0,0
9.004,0.0888,0,0,0,0,0,0,0,0,31.9469,31.9469,72.6422,72.6422,0,0
9.006,0.0888,0,0,0,0,0,0,0,0,31.939,31.939,72.6546,72.6546,0,0
9.008,0.0888,0,0,0,0,0,0,0,0,31.9289,31.9289,72.6704,72.6704,0,0
9.01,0.209,0,0,0,0,0,0,0,0,31.9166,31.9166,72.6898,72.6898,0,0
9.012,0.209,0,0,0,0,0,0,0,0,31.9022,31.9022,72.7125,72.7125,0,0
9.014,0.209,0,0,0,0,0,0,0,0,31.8856,31.8856,72.7385,72.7385,0,0
9.016,0.209,0,0,0,0,0,0,0,0,31.867,31.867,72.7678,72.7678,0,0
9.018,0.209,0,0,0,0,0,0,0,0,31.8464,31.8464,72.8002,72.8002,0,0
9.02,0.311,0,0,0,0,0,0,0,0,31.8239,31.8239,72.8356,72.8356,0,0
9.022,0.311,0,0,0,0,0,0,0,0,31.7996,31.7996,72.8739,72.8739,0,0
9.024,0.311,0,0,0,0,0,0,0,0,31.7735,31.7735,72.915,72.915,0,0
9.026,0.311,0,0,0,0,0,0,0,0,31.7457,31.7457,72.9587,72.9587,0,0
9.028,0.311,0,0,0,0,0,0,0,0,31.7164,31.7164,73.0048,73.0048,0,0
9.03,0.3868,0,0,0,0,0,0,0,0,31.6856,31.6856,73.0533,73.0533,0,0
9.032,0.3868,0,0,0,0,0,0,0,0,31.6534,31.6534,73.1039,73.1039,0,0
9.034,0.3868,0,0,0,0,0,0,0,0,31.62,31.62,73.1565,73.1565,0,0
9.036,0.3868,0,0,0,0,0,0,0,0,31.5854,31.5854,73.2108,73.2108,0,0
9.038,0.3868,0,0,0,0,0,0,0,0,31.5498,31.5498,73.2668,73.2668,0,0
9.04,0.4305,0,0,0,0,0,0,0,0,31.5133,31.5133,73.3243,73.3243,0,0
9.042,0.4305,0,0,0,0,0,0,0,0,31.476,31.476,73.3829,73.3829,0,0
9.044,0.4305,0,0,0,0,0,0,0,0,31.438,31.438,73.4427,73.4427,0,0
9.046,0.4305,0,0,0,0,0,0,0,0,31.3995,31.3995,73.5032,73.5032,0,0
9.048,0.4305,0,0,0,0,0,0,0,0,31.3606,31.3606,73.5644,73.5644,0,0
9.05,0.4389,0,0,0,0,0,0,0,0,31.3214,31.3214,73.6261,73.6261,0,0
9.052,0.4389,0,0,0,0,0,0,0,0,31.2821,31.2821,73.688,73.688,0,0
9.054,0.4389,0,0,0,0,0,0,0,0,31.2427,31.2427,73.7499,73.7499,0,0
9.056,0.4389,0,0,0,0,0,0,0,0,31.2034,31.2034,73.8117,73.8117,0,0
