time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.604,1.0368,0,0,0,0,0,0,0,0,22.6175,22.6175,87.3183,87.3183,0,0.1952
4.606,1.0368,0,0,0,0,0,0,0,0,22.5333,22.5333,87.4508,87.4508,0,0.1957
4.608,1.0368,0,0,0,0,0,0,0,0,22.4775,22.4775,87.5386,87.5386,0,0.1955
4.61,0,0,0,0,0,0,0,0,0,22.4501,22.4501,87.5816,87.5816,0,0.1947
4.612,0,0,0,0,0,0,0,0,0,22.4512,22.4512,87.58,87.58,0,0.1933
4.614,0,0,0,0,0,0,0,0,0,22.4806,22.4806,87.5337,87.5337,0,0.1912
4.616,0,0,0,0,0,0,0,0,0,22.5381,22.5381,87.4433,87.4433,0,0.1885
4.618,0,0,0,0,0,0,0,0,0,22.6234,22.6234,87.309,87.309,0,0.1852
4.62,0,0,0,0,0,0,0,0,0,22.7363,22.7363,87.1316,87.1316,0,0.1813
4.622,0,0,0,0,0,0,0,0,0,22.8761,22.8761,86.9115,86.9115,0,0.1769
4.624,0,0,0,0,0,0,0,0,0,23.0425,23.0425,86.6497,86.6497,0,0.1718
4.626,0,0,0,0,0,0,0,0,0,23.2349,23.2349,86.3471,86.3471,0,0.1662
4.628,0,0,0,0,0,0,0,0,0,23.4526,23.4526,86.0047,86.0047,0,0.1601
4.63,0,0,0,0,0,0,0,0,0,23.6949,23.6949,85.6236,85.6236,0,0.1535
4.632,0,0,0,0,0,0,0,0,0,23.9609,23.9609,85.2051,85.2051,0,0.1464
4.634,0,0,0,0,0,0,0,0,0,24.2498,24.2498,84.7506,84.7506,0,0.1388
4.636,0,0,0,0,0,0,0,0,0,24.5606,24.5606,84.2617,84.2617,0,0.1308
4.638,0,0,0,0,0,0,0,0,0,24.8923,24.8923,83.7398,83.7398,0,0.1224
4.64,0,0,0,0,0,0,0,0,0,25.2438,25.2438,83.1869,83.1869,0,0.1136
4.642,0,0,0,0,0,0,0,0,0,25.614,25.614,82.6046,82.6046,0,0.1044
4.644,0,0,0,0,0,0,0,0,0,26.0015,26.0015,81.9949,81.9949,0,0.0949
4.646,0,0,0,0,0,0,0,0,0,26.4052,26.4052,81.3599,81.3599,0,0.0852
4.648,0,0,0,0,0,0,0,0,0,26.8236,26.8236,80.7017,80.7017,0,0.0751
4.65,0,0,0,0,0,0,0,0,0,27.2554,27.2554,80.0224,80.0224,0,0.0648
4.652,0,0,0,0,0,0,0,0,0,27.6992,27.6992,79.3243,79.3243,0,0.0544
4.654,0,0,0,0,0,0,0,0,0,28.1535,28.1535,78.6097,78.6097,0,0.0437
4.656,0,0,0,0,0,0,0,0,0,28.6167,28.6167,77.8809,77.8809,0,0.033
4.658,0,0,0,0,0,0,0,0,0,29.0875,29.0875,77.1404,77.1404,0,0.0221
4.66,0,0,0,0,0,0,0,0,0,29.5641,29.5641,76.3905,76.3905,0,0.0112
4.662,0,0,0,0,0,0,0,0,0,30.0452,30.0452,75.6337,75.6337,0,0
4.664,0,0,0,0,0,0,0,0,0,30.5291,30.5291,74.8725,74.8725,0,0
4.666,0,0,0,0,0,0,0,0,0,31.0143,31.0143,74.1092,74.1092,0,0
4.668,0,0,0,0,0,0,0,0,0,31.4993,31.4993,73.3463,73.3463,0,0
4.67,0,0,0,0,0,0,0,0,0,31.9824,31.9824,72.5863,72.5863,0,0
4.672,0,0,0,0,0,0,0,0,0,32.4622,32.4622,71.8315,71.8315,0,0
4.674,0,0,0,0,0,0,0,0,0,32.9371,32.9371,71.0844,71.0844,0,0
4.676,0,0,0,0,0,0,0,0,0,33.4057,33.4057,70.3473,70.3473,0,0
4.678,0,0,0,0,0,0,0,0,0,33.8664,33.8664,69.6226,69.6226,0,0
4.68,0,0,0,0,0,0,0,0,0,34.3177,34.3177,68.9126,68.9126,0,0
4.682,0,0,0,0,0,0,0,0,0,34.7583,34.7583,68.2194,68.2194,0,0
4.684,0,0,0,0,0,0,0,0,0,35.1868,35.1868,67.5455,67.5455,0,0
4.686,0,0,0,0,0,0,0,0,0,35.6016,35.6016,66.8928,66.8928,0,0
4.688,0,0,0,0,0,0,0,0,0,36.0016,36.0016,66.2636,66.2636,0,0
4.69,0,0,0,0,0,0,0,0,0,36.3855,36.3855,65.6598,65.6598,0,0
4.692,0,0,0,0,0,0,0,0,0,36.7519,36.7519,65.0834,65.0834,0,0
4.694,0,0,0,0,0,0,0,0,0,37.0996,37.0996,64.5363,64.5363,0,0
4.696,0,0,0,0,0,0,0,0,0,37.4277,37.4277,64.0203,64.0203,0,0
4.698,0,0,0,0,0,0,0,0,0,37.7348,37.7348,63.537,63.537,0,0
4.7,0,0,0,0,0,0,0,0,0,38.0202,38.0202,63.0882,63.0882,0,0
4.702,0,0,0,0,0,0,0,0,0,38.2828,38.2828,62.6751,62.6751,0,0
4.704,0,0,0,0,0,0,0,0,0,38.5217,38.5217,62.2992,62.2992,0,0
4.706,0,0,0,0,0,0,0,0,0,38.7363,38.7363,61.9616,61.9616,0,0
4.708,0,0,0,0,0,0,0,0,0,38.9258,38.9258,61.6635,61.6635,0,0
4.71,0,0,0,0,0,0,0,0,0,39.0898,39.0898,61.4056,61.4056,0,0
4.712,0,0,0,0,0,0,0,0,0,39.2276,39.2276,61.1888,61.1888,0,0
4.714,0,0,0,0,0,0,0,0,0,39.339,39.339,61.0136,61.0136,0,0
4.716,0,0,0,0,0,0,0,0,0,39.4236,39.4236,60.8805,60.8805,0,0
4.718,0,0,0,0,0,0,0,0,0,39.4812,39.4812,60.7898,60.7898,0,0
4.72,0.5472,0,0,0,0,0,0,0,0,39.5118,39.5118,60.7417,60.7417,0,0
4.722,0.5472,0,0,0,0,0,0,0,0,39.5153,39.5153,60.7362,60.7362,0,0
4.724,0.5472,0,0,0,0,0,0,0,0,39.4918,39.4918,60.7731,60.7731,0,0
4.726,0.5472,0,0,0,0,0,0,0,0,39.4415,39.4415,60.8522,60.8522,0,0
4.728,0.5472,0,0,0,0,0,0,0,0,39.3647,39.3647,60.9732,60.9732,0,0
4.73,1.9971,0,0,0,0,0,0,0,0,39.2615,39.2615,61.1354,61.1354,0,0
4.732,1.9971,0,0,0,0,0,0,0,0,39.1325,39.1325,61.3383,61.3383,0,0
4.734,1.9971,0,0,0,0,0,0,0,0,38.9782,38.9782,61.5811,61.5811,0,0
4.736,1.9971,0,0,0,0,0,0,0,0,38.799,38.799,61.863,61.863,0,0
4.738,1.9971,0,0,0,0,0,0,0,0,38.5956,38.5956,62.1829,62.1829,0,0
4.74,3.2606,0,0,0,0,0,0,0,0,38.3688,38.3688,62.5398,62.5398,0,0
4.742,3.2606,0,0,0,0,0,0,0,0,38.1192,38.1192,62.9324,62.9324,0,0
4.744,3.2606,0,0,0,0,0,0,0,0,37.8478,37.8478,63.3594,63.3594,0,0
4.746,3.2606,0,0,0,0,0,0,0,0,37.5554,37.5554,63.8193,63.8193,0,0
4.748,3.2606,0,0,0,0,0,0,0,0,37.2431,37.2431,64.3107,64.3107,0,0
4.75,4.2493,0,0,0,0,0,0,0,0,36.9118,36.9118,64.8318,64.8318,0,0
4.752,4.2493,0,0,0,0,0,0,0,0,36.5627,36.5627,65.381,65.381,0,0
4.754,4.2493,0,0,0,0,0,0,0,0,36.197,36.197,65.9563,65.9563,0,0
4.756,4.2493,0,0,0,0,0,0,0,0,35.8158,35.8158,66.5559,66.5559,0,0
4.758,4.2493,0,0,0,0,0,0,0,0,35.4206,35.4206,67.1776,67.1776,0,0
4.76,4.8931,0,0,0,0,0,0,0,0,35.0126,35.0126,67.8195,67.8195,0,0
4.762,4.8931,0,0,0,0,0,0,0,0,34.5931,34.5931,68.4794,68.4794,0,0
4.764,4.8931,0,0,0,0,0,0,0,0,34.1636,34.1636,69.155,69.155,0,0
4.766,4.8931,0,0,0,0,0,0,0,0,33.7256,33.7256,69.8441,69.8441,0,0
4.768,4.8931,0,0,0,0,0,0,0,0,33.2804,33.2804,70.5443,70.5443,0,0
4.77,5.1335,0,0,0,0,0,0,0,0,32.8297,32.8297,71.2535,71.2535,0,0
4.772,5.1335,0,0,0,0,0,0,0,0,32.3748,32.3748,71.9691,71.9691,0,0
4.774,5.1335,0,0,0,0,0,0,0,0,31.9172,31.9172,72.6889,72.6889,0,0.0103
4.776,5.1335,0,0,0,0,0,0,0,0,31.4585,31.4585,73.4105,73.4105,0,0.0205
4.778,5.1335,0,0,0,0,0,0,0,0,31.0001,31.0001,74.1315,74.1315,0,0.0306
4.78,4.946,0,0,0,0,0,0,0,0,30.5436,30.5436,74.8497,74.8497,0,0.0406
4.782,4.946,0,0,0,0,0,0,0,0,30.0903,30.0903,75.5628,75.5628,0,0.0504
4.784,4.946,0,0,0,0,0,0,0,0,29.6418,29.6418,76.2683,76.2683,0,0.06
4.786,4.946,0,0,0,0,0,0,0,0,29.1995,29.1995,76.9641,76.9641,0,0.0694
4.788,4.946,0,0,0,0,0,0,0,0,28.7648,28.7648,77.648,77.648,0,0.0785
4.79,4.3494,0,0,0,0,0,0,0,0,28.3391,28.3391,78.3177,78.3177,0,0.0874
4.792,4.3494,0,0,0,0,0,0,0,0,27.9237,27.9237,78.9711,78.9711,0,0.0959
4.794,4.3494,0,0,0,0,0,0,0,0,27.5201,27.5201,79.606,79.606,0,0.1041
4.796,4.3494,0,0,0,0,0,0,0,0,27.1294,27.1294,80.2206,80.2206,0,0.1119
4.798,4.3494,0,0,0,0,0,0,0,0,26.753,26.753,80.8127,80.8127,0,0.1194
4.8,3.4236,0,0,0,0,0,0,0,0,26.3921,26.3921,81.3806,81.3806,0,0.1265
4.802,3.4236,0,0,0,0,0,0,0,0,26.0477,26.0477,81.9223,81.9223,0,0.1331
4.804,3.4236,0,0,0,0,0,0,0,0,25.721,25.721,82.4362,82.4362,0,0.1393
4.806,3.4236,0,0,0,0,0,0,0,0,25.4132,25.4132,82.9205,82.9205,0,0.145
4.808,3.4236,0,0,0,0,0,0,0,0,25.1251,25.1251,83.3737,83.3737,0,0.1502
4.81,2.2442,0,0,0,0,0,0,0,0,24.8577,24.8577,83.7943,83.7943,0,0.155
4.812,2.2442,0,0,0,0,0,0,0,0,24.6119,24.6119,84.181,84.181,0,0.1592
4.814,2.2442,0,0,0,0,0,0,0,0,24.3884,24.3884,84.5325,84.5325,0,0.1629
4.816,2.2442,0,0,0,0,0,0,0,0,24.188,24.188,84.8478,84.8478,0,0.1661
4.818,2.2442,0,0,0,0,0,0,0,0,24.0113,24.0113,85.1258,85.1258,0,0.1687
4.82,0.8917,0,0,0,0,0,0,0,0,23.8588,23.8588,85.3657,85.3657,0,0.1708
4.822,0.8917,0,0,0,0,0,0,0,0,23.7308,23.7308,85.567,85.567,0,0.1723
4.824,0.8917,0,0,0,0,0,0,0,0,23.6279,23.6279,85.7289,85.7289,0,0.1732
4.826,0.8917,0,0,0,0,0,0,0,0,23.5502,23.5502,85.8512,85.8512,0,0.1736
4.828,0.8917,0,0,0,0,0,0,0,0,23.4978,23.4978,85.9335,85.9335,0,0.1734
4.83,0,0,0,0,0,0,0,0,0,23.471,23.471,85.9758,85.9758,0,0.1726
4.832,0,0,0,0,0,0,0,0,0,23.4695,23.4695,85.978,85.978,0,0.1713
4.834,0,0,0,0,0,0,0,0,0,23.4935,23.4935,85.9403,85.9403,0,0.1694
4.836,0,0,0,0,0,0,0,0,0,23.5427,23.5427,85.863,85.863,0,0.1669
4.838,0,0,0,0,0,0,0,0,0,23.6168,23.6168,85.7463,85.7463,0,0.1639
4.84,0,0,0,0,0,0,0,0,0,23.7156,23.7156,85.5909,85.5909,0,0.1604
4.842,0,0,0,0,0,0,0,0,0,23.8387,23.8387,85.3972,85.3972,0,0.1564
4.844,0,0,0,0,0,0,0,0,0,23.9857,23.9857,85.1661,85.1661,0,0.1519
4.846,0,0,0,0,0,0,0,0,0,24.1558,24.1558,84.8984,84.8984,0,0.1469
4.848,0,0,0,0,0,0,0,0,0,24.3487,24.3487,84.595,84.595,0,0.1414
4.85,0,0,0,0,0,0,0,0,0,24.5636,24.5636,84.2569,84.2569,0,0.1355
4.852,0,0,0,0,0,0,0,0,0,24.7998,24.7998,83.8854,83.8854,0,0.1291
4.854,0,0,0,0,0,0,0,0,0,25.0565,25.0565,83.4816,83.4816,0,0.1224
4.856,0,0,0,0,0,0,0,0,0,25.3327,25.3327,83.0471,83.0471,0,0.1152
4.858,0,0,0,0,0,0,0,0,0,25.6276,25.6276,82.5831,82.5831,0,0.1077
4.86,0,0,0,0,0,0,0,0,0,25.9402,25.9402,82.0914,82.0914,0,0.0999
4.862,0,0,0,0,0,0,0,0,0,26.2694,26.2694,81.5736,81.5736,0,0.0917
4.864,0,0,0,0,0,0,0,0,0,26.6141,26.6141,81.0313,81.0313,0,0.0833
4.866,0,0,0,0,0,0,0,0,0,26.9731,26.9731,80.4665,80.4665,0,0.0746
4.868,0,0,0,0,0,0,0,0,0,27.3453,27.3453,79.881,79.881,0,0.0656
4.87,0,0,0,0,0,0,0,0,0,27.7294,27.7294,79.2768,79.2768,0,0.0565
4.872,0,0,0,0,0,0,0,0,0,28.1241,28.1241,78.6559,78.6559,0,0.0472
4.874,0,0,0,0,0,0,0,0,0,28.5281,28.5281,78.0203,78.0203,0,0.0378
4.876,0,0,0,0,0,0,0,0,0,28.9401,28.9401,77.3722,77.3722,0,0.0282
4.878,0,0,0,0,0,0,0,0,0,29.3587,29.3587,76.7137,76.7137,0,0.0186
4.88,0,0,0,0,0,0,0,0,0,29.7825,29.7825,76.047,76.047,0,0
4.882,0,0,0,0,0,0,0,0,0,30.2102,30.2102,75.3742,75.3742,0,0
4.884,0,0,0,0,0,0,0,0,0,30.6403,30.6403,74.6976,74.6976,0,0
4.886,0,0,0,0,0,0,0,0,0,31.0715,31.0715,74.0193,74.0193,0,0
4.888,0,0,0,0,0,0,0,0,0,31.5023,31.5023,73.3415,73.3415,0,0
4.89,0,0,0,0,0,0,0,0,0,31.9314,31.9314,72.6665,72.6665,0,0
4.892,0,0,0,0,0,0,0,0,0,32.3574,32.3574,71.9963,71.9963,0,0
4.894,0,0,0,0,0,0,0,0,0,32.779,32.779,71.3332,71.3332,0,0
4.896,0,0,0,0,0,0,0,0,0,33.1947,33.1947,70.6793,70.6793,0,0
4.898,0,0,0,0,0,0,0,0,0,33.6032,33.6032,70.0366,70.0366,0,0
4.9,0,0,0,0,0,0,0,0,0,34.0033,34.0033,69.4072,69.4072,0,0
4.902,0,0,0,0,0,0,0,0,0,34.3937,34.3937,68.7931,68.7931,0,0
4.904,0,0,0,0,0,0,0,0,0,34.773,34.773,68.1964,68.1964,0,0
4.906,0,0,0,0,0,0,0,0,0,35.1401,35.1401,67.6188,67.6188,0,0
4.908,0,0,0,0,0,0,0,0,0,35.4939,35.4939,67.0624,67.0624,0,0
4.91,0,0,0,0,0,0,0,0,0,35.8331,35.8331,66.5288,66.5288,0,0
4.912,0,0,0,0,0,0,0,0,0,36.1566,36.1566,66.0197,66.0197,0,0
4.914,0,0,0,0,0,0,0,0,0,36.4636,36.4636,65.5369,65.5369,0,0
4.916,0,0,0,0,0,0,0,0,0,36.7528,36.7528,65.0819,65.0819,0,0
4.918,0,0,0,0,0,0,0,0,0,37.0235,37.0235,64.6561,64.6561,0,0
4.92,0,0,0,0,0,0,0,0,0,37.2747,37.2747,64.2609,64.2609,0,0
4.922,0,0,0,0,0,0,0,0,0,37.5056,37.5056,63.8977,63.8977,0,0
4.924,0,0,0,0,0,0,0,0,0,37.7155,37.7155,63.5675,63.5675,0,0
4.926,0,0,0,0,0,0,0,0,0,37.9038,37.9038,63.2713,63.2713,0,0
4.928,0,0,0,0,0,0,0,0,0,38.0698,38.0698,63.0102,63.0102,0,0
4.93,0,0,0,0,0,0,0,0,0,38.213,38.213,62.7848,62.7848,0,0
4.932,0,0,0,0,0,0,0,0,0,38.3331,38.3331,62.5959,62.5959,0,0
4.934,0,0,0,0,0,0,0,0,0,38.4297,38.4297,62.444,62.444,0,0
4.936,0,0,0,0,0,0,0,0,0,38.5025,38.5025,62.3294,62.3294,0,0
4.938,0,0,0,0,0,0,0,0,0,38.5515,38.5515,62.2524,62.2524,0,0
4.94,0.5187,0,0,0,0,0,0,0,0,38.5764,38.5764,62.2133,62.2133,0,0
4.942,0.5187,0,0,0,0,0,0,0,0,38.5772,38.5772,62.2119,62.2119,0,0
4.944,0.5187,0,0,0,0,0,0,0,0,38.5541,38.5541,62.2482,62.2482,0,0
4.946,0.5187,0,0,0,0,0,0,0,0,38.5072,38.5072,62.322,62.322,0,0
4.948,0.5187,0,0,0,0,0,0,0,0,38.4367,38.4367,62.4329,62.4329,0,0
4.95,1.8014,0,0,0,0,0,0,0,0,38.3429,38.3429,62.5805,62.5805,0,0
4.952,1.8014,0,0,0,0,0,0,0,0,38.2261,38.2261,62.7642,62.7642,0,0
4.954,1.8014,0,0,0,0,0,0,0,0,38.0869,38.0869,62.9833,62.9833,0,0
4.956,1.8014,0,0,0,0,0,0,0,0,37.9256,37.9256,63.237,63.237,0,0
4.958,1.8014,0,0,0,0,0,0,0,0,37.7429,37.7429,63.5244,63.5244,0,0
4.96,2.9194,0,0,0,0,0,0,0,0,37.5394,37.5394,63.8446,63.8446,0,0
4.962,2.9194,0,0,0,0,0,0,0,0,37.3157,37.3157,64.1963,64.1963,0,0
4.964,2.9194,0,0,0,0,0,0,0,0,37.0728,37.0728,64.5785,64.5785,0,0
4.966,2.9194,0,0,0,0,0,0,0,0,36.8113,36.8113,64.9899,64.9899,0,0
4.968,2.9194,0,0,0,0,0,0,0,0,36.5322,36.5322,65.4289,65.4289,0,0
4.97,3.7902,0,0,0,0,0,0,0,0,36.2364,36.2364,65.8942,65.8942,0,0
4.972,3.7902,0,0,0,0,0,0,0,0,35.925,35.925,66.3842,66.3842,0,0
4.974,3.7902,0,0,0,0,0,0,0,0,35.5989,35.5989,66.8972,66.8972,0,0
4.976,3.7902,0,0,0,0,0,0,0,0,35.2592,35.2592,67.4315,67.4315,0,0
4.978,3.7902,0,0,0,0,0,0,0,0,34.9072,34.9072,67.9853,67.9853,0,0
4.98,4.3507,0,0,0,0,0,0,0,0,34.5439,34.5439,68.5568,68.5568,0,0
4.982,4.3507,0,0,0,0,0,0,0,0,34.1706,34.1706,69.144,69.144,0,0
4.984,4.3507,0,0,0,0,0,0,0,0,33.7886,33.7886,69.7449,69.7449,0,0
4.986,4.3507,0,0,0,0,0,0,0,0,33.3991,33.3991,70.3576,70.3576,0,0
4.988,4.3507,0,0,0,0,0,0,0,0,33.0035,33.0035,70.98,70.98,0,0
4.99,4.5539,0,0,0,0,0,0,0,0,32.603,32.603,71.6101,71.6101,0,0
4.992,4.5539,0,0,0,0,0,0,0,0,32.1989,32.1989,72.2457,72.2457,0,0
4.994,4.5539,0,0,0,0,0,0,0,0,31.7927,31.7927,72.8848,72.8848,0,0.0105
4.996,4.5539,0,0,0,0,0,0,0,0,31.3855,31.3855,73.5252,73.5252,0,0.0195
4.998,4.5539,0,0,0,0,0,0,0,0,30.9789,30.9789,74.165,74.165,0,0.0285
5,4.3789,0,0,0,0,0,0,0,0,30.5739,30.5739,74.802,74.802,0,0.0373
5.002,4.3789,0,0,0,0,0,0,0,0,30.1721,30.1721,75.4341,75.4341,0,0.046
5.004,4.3789,0,0,0,0,0,0,0,0,29.7747,29.7747,76.0593,76.0593,0,0.0545
5.006,4.3789,0,0,0,0,0,0,0,0,29.3829,29.3829,76.6756,76.6756,0,0.0628
5.008,4.3789,0,0,0,0,0,0,0,0,28.998,28.998,77.2811,77.2811,0,0.0709
5.01,3.8448,0,0,0,0,0,0,0,0,28.6213,28.6213,77.8737,77.8737,0,0.0787
5.012,3.8448,0,0,0,0,0,0,0,0,28.254,28.254,78.4516,78.4516,0,0.0863
5.014,3.8448,0,0,0,0,0,0,0,0,27.8971,27.8971,79.0129,79.0129,0,0.0935
5.016,3.8448,0,0,0,0,0,0,0,0,27.552,27.552,79.5558,79.5558,0,0.1004
5.018,3.8448,0,0,0,0,0,0,0,0,27.2197,27.2197,80.0786,80.0786,0,0.107
5.02,3.0142,0,0,0,0,0,0,0,0,26.9012,26.9012,80.5797,80.5797,0,0.1132
5.022,3.0142,0,0,0,0,0,0,0,0,26.5976,26.5976,81.0573,81.0573,0,0.119
5.024,3.0142,0,0,0,0,0,0,0,0,26.3098,26.3098,81.51,81.51,0,0.1245
5.026,3.0142,0,0,0,0,0,0,0,0,26.0388,26.0388,81.9363,81.9363,0,0.1295
5.028,3.0142,0,0,0,0,0,0,0,0,25.7854,25.7854,82.3349,82.3349,0,0.1341
5.03,1.9561,0,0,0,0,0,0,0,0,25.5506,25.5506,82.7044,82.7044,0,0.1382
5.032,1.9561,0,0,0,0,0,0,0,0,25.3349,25.3349,83.0436,83.0436,0,0.1419
5.034,1.9561,0,0,0,0,0,0,0,0,25.1391,25.1391,83.3516,83.3516,0,0.1451
5.036,1.9561,0,0,0,0,0,0,0,0,24.9638,24.9638,83.6274,83.6274,0,0.1478
5.038,1.9561,0,0,0,0,0,0,0,0,24.8096,24.8096,83.87,83.87,0,0.1501
5.04,0.7492,0,0,0,0,0,0,0,0,24.6768,24.6768,84.0788,84.0788,0,0.1518
5.042,0.7492,0,0,0,0,0,0,0,0,24.5659,24.5659,84.2533,84.2533,0,0.1531
5.044,0.7492,0,0,0,0,0,0,0,0,24.4772,24.4772,84.3928,84.3928,0,0.1538
5.046,0.7492,0,0,0,0,0,0,0,0,24.4109,24.4109,84.4971,84.4971,0,0.1541
5.048,0.7492,0,0,0,0,0,0,0,0,24.3672,24.3672,84.5659,84.5659,0,0.1538
5.05,0,0,0,0,0,0,0,0,0,24.3461,24.3461,84.5991,84.5991,0,0.153
5.052,0,0,0,0,0,0,0,0,0,24.3476,24.3476,84.5967,84.5967,0,0.1518
5.054,0,0,0,0,0,0,0,0,0,24.3717,24.3717,84.5588,84.5588,0,0.15
5.056,0,0,0,0,0,0,0,0,0,24.4182,24.4182,84.4857,84.4857,0,0.1478
5.058,0,0,0,0,0,0,0,0,0,24.4869,24.4869,84.3776,84.3776,0,0.145
5.06,0,0,0,0,0,0,0,0,0,24.5775,24.5775,84.2351,84.2351,0,0.1418
5.062,0,0,0,0,0,0,0,0,0,24.6897,24.6897,84.0586,84.0586,0,0.1382
5.064,0,0,0,0,0,0,0,0,0,24.823,24.823,83.8488,83.8488,0,0.1341
5.066,0,0,0,0,0,0,0,0,0,24.977,24.977,83.6066,83.6066,0,0.1296
5.068,0,0,0,0,0,0,0,0,0,25.1511,25.1511,83.3327,83.3327,0,0.1246
5.07,0,0,0,0,0,0,0,0,0,25.3448,25.3448,83.0281,83.0281,0,0.1193
5.072,0,0,0,0,0,0,0,0,0,25.5572,25.5572,82.6938,82.6938,0,0.1136
5.074,0,0,0,0,0,0,0,0,0,25.7878,25.7878,82.3311,82.3311,0,0.1075
5.076,0,0,0,0,0,0,0,0,0,26.0357,26.0357,81.9411,81.9411,0,0.1011
5.078,0,0,0,0,0,0,0,0,0,26.3001,26.3001,81.5252,81.5252,0,0.0944
5.08,0,0,0,0,0,0,0,0,0,26.5801,26.5801,81.0848,81.0848,0,0.0874
5.082,0,0,0,0,0,0,0,0,0,26.8746,26.8746,80.6214,80.6214,0,0.0801
5.084,0,0,0,0,0,0,0,0,0,27.1829,27.1829,80.1365,80.1365,0,0.0726
5.086,0,0,0,0,0,0,0,0,0,27.5037,27.5037,79.6318,79.6318,0,0.0648
5.088,0,0,0,0,0,0,0,0,0,27.8361,27.8361,79.109,79.109,0,0.0568
5.09,0,0,0,0,0,0,0,0,0,28.1788,28.1788,78.5698,78.5698,0,0.0487
5.092,0,0,0,0,0,0,0,0,0,28.5309,28.5309,78.016,78.016,0,0.0404
5.094,0,0,0,0,0,0,0,0,0,28.891,28.891,77.4494,77.4494,0,0.032
5.096,0,0,0,0,0,0,0,0,0,29.258,29.258,76.8721,76.8721,0,0.0236
5.098,0,0,0,0,0,0,0,0,0,29.6307,29.6307,76.2857,76.2857,0,0.015
5.1,0,0,0,0,0,0,0,0,0,30.0079,30.0079,75.6924,75.6924,0,0
5.102,0,0,0,0,0,0,0,0,0,30.3883,30.3883,75.094,75.094,0,0
5.104,0,0,0,0,0,0,0,0,0,30.7707,30.7707,74.4924,74.4924,0,0
5.106,0,0,0,0,0,0,0,0,0,31.1538,31.1538,73.8897,73.8897,0,0
5.108,0,0,0,0,0,0,0,0,0,31.5364,31.5364,73.2879,73.2879,0,0
5.11,0,0,0,0,0,0,0,0,0,31.9173,31.9173,72.6887,72.6887,0,0
5.112,0,0,0,0,0,0,0,0,0,32.2952,32.2952,72.0943,72.0943,0,0
5.114,0,0,0,0,0,0,0,0,0,32.6688,32.6688,71.5065,71.5065,0,0
5.116,0,0,0,0,0,0,0,0,0,33.0371,33.0371,70.9272,70.9272,0,0
5.118,0,0,0,0,0,0,0,0,0,33.3988,33.3988,70.3582,70.3582,0,0
5.12,0,0,0,0,0,0,0,0,0,33.7527,33.7527,69.8015,69.8015,0,0
5.122,0,0,0,0,0,0,0,0,0,34.0977,34.0977,69.2587,69.2587,0,0
5.124,0,0,0,0,0,0,0,0,0,34.4328,34.4328,68.7316,68.7316,0,0
5.126,0,0,0,0,0,0,0,0,0,34.7567,34.7567,68.222,68.222,0,0
5.128,0,0,0,0,0,0,0,0,0,35.0686,35.0686,67.7314,67.7314,0,0
5.13,0,0,0,0,0,0,0,0,0,35.3674,35.3674,67.2614,67.2614,0,0
5.132,0,0,0,0,0,0,0,0,0,35.6521,35.6521,66.8135,66.8135,0,0
5.134,0,0,0,0,0,0,0,0,0,35.9218,35.9218,66.3891,66.3891,0,0
5.136,0,0,0,0,0,0,0,0,0,36.1757,36.1757,65.9897,65.9897,0,0
5.138,0,0,0,0,0,0,0,0,0,36.413,36.413,65.6165,65.6165,0,0
5.14,0,0,0,0,0,0,0,0,0,36.6329,36.6329,65.2706,65.2706,0,0
5.142,0,0,0,0,0,0,0,0,0,36.8346,36.8346,64.9532,64.9532,0,0
5.144,0,0,0,0,0,0,0,0,0,37.0176,37.0176,64.6653,64.6653,0,0
5.146,0,0,0,0,0,0,0,0,0,37.1814,37.1814,64.4078,64.4078,0,0
5.148,0,0,0,0,0,0,0,0,0,37.3253,37.3253,64.1814,64.1814,0,0
5.15,0,0,0,0,0,0,0,0,0,37.4489,37.4489,63.9868,63.9868,0,0
5.152,0,0,0,0,0,0,0,0,0,37.552,37.552,63.8247,63.8247,0,0
5.154,0,0,0,0,0,0,0,0,0,37.6342,37.6342,63.6954,63.6954,0,0
5.156,0,0,0,0,0,0,0,0,0,37.6952,37.6952,63.5993,63.5993,0,0
5.158,0,0,0,0,0,0,0,0,0,37.7351,37.7351,63.5367,63.5367,0,0
5.16,0.5047,0,0,0,0,0,0,0,0,37.7536,37.7536,63.5076,63.5076,0,0
5.162,0.5047,0,0,0,0,0,0,0,0,37.7507,37.7507,63.5121,63.5121,0,0
5.164,0.5047,0,0,0,0,0,0,0,0,37.7266,37.7266,63.55,63.55,0,0
5.166,0.5047,0,0,0,0,0,0,0,0,37.6814,37.6814,63.6212,63.6212,0,0
5.168,0.5047,0,0,0,0,0,0,0,0,37.6152,37.6152,63.7253,63.7253,0,0
5.17,1.639,0,0,0,0,0,0,0,0,37.5284,37.5284,63.8619,63.8619,0,0
5.172,1.639,0,0,0,0,0,0,0,0,37.4212,37.4212,64.0305,64.0305,0,0
5.174,1.639,0,0,0,0,0,0,0,0,37.2941,37.2941,64.2304,64.2304,0,0
5.176,1.639,0,0,0,0,0,0,0,0,37.1475,37.1475,64.461,64.461,0,0
