time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.15,0,21.8496,22.5199,21.9161,22.5842,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.2053
7.152,0,21.8496,22.5199,21.9161,22.5842,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.2051
7.154,0,21.8496,22.5199,21.9161,22.5842,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.205
7.156,0,21.8496,22.5199,21.9161,22.5842,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.2048
7.158,0,21.8496,22.5199,21.9161,22.5842,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.2046
7.16,0,21.8469,22.5169,21.9135,22.5812,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.2044
7.162,0,21.8469,22.5169,21.9135,22.5812,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.2042
7.164,0,21.8469,22.5169,21.9135,22.5812,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.204
7.166,0,21.8469,22.5169,21.9135,22.5812,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.2039
7.168,0,21.8469,22.5169,21.9135,22.5812,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.2037
7.17,0,21.8443,22.5139,21.9109,22.5783,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.2035
7.172,0,21.8443,22.5139,21.9109,22.5783,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.2033
7.174,0,21.8443,22.5139,21.9109,22.5783,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.2031
7.176,0,21.8443,22.5139,21.9109,22.5783,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.203
7.178,0,21.8443,22.5139,21.9109,22.5783,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.2028
7.18,0,21.8417,22.5109,21.9083,22.5753,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.2026
7.182,0,21.8417,22.5109,21.9083,22.5753,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.2024
7.184,0,21.8417,22.5109,21.9083,22.5753,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.2022
7.186,0,21.8417,22.5109,21.9083,22.5753,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.2021
7.188,0,21.8417,22.5109,21.9083,22.5753,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.2019
7.19,0,21.8392,22.5079,21.9057,22.5722,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.2017
7.192,0,21.8392,22.5079,21.9057,22.5722,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.2015
7.194,0,21.8392,22.5079,21.9057,22.5722,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.2013
7.196,0,21.8392,22.5079,21.9057,22.5722,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.2011
7.198,0,21.8392,22.5079,21.9057,22.5722,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.201
7.2,0,21.8366,22.5049,21.9032,22.5692,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.2008
7.202,0,21.8366,22.5049,21.9032,22.5692,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.2006
7.204,0,21.8366,22.5049,21.9032,22.5692,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.2004
7.206,0,21.8366,22.5049,21.9032,22.5692,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.2002
7.208,0,21.8366,22.5049,21.9032,22.5692,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.2001
7.21,0,21.834,22.5018,21.9006,22.5662,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1999
7.212,0,21.834,22.5018,21.9006,22.5662,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1997
7.214,0,21.834,22.5018,21.9006,22.5662,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1995
7.216,0,21.834,22.5018,21.9006,22.5662,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1993
7.218,0,21.834,22.5018,21.9006,22.5662,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1992
7.22,0,21.8315,22.4988,21.8981,22.5631,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.199
7.222,0,21.8315,22.4988,21.8981,22.5631,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1988
7.224,0,21.8315,22.4988,21.8981,22.5631,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1986
7.226,0,21.8315,22.4988,21.8981,22.5631,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1984
7.228,0,21.8315,22.4988,21.8981,22.5631,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1983
7.23,0,21.8289,22.4957,21.8955,22.5601,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1981
7.232,0,21.8289,22.4957,21.8955,22.5601,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1979
7.234,0,21.8289,22.4957,21.8955,22.5601,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1977
7.236,0,21.8289,22.4957,21.8955,22.5601,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1975
7.238,0,21.8289,22.4957,21.8955,22.5601,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1974
7.24,0,21.8264,22.4926,21.893,22.557,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1972
7.242,0,21.8264,22.4926,21.893,22.557,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.197
7.244,0,21.8264,22.4926,21.893,22.557,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1968
7.246,0,21.8264,22.4926,21.893,22.557,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1966
7.248,0,21.8264,22.4926,21.893,22.557,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1964
7.25,0,21.8239,22.4895,21.8905,22.554,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1963
7.252,0,21.8239,22.4895,21.8905,22.554,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1961
7.254,0,21.8239,22.4895,21.8905,22.554,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1959
7.256,0,21.8239,22.4895,21.8905,22.554,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1957
7.258,0,21.8239,22.4895,21.8905,22.554,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1955
7.26,0,21.8214,22.4864,21.888,22.5509,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1954
7.262,0,21.8214,22.4864,21.888,22.5509,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1952
7.264,0,21.8214,22.4864,21.888,22.5509,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.195
7.266,0,21.8214,22.4864,21.888,22.5509,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1948
7.268,0,21.8214,22.4864,21.888,22.5509,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1946
7.27,0,21.8189,22.4833,21.8855,22.5478,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1945
7.272,0,21.8189,22.4833,21.8855,22.5478,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1943
7.274,0,21.8189,22.4833,21.8855,22.5478,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1941
7.276,0,21.8189,22.4833,21.8855,22.5478,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1939
7.278,0,21.8189,22.4833,21.8855,22.5478,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1937
7.28,0,21.8164,22.4802,21.8831,22.5447,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1936
7.282,0,21.8164,22.4802,21.8831,22.5447,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1934
7.284,0,21.8164,22.4802,21.8831,22.5447,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1932
7.286,0,21.8164,22.4802,21.8831,22.5447,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.193
7.288,0,21.8164,22.4802,21.8831,22.5447,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1928
7.29,0,21.8139,22.4771,21.8806,22.5416,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1927
7.292,0,21.8139,22.4771,21.8806,22.5416,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1925
7.294,0,21.8139,22.4771,21.8806,22.5416,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1923
7.296,0,21.8139,22.4771,21.8806,22.5416,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1921
7.298,0,21.8139,22.4771,21.8806,22.5416,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1919
7.3,0,21.8114,22.474,21.8781,22.5385,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1918
7.302,0,21.8114,22.474,21.8781,22.5385,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1916
7.304,0,21.8114,22.474,21.8781,22.5385,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1914
7.306,0,21.8114,22.474,21.8781,22.5385,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1912
7.308,0,21.8114,22.474,21.8781,22.5385,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.191
7.31,0,21.8089,22.4709,21.8756,22.5354,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1909
7.312,0,21.8089,22.4709,21.8756,22.5354,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1907
7.314,0,21.8089,22.4709,21.8756,22.5354,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1905
7.316,0,21.8089,22.4709,21.8756,22.5354,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1903
7.318,0,21.8089,22.4709,21.8756,22.5354,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1901
7.32,0,21.8064,22.4678,21.8732,22.5323,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.19
7.322,0,21.8064,22.4678,21.8732,22.5323,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1898
7.324,0,21.8064,22.4678,21.8732,22.5323,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1896
7.326,0,21.8064,22.4678,21.8732,22.5323,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1894
7.328,0,21.8064,22.4678,21.8732,22.5323,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1892
7.33,0,21.8039,22.4646,21.8707,22.5292,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1891
7.332,0,21.8039,22.4646,21.8707,22.5292,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1889
7.334,0,21.8039,22.4646,21.8707,22.5292,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1887
7.336,0,21.8039,22.4646,21.8707,22.5292,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1885
7.338,0,21.8039,22.4646,21.8707,22.5292,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1883
7.34,0,21.8015,22.4615,21.8683,22.5261,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1882
7.342,0,21.8015,22.4615,21.8683,22.5261,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.188
7.344,0,21.8015,22.4615,21.8683,22.5261,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1878
7.346,0,21.8015,22.4615,21.8683,22.5261,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1876
7.348,0,21.8015,22.4615,21.8683,22.5261,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1874
7.35,0,21.799,22.4584,21.8658,22.523,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1873
7.352,0,21.799,22.4584,21.8658,22.523,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1871
7.354,0,21.799,22.4584,21.8658,22.523,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1869
7.356,0,21.799,22.4584,21.8658,22.523,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1867
7.358,0,21.799,22.4584,21.8658,22.523,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1865
7.36,0,21.7965,22.4552,21.8634,22.5199,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1864
7.362,0,21.7965,22.4552,21.8634,22.5199,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1862
7.364,0,21.7965,22.4552,21.8634,22.5199,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.186
7.366,0,21.7965,22.4552,21.8634,22.5199,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1858
7.368,0,21.7965,22.4552,21.8634,22.5199,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1856
7.37,0,21.794,22.4521,21.8609,22.5168,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1855
7.372,0,21.794,22.4521,21.8609,22.5168,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1853
7.374,0,21.794,22.4521,21.8609,22.5168,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1851
7.376,0,21.794,22.4521,21.8609,22.5168,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1849
7.378,0,21.794,22.4521,21.8609,22.5168,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1847
7.38,0,21.7915,22.449,21.8584,22.5137,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1846
7.382,0,21.7915,22.449,21.8584,22.5137,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1844
7.384,0,21.7915,22.449,21.8584,22.5137,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1842
7.386,0,21.7915,22.449,21.8584,22.5137,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.184
7.388,0,21.7915,22.449,21.8584,22.5137,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1838
7.39,0,21.7891,22.4459,21.856,22.5106,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1836
7.392,0,21.7891,22.4459,21.856,22.5106,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1835
7.394,0,21.7891,22.4459,21.856,22.5106,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1833
7.396,0,21.7891,22.4459,21.856,22.5106,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1831
7.398,0,21.7891,22.4459,21.856,22.5106,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1829
7.4,0,21.7866,22.4428,21.8535,22.5075,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1827
7.402,0,21.7866,22.4428,21.8535,22.5075,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1826
7.404,0,21.7866,22.4428,21.8535,22.5075,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1824
7.406,0,21.7866,22.4428,21.8535,22.5075,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1822
7.408,0,21.7866,22.4428,21.8535,22.5075,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.182
7.41,0,21.7841,22.4396,21.851,22.5044,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1818
7.412,0,21.7841,22.4396,21.851,22.5044,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1817
7.414,0,21.7841,22.4396,21.851,22.5044,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1815
7.416,0,21.7841,22.4396,21.851,22.5044,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1813
7.418,0,21.7841,22.4396,21.851,22.5044,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1811
7.42,0,21.7816,22.4365,21.8486,22.5013,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1809
7.422,0,21.7816,22.4365,21.8486,22.5013,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1808
7.424,0,21.7816,22.4365,21.8486,22.5013,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1806
7.426,0,21.7816,22.4365,21.8486,22.5013,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1804
7.428,0,21.7816,22.4365,21.8486,22.5013,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1802
7.43,0,21.7791,22.4334,21.8461,22.4983,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.18
7.432,0,21.7791,22.4334,21.8461,22.4983,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1799
7.434,0,21.7791,22.4334,21.8461,22.4983,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1797
7.436,0,21.7791,22.4334,21.8461,22.4983,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1795
7.438,0,21.7791,22.4334,21.8461,22.4983,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1793
7.44,0,21.7766,22.4303,21.8436,22.4952,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1791
7.442,0,21.7766,22.4303,21.8436,22.4952,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.179
7.444,0,21.7766,22.4303,21.8436,22.4952,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1788
7.446,0,21.7766,22.4303,21.8436,22.4952,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1786
7.448,0,21.7766,22.4303,21.8436,22.4952,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1784
7.45,0,21.7741,22.4272,21.8411,22.4921,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1782
7.452,0,21.7741,22.4272,21.8411,22.4921,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1781
7.454,0,21.7741,22.4272,21.8411,22.4921,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1779
7.456,0,21.7741,22.4272,21.8411,22.4921,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1777
7.458,0,21.7741,22.4272,21.8411,22.4921,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1775
7.46,0,21.7716,22.4242,21.8386,22.489,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1773
7.462,0,21.7716,22.4242,21.8386,22.489,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1772
7.464,0,21.7716,22.4242,21.8386,22.489,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.177
7.466,0,21.7716,22.4242,21.8386,22.489,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1768
7.468,0,21.7716,22.4242,21.8386,22.489,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1766
7.47,0,21.7691,22.4211,21.8361,22.486,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1764
7.472,0,21.7691,22.4211,21.8361,22.486,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1763
7.474,0,21.7691,22.4211,21.8361,22.486,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1761
7.476,0,21.7691,22.4211,21.8361,22.486,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1759
7.478,0,21.7691,22.4211,21.8361,22.486,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1757
7.48,0,21.7665,22.418,21.8336,22.4829,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1755
7.482,0,21.7665,22.418,21.8336,22.4829,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1754
7.484,0,21.7665,22.418,21.8336,22.4829,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1752
7.486,0,21.7665,22.418,21.8336,22.4829,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.175
7.488,0,21.7665,22.418,21.8336,22.4829,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1748
7.49,0,21.764,22.415,21.8311,22.4799,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1746
7.492,0,21.764,22.415,21.8311,22.4799,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1745
7.494,0,21.764,22.415,21.8311,22.4799,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1743
7.496,0,21.764,22.415,21.8311,22.4799,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1741
7.498,0,21.764,22.415,21.8311,22.4799,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1739
7.5,0,21.7614,22.4119,21.8286,22.4769,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1737
7.502,0,21.7614,22.4119,21.8286,22.4769,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1736
7.504,0,21.7614,22.4119,21.8286,22.4769,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1734
7.506,0,21.7614,22.4119,21.8286,22.4769,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1732
7.508,0,21.7614,22.4119,21.8286,22.4769,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.173
7.51,0,21.7589,22.4089,21.826,22.4739,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1728
7.512,0,21.7589,22.4089,21.826,22.4739,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1727
7.514,0,21.7589,22.4089,21.826,22.4739,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1725
7.516,0,21.7589,22.4089,21.826,22.4739,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1723
7.518,0,21.7589,22.4089,21.826,22.4739,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1721
7.52,0,21.7563,22.4059,21.8235,22.4709,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1719
7.522,0,21.7563,22.4059,21.8235,22.4709,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1718
7.524,0,21.7563,22.4059,21.8235,22.4709,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1716
7.526,0,21.7563,22.4059,21.8235,22.4709,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1714
7.528,0,21.7563,22.4059,21.8235,22.4709,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1712
7.53,0,21.7538,22.4029,21.8209,22.4679,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.171
7.532,0,21.7538,22.4029,21.8209,22.4679,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1709
7.534,0,21.7538,22.4029,21.8209,22.4679,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1707
7.536,0,21.7538,22.4029,21.8209,22.4679,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1705
7.538,0,21.7538,22.4029,21.8209,22.4679,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1703
7.54,0,21.7512,22.3999,21.8183,22.4649,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1701
7.542,0,21.7512,22.3999,21.8183,22.4649,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.17
7.544,0,21.7512,22.3999,21.8183,22.4649,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1698
7.546,0,21.7512,22.3999,21.8183,22.4649,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1696
7.548,0,21.7512,22.3999,21.8183,22.4649,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1694
7.55,0,21.7486,22.3969,21.8158,22.4619,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1692
7.552,0,21.7486,22.3969,21.8158,22.4619,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1691
7.554,0,21.7486,22.3969,21.8158,22.4619,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1689
7.556,0,21.7486,22.3969,21.8158,22.4619,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1687
7.558,0,21.7486,22.3969,21.8158,22.4619,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1685
7.56,0,21.746,22.3939,21.8132,22.4589,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1683
7.562,0,21.746,22.3939,21.8132,22.4589,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1682
7.564,0,21.746,22.3939,21.8132,22.4589,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.168
7.566,0,21.746,22.3939,21.8132,22.4589,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1678
7.568,0,21.746,22.3939,21.8132,22.4589,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1676
7.57,0,21.7434,22.3909,21.8106,22.456,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1674
7.572,0,21.7434,22.3909,21.8106,22.456,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1673
7.574,0,21.7434,22.3909,21.8106,22.456,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1671
7.576,0,21.7434,22.3909,21.8106,22.456,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1669
7.578,0,21.7434,22.3909,21.8106,22.456,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1667
7.58,0,21.7407,22.388,21.8079,22.453,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1665
7.582,0,21.7407,22.388,21.8079,22.453,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1664
7.584,0,21.7407,22.388,21.8079,22.453,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1662
7.586,0,21.7407,22.388,21.8079,22.453,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.166
7.588,0,21.7407,22.388,21.8079,22.453,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1658
7.59,0,21.7381,22.385,21.8053,22.4501,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1656
7.592,0,21.7381,22.385,21.8053,22.4501,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1655
7.594,0,21.7381,22.385,21.8053,22.4501,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1653
7.596,0,21.7381,22.385,21.8053,22.4501,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1651
7.598,0,21.7381,22.385,21.8053,22.4501,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1649
7.6,0,21.7355,22.3821,21.8027,22.4472,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1647
7.602,0,21.7355,22.3821,21.8027,22.4472,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1646
7.604,0,21.7355,22.3821,21.8027,22.4472,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1644
7.606,0,21.7355,22.3821,21.8027,22.4472,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1642
7.608,0,21.7355,22.3821,21.8027,22.4472,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.164
7.61,0,21.7328,22.3792,21.8,22.4443,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1638
7.612,0,21.7328,22.3792,21.8,22.4443,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1637
7.614,0,21.7328,22.3792,21.8,22.4443,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1635
7.616,0,21.7328,22.3792,21.8,22.4443,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1633
7.618,0,21.7328,22.3792,21.8,22.4443,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1631
7.62,0,21.7301,22.3763,21.7973,22.4414,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1629
7.622,0,21.7301,22.3763,21.7973,22.4414,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1628
7.624,0,21.7301,22.3763,21.7973,22.4414,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1626
7.626,0,21.7301,22.3763,21.7973,22.4414,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1624
7.628,0,21.7301,22.3763,21.7973,22.4414,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.1622
7.63,0,21.7274,22.3734,21.7946,22.4385,0,0,1.1184,1.1184,0,0,0,0,0.3323,7.162
