time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
9.292,0,22.8662,22.4724,22.9796,22.5885,0,0,6.7957,6.7957,0,0,0,0,0.6746,7.3721
9.294,0,22.8662,22.4724,22.9796,22.5885,0,0,6.7957,6.7957,0,0,0,0,0.6747,7.372
9.296,0,22.8662,22.4724,22.9796,22.5885,0,0,6.7957,6.7957,0,0,0,0,0.6744,7.3719
9.298,0,22.8662,22.4724,22.9796,22.5885,0,0,6.7957,6.7957,0,0,0,0,0.6738,7.3717
9.3,0,22.9175,22.4223,23.028,22.5361,0,0,6.7957,6.7957,0,0,0,0,0.6727,7.3716
9.302,0,22.9175,22.4223,23.028,22.5361,0,0,6.7957,6.7957,0,0,0,0,0.6713,7.3715
9.304,0,22.9175,22.4223,23.028,22.5361,0,0,6.7957,6.7957,0,0,0,0,0.6694,7.3714
9.306,0,22.9175,22.4223,23.028,22.5361,0,0,6.7957,6.7957,0,0,0,0,0.6672,7.3712
9.308,0,22.9175,22.4223,23.028,22.5361,0,0,6.7957,6.7957,0,0,0,0,0.6646,7.3711
9.31,0,22.9694,22.3725,23.0763,22.4832,0,0,6.7957,6.7957,0,0,0,0,0.6617,7.3709
9.312,0,22.9694,22.3725,23.0763,22.4832,0,0,6.7957,6.7957,0,0,0,0,0.6583,7.3708
9.314,0,22.9694,22.3725,23.0763,22.4832,0,0,6.7957,6.7957,0,0,0,0,0.6546,7.3706
9.316,0,22.9694,22.3725,23.0763,22.4832,0,0,6.7957,6.7957,0,0,0,0,0.6505,7.3704
9.318,0,22.9694,22.3725,23.0763,22.4832,0,0,6.7957,6.7957,0,0,0,0,0.646,7.3703
9.32,0,23.0217,22.3234,23.124,22.43,0,0,6.7957,6.7957,0,0,0,0,0.6412,7.3701
9.322,0,23.0217,22.3234,23.124,22.43,0,0,6.7957,6.7957,0,0,0,0,0.636,7.3699
9.324,0,23.0217,22.3234,23.124,22.43,0,0,6.7957,6.7957,0,0,0,0,0.6304,7.3697
9.326,0,23.0217,22.3234,23.124,22.43,0,0,6.7957,6.7957,0,0,0,0,0.6245,7.3696
9.328,0,23.0217,22.3234,23.124,22.43,0,0,6.7957,6.7957,0,0,0,0,0.6182,7.3694
9.33,0,23.0739,22.2755,23.1708,22.3772,0,0,6.7957,6.7957,0,0,0,0,0.6116,7.3692
9.332,0,23.0739,22.2755,23.1708,22.3772,0,0,6.7957,6.7957,0,0,0,0,0.6046,7.369
9.334,0,23.0739,22.2755,23.1708,22.3772,0,0,6.7957,6.7957,0,0,0,0,0.5973,7.3688
9.336,0,23.0739,22.2755,23.1708,22.3772,0,0,6.7957,6.7957,0,0,0,0,0.5896,7.3686
9.338,0,23.0739,22.2755,23.1708,22.3772,0,0,6.7957,6.7957,0,0,0,0,0.5816,7.3684
9.34,0,23.1257,22.2293,23.2163,22.325,0,0,6.7957,6.7957,0,0,0,0,0.5733,7.3682
9.342,0,23.1257,22.2293,23.2163,22.325,0,0,6.7957,6.7957,0,0,0,0,0.5647,7.3679
9.344,0,23.1257,22.2293,23.2163,22.325,0,0,6.7957,6.7957,0,0,0,0,0.5557,7.3677
9.346,0,23.1257,22.2293,23.2163,22.325,0,0,6.7957,6.7957,0,0,0,0,0.5464,7.3675
9.348,0,23.1257,22.2293,23.2163,22.325,0,0,6.7957,6.7957,0,0,0,0,0.5368,7.3673
9.35,0,23.1768,22.1854,23.26,22.2743,0,0,6.7957,6.7957,0,0,0,0,0.5269,7.3671
9.352,0,23.1768,22.1854,23.26,22.2743,0,0,6.7957,6.7957,0,0,0,0,0.5166,7.3669
9.354,0,23.1768,22.1854,23.26,22.2743,0,0,6.7957,6.7957,0,0,0,0,0.5061,7.3666
9.356,0,23.1768,22.1854,23.26,22.2743,0,0,6.7957,6.7957,0,0,0,0,0.4953,7.3664
9.358,0,23.1768,22.1854,23.26,22.2743,0,0,6.7957,6.7957,0,0,0,0,0.4843,7.3662
9.36,0,23.2265,22.1442,23.3016,22.2255,0,0,6.7957,6.7957,0,0,0,0,0.4729,7.366
9.362,0,23.2265,22.1442,23.3016,22.2255,0,0,6.7957,6.7957,0,0,0,0,0.4613,7.3657
9.364,0,23.2265,22.1442,23.3016,22.2255,0,0,6.7957,6.7957,0,0,0,0,0.4494,7.3655
9.366,0,23.2265,22.1442,23.3016,22.2255,0,0,6.7957,6.7957,0,0,0,0,0.4372,7.3653
9.368,0,23.2265,22.1442,23.3016,22.2255,0,0,6.7957,6.7957,0,0,0,0,0.4248,7.3651
9.37,0,23.2741,22.1063,23.3405,22.1794,0,0,6.7957,6.7957,0,0,0,0,0.4122,7.3649
9.372,0,23.2741,22.1063,23.3405,22.1794,0,0,6.7957,6.7957,0,0,0,0,0.3993,7.3646
9.374,0,23.2741,22.1063,23.3405,22.1794,0,0,6.7957,6.7957,0,0,0,0,0.3862,7.3644
9.376,0,23.2741,22.1063,23.3405,22.1794,0,0,6.7957,6.7957,0,0,0,0,0.3729,7.3642
9.378,0,23.2741,22.1063,23.3405,22.1794,0,0,6.7957,6.7957,0,0,0,0,0.3594,7.364
9.38,0,23.3186,22.072,23.3763,22.137,0,0,6.7957,6.7957,0,0,0,0,0.3457,7.3638
9.382,0,23.3186,22.072,23.3763,22.137,0,0,6.7957,6.7957,0,0,0,0,0.3317,7.3636
9.384,0,23.3186,22.072,23.3763,22.137,0,0,6.7957,6.7957,0,0,0,0,0.3176,7.3634
9.386,0,23.3186,22.072,23.3763,22.137,0,0,6.7957,6.7957,0,0,0,0,0.3033,7.3632
9.388,0,23.3186,22.072,23.3763,22.137,0,0,6.7957,6.7957,0,0,0,0,0.2888,7.363
9.39,0,23.3589,22.0416,23.4082,22.0989,0,0,6.7957,6.7957,0,0,0,0,0.2742,7.3628
9.392,0,23.3589,22.0416,23.4082,22.0989,0,0,6.7957,6.7957,0,0,0,0,0.2594,7.3626
9.394,0,23.3589,22.0416,23.4082,22.0989,0,0,6.7957,6.7957,0,0,0,0,0.2444,7.3625
9.396,0,23.3589,22.0416,23.4082,22.0989,0,0,6.7957,6.7957,0,0,0,0,0.2294,7.3623
9.398,0,23.3589,22.0416,23.4082,22.0989,0,0,6.7957,6.7957,0,0,0,0,0.2141,7.3621
9.4,0,23.3939,22.0157,23.4359,22.0662,0,0,6.7957,6.7957,0,0,0,0,0.1988,7.362
9.402,0,23.3939,22.0157,23.4359,22.0662,0,0,6.7957,6.7957,0,0,0,0,0.1834,7.3618
9.404,0,23.3939,22.0157,23.4359,22.0662,0,0,6.7957,6.7957,0,0,0,0,0.1678,7.3617
9.406,0,23.3939,22.0157,23.4359,22.0662,0,0,6.7957,6.7957,0,0,0,0,0.1522,7.3615
9.408,0,23.3939,22.0157,23.4359,22.0662,0,0,6.7957,6.7957,0,0,0,0,0.1364,7.3614
9.41,0,23.4227,21.9945,23.4585,22.0395,0,0,6.7957,6.7957,0,0,0,0,0.1206,7.3613
9.412,0,23.4227,21.9945,23.4585,22.0395,0,0,6.7957,6.7957,0,0,0,0,0.1047,7.3612
9.414,0,23.4227,21.9945,23.4585,22.0395,0,0,6.7957,6.7957,0,0,0,0,0.0888,7.3611
9.416,0,23.4227,21.9945,23.4585,22.0395,0,0,6.7957,6.7957,0,0,0,0,0.0728,7.361
9.418,0,23.4227,21.9945,23.4585,22.0395,0,0,6.7957,6.7957,0,0,0,0,0.0567,7.3609
9.42,0,23.4442,21.9786,23.4756,22.0196,0,0,6.7957,6.7957,0,0,0,0,0.0407,7.3608
9.422,0,23.4442,21.9786,23.4756,22.0196,0,0,6.7957,6.7957,0,0,0,0,0.0246,7.3607
9.424,0,23.4442,21.9786,23.4756,22.0196,0,0,6.7957,6.7957,0,0,0,0,0,7.3607
9.426,0,23.4442,21.9786,23.4756,22.0196,0,0,6.7957,6.7957,0,0,0,0,0,7.3606
9.428,0,23.4442,21.9786,23.4756,22.0196,0,0,6.7957,6.7957,0,0,0,0,0,7.3605
9.43,0,23.4578,21.9684,23.4866,22.0071,0,0,6.7957,6.7957,0,0,0,0,0,7.3605
9.432,0,23.4578,21.9684,23.4866,22.0071,0,0,6.7957,6.7957,0,0,0,0,0,7.3605
9.434,0,23.4578,21.9684,23.4866,22.0071,0,0,6.7957,6.7957,0,0,0,0,0,7.3604
9.436,0,23.4578,21.9684,23.4866,22.0071,0,0,6.7957,6.7957,0,0,0,0,0,7.3604
9.438,0,23.4578,21.9684,23.4866,22.0071,0,0,6.7957,6.7957,0,0,0,0,0,7.3604
9.44,0,23.463,21.9643,23.4911,22.0024,0,0,6.7957,6.7957,0,0,0,0,0,7.3604
9.442,0,23.463,21.9643,23.4911,22.0024,0,0,6.7957,6.7957,0,0,0,0,0,7.3604
9.444,0,23.463,21.9643,23.4911,22.0024,0,0,6.7957,6.7957,0,0,0,0,0,7.3604
9.446,0,23.463,21.9643,23.4911,22.0024,0,0,6.7957,6.7957,0,0,0,0,0,7.3604
9.448,0,23.463,21.9643,23.4911,22.0024,0,0,6.7957,6.7957,0,0,0,0,0,7.3605
9.45,0,23.4596,21.9665,23.4888,22.0058,0,0,6.7957,6.7957,0,0,0,0,0,7.3605
9.452,0,23.4596,21.9665,23.4888,22.0058,0,0,6.7957,6.7957,0,0,0,0,0,7.3605
9.454,0,23.4596,21.9665,23.4888,22.0058,0,0,6.7957,6.7957,0,0,0,0,0,7.3606
9.456,0,23.4596,21.9665,23.4888,22.0058,0,0,6.7957,6.7957,0,0,0,0,0,7.3606
9.458,0,23.4596,21.9665,23.4888,22.0058,0,0,6.7957,6.7957,0,0,0,0,0,7.3607
9.46,0,23.4478,21.9751,23.4796,22.0171,0,0,6.7957,6.7957,0,0,0,0,0,7.3608
9.462,0,23.4478,21.9751,23.4796,22.0171,0,0,6.7957,6.7957,0,0,0,0,0,7.3608
9.464,0,23.4478,21.9751,23.4796,22.0171,0,0,6.7957,6.7957,0,0,0,0,0,7.3609
9.466,0,23.4478,21.9751,23.4796,22.0171,0,0,6.7957,6.7957,0,0,0,0,0,7.361
9.468,0,23.4478,21.9751,23.4796,22.0171,0,0,6.7957,6.7957,0,0,0,0,0,7.3611
9.47,0.0101,23.4279,21.9902,23.4638,22.0361,0,0,6.7957,6.7957,0,0,0,0,0,7.3612
9.472,0.0101,23.4279,21.9902,23.4638,22.0361,0,0,6.7957,6.7957,0,0,0,0,0,7.3613
9.474,0.0101,23.4279,21.9902,23.4638,22.0361,0,0,6.7957,6.7957,0,0,0,0,0,7.3614
9.476,0.0101,23.4279,21.9902,23.4638,22.0361,0,0,6.7957,6.7957,0,0,0,0,0,7.3615
9.478,0.0101,23.4279,21.9902,23.4638,22.0361,0,0,6.7957,6.7957,0,0,0,0,0,7.3616
9.48,0.0236,23.4006,22.0116,23.4414,22.0623,0,0,6.7957,6.7957,0,0,0,0,0,7.3617
9.482,0.0236,23.4006,22.0116,23.4414,22.0623,0,0,6.7957,6.7957,0,0,0,0,0,7.3619
9.484,0.0236,23.4006,22.0116,23.4414,22.0623,0,0,6.7957,6.7957,0,0,0,0,0,7.362
9.486,0.0236,23.4006,22.0116,23.4414,22.0623,0,0,6.7957,6.7957,0,0,0,0,0,7.3621
9.488,0.0236,23.4006,22.0116,23.4414,22.0623,0,0,6.7957,6.7957,0,0,0,0,0,7.3623
9.49,0.0347,23.3667,22.0387,23.4132,22.0949,0,0,6.7957,6.7957,0,0,0,0,0,7.3624
9.492,0.0347,23.3667,22.0387,23.4132,22.0949,0,0,6.7957,6.7957,0,0,0,0,0,7.3625
9.494,0.0347,23.3667,22.0387,23.4132,22.0949,0,0,6.7957,6.7957,0,0,0,0,0,7.3627
9.496,0.0347,23.3667,22.0387,23.4132,22.0949,0,0,6.7957,6.7957,0,0,0,0,0,7.3628
9.498,0.0347,23.3667,22.0387,23.4132,22.0949,0,0,6.7957,6.7957,0,0,0,0,0,7.363
9.5,0.0433,23.3271,22.0711,23.3797,22.1332,0,0,6.7957,6.7957,0,0,0,0,0,7.3631
9.502,0.0433,23.3271,22.0711,23.3797,22.1332,0,0,6.7957,6.7957,0,0,0,0,0,7.3633
9.504,0.0433,23.3271,22.0711,23.3797,22.1332,0,0,6.7957,6.7957,0,0,0,0,0,7.3634
9.506,0.0433,23.3271,22.0711,23.3797,22.1332,0,0,6.7957,6.7957,0,0,0,0,0,7.3636
9.508,0.0433,23.3271,22.0711,23.3797,22.1332,0,0,6.7957,6.7957,0,0,0,0,0,7.3637
9.51,0.0495,23.283,22.1081,23.3418,22.1761,0,0,6.7957,6.7957,0,0,0,0,0,7.3639
9.512,0.0495,23.283,22.1081,23.3418,22.1761,0,0,6.7957,6.7957,0,0,0,0,0,7.364
9.514,0.0495,23.283,22.1081,23.3418,22.1761,0,0,6.7957,6.7957,0,0,0,0,0,7.3642
9.516,0.0495,23.283,22.1081,23.3418,22.1761,0,0,6.7957,6.7957,0,0,0,0,0,7.3644
9.518,0.0495,23.283,22.1081,23.3418,22.1761,0,0,6.7957,6.7957,0,0,0,0,0,7.3645
9.52,0.0536,23.2355,22.1489,23.3003,22.2226,0,0,6.7957,6.7957,0,0,0,0,0,7.3647
9.522,0.0536,23.2355,22.1489,23.3003,22.2226,0,0,6.7957,6.7957,0,0,0,0,0,7.3648
9.524,0.0536,23.2355,22.1489,23.3003,22.2226,0,0,6.7957,6.7957,0,0,0,0,0,7.365
9.526,0.0536,23.2355,22.1489,23.3003,22.2226,0,0,6.7957,6.7957,0,0,0,0,0,7.3652
9.528,0.0536,23.2355,22.1489,23.3003,22.2226,0,0,6.7957,6.7957,0,0,0,0,0,7.3653
9.53,0.056,23.1856,22.1925,23.2562,22.2717,0,0,6.7957,6.7957,0,0,0,0,0,7.3655
9.532,0.056,23.1856,22.1925,23.2562,22.2717,0,0,6.7957,6.7957,0,0,0,0,0,7.3656
9.534,0.056,23.1856,22.1925,23.2562,22.2717,0,0,6.7957,6.7957,0,0,0,0,0,7.3658
9.536,0.056,23.1856,22.1925,23.2562,22.2717,0,0,6.7957,6.7957,0,0,0,0,0,7.3659
9.538,0.056,23.1856,22.1925,23.2562,22.2717,0,0,6.7957,6.7957,0,0,0,0,0,7.3661
9.54,0.0567,23.1343,22.2381,23.2103,22.3223,0,0,6.7957,6.7957,0,0,0,0,0,7.3662
9.542,0.0567,23.1343,22.2381,23.2103,22.3223,0,0,6.7957,6.7957,0,0,0,0,0,7.3664
9.544,0.0567,23.1343,22.2381,23.2103,22.3223,0,0,6.7957,6.7957,0,0,0,0,0,7.3665
9.546,0.0567,23.1343,22.2381,23.2103,22.3223,0,0,6.7957,6.7957,0,0,0,0,0,7.3667
9.548,0.0567,23.1343,22.2381,23.2103,22.3223,0,0,6.7957,6.7957,0,0,0,0,0,7.3668
9.55,0.0563,23.0826,22.2849,23.1636,22.3736,0,0,6.7957,6.7957,0,0,0,0,0,7.367
9.552,0.0563,23.0826,22.2849,23.1636,22.3736,0,0,6.7957,6.7957,0,0,0,0,0,7.3671
9.554,0.0563,23.0826,22.2849,23.1636,22.3736,0,0,6.7957,6.7957,0,0,0,0,0,7.3673
9.556,0.0563,23.0826,22.2849,23.1636,22.3736,0,0,6.7957,6.7957,0,0,0,0,0,7.3674
9.558,0.0563,23.0826,22.2849,23.1636,22.3736,0,0,6.7957,6.7957,0,0,0,0,0,7.3676
9.56,0.0549,23.0314,22.3319,23.1169,22.4247,0,0,6.7957,6.7957,0,0,0,0,0,7.3677
9.562,0.0549,23.0314,22.3319,23.1169,22.4247,0,0,6.7957,6.7957,0,0,0,0,0,7.3678
9.564,0.0549,23.0314,22.3319,23.1169,22.4247,0,0,6.7957,6.7957,0,0,0,0,0,7.368
9.566,0.0549,23.0314,22.3319,23.1169,22.4247,0,0,6.7957,6.7957,0,0,0,0,0,7.3681
9.568,0.0549,23.0314,22.3319,23.1169,22.4247,0,0,6.7957,6.7957,0,0,0,0,0,7.3682
9.57,0.0528,22.9813,22.3786,23.0708,22.4748,0,0,6.7957,6.7957,0,0,0,0,0,7.3684
9.572,0.0528,22.9813,22.3786,23.0708,22.4748,0,0,6.7957,6.7957,0,0,0,0,0,7.3685
9.574,0.0528,22.9813,22.3786,23.0708,22.4748,0,0,6.7957,6.7957,0,0,0,0,0,7.3686
9.576,0.0528,22.9813,22.3786,23.0708,22.4748,0,0,6.7957,6.7957,0,0,0,0,0,7.3687
9.578,0.0528,22.9813,22.3786,23.0708,22.4748,0,0,6.7957,6.7957,0,0,0,0,0,7.3689
9.58,0.0502,22.933,22.4243,23.026,22.5233,0,0,6.7957,6.7957,0,0,0,0,0,7.369
9.582,0.0502,22.933,22.4243,23.026,22.5233,0,0,6.7957,6.7957,0,0,0,0,0,7.3691
9.584,0.0502,22.933,22.4243,23.026,22.5233,0,0,6.7957,6.7957,0,0,0,0,0,7.3692
9.586,0.0502,22.933,22.4243,23.026,22.5233,0,0,6.7957,6.7957,0,0,0,0,0,7.3693
9.588,0.0502,22.933,22.4243,23.026,22.5233,0,0,6.7957,6.7957,0,0,0,0,0,7.3694
9.59,0.0475,22.8869,22.4684,22.983,22.5699,0,0,6.7957,6.7957,0,0,0,0,0,7.3696
9.592,0.0475,22.8869,22.4684,22.983,22.5699,0,0,6.7957,6.7957,0,0,0,0,0,7.3697
9.594,0.0475,22.8869,22.4684,22.983,22.5699,0,0,6.7957,6.7957,0,0,0,0,0,7.3698
9.596,0.0475,22.8869,22.4684,22.983,22.5699,0,0,6.7957,6.7957,0,0,0,0,0,7.3699
9.598,0.0475,22.8869,22.4684,22.983,22.5699,0,0,6.7957,6.7957,0,0,0,0,0,7.37
9.6,0.0447,22.8434,22.5106,22.9422,22.6139,0,0,6.7957,6.7957,0,0,0,0,0,7.3701
9.602,0.0447,22.8434,22.5106,22.9422,22.6139,0,0,6.7957,6.7957,0,0,0,0,0,7.3702
9.604,0.0447,22.8434,22.5106,22.9422,22.6139,0,0,6.7957,6.7957,0,0,0,0,0,7.3703
9.606,0.0447,22.8434,22.5106,22.9422,22.6139,0,0,6.7957,6.7957,0,0,0,0,0,7.3704
9.608,0.0447,22.8434,22.5106,22.9422,22.6139,0,0,6.7957,6.7957,0,0,0,0,0,7.3705
9.61,0.0419,22.8028,22.5506,22.9038,22.6553,0,0,6.7957,6.7957,0,0,0,0,0,7.3706
9.612,0.0419,22.8028,22.5506,22.9038,22.6553,0,0,6.7957,6.7957,0,0,0,0,0,7.3707
9.614,0.0419,22.8028,22.5506,22.9038,22.6553,0,0,6.7957,6.7957,0,0,0,0,0,7.3708
9.616,0.0419,22.8028,22.5506,22.9038,22.6553,0,0,6.7957,6.7957,0,0,0,0,0,7.3708
9.618,0.0419,22.8028,22.5506,22.9038,22.6553,0,0,6.7957,6.7957,0,0,0,0,0,7.3709
9.62,0.0393,22.7652,22.588,22.868,22.6938,0,0,6.7957,6.7957,0,0,0,0,0,7.371
9.622,0.0393,22.7652,22.588,22.868,22.6938,0,0,6.7957,6.7957,0,0,0,0,0,7.3711
9.624,0.0393,22.7652,22.588,22.868,22.6938,0,0,6.7957,6.7957,0,0,0,0,0,7.3712
9.626,0.0393,22.7652,22.588,22.868,22.6938,0,0,6.7957,6.7957,0,0,0,0,0,7.3713
9.628,0.0393,22.7652,22.588,22.868,22.6938,0,0,6.7957,6.7957,0,0,0,0,0,7.3713
9.63,0.0369,22.7307,22.6227,22.8351,22.7292,0,0,6.7957,6.7957,0,0,0,0,0,7.3714
9.632,0.0369,22.7307,22.6227,22.8351,22.7292,0,0,6.7957,6.7957,0,0,0,0,0,7.3715
9.634,0.0369,22.7307,22.6227,22.8351,22.7292,0,0,6.7957,6.7957,0,0,0,0,0,7.3716
9.636,0.0369,22.7307,22.6227,22.8351,22.7292,0,0,6.7957,6.7957,0,0,0,0,0,7.3716
9.638,0.0369,22.7307,22.6227,22.8351,22.7292,0,0,6.7957,6.7957,0,0,0,0,0,7.3717
9.64,0.0348,22.6992,22.6547,22.805,22.7616,0,0,6.7957,6.7957,0,0,0,0,0,7.3718
9.642,0.0348,22.6992,22.6547,22.805,22.7616,0,0,6.7957,6.7957,0,0,0,0,0,7.3719
9.644,0.0348,22.6992,22.6547,22.805,22.7616,0,0,6.7957,6.7957,0,0,0,0,0,7.3719
9.646,0.0348,22.6992,22.6547,22.805,22.7616,0,0,6.7957,6.7957,0,0,0,0,0,7.372
9.648,0.0348,22.6992,22.6547,22.805,22.7616,0,0,6.7957,6.7957,0,0,0,0,0,7.3721
9.65,0.0328,22.6709,22.6838,22.7778,22.7909,0,0,6.7957,6.7957,0,0,0,0,0,7.3721
9.652,0.0328,22.6709,22.6838,22.7778,22.7909,0,0,6.7957,6.7957,0,0,0,0,0,7.3722
9.654,0.0328,22.6709,22.6838,22.7778,22.7909,0,0,6.7957,6.7957,0,0,0,0,0,7.3723
9.656,0.0328,22.6709,22.6838,22.7778,22.7909,0,0,6.7957,6.7957,0,0,0,0,0,7.3723
9.658,0.0328,22.6709,22.6838,22.7778,22.7909,0,0,6.7957,6.7957,0,0,0,0,0,7.3724
9.66,0.0311,22.6457,22.71,22.7534,22.8172,0,0,6.7957,6.7957,0,0,0,0,0,7.3724
9.662,0.0311,22.6457,22.71,22.7534,22.8172,0,0,6.7957,6.7957,0,0,0,0,0,7.3725
9.664,0.0311,22.6457,22.71,22.7534,22.8172,0,0,6.7957,6.7957,0,0,0,0,0,7.3726
9.666,0.0311,22.6457,22.71,22.7534,22.8172,0,0,6.7957,6.7957,0,0,0,0,0,7.3726
9.668,0.0311,22.6457,22.71,22.7534,22.8172,0,0,6.7957,6.7957,0,0,0,0,0,7.3727
9.67,0.0297,22.6234,22.7335,22.7319,22.8405,0,0,6.7957,6.7957,0,0,0,0,0,7.3727
9.672,0.0297,22.6234,22.7335,22.7319,22.8405,0,0,6.7957,6.7957,0,0,0,0,0,7.3728
9.674,0.0297,22.6234,22.7335,22.7319,22.8405,0,0,6.7957,6.7957,0,0,0,0,0,7.3728
9.676,0.0297,22.6234,22.7335,22.7319,22.8405,0,0,6.7957,6.7957,0,0,0,0,0,7.3729
9.678,0.0297,22.6234,22.7335,22.7319,22.8405,0,0,6.7957,6.7957,0,0,0,0,0,7.373
9.68,0.0285,22.604,22.7542,22.7131,22.861,0,0,6.7957,6.7957,0,0,0,0,0,7.373
9.682,0.0285,22.604,22.7542,22.7131,22.861,0,0,6.7957,6.7957,0,0,0,0,0,7.3731
9.684,0.0285,22.604,22.7542,22.7131,22.861,0,0,6.7957,6.7957,0,0,0,0,0,7.3731
9.686,0.0285,22.604,22.7542,22.7131,22.861,0,0,6.7957,6.7957,0,0,0,0,0,7.3732
9.688,0.0285,22.604,22.7542,22.7131,22.861,0,0,6.7957,6.7957,0,0,0,0,0,7.3732
9.69,0.0276,22.5875,22.7723,22.6969,22.8787,0,0,6.7957,6.7957,0,0,0,0,0.0144,7.3733
9.692,0.0276,22.5875,22.7723,22.6969,22.8787,0,0,6.7957,6.7957,0,0,0,0,0.0305,7.3733
9.694,0.0276,22.5875,22.7723,22.6969,22.8787,0,0,6.7957,6.7957,0,0,0,0,0.0466,7.3734
9.696,0.0276,22.5875,22.7723,22.6969,22.8787,0,0,6.7957,6.7957,0,0,0,0,0.0627,7.3734
9.698,0.0276,22.5875,22.7723,22.6969,22.8787,0,0,6.7957,6.7957,0,0,0,0,0.0787,7.3735
9.7,0.027,22.5737,22.7877,22.6834,22.8937,0,0,6.7957,6.7957,0,0,0,0,0.0947,7.3735
9.702,0.027,22.5737,22.7877,22.6834,22.8937,0,0,6.7957,6.7957,0,0,0,0,0.1106,7.3736
9.704,0.027,22.5737,22.7877,22.6834,22.8937,0,0,6.7957,6.7957,0,0,0,0,0.1264,7.3736
9.706,0.027,22.5737,22.7877,22.6834,22.8937,0,0,6.7957,6.7957,0,0,0,0,0.1422,7.3737
9.708,0.027,22.5737,22.7877,22.6834,22.8937,0,0,6.7957,6.7957,0,0,0,0,0.1579,7.3737
9.71,0.0266,22.5626,22.8006,22.6725,22.9061,0,0,6.7957,6.7957,0,0,0,0,0.1735,7.3738
9.712,0.0266,22.5626,22.8006,22.6725,22.9061,0,0,6.7957,6.7957,0,0,0,0,0.1891,7.3738
9.714,0.0266,22.5626,22.8006,22.6725,22.9061,0,0,6.7957,6.7957,0,0,0,0,0.2045,7.3739
9.716,0.0266,22.5626,22.8006,22.6725,22.9061,0,0,6.7957,6.7957,0,0,0,0,0.2198,7.3739
9.718,0.0266,22.5626,22.8006,22.6725,22.9061,0,0,6.7957,6.7957,0,0,0,0,0.2349,7.374
9.72,0.0264,22.5541,22.811,22.6641,22.916,0,0,6.7957,6.7957,0,0,0,0,0.25,7.374
9.722,0.0264,22.5541,22.811,22.6641,22.916,0,0,6.7957,6.7957,0,0,0,0,0.2649,7.3741
9.724,0.0264,22.5541,22.811,22.6641,22.916,0,0,6.7957,6.7957,0,0,0,0,0.2796,7.3741
9.726,0.0264,22.5541,22.811,22.6641,22.916,0,0,6.7957,6.7957,0,0,0,0,0.2942,7.3742
9.728,0.0264,22.5541,22.811,22.6641,22.916,0,0,6.7957,6.7957,0,0,0,0,0.3086,7.3742
9.73,0.0264,22.5481,22.8189,22.6581,22.9235,0,0,6.7957,6.7957,0,0,0,0,0.3228,7.3743
9.732,0.0264,22.5481,22.8189,22.6581,22.9235,0,0,6.7957,6.7957,0,0,0,0,0.3369,7.3743
9.734,0.0264,22.5481,22.8189,22.6581,22.9235,0,0,6.7957,6.7957,0,0,0,0,0.3507,7.3744
9.736,0.0264,22.5481,22.8189,22.6581,22.9235,0,0,6.7957,6.7957,0,0,0,0,0.3644,7.3744
9.738,0.0264,22.5481,22.8189,22.6581,22.9235,0,0,6.7957,6.7957,0,0,0,0,0.3779,7.3745
9.74,0.0266,22.5445,22.8245,22.6544,22.9286,0,0,6.7957,6.7957,0,0,0,0,0.3911,7.3745
9.742,0.0266,22.5445,22.8245,22.6544,22.9286,0,0,6.7957,6.7957,0,0,0,0,0.4041,7.3746
9.744,0.0266,22.5445,22.8245,22.6544,22.9286,0,0,6.7957,6.7957,0,0,0,0,0.4169,7.3746
9.746,0.0266,22.5445,22.8245,22.6544,22.9286,0,0,6.7957,6.7957,0,0,0,0,0.4294,7.3747
9.748,0.0266,22.5445,22.8245,22.6544,22.9286,0,0,6.7957,6.7957,0,0,0,0,0.4417,7.3747
9.75,0.027,22.5432,22.8278,22.653,22.9316,0,0,6.7957,6.7957,0,0,0,0,0.4538,7.3748
9.752,0.027,22.5432,22.8278,22.653,22.9316,0,0,6.7957,6.7957,0,0,0,0,0.4656,7.3748
9.754,0.027,22.5432,22.8278,22.653,22.9316,0,0,6.7957,6.7957,0,0,0,0,0.4771,7.3749
9.756,0.027,22.5432,22.8278,22.653,22.9316,0,0,6.7957,6.7957,0,0,0,0,0.4884,7.3749
9.758,0.027,22.5432,22.8278,22.653,22.9316,0,0,6.7957,6.7957,0,0,0,0,0.4993,7.375
9.76,0.0275,22.544,22.8289,22.6537,22.9325,0,0,6.7957,6.7957,0,0,0,0,0.51,7.375
9.762,0.0275,22.544,22.8289,22.6537,22.9325,0,0,6.7957,6.7957,0,0,0,0,0.5204,7.3751
9.764,0.0275,22.544,22.8289,22.6537,22.9325,0,0,6.7957,6.7957,0,0,0,0,0.5305,7.3751
9.766,0.0275,22.544,22.8289,22.6537,22.9325,0,0,6.7957,6.7957,0,0,0,0,0.5403,7.3752
9.768,0.0275,22.544,22.8289,22.6537,22.9325,0,0,6.7957,6.7957,0,0,0,0,0.5498,7.3753
9.77,0.028,22.5469,22.828,22.6564,22.9314,0,0,6.7957,6.7957,0,0,0,0,0.559,7.3753
