time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.774,0,24.3003,23.4974,24.3661,23.566,0,0,1.1184,1.1184,0,0,0,0,0,7.7607
4.776,0,24.3003,23.4974,24.3661,23.566,0,0,1.1184,1.1184,0,0,0,0,0,7.7605
4.778,0,24.3003,23.4974,24.3661,23.566,0,0,1.1184,1.1184,0,0,0,0,0,7.7603
4.78,0,24.2977,23.4942,24.3634,23.5628,0,0,1.1184,1.1184,0,0,0,0,0,7.7601
4.782,0,24.2977,23.4942,24.3634,23.5628,0,0,1.1184,1.1184,0,0,0,0,0,7.7599
4.784,0,24.2977,23.4942,24.3634,23.5628,0,0,1.1184,1.1184,0,0,0,0,0,7.7597
4.786,0,24.2977,23.4942,24.3634,23.5628,0,0,1.1184,1.1184,0,0,0,0,0,7.7596
4.788,0,24.2977,23.4942,24.3634,23.5628,0,0,1.1184,1.1184,0,0,0,0,0,7.7594
4.79,0,24.295,23.4911,24.3607,23.5597,0,0,1.1184,1.1184,0,0,0,0,0,7.7592
4.792,0,24.295,23.4911,24.3607,23.5597,0,0,1.1184,1.1184,0,0,0,0,0,7.759
4.794,0,24.295,23.4911,24.3607,23.5597,0,0,1.1184,1.1184,0,0,0,0,0,7.7588
4.796,0,24.295,23.4911,24.3607,23.5597,0,0,1.1184,1.1184,0,0,0,0,0,7.7586
4.798,0,24.295,23.4911,24.3607,23.5597,0,0,1.1184,1.1184,0,0,0,0,0,7.7584
4.8,0,24.2923,23.4881,24.3579,23.5565,0,0,1.1184,1.1184,0,0,0,0,0,7.7582
4.802,0,24.2923,23.4881,24.3579,23.5565,0,0,1.1184,1.1184,0,0,0,0,0,7.758
4.804,0,24.2923,23.4881,24.3579,23.5565,0,0,1.1184,1.1184,0,0,0,0,0,7.7578
4.806,0,24.2923,23.4881,24.3579,23.5565,0,0,1.1184,1.1184,0,0,0,0,0,7.7576
4.808,0,24.2923,23.4881,24.3579,23.5565,0,0,1.1184,1.1184,0,0,0,0,0,7.7575
4.81,0,24.2895,23.485,24.3551,23.5535,0,0,1.1184,1.1184,0,0,0,0,0,7.7573
4.812,0,24.2895,23.485,24.3551,23.5535,0,0,1.1184,1.1184,0,0,0,0,0,7.7571
4.814,0,24.2895,23.485,24.3551,23.5535,0,0,1.1184,1.1184,0,0,0,0,0,7.7569
4.816,0,24.2895,23.485,24.3551,23.5535,0,0,1.1184,1.1184,0,0,0,0,0,7.7567
4.818,0,24.2895,23.485,24.3551,23.5535,0,0,1.1184,1.1184,0,0,0,0,0,7.7565
4.82,0,24.2868,23.482,24.3523,23.5504,0,0,1.1184,1.1184,0,0,0,0,0,7.7563
4.822,0,24.2868,23.482,24.3523,23.5504,0,0,1.1184,1.1184,0,0,0,0,0,7.7561
4.824,0,24.2868,23.482,24.3523,23.5504,0,0,1.1184,1.1184,0,0,0,0,0,7.7559
4.826,0,24.2868,23.482,24.3523,23.5504,0,0,1.1184,1.1184,0,0,0,0,0,7.7557
4.828,0,24.2868,23.482,24.3523,23.5504,0,0,1.1184,1.1184,0,0,0,0,0,7.7556
4.83,0,24.2839,23.4791,24.3494,23.5474,0,0,1.1184,1.1184,0,0,0,0,0,7.7554
4.832,0,24.2839,23.4791,24.3494,23.5474,0,0,1.1184,1.1184,0,0,0,0,0,7.7552
4.834,0,24.2839,23.4791,24.3494,23.5474,0,0,1.1184,1.1184,0,0,0,0,0,7.755
4.836,0,24.2839,23.4791,24.3494,23.5474,0,0,1.1184,1.1184,0,0,0,0,0,7.7548
4.838,0,24.2839,23.4791,24.3494,23.5474,0,0,1.1184,1.1184,0,0,0,0,0,7.7546
4.84,0,24.281,23.4761,24.3465,23.5445,0,0,1.1184,1.1184,0,0,0,0,0,7.7544
4.842,0,24.281,23.4761,24.3465,23.5445,0,0,1.1184,1.1184,0,0,0,0,0,7.7542
4.844,0,24.281,23.4761,24.3465,23.5445,0,0,1.1184,1.1184,0,0,0,0,0,7.754
4.846,0,24.281,23.4761,24.3465,23.5445,0,0,1.1184,1.1184,0,0,0,0,0,7.7538
4.848,0,24.281,23.4761,24.3465,23.5445,0,0,1.1184,1.1184,0,0,0,0,0,7.7537
4.85,0,24.2781,23.4732,24.3435,23.5416,0,0,1.1184,1.1184,0,0,0,0,0,7.7535
4.852,0,24.2781,23.4732,24.3435,23.5416,0,0,1.1184,1.1184,0,0,0,0,0,7.7533
4.854,0,24.2781,23.4732,24.3435,23.5416,0,0,1.1184,1.1184,0,0,0,0,0,7.7531
4.856,0,24.2781,23.4732,24.3435,23.5416,0,0,1.1184,1.1184,0,0,0,0,0,7.7529
4.858,0,24.2781,23.4732,24.3435,23.5416,0,0,1.1184,1.1184,0,0,0,0,0,7.7527
4.86,0,24.2752,23.4704,24.3406,23.5387,0,0,1.1184,1.1184,0,0,0,0,0,7.7525
4.862,0,24.2752,23.4704,24.3406,23.5387,0,0,1.1184,1.1184,0,0,0,0,0,7.7523
4.864,0,24.2752,23.4704,24.3406,23.5387,0,0,1.1184,1.1184,0,0,0,0,0,7.7521
4.866,0,24.2752,23.4704,24.3406,23.5387,0,0,1.1184,1.1184,0,0,0,0,0,7.752
4.868,0,24.2752,23.4704,24.3406,23.5387,0,0,1.1184,1.1184,0,0,0,0,0,7.7518
4.87,0,24.2722,23.4676,24.3376,23.5358,0,0,1.1184,1.1184,0,0,0,0,0,7.7516
4.872,0,24.2722,23.4676,24.3376,23.5358,0,0,1.1184,1.1184,0,0,0,0,0,7.7514
4.874,0,24.2722,23.4676,24.3376,23.5358,0,0,1.1184,1.1184,0,0,0,0,0,7.7512
4.876,0,24.2722,23.4676,24.3376,23.5358,0,0,1.1184,1.1184,0,0,0,0,0,7.751
4.878,0,24.2722,23.4676,24.3376,23.5358,0,0,1.1184,1.1184,0,0,0,0,0,7.7508
4.88,0,24.2692,23.4648,24.3345,23.533,0,0,1.1184,1.1184,0,0,0,0,0,7.7506
4.882,0,24.2692,23.4648,24.3345,23.533,0,0,1.1184,1.1184,0,0,0,0,0,7.7504
4.884,0,24.2692,23.4648,24.3345,23.533,0,0,1.1184,1.1184,0,0,0,0,0,7.7503
4.886,0,24.2692,23.4648,24.3345,23.533,0,0,1.1184,1.1184,0,0,0,0,0,7.7501
4.888,0,24.2692,23.4648,24.3345,23.533,0,0,1.1184,1.1184,0,0,0,0,0,7.7499
4.89,0,24.2661,23.462,24.3315,23.5303,0,0,1.1184,1.1184,0,0,0,0,0,7.7497
4.892,0,24.2661,23.462,24.3315,23.5303,0,0,1.1184,1.1184,0,0,0,0,0,7.7495
4.894,0,24.2661,23.462,24.3315,23.5303,0,0,1.1184,1.1184,0,0,0,0,0,7.7493
4.896,0,24.2661,23.462,24.3315,23.5303,0,0,1.1184,1.1184,0,0,0,0,0,7.7491
4.898,0,24.2661,23.462,24.3315,23.5303,0,0,1.1184,1.1184,0,0,0,0,0,7.7489
4.9,0,24.263,23.4592,24.3284,23.5275,0,0,1.1184,1.1184,0,0,0,0,0,7.7487
4.902,0,24.263,23.4592,24.3284,23.5275,0,0,1.1184,1.1184,0,0,0,0,0,7.7485
4.904,0,24.263,23.4592,24.3284,23.5275,0,0,1.1184,1.1184,0,0,0,0,0,7.7484
4.906,0,24.263,23.4592,24.3284,23.5275,0,0,1.1184,1.1184,0,0,0,0,0,7.7482
4.908,0,24.263,23.4592,24.3284,23.5275,0,0,1.1184,1.1184,0,0,0,0,0,7.748
4.91,0,24.2599,23.4565,24.3253,23.5248,0,0,1.1184,1.1184,0,0,0,0,0,7.7478
4.912,0,24.2599,23.4565,24.3253,23.5248,0,0,1.1184,1.1184,0,0,0,0,0,7.7476
4.914,0,24.2599,23.4565,24.3253,23.5248,0,0,1.1184,1.1184,0,0,0,0,0,7.7474
4.916,0,24.2599,23.4565,24.3253,23.5248,0,0,1.1184,1.1184,0,0,0,0,0,7.7472
4.918,0,24.2599,23.4565,24.3253,23.5248,0,0,1.1184,1.1184,0,0,0,0,0,7.747
4.92,0,24.2568,23.4538,24.3221,23.5221,0,0,1.1184,1.1184,0,0,0,0,0,7.7468
4.922,0,24.2568,23.4538,24.3221,23.5221,0,0,1.1184,1.1184,0,0,0,0,0,7.7467
4.924,0,24.2568,23.4538,24.3221,23.5221,0,0,1.1184,1.1184,0,0,0,0,0,7.7465
4.926,0,24.2568,23.4538,24.3221,23.5221,0,0,1.1184,1.1184,0,0,0,0,0,7.7463
4.928,0,24.2568,23.4538,24.3221,23.5221,0,0,1.1184,1.1184,0,0,0,0,0,7.7461
4.93,0,24.2536,23.4512,24.319,23.5195,0,0,1.1184,1.1184,0,0,0,0,0,7.7459
4.932,0,24.2536,23.4512,24.319,23.5195,0,0,1.1184,1.1184,0,0,0,0,0,7.7457
4.934,0,24.2536,23.4512,24.319,23.5195,0,0,1.1184,1.1184,0,0,0,0,0,7.7455
4.936,0,24.2536,23.4512,24.319,23.5195,0,0,1.1184,1.1184,0,0,0,0,0,7.7453
4.938,0,24.2536,23.4512,24.319,23.5195,0,0,1.1184,1.1184,0,0,0,0,0,7.7452
4.94,0,24.2504,23.4485,24.3158,23.5168,0,0,1.1184,1.1184,0,0,0,0,0,7.745
4.942,0,24.2504,23.4485,24.3158,23.5168,0,0,1.1184,1.1184,0,0,0,0,0,7.7448
4.944,0,24.2504,23.4485,24.3158,23.5168,0,0,1.1184,1.1184,0,0,0,0,0,7.7446
4.946,0,24.2504,23.4485,24.3158,23.5168,0,0,1.1184,1.1184,0,0,0,0,0,7.7444
4.948,0,24.2504,23.4485,24.3158,23.5168,0,0,1.1184,1.1184,0,0,0,0,0,7.7442
4.95,0,24.2472,23.4459,24.3126,23.5142,0,0,1.1184,1.1184,0,0,0,0,0,7.744
4.952,0,24.2472,23.4459,24.3126,23.5142,0,0,1.1184,1.1184,0,0,0,0,0,7.7438
4.954,0,24.2472,23.4459,24.3126,23.5142,0,0,1.1184,1.1184,0,0,0,0,0,7.7436
4.956,0,24.2472,23.4459,24.3126,23.5142,0,0,1.1184,1.1184,0,0,0,0,0,7.7435
4.958,0,24.2472,23.4459,24.3126,23.5142,0,0,1.1184,1.1184,0,0,0,0,0,7.7433
4.96,0,24.244,23.4433,24.3094,23.5116,0,0,1.1184,1.1184,0,0,0,0,0,7.7431
4.962,0,24.244,23.4433,24.3094,23.5116,0,0,1.1184,1.1184,0,0,0,0,0,7.7429
4.964,0,24.244,23.4433,24.3094,23.5116,0,0,1.1184,1.1184,0,0,0,0,0,7.7427
4.966,0,24.244,23.4433,24.3094,23.5116,0,0,1.1184,1.1184,0,0,0,0,0,7.7425
4.968,0,24.244,23.4433,24.3094,23.5116,0,0,1.1184,1.1184,0,0,0,0,0,7.7423
4.97,0,24.2407,23.4407,24.3061,23.509,0,0,1.1184,1.1184,0,0,0,0,0,7.7421
4.972,0,24.2407,23.4407,24.3061,23.509,0,0,1.1184,1.1184,0,0,0,0,0,7.742
4.974,0,24.2407,23.4407,24.3061,23.509,0,0,1.1184,1.1184,0,0,0,0,0,7.7418
4.976,0,24.2407,23.4407,24.3061,23.509,0,0,1.1184,1.1184,0,0,0,0,0,7.7416
4.978,0,24.2407,23.4407,24.3061,23.509,0,0,1.1184,1.1184,0,0,0,0,0,7.7414
4.98,0,24.2374,23.4382,24.3029,23.5065,0,0,1.1184,1.1184,0,0,0,0,0,7.7412
4.982,0,24.2374,23.4382,24.3029,23.5065,0,0,1.1184,1.1184,0,0,0,0,0,7.741
4.984,0,24.2374,23.4382,24.3029,23.5065,0,0,1.1184,1.1184,0,0,0,0,0,7.7408
4.986,0,24.2374,23.4382,24.3029,23.5065,0,0,1.1184,1.1184,0,0,0,0,0,7.7406
4.988,0,24.2374,23.4382,24.3029,23.5065,0,0,1.1184,1.1184,0,0,0,0,0,7.7404
4.99,0,24.2342,23.4356,24.2996,23.504,0,0,1.1184,1.1184,0,0,0,0,0,7.7403
4.992,0,24.2342,23.4356,24.2996,23.504,0,0,1.1184,1.1184,0,0,0,0,0,7.7401
4.994,0,24.2342,23.4356,24.2996,23.504,0,0,1.1184,1.1184,0,0,0,0,0,7.7399
4.996,0,24.2342,23.4356,24.2996,23.504,0,0,1.1184,1.1184,0,0,0,0,0,7.7397
4.998,0,24.2342,23.4356,24.2996,23.504,0,0,1.1184,1.1184,0,0,0,0,0,7.7395
5,0,24.2309,23.433,24.2963,23.5014,0,0,1.1184,1.1184,0,0,0,0,0,7.7393
5.002,0,24.2309,23.433,24.2963,23.5014,0,0,1.1184,1.1184,0,0,0,0,0,7.7391
5.004,0,24.2309,23.433,24.2963,23.5014,0,0,1.1184,1.1184,0,0,0,0,0,7.7389
5.006,0,24.2309,23.433,24.2963,23.5014,0,0,1.1184,1.1184,0,0,0,0,0,7.7388
5.008,0,24.2309,23.433,24.2963,23.5014,0,0,1.1184,1.1184,0,0,0,0,0,7.7386
5.01,0,24.2275,23.4305,24.2931,23.4989,0,0,1.1184,1.1184,0,0,0,0,0,7.7384
5.012,0,24.2275,23.4305,24.2931,23.4989,0,0,1.1184,1.1184,0,0,0,0,0,7.7382
5.014,0,24.2275,23.4305,24.2931,23.4989,0,0,1.1184,1.1184,0,0,0,0,0,7.738
5.016,0,24.2275,23.4305,24.2931,23.4989,0,0,1.1184,1.1184,0,0,0,0,0,7.7378
5.018,0,24.2275,23.4305,24.2931,23.4989,0,0,1.1184,1.1184,0,0,0,0,0,7.7376
5.02,0,24.2242,23.428,24.2898,23.4964,0,0,1.1184,1.1184,0,0,0,0,0,7.7374
5.022,0,24.2242,23.428,24.2898,23.4964,0,0,1.1184,1.1184,0,0,0,0,0,7.7373
5.024,0,24.2242,23.428,24.2898,23.4964,0,0,1.1184,1.1184,0,0,0,0,0,7.7371
5.026,0,24.2242,23.428,24.2898,23.4964,0,0,1.1184,1.1184,0,0,0,0,0,7.7369
5.028,0,24.2242,23.428,24.2898,23.4964,0,0,1.1184,1.1184,0,0,0,0,0,7.7367
5.03,0,24.2209,23.4255,24.2865,23.4939,0,0,1.1184,1.1184,0,0,0,0,0,7.7365
5.032,0,24.2209,23.4255,24.2865,23.4939,0,0,1.1184,1.1184,0,0,0,0,0,7.7363
5.034,0,24.2209,23.4255,24.2865,23.4939,0,0,1.1184,1.1184,0,0,0,0,0,7.7361
5.036,0,24.2209,23.4255,24.2865,23.4939,0,0,1.1184,1.1184,0,0,0,0,0,7.7359
5.038,0,24.2209,23.4255,24.2865,23.4939,0,0,1.1184,1.1184,0,0,0,0,0,7.7358
5.04,0,24.2176,23.423,24.2832,23.4914,0,0,1.1184,1.1184,0,0,0,0,0,7.7356
5.042,0,24.2176,23.423,24.2832,23.4914,0,0,1.1184,1.1184,0,0,0,0,0,7.7354
5.044,0,24.2176,23.423,24.2832,23.4914,0,0,1.1184,1.1184,0,0,0,0,0,7.7352
5.046,0,24.2176,23.423,24.2832,23.4914,0,0,1.1184,1.1184,0,0,0,0,0,7.735
5.048,0,24.2176,23.423,24.2832,23.4914,0,0,1.1184,1.1184,0,0,0,0,0,7.7348
5.05,0,24.2142,23.4204,24.2799,23.489,0,0,1.1184,1.1184,0,0,0,0,0,7.7346
5.052,0,24.2142,23.4204,24.2799,23.489,0,0,1.1184,1.1184,0,0,0,0,0,7.7344
5.054,0,24.2142,23.4204,24.2799,23.489,0,0,1.1184,1.1184,0,0,0,0,0,7.7343
5.056,0,24.2142,23.4204,24.2799,23.489,0,0,1.1184,1.1184,0,0,0,0,0,7.7341
5.058,0,24.2142,23.4204,24.2799,23.489,0,0,1.1184,1.1184,0,0,0,0,0,7.7339
5.06,0,24.2109,23.4179,24.2766,23.4865,0,0,1.1184,1.1184,0,0,0,0,0,7.7337
5.062,0,24.2109,23.4179,24.2766,23.4865,0,0,1.1184,1.1184,0,0,0,0,0,7.7335
5.064,0,24.2109,23.4179,24.2766,23.4865,0,0,1.1184,1.1184,0,0,0,0,0,7.7333
5.066,0,24.2109,23.4179,24.2766,23.4865,0,0,1.1184,1.1184,0,0,0,0,0,7.7331
5.068,0,24.2109,23.4179,24.2766,23.4865,0,0,1.1184,1.1184,0,0,0,0,0,7.7329
5.07,0,24.2076,23.4154,24.2733,23.484,0,0,1.1184,1.1184,0,0,0,0,0,7.7328
5.072,0,24.2076,23.4154,24.2733,23.484,0,0,1.1184,1.1184,0,0,0,0,0,7.7326
5.074,0,24.2076,23.4154,24.2733,23.484,0,0,1.1184,1.1184,0,0,0,0,0,7.7324
5.076,0,24.2076,23.4154,24.2733,23.484,0,0,1.1184,1.1184,0,0,0,0,0,7.7322
5.078,0,24.2076,23.4154,24.2733,23.484,0,0,1.1184,1.1184,0,0,0,0,0,7.732
5.08,0,24.2042,23.4129,24.27,23.4815,0,0,1.1184,1.1184,0,0,0,0,0,7.7318
5.082,0,24.2042,23.4129,24.27,23.4815,0,0,1.1184,1.1184,0,0,0,0,0,7.7316
5.084,0,24.2042,23.4129,24.27,23.4815,0,0,1.1184,1.1184,0,0,0,0,0,7.7314
5.086,0,24.2042,23.4129,24.27,23.4815,0,0,1.1184,1.1184,0,0,0,0,0,7.7313
5.088,0,24.2042,23.4129,24.27,23.4815,0,0,1.1184,1.1184,0,0,0,0,0,7.7311
5.09,0,24.2009,23.4104,24.2667,23.4791,0,0,1.1184,1.1184,0,0,0,0,0,7.7309
5.092,0,24.2009,23.4104,24.2667,23.4791,0,0,1.1184,1.1184,0,0,0,0,0,7.7307
5.094,0,24.2009,23.4104,24.2667,23.4791,0,0,1.1184,1.1184,0,0,0,0,0,7.7305
5.096,0,24.2009,23.4104,24.2667,23.4791,0,0,1.1184,1.1184,0,0,0,0,0,7.7303
5.098,0,24.2009,23.4104,24.2667,23.4791,0,0,1.1184,1.1184,0,0,0,0,0,7.7301
5.1,0,24.1976,23.4079,24.2634,23.4766,0,0,1.1184,1.1184,0,0,0,0,0,7.7299
5.102,0,24.1976,23.4079,24.2634,23.4766,0,0,1.1184,1.1184,0,0,0,0,0,7.7298
5.104,0,24.1976,23.4079,24.2634,23.4766,0,0,1.1184,1.1184,0,0,0,0,0,7.7296
5.106,0,24.1976,23.4079,24.2634,23.4766,0,0,1.1184,1.1184,0,0,0,0,0,7.7294
5.108,0,24.1976,23.4079,24.2634,23.4766,0,0,1.1184,1.1184,0,0,0,0,0,7.7292
5.11,0,24.1942,23.4054,24.2601,23.4741,0,0,1.1184,1.1184,0,0,0,0,0,7.729
5.112,0,24.1942,23.4054,24.2601,23.4741,0,0,1.1184,1.1184,0,0,0,0,0,7.7288
5.114,0,24.1942,23.4054,24.2601,23.4741,0,0,1.1184,1.1184,0,0,0,0,0,7.7286
5.116,0,24.1942,23.4054,24.2601,23.4741,0,0,1.1184,1.1184,0,0,0,0,0,7.7285
5.118,0,24.1942,23.4054,24.2601,23.4741,0,0,1.1184,1.1184,0,0,0,0,0,7.7283
5.12,0,24.1909,23.4029,24.2568,23.4716,0,0,1.1184,1.1184,0,0,0,0,0,7.7281
5.122,0,24.1909,23.4029,24.2568,23.4716,0,0,1.1184,1.1184,0,0,0,0,0,7.7279
5.124,0,24.1909,23.4029,24.2568,23.4716,0,0,1.1184,1.1184,0,0,0,0,0,7.7277
5.126,0,24.1909,23.4029,24.2568,23.4716,0,0,1.1184,1.1184,0,0,0,0,0,7.7275
5.128,0,24.1909,23.4029,24.2568,23.4716,0,0,1.1184,1.1184,0,0,0,0,0,7.7273
5.13,0,24.1876,23.4004,24.2535,23.4691,0,0,1.1184,1.1184,0,0,0,0,0,7.7271
5.132,0,24.1876,23.4004,24.2535,23.4691,0,0,1.1184,1.1184,0,0,0,0,0,7.727
5.134,0,24.1876,23.4004,24.2535,23.4691,0,0,1.1184,1.1184,0,0,0,0,0,7.7268
5.136,0,24.1876,23.4004,24.2535,23.4691,0,0,1.1184,1.1184,0,0,0,0,0,7.7266
5.138,0,24.1876,23.4004,24.2535,23.4691,0,0,1.1184,1.1184,0,0,0,0,0,7.7264
5.14,0,24.1843,23.3979,24.2502,23.4667,0,0,1.1184,1.1184,0,0,0,0,0,7.7262
5.142,0,24.1843,23.3979,24.2502,23.4667,0,0,1.1184,1.1184,0,0,0,0,0,7.726
5.144,0,24.1843,23.3979,24.2502,23.4667,0,0,1.1184,1.1184,0,0,0,0,0,7.7258
5.146,0,24.1843,23.3979,24.2502,23.4667,0,0,1.1184,1.1184,0,0,0,0,0,7.7256
5.148,0,24.1843,23.3979,24.2502,23.4667,0,0,1.1184,1.1184,0,0,0,0,0,7.7255
5.15,0,24.181,23.3953,24.2469,23.4642,0,0,1.1184,1.1184,0,0,0,0,0,7.7253
5.152,0,24.181,23.3953,24.2469,23.4642,0,0,1.1184,1.1184,0,0,0,0,0,7.7251
5.154,0,24.181,23.3953,24.2469,23.4642,0,0,1.1184,1.1184,0,0,0,0,0,7.7249
5.156,0,24.181,23.3953,24.2469,23.4642,0,0,1.1184,1.1184,0,0,0,0,0,7.7247
5.158,0,24.181,23.3953,24.2469,23.4642,0,0,1.1184,1.1184,0,0,0,0,0,7.7245
5.16,0,24.1777,23.3928,24.2437,23.4617,0,0,1.1184,1.1184,0,0,0,0,0,7.7243
5.162,0,24.1777,23.3928,24.2437,23.4617,0,0,1.1184,1.1184,0,0,0,0,0,7.7242
5.164,0,24.1777,23.3928,24.2437,23.4617,0,0,1.1184,1.1184,0,0,0,0,0,7.724
5.166,0,24.1777,23.3928,24.2437,23.4617,0,0,1.1184,1.1184,0,0,0,0,0,7.7238
5.168,0,24.1777,23.3928,24.2437,23.4617,0,0,1.1184,1.1184,0,0,0,0,0,7.7236
5.17,0,24.1744,23.3903,24.2404,23.4591,0,0,1.1184,1.1184,0,0,0,0,0,7.7234
5.172,0,24.1744,23.3903,24.2404,23.4591,0,0,1.1184,1.1184,0,0,0,0,0,7.7232
5.174,0,24.1744,23.3903,24.2404,23.4591,0,0,1.1184,1.1184,0,0,0,0,0,7.723
5.176,0,24.1744,23.3903,24.2404,23.4591,0,0,1.1184,1.1184,0,0,0,0,0,7.7228
5.178,0,24.1744,23.3903,24.2404,23.4591,0,0,1.1184,1.1184,0,0,0,0,0,7.7227
5.18,0,24.1711,23.3877,24.2372,23.4566,0,0,1.1184,1.1184,0,0,0,0,0,7.7225
5.182,0,24.1711,23.3877,24.2372,23.4566,0,0,1.1184,1.1184,0,0,0,0,0,7.7223
5.184,0,24.1711,23.3877,24.2372,23.4566,0,0,1.1184,1.1184,0,0,0,0,0,7.7221
5.186,0,24.1711,23.3877,24.2372,23.4566,0,0,1.1184,1.1184,0,0,0,0,0,7.7219
5.188,0,24.1711,23.3877,24.2372,23.4566,0,0,1.1184,1.1184,0,0,0,0,0,7.7217
5.19,0,24.1678,23.3852,24.2339,23.4541,0,0,1.1184,1.1184,0,0,0,0,0,7.7215
5.192,0,24.1678,23.3852,24.2339,23.4541,0,0,1.1184,1.1184,0,0,0,0,0,7.7213
5.194,0,24.1678,23.3852,24.2339,23.4541,0,0,1.1184,1.1184,0,0,0,0,0,7.7212
5.196,0,24.1678,23.3852,24.2339,23.4541,0,0,1.1184,1.1184,0,0,0,0,0,7.721
5.198,0,24.1678,23.3852,24.2339,23.4541,0,0,1.1184,1.1184,0,0,0,0,0,7.7208
5.2,0,24.1646,23.3826,24.2307,23.4515,0,0,1.1184,1.1184,0,0,0,0,0,7.7206
5.202,0,24.1646,23.3826,24.2307,23.4515,0,0,1.1184,1.1184,0,0,0,0,0,7.7204
5.204,0,24.1646,23.3826,24.2307,23.4515,0,0,1.1184,1.1184,0,0,0,0,0,7.7202
5.206,0,24.1646,23.3826,24.2307,23.4515,0,0,1.1184,1.1184,0,0,0,0,0,7.72
5.208,0,24.1646,23.3826,24.2307,23.4515,0,0,1.1184,1.1184,0,0,0,0,0,7.7199
5.21,0,24.1613,23.38,24.2275,23.449,0,0,1.1184,1.1184,0,0,0,0,0,7.7197
5.212,0,24.1613,23.38,24.2275,23.449,0,0,1.1184,1.1184,0,0,0,0,0,7.7195
5.214,0,24.1613,23.38,24.2275,23.449,0,0,1.1184,1.1184,0,0,0,0,0,7.7193
5.216,0,24.1613,23.38,24.2275,23.449,0,0,1.1184,1.1184,0,0,0,0,0,7.7191
5.218,0,24.1613,23.38,24.2275,23.449,0,0,1.1184,1.1184,0,0,0,0,0,7.7189
5.22,0,24.1581,23.3774,24.2243,23.4464,0,0,1.1184,1.1184,0,0,0,0,0,7.7187
5.222,0,24.1581,23.3774,24.2243,23.4464,0,0,1.1184,1.1184,0,0,0,0,0,7.7185
5.224,0,24.1581,23.3774,24.2243,23.4464,0,0,1.1184,1.1184,0,0,0,0,0,7.7184
5.226,0,24.1581,23.3774,24.2243,23.4464,0,0,1.1184,1.1184,0,0,0,0,0,7.7182
5.228,0,24.1581,23.3774,24.2243,23.4464,0,0,1.1184,1.1184,0,0,0,0,0,7.718
5.23,0,24.1549,23.3748,24.2211,23.4438,0,0,1.1184,1.1184,0,0,0,0,0,7.7178
5.232,0,24.1549,23.3748,24.2211,23.4438,0,0,1.1184,1.1184,0,0,0,0,0,7.7176
5.234,0,24.1549,23.3748,24.2211,23.4438,0,0,1.1184,1.1184,0,0,0,0,0,7.7174
5.236,0,24.1549,23.3748,24.2211,23.4438,0,0,1.1184,1.1184,0,0,0,0,0,7.7172
5.238,0,24.1549,23.3748,24.2211,23.4438,0,0,1.1184,1.1184,0,0,0,0,0,7.717
5.24,0,24.1517,23.3722,24.2179,23.4412,0,0,1.1184,1.1184,0,0,0,0,0,7.7169
5.242,0,24.1517,23.3722,24.2179,23.4412,0,0,1.1184,1.1184,0,0,0,0,0,7.7167
5.244,0,24.1517,23.3722,24.2179,23.4412,0,0,1.1184,1.1184,0,0,0,0,0,7.7165
5.246,0,24.1517,23.3722,24.2179,23.4412,0,0,1.1184,1.1184,0,0,0,0,0,7.7163
5.248,0,24.1517,23.3722,24.2179,23.4412,0,0,1.1184,1.1184,0,0,0,0,0,7.7161
5.25,0,24.1485,23.3696,24.2147,23.4386,0,0,1.1184,1.1184,0,0,0,0,0,7.7159
5.252,0,24.1485,23.3696,24.2147,23.4386,0,0,1.1184,1.1184,0,0,0,0,0,7.7157
5.254,0,24.1485,23.3696,24.2147,23.4386,0,0,1.1184,1.1184,0,0,0,0,0,7.7156
5.256,0,24.1485,23.3696,24.2147,23.4386,0,0,1.1184,1.1184,0,0,0,0,0,7.7154
5.258,0,24.1485,23.3696,24.2147,23.4386,0,0,1.1184,1.1184,0,0,0,0,0,7.7152
5.26,0,24.1453,23.3669,24.2116,23.436,0,0,1.1184,1.1184,0,0,0,0,0,7.715
5.262,0,24.1453,23.3669,24.2116,23.436,0,0,1.1184,1.1184,0,0,0,0,0,7.7148
5.264,0,24.1453,23.3669,24.2116,23.436,0,0,1.1184,1.1184,0,0,0,0,0,7.7146
5.266,0,24.1453,23.3669,24.2116,23.436,0,0,1.1184,1.1184,0,0,0,0,0,7.7144
5.268,0,24.1453,23.3669,24.2116,23.436,0,0,1.1184,1.1184,0,0,0,0,0,7.7142
5.27,0,24.1422,23.3643,24.2084,23.4334,0,0,1.1184,1.1184,0,0,0,0,0,7.7141
5.272,0,24.1422,23.3643,24.2084,23.4334,0,0,1.1184,1.1184,0,0,0,0,0,7.7139
5.274,0,24.1422,23.3643,24.2084,23.4334,0,0,1.1184,1.1184,0,0,0,0,0,7.7137
5.276,0,24.1422,23.3643,24.2084,23.4334,0,0,1.1184,1.1184,0,0,0,0,0,7.7135
5.278,0,24.1422,23.3643,24.2084,23.4334,0,0,1.1184,1.1184,0,0,0,0,0,7.7133
5.28,0,24.139,23.3616,24.2053,23.4307,0,0,1.1184,1.1184,0,0,0,0,0,7.7131
