time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.642,3.7115,124.3049,124.3049,128.2979,128.2979,0,0,186.3916,186.3916,0,0,0,0,0,40.5268
5.644,3.7115,124.3049,124.3049,128.2979,128.2979,0,0,186.3916,186.3916,0,0,0,0,0,40.5342
5.646,3.7115,124.3049,124.3049,128.2979,128.2979,0,0,186.3916,186.3916,0,0,0,0,0,40.5417
5.648,3.7115,124.3049,124.3049,128.2979,128.2979,0,0,186.3916,186.3916,0,0,0,0,0,40.5491
5.65,3.7114,124.4187,124.4187,128.4153,128.4153,0,0,186.3916,186.3916,0,0,0,0,0,40.5565
5.652,3.7114,124.4187,124.4187,128.4153,128.4153,0,0,186.3916,186.3916,0,0,0,0,0,40.5639
5.654,3.7114,124.4187,124.4187,128.4153,128.4153,0,0,186.3916,186.3916,0,0,0,0,0,40.5714
5.656,3.7114,124.4187,124.4187,128.4153,128.4153,0,0,186.3916,186.3916,0,0,0,0,0,40.5788
5.658,3.7114,124.4187,124.4187,128.4153,128.4153,0,0,186.3916,186.3916,0,0,0,0,0,40.5862
5.66,3.7113,124.5325,124.5325,128.5328,128.5328,0,0,186.3916,186.3916,0,0,0,0,0,40.5936
5.662,3.7113,124.5325,124.5325,128.5328,128.5328,0,0,186.3916,186.3916,0,0,0,0,0,40.601
5.664,3.7113,124.5325,124.5325,128.5328,128.5328,0,0,186.3916,186.3916,0,0,0,0,0,40.6085
5.666,3.7113,124.5325,124.5325,128.5328,128.5328,0,0,186.3916,186.3916,0,0,0,0,0,40.6159
5.668,3.7113,124.5325,124.5325,128.5328,128.5328,0,0,186.3916,186.3916,0,0,0,0,0,40.6233
5.67,3.7113,124.6464,124.6464,128.6503,128.6503,0,0,186.3916,186.3916,0,0,0,0,0,40.6307
5.672,3.7113,124.6464,124.6464,128.6503,128.6503,0,0,186.3916,186.3916,0,0,0,0,0,40.6382
5.674,3.7113,124.6464,124.6464,128.6503,128.6503,0,0,186.3916,186.3916,0,0,0,0,0,40.6456
5.676,3.7113,124.6464,124.6464,128.6503,128.6503,0,0,186.3916,186.3916,0,0,0,0,0,40.653
5.678,3.7113,124.6464,124.6464,128.6503,128.6503,0,0,186.3916,186.3916,0,0,0,0,0,40.6604
5.68,3.7112,124.7602,124.7602,128.7678,128.7678,0,0,186.3916,186.3916,0,0,0,0,0,40.6679
5.682,3.7112,124.7602,124.7602,128.7678,128.7678,0,0,186.3916,186.3916,0,0,0,0,0,40.6753
5.684,3.7112,124.7602,124.7602,128.7678,128.7678,0,0,186.3916,186.3916,0,0,0,0,0,40.6827
5.686,3.7112,124.7602,124.7602,128.7678,128.7678,0,0,186.3916,186.3916,0,0,0,0,0,40.6901
5.688,3.7112,124.7602,124.7602,128.7678,128.7678,0,0,186.3916,186.3916,0,0,0,0,0,40.6975
5.69,3.7112,124.874,124.874,128.8853,128.8853,0,0,186.3916,186.3916,0,0,0,0,0,40.705
5.692,3.7112,124.874,124.874,128.8853,128.8853,0,0,186.3916,186.3916,0,0,0,0,0,40.7124
5.694,3.7112,124.874,124.874,128.8853,128.8853,0,0,186.3916,186.3916,0,0,0,0,0,40.7198
5.696,3.7112,124.874,124.874,128.8853,128.8853,0,0,186.3916,186.3916,0,0,0,0,0,40.7272
5.698,3.7112,124.874,124.874,128.8853,128.8853,0,0,186.3916,186.3916,0,0,0,0,0,40.7347
5.7,3.7111,124.9878,124.9878,129.0027,129.0027,0,0,186.3916,186.3916,0,0,0,0,0,40.7421
5.702,3.7111,124.9878,124.9878,129.0027,129.0027,0,0,186.3916,186.3916,0,0,0,0,0,40.7495
5.704,3.7111,124.9878,124.9878,129.0027,129.0027,0,0,186.3916,186.3916,0,0,0,0,0,40.7569
5.706,3.7111,124.9878,124.9878,129.0027,129.0027,0,0,186.3916,186.3916,0,0,0,0,0,40.7643
5.708,3.7111,124.9878,124.9878,129.0027,129.0027,0,0,186.3916,186.3916,0,0,0,0,0,40.7718
5.71,3.711,125.1016,125.1016,129.1202,129.1202,0,0,186.3916,186.3916,0,0,0,0,0,40.7792
5.712,3.711,125.1016,125.1016,129.1202,129.1202,0,0,186.3916,186.3916,0,0,0,0,0,40.7866
5.714,3.711,125.1016,125.1016,129.1202,129.1202,0,0,186.3916,186.3916,0,0,0,0,0,40.794
5.716,3.711,125.1016,125.1016,129.1202,129.1202,0,0,186.3916,186.3916,0,0,0,0,0,40.8015
5.718,3.711,125.1016,125.1016,129.1202,129.1202,0,0,186.3916,186.3916,0,0,0,0,0,40.8089
5.72,3.711,125.2154,125.2154,129.2377,129.2377,0,0,186.3916,186.3916,0,0,0,0,0,40.8163
5.722,3.711,125.2154,125.2154,129.2377,129.2377,0,0,186.3916,186.3916,0,0,0,0,0,40.8237
5.724,3.711,125.2154,125.2154,129.2377,129.2377,0,0,186.3916,186.3916,0,0,0,0,0,40.8311
5.726,3.711,125.2154,125.2154,129.2377,129.2377,0,0,186.3916,186.3916,0,0,0,0,0,40.8386
5.728,3.711,125.2154,125.2154,129.2377,129.2377,0,0,186.3916,186.3916,0,0,0,0,0,40.846
5.73,3.7109,125.3293,125.3293,129.3551,129.3551,0,0,186.3916,186.3916,0,0,0,0,0,40.8534
5.732,3.7109,125.3293,125.3293,129.3551,129.3551,0,0,186.3916,186.3916,0,0,0,0,0,40.8608
5.734,3.7109,125.3293,125.3293,129.3551,129.3551,0,0,186.3916,186.3916,0,0,0,0,0,40.8682
5.736,3.7109,125.3293,125.3293,129.3551,129.3551,0,0,186.3916,186.3916,0,0,0,0,0,40.8757
5.738,3.7109,125.3293,125.3293,129.3551,129.3551,0,0,186.3916,186.3916,0,0,0,0,0,40.8831
5.74,3.7108,125.4431,125.4431,129.4726,129.4726,0,0,186.3916,186.3916,0,0,0,0,0,40.8905
5.742,3.7108,125.4431,125.4431,129.4726,129.4726,0,0,186.3916,186.3916,0,0,0,0,0,40.8979
5.744,3.7108,125.4431,125.4431,129.4726,129.4726,0,0,186.3916,186.3916,0,0,0,0,0,40.9054
5.746,3.7108,125.4431,125.4431,129.4726,129.4726,0,0,186.3916,186.3916,0,0,0,0,0,40.9128
5.748,3.7108,125.4431,125.4431,129.4726,129.4726,0,0,186.3916,186.3916,0,0,0,0,0,40.9202
5.75,3.7108,125.5569,125.5569,129.5901,129.5901,0,0,186.3916,186.3916,0,0,0,0,0,40.9276
5.752,3.7108,125.5569,125.5569,129.5901,129.5901,0,0,186.3916,186.3916,0,0,0,0,0,40.935
5.754,3.7108,125.5569,125.5569,129.5901,129.5901,0,0,186.3916,186.3916,0,0,0,0,0,40.9425
5.756,3.7108,125.5569,125.5569,129.5901,129.5901,0,0,186.3916,186.3916,0,0,0,0,0,40.9499
5.758,3.7108,125.5569,125.5569,129.5901,129.5901,0,0,186.3916,186.3916,0,0,0,0,0,40.9573
5.76,3.7107,125.6707,125.6707,129.7075,129.7075,0,0,186.3916,186.3916,0,0,0,0,0,40.9647
5.762,3.7107,125.6707,125.6707,129.7075,129.7075,0,0,186.3916,186.3916,0,0,0,0,0,40.9722
5.764,3.7107,125.6707,125.6707,129.7075,129.7075,0,0,186.3916,186.3916,0,0,0,0,0,40.9796
5.766,3.7107,125.6707,125.6707,129.7075,129.7075,0,0,186.3916,186.3916,0,0,0,0,0,40.987
5.768,3.7107,125.6707,125.6707,129.7075,129.7075,0,0,186.3916,186.3916,0,0,0,0,0,40.9944
5.77,3.7106,125.7845,125.7845,129.825,129.825,0,0,186.3916,186.3916,0,0,0,0,0,41.0018
5.772,3.7106,125.7845,125.7845,129.825,129.825,0,0,186.3916,186.3916,0,0,0,0,0,41.0093
5.774,3.7106,125.7845,125.7845,129.825,129.825,0,0,186.3916,186.3916,0,0,0,0,0,41.0167
5.776,3.7106,125.7845,125.7845,129.825,129.825,0,0,186.3916,186.3916,0,0,0,0,0,41.0241
5.778,3.7106,125.7845,125.7845,129.825,129.825,0,0,186.3916,186.3916,0,0,0,0,0,41.0315
5.78,3.7106,125.8983,125.8983,129.9424,129.9424,0,0,186.3916,186.3916,0,0,0,0,0,41.0389
5.782,3.7106,125.8983,125.8983,129.9424,129.9424,0,0,186.3916,186.3916,0,0,0,0,0,41.0464
5.784,3.7106,125.8983,125.8983,129.9424,129.9424,0,0,186.3916,186.3916,0,0,0,0,0,41.0538
5.786,3.7106,125.8983,125.8983,129.9424,129.9424,0,0,186.3916,186.3916,0,0,0,0,0,41.0612
5.788,3.7106,125.8983,125.8983,129.9424,129.9424,0,0,186.3916,186.3916,0,0,0,0,0,41.0686
5.79,3.7105,126.0121,126.0121,130.0599,130.0599,0,0,186.3916,186.3916,0,0,0,0,0,41.076
5.792,3.7105,126.0121,126.0121,130.0599,130.0599,0,0,186.3916,186.3916,0,0,0,0,0,41.0835
5.794,3.7105,126.0121,126.0121,130.0599,130.0599,0,0,186.3916,186.3916,0,0,0,0,0,41.0909
5.796,3.7105,126.0121,126.0121,130.0599,130.0599,0,0,186.3916,186.3916,0,0,0,0,0,41.0983
5.798,3.7105,126.0121,126.0121,130.0599,130.0599,0,0,186.3916,186.3916,0,0,0,0,0,41.1057
5.8,3.7104,126.1259,126.1259,130.1773,130.1773,0,0,186.3916,186.3916,0,0,0,0,0,41.1132
5.802,3.7104,126.1259,126.1259,130.1773,130.1773,0,0,186.3916,186.3916,0,0,0,0,0,41.1206
5.804,3.7104,126.1259,126.1259,130.1773,130.1773,0,0,186.3916,186.3916,0,0,0,0,0,41.128
5.806,3.7104,126.1259,126.1259,130.1773,130.1773,0,0,186.3916,186.3916,0,0,0,0,0,41.1354
5.808,3.7104,126.1259,126.1259,130.1773,130.1773,0,0,186.3916,186.3916,0,0,0,0,0,41.1428
5.81,3.7104,126.2397,126.2397,130.2948,130.2948,0,0,186.3916,186.3916,0,0,0,0,0,41.1503
5.812,3.7104,126.2397,126.2397,130.2948,130.2948,0,0,186.3916,186.3916,0,0,0,0,0,41.1577
5.814,3.7104,126.2397,126.2397,130.2948,130.2948,0,0,186.3916,186.3916,0,0,0,0,0,41.1651
5.816,3.7104,126.2397,126.2397,130.2948,130.2948,0,0,186.3916,186.3916,0,0,0,0,0,41.1725
5.818,3.7104,126.2397,126.2397,130.2948,130.2948,0,0,186.3916,186.3916,0,0,0,0,0,41.1799
5.82,3.7103,126.3534,126.3534,130.4122,130.4122,0,0,186.3916,186.3916,0,0,0,0,0,41.1874
5.822,3.7103,126.3534,126.3534,130.4122,130.4122,0,0,186.3916,186.3916,0,0,0,0,0,41.1948
5.824,3.7103,126.3534,126.3534,130.4122,130.4122,0,0,186.3916,186.3916,0,0,0,0,0,41.2022
5.826,3.7103,126.3534,126.3534,130.4122,130.4122,0,0,186.3916,186.3916,0,0,0,0,0,41.2096
5.828,3.7103,126.3534,126.3534,130.4122,130.4122,0,0,186.3916,186.3916,0,0,0,0,0,41.217
5.83,3.7102,126.4672,126.4672,130.5297,130.5297,0,0,186.3916,186.3916,0,0,0,0,0,41.2245
5.832,3.7102,126.4672,126.4672,130.5297,130.5297,0,0,186.3916,186.3916,0,0,0,0,0,41.2319
5.834,3.7102,126.4672,126.4672,130.5297,130.5297,0,0,186.3916,186.3916,0,0,0,0,0,41.2393
5.836,3.7102,126.4672,126.4672,130.5297,130.5297,0,0,186.3916,186.3916,0,0,0,0,0,41.2467
5.838,3.7102,126.4672,126.4672,130.5297,130.5297,0,0,186.3916,186.3916,0,0,0,0,0,41.2541
5.84,3.7102,126.581,126.581,130.6471,130.6471,0,0,186.3916,186.3916,0,0,0,0,0,41.2616
5.842,3.7102,126.581,126.581,130.6471,130.6471,0,0,186.3916,186.3916,0,0,0,0,0,41.269
5.844,3.7102,126.581,126.581,130.6471,130.6471,0,0,186.3916,186.3916,0,0,0,0,0,41.2764
5.846,3.7102,126.581,126.581,130.6471,130.6471,0,0,186.3916,186.3916,0,0,0,0,0,41.2838
5.848,3.7102,126.581,126.581,130.6471,130.6471,0,0,186.3916,186.3916,0,0,0,0,0,41.2912
5.85,3.7101,126.6948,126.6948,130.7645,130.7645,0,0,186.3916,186.3916,0,0,0,0,0,41.2987
5.852,3.7101,126.6948,126.6948,130.7645,130.7645,0,0,186.3916,186.3916,0,0,0,0,0,41.3061
5.854,3.7101,126.6948,126.6948,130.7645,130.7645,0,0,186.3916,186.3916,0,0,0,0,0,41.3135
5.856,3.7101,126.6948,126.6948,130.7645,130.7645,0,0,186.3916,186.3916,0,0,0,0,0,41.3209
5.858,3.7101,126.6948,126.6948,130.7645,130.7645,0,0,186.3916,186.3916,0,0,0,0,0,41.3283
5.86,3.71,126.8086,126.8086,130.882,130.882,0,0,186.3916,186.3916,0,0,0,0,0,41.3358
5.862,3.71,126.8086,126.8086,130.882,130.882,0,0,186.3916,186.3916,0,0,0,0,0,41.3432
5.864,3.71,126.8086,126.8086,130.882,130.882,0,0,186.3916,186.3916,0,0,0,0,0,41.3506
5.866,3.71,126.8086,126.8086,130.882,130.882,0,0,186.3916,186.3916,0,0,0,0,0,41.358
5.868,3.71,126.8086,126.8086,130.882,130.882,0,0,186.3916,186.3916,0,0,0,0,0,41.3654
5.87,3.71,126.9224,126.9224,130.9994,130.9994,0,0,186.3916,186.3916,0,0,0,0,0,41.3729
5.872,3.71,126.9224,126.9224,130.9994,130.9994,0,0,186.3916,186.3916,0,0,0,0,0,41.3803
5.874,3.71,126.9224,126.9224,130.9994,130.9994,0,0,186.3916,186.3916,0,0,0,0,0,41.3877
5.876,3.71,126.9224,126.9224,130.9994,130.9994,0,0,186.3916,186.3916,0,0,0,0,0,41.3951
5.878,3.71,126.9224,126.9224,130.9994,130.9994,0,0,186.3916,186.3916,0,0,0,0,0,41.4025
5.88,3.7099,127.0361,127.0361,131.1168,131.1168,0,0,186.3916,186.3916,0,0,0,0,0,41.41
5.882,3.7099,127.0361,127.0361,131.1168,131.1168,0,0,186.3916,186.3916,0,0,0,0,0,41.4174
5.884,3.7099,127.0361,127.0361,131.1168,131.1168,0,0,186.3916,186.3916,0,0,0,0,0,41.4248
5.886,3.7099,127.0361,127.0361,131.1168,131.1168,0,0,186.3916,186.3916,0,0,0,0,0,41.4322
5.888,3.7099,127.0361,127.0361,131.1168,131.1168,0,0,186.3916,186.3916,0,0,0,0,0,41.4396
5.89,3.7098,127.1499,127.1499,131.2343,131.2343,0,0,186.3916,186.3916,0,0,0,0,0,41.4471
5.892,3.7098,127.1499,127.1499,131.2343,131.2343,0,0,186.3916,186.3916,0,0,0,0,0,41.4545
5.894,3.7098,127.1499,127.1499,131.2343,131.2343,0,0,186.3916,186.3916,0,0,0,0,0,41.4619
5.896,3.7098,127.1499,127.1499,131.2343,131.2343,0,0,186.3916,186.3916,0,0,0,0,0,41.4693
5.898,3.7098,127.1499,127.1499,131.2343,131.2343,0,0,186.3916,186.3916,0,0,0,0,0,41.4767
5.9,3.7098,127.2637,127.2637,131.3517,131.3517,0,0,186.3916,186.3916,0,0,0,0,0,41.4842
5.902,3.7098,127.2637,127.2637,131.3517,131.3517,0,0,186.3916,186.3916,0,0,0,0,0,41.4916
5.904,3.7098,127.2637,127.2637,131.3517,131.3517,0,0,186.3916,186.3916,0,0,0,0,0,41.499
5.906,3.7098,127.2637,127.2637,131.3517,131.3517,0,0,186.3916,186.3916,0,0,0,0,0,41.5064
5.908,3.7098,127.2637,127.2637,131.3517,131.3517,0,0,186.3916,186.3916,0,0,0,0,0,41.5138
5.91,3.7097,127.3775,127.3775,131.4691,131.4691,0,0,186.3916,186.3916,0,0,0,0,0,41.5213
5.912,3.7097,127.3775,127.3775,131.4691,131.4691,0,0,186.3916,186.3916,0,0,0,0,0,41.5287
5.914,3.7097,127.3775,127.3775,131.4691,131.4691,0,0,186.3916,186.3916,0,0,0,0,0,41.5361
5.916,3.7097,127.3775,127.3775,131.4691,131.4691,0,0,186.3916,186.3916,0,0,0,0,0,41.5435
5.918,3.7097,127.3775,127.3775,131.4691,131.4691,0,0,186.3916,186.3916,0,0,0,0,0,41.5509
5.92,3.7096,127.4912,127.4912,131.5865,131.5865,0,0,186.3916,186.3916,0,0,0,0,0,41.5584
5.922,3.7096,127.4912,127.4912,131.5865,131.5865,0,0,186.3916,186.3916,0,0,0,0,0,41.5658
5.924,3.7096,127.4912,127.4912,131.5865,131.5865,0,0,186.3916,186.3916,0,0,0,0,0,41.5732
5.926,3.7096,127.4912,127.4912,131.5865,131.5865,0,0,186.3916,186.3916,0,0,0,0,0,41.5806
5.928,3.7096,127.4912,127.4912,131.5865,131.5865,0,0,186.3916,186.3916,0,0,0,0,0,41.588
5.93,3.7096,127.605,127.605,131.704,131.704,0,0,186.3916,186.3916,0,0,0,0,0,41.5955
5.932,3.7096,127.605,127.605,131.704,131.704,0,0,186.3916,186.3916,0,0,0,0,0,41.6029
5.934,3.7096,127.605,127.605,131.704,131.704,0,0,186.3916,186.3916,0,0,0,0,0,41.6103
5.936,3.7096,127.605,127.605,131.704,131.704,0,0,186.3916,186.3916,0,0,0,0,0,41.6177
5.938,3.7096,127.605,127.605,131.704,131.704,0,0,186.3916,186.3916,0,0,0,0,0,41.6251
5.94,3.7095,127.7188,127.7188,131.8214,131.8214,0,0,186.3916,186.3916,0,0,0,0,0,41.6325
5.942,3.7095,127.7188,127.7188,131.8214,131.8214,0,0,186.3916,186.3916,0,0,0,0,0,41.64
5.944,3.7095,127.7188,127.7188,131.8214,131.8214,0,0,186.3916,186.3916,0,0,0,0,0,41.6474
5.946,3.7095,127.7188,127.7188,131.8214,131.8214,0,0,186.3916,186.3916,0,0,0,0,0,41.6548
5.948,3.7095,127.7188,127.7188,131.8214,131.8214,0,0,186.3916,186.3916,0,0,0,0,0,41.6622
5.95,3.7094,127.8325,127.8325,131.9388,131.9388,0,0,186.3916,186.3916,0,0,0,0,0,41.6696
5.952,3.7094,127.8325,127.8325,131.9388,131.9388,0,0,186.3916,186.3916,0,0,0,0,0,41.6771
5.954,3.7094,127.8325,127.8325,131.9388,131.9388,0,0,186.3916,186.3916,0,0,0,0,0,41.6845
5.956,3.7094,127.8325,127.8325,131.9388,131.9388,0,0,186.3916,186.3916,0,0,0,0,0,41.6919
5.958,3.7094,127.8325,127.8325,131.9388,131.9388,0,0,186.3916,186.3916,0,0,0,0,0,41.6993
5.96,3.7094,127.9463,127.9463,132.0562,132.0562,0,0,186.3916,186.3916,0,0,0,0,0,41.7067
5.962,3.7094,127.9463,127.9463,132.0562,132.0562,0,0,186.3916,186.3916,0,0,0,0,0,41.7142
5.964,3.7094,127.9463,127.9463,132.0562,132.0562,0,0,186.3916,186.3916,0,0,0,0,0,41.7216
5.966,3.7094,127.9463,127.9463,132.0562,132.0562,0,0,186.3916,186.3916,0,0,0,0,0,41.729
5.968,3.7094,127.9463,127.9463,132.0562,132.0562,0,0,186.3916,186.3916,0,0,0,0,0,41.7364
5.97,3.7093,128.06,128.06,132.1736,132.1736,0,0,186.3916,186.3916,0,0,0,0,0,41.7438
5.972,3.7093,128.06,128.06,132.1736,132.1736,0,0,186.3916,186.3916,0,0,0,0,0,41.7512
5.974,3.7093,128.06,128.06,132.1736,132.1736,0,0,186.3916,186.3916,0,0,0,0,0,41.7587
5.976,3.7093,128.06,128.06,132.1736,132.1736,0,0,186.3916,186.3916,0,0,0,0,0,41.7661
5.978,3.7093,128.06,128.06,132.1736,132.1736,0,0,186.3916,186.3916,0,0,0,0,0,41.7735
5.98,3.7092,128.1738,128.1738,132.291,132.291,0,0,186.3916,186.3916,0,0,0,0,0,41.7809
5.982,3.7092,128.1738,128.1738,132.291,132.291,0,0,186.3916,186.3916,0,0,0,0,0,41.7883
5.984,3.7092,128.1738,128.1738,132.291,132.291,0,0,186.3916,186.3916,0,0,0,0,0,41.7958
5.986,3.7092,128.1738,128.1738,132.291,132.291,0,0,186.3916,186.3916,0,0,0,0,0,41.8032
5.988,3.7092,128.1738,128.1738,132.291,132.291,0,0,186.3916,186.3916,0,0,0,0,0,41.8106
5.99,3.7092,128.2876,128.2876,132.4084,132.4084,0,0,186.3916,186.3916,0,0,0,0,0,41.818
5.992,3.7092,128.2876,128.2876,132.4084,132.4084,0,0,186.3916,186.3916,0,0,0,0,0,41.8254
5.994,3.7092,128.2876,128.2876,132.4084,132.4084,0,0,186.3916,186.3916,0,0,0,0,0,41.8329
5.996,3.7092,128.2876,128.2876,132.4084,132.4084,0,0,186.3916,186.3916,0,0,0,0,0,41.8403
5.998,3.7092,128.2876,128.2876,132.4084,132.4084,0,0,186.3916,186.3916,0,0,0,0,0,41.8477
6,3.7091,128.4013,128.4013,132.5258,132.5258,0,0,186.3916,186.3916,0,0,0,0,0,41.8551
6.002,3.7091,128.4013,128.4013,132.5258,132.5258,0,0,186.3916,186.3916,0,0,0,0,0,41.8625
6.004,3.7091,128.4013,128.4013,132.5258,132.5258,0,0,186.3916,186.3916,0,0,0,0,0,41.8699
6.006,3.7091,128.4013,128.4013,132.5258,132.5258,0,0,186.3916,186.3916,0,0,0,0,0,41.8774
6.008,3.7091,128.4013,128.4013,132.5258,132.5258,0,0,186.3916,186.3916,0,0,0,0,0,41.8848
6.01,3.709,128.5151,128.5151,132.6432,132.6432,0,0,186.3916,186.3916,0,0,0,0,0,41.8922
6.012,3.709,128.5151,128.5151,132.6432,132.6432,0,0,186.3916,186.3916,0,0,0,0,0,41.8996
6.014,3.709,128.5151,128.5151,132.6432,132.6432,0,0,186.3916,186.3916,0,0,0,0,0,41.907
6.016,3.709,128.5151,128.5151,132.6432,132.6432,0,0,186.3916,186.3916,0,0,0,0,0,41.9144
6.018,3.709,128.5151,128.5151,132.6432,132.6432,0,0,186.3916,186.3916,0,0,0,0,0,41.9219
6.02,3.709,128.6288,128.6288,132.7606,132.7606,0,0,186.3916,186.3916,0,0,0,0,0,41.9293
6.022,3.709,128.6288,128.6288,132.7606,132.7606,0,0,186.3916,186.3916,0,0,0,0,0,41.9367
6.024,3.709,128.6288,128.6288,132.7606,132.7606,0,0,186.3916,186.3916,0,0,0,0,0,41.9441
6.026,3.709,128.6288,128.6288,132.7606,132.7606,0,0,186.3916,186.3916,0,0,0,0,0,41.9515
6.028,3.709,128.6288,128.6288,132.7606,132.7606,0,0,186.3916,186.3916,0,0,0,0,0,41.959
6.03,3.7089,128.7425,128.7425,132.878,132.878,0,0,186.3916,186.3916,0,0,0,0,0,41.9664
6.032,3.7089,128.7425,128.7425,132.878,132.878,0,0,186.3916,186.3916,0,0,0,0,0,41.9738
6.034,3.7089,128.7425,128.7425,132.878,132.878,0,0,186.3916,186.3916,0,0,0,0,0,41.9812
6.036,3.7089,128.7425,128.7425,132.878,132.878,0,0,186.3916,186.3916,0,0,0,0,0,41.9886
6.038,3.7089,128.7425,128.7425,132.878,132.878,0,0,186.3916,186.3916,0,0,0,0,0,41.996
6.04,3.7088,128.8563,128.8563,132.9954,132.9954,0,0,186.3916,186.3916,0,0,0,0,0,42.0035
6.042,3.7088,128.8563,128.8563,132.9954,132.9954,0,0,186.3916,186.3916,0,0,0,0,0,42.0109
6.044,3.7088,128.8563,128.8563,132.9954,132.9954,0,0,186.3916,186.3916,0,0,0,0,0,42.0183
6.046,3.7088,128.8563,128.8563,132.9954,132.9954,0,0,186.3916,186.3916,0,0,0,0,0,42.0257
6.048,3.7088,128.8563,128.8563,132.9954,132.9954,0,0,186.3916,186.3916,0,0,0,0,0,42.0331
6.05,3.7087,128.97,128.97,133.1128,133.1128,0,0,186.3916,186.3916,0,0,0,0,0,42.0406
6.052,3.7087,128.97,128.97,133.1128,133.1128,0,0,186.3916,186.3916,0,0,0,0,0,42.048
6.054,3.7087,128.97,128.97,133.1128,133.1128,0,0,186.3916,186.3916,0,0,0,0,0,42.0554
6.056,3.7087,128.97,128.97,133.1128,133.1128,0,0,186.3916,186.3916,0,0,0,0,0,42.0628
6.058,3.7087,128.97,128.97,133.1128,133.1128,0,0,186.3916,186.3916,0,0,0,0,0,42.0702
6.06,3.7087,129.0838,129.0838,133.2302,133.2302,0,0,186.3916,186.3916,0,0,0,0,0,42.0776
6.062,3.7087,129.0838,129.0838,133.2302,133.2302,0,0,186.3916,186.3916,0,0,0,0,0,42.0851
6.064,3.7087,129.0838,129.0838,133.2302,133.2302,0,0,186.3916,186.3916,0,0,0,0,0,42.0925
6.066,3.7087,129.0838,129.0838,133.2302,133.2302,0,0,186.3916,186.3916,0,0,0,0,0,42.0999
6.068,3.7087,129.0838,129.0838,133.2302,133.2302,0,0,186.3916,186.3916,0,0,0,0,0,42.1073
6.07,3.7086,129.1975,129.1975,133.3476,133.3476,0,0,186.3916,186.3916,0,0,0,0,0,42.1147
6.072,3.7086,129.1975,129.1975,133.3476,133.3476,0,0,186.3916,186.3916,0,0,0,0,0,42.1221
6.074,3.7086,129.1975,129.1975,133.3476,133.3476,0,0,186.3916,186.3916,0,0,0,0,0,42.1296
6.076,3.7086,129.1975,129.1975,133.3476,133.3476,0,0,186.3916,186.3916,0,0,0,0,0,42.137
6.078,3.7086,129.1975,129.1975,133.3476,133.3476,0,0,186.3916,186.3916,0,0,0,0,0,42.1444
6.08,3.7085,129.3112,129.3112,133.465,133.465,0,0,186.3916,186.3916,0,0,0,0,0,42.1518
6.082,3.7085,129.3112,129.3112,133.465,133.465,0,0,186.3916,186.3916,0,0,0,0,0,42.1592
6.084,3.7085,129.3112,129.3112,133.465,133.465,0,0,186.3916,186.3916,0,0,0,0,0,42.1666
6.086,3.7085,129.3112,129.3112,133.465,133.465,0,0,186.3916,186.3916,0,0,0,0,0,42.1741
6.088,3.7085,129.3112,129.3112,133.465,133.465,0,0,186.3916,186.3916,0,0,0,0,0,42.1815
6.09,3.7085,129.425,129.425,133.5824,133.5824,0,0,186.3916,186.3916,0,0,0,0,0,42.1889
6.092,3.7085,129.425,129.425,133.5824,133.5824,0,0,186.3916,186.3916,0,0,0,0,0,42.1963
6.094,3.7085,129.425,129.425,133.5824,133.5824,0,0,186.3916,186.3916,0,0,0,0,0,42.2037
6.096,3.7085,129.425,129.425,133.5824,133.5824,0,0,186.3916,186.3916,0,0,0,0,0,42.2111
6.098,3.7085,129.425,129.425,133.5824,133.5824,0,0,186.3916,186.3916,0,0,0,0,0,42.2186
6.1,3.7084,129.5387,129.5387,133.6998,133.6998,0,0,186.3916,186.3916,0,0,0,0,0,42.226
6.102,3.7084,129.5387,129.5387,133.6998,133.6998,0,0,186.3916,186.3916,0,0,0,0,0,42.2334
6.104,3.7084,129.5387,129.5387,133.6998,133.6998,0,0,186.3916,186.3916,0,0,0,0,0,42.2408
6.106,3.7084,129.5387,129.5387,133.6998,133.6998,0,0,186.3916,186.3916,0,0,0,0,0,42.2482
6.108,3.7084,129.5387,129.5387,133.6998,133.6998,0,0,186.3916,186.3916,0,0,0,0,0,42.2556
6.11,3.7083,129.6524,129.6524,133.8171,133.8171,0,0,186.3916,186.3916,0,0,0,0,0,42.2631
6.112,3.7083,129.6524,129.6524,133.8171,133.8171,0,0,186.3916,186.3916,0,0,0,0,0,42.2705
6.114,3.7083,129.6524,129.6524,133.8171,133.8171,0,0,186.3916,186.3916,0,0,0,0,0,42.2779
6.116,3.7083,129.6524,129.6524,133.8171,133.8171,0,0,186.3916,186.3916,0,0,0,0,0,42.2853
6.118,3.7083,129.6524,129.6524,133.8171,133.8171,0,0,186.3916,186.3916,0,0,0,0,0,42.2927
6.12,3.7083,129.7661,129.7661,133.9345,133.9345,0,0,186.3916,186.3916,0,0,0,0,0,42.3001
6.122,3.7083,129.7661,129.7661,133.9345,133.9345,0,0,186.3916,186.3916,0,0,0,0,0,42.3076
6.124,3.7083,129.7661,129.7661,133.9345,133.9345,0,0,186.3916,186.3916,0,0,0,0,0,42.315
