time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.458,0,0,0,0,0,0,0,0,0,35.0885,35.0885,67.7001,67.7001,0,0
5.46,0,0,0,0,0,0,0,0,0,35.2219,35.2219,67.4902,67.4902,0,0
5.462,0,0,0,0,0,0,0,0,0,35.342,35.342,67.3013,67.3013,0,0
5.464,0,0,0,0,0,0,0,0,0,35.4484,35.4484,67.1339,67.1339,0,0
5.466,0,0,0,0,0,0,0,0,0,35.5409,35.5409,66.9884,66.9884,0,0
5.468,0,0,0,0,0,0,0,0,0,35.6191,35.6191,66.8654,66.8654,0,0
5.47,0,0,0,0,0,0,0,0,0,35.6828,35.6828,66.7652,66.7652,0,0
5.472,0,0,0,0,0,0,0,0,0,35.7318,35.7318,66.6881,66.6881,0,0
5.474,0,0,0,0,0,0,0,0,0,35.7661,35.7661,66.6342,66.6342,0,0
5.476,0,0,0,0,0,0,0,0,0,35.7854,35.7854,66.6037,66.6037,0,0
5.478,0,0,0,0,0,0,0,0,0,35.7899,35.7899,66.5967,66.5967,0,0
5.48,0.6119,0,0,0,0,0,0,0,0,35.7795,35.7795,66.613,66.613,0,0
5.482,0.6119,0,0,0,0,0,0,0,0,35.7543,35.7543,66.6527,66.6527,0,0
5.484,0.6119,0,0,0,0,0,0,0,0,35.7143,35.7143,66.7156,66.7156,0,0
5.486,0.6119,0,0,0,0,0,0,0,0,35.6599,35.6599,66.8012,66.8012,0,0
5.488,0.6119,0,0,0,0,0,0,0,0,35.5911,35.5911,66.9095,66.9095,0,0
5.49,1.3773,0,0,0,0,0,0,0,0,35.5082,35.5082,67.0398,67.0398,0,0
5.492,1.3773,0,0,0,0,0,0,0,0,35.4116,35.4116,67.1919,67.1919,0,0
5.494,1.3773,0,0,0,0,0,0,0,0,35.3015,35.3015,67.365,67.365,0,0
5.496,1.3773,0,0,0,0,0,0,0,0,35.1784,35.1784,67.5587,67.5587,0,0
5.498,1.3773,0,0,0,0,0,0,0,0,35.0427,35.0427,67.7721,67.7721,0,0
5.5,2.0221,0,0,0,0,0,0,0,0,34.8948,34.8948,68.0047,68.0047,0,0
5.502,2.0221,0,0,0,0,0,0,0,0,34.7354,34.7354,68.2556,68.2556,0,0
5.504,2.0221,0,0,0,0,0,0,0,0,34.5648,34.5648,68.5238,68.5238,0,0
5.506,2.0221,0,0,0,0,0,0,0,0,34.3838,34.3838,68.8086,68.8086,0,0
5.508,2.0221,0,0,0,0,0,0,0,0,34.1929,34.1929,69.109,69.109,0,0
5.51,2.4961,0,0,0,0,0,0,0,0,33.9927,33.9927,69.4238,69.4238,0,0
5.512,2.4961,0,0,0,0,0,0,0,0,33.784,33.784,69.7521,69.7521,0,0
5.514,2.4961,0,0,0,0,0,0,0,0,33.5675,33.5675,70.0928,70.0928,0,0
5.516,2.4961,0,0,0,0,0,0,0,0,33.3438,33.3438,70.4447,70.4447,0,0
5.518,2.4961,0,0,0,0,0,0,0,0,33.1138,33.1138,70.8066,70.8066,0,0
5.52,2.7635,0,0,0,0,0,0,0,0,32.8781,32.8781,71.1773,71.1773,0,0
5.522,2.7635,0,0,0,0,0,0,0,0,32.6376,32.6376,71.5556,71.5556,0,0
5.524,2.7635,0,0,0,0,0,0,0,0,32.3931,32.3931,71.9402,71.9402,0,0
5.526,2.7635,0,0,0,0,0,0,0,0,32.1454,32.1454,72.3299,72.3299,0,0
5.528,2.7635,0,0,0,0,0,0,0,0,31.8953,31.8953,72.7233,72.7233,0,0
5.53,2.8055,0,0,0,0,0,0,0,0,31.6436,31.6436,73.1192,73.1192,0,0
5.532,2.8055,0,0,0,0,0,0,0,0,31.3912,31.3912,73.5163,73.5163,0,0.011
5.534,2.8055,0,0,0,0,0,0,0,0,31.1389,31.1389,73.9132,73.9132,0,0.0165
5.536,2.8055,0,0,0,0,0,0,0,0,30.8876,30.8876,74.3086,74.3086,0,0.022
5.538,2.8055,0,0,0,0,0,0,0,0,30.6379,30.6379,74.7013,74.7013,0,0.0274
5.54,2.6183,0,0,0,0,0,0,0,0,30.3908,30.3908,75.09,75.09,0,0.0327
5.542,2.6183,0,0,0,0,0,0,0,0,30.1471,30.1471,75.4734,75.4734,0,0.0379
5.544,2.6183,0,0,0,0,0,0,0,0,29.9075,29.9075,75.8503,75.8503,0,0.0429
5.546,2.6183,0,0,0,0,0,0,0,0,29.6729,29.6729,76.2194,76.2194,0,0.0478
5.548,2.6183,0,0,0,0,0,0,0,0,29.4439,29.4439,76.5796,76.5796,0,0.0525
5.55,2.2199,0,0,0,0,0,0,0,0,29.2214,29.2214,76.9298,76.9298,0,0.057
5.552,2.2199,0,0,0,0,0,0,0,0,29.0059,29.0059,77.2687,77.2687,0,0.0614
5.554,2.2199,0,0,0,0,0,0,0,0,28.7983,28.7983,77.5953,77.5953,0,0.0655
5.556,2.2199,0,0,0,0,0,0,0,0,28.5991,28.5991,77.9086,77.9086,0,0.0694
5.558,2.2199,0,0,0,0,0,0,0,0,28.4091,28.4091,78.2075,78.2075,0,0.0731
5.56,1.6469,0,0,0,0,0,0,0,0,28.2287,28.2287,78.4912,78.4912,0,0.0765
5.562,1.6469,0,0,0,0,0,0,0,0,28.0587,28.0587,78.7588,78.7588,0,0.0797
5.564,1.6469,0,0,0,0,0,0,0,0,27.8994,27.8994,79.0093,79.0093,0,0.0826
5.566,1.6469,0,0,0,0,0,0,0,0,27.7515,27.7515,79.242,79.242,0,0.0852
5.568,1.6469,0,0,0,0,0,0,0,0,27.6153,27.6153,79.4562,79.4562,0,0.0875
5.57,0.9475,0,0,0,0,0,0,0,0,27.4914,27.4914,79.6512,79.6512,0,0.0896
5.572,0.9475,0,0,0,0,0,0,0,0,27.38,27.38,79.8264,79.8264,0,0.0913
5.574,0.9475,0,0,0,0,0,0,0,0,27.2816,27.2816,79.9813,79.9813,0,0.0927
5.576,0.9475,0,0,0,0,0,0,0,0,27.1963,27.1963,80.1153,80.1153,0,0.0939
5.578,0.9475,0,0,0,0,0,0,0,0,27.1246,27.1246,80.2282,80.2282,0,0.0947
5.58,0.179,0,0,0,0,0,0,0,0,27.0665,27.0665,80.3196,80.3196,0,0.0952
5.582,0.179,0,0,0,0,0,0,0,0,27.0223,27.0223,80.3892,80.3892,0,0.0954
5.584,0.179,0,0,0,0,0,0,0,0,26.992,26.992,80.4368,80.4368,0,0.0953
5.586,0.179,0,0,0,0,0,0,0,0,26.9757,26.9757,80.4624,80.4624,0,0.0949
5.588,0.179,0,0,0,0,0,0,0,0,26.9735,26.9735,80.4659,80.4659,0,0.0942
5.59,0,0,0,0,0,0,0,0,0,26.9853,26.9853,80.4474,80.4474,0,0.0931
5.592,0,0,0,0,0,0,0,0,0,27.011,27.011,80.4069,80.4069,0,0.0918
5.594,0,0,0,0,0,0,0,0,0,27.0506,27.0506,80.3446,80.3446,0,0.0901
5.596,0,0,0,0,0,0,0,0,0,27.1038,27.1038,80.2609,80.2609,0,0.0882
5.598,0,0,0,0,0,0,0,0,0,27.1705,27.1705,80.1559,80.1559,0,0.086
5.6,0,0,0,0,0,0,0,0,0,27.2504,27.2504,80.0302,80.0302,0,0.0835
5.602,0,0,0,0,0,0,0,0,0,27.3433,27.3433,79.8842,79.8842,0,0.0807
5.604,0,0,0,0,0,0,0,0,0,27.4487,27.4487,79.7183,79.7183,0,0.0777
5.606,0,0,0,0,0,0,0,0,0,27.5663,27.5663,79.5333,79.5333,0,0.0745
5.608,0,0,0,0,0,0,0,0,0,27.6958,27.6958,79.3297,79.3297,0,0.071
5.61,0,0,0,0,0,0,0,0,0,27.8366,27.8366,79.1082,79.1082,0,0.0672
5.612,0,0,0,0,0,0,0,0,0,27.9882,27.9882,78.8696,78.8696,0,0.0633
5.614,0,0,0,0,0,0,0,0,0,28.1502,28.1502,78.6147,78.6147,0,0.0592
5.616,0,0,0,0,0,0,0,0,0,28.322,28.322,78.3445,78.3445,0,0.0548
5.618,0,0,0,0,0,0,0,0,0,28.503,28.503,78.0597,78.0597,0,0.0503
5.62,0,0,0,0,0,0,0,0,0,28.6926,28.6926,77.7615,77.7615,0,0.0457
5.622,0,0,0,0,0,0,0,0,0,28.8902,28.8902,77.4507,77.4507,0,0.0409
5.624,0,0,0,0,0,0,0,0,0,29.095,29.095,77.1285,77.1285,0,0.036
5.626,0,0,0,0,0,0,0,0,0,29.3065,29.3065,76.7959,76.7959,0,0.031
5.628,0,0,0,0,0,0,0,0,0,29.5238,29.5238,76.454,76.454,0,0.0259
5.63,0,0,0,0,0,0,0,0,0,29.7463,29.7463,76.104,76.104,0,0.0207
5.632,0,0,0,0,0,0,0,0,0,29.9732,29.9732,75.747,75.747,0,0.0155
5.634,0,0,0,0,0,0,0,0,0,30.2038,30.2038,75.3843,75.3843,0,0.0102
5.636,0,0,0,0,0,0,0,0,0,30.4373,30.4373,75.017,75.017,0,0
5.638,0,0,0,0,0,0,0,0,0,30.6729,30.6729,74.6463,74.6463,0,0
5.64,0,0,0,0,0,0,0,0,0,30.9099,30.9099,74.2734,74.2734,0,0
5.642,0,0,0,0,0,0,0,0,0,31.1475,31.1475,73.8997,73.8997,0,0
5.644,0,0,0,0,0,0,0,0,0,31.3849,31.3849,73.5262,73.5262,0,0
5.646,0,0,0,0,0,0,0,0,0,31.6214,31.6214,73.1543,73.1543,0,0
5.648,0,0,0,0,0,0,0,0,0,31.8561,31.8561,72.7851,72.7851,0,0
5.65,0,0,0,0,0,0,0,0,0,32.0883,32.0883,72.4198,72.4198,0,0
5.652,0,0,0,0,0,0,0,0,0,32.3172,32.3172,72.0596,72.0596,0,0
5.654,0,0,0,0,0,0,0,0,0,32.5422,32.5422,71.7057,71.7057,0,0
5.656,0,0,0,0,0,0,0,0,0,32.7624,32.7624,71.3593,71.3593,0,0
5.658,0,0,0,0,0,0,0,0,0,32.9772,32.9772,71.0214,71.0214,0,0
5.66,0,0,0,0,0,0,0,0,0,33.1859,33.1859,70.6931,70.6931,0,0
5.662,0,0,0,0,0,0,0,0,0,33.3878,33.3878,70.3754,70.3754,0,0
5.664,0,0,0,0,0,0,0,0,0,33.5823,33.5823,70.0695,70.0695,0,0
5.666,0,0,0,0,0,0,0,0,0,33.7688,33.7688,69.7762,69.7762,0,0
5.668,0,0,0,0,0,0,0,0,0,33.9466,33.9466,69.4964,69.4964,0,0
5.67,0,0,0,0,0,0,0,0,0,34.1152,34.1152,69.2312,69.2312,0,0
5.672,0,0,0,0,0,0,0,0,0,34.2741,34.2741,68.9812,68.9812,0,0
5.674,0,0,0,0,0,0,0,0,0,34.4227,34.4227,68.7474,68.7474,0,0
5.676,0,0,0,0,0,0,0,0,0,34.5607,34.5607,68.5304,68.5304,0,0
5.678,0,0,0,0,0,0,0,0,0,34.6875,34.6875,68.3309,68.3309,0,0
5.68,0,0,0,0,0,0,0,0,0,34.8028,34.8028,68.1495,68.1495,0,0
5.682,0,0,0,0,0,0,0,0,0,34.9062,34.9062,67.9868,67.9868,0,0
5.684,0,0,0,0,0,0,0,0,0,34.9975,34.9975,67.8433,67.8433,0,0
5.686,0,0,0,0,0,0,0,0,0,35.0762,35.0762,67.7194,67.7194,0,0
5.688,0,0,0,0,0,0,0,0,0,35.1423,35.1423,67.6155,67.6155,0,0
5.69,0,0,0,0,0,0,0,0,0,35.1954,35.1954,67.5319,67.5319,0,0
5.692,0,0,0,0,0,0,0,0,0,35.2355,35.2355,67.4688,67.4688,0,0
5.694,0,0,0,0,0,0,0,0,0,35.2625,35.2625,67.4264,67.4264,0,0
5.696,0,0,0,0,0,0,0,0,0,35.2762,35.2762,67.4047,67.4047,0,0
5.698,0,0,0,0,0,0,0,0,0,35.2768,35.2768,67.4039,67.4039,0,0
5.7,0.5807,0,0,0,0,0,0,0,0,35.2641,35.2641,67.4238,67.4238,0,0
5.702,0.5807,0,0,0,0,0,0,0,0,35.2383,35.2383,67.4644,67.4644,0,0
5.704,0.5807,0,0,0,0,0,0,0,0,35.1995,35.1995,67.5254,67.5254,0,0
5.706,0.5807,0,0,0,0,0,0,0,0,35.1479,35.1479,67.6067,67.6067,0,0
5.708,0.5807,0,0,0,0,0,0,0,0,35.0835,35.0835,67.7079,67.7079,0,0
5.71,1.2554,0,0,0,0,0,0,0,0,35.0068,35.0068,67.8286,67.8286,0,0
5.712,1.2554,0,0,0,0,0,0,0,0,34.9179,34.9179,67.9685,67.9685,0,0
5.714,1.2554,0,0,0,0,0,0,0,0,34.8172,34.8172,68.1269,68.1269,0,0
5.716,1.2554,0,0,0,0,0,0,0,0,34.705,34.705,68.3034,68.3034,0,0
5.718,1.2554,0,0,0,0,0,0,0,0,34.5817,34.5817,68.4973,68.4973,0,0
5.72,1.8206,0,0,0,0,0,0,0,0,34.4478,34.4478,68.708,68.708,0,0
5.722,1.8206,0,0,0,0,0,0,0,0,34.3036,34.3036,68.9348,68.9348,0,0
5.724,1.8206,0,0,0,0,0,0,0,0,34.1498,34.1498,69.1767,69.1767,0,0
5.726,1.8206,0,0,0,0,0,0,0,0,33.9868,33.9868,69.4331,69.4331,0,0
5.728,1.8206,0,0,0,0,0,0,0,0,33.8152,33.8152,69.7031,69.7031,0,0
5.73,2.2322,0,0,0,0,0,0,0,0,33.6355,33.6355,69.9857,69.9857,0,0
5.732,2.2322,0,0,0,0,0,0,0,0,33.4485,33.4485,70.28,70.28,0,0
5.734,2.2322,0,0,0,0,0,0,0,0,33.2546,33.2546,70.585,70.585,0,0
5.736,2.2322,0,0,0,0,0,0,0,0,33.0546,33.0546,70.8997,70.8997,0,0
5.738,2.2322,0,0,0,0,0,0,0,0,32.849,32.849,71.223,71.223,0,0
5.74,2.4591,0,0,0,0,0,0,0,0,32.6387,32.6387,71.5538,71.5538,0,0
5.742,2.4591,0,0,0,0,0,0,0,0,32.4243,32.4243,71.8911,71.8911,0,0
5.744,2.4591,0,0,0,0,0,0,0,0,32.2066,32.2066,72.2337,72.2337,0,0
5.746,2.4591,0,0,0,0,0,0,0,0,31.9861,31.9861,72.5804,72.5804,0,0
5.748,2.4591,0,0,0,0,0,0,0,0,31.7638,31.7638,72.9302,72.9302,0,0
5.75,2.4855,0,0,0,0,0,0,0,0,31.5402,31.5402,73.2819,73.2819,0,0
5.752,2.4855,0,0,0,0,0,0,0,0,31.3162,31.3162,73.6343,73.6343,0,0.0111
5.754,2.4855,0,0,0,0,0,0,0,0,31.0925,31.0925,73.9862,73.9862,0,0.016
5.756,2.4855,0,0,0,0,0,0,0,0,30.8698,30.8698,74.3366,74.3366,0,0.0208
5.758,2.4855,0,0,0,0,0,0,0,0,30.6488,30.6488,74.6842,74.6842,0,0.0256
5.76,2.3092,0,0,0,0,0,0,0,0,30.4303,30.4303,75.028,75.028,0,0.0302
5.762,2.3092,0,0,0,0,0,0,0,0,30.2149,30.2149,75.3668,75.3668,0,0.0348
5.764,2.3092,0,0,0,0,0,0,0,0,30.0034,30.0034,75.6995,75.6995,0,0.0392
5.766,2.3092,0,0,0,0,0,0,0,0,29.7965,29.7965,76.0251,76.0251,0,0.0435
5.768,2.3092,0,0,0,0,0,0,0,0,29.5947,29.5947,76.3424,76.3424,0,0.0477
5.77,1.9469,0,0,0,0,0,0,0,0,29.3988,29.3988,76.6506,76.6506,0,0.0517
5.772,1.9469,0,0,0,0,0,0,0,0,29.2094,29.2094,76.9485,76.9485,0,0.0555
5.774,1.9469,0,0,0,0,0,0,0,0,29.0271,29.0271,77.2353,77.2353,0,0.0591
5.776,1.9469,0,0,0,0,0,0,0,0,28.8525,28.8525,77.51,77.51,0,0.0625
5.778,1.9469,0,0,0,0,0,0,0,0,28.6861,28.6861,77.7718,77.7718,0,0.0657
5.78,1.4311,0,0,0,0,0,0,0,0,28.5284,28.5284,78.0198,78.0198,0,0.0687
5.782,1.4311,0,0,0,0,0,0,0,0,28.38,28.38,78.2533,78.2533,0,0.0714
5.784,1.4311,0,0,0,0,0,0,0,0,28.2413,28.2413,78.4714,78.4714,0,0.0739
5.786,1.4311,0,0,0,0,0,0,0,0,28.1128,28.1128,78.6737,78.6737,0,0.0762
5.788,1.4311,0,0,0,0,0,0,0,0,27.9948,27.9948,78.8593,78.8593,0,0.0782
5.79,0.8056,0,0,0,0,0,0,0,0,27.8877,27.8877,79.0277,79.0277,0,0.0799
5.792,0.8056,0,0,0,0,0,0,0,0,27.7919,27.7919,79.1785,79.1785,0,0.0814
5.794,0.8056,0,0,0,0,0,0,0,0,27.7076,27.7076,79.3111,79.3111,0,0.0826
5.796,0.8056,0,0,0,0,0,0,0,0,27.6351,27.6351,79.4251,79.4251,0,0.0835
5.798,0.8056,0,0,0,0,0,0,0,0,27.5746,27.5746,79.5203,79.5203,0,0.0842
5.8,0.1217,0,0,0,0,0,0,0,0,27.5263,27.5263,79.5963,79.5963,0,0.0846
5.802,0.1217,0,0,0,0,0,0,0,0,27.4902,27.4902,79.653,79.653,0,0.0847
5.804,0.1217,0,0,0,0,0,0,0,0,27.4666,27.4666,79.6901,79.6901,0,0.0845
5.806,0.1217,0,0,0,0,0,0,0,0,27.4555,27.4555,79.7077,79.7077,0,0.0841
5.808,0.1217,0,0,0,0,0,0,0,0,27.4568,27.4568,79.7057,79.7057,0,0.0833
5.81,0,0,0,0,0,0,0,0,0,27.4705,27.4705,79.6841,79.6841,0,0.0823
5.812,0,0,0,0,0,0,0,0,0,27.4966,27.4966,79.6431,79.6431,0,0.0811
5.814,0,0,0,0,0,0,0,0,0,27.5349,27.5349,79.5828,79.5828,0,0.0796
5.816,0,0,0,0,0,0,0,0,0,27.5853,27.5853,79.5035,79.5035,0,0.0778
5.818,0,0,0,0,0,0,0,0,0,27.6476,27.6476,79.4055,79.4055,0,0.0757
5.82,0,0,0,0,0,0,0,0,0,27.7215,27.7215,79.2891,79.2891,0,0.0735
5.822,0,0,0,0,0,0,0,0,0,27.8069,27.8069,79.1548,79.1548,0,0.071
5.824,0,0,0,0,0,0,0,0,0,27.9034,27.9034,79.0031,79.0031,0,0.0682
5.826,0,0,0,0,0,0,0,0,0,28.0106,28.0106,78.8345,78.8345,0,0.0653
5.828,0,0,0,0,0,0,0,0,0,28.1281,28.1281,78.6495,78.6495,0,0.0621
5.83,0,0,0,0,0,0,0,0,0,28.2557,28.2557,78.4489,78.4489,0,0.0587
5.832,0,0,0,0,0,0,0,0,0,28.3928,28.3928,78.2332,78.2332,0,0.0552
5.834,0,0,0,0,0,0,0,0,0,28.5389,28.5389,78.0034,78.0034,0,0.0515
5.836,0,0,0,0,0,0,0,0,0,28.6936,28.6936,77.76,77.76,0,0.0476
5.838,0,0,0,0,0,0,0,0,0,28.8563,28.8563,77.5041,77.5041,0,0.0436
5.84,0,0,0,0,0,0,0,0,0,29.0265,29.0265,77.2363,77.2363,0,0.0394
5.842,0,0,0,0,0,0,0,0,0,29.2036,29.2036,76.9577,76.9577,0,0.0351
5.844,0,0,0,0,0,0,0,0,0,29.387,29.387,76.6692,76.6692,0,0.0308
5.846,0,0,0,0,0,0,0,0,0,29.5761,29.5761,76.3717,76.3717,0,0.0263
5.848,0,0,0,0,0,0,0,0,0,29.7702,29.7702,76.0663,76.0663,0,0.0217
5.85,0,0,0,0,0,0,0,0,0,29.9688,29.9688,75.7539,75.7539,0,0.0171
5.852,0,0,0,0,0,0,0,0,0,30.1711,30.1711,75.4356,75.4356,0,0.0125
5.854,0,0,0,0,0,0,0,0,0,30.3766,30.3766,75.1125,75.1125,0,0
5.856,0,0,0,0,0,0,0,0,0,30.5844,30.5844,74.7856,74.7856,0,0
5.858,0,0,0,0,0,0,0,0,0,30.7939,30.7939,74.456,74.456,0,0
5.86,0,0,0,0,0,0,0,0,0,31.0045,31.0045,74.1247,74.1247,0,0
5.862,0,0,0,0,0,0,0,0,0,31.2153,31.2153,73.793,73.793,0,0
5.864,0,0,0,0,0,0,0,0,0,31.4259,31.4259,73.4618,73.4618,0,0
5.866,0,0,0,0,0,0,0,0,0,31.6354,31.6354,73.1322,73.1322,0,0
5.868,0,0,0,0,0,0,0,0,0,31.8432,31.8432,72.8054,72.8054,0,0
5.87,0,0,0,0,0,0,0,0,0,32.0485,32.0485,72.4823,72.4823,0,0
5.872,0,0,0,0,0,0,0,0,0,32.2508,32.2508,72.164,72.164,0,0
5.874,0,0,0,0,0,0,0,0,0,32.4494,32.4494,71.8516,71.8516,0,0
5.876,0,0,0,0,0,0,0,0,0,32.6437,32.6437,71.546,71.546,0,0
5.878,0,0,0,0,0,0,0,0,0,32.8329,32.8329,71.2483,71.2483,0,0
5.88,0,0,0,0,0,0,0,0,0,33.0166,33.0166,70.9594,70.9594,0,0
5.882,0,0,0,0,0,0,0,0,0,33.1941,33.1941,70.6802,70.6802,0,0
5.884,0,0,0,0,0,0,0,0,0,33.3648,33.3648,70.4116,70.4116,0,0
5.886,0,0,0,0,0,0,0,0,0,33.5283,33.5283,70.1544,70.1544,0,0
5.888,0,0,0,0,0,0,0,0,0,33.684,33.684,69.9095,69.9095,0,0
5.89,0,0,0,0,0,0,0,0,0,33.8314,33.8314,69.6777,69.6777,0,0
5.892,0,0,0,0,0,0,0,0,0,33.97,33.97,69.4596,69.4596,0,0
5.894,0,0,0,0,0,0,0,0,0,34.0994,34.0994,69.256,69.256,0,0
5.896,0,0,0,0,0,0,0,0,0,34.2192,34.2192,69.0675,69.0675,0,0
5.898,0,0,0,0,0,0,0,0,0,34.3291,34.3291,68.8947,68.8947,0,0
5.9,0,0,0,0,0,0,0,0,0,34.4286,34.4286,68.7381,68.7381,0,0
5.902,0,0,0,0,0,0,0,0,0,34.5176,34.5176,68.5982,68.5982,0,0
5.904,0,0,0,0,0,0,0,0,0,34.5956,34.5956,68.4755,68.4755,0,0
5.906,0,0,0,0,0,0,0,0,0,34.6625,34.6625,68.3702,68.3702,0,0
5.908,0,0,0,0,0,0,0,0,0,34.7181,34.7181,68.2828,68.2828,0,0
5.91,0,0,0,0,0,0,0,0,0,34.7622,34.7622,68.2134,68.2134,0,0
5.912,0,0,0,0,0,0,0,0,0,34.7947,34.7947,68.1623,68.1623,0,0
5.914,0,0,0,0,0,0,0,0,0,34.8155,34.8155,68.1296,68.1296,0,0
5.916,0,0,0,0,0,0,0,0,0,34.8245,34.8245,68.1153,68.1153,0,0
5.918,0,0,0,0,0,0,0,0,0,34.8219,34.8219,68.1195,68.1195,0,0
5.92,0.5495,0,0,0,0,0,0,0,0,34.8075,34.8075,68.1421,68.1421,0,0
5.922,0.5495,0,0,0,0,0,0,0,0,34.7815,34.7815,68.1829,68.1829,0,0
5.924,0.5495,0,0,0,0,0,0,0,0,34.744,34.744,68.2419,68.2419,0,0
5.926,0.5495,0,0,0,0,0,0,0,0,34.6952,34.6952,68.3188,68.3188,0,0
5.928,0.5495,0,0,0,0,0,0,0,0,34.6351,34.6351,68.4133,68.4133,0,0
5.93,1.1443,0,0,0,0,0,0,0,0,34.5641,34.5641,68.5251,68.5251,0,0
5.932,1.1443,0,0,0,0,0,0,0,0,34.4823,34.4823,68.6536,68.6536,0,0
5.934,1.1443,0,0,0,0,0,0,0,0,34.3902,34.3902,68.7986,68.7986,0,0
5.936,1.1443,0,0,0,0,0,0,0,0,34.2879,34.2879,68.9595,68.9595,0,0
5.938,1.1443,0,0,0,0,0,0,0,0,34.1759,34.1759,69.1357,69.1357,0,0
5.94,1.6395,0,0,0,0,0,0,0,0,34.0546,34.0546,69.3266,69.3266,0,0
5.942,1.6395,0,0,0,0,0,0,0,0,33.9243,33.9243,69.5315,69.5315,0,0
5.944,1.6395,0,0,0,0,0,0,0,0,33.7855,33.7855,69.7498,69.7498,0,0
5.946,1.6395,0,0,0,0,0,0,0,0,33.6387,33.6387,69.9807,69.9807,0,0
5.948,1.6395,0,0,0,0,0,0,0,0,33.4845,33.4845,70.2234,70.2234,0,0
5.95,1.9966,0,0,0,0,0,0,0,0,33.3232,33.3232,70.4771,70.4771,0,0
5.952,1.9966,0,0,0,0,0,0,0,0,33.1554,33.1554,70.741,70.741,0,0
5.954,1.9966,0,0,0,0,0,0,0,0,32.9818,32.9818,71.0141,71.0141,0,0
5.956,1.9966,0,0,0,0,0,0,0,0,32.8029,32.8029,71.2956,71.2956,0,0
5.958,1.9966,0,0,0,0,0,0,0,0,32.6193,32.6193,71.5844,71.5844,0,0
5.96,2.1887,0,0,0,0,0,0,0,0,32.4316,32.4316,71.8797,71.8797,0,0
5.962,2.1887,0,0,0,0,0,0,0,0,32.2404,32.2404,72.1804,72.1804,0,0
5.964,2.1887,0,0,0,0,0,0,0,0,32.0464,32.0464,72.4856,72.4856,0,0
5.966,2.1887,0,0,0,0,0,0,0,0,31.8503,31.8503,72.7942,72.7942,0,0
5.968,2.1887,0,0,0,0,0,0,0,0,31.6525,31.6525,73.1052,73.1052,0,0
5.97,2.2024,0,0,0,0,0,0,0,0,31.4539,31.4539,73.4176,73.4176,0,0
5.972,2.2024,0,0,0,0,0,0,0,0,31.2551,31.2551,73.7304,73.7304,0,0.011
5.974,2.2024,0,0,0,0,0,0,0,0,31.0567,31.0567,74.0425,74.0425,0,0.0153
5.976,2.2024,0,0,0,0,0,0,0,0,30.8594,30.8594,74.353,74.353,0,0.0196
5.978,2.2024,0,0,0,0,0,0,0,0,30.6637,30.6637,74.6607,74.6607,0,0.0238
5.98,2.0366,0,0,0,0,0,0,0,0,30.4705,30.4705,74.9648,74.9648,0,0.028
5.982,2.0366,0,0,0,0,0,0,0,0,30.2802,30.2802,75.2641,75.2641,0,0.032
5.984,2.0366,0,0,0,0,0,0,0,0,30.0935,30.0935,75.5578,75.5578,0,0.0359
5.986,2.0366,0,0,0,0,0,0,0,0,29.911,29.911,75.8449,75.8449,0,0.0397
5.988,2.0366,0,0,0,0,0,0,0,0,29.7332,29.7332,76.1245,76.1245,0,0.0433
5.99,1.7069,0,0,0,0,0,0,0,0,29.5609,29.5609,76.3957,76.3957,0,0.0468
5.992,1.7069,0,0,0,0,0,0,0,0,29.3944,29.3944,76.6575,76.6575,0,0.0501
5.994,1.7069,0,0,0,0,0,0,0,0,29.2344,29.2344,76.9093,76.9093,0,0.0533
5.996,1.7069,0,0,0,0,0,0,0,0,29.0813,29.0813,77.1501,77.1501,0,0.0563
5.998,1.7069,0,0,0,0,0,0,0,0,28.9356,28.9356,77.3793,77.3793,0,0.0591
6,1.2426,0,0,0,0,0,0,0,0,28.7978,28.7978,77.596,77.596,0,0.0616
6.002,1.2426,0,0,0,0,0,0,0,0,28.6684,28.6684,77.7996,77.7996,0,0.064
6.004,1.2426,0,0,0,0,0,0,0,0,28.5477,28.5477,77.9895,77.9895,0,0.0662
6.006,1.2426,0,0,0,0,0,0,0,0,28.4361,28.4361,78.1651,78.1651,0,0.0681
6.008,1.2426,0,0,0,0,0,0,0,0,28.3339,28.3339,78.3258,78.3258,0,0.0698
6.01,0.6831,0,0,0,0,0,0,0,0,28.2415,28.2415,78.4712,78.4712,0,0.0713
6.012,0.6831,0,0,0,0,0,0,0,0,28.1592,28.1592,78.6007,78.6007,0,0.0726
6.014,0.6831,0,0,0,0,0,0,0,0,28.0871,28.0871,78.714,78.714,0,0.0736
6.016,0.6831,0,0,0,0,0,0,0,0,28.0256,28.0256,78.8108,78.8108,0,0.0743
6.018,0.6831,0,0,0,0,0,0,0,0,27.9748,27.9748,78.8907,78.8907,0,0.0749
6.02,0.0744,0,0,0,0,0,0,0,0,27.9348,27.9348,78.9536,78.9536,0,0.0751
6.022,0.0744,0,0,0,0,0,0,0,0,27.9058,27.9058,78.9993,78.9993,0,0.0752
6.024,0.0744,0,0,0,0,0,0,0,0,27.8878,27.8878,79.0276,79.0276,0,0.0749
