time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.912,0,0,0,0,0,0,0,0,0,34.8421,34.8421,68.0877,68.0877,0,0
4.914,0,0,0,0,0,0,0,0,0,35.2068,35.2068,67.5139,67.5139,0,0
4.916,0,0,0,0,0,0,0,0,0,35.558,35.558,66.9615,66.9615,0,0
4.918,0,0,0,0,0,0,0,0,0,35.8944,35.8944,66.4323,66.4323,0,0
4.92,0,0,0,0,0,0,0,0,0,36.215,36.215,65.928,65.928,0,0
4.922,0,0,0,0,0,0,0,0,0,36.5187,36.5187,65.4502,65.4502,0,0
4.924,0,0,0,0,0,0,0,0,0,36.8046,36.8046,65.0004,65.0004,0,0
4.926,0,0,0,0,0,0,0,0,0,37.0718,37.0718,64.5802,64.5802,0,0
4.928,0,0,0,0,0,0,0,0,0,37.3193,37.3193,64.1908,64.1908,0,0
4.93,0,0,0,0,0,0,0,0,0,37.5464,37.5464,63.8336,63.8336,0,0
4.932,0,0,0,0,0,0,0,0,0,37.7523,37.7523,63.5096,63.5096,0,0
4.934,0,0,0,0,0,0,0,0,0,37.9365,37.9365,63.2198,63.2198,0,0
4.936,0,0,0,0,0,0,0,0,0,38.0983,38.0983,62.9652,62.9652,0,0
4.938,0,0,0,0,0,0,0,0,0,38.2373,38.2373,62.7466,62.7466,0,0
4.94,0,0,0,0,0,0,0,0,0,38.3531,38.3531,62.5644,62.5644,0,0
4.942,0,0,0,0,0,0,0,0,0,38.4453,38.4453,62.4194,62.4194,0,0
4.944,0,0,0,0,0,0,0,0,0,38.5138,38.5138,62.3117,62.3117,0,0
4.946,0,0,0,0,0,0,0,0,0,38.5582,38.5582,62.2418,62.2418,0,0
4.948,0,0,0,0,0,0,0,0,0,38.5787,38.5787,62.2096,62.2096,0,0
4.95,0.8322,0,0,0,0,0,0,0,0,38.5751,38.5751,62.2152,62.2152,0,0
4.952,0.8322,0,0,0,0,0,0,0,0,38.5476,38.5476,62.2585,62.2585,0,0
4.954,0.8322,0,0,0,0,0,0,0,0,38.4963,38.4963,62.3392,62.3392,0,0
4.956,0.8322,0,0,0,0,0,0,0,0,38.4214,38.4214,62.457,62.457,0,0
4.958,0.8322,0,0,0,0,0,0,0,0,38.3233,38.3233,62.6113,62.6113,0,0
4.96,2.0849,0,0,0,0,0,0,0,0,38.2024,38.2024,62.8016,62.8016,0,0
4.962,2.0849,0,0,0,0,0,0,0,0,38.059,38.059,63.0271,63.0271,0,0
4.964,2.0849,0,0,0,0,0,0,0,0,37.8937,37.8937,63.2872,63.2872,0,0
4.966,2.0849,0,0,0,0,0,0,0,0,37.7071,37.7071,63.5808,63.5808,0,0
4.968,2.0849,0,0,0,0,0,0,0,0,37.4998,37.4998,63.9069,63.9069,0,0
4.97,3.1508,0,0,0,0,0,0,0,0,37.2725,37.2725,64.2644,64.2644,0,0
4.972,3.1508,0,0,0,0,0,0,0,0,37.026,37.026,64.6521,64.6521,0,0
4.974,3.1508,0,0,0,0,0,0,0,0,36.7612,36.7612,65.0687,65.0687,0,0
4.976,3.1508,0,0,0,0,0,0,0,0,36.4789,36.4789,65.5127,65.5127,0,0
4.978,3.1508,0,0,0,0,0,0,0,0,36.1802,36.1802,65.9827,65.9827,0,0
4.98,3.9534,0,0,0,0,0,0,0,0,35.8659,35.8659,66.4771,66.4771,0,0
4.982,3.9534,0,0,0,0,0,0,0,0,35.5372,35.5372,66.9942,66.9942,0,0
4.984,3.9534,0,0,0,0,0,0,0,0,35.1951,35.1951,67.5323,67.5323,0,0
4.986,3.9534,0,0,0,0,0,0,0,0,34.8409,34.8409,68.0896,68.0896,0,0
4.988,3.9534,0,0,0,0,0,0,0,0,34.4757,34.4757,68.6641,68.6641,0,0
4.99,4.4326,0,0,0,0,0,0,0,0,34.1007,34.1007,69.254,69.254,0,0
4.992,4.4326,0,0,0,0,0,0,0,0,33.7172,33.7172,69.8573,69.8573,0,0
4.994,4.4326,0,0,0,0,0,0,0,0,33.3264,33.3264,70.472,70.472,0,0
4.996,4.4326,0,0,0,0,0,0,0,0,32.9297,32.9297,71.096,71.096,0,0
4.998,4.4326,0,0,0,0,0,0,0,0,32.5285,32.5285,71.7273,71.7273,0,0
5,4.5474,0,0,0,0,0,0,0,0,32.1239,32.1239,72.3637,72.3637,0,0
5.002,4.5474,0,0,0,0,0,0,0,0,31.7173,31.7173,73.0033,73.0033,0,0.0122
5.004,4.5474,0,0,0,0,0,0,0,0,31.3102,31.3102,73.6438,73.6438,0,0.0212
5.006,4.5474,0,0,0,0,0,0,0,0,30.9037,30.9037,74.2832,74.2832,0,0.0301
5.008,4.5474,0,0,0,0,0,0,0,0,30.4993,30.4993,74.9195,74.9195,0,0.0389
5.01,4.283,0,0,0,0,0,0,0,0,30.0981,30.0981,75.5505,75.5505,0,0.0476
5.012,4.283,0,0,0,0,0,0,0,0,29.7016,29.7016,76.1743,76.1743,0,0.0561
5.014,4.283,0,0,0,0,0,0,0,0,29.311,29.311,76.7888,76.7888,0,0.0643
5.016,4.283,0,0,0,0,0,0,0,0,28.9275,28.9275,77.392,77.392,0,0.0724
5.018,4.283,0,0,0,0,0,0,0,0,28.5524,28.5524,77.9821,77.9821,0,0.0801
5.02,3.6723,0,0,0,0,0,0,0,0,28.1869,28.1869,78.557,78.557,0,0.0876
5.022,3.6723,0,0,0,0,0,0,0,0,27.8322,27.8322,79.1151,79.1151,0,0.0948
5.024,3.6723,0,0,0,0,0,0,0,0,27.4893,27.4893,79.6545,79.6545,0,0.1017
5.026,3.6723,0,0,0,0,0,0,0,0,27.1594,27.1594,80.1734,80.1734,0,0.1082
5.028,3.6723,0,0,0,0,0,0,0,0,26.8436,26.8436,80.6702,80.6702,0,0.1143
5.03,2.7814,0,0,0,0,0,0,0,0,26.5428,26.5428,81.1434,81.1434,0,0.1201
5.032,2.7814,0,0,0,0,0,0,0,0,26.2581,26.2581,81.5913,81.5913,0,0.1254
5.034,2.7814,0,0,0,0,0,0,0,0,25.9903,25.9903,82.0126,82.0126,0,0.1304
5.036,2.7814,0,0,0,0,0,0,0,0,25.7403,25.7403,82.4059,82.4059,0,0.1349
5.038,2.7814,0,0,0,0,0,0,0,0,25.5089,25.5089,82.7699,82.7699,0,0.1389
5.04,1.6803,0,0,0,0,0,0,0,0,25.2968,25.2968,83.1035,83.1035,0,0.1425
5.042,1.6803,0,0,0,0,0,0,0,0,25.1048,25.1048,83.4056,83.4056,0,0.1457
5.044,1.6803,0,0,0,0,0,0,0,0,24.9333,24.9333,83.6753,83.6753,0,0.1483
5.046,1.6803,0,0,0,0,0,0,0,0,24.783,24.783,83.9117,83.9117,0,0.1505
5.048,1.6803,0,0,0,0,0,0,0,0,24.6543,24.6543,84.1143,84.1143,0,0.1521
5.05,0.4516,0,0,0,0,0,0,0,0,24.5475,24.5475,84.2823,84.2823,0,0.1533
5.052,0.4516,0,0,0,0,0,0,0,0,24.4629,24.4629,84.4153,84.4153,0,0.1539
5.054,0.4516,0,0,0,0,0,0,0,0,24.4008,24.4008,84.513,84.513,0,0.1541
5.056,0.4516,0,0,0,0,0,0,0,0,24.3613,24.3613,84.5753,84.5753,0,0.1537
5.058,0.4516,0,0,0,0,0,0,0,0,24.3443,24.3443,84.6019,84.6019,0,0.1528
5.06,0,0,0,0,0,0,0,0,0,24.35,24.35,84.5929,84.5929,0,0.1515
5.062,0,0,0,0,0,0,0,0,0,24.3783,24.3783,84.5485,84.5485,0,0.1496
5.064,0,0,0,0,0,0,0,0,0,24.4289,24.4289,84.4688,84.4688,0,0.1473
5.066,0,0,0,0,0,0,0,0,0,24.5017,24.5017,84.3543,84.3543,0,0.1445
5.068,0,0,0,0,0,0,0,0,0,24.5963,24.5963,84.2054,84.2054,0,0.1412
5.07,0,0,0,0,0,0,0,0,0,24.7125,24.7125,84.0227,84.0227,0,0.1375
5.072,0,0,0,0,0,0,0,0,0,24.8497,24.8497,83.8069,83.8069,0,0.1333
5.074,0,0,0,0,0,0,0,0,0,25.0075,25.0075,83.5587,83.5587,0,0.1287
5.076,0,0,0,0,0,0,0,0,0,25.1852,25.1852,83.279,83.279,0,0.1237
5.078,0,0,0,0,0,0,0,0,0,25.3824,25.3824,82.9688,82.9688,0,0.1183
5.08,0,0,0,0,0,0,0,0,0,25.5983,25.5983,82.6292,82.6292,0,0.1125
5.082,0,0,0,0,0,0,0,0,0,25.8322,25.8322,82.2613,82.2613,0,0.1064
5.084,0,0,0,0,0,0,0,0,0,26.0832,26.0832,81.8664,81.8664,0,0.0999
5.086,0,0,0,0,0,0,0,0,0,26.3505,26.3505,81.4459,81.4459,0,0.0931
5.088,0,0,0,0,0,0,0,0,0,26.6333,26.6333,81.0011,81.0011,0,0.0861
5.09,0,0,0,0,0,0,0,0,0,26.9305,26.9305,80.5335,80.5335,0,0.0787
5.092,0,0,0,0,0,0,0,0,0,27.2412,27.2412,80.0448,80.0448,0,0.0711
5.094,0,0,0,0,0,0,0,0,0,27.5642,27.5642,79.5366,79.5366,0,0.0633
5.096,0,0,0,0,0,0,0,0,0,27.8986,27.8986,79.0106,79.0106,0,0.0553
5.098,0,0,0,0,0,0,0,0,0,28.2432,28.2432,78.4685,78.4685,0,0.0472
5.1,0,0,0,0,0,0,0,0,0,28.5968,28.5968,77.9122,77.9122,0,0.0389
5.102,0,0,0,0,0,0,0,0,0,28.9584,28.9584,77.3435,77.3435,0,0.0305
5.104,0,0,0,0,0,0,0,0,0,29.3266,29.3266,76.7643,76.7643,0,0.022
5.106,0,0,0,0,0,0,0,0,0,29.7002,29.7002,76.1765,76.1765,0,0.0134
5.108,0,0,0,0,0,0,0,0,0,30.0781,30.0781,75.582,75.582,0,0
5.11,0,0,0,0,0,0,0,0,0,30.459,30.459,74.9828,74.9828,0,0
5.112,0,0,0,0,0,0,0,0,0,30.8416,30.8416,74.3809,74.3809,0,0
5.114,0,0,0,0,0,0,0,0,0,31.2248,31.2248,73.7782,73.7782,0,0
5.116,0,0,0,0,0,0,0,0,0,31.6071,31.6071,73.1766,73.1766,0,0
5.118,0,0,0,0,0,0,0,0,0,31.9876,31.9876,72.5782,72.5782,0,0
5.12,0,0,0,0,0,0,0,0,0,32.3648,32.3648,71.9848,71.9848,0,0
5.122,0,0,0,0,0,0,0,0,0,32.7375,32.7375,71.3984,71.3984,0,0
5.124,0,0,0,0,0,0,0,0,0,33.1047,33.1047,70.8208,70.8208,0,0
5.126,0,0,0,0,0,0,0,0,0,33.465,33.465,70.254,70.254,0,0
5.128,0,0,0,0,0,0,0,0,0,33.8174,33.8174,69.6996,69.6996,0,0
5.13,0,0,0,0,0,0,0,0,0,34.1607,34.1607,69.1596,69.1596,0,0
5.132,0,0,0,0,0,0,0,0,0,34.4938,34.4938,68.6356,68.6356,0,0
5.134,0,0,0,0,0,0,0,0,0,34.8156,34.8156,68.1294,68.1294,0,0
5.136,0,0,0,0,0,0,0,0,0,35.1251,35.1251,67.6424,67.6424,0,0
5.138,0,0,0,0,0,0,0,0,0,35.4214,35.4214,67.1764,67.1764,0,0
5.14,0,0,0,0,0,0,0,0,0,35.7034,35.7034,66.7327,66.7327,0,0
5.142,0,0,0,0,0,0,0,0,0,35.9703,35.9703,66.3129,66.3129,0,0
5.144,0,0,0,0,0,0,0,0,0,36.2212,36.2212,65.9182,65.9182,0,0
5.146,0,0,0,0,0,0,0,0,0,36.4553,36.4553,65.5499,65.5499,0,0
5.148,0,0,0,0,0,0,0,0,0,36.6719,36.6719,65.2092,65.2092,0,0
5.15,0,0,0,0,0,0,0,0,0,36.8702,36.8702,64.8972,64.8972,0,0
5.152,0,0,0,0,0,0,0,0,0,37.0497,37.0497,64.6148,64.6148,0,0
5.154,0,0,0,0,0,0,0,0,0,37.2098,37.2098,64.363,64.363,0,0
5.156,0,0,0,0,0,0,0,0,0,37.35,37.35,64.1424,64.1424,0,0
5.158,0,0,0,0,0,0,0,0,0,37.4699,37.4699,63.9538,63.9538,0,0
5.16,0,0,0,0,0,0,0,0,0,37.5691,37.5691,63.7978,63.7978,0,0
5.162,0,0,0,0,0,0,0,0,0,37.6474,37.6474,63.6746,63.6746,0,0
5.164,0,0,0,0,0,0,0,0,0,37.7046,37.7046,63.5847,63.5847,0,0
5.166,0,0,0,0,0,0,0,0,0,37.7404,37.7404,63.5283,63.5283,0,0
5.168,0,0,0,0,0,0,0,0,0,37.755,37.755,63.5054,63.5054,0,0
5.17,0.7822,0,0,0,0,0,0,0,0,37.7482,37.7482,63.5161,63.5161,0,0
5.172,0.7822,0,0,0,0,0,0,0,0,37.7202,37.7202,63.5602,63.5602,0,0
5.174,0.7822,0,0,0,0,0,0,0,0,37.671,37.671,63.6375,63.6375,0,0
5.176,0.7822,0,0,0,0,0,0,0,0,37.601,37.601,63.7476,63.7476,0,0
5.178,0.7822,0,0,0,0,0,0,0,0,37.5104,37.5104,63.8902,63.8902,0,0
5.18,1.8894,0,0,0,0,0,0,0,0,37.3995,37.3995,64.0647,64.0647,0,0
5.182,1.8894,0,0,0,0,0,0,0,0,37.2687,37.2687,64.2704,64.2704,0,0
5.184,1.8894,0,0,0,0,0,0,0,0,37.1186,37.1186,64.5066,64.5066,0,0
5.186,1.8894,0,0,0,0,0,0,0,0,36.9495,36.9495,64.7724,64.7724,0,0
5.188,1.8894,0,0,0,0,0,0,0,0,36.7623,36.7623,65.067,65.067,0,0
5.19,2.8291,0,0,0,0,0,0,0,0,36.5574,36.5574,65.3893,65.3893,0,0
5.192,2.8291,0,0,0,0,0,0,0,0,36.3356,36.3356,65.7383,65.7383,0,0
5.194,2.8291,0,0,0,0,0,0,0,0,36.0976,36.0976,66.1126,66.1126,0,0
5.196,2.8291,0,0,0,0,0,0,0,0,35.8442,35.8442,66.5112,66.5112,0,0
5.198,2.8291,0,0,0,0,0,0,0,0,35.5764,35.5764,66.9325,66.9325,0,0
5.2,3.531,0,0,0,0,0,0,0,0,35.295,35.295,67.3752,67.3752,0,0
5.202,3.531,0,0,0,0,0,0,0,0,35.0009,35.0009,67.8378,67.8378,0,0
5.204,3.531,0,0,0,0,0,0,0,0,34.6952,34.6952,68.3188,68.3188,0,0
5.206,3.531,0,0,0,0,0,0,0,0,34.3788,34.3788,68.8164,68.8164,0,0
5.208,3.531,0,0,0,0,0,0,0,0,34.0529,34.0529,69.3292,69.3292,0,0
5.21,3.9425,0,0,0,0,0,0,0,0,33.7185,33.7185,69.8552,69.8552,0,0
5.212,3.9425,0,0,0,0,0,0,0,0,33.3768,33.3768,70.3928,70.3928,0,0
5.214,3.9425,0,0,0,0,0,0,0,0,33.0288,33.0288,70.9402,70.9402,0,0
5.216,3.9425,0,0,0,0,0,0,0,0,32.6758,32.6758,71.4955,71.4955,0,0
5.218,3.9425,0,0,0,0,0,0,0,0,32.3189,32.3189,72.057,72.057,0,0
5.22,4.0308,0,0,0,0,0,0,0,0,31.9592,31.9592,72.6227,72.6227,0,0
5.222,4.0308,0,0,0,0,0,0,0,0,31.5981,31.5981,73.1909,73.1909,0,0.0124
5.224,4.0308,0,0,0,0,0,0,0,0,31.2366,31.2366,73.7596,73.7596,0,0.0204
5.226,4.0308,0,0,0,0,0,0,0,0,30.8759,30.8759,74.3269,74.3269,0,0.0283
5.228,4.0308,0,0,0,0,0,0,0,0,30.5173,30.5173,74.8911,74.8911,0,0.0361
5.23,3.7857,0,0,0,0,0,0,0,0,30.1618,30.1618,75.4503,75.4503,0,0.0437
5.232,3.7857,0,0,0,0,0,0,0,0,29.8107,29.8107,76.0027,76.0027,0,0.0512
5.234,3.7857,0,0,0,0,0,0,0,0,29.465,29.465,76.5465,76.5465,0,0.0585
5.236,3.7857,0,0,0,0,0,0,0,0,29.1259,29.1259,77.08,77.08,0,0.0656
5.238,3.7857,0,0,0,0,0,0,0,0,28.7944,28.7944,77.6014,77.6014,0,0.0724
5.24,3.2351,0,0,0,0,0,0,0,0,28.4717,28.4717,78.1091,78.1091,0,0.079
5.242,3.2351,0,0,0,0,0,0,0,0,28.1587,28.1587,78.6014,78.6014,0,0.0854
5.244,3.2351,0,0,0,0,0,0,0,0,27.8565,27.8565,79.0768,79.0768,0,0.0914
5.246,3.2351,0,0,0,0,0,0,0,0,27.5661,27.5661,79.5337,79.5337,0,0.0971
5.248,3.2351,0,0,0,0,0,0,0,0,27.2883,27.2883,79.9707,79.9707,0,0.1025
5.25,2.4342,0,0,0,0,0,0,0,0,27.024,27.024,80.3865,80.3865,0,0.1076
5.252,2.4342,0,0,0,0,0,0,0,0,26.7741,26.7741,80.7796,80.7796,0,0.1123
5.254,2.4342,0,0,0,0,0,0,0,0,26.5394,26.5394,81.1488,81.1488,0,0.1166
5.256,2.4342,0,0,0,0,0,0,0,0,26.3207,26.3207,81.4929,81.4929,0,0.1205
5.258,2.4342,0,0,0,0,0,0,0,0,26.1185,26.1185,81.8109,81.8109,0,0.124
5.26,1.448,0,0,0,0,0,0,0,0,25.9337,25.9337,82.1017,82.1017,0,0.1271
5.262,1.448,0,0,0,0,0,0,0,0,25.7667,25.7667,82.3644,82.3644,0,0.1298
5.264,1.448,0,0,0,0,0,0,0,0,25.618,25.618,82.5982,82.5982,0,0.132
5.266,1.448,0,0,0,0,0,0,0,0,25.4882,25.4882,82.8025,82.8025,0,0.1339
5.268,1.448,0,0,0,0,0,0,0,0,25.3775,25.3775,82.9766,82.9766,0,0.1352
5.27,0.3537,0,0,0,0,0,0,0,0,25.2864,25.2864,83.1199,83.1199,0,0.1362
5.272,0.3537,0,0,0,0,0,0,0,0,25.215,25.215,83.2322,83.2322,0,0.1367
5.274,0.3537,0,0,0,0,0,0,0,0,25.1636,25.1636,83.3131,83.3131,0,0.1367
5.276,0.3537,0,0,0,0,0,0,0,0,25.1322,25.1322,83.3625,83.3625,0,0.1363
5.278,0.3537,0,0,0,0,0,0,0,0,25.1209,25.1209,83.3802,83.3802,0,0.1354
5.28,0,0,0,0,0,0,0,0,0,25.1297,25.1297,83.3664,83.3664,0,0.1341
5.282,0,0,0,0,0,0,0,0,0,25.1585,25.1585,83.321,83.321,0,0.1324
5.284,0,0,0,0,0,0,0,0,0,25.2072,25.2072,83.2445,83.2445,0,0.1302
5.286,0,0,0,0,0,0,0,0,0,25.2755,25.2755,83.137,83.137,0,0.1276
5.288,0,0,0,0,0,0,0,0,0,25.3632,25.3632,82.999,82.999,0,0.1246
5.29,0,0,0,0,0,0,0,0,0,25.47,25.47,82.8311,82.8311,0,0.1212
5.292,0,0,0,0,0,0,0,0,0,25.5954,25.5954,82.6338,82.6338,0,0.1175
5.294,0,0,0,0,0,0,0,0,0,25.739,25.739,82.4079,82.4079,0,0.1133
5.296,0,0,0,0,0,0,0,0,0,25.9003,25.9003,82.1542,82.1542,0,0.1088
5.298,0,0,0,0,0,0,0,0,0,26.0787,26.0787,81.8736,81.8736,0,0.1039
5.3,0,0,0,0,0,0,0,0,0,26.2736,26.2736,81.5669,81.5669,0,0.0987
5.302,0,0,0,0,0,0,0,0,0,26.4843,26.4843,81.2354,81.2354,0,0.0932
5.304,0,0,0,0,0,0,0,0,0,26.7102,26.7102,80.8801,80.8801,0,0.0874
5.306,0,0,0,0,0,0,0,0,0,26.9504,26.9504,80.5022,80.5022,0,0.0813
5.308,0,0,0,0,0,0,0,0,0,27.2041,27.2041,80.1031,80.1031,0,0.075
5.31,0,0,0,0,0,0,0,0,0,27.4705,27.4705,79.684,79.684,0,0.0684
5.312,0,0,0,0,0,0,0,0,0,27.7487,27.7487,79.2465,79.2465,0,0.0617
5.314,0,0,0,0,0,0,0,0,0,28.0377,28.0377,78.7918,78.7918,0,0.0547
5.316,0,0,0,0,0,0,0,0,0,28.3365,28.3365,78.3217,78.3217,0,0.0476
5.318,0,0,0,0,0,0,0,0,0,28.6442,28.6442,77.8377,77.8377,0,0.0403
5.32,0,0,0,0,0,0,0,0,0,28.9598,28.9598,77.3413,77.3413,0,0.0329
5.322,0,0,0,0,0,0,0,0,0,29.2821,29.2821,76.8342,76.8342,0,0.0255
5.324,0,0,0,0,0,0,0,0,0,29.6101,29.6101,76.3182,76.3182,0,0.0179
5.326,0,0,0,0,0,0,0,0,0,29.9428,29.9428,75.7949,75.7949,0,0.0103
5.328,0,0,0,0,0,0,0,0,0,30.279,30.279,75.266,75.266,0,0
5.33,0,0,0,0,0,0,0,0,0,30.6176,30.6176,74.7333,74.7333,0,0
5.332,0,0,0,0,0,0,0,0,0,30.9576,30.9576,74.1985,74.1985,0,0
5.334,0,0,0,0,0,0,0,0,0,31.2977,31.2977,73.6634,73.6634,0,0
5.336,0,0,0,0,0,0,0,0,0,31.637,31.637,73.1296,73.1296,0,0
5.338,0,0,0,0,0,0,0,0,0,31.9743,31.9743,72.5991,72.5991,0,0
5.34,0,0,0,0,0,0,0,0,0,32.3085,32.3085,72.0734,72.0734,0,0
5.342,0,0,0,0,0,0,0,0,0,32.6385,32.6385,71.5542,71.5542,0,0
5.344,0,0,0,0,0,0,0,0,0,32.9632,32.9632,71.0433,71.0433,0,0
5.346,0,0,0,0,0,0,0,0,0,33.2817,33.2817,70.5423,70.5423,0,0
5.348,0,0,0,0,0,0,0,0,0,33.5929,33.5929,70.0528,70.0528,0,0
5.35,0,0,0,0,0,0,0,0,0,33.8958,33.8958,69.5764,69.5764,0,0
5.352,0,0,0,0,0,0,0,0,0,34.1894,34.1894,69.1145,69.1145,0,0
5.354,0,0,0,0,0,0,0,0,0,34.4728,34.4728,68.6687,68.6687,0,0
5.356,0,0,0,0,0,0,0,0,0,34.745,34.745,68.2404,68.2404,0,0
5.358,0,0,0,0,0,0,0,0,0,35.0053,35.0053,67.8309,67.8309,0,0
5.36,0,0,0,0,0,0,0,0,0,35.2528,35.2528,67.4417,67.4417,0,0
5.362,0,0,0,0,0,0,0,0,0,35.4866,35.4866,67.0738,67.0738,0,0
5.364,0,0,0,0,0,0,0,0,0,35.7061,35.7061,66.7284,66.7284,0,0
5.366,0,0,0,0,0,0,0,0,0,35.9106,35.9106,66.4068,66.4068,0,0
5.368,0,0,0,0,0,0,0,0,0,36.0994,36.0994,66.1098,66.1098,0,0
5.37,0,0,0,0,0,0,0,0,0,36.2719,36.2719,65.8385,65.8385,0,0
5.372,0,0,0,0,0,0,0,0,0,36.4275,36.4275,65.5936,65.5936,0,0
5.374,0,0,0,0,0,0,0,0,0,36.5659,36.5659,65.376,65.376,0,0
5.376,0,0,0,0,0,0,0,0,0,36.6865,36.6865,65.1862,65.1862,0,0
5.378,0,0,0,0,0,0,0,0,0,36.789,36.789,65.0249,65.0249,0,0
5.38,0,0,0,0,0,0,0,0,0,36.8732,36.8732,64.8925,64.8925,0,0
5.382,0,0,0,0,0,0,0,0,0,36.9388,36.9388,64.7894,64.7894,0,0
5.384,0,0,0,0,0,0,0,0,0,36.9855,36.9855,64.7158,64.7158,0,0
5.386,0,0,0,0,0,0,0,0,0,37.0134,37.0134,64.672,64.672,0,0
5.388,0,0,0,0,0,0,0,0,0,37.0223,37.0223,64.6579,64.6579,0,0
5.39,0.7398,0,0,0,0,0,0,0,0,37.0123,37.0123,64.6737,64.6737,0,0
5.392,0.7398,0,0,0,0,0,0,0,0,36.9835,36.9835,64.719,64.719,0,0
5.394,0.7398,0,0,0,0,0,0,0,0,36.9359,36.9359,64.7938,64.7938,0,0
5.396,0.7398,0,0,0,0,0,0,0,0,36.8699,36.8699,64.8977,64.8977,0,0
5.398,0.7398,0,0,0,0,0,0,0,0,36.7856,36.7856,65.0303,65.0303,0,0
5.4,1.7172,0,0,0,0,0,0,0,0,36.6834,36.6834,65.1911,65.1911,0,0
5.402,1.7172,0,0,0,0,0,0,0,0,36.5636,36.5636,65.3795,65.3795,0,0
5.404,1.7172,0,0,0,0,0,0,0,0,36.4267,36.4267,65.5949,65.5949,0,0
5.406,1.7172,0,0,0,0,0,0,0,0,36.2732,36.2732,65.8365,65.8365,0,0
5.408,1.7172,0,0,0,0,0,0,0,0,36.1035,36.1035,66.1033,66.1033,0,0
5.41,2.5434,0,0,0,0,0,0,0,0,35.9183,35.9183,66.3946,66.3946,0,0
5.412,2.5434,0,0,0,0,0,0,0,0,35.7183,35.7183,66.7094,66.7094,0,0
5.414,2.5434,0,0,0,0,0,0,0,0,35.504,35.504,67.0464,67.0464,0,0
5.416,2.5434,0,0,0,0,0,0,0,0,35.2763,35.2763,67.4046,67.4046,0,0
5.418,2.5434,0,0,0,0,0,0,0,0,35.0359,35.0359,67.7829,67.7829,0,0
5.42,3.1553,0,0,0,0,0,0,0,0,34.7836,34.7836,68.1798,68.1798,0,0
5.422,3.1553,0,0,0,0,0,0,0,0,34.5202,34.5202,68.594,68.594,0,0
5.424,3.1553,0,0,0,0,0,0,0,0,34.2467,34.2467,69.0243,69.0243,0,0
5.426,3.1553,0,0,0,0,0,0,0,0,33.964,33.964,69.469,69.469,0,0
5.428,3.1553,0,0,0,0,0,0,0,0,33.673,33.673,69.9268,69.9268,0,0
5.43,3.5068,0,0,0,0,0,0,0,0,33.3747,33.3747,70.396,70.396,0,0
5.432,3.5068,0,0,0,0,0,0,0,0,33.0701,33.0701,70.8752,70.8752,0,0
5.434,3.5068,0,0,0,0,0,0,0,0,32.7602,32.7602,71.3628,71.3628,0,0
5.436,3.5068,0,0,0,0,0,0,0,0,32.446,32.446,71.857,71.857,0,0
5.438,3.5068,0,0,0,0,0,0,0,0,32.1286,32.1286,72.3563,72.3563,0,0
5.44,3.5714,0,0,0,0,0,0,0,0,31.809,31.809,72.859,72.859,0,0
5.442,3.5714,0,0,0,0,0,0,0,0,31.4883,31.4883,73.3635,73.3635,0,0.0126
5.444,3.5714,0,0,0,0,0,0,0,0,31.1676,31.1676,73.8681,73.8681,0,0.0197
5.446,3.5714,0,0,0,0,0,0,0,0,30.8478,30.8478,74.3712,74.3712,0,0.0267
5.448,3.5714,0,0,0,0,0,0,0,0,30.53,30.53,74.8711,74.8711,0,0.0335
5.45,3.3424,0,0,0,0,0,0,0,0,30.2153,30.2153,75.3662,75.3662,0,0.0403
5.452,3.3424,0,0,0,0,0,0,0,0,29.9046,29.9046,75.8549,75.8549,0,0.0469
5.454,3.3424,0,0,0,0,0,0,0,0,29.599,29.599,76.3356,76.3356,0,0.0533
5.456,3.3424,0,0,0,0,0,0,0,0,29.2995,29.2995,76.8068,76.8068,0,0.0596
5.458,3.3424,0,0,0,0,0,0,0,0,29.007,29.007,77.2669,77.2669,0,0.0656
5.46,2.844,0,0,0,0,0,0,0,0,28.7225,28.7225,77.7145,77.7145,0,0.0714
5.462,2.844,0,0,0,0,0,0,0,0,28.4469,28.4469,78.1481,78.1481,0,0.077
5.464,2.844,0,0,0,0,0,0,0,0,28.181,28.181,78.5663,78.5663,0,0.0823
5.466,2.844,0,0,0,0,0,0,0,0,27.9257,27.9257,78.9679,78.9679,0,0.0873
5.468,2.844,0,0,0,0,0,0,0,0,27.6819,27.6819,79.3515,79.3515,0,0.092
5.47,2.1238,0,0,0,0,0,0,0,0,27.4502,27.4502,79.716,79.716,0,0.0964
5.472,2.1238,0,0,0,0,0,0,0,0,27.2315,27.2315,80.06,80.06,0,0.1005
5.474,2.1238,0,0,0,0,0,0,0,0,27.0264,27.0264,80.3827,80.3827,0,0.1043
5.476,2.1238,0,0,0,0,0,0,0,0,26.8356,26.8356,80.6829,80.6829,0,0.1077
5.478,2.1238,0,0,0,0,0,0,0,0,26.6596,26.6596,80.9596,80.9596,0,0.1107
5.48,1.2412,0,0,0,0,0,0,0,0,26.4991,26.4991,81.2122,81.2122,0,0.1134
5.482,1.2412,0,0,0,0,0,0,0,0,26.3545,26.3545,81.4396,81.4396,0,0.1157
