time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.084,0,0,0,0,0,0,0,0,0,32.6201,32.6201,71.5831,71.5831,0,0
7.086,0,0,0,0,0,0,0,0,0,32.7197,32.7197,71.4265,71.4265,0,0
7.088,0,0,0,0,0,0,0,0,0,32.8142,32.8142,71.2778,71.2778,0,0
7.09,0,0,0,0,0,0,0,0,0,32.9034,32.9034,71.1374,71.1374,0,0
7.092,0,0,0,0,0,0,0,0,0,32.9871,32.9871,71.0059,71.0059,0,0
7.094,0,0,0,0,0,0,0,0,0,33.0648,33.0648,70.8835,70.8835,0,0
7.096,0,0,0,0,0,0,0,0,0,33.1365,33.1365,70.7708,70.7708,0,0
7.098,0,0,0,0,0,0,0,0,0,33.2018,33.2018,70.668,70.668,0,0
7.1,0,0,0,0,0,0,0,0,0,33.2606,33.2606,70.5755,70.5755,0,0
7.102,0,0,0,0,0,0,0,0,0,33.3127,33.3127,70.4936,70.4936,0,0
7.104,0,0,0,0,0,0,0,0,0,33.3579,33.3579,70.4224,70.4224,0,0
7.106,0,0,0,0,0,0,0,0,0,33.3962,33.3962,70.3623,70.3623,0,0
7.108,0,0,0,0,0,0,0,0,0,33.4273,33.4273,70.3133,70.3133,0,0
7.11,0,0,0,0,0,0,0,0,0,33.4512,33.4512,70.2757,70.2757,0,0
7.112,0,0,0,0,0,0,0,0,0,33.4679,33.4679,70.2495,70.2495,0,0
7.114,0,0,0,0,0,0,0,0,0,33.4772,33.4772,70.2348,70.2348,0,0
7.116,0,0,0,0,0,0,0,0,0,33.4792,33.4792,70.2316,70.2316,0,0
7.118,0,0,0,0,0,0,0,0,0,33.4739,33.4739,70.2399,70.2399,0,0
7.12,0.3823,0,0,0,0,0,0,0,0,33.4614,33.4614,70.2597,70.2597,0,0
7.122,0.3823,0,0,0,0,0,0,0,0,33.4416,33.4416,70.2908,70.2908,0,0
7.124,0.3823,0,0,0,0,0,0,0,0,33.4147,33.4147,70.3332,70.3332,0,0
7.126,0.3823,0,0,0,0,0,0,0,0,33.3807,33.3807,70.3867,70.3867,0,0
7.128,0.3823,0,0,0,0,0,0,0,0,33.3398,33.3398,70.451,70.451,0,0
7.13,0.7485,0,0,0,0,0,0,0,0,33.2921,33.2921,70.5259,70.5259,0,0
7.132,0.7485,0,0,0,0,0,0,0,0,33.2379,33.2379,70.6113,70.6113,0,0
7.134,0.7485,0,0,0,0,0,0,0,0,33.1772,33.1772,70.7067,70.7067,0,0
7.136,0.7485,0,0,0,0,0,0,0,0,33.1104,33.1104,70.8119,70.8119,0,0
7.138,0.7485,0,0,0,0,0,0,0,0,33.0376,33.0376,70.9264,70.9264,0,0
7.14,1.0501,0,0,0,0,0,0,0,0,32.9591,32.9591,71.0499,71.0499,0,0
7.142,1.0501,0,0,0,0,0,0,0,0,32.8751,32.8751,71.182,71.182,0,0
7.144,1.0501,0,0,0,0,0,0,0,0,32.786,32.786,71.3221,71.3221,0,0
7.146,1.0501,0,0,0,0,0,0,0,0,32.6921,32.6921,71.4699,71.4699,0,0
7.148,1.0501,0,0,0,0,0,0,0,0,32.5936,32.5936,71.6248,71.6248,0,0
7.15,1.2634,0,0,0,0,0,0,0,0,32.4909,32.4909,71.7863,71.7863,0,0
7.152,1.2634,0,0,0,0,0,0,0,0,32.3844,32.3844,71.9539,71.9539,0,0
7.154,1.2634,0,0,0,0,0,0,0,0,32.2744,32.2744,72.127,72.127,0,0
7.156,1.2634,0,0,0,0,0,0,0,0,32.1613,32.1613,72.3049,72.3049,0,0
7.158,1.2634,0,0,0,0,0,0,0,0,32.0454,32.0454,72.4872,72.4872,0,0
7.16,1.3724,0,0,0,0,0,0,0,0,31.9272,31.9272,72.6732,72.6732,0,0
7.162,1.3724,0,0,0,0,0,0,0,0,31.807,31.807,72.8623,72.8623,0,0
7.164,1.3724,0,0,0,0,0,0,0,0,31.6852,31.6852,73.0539,73.0539,0,0
7.166,1.3724,0,0,0,0,0,0,0,0,31.5623,31.5623,73.2472,73.2472,0,0
7.168,1.3724,0,0,0,0,0,0,0,0,31.4386,31.4386,73.4418,73.4418,0,0
7.17,1.3695,0,0,0,0,0,0,0,0,31.3145,31.3145,73.637,73.637,0,0
7.172,1.3695,0,0,0,0,0,0,0,0,31.1905,31.1905,73.832,73.832,0,0
7.174,1.3695,0,0,0,0,0,0,0,0,31.067,31.067,74.0263,74.0263,0,0.011
7.176,1.3695,0,0,0,0,0,0,0,0,30.9444,30.9444,74.2193,74.2193,0,0.0136
7.178,1.3695,0,0,0,0,0,0,0,0,30.823,30.823,74.4102,74.4102,0,0.0162
7.18,1.2552,0,0,0,0,0,0,0,0,30.7032,30.7032,74.5986,74.5986,0,0.0187
7.182,1.2552,0,0,0,0,0,0,0,0,30.5856,30.5856,74.7837,74.7837,0,0.0212
7.184,1.2552,0,0,0,0,0,0,0,0,30.4703,30.4703,74.965,74.965,0,0.0236
7.186,1.2552,0,0,0,0,0,0,0,0,30.3579,30.3579,75.1419,75.1419,0,0.0259
7.188,1.2552,0,0,0,0,0,0,0,0,30.2486,30.2486,75.3138,75.3138,0,0.0282
7.19,1.0402,0,0,0,0,0,0,0,0,30.1428,30.1428,75.4802,75.4802,0,0.0303
7.192,1.0402,0,0,0,0,0,0,0,0,30.0409,30.0409,75.6406,75.6406,0,0.0323
7.194,1.0402,0,0,0,0,0,0,0,0,29.9431,29.9431,75.7943,75.7943,0,0.0342
7.196,1.0402,0,0,0,0,0,0,0,0,29.8498,29.8498,75.9411,75.9411,0,0.036
7.198,1.0402,0,0,0,0,0,0,0,0,29.7614,29.7614,76.0803,76.0803,0,0.0377
7.2,0.7431,0,0,0,0,0,0,0,0,29.6779,29.6779,76.2115,76.2115,0,0.0393
7.202,0.7431,0,0,0,0,0,0,0,0,29.5998,29.5998,76.3344,76.3344,0,0.0407
7.204,0.7431,0,0,0,0,0,0,0,0,29.5273,29.5273,76.4485,76.4485,0,0.042
7.206,0.7431,0,0,0,0,0,0,0,0,29.4606,29.4606,76.5534,76.5534,0,0.0431
7.208,0.7431,0,0,0,0,0,0,0,0,29.3998,29.3998,76.649,76.649,0,0.0441
7.21,0.389,0,0,0,0,0,0,0,0,29.3453,29.3453,76.7348,76.7348,0,0.045
7.212,0.389,0,0,0,0,0,0,0,0,29.2971,29.2971,76.8106,76.8106,0,0.0457
7.214,0.389,0,0,0,0,0,0,0,0,29.2554,29.2554,76.8762,76.8762,0,0.0462
7.216,0.389,0,0,0,0,0,0,0,0,29.2203,29.2203,76.9314,76.9314,0,0.0466
7.218,0.389,0,0,0,0,0,0,0,0,29.192,29.192,76.976,76.976,0,0.0469
7.22,0,0,0,0,0,0,0,0,0,29.1704,29.1704,77.0099,77.0099,0,0.047
7.222,0,0,0,0,0,0,0,0,0,29.1557,29.1557,77.033,77.033,0,0.0469
7.224,0,0,0,0,0,0,0,0,0,29.1479,29.1479,77.0453,77.0453,0,0.0467
7.226,0,0,0,0,0,0,0,0,0,29.147,29.147,77.0466,77.0466,0,0.0463
7.228,0,0,0,0,0,0,0,0,0,29.1531,29.1531,77.0372,77.0372,0,0.0458
7.23,0,0,0,0,0,0,0,0,0,29.1659,29.1659,77.017,77.017,0,0.0451
7.232,0,0,0,0,0,0,0,0,0,29.1856,29.1856,76.986,76.986,0,0.0443
7.234,0,0,0,0,0,0,0,0,0,29.212,29.212,76.9445,76.9445,0,0.0434
7.236,0,0,0,0,0,0,0,0,0,29.245,29.245,76.8926,76.8926,0,0.0423
7.238,0,0,0,0,0,0,0,0,0,29.2845,29.2845,76.8304,76.8304,0,0.041
7.24,0,0,0,0,0,0,0,0,0,29.3304,29.3304,76.7582,76.7582,0,0.0397
7.242,0,0,0,0,0,0,0,0,0,29.3825,29.3825,76.6763,76.6763,0,0.0382
7.244,0,0,0,0,0,0,0,0,0,29.4405,29.4405,76.585,76.585,0,0.0366
7.246,0,0,0,0,0,0,0,0,0,29.5044,29.5044,76.4845,76.4845,0,0.0348
7.248,0,0,0,0,0,0,0,0,0,29.5739,29.5739,76.3752,76.3752,0,0.033
7.25,0,0,0,0,0,0,0,0,0,29.6487,29.6487,76.2575,76.2575,0,0.031
7.252,0,0,0,0,0,0,0,0,0,29.7286,29.7286,76.1318,76.1318,0,0.029
7.254,0,0,0,0,0,0,0,0,0,29.8133,29.8133,75.9986,75.9986,0,0.0269
7.256,0,0,0,0,0,0,0,0,0,29.9025,29.9025,75.8582,75.8582,0,0.0247
7.258,0,0,0,0,0,0,0,0,0,29.996,29.996,75.7112,75.7112,0,0.0224
7.26,0,0,0,0,0,0,0,0,0,30.0933,30.0933,75.5581,75.5581,0,0.02
7.262,0,0,0,0,0,0,0,0,0,30.1943,30.1943,75.3993,75.3993,0,0.0176
7.264,0,0,0,0,0,0,0,0,0,30.2984,30.2984,75.2354,75.2354,0,0.0151
7.266,0,0,0,0,0,0,0,0,0,30.4055,30.4055,75.067,75.067,0,0.0126
7.268,0,0,0,0,0,0,0,0,0,30.5151,30.5151,74.8946,74.8946,0,0.01
7.27,0,0,0,0,0,0,0,0,0,30.6269,30.6269,74.7187,74.7187,0,0
7.272,0,0,0,0,0,0,0,0,0,30.7404,30.7404,74.5401,74.5401,0,0
7.274,0,0,0,0,0,0,0,0,0,30.8554,30.8554,74.3592,74.3592,0,0
7.276,0,0,0,0,0,0,0,0,0,30.9714,30.9714,74.1767,74.1767,0,0
7.278,0,0,0,0,0,0,0,0,0,31.0881,31.0881,73.9931,73.9931,0,0
7.28,0,0,0,0,0,0,0,0,0,31.2051,31.2051,73.8091,73.8091,0,0
7.282,0,0,0,0,0,0,0,0,0,31.322,31.322,73.6253,73.6253,0,0
7.284,0,0,0,0,0,0,0,0,0,31.4383,31.4383,73.4422,73.4422,0,0
7.286,0,0,0,0,0,0,0,0,0,31.5538,31.5538,73.2605,73.2605,0,0
7.288,0,0,0,0,0,0,0,0,0,31.6681,31.6681,73.0808,73.0808,0,0
7.29,0,0,0,0,0,0,0,0,0,31.7807,31.7807,72.9036,72.9036,0,0
7.292,0,0,0,0,0,0,0,0,0,31.8914,31.8914,72.7295,72.7295,0,0
7.294,0,0,0,0,0,0,0,0,0,31.9997,31.9997,72.5591,72.5591,0,0
7.296,0,0,0,0,0,0,0,0,0,32.1053,32.1053,72.3929,72.3929,0,0
7.298,0,0,0,0,0,0,0,0,0,32.2079,32.2079,72.2315,72.2315,0,0
7.3,0,0,0,0,0,0,0,0,0,32.3072,32.3072,72.0754,72.0754,0,0
7.302,0,0,0,0,0,0,0,0,0,32.4028,32.4028,71.925,71.925,0,0
7.304,0,0,0,0,0,0,0,0,0,32.4944,32.4944,71.7809,71.7809,0,0
7.306,0,0,0,0,0,0,0,0,0,32.5817,32.5817,71.6435,71.6435,0,0
7.308,0,0,0,0,0,0,0,0,0,32.6645,32.6645,71.5132,71.5132,0,0
7.31,0,0,0,0,0,0,0,0,0,32.7425,32.7425,71.3905,71.3905,0,0
7.312,0,0,0,0,0,0,0,0,0,32.8155,32.8155,71.2758,71.2758,0,0
7.314,0,0,0,0,0,0,0,0,0,32.8832,32.8832,71.1693,71.1693,0,0
7.316,0,0,0,0,0,0,0,0,0,32.9454,32.9454,71.0715,71.0715,0,0
7.318,0,0,0,0,0,0,0,0,0,33.0019,33.0019,70.9826,70.9826,0,0
7.32,0,0,0,0,0,0,0,0,0,33.0525,33.0525,70.9029,70.9029,0,0
7.322,0,0,0,0,0,0,0,0,0,33.0971,33.0971,70.8327,70.8327,0,0
7.324,0,0,0,0,0,0,0,0,0,33.1356,33.1356,70.7721,70.7721,0,0
7.326,0,0,0,0,0,0,0,0,0,33.1679,33.1679,70.7214,70.7214,0,0
7.328,0,0,0,0,0,0,0,0,0,33.1938,33.1938,70.6807,70.6807,0,0
7.33,0,0,0,0,0,0,0,0,0,33.2132,33.2132,70.6501,70.6501,0,0
7.332,0,0,0,0,0,0,0,0,0,33.2262,33.2262,70.6297,70.6297,0,0
7.334,0,0,0,0,0,0,0,0,0,33.2327,33.2327,70.6195,70.6195,0,0
7.336,0,0,0,0,0,0,0,0,0,33.2326,33.2326,70.6195,70.6195,0,0
7.338,0,0,0,0,0,0,0,0,0,33.2261,33.2261,70.6298,70.6298,0,0
7.34,0.3597,0,0,0,0,0,0,0,0,33.2131,33.2131,70.6503,70.6503,0,0
7.342,0.3597,0,0,0,0,0,0,0,0,33.1937,33.1937,70.6808,70.6808,0,0
7.344,0.3597,0,0,0,0,0,0,0,0,33.168,33.168,70.7213,70.7213,0,0
7.346,0.3597,0,0,0,0,0,0,0,0,33.136,33.136,70.7716,70.7716,0,0
7.348,0.3597,0,0,0,0,0,0,0,0,33.0979,33.0979,70.8315,70.8315,0,0
7.35,0.683,0,0,0,0,0,0,0,0,33.0538,33.0538,70.9008,70.9008,0,0
7.352,0.683,0,0,0,0,0,0,0,0,33.0039,33.0039,70.9793,70.9793,0,0
7.354,0.683,0,0,0,0,0,0,0,0,32.9484,32.9484,71.0667,71.0667,0,0
7.356,0.683,0,0,0,0,0,0,0,0,32.8874,32.8874,71.1626,71.1626,0,0
7.358,0.683,0,0,0,0,0,0,0,0,32.8212,32.8212,71.2668,71.2668,0,0
7.36,0.9475,0,0,0,0,0,0,0,0,32.7499,32.7499,71.3789,71.3789,0,0
7.362,0.9475,0,0,0,0,0,0,0,0,32.6739,32.6739,71.4985,71.4985,0,0
7.364,0.9475,0,0,0,0,0,0,0,0,32.5934,32.5934,71.6252,71.6252,0,0
7.366,0.9475,0,0,0,0,0,0,0,0,32.5086,32.5086,71.7585,71.7585,0,0
7.368,0.9475,0,0,0,0,0,0,0,0,32.4199,32.4199,71.898,71.898,0,0
7.37,1.1324,0,0,0,0,0,0,0,0,32.3276,32.3276,72.0433,72.0433,0,0
7.372,1.1324,0,0,0,0,0,0,0,0,32.2319,32.2319,72.1938,72.1938,0,0
7.374,1.1324,0,0,0,0,0,0,0,0,32.1332,32.1332,72.3491,72.3491,0,0
7.376,1.1324,0,0,0,0,0,0,0,0,32.0318,32.0318,72.5086,72.5086,0,0
7.378,1.1324,0,0,0,0,0,0,0,0,31.9281,31.9281,72.6718,72.6718,0,0
7.38,1.2239,0,0,0,0,0,0,0,0,31.8223,31.8223,72.8381,72.8381,0,0
7.382,1.2239,0,0,0,0,0,0,0,0,31.715,31.715,73.007,73.007,0,0
7.384,1.2239,0,0,0,0,0,0,0,0,31.6063,31.6063,73.178,73.178,0,0
7.386,1.2239,0,0,0,0,0,0,0,0,31.4967,31.4967,73.3504,73.3504,0,0
7.388,1.2239,0,0,0,0,0,0,0,0,31.3865,31.3865,73.5238,73.5238,0,0
7.39,1.2156,0,0,0,0,0,0,0,0,31.2761,31.2761,73.6974,73.6974,0,0
7.392,1.2156,0,0,0,0,0,0,0,0,31.1658,31.1658,73.8709,73.8709,0,0
7.394,1.2156,0,0,0,0,0,0,0,0,31.0561,31.0561,74.0435,74.0435,0,0.0104
7.396,1.2156,0,0,0,0,0,0,0,0,30.9472,30.9472,74.2147,74.2147,0,0.0128
7.398,1.2156,0,0,0,0,0,0,0,0,30.8396,30.8396,74.3841,74.3841,0,0.0151
7.4,1.1085,0,0,0,0,0,0,0,0,30.7335,30.7335,74.5509,74.5509,0,0.0173
7.402,1.1085,0,0,0,0,0,0,0,0,30.6294,30.6294,74.7147,74.7147,0,0.0195
7.404,1.1085,0,0,0,0,0,0,0,0,30.5275,30.5275,74.875,74.875,0,0.0216
7.406,1.1085,0,0,0,0,0,0,0,0,30.4282,30.4282,75.0312,75.0312,0,0.0237
7.408,1.1085,0,0,0,0,0,0,0,0,30.3318,30.3318,75.1829,75.1829,0,0.0256
7.41,0.9125,0,0,0,0,0,0,0,0,30.2386,30.2386,75.3295,75.3295,0,0.0275
7.412,0.9125,0,0,0,0,0,0,0,0,30.1489,30.1489,75.4706,75.4706,0,0.0293
7.414,0.9125,0,0,0,0,0,0,0,0,30.063,30.063,75.6057,75.6057,0,0.0309
7.416,0.9125,0,0,0,0,0,0,0,0,29.9812,29.9812,75.7344,75.7344,0,0.0325
7.418,0.9125,0,0,0,0,0,0,0,0,29.9037,29.9037,75.8563,75.8563,0,0.034
7.42,0.6446,0,0,0,0,0,0,0,0,29.8308,29.8308,75.971,75.971,0,0.0353
7.422,0.6446,0,0,0,0,0,0,0,0,29.7627,29.7627,76.0782,76.0782,0,0.0366
7.424,0.6446,0,0,0,0,0,0,0,0,29.6996,29.6996,76.1775,76.1775,0,0.0377
7.426,0.6446,0,0,0,0,0,0,0,0,29.6417,29.6417,76.2686,76.2686,0,0.0386
7.428,0.6446,0,0,0,0,0,0,0,0,29.5892,29.5892,76.3512,76.3512,0,0.0395
7.43,0.3274,0,0,0,0,0,0,0,0,29.5422,29.5422,76.425,76.425,0,0.0402
7.432,0.3274,0,0,0,0,0,0,0,0,29.5009,29.5009,76.49,76.49,0,0.0408
7.434,0.3274,0,0,0,0,0,0,0,0,29.4655,29.4655,76.5457,76.5457,0,0.0413
7.436,0.3274,0,0,0,0,0,0,0,0,29.4359,29.4359,76.5922,76.5922,0,0.0416
7.438,0.3274,0,0,0,0,0,0,0,0,29.4124,29.4124,76.6292,76.6292,0,0.0418
7.44,0,0,0,0,0,0,0,0,0,29.395,29.395,76.6567,76.6567,0,0.0418
7.442,0,0,0,0,0,0,0,0,0,29.3836,29.3836,76.6745,76.6745,0,0.0417
7.444,0,0,0,0,0,0,0,0,0,29.3784,29.3784,76.6827,76.6827,0,0.0415
7.446,0,0,0,0,0,0,0,0,0,29.3794,29.3794,76.6812,76.6812,0,0.0411
7.448,0,0,0,0,0,0,0,0,0,29.3864,29.3864,76.6701,76.6701,0,0.0406
7.45,0,0,0,0,0,0,0,0,0,29.3996,29.3996,76.6493,76.6493,0,0.04
7.452,0,0,0,0,0,0,0,0,0,29.4188,29.4188,76.6191,76.6191,0,0.0392
7.454,0,0,0,0,0,0,0,0,0,29.444,29.444,76.5796,76.5796,0,0.0383
7.456,0,0,0,0,0,0,0,0,0,29.475,29.475,76.5307,76.5307,0,0.0373
7.458,0,0,0,0,0,0,0,0,0,29.5118,29.5118,76.4729,76.4729,0,0.0362
7.46,0,0,0,0,0,0,0,0,0,29.5542,29.5542,76.4062,76.4062,0,0.0349
7.462,0,0,0,0,0,0,0,0,0,29.602,29.602,76.3309,76.3309,0,0.0336
7.464,0,0,0,0,0,0,0,0,0,29.6552,29.6552,76.2473,76.2473,0,0.0321
7.466,0,0,0,0,0,0,0,0,0,29.7135,29.7135,76.1556,76.1556,0,0.0305
7.468,0,0,0,0,0,0,0,0,0,29.7767,29.7767,76.0562,76.0562,0,0.0289
7.47,0,0,0,0,0,0,0,0,0,29.8445,29.8445,75.9494,75.9494,0,0.0271
7.472,0,0,0,0,0,0,0,0,0,29.9169,29.9169,75.8356,75.8356,0,0.0253
7.474,0,0,0,0,0,0,0,0,0,29.9934,29.9934,75.7152,75.7152,0,0.0234
7.476,0,0,0,0,0,0,0,0,0,30.0739,30.0739,75.5885,75.5885,0,0.0214
7.478,0,0,0,0,0,0,0,0,0,30.1581,30.1581,75.4561,75.4561,0,0.0193
7.48,0,0,0,0,0,0,0,0,0,30.2457,30.2457,75.3183,75.3183,0,0.0172
7.482,0,0,0,0,0,0,0,0,0,30.3364,30.3364,75.1757,75.1757,0,0.015
7.484,0,0,0,0,0,0,0,0,0,30.4299,30.4299,75.0286,75.0286,0,0.0128
7.486,0,0,0,0,0,0,0,0,0,30.5258,30.5258,74.8777,74.8777,0,0.0106
7.488,0,0,0,0,0,0,0,0,0,30.6239,30.6239,74.7233,74.7233,0,0
7.49,0,0,0,0,0,0,0,0,0,30.7239,30.7239,74.5661,74.5661,0,0
7.492,0,0,0,0,0,0,0,0,0,30.8254,30.8254,74.4064,74.4064,0,0
7.494,0,0,0,0,0,0,0,0,0,30.928,30.928,74.245,74.245,0,0
7.496,0,0,0,0,0,0,0,0,0,31.0315,31.0315,74.0822,74.0822,0,0
7.498,0,0,0,0,0,0,0,0,0,31.1355,31.1355,73.9186,73.9186,0,0
7.5,0,0,0,0,0,0,0,0,0,31.2396,31.2396,73.7549,73.7549,0,0
7.502,0,0,0,0,0,0,0,0,0,31.3435,31.3435,73.5914,73.5914,0,0
7.504,0,0,0,0,0,0,0,0,0,31.4469,31.4469,73.4287,73.4287,0,0
7.506,0,0,0,0,0,0,0,0,0,31.5494,31.5494,73.2674,73.2674,0,0
7.508,0,0,0,0,0,0,0,0,0,31.6508,31.6508,73.108,73.108,0,0
7.51,0,0,0,0,0,0,0,0,0,31.7505,31.7505,72.951,72.951,0,0
7.512,0,0,0,0,0,0,0,0,0,31.8485,31.8485,72.797,72.797,0,0
7.514,0,0,0,0,0,0,0,0,0,31.9443,31.9443,72.6463,72.6463,0,0
7.516,0,0,0,0,0,0,0,0,0,32.0376,32.0376,72.4995,72.4995,0,0
7.518,0,0,0,0,0,0,0,0,0,32.1281,32.1281,72.3571,72.3571,0,0
7.52,0,0,0,0,0,0,0,0,0,32.2155,32.2155,72.2196,72.2196,0,0
7.522,0,0,0,0,0,0,0,0,0,32.2996,32.2996,72.0873,72.0873,0,0
7.524,0,0,0,0,0,0,0,0,0,32.3801,32.3801,71.9606,71.9606,0,0
7.526,0,0,0,0,0,0,0,0,0,32.4568,32.4568,71.8401,71.8401,0,0
7.528,0,0,0,0,0,0,0,0,0,32.5293,32.5293,71.726,71.726,0,0
7.53,0,0,0,0,0,0,0,0,0,32.5975,32.5975,71.6188,71.6188,0,0
7.532,0,0,0,0,0,0,0,0,0,32.6611,32.6611,71.5187,71.5187,0,0
7.534,0,0,0,0,0,0,0,0,0,32.72,32.72,71.4261,71.4261,0,0
7.536,0,0,0,0,0,0,0,0,0,32.7739,32.7739,71.3412,71.3412,0,0
7.538,0,0,0,0,0,0,0,0,0,32.8227,32.8227,71.2644,71.2644,0,0
7.54,0,0,0,0,0,0,0,0,0,32.8663,32.8663,71.1958,71.1958,0,0
7.542,0,0,0,0,0,0,0,0,0,32.9045,32.9045,71.1357,71.1357,0,0
7.544,0,0,0,0,0,0,0,0,0,32.9372,32.9372,71.0843,71.0843,0,0
7.546,0,0,0,0,0,0,0,0,0,32.9643,32.9643,71.0417,71.0417,0,0
7.548,0,0,0,0,0,0,0,0,0,32.9857,32.9857,71.008,71.008,0,0
7.55,0.0214,0,0,0,0,0,0,0,0,33.0014,33.0014,70.9833,70.9833,0,0
7.552,0.0214,0,0,0,0,0,0,0,0,33.0113,33.0113,70.9677,70.9677,0,0
7.554,0.0214,0,0,0,0,0,0,0,0,33.0154,33.0154,70.9612,70.9612,0,0
7.556,0.0214,0,0,0,0,0,0,0,0,33.0138,33.0138,70.9638,70.9638,0,0
7.558,0.0214,0,0,0,0,0,0,0,0,33.0063,33.0063,70.9756,70.9756,0,0
7.56,0.3377,0,0,0,0,0,0,0,0,32.9931,32.9931,70.9963,70.9963,0,0
7.562,0.3377,0,0,0,0,0,0,0,0,32.9742,32.9742,71.026,71.026,0,0
7.564,0.3377,0,0,0,0,0,0,0,0,32.9498,32.9498,71.0646,71.0646,0,0
7.566,0.3377,0,0,0,0,0,0,0,0,32.9197,32.9197,71.1118,71.1118,0,0
7.568,0.3377,0,0,0,0,0,0,0,0,32.8843,32.8843,71.1675,71.1675,0,0
7.57,0.6231,0,0,0,0,0,0,0,0,32.8436,32.8436,71.2316,71.2316,0,0
7.572,0.6231,0,0,0,0,0,0,0,0,32.7977,32.7977,71.3037,71.3037,0,0
7.574,0.6231,0,0,0,0,0,0,0,0,32.7469,32.7469,71.3837,71.3837,0,0
7.576,0.6231,0,0,0,0,0,0,0,0,32.6913,32.6913,71.4712,71.4712,0,0
7.578,0.6231,0,0,0,0,0,0,0,0,32.631,32.631,71.566,71.566,0,0
7.58,0.855,0,0,0,0,0,0,0,0,32.5664,32.5664,71.6677,71.6677,0,0
7.582,0.855,0,0,0,0,0,0,0,0,32.4975,32.4975,71.7759,71.7759,0,0
7.584,0.855,0,0,0,0,0,0,0,0,32.4248,32.4248,71.8904,71.8904,0,0
7.586,0.855,0,0,0,0,0,0,0,0,32.3483,32.3483,72.0107,72.0107,0,0
7.588,0.855,0,0,0,0,0,0,0,0,32.2684,32.2684,72.1364,72.1364,0,0
7.59,1.0153,0,0,0,0,0,0,0,0,32.1853,32.1853,72.2671,72.2671,0,0
7.592,1.0153,0,0,0,0,0,0,0,0,32.0993,32.0993,72.4024,72.4024,0,0
7.594,1.0153,0,0,0,0,0,0,0,0,32.0107,32.0107,72.5417,72.5417,0,0
7.596,1.0153,0,0,0,0,0,0,0,0,31.9199,31.9199,72.6847,72.6847,0,0
7.598,1.0153,0,0,0,0,0,0,0,0,31.827,31.827,72.8308,72.8308,0,0
7.6,1.0918,0,0,0,0,0,0,0,0,31.7324,31.7324,72.9796,72.9796,0,0
7.602,1.0918,0,0,0,0,0,0,0,0,31.6364,31.6364,73.1306,73.1306,0,0
7.604,1.0918,0,0,0,0,0,0,0,0,31.5394,31.5394,73.2832,73.2832,0,0
7.606,1.0918,0,0,0,0,0,0,0,0,31.4417,31.4417,73.437,73.437,0,0
7.608,1.0918,0,0,0,0,0,0,0,0,31.3435,31.3435,73.5914,73.5914,0,0
7.61,1.0792,0,0,0,0,0,0,0,0,31.2452,31.2452,73.746,73.746,0,0
7.612,1.0792,0,0,0,0,0,0,0,0,31.1471,31.1471,73.9003,73.9003,0,0
7.614,1.0792,0,0,0,0,0,0,0,0,31.0496,31.0496,74.0537,74.0537,0,0
7.616,1.0792,0,0,0,0,0,0,0,0,30.953,30.953,74.2057,74.2057,0,0.012
7.618,1.0792,0,0,0,0,0,0,0,0,30.8575,30.8575,74.3559,74.3559,0,0.014
7.62,0.9791,0,0,0,0,0,0,0,0,30.7636,30.7636,74.5037,74.5037,0,0.016
7.622,0.9791,0,0,0,0,0,0,0,0,30.6714,30.6714,74.6487,74.6487,0,0.0179
7.624,0.9791,0,0,0,0,0,0,0,0,30.5813,30.5813,74.7904,74.7904,0,0.0198
7.626,0.9791,0,0,0,0,0,0,0,0,30.4936,30.4936,74.9284,74.9284,0,0.0216
7.628,0.9791,0,0,0,0,0,0,0,0,30.4085,30.4085,75.0622,75.0622,0,0.0233
7.63,0.8005,0,0,0,0,0,0,0,0,30.3264,30.3264,75.1914,75.1914,0,0.0249
7.632,0.8005,0,0,0,0,0,0,0,0,30.2475,30.2475,75.3155,75.3155,0,0.0265
7.634,0.8005,0,0,0,0,0,0,0,0,30.172,30.172,75.4342,75.4342,0,0.028
7.636,0.8005,0,0,0,0,0,0,0,0,30.1003,30.1003,75.5471,75.5471,0,0.0293
7.638,0.8005,0,0,0,0,0,0,0,0,30.0324,30.0324,75.6539,75.6539,0,0.0306
7.64,0.5589,0,0,0,0,0,0,0,0,29.9687,29.9687,75.7542,75.7542,0,0.0318
7.642,0.5589,0,0,0,0,0,0,0,0,29.9093,29.9093,75.8476,75.8476,0,0.0328
7.644,0.5589,0,0,0,0,0,0,0,0,29.8544,29.8544,75.934,75.934,0,0.0338
7.646,0.5589,0,0,0,0,0,0,0,0,29.8042,29.8042,76.0129,76.0129,0,0.0346
7.648,0.5589,0,0,0,0,0,0,0,0,29.7588,29.7588,76.0843,76.0843,0,0.0354
7.65,0.2746,0,0,0,0,0,0,0,0,29.7184,29.7184,76.1478,76.1478,0,0.036
7.652,0.2746,0,0,0,0,0,0,0,0,29.6831,29.6831,76.2033,76.2033,0,0.0365
7.654,0.2746,0,0,0,0,0,0,0,0,29.653,29.653,76.2507,76.2507,0,0.0368
