time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.576,3.7264,84.434,84.434,87.1463,87.1463,0,0,186.3916,186.3916,0,0,0,0,0,27.5434
8.578,3.7264,84.434,84.434,87.1463,87.1463,0,0,186.3916,186.3916,0,0,0,0,0,27.5509
8.58,3.7264,84.5483,84.5483,87.2643,87.2643,0,0,186.3916,186.3916,0,0,0,0,0,27.5584
8.582,3.7264,84.5483,84.5483,87.2643,87.2643,0,0,186.3916,186.3916,0,0,0,0,0,27.5658
8.584,3.7264,84.5483,84.5483,87.2643,87.2643,0,0,186.3916,186.3916,0,0,0,0,0,27.5733
8.586,3.7264,84.5483,84.5483,87.2643,87.2643,0,0,186.3916,186.3916,0,0,0,0,0,27.5807
8.588,3.7264,84.5483,84.5483,87.2643,87.2643,0,0,186.3916,186.3916,0,0,0,0,0,27.5882
8.59,3.7263,84.6626,84.6626,87.3823,87.3823,0,0,186.3916,186.3916,0,0,0,0,0,27.5956
8.592,3.7263,84.6626,84.6626,87.3823,87.3823,0,0,186.3916,186.3916,0,0,0,0,0,27.6031
8.594,3.7263,84.6626,84.6626,87.3823,87.3823,0,0,186.3916,186.3916,0,0,0,0,0,27.6105
8.596,3.7263,84.6626,84.6626,87.3823,87.3823,0,0,186.3916,186.3916,0,0,0,0,0,27.618
8.598,3.7263,84.6626,84.6626,87.3823,87.3823,0,0,186.3916,186.3916,0,0,0,0,0,27.6254
8.6,3.7263,84.7769,84.7769,87.5003,87.5003,0,0,186.3916,186.3916,0,0,0,0,0,27.6329
8.602,3.7263,84.7769,84.7769,87.5003,87.5003,0,0,186.3916,186.3916,0,0,0,0,0,27.6403
8.604,3.7263,84.7769,84.7769,87.5003,87.5003,0,0,186.3916,186.3916,0,0,0,0,0,27.6478
8.606,3.7263,84.7769,84.7769,87.5003,87.5003,0,0,186.3916,186.3916,0,0,0,0,0,27.6552
8.608,3.7263,84.7769,84.7769,87.5003,87.5003,0,0,186.3916,186.3916,0,0,0,0,0,27.6627
8.61,3.7263,84.8913,84.8913,87.6183,87.6183,0,0,186.3916,186.3916,0,0,0,0,0,27.6701
8.612,3.7263,84.8913,84.8913,87.6183,87.6183,0,0,186.3916,186.3916,0,0,0,0,0,27.6776
8.614,3.7263,84.8913,84.8913,87.6183,87.6183,0,0,186.3916,186.3916,0,0,0,0,0,27.685
8.616,3.7263,84.8913,84.8913,87.6183,87.6183,0,0,186.3916,186.3916,0,0,0,0,0,27.6925
8.618,3.7263,84.8913,84.8913,87.6183,87.6183,0,0,186.3916,186.3916,0,0,0,0,0,27.7
8.62,3.7263,85.0056,85.0056,87.7362,87.7362,0,0,186.3916,186.3916,0,0,0,0,0,27.7074
8.622,3.7263,85.0056,85.0056,87.7362,87.7362,0,0,186.3916,186.3916,0,0,0,0,0,27.7149
8.624,3.7263,85.0056,85.0056,87.7362,87.7362,0,0,186.3916,186.3916,0,0,0,0,0,27.7223
8.626,3.7263,85.0056,85.0056,87.7362,87.7362,0,0,186.3916,186.3916,0,0,0,0,0,27.7298
8.628,3.7263,85.0056,85.0056,87.7362,87.7362,0,0,186.3916,186.3916,0,0,0,0,0,27.7372
8.63,3.7262,85.1199,85.1199,87.8542,87.8542,0,0,186.3916,186.3916,0,0,0,0,0,27.7447
8.632,3.7262,85.1199,85.1199,87.8542,87.8542,0,0,186.3916,186.3916,0,0,0,0,0,27.7521
8.634,3.7262,85.1199,85.1199,87.8542,87.8542,0,0,186.3916,186.3916,0,0,0,0,0,27.7596
8.636,3.7262,85.1199,85.1199,87.8542,87.8542,0,0,186.3916,186.3916,0,0,0,0,0,27.767
8.638,3.7262,85.1199,85.1199,87.8542,87.8542,0,0,186.3916,186.3916,0,0,0,0,0,27.7745
8.64,3.7262,85.2342,85.2342,87.9722,87.9722,0,0,186.3916,186.3916,0,0,0,0,0,27.7819
8.642,3.7262,85.2342,85.2342,87.9722,87.9722,0,0,186.3916,186.3916,0,0,0,0,0,27.7894
8.644,3.7262,85.2342,85.2342,87.9722,87.9722,0,0,186.3916,186.3916,0,0,0,0,0,27.7968
8.646,3.7262,85.2342,85.2342,87.9722,87.9722,0,0,186.3916,186.3916,0,0,0,0,0,27.8043
8.648,3.7262,85.2342,85.2342,87.9722,87.9722,0,0,186.3916,186.3916,0,0,0,0,0,27.8117
8.65,3.7262,85.3485,85.3485,88.0902,88.0902,0,0,186.3916,186.3916,0,0,0,0,0,27.8192
8.652,3.7262,85.3485,85.3485,88.0902,88.0902,0,0,186.3916,186.3916,0,0,0,0,0,27.8266
8.654,3.7262,85.3485,85.3485,88.0902,88.0902,0,0,186.3916,186.3916,0,0,0,0,0,27.8341
8.656,3.7262,85.3485,85.3485,88.0902,88.0902,0,0,186.3916,186.3916,0,0,0,0,0,27.8415
8.658,3.7262,85.3485,85.3485,88.0902,88.0902,0,0,186.3916,186.3916,0,0,0,0,0,27.849
8.66,3.7262,85.4628,85.4628,88.2082,88.2082,0,0,186.3916,186.3916,0,0,0,0,0,27.8565
8.662,3.7262,85.4628,85.4628,88.2082,88.2082,0,0,186.3916,186.3916,0,0,0,0,0,27.8639
8.664,3.7262,85.4628,85.4628,88.2082,88.2082,0,0,186.3916,186.3916,0,0,0,0,0,27.8714
8.666,3.7262,85.4628,85.4628,88.2082,88.2082,0,0,186.3916,186.3916,0,0,0,0,0,27.8788
8.668,3.7262,85.4628,85.4628,88.2082,88.2082,0,0,186.3916,186.3916,0,0,0,0,0,27.8863
8.67,3.7261,85.5771,85.5771,88.3261,88.3261,0,0,186.3916,186.3916,0,0,0,0,0,27.8937
8.672,3.7261,85.5771,85.5771,88.3261,88.3261,0,0,186.3916,186.3916,0,0,0,0,0,27.9012
8.674,3.7261,85.5771,85.5771,88.3261,88.3261,0,0,186.3916,186.3916,0,0,0,0,0,27.9086
8.676,3.7261,85.5771,85.5771,88.3261,88.3261,0,0,186.3916,186.3916,0,0,0,0,0,27.9161
8.678,3.7261,85.5771,85.5771,88.3261,88.3261,0,0,186.3916,186.3916,0,0,0,0,0,27.9235
8.68,3.7261,85.6914,85.6914,88.4441,88.4441,0,0,186.3916,186.3916,0,0,0,0,0,27.931
8.682,3.7261,85.6914,85.6914,88.4441,88.4441,0,0,186.3916,186.3916,0,0,0,0,0,27.9384
8.684,3.7261,85.6914,85.6914,88.4441,88.4441,0,0,186.3916,186.3916,0,0,0,0,0,27.9459
8.686,3.7261,85.6914,85.6914,88.4441,88.4441,0,0,186.3916,186.3916,0,0,0,0,0,27.9533
8.688,3.7261,85.6914,85.6914,88.4441,88.4441,0,0,186.3916,186.3916,0,0,0,0,0,27.9608
8.69,3.7261,85.8057,85.8057,88.5621,88.5621,0,0,186.3916,186.3916,0,0,0,0,0,27.9682
8.692,3.7261,85.8057,85.8057,88.5621,88.5621,0,0,186.3916,186.3916,0,0,0,0,0,27.9757
8.694,3.7261,85.8057,85.8057,88.5621,88.5621,0,0,186.3916,186.3916,0,0,0,0,0,27.9831
8.696,3.7261,85.8057,85.8057,88.5621,88.5621,0,0,186.3916,186.3916,0,0,0,0,0,27.9906
8.698,3.7261,85.8057,85.8057,88.5621,88.5621,0,0,186.3916,186.3916,0,0,0,0,0,27.998
8.7,3.726,85.92,85.92,88.6801,88.6801,0,0,186.3916,186.3916,0,0,0,0,0,28.0055
8.702,3.726,85.92,85.92,88.6801,88.6801,0,0,186.3916,186.3916,0,0,0,0,0,28.0129
8.704,3.726,85.92,85.92,88.6801,88.6801,0,0,186.3916,186.3916,0,0,0,0,0,28.0204
8.706,3.726,85.92,85.92,88.6801,88.6801,0,0,186.3916,186.3916,0,0,0,0,0,28.0279
8.708,3.726,85.92,85.92,88.6801,88.6801,0,0,186.3916,186.3916,0,0,0,0,0,28.0353
8.71,3.726,86.0343,86.0343,88.7981,88.7981,0,0,186.3916,186.3916,0,0,0,0,0,28.0428
8.712,3.726,86.0343,86.0343,88.7981,88.7981,0,0,186.3916,186.3916,0,0,0,0,0,28.0502
8.714,3.726,86.0343,86.0343,88.7981,88.7981,0,0,186.3916,186.3916,0,0,0,0,0,28.0577
8.716,3.726,86.0343,86.0343,88.7981,88.7981,0,0,186.3916,186.3916,0,0,0,0,0,28.0651
8.718,3.726,86.0343,86.0343,88.7981,88.7981,0,0,186.3916,186.3916,0,0,0,0,0,28.0726
8.72,3.726,86.1486,86.1486,88.916,88.916,0,0,186.3916,186.3916,0,0,0,0,0,28.08
8.722,3.726,86.1486,86.1486,88.916,88.916,0,0,186.3916,186.3916,0,0,0,0,0,28.0875
8.724,3.726,86.1486,86.1486,88.916,88.916,0,0,186.3916,186.3916,0,0,0,0,0,28.0949
8.726,3.726,86.1486,86.1486,88.916,88.916,0,0,186.3916,186.3916,0,0,0,0,0,28.1024
8.728,3.726,86.1486,86.1486,88.916,88.916,0,0,186.3916,186.3916,0,0,0,0,0,28.1098
8.73,3.726,86.2629,86.2629,89.034,89.034,0,0,186.3916,186.3916,0,0,0,0,0,28.1173
8.732,3.726,86.2629,86.2629,89.034,89.034,0,0,186.3916,186.3916,0,0,0,0,0,28.1247
8.734,3.726,86.2629,86.2629,89.034,89.034,0,0,186.3916,186.3916,0,0,0,0,0,28.1322
8.736,3.726,86.2629,86.2629,89.034,89.034,0,0,186.3916,186.3916,0,0,0,0,0,28.1396
8.738,3.726,86.2629,86.2629,89.034,89.034,0,0,186.3916,186.3916,0,0,0,0,0,28.1471
8.74,3.7259,86.3772,86.3772,89.152,89.152,0,0,186.3916,186.3916,0,0,0,0,0,28.1545
8.742,3.7259,86.3772,86.3772,89.152,89.152,0,0,186.3916,186.3916,0,0,0,0,0,28.162
8.744,3.7259,86.3772,86.3772,89.152,89.152,0,0,186.3916,186.3916,0,0,0,0,0,28.1694
8.746,3.7259,86.3772,86.3772,89.152,89.152,0,0,186.3916,186.3916,0,0,0,0,0,28.1769
8.748,3.7259,86.3772,86.3772,89.152,89.152,0,0,186.3916,186.3916,0,0,0,0,0,28.1843
8.75,3.7259,86.4915,86.4915,89.2699,89.2699,0,0,186.3916,186.3916,0,0,0,0,0,28.1918
8.752,3.7259,86.4915,86.4915,89.2699,89.2699,0,0,186.3916,186.3916,0,0,0,0,0,28.1992
8.754,3.7259,86.4915,86.4915,89.2699,89.2699,0,0,186.3916,186.3916,0,0,0,0,0,28.2067
8.756,3.7259,86.4915,86.4915,89.2699,89.2699,0,0,186.3916,186.3916,0,0,0,0,0,28.2142
8.758,3.7259,86.4915,86.4915,89.2699,89.2699,0,0,186.3916,186.3916,0,0,0,0,0,28.2216
8.76,3.7259,86.6058,86.6058,89.3879,89.3879,0,0,186.3916,186.3916,0,0,0,0,0,28.2291
8.762,3.7259,86.6058,86.6058,89.3879,89.3879,0,0,186.3916,186.3916,0,0,0,0,0,28.2365
8.764,3.7259,86.6058,86.6058,89.3879,89.3879,0,0,186.3916,186.3916,0,0,0,0,0,28.244
8.766,3.7259,86.6058,86.6058,89.3879,89.3879,0,0,186.3916,186.3916,0,0,0,0,0,28.2514
8.768,3.7259,86.6058,86.6058,89.3879,89.3879,0,0,186.3916,186.3916,0,0,0,0,0,28.2589
8.77,3.7258,86.7201,86.7201,89.5059,89.5059,0,0,186.3916,186.3916,0,0,0,0,0,28.2663
8.772,3.7258,86.7201,86.7201,89.5059,89.5059,0,0,186.3916,186.3916,0,0,0,0,0,28.2738
8.774,3.7258,86.7201,86.7201,89.5059,89.5059,0,0,186.3916,186.3916,0,0,0,0,0,28.2812
8.776,3.7258,86.7201,86.7201,89.5059,89.5059,0,0,186.3916,186.3916,0,0,0,0,0,28.2887
8.778,3.7258,86.7201,86.7201,89.5059,89.5059,0,0,186.3916,186.3916,0,0,0,0,0,28.2961
8.78,3.7258,86.8344,86.8344,89.6239,89.6239,0,0,186.3916,186.3916,0,0,0,0,0,28.3036
8.782,3.7258,86.8344,86.8344,89.6239,89.6239,0,0,186.3916,186.3916,0,0,0,0,0,28.311
8.784,3.7258,86.8344,86.8344,89.6239,89.6239,0,0,186.3916,186.3916,0,0,0,0,0,28.3185
8.786,3.7258,86.8344,86.8344,89.6239,89.6239,0,0,186.3916,186.3916,0,0,0,0,0,28.3259
8.788,3.7258,86.8344,86.8344,89.6239,89.6239,0,0,186.3916,186.3916,0,0,0,0,0,28.3334
8.79,3.7258,86.9487,86.9487,89.7418,89.7418,0,0,186.3916,186.3916,0,0,0,0,0,28.3408
8.792,3.7258,86.9487,86.9487,89.7418,89.7418,0,0,186.3916,186.3916,0,0,0,0,0,28.3483
8.794,3.7258,86.9487,86.9487,89.7418,89.7418,0,0,186.3916,186.3916,0,0,0,0,0,28.3557
8.796,3.7258,86.9487,86.9487,89.7418,89.7418,0,0,186.3916,186.3916,0,0,0,0,0,28.3632
8.798,3.7258,86.9487,86.9487,89.7418,89.7418,0,0,186.3916,186.3916,0,0,0,0,0,28.3706
8.8,3.7258,87.063,87.063,89.8598,89.8598,0,0,186.3916,186.3916,0,0,0,0,0,28.3781
8.802,3.7258,87.063,87.063,89.8598,89.8598,0,0,186.3916,186.3916,0,0,0,0,0,28.3855
8.804,3.7258,87.063,87.063,89.8598,89.8598,0,0,186.3916,186.3916,0,0,0,0,0,28.393
8.806,3.7258,87.063,87.063,89.8598,89.8598,0,0,186.3916,186.3916,0,0,0,0,0,28.4004
8.808,3.7258,87.063,87.063,89.8598,89.8598,0,0,186.3916,186.3916,0,0,0,0,0,28.4079
8.81,3.7257,87.1773,87.1773,89.9778,89.9778,0,0,186.3916,186.3916,0,0,0,0,0,28.4153
8.812,3.7257,87.1773,87.1773,89.9778,89.9778,0,0,186.3916,186.3916,0,0,0,0,0,28.4228
8.814,3.7257,87.1773,87.1773,89.9778,89.9778,0,0,186.3916,186.3916,0,0,0,0,0,28.4302
8.816,3.7257,87.1773,87.1773,89.9778,89.9778,0,0,186.3916,186.3916,0,0,0,0,0,28.4377
8.818,3.7257,87.1773,87.1773,89.9778,89.9778,0,0,186.3916,186.3916,0,0,0,0,0,28.4452
8.82,3.7257,87.2916,87.2916,90.0957,90.0957,0,0,186.3916,186.3916,0,0,0,0,0,28.4526
8.822,3.7257,87.2916,87.2916,90.0957,90.0957,0,0,186.3916,186.3916,0,0,0,0,0,28.4601
8.824,3.7257,87.2916,87.2916,90.0957,90.0957,0,0,186.3916,186.3916,0,0,0,0,0,28.4675
8.826,3.7257,87.2916,87.2916,90.0957,90.0957,0,0,186.3916,186.3916,0,0,0,0,0,28.475
8.828,3.7257,87.2916,87.2916,90.0957,90.0957,0,0,186.3916,186.3916,0,0,0,0,0,28.4824
8.83,3.7257,87.4059,87.4059,90.2137,90.2137,0,0,186.3916,186.3916,0,0,0,0,0,28.4899
8.832,3.7257,87.4059,87.4059,90.2137,90.2137,0,0,186.3916,186.3916,0,0,0,0,0,28.4973
8.834,3.7257,87.4059,87.4059,90.2137,90.2137,0,0,186.3916,186.3916,0,0,0,0,0,28.5048
8.836,3.7257,87.4059,87.4059,90.2137,90.2137,0,0,186.3916,186.3916,0,0,0,0,0,28.5122
8.838,3.7257,87.4059,87.4059,90.2137,90.2137,0,0,186.3916,186.3916,0,0,0,0,0,28.5197
8.84,3.7257,87.5202,87.5202,90.3317,90.3317,0,0,186.3916,186.3916,0,0,0,0,0,28.5271
8.842,3.7257,87.5202,87.5202,90.3317,90.3317,0,0,186.3916,186.3916,0,0,0,0,0,28.5346
8.844,3.7257,87.5202,87.5202,90.3317,90.3317,0,0,186.3916,186.3916,0,0,0,0,0,28.542
8.846,3.7257,87.5202,87.5202,90.3317,90.3317,0,0,186.3916,186.3916,0,0,0,0,0,28.5495
8.848,3.7257,87.5202,87.5202,90.3317,90.3317,0,0,186.3916,186.3916,0,0,0,0,0,28.5569
8.85,3.7256,87.6345,87.6345,90.4496,90.4496,0,0,186.3916,186.3916,0,0,0,0,0,28.5644
8.852,3.7256,87.6345,87.6345,90.4496,90.4496,0,0,186.3916,186.3916,0,0,0,0,0,28.5718
8.854,3.7256,87.6345,87.6345,90.4496,90.4496,0,0,186.3916,186.3916,0,0,0,0,0,28.5793
8.856,3.7256,87.6345,87.6345,90.4496,90.4496,0,0,186.3916,186.3916,0,0,0,0,0,28.5867
8.858,3.7256,87.6345,87.6345,90.4496,90.4496,0,0,186.3916,186.3916,0,0,0,0,0,28.5942
8.86,3.7256,87.7488,87.7488,90.5676,90.5676,0,0,186.3916,186.3916,0,0,0,0,0,28.6016
8.862,3.7256,87.7488,87.7488,90.5676,90.5676,0,0,186.3916,186.3916,0,0,0,0,0,28.6091
8.864,3.7256,87.7488,87.7488,90.5676,90.5676,0,0,186.3916,186.3916,0,0,0,0,0,28.6165
8.866,3.7256,87.7488,87.7488,90.5676,90.5676,0,0,186.3916,186.3916,0,0,0,0,0,28.624
8.868,3.7256,87.7488,87.7488,90.5676,90.5676,0,0,186.3916,186.3916,0,0,0,0,0,28.6314
8.87,3.7256,87.8631,87.8631,90.6855,90.6855,0,0,186.3916,186.3916,0,0,0,0,0,28.6389
8.872,3.7256,87.8631,87.8631,90.6855,90.6855,0,0,186.3916,186.3916,0,0,0,0,0,28.6463
8.874,3.7256,87.8631,87.8631,90.6855,90.6855,0,0,186.3916,186.3916,0,0,0,0,0,28.6538
8.876,3.7256,87.8631,87.8631,90.6855,90.6855,0,0,186.3916,186.3916,0,0,0,0,0,28.6612
8.878,3.7256,87.8631,87.8631,90.6855,90.6855,0,0,186.3916,186.3916,0,0,0,0,0,28.6687
8.88,3.7255,87.9774,87.9774,90.8035,90.8035,0,0,186.3916,186.3916,0,0,0,0,0,28.6761
8.882,3.7255,87.9774,87.9774,90.8035,90.8035,0,0,186.3916,186.3916,0,0,0,0,0,28.6836
8.884,3.7255,87.9774,87.9774,90.8035,90.8035,0,0,186.3916,186.3916,0,0,0,0,0,28.691
8.886,3.7255,87.9774,87.9774,90.8035,90.8035,0,0,186.3916,186.3916,0,0,0,0,0,28.6985
8.888,3.7255,87.9774,87.9774,90.8035,90.8035,0,0,186.3916,186.3916,0,0,0,0,0,28.7059
8.89,3.7255,88.0917,88.0917,90.9215,90.9215,0,0,186.3916,186.3916,0,0,0,0,0,28.7134
8.892,3.7255,88.0917,88.0917,90.9215,90.9215,0,0,186.3916,186.3916,0,0,0,0,0,28.7208
8.894,3.7255,88.0917,88.0917,90.9215,90.9215,0,0,186.3916,186.3916,0,0,0,0,0,28.7283
8.896,3.7255,88.0917,88.0917,90.9215,90.9215,0,0,186.3916,186.3916,0,0,0,0,0,28.7357
8.898,3.7255,88.0917,88.0917,90.9215,90.9215,0,0,186.3916,186.3916,0,0,0,0,0,28.7432
8.9,3.7255,88.2059,88.2059,91.0394,91.0394,0,0,186.3916,186.3916,0,0,0,0,0,28.7507
8.902,3.7255,88.2059,88.2059,91.0394,91.0394,0,0,186.3916,186.3916,0,0,0,0,0,28.7581
8.904,3.7255,88.2059,88.2059,91.0394,91.0394,0,0,186.3916,186.3916,0,0,0,0,0,28.7656
8.906,3.7255,88.2059,88.2059,91.0394,91.0394,0,0,186.3916,186.3916,0,0,0,0,0,28.773
8.908,3.7255,88.2059,88.2059,91.0394,91.0394,0,0,186.3916,186.3916,0,0,0,0,0,28.7805
8.91,3.7255,88.3202,88.3202,91.1574,91.1574,0,0,186.3916,186.3916,0,0,0,0,0,28.7879
8.912,3.7255,88.3202,88.3202,91.1574,91.1574,0,0,186.3916,186.3916,0,0,0,0,0,28.7954
8.914,3.7255,88.3202,88.3202,91.1574,91.1574,0,0,186.3916,186.3916,0,0,0,0,0,28.8028
8.916,3.7255,88.3202,88.3202,91.1574,91.1574,0,0,186.3916,186.3916,0,0,0,0,0,28.8103
8.918,3.7255,88.3202,88.3202,91.1574,91.1574,0,0,186.3916,186.3916,0,0,0,0,0,28.8177
8.92,3.7254,88.4345,88.4345,91.2753,91.2753,0,0,186.3916,186.3916,0,0,0,0,0,28.8252
8.922,3.7254,88.4345,88.4345,91.2753,91.2753,0,0,186.3916,186.3916,0,0,0,0,0,28.8326
8.924,3.7254,88.4345,88.4345,91.2753,91.2753,0,0,186.3916,186.3916,0,0,0,0,0,28.8401
8.926,3.7254,88.4345,88.4345,91.2753,91.2753,0,0,186.3916,186.3916,0,0,0,0,0,28.8475
8.928,3.7254,88.4345,88.4345,91.2753,91.2753,0,0,186.3916,186.3916,0,0,0,0,0,28.855
8.93,3.7254,88.5488,88.5488,91.3933,91.3933,0,0,186.3916,186.3916,0,0,0,0,0,28.8624
8.932,3.7254,88.5488,88.5488,91.3933,91.3933,0,0,186.3916,186.3916,0,0,0,0,0,28.8699
8.934,3.7254,88.5488,88.5488,91.3933,91.3933,0,0,186.3916,186.3916,0,0,0,0,0,28.8773
8.936,3.7254,88.5488,88.5488,91.3933,91.3933,0,0,186.3916,186.3916,0,0,0,0,0,28.8848
8.938,3.7254,88.5488,88.5488,91.3933,91.3933,0,0,186.3916,186.3916,0,0,0,0,0,28.8922
8.94,3.7254,88.6631,88.6631,91.5112,91.5112,0,0,186.3916,186.3916,0,0,0,0,0,28.8997
8.942,3.7254,88.6631,88.6631,91.5112,91.5112,0,0,186.3916,186.3916,0,0,0,0,0,28.9071
8.944,3.7254,88.6631,88.6631,91.5112,91.5112,0,0,186.3916,186.3916,0,0,0,0,0,28.9146
8.946,3.7254,88.6631,88.6631,91.5112,91.5112,0,0,186.3916,186.3916,0,0,0,0,0,28.922
8.948,3.7254,88.6631,88.6631,91.5112,91.5112,0,0,186.3916,186.3916,0,0,0,0,0,28.9295
8.95,3.7253,88.7774,88.7774,91.6292,91.6292,0,0,186.3916,186.3916,0,0,0,0,0,28.9369
8.952,3.7253,88.7774,88.7774,91.6292,91.6292,0,0,186.3916,186.3916,0,0,0,0,0,28.9444
8.954,3.7253,88.7774,88.7774,91.6292,91.6292,0,0,186.3916,186.3916,0,0,0,0,0,28.9518
8.956,3.7253,88.7774,88.7774,91.6292,91.6292,0,0,186.3916,186.3916,0,0,0,0,0,28.9593
8.958,3.7253,88.7774,88.7774,91.6292,91.6292,0,0,186.3916,186.3916,0,0,0,0,0,28.9667
8.96,3.7253,88.8916,88.8916,91.7471,91.7471,0,0,186.3916,186.3916,0,0,0,0,0,28.9742
8.962,3.7253,88.8916,88.8916,91.7471,91.7471,0,0,186.3916,186.3916,0,0,0,0,0,28.9816
8.964,3.7253,88.8916,88.8916,91.7471,91.7471,0,0,186.3916,186.3916,0,0,0,0,0,28.9891
8.966,3.7253,88.8916,88.8916,91.7471,91.7471,0,0,186.3916,186.3916,0,0,0,0,0,28.9965
8.968,3.7253,88.8916,88.8916,91.7471,91.7471,0,0,186.3916,186.3916,0,0,0,0,0,29.004
8.97,3.7253,89.0059,89.0059,91.8651,91.8651,0,0,186.3916,186.3916,0,0,0,0,0,29.0114
8.972,3.7253,89.0059,89.0059,91.8651,91.8651,0,0,186.3916,186.3916,0,0,0,0,0,29.0189
8.974,3.7253,89.0059,89.0059,91.8651,91.8651,0,0,186.3916,186.3916,0,0,0,0,0,29.0263
8.976,3.7253,89.0059,89.0059,91.8651,91.8651,0,0,186.3916,186.3916,0,0,0,0,0,29.0338
8.978,3.7253,89.0059,89.0059,91.8651,91.8651,0,0,186.3916,186.3916,0,0,0,0,0,29.0412
8.98,3.7252,89.1202,89.1202,91.983,91.983,0,0,186.3916,186.3916,0,0,0,0,0,29.0487
8.982,3.7252,89.1202,89.1202,91.983,91.983,0,0,186.3916,186.3916,0,0,0,0,0,29.0561
8.984,3.7252,89.1202,89.1202,91.983,91.983,0,0,186.3916,186.3916,0,0,0,0,0,29.0636
8.986,3.7252,89.1202,89.1202,91.983,91.983,0,0,186.3916,186.3916,0,0,0,0,0,29.071
8.988,3.7252,89.1202,89.1202,91.983,91.983,0,0,186.3916,186.3916,0,0,0,0,0,29.0785
8.99,3.7252,89.2345,89.2345,92.101,92.101,0,0,186.3916,186.3916,0,0,0,0,0,29.0859
8.992,3.7252,89.2345,89.2345,92.101,92.101,0,0,186.3916,186.3916,0,0,0,0,0,29.0934
8.994,3.7252,89.2345,89.2345,92.101,92.101,0,0,186.3916,186.3916,0,0,0,0,0,29.1008
8.996,3.7252,89.2345,89.2345,92.101,92.101,0,0,186.3916,186.3916,0,0,0,0,0,29.1083
8.998,3.7252,89.2345,89.2345,92.101,92.101,0,0,186.3916,186.3916,0,0,0,0,0,29.1157
9,3.7252,89.3487,89.3487,92.2189,92.2189,0,0,186.3916,186.3916,0,0,0,0,0,29.1232
9.002,3.7252,89.3487,89.3487,92.2189,92.2189,0,0,186.3916,186.3916,0,0,0,0,0,29.1306
9.004,3.7252,89.3487,89.3487,92.2189,92.2189,0,0,186.3916,186.3916,0,0,0,0,0,29.1381
9.006,3.7252,89.3487,89.3487,92.2189,92.2189,0,0,186.3916,186.3916,0,0,0,0,0,29.1455
9.008,3.7252,89.3487,89.3487,92.2189,92.2189,0,0,186.3916,186.3916,0,0,0,0,0,29.153
9.01,3.7252,89.463,89.463,92.3369,92.3369,0,0,186.3916,186.3916,0,0,0,0,0,29.1604
9.012,3.7252,89.463,89.463,92.3369,92.3369,0,0,186.3916,186.3916,0,0,0,0,0,29.1679
9.014,3.7252,89.463,89.463,92.3369,92.3369,0,0,186.3916,186.3916,0,0,0,0,0,29.1753
9.016,3.7252,89.463,89.463,92.3369,92.3369,0,0,186.3916,186.3916,0,0,0,0,0,29.1828
9.018,3.7252,89.463,89.463,92.3369,92.3369,0,0,186.3916,186.3916,0,0,0,0,0,29.1902
9.02,3.7251,89.5773,89.5773,92.4548,92.4548,0,0,186.3916,186.3916,0,0,0,0,0,29.1977
9.022,3.7251,89.5773,89.5773,92.4548,92.4548,0,0,186.3916,186.3916,0,0,0,0,0,29.2051
9.024,3.7251,89.5773,89.5773,92.4548,92.4548,0,0,186.3916,186.3916,0,0,0,0,0,29.2126
9.026,3.7251,89.5773,89.5773,92.4548,92.4548,0,0,186.3916,186.3916,0,0,0,0,0,29.22
9.028,3.7251,89.5773,89.5773,92.4548,92.4548,0,0,186.3916,186.3916,0,0,0,0,0,29.2275
9.03,3.7251,89.6916,89.6916,92.5728,92.5728,0,0,186.3916,186.3916,0,0,0,0,0,29.2349
9.032,3.7251,89.6916,89.6916,92.5728,92.5728,0,0,186.3916,186.3916,0,0,0,0,0,29.2424
9.034,3.7251,89.6916,89.6916,92.5728,92.5728,0,0,186.3916,186.3916,0,0,0,0,0,29.2498
9.036,3.7251,89.6916,89.6916,92.5728,92.5728,0,0,186.3916,186.3916,0,0,0,0,0,29.2573
9.038,3.7251,89.6916,89.6916,92.5728,92.5728,0,0,186.3916,186.3916,0,0,0,0,0,29.2647
9.04,3.7251,89.8058,89.8058,92.6907,92.6907,0,0,186.3916,186.3916,0,0,0,0,0,29.2722
9.042,3.7251,89.8058,89.8058,92.6907,92.6907,0,0,186.3916,186.3916,0,0,0,0,0,29.2796
9.044,3.7251,89.8058,89.8058,92.6907,92.6907,0,0,186.3916,186.3916,0,0,0,0,0,29.2871
9.046,3.7251,89.8058,89.8058,92.6907,92.6907,0,0,186.3916,186.3916,0,0,0,0,0,29.2945
9.048,3.7251,89.8058,89.8058,92.6907,92.6907,0,0,186.3916,186.3916,0,0,0,0,0,29.302
9.05,3.725,89.9201,89.9201,92.8087,92.8087,0,0,186.3916,186.3916,0,0,0,0,0,29.3094
9.052,3.725,89.9201,89.9201,92.8087,92.8087,0,0,186.3916,186.3916,0,0,0,0,0,29.3169
9.054,3.725,89.9201,89.9201,92.8087,92.8087,0,0,186.3916,186.3916,0,0,0,0,0,29.3243
9.056,3.725,89.9201,89.9201,92.8087,92.8087,0,0,186.3916,186.3916,0,0,0,0,0,29.3318
