time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.578,0,0,0,0,0,0,0,0,0,22.6633,22.6633,87.2464,87.2464,0,0.1838
4.58,0,0,0,0,0,0,0,0,0,22.7866,22.7866,87.0524,87.0524,0,0.1797
4.582,0,0,0,0,0,0,0,0,0,22.9368,22.9368,86.816,86.816,0,0.175
4.584,0,0,0,0,0,0,0,0,0,23.1134,23.1134,86.5383,86.5383,0,0.1697
4.586,0,0,0,0,0,0,0,0,0,23.3156,23.3156,86.2201,86.2201,0,0.1639
4.588,0,0,0,0,0,0,0,0,0,23.5429,23.5429,85.8626,85.8626,0,0.1576
4.59,0,0,0,0,0,0,0,0,0,23.7945,23.7945,85.4668,85.4668,0,0.1508
4.592,0,0,0,0,0,0,0,0,0,24.0695,24.0695,85.0342,85.0342,0,0.1435
4.594,0,0,0,0,0,0,0,0,0,24.367,24.367,84.5662,84.5662,0,0.1358
4.596,0,0,0,0,0,0,0,0,0,24.6861,24.6861,84.0643,84.0643,0,0.1276
4.598,0,0,0,0,0,0,0,0,0,25.0256,25.0256,83.5302,83.5302,0,0.119
4.6,0,0,0,0,0,0,0,0,0,25.3845,25.3845,82.9656,82.9656,0,0.1101
4.602,0,0,0,0,0,0,0,0,0,25.7615,25.7615,82.3725,82.3725,0,0.1008
4.604,0,0,0,0,0,0,0,0,0,26.1555,26.1555,81.7527,81.7527,0,0.0912
4.606,0,0,0,0,0,0,0,0,0,26.5651,26.5651,81.1084,81.1084,0,0.0813
4.608,0,0,0,0,0,0,0,0,0,26.9889,26.9889,80.4417,80.4417,0,0.0712
4.61,0,0,0,0,0,0,0,0,0,27.4255,27.4255,79.7548,79.7548,0,0.0608
4.612,0,0,0,0,0,0,0,0,0,27.8735,27.8735,79.05,79.05,0,0.0503
4.614,0,0,0,0,0,0,0,0,0,28.3315,28.3315,78.3296,78.3296,0,0.0396
4.616,0,0,0,0,0,0,0,0,0,28.7979,28.7979,77.596,77.596,0,0.0288
4.618,0,0,0,0,0,0,0,0,0,29.2711,29.2711,76.8515,76.8515,0,0.0179
4.62,0,0,0,0,0,0,0,0,0,29.7497,29.7497,76.0986,76.0986,0,0
4.622,0,0,0,0,0,0,0,0,0,30.2321,30.2321,75.3397,75.3397,0,0
4.624,0,0,0,0,0,0,0,0,0,30.7167,30.7167,74.5774,74.5774,0,0
4.626,0,0,0,0,0,0,0,0,0,31.2021,31.2021,73.8139,73.8139,0,0
4.628,0,0,0,0,0,0,0,0,0,31.6865,31.6865,73.0518,73.0518,0,0
4.63,0,0,0,0,0,0,0,0,0,32.1686,32.1686,72.2934,72.2934,0,0
4.632,0,0,0,0,0,0,0,0,0,32.6467,32.6467,71.5413,71.5413,0,0
4.634,0,0,0,0,0,0,0,0,0,33.1194,33.1194,70.7977,70.7977,0,0
4.636,0,0,0,0,0,0,0,0,0,33.5851,33.5851,70.0651,70.0651,0,0
4.638,0,0,0,0,0,0,0,0,0,34.0424,34.0424,69.3457,69.3457,0,0
4.64,0,0,0,0,0,0,0,0,0,34.4898,34.4898,68.6419,68.6419,0,0
4.642,0,0,0,0,0,0,0,0,0,34.9259,34.9259,67.9559,67.9559,0,0
4.644,0,0,0,0,0,0,0,0,0,35.3492,35.3492,67.2899,67.2899,0,0
4.646,0,0,0,0,0,0,0,0,0,35.7585,35.7585,66.646,66.646,0,0
4.648,0,0,0,0,0,0,0,0,0,36.1524,36.1524,66.0263,66.0263,0,0
4.65,0,0,0,0,0,0,0,0,0,36.5297,36.5297,65.4329,65.4329,0,0
4.652,0,0,0,0,0,0,0,0,0,36.8891,36.8891,64.8676,64.8676,0,0
4.654,0,0,0,0,0,0,0,0,0,37.2294,37.2294,64.3323,64.3323,0,0
4.656,0,0,0,0,0,0,0,0,0,37.5495,37.5495,63.8287,63.8287,0,0
4.658,0,0,0,0,0,0,0,0,0,37.8483,37.8483,63.3585,63.3585,0,0
4.66,0,0,0,0,0,0,0,0,0,38.125,38.125,62.9233,62.9233,0,0
4.662,0,0,0,0,0,0,0,0,0,38.3785,38.3785,62.5244,62.5244,0,0
4.664,0,0,0,0,0,0,0,0,0,38.6082,38.6082,62.1632,62.1632,0,0
4.666,0,0,0,0,0,0,0,0,0,38.8132,38.8132,61.8407,61.8407,0,0
4.668,0,0,0,0,0,0,0,0,0,38.9929,38.9929,61.558,61.558,0,0
4.67,0,0,0,0,0,0,0,0,0,39.1468,39.1468,61.316,61.316,0,0
4.672,0,0,0,0,0,0,0,0,0,39.2744,39.2744,61.1152,61.1152,0,0
4.674,0,0,0,0,0,0,0,0,0,39.3754,39.3754,60.9562,60.9562,0,0
4.676,0,0,0,0,0,0,0,0,0,39.4496,39.4496,60.8395,60.8395,0,0
4.678,0,0,0,0,0,0,0,0,0,39.4968,39.4968,60.7653,60.7653,0,0
4.68,0.6634,0,0,0,0,0,0,0,0,39.5169,39.5169,60.7336,60.7336,0,0
4.682,0.6634,0,0,0,0,0,0,0,0,39.51,39.51,60.7445,60.7445,0,0
4.684,0.6634,0,0,0,0,0,0,0,0,39.4761,39.4761,60.7978,60.7978,0,0
4.686,0.6634,0,0,0,0,0,0,0,0,39.4155,39.4155,60.8932,60.8932,0,0
4.688,0.6634,0,0,0,0,0,0,0,0,39.3284,39.3284,61.0302,61.0302,0,0
4.69,2.103,0,0,0,0,0,0,0,0,39.2152,39.2152,61.2082,61.2082,0,0
4.692,2.103,0,0,0,0,0,0,0,0,39.0763,39.0763,61.4267,61.4267,0,0
4.694,2.103,0,0,0,0,0,0,0,0,38.9123,38.9123,61.6848,61.6848,0,0
4.696,2.103,0,0,0,0,0,0,0,0,38.7237,38.7237,61.9815,61.9815,0,0
4.698,2.103,0,0,0,0,0,0,0,0,38.5111,38.5111,62.3159,62.3159,0,0
4.7,3.3481,0,0,0,0,0,0,0,0,38.2754,38.2754,62.6867,62.6867,0,0
4.702,3.3481,0,0,0,0,0,0,0,0,38.0172,38.0172,63.0928,63.0928,0,0
4.704,3.3481,0,0,0,0,0,0,0,0,37.7376,37.7376,63.5328,63.5328,0,0
4.706,3.3481,0,0,0,0,0,0,0,0,37.4373,37.4373,64.0051,64.0051,0,0
4.708,3.3481,0,0,0,0,0,0,0,0,37.1175,37.1175,64.5082,64.5082,0,0
4.71,4.3126,0,0,0,0,0,0,0,0,36.7792,36.7792,65.0404,65.0404,0,0
4.712,4.3126,0,0,0,0,0,0,0,0,36.4235,36.4235,65.6,65.6,0,0
4.714,4.3126,0,0,0,0,0,0,0,0,36.0516,36.0516,66.1849,66.1849,0,0
4.716,4.3126,0,0,0,0,0,0,0,0,35.6649,35.6649,66.7934,66.7934,0,0
4.718,4.3126,0,0,0,0,0,0,0,0,35.2645,35.2645,67.4232,67.4232,0,0
4.72,4.9269,0,0,0,0,0,0,0,0,34.8518,34.8518,68.0724,68.0724,0,0
4.722,4.9269,0,0,0,0,0,0,0,0,34.4283,34.4283,68.7387,68.7387,0,0
4.724,4.9269,0,0,0,0,0,0,0,0,33.9953,33.9953,69.4198,69.4198,0,0
4.726,4.9269,0,0,0,0,0,0,0,0,33.5543,33.5543,70.1135,70.1135,0,0
4.728,4.9269,0,0,0,0,0,0,0,0,33.1068,33.1068,70.8175,70.8175,0,0
4.73,5.1349,0,0,0,0,0,0,0,0,32.6542,32.6542,71.5295,71.5295,0,0
4.732,5.1349,0,0,0,0,0,0,0,0,32.1981,32.1981,72.2471,72.2471,0,0
4.734,5.1349,0,0,0,0,0,0,0,0,31.7398,31.7398,72.9679,72.9679,0,0.0143
4.736,5.1349,0,0,0,0,0,0,0,0,31.2811,31.2811,73.6896,73.6896,0,0.0244
4.738,5.1349,0,0,0,0,0,0,0,0,30.8232,30.8232,74.4099,74.4099,0,0.0345
4.74,4.9138,0,0,0,0,0,0,0,0,30.3677,30.3677,75.1264,75.1264,0,0.0444
4.742,4.9138,0,0,0,0,0,0,0,0,29.9161,29.9161,75.8369,75.8369,0,0.0541
4.744,4.9138,0,0,0,0,0,0,0,0,29.4698,29.4698,76.539,76.539,0,0.0637
4.746,4.9138,0,0,0,0,0,0,0,0,29.0302,29.0302,77.2305,77.2305,0,0.0729
4.748,4.9138,0,0,0,0,0,0,0,0,28.5988,28.5988,77.9091,77.9091,0,0.082
4.75,4.2887,0,0,0,0,0,0,0,0,28.1769,28.1769,78.5728,78.5728,0,0.0907
4.752,4.2887,0,0,0,0,0,0,0,0,27.7659,27.7659,79.2194,79.2194,0,0.0991
4.754,4.2887,0,0,0,0,0,0,0,0,27.3671,27.3671,79.8467,79.8467,0,0.1072
4.756,4.2887,0,0,0,0,0,0,0,0,26.9818,26.9818,80.4529,80.4529,0,0.1149
4.758,4.2887,0,0,0,0,0,0,0,0,26.6112,26.6112,81.0359,81.0359,0,0.1222
4.76,3.3407,0,0,0,0,0,0,0,0,26.2565,26.2565,81.5939,81.5939,0,0.1291
4.762,3.3407,0,0,0,0,0,0,0,0,25.9188,25.9188,82.1251,82.1251,0,0.1355
4.764,3.3407,0,0,0,0,0,0,0,0,25.5993,25.5993,82.6277,82.6277,0,0.1416
4.766,3.3407,0,0,0,0,0,0,0,0,25.2989,25.2989,83.1002,83.1002,0,0.1471
4.768,3.3407,0,0,0,0,0,0,0,0,25.0187,25.0187,83.5411,83.5411,0,0.1521
4.77,2.1447,0,0,0,0,0,0,0,0,24.7595,24.7595,83.9487,83.9487,0,0.1567
4.772,2.1447,0,0,0,0,0,0,0,0,24.5223,24.5223,84.322,84.322,0,0.1607
4.774,2.1447,0,0,0,0,0,0,0,0,24.3076,24.3076,84.6596,84.6596,0,0.1642
4.776,2.1447,0,0,0,0,0,0,0,0,24.1163,24.1163,84.9606,84.9606,0,0.1672
4.778,2.1447,0,0,0,0,0,0,0,0,23.9489,23.9489,85.224,85.224,0,0.1696
4.78,0.7829,0,0,0,0,0,0,0,0,23.8058,23.8058,85.449,85.449,0,0.1714
4.782,0.7829,0,0,0,0,0,0,0,0,23.6875,23.6875,85.6351,85.6351,0,0.1727
4.784,0.7829,0,0,0,0,0,0,0,0,23.5943,23.5943,85.7818,85.7818,0,0.1734
4.786,0.7829,0,0,0,0,0,0,0,0,23.5264,23.5264,85.8886,85.8886,0,0.1736
4.788,0.7829,0,0,0,0,0,0,0,0,23.4839,23.4839,85.9555,85.9555,0,0.1731
4.79,0,0,0,0,0,0,0,0,0,23.4668,23.4668,85.9823,85.9823,0,0.1721
4.792,0,0,0,0,0,0,0,0,0,23.4753,23.4753,85.969,85.969,0,0.1706
4.794,0,0,0,0,0,0,0,0,0,23.509,23.509,85.9159,85.9159,0,0.1685
4.796,0,0,0,0,0,0,0,0,0,23.5679,23.5679,85.8233,85.8233,0,0.1658
4.798,0,0,0,0,0,0,0,0,0,23.6516,23.6516,85.6916,85.6916,0,0.1627
4.8,0,0,0,0,0,0,0,0,0,23.7599,23.7599,85.5213,85.5213,0,0.159
4.802,0,0,0,0,0,0,0,0,0,23.8923,23.8923,85.313,85.313,0,0.1547
4.804,0,0,0,0,0,0,0,0,0,24.0483,24.0483,85.0676,85.0676,0,0.15
4.806,0,0,0,0,0,0,0,0,0,24.2273,24.2273,84.786,84.786,0,0.1448
4.808,0,0,0,0,0,0,0,0,0,24.4288,24.4288,84.469,84.469,0,0.1392
4.81,0,0,0,0,0,0,0,0,0,24.652,24.652,84.1178,84.1178,0,0.1331
4.812,0,0,0,0,0,0,0,0,0,24.8963,24.8963,83.7336,83.7336,0,0.1266
4.814,0,0,0,0,0,0,0,0,0,25.1606,25.1606,83.3178,83.3178,0,0.1197
4.816,0,0,0,0,0,0,0,0,0,25.4442,25.4442,82.8716,82.8716,0,0.1124
4.818,0,0,0,0,0,0,0,0,0,25.7461,25.7461,82.3967,82.3967,0,0.1047
4.82,0,0,0,0,0,0,0,0,0,26.0652,26.0652,81.8947,81.8947,0,0.0968
4.822,0,0,0,0,0,0,0,0,0,26.4006,26.4006,81.3671,81.3671,0,0.0885
4.824,0,0,0,0,0,0,0,0,0,26.751,26.751,80.8159,80.8159,0,0.0799
4.826,0,0,0,0,0,0,0,0,0,27.1153,27.1153,80.2428,80.2428,0,0.0711
4.828,0,0,0,0,0,0,0,0,0,27.4923,27.4923,79.6498,79.6498,0,0.0621
4.83,0,0,0,0,0,0,0,0,0,27.8807,27.8807,79.0388,79.0388,0,0.0529
4.832,0,0,0,0,0,0,0,0,0,28.2791,28.2791,78.412,78.412,0,0.0436
4.834,0,0,0,0,0,0,0,0,0,28.6864,28.6864,77.7712,77.7712,0,0.0341
4.836,0,0,0,0,0,0,0,0,0,29.1012,29.1012,77.1188,77.1188,0,0.0245
4.838,0,0,0,0,0,0,0,0,0,29.522,29.522,76.4569,76.4569,0,0.0149
4.84,0,0,0,0,0,0,0,0,0,29.9475,29.9475,75.7875,75.7875,0,0
4.842,0,0,0,0,0,0,0,0,0,30.3763,30.3763,75.1129,75.1129,0,0
4.844,0,0,0,0,0,0,0,0,0,30.807,30.807,74.4353,74.4353,0,0
4.846,0,0,0,0,0,0,0,0,0,31.2383,31.2383,73.7569,73.7569,0,0
4.848,0,0,0,0,0,0,0,0,0,31.6686,31.6686,73.0799,73.0799,0,0
4.85,0,0,0,0,0,0,0,0,0,32.0967,32.0967,72.4065,72.4065,0,0
4.852,0,0,0,0,0,0,0,0,0,32.5212,32.5212,71.7387,71.7387,0,0
4.854,0,0,0,0,0,0,0,0,0,32.9407,32.9407,71.0789,71.0789,0,0
4.856,0,0,0,0,0,0,0,0,0,33.3538,33.3538,70.429,70.429,0,0
4.858,0,0,0,0,0,0,0,0,0,33.7592,33.7592,69.7911,69.7911,0,0
4.86,0,0,0,0,0,0,0,0,0,34.1557,34.1557,69.1674,69.1674,0,0
4.862,0,0,0,0,0,0,0,0,0,34.542,34.542,68.5598,68.5598,0,0
4.864,0,0,0,0,0,0,0,0,0,34.9168,34.9168,67.9702,67.9702,0,0
4.866,0,0,0,0,0,0,0,0,0,35.2789,35.2789,67.4005,67.4005,0,0
4.868,0,0,0,0,0,0,0,0,0,35.6272,35.6272,66.8527,66.8527,0,0
4.87,0,0,0,0,0,0,0,0,0,35.9605,35.9605,66.3283,66.3283,0,0
4.872,0,0,0,0,0,0,0,0,0,36.2778,36.2778,65.8292,65.8292,0,0
4.874,0,0,0,0,0,0,0,0,0,36.578,36.578,65.3569,65.3569,0,0
4.876,0,0,0,0,0,0,0,0,0,36.8602,36.8602,64.913,64.913,0,0
4.878,0,0,0,0,0,0,0,0,0,37.1234,37.1234,64.4989,64.4989,0,0
4.88,0,0,0,0,0,0,0,0,0,37.3669,37.3669,64.1159,64.1159,0,0
4.882,0,0,0,0,0,0,0,0,0,37.5898,37.5898,63.7652,63.7652,0,0
4.884,0,0,0,0,0,0,0,0,0,37.7914,37.7914,63.4481,63.4481,0,0
4.886,0,0,0,0,0,0,0,0,0,37.9711,37.9711,63.1653,63.1653,0,0
4.888,0,0,0,0,0,0,0,0,0,38.1284,38.1284,62.9179,62.9179,0,0
4.89,0,0,0,0,0,0,0,0,0,38.2628,38.2628,62.7066,62.7066,0,0
4.892,0,0,0,0,0,0,0,0,0,38.3738,38.3738,62.5319,62.5319,0,0
4.894,0,0,0,0,0,0,0,0,0,38.4612,38.4612,62.3943,62.3943,0,0
4.896,0,0,0,0,0,0,0,0,0,38.5248,38.5248,62.2943,62.2943,0,0
4.898,0,0,0,0,0,0,0,0,0,38.5645,38.5645,62.2319,62.2319,0,0
4.9,0.6215,0,0,0,0,0,0,0,0,38.5801,38.5801,62.2074,62.2074,0,0
4.902,0.6215,0,0,0,0,0,0,0,0,38.5717,38.5717,62.2206,62.2206,0,0
4.904,0.6215,0,0,0,0,0,0,0,0,38.5393,38.5393,62.2715,62.2715,0,0
4.906,0.6215,0,0,0,0,0,0,0,0,38.4833,38.4833,62.3597,62.3597,0,0
4.908,0.6215,0,0,0,0,0,0,0,0,38.4037,38.4037,62.4849,62.4849,0,0
4.91,1.8951,0,0,0,0,0,0,0,0,38.301,38.301,62.6465,62.6465,0,0
4.912,1.8951,0,0,0,0,0,0,0,0,38.1754,38.1754,62.844,62.844,0,0
4.914,1.8951,0,0,0,0,0,0,0,0,38.0276,38.0276,63.0766,63.0766,0,0
4.916,1.8951,0,0,0,0,0,0,0,0,37.8579,37.8579,63.3434,63.3434,0,0
4.918,1.8951,0,0,0,0,0,0,0,0,37.6671,37.6671,63.6437,63.6437,0,0
4.92,2.9967,0,0,0,0,0,0,0,0,37.4557,37.4557,63.9762,63.9762,0,0
4.922,2.9967,0,0,0,0,0,0,0,0,37.2245,37.2245,64.3399,64.3399,0,0
4.924,2.9967,0,0,0,0,0,0,0,0,36.9742,36.9742,64.7336,64.7336,0,0
4.926,2.9967,0,0,0,0,0,0,0,0,36.7058,36.7058,65.1558,65.1558,0,0
4.928,2.9967,0,0,0,0,0,0,0,0,36.4201,36.4201,65.6053,65.6053,0,0
4.93,3.8456,0,0,0,0,0,0,0,0,36.1181,36.1181,66.0803,66.0803,0,0
4.932,3.8456,0,0,0,0,0,0,0,0,35.8008,35.8008,66.5795,66.5795,0,0
4.934,3.8456,0,0,0,0,0,0,0,0,35.4693,35.4693,67.101,67.101,0,0
4.936,3.8456,0,0,0,0,0,0,0,0,35.1247,35.1247,67.6431,67.6431,0,0
4.938,3.8456,0,0,0,0,0,0,0,0,34.7682,34.7682,68.204,68.204,0,0
4.94,4.38,0,0,0,0,0,0,0,0,34.4009,34.4009,68.7818,68.7818,0,0
4.942,4.38,0,0,0,0,0,0,0,0,34.024,34.024,69.3746,69.3746,0,0
4.944,4.38,0,0,0,0,0,0,0,0,33.639,33.639,69.9804,69.9804,0,0
4.946,4.38,0,0,0,0,0,0,0,0,33.2469,33.2469,70.5971,70.5971,0,0
4.948,4.38,0,0,0,0,0,0,0,0,32.8492,32.8492,71.2228,71.2228,0,0
4.95,4.5543,0,0,0,0,0,0,0,0,32.4471,32.4471,71.8553,71.8553,0,0
4.952,4.5543,0,0,0,0,0,0,0,0,32.042,32.042,72.4925,72.4925,0,0
4.954,4.5543,0,0,0,0,0,0,0,0,31.6352,31.6352,73.1324,73.1324,0,0.014
4.956,4.5543,0,0,0,0,0,0,0,0,31.2281,31.2281,73.7729,73.7729,0,0.023
4.958,4.5543,0,0,0,0,0,0,0,0,30.8219,30.8219,74.4119,74.4119,0,0.0319
4.96,4.3501,0,0,0,0,0,0,0,0,30.418,30.418,75.0473,75.0473,0,0.0407
4.962,4.3501,0,0,0,0,0,0,0,0,30.0177,30.0177,75.677,75.677,0,0.0493
4.964,4.3501,0,0,0,0,0,0,0,0,29.6223,29.6223,76.2991,76.2991,0,0.0577
4.966,4.3501,0,0,0,0,0,0,0,0,29.233,29.233,76.9115,76.9115,0,0.066
4.968,4.3501,0,0,0,0,0,0,0,0,28.8511,28.8511,77.5122,77.5122,0,0.0739
4.97,3.7906,0,0,0,0,0,0,0,0,28.4778,28.4778,78.0994,78.0994,0,0.0817
4.972,3.7906,0,0,0,0,0,0,0,0,28.1144,28.1144,78.6712,78.6712,0,0.0891
4.974,3.7906,0,0,0,0,0,0,0,0,27.7619,27.7619,79.2256,79.2256,0,0.0962
4.976,3.7906,0,0,0,0,0,0,0,0,27.4216,27.4216,79.761,79.761,0,0.103
4.978,3.7906,0,0,0,0,0,0,0,0,27.0945,27.0945,80.2756,80.2756,0,0.1095
4.98,2.9398,0,0,0,0,0,0,0,0,26.7816,26.7816,80.7678,80.7678,0,0.1155
4.982,2.9398,0,0,0,0,0,0,0,0,26.4839,26.4839,81.236,81.236,0,0.1212
4.984,2.9398,0,0,0,0,0,0,0,0,26.2025,26.2025,81.6787,81.6787,0,0.1265
4.986,2.9398,0,0,0,0,0,0,0,0,25.9382,25.9382,82.0945,82.0945,0,0.1313
4.988,2.9398,0,0,0,0,0,0,0,0,25.6919,25.6919,82.482,82.482,0,0.1357
4.99,1.8671,0,0,0,0,0,0,0,0,25.4644,25.4644,82.84,82.84,0,0.1397
4.992,1.8671,0,0,0,0,0,0,0,0,25.2563,25.2563,83.1673,83.1673,0,0.1432
4.994,1.8671,0,0,0,0,0,0,0,0,25.0683,25.0683,83.4629,83.4629,0,0.1462
4.996,1.8671,0,0,0,0,0,0,0,0,24.9011,24.9011,83.726,83.726,0,0.1488
4.998,1.8671,0,0,0,0,0,0,0,0,24.7551,24.7551,83.9556,83.9556,0,0.1508
5,0.6524,0,0,0,0,0,0,0,0,24.6308,24.6308,84.1513,84.1513,0,0.1524
5.002,0.6524,0,0,0,0,0,0,0,0,24.5284,24.5284,84.3122,84.3122,0,0.1534
5.004,0.6524,0,0,0,0,0,0,0,0,24.4484,24.4484,84.4382,84.4382,0,0.154
5.006,0.6524,0,0,0,0,0,0,0,0,24.3908,24.3908,84.5288,84.5288,0,0.154
5.008,0.6524,0,0,0,0,0,0,0,0,24.3558,24.3558,84.5838,84.5838,0,0.1536
5.01,0,0,0,0,0,0,0,0,0,24.3434,24.3434,84.6033,84.6033,0,0.1526
5.012,0,0,0,0,0,0,0,0,0,24.3537,24.3537,84.5871,84.5871,0,0.1512
5.014,0,0,0,0,0,0,0,0,0,24.3865,24.3865,84.5356,84.5356,0,0.1492
5.016,0,0,0,0,0,0,0,0,0,24.4416,24.4416,84.4489,84.4489,0,0.1468
5.018,0,0,0,0,0,0,0,0,0,24.5188,24.5188,84.3274,84.3274,0,0.1439
5.02,0,0,0,0,0,0,0,0,0,24.6178,24.6178,84.1716,84.1716,0,0.1405
5.022,0,0,0,0,0,0,0,0,0,24.7383,24.7383,83.9822,83.9822,0,0.1367
5.024,0,0,0,0,0,0,0,0,0,24.8797,24.8797,83.7598,83.7598,0,0.1324
5.026,0,0,0,0,0,0,0,0,0,25.0415,25.0415,83.5051,83.5051,0,0.1277
5.028,0,0,0,0,0,0,0,0,0,25.2233,25.2233,83.2192,83.2192,0,0.1226
5.03,0,0,0,0,0,0,0,0,0,25.4243,25.4243,82.903,82.903,0,0.1172
5.032,0,0,0,0,0,0,0,0,0,25.6439,25.6439,82.5576,82.5576,0,0.1113
5.034,0,0,0,0,0,0,0,0,0,25.8813,25.8813,82.1841,82.1841,0,0.1051
5.036,0,0,0,0,0,0,0,0,0,26.1357,26.1357,81.7839,81.7839,0,0.0986
5.038,0,0,0,0,0,0,0,0,0,26.4062,26.4062,81.3583,81.3583,0,0.0917
5.04,0,0,0,0,0,0,0,0,0,26.692,26.692,80.9088,80.9088,0,0.0846
5.042,0,0,0,0,0,0,0,0,0,26.992,26.992,80.4369,80.4369,0,0.0772
5.044,0,0,0,0,0,0,0,0,0,27.3052,27.3052,79.9441,79.9441,0,0.0696
5.046,0,0,0,0,0,0,0,0,0,27.6307,27.6307,79.4321,79.4321,0,0.0617
5.048,0,0,0,0,0,0,0,0,0,27.9672,27.9672,78.9027,78.9027,0,0.0537
5.05,0,0,0,0,0,0,0,0,0,28.3137,28.3137,78.3576,78.3576,0,0.0455
5.052,0,0,0,0,0,0,0,0,0,28.6691,28.6691,77.7986,77.7986,0,0.0372
5.054,0,0,0,0,0,0,0,0,0,29.032,29.032,77.2276,77.2276,0,0.0288
5.056,0,0,0,0,0,0,0,0,0,29.4014,29.4014,76.6465,76.6465,0,0.0203
5.058,0,0,0,0,0,0,0,0,0,29.7761,29.7761,76.0571,76.0571,0,0.0117
5.06,0,0,0,0,0,0,0,0,0,30.1547,30.1547,75.4615,75.4615,0,0
5.062,0,0,0,0,0,0,0,0,0,30.536,30.536,74.8616,74.8616,0,0
5.064,0,0,0,0,0,0,0,0,0,30.9189,30.9189,74.2594,74.2594,0,0
5.066,0,0,0,0,0,0,0,0,0,31.302,31.302,73.6567,73.6567,0,0
5.068,0,0,0,0,0,0,0,0,0,31.6841,31.6841,73.0556,73.0556,0,0
5.07,0,0,0,0,0,0,0,0,0,32.0639,32.0639,72.458,72.458,0,0
5.072,0,0,0,0,0,0,0,0,0,32.4404,32.4404,71.8659,71.8659,0,0
5.074,0,0,0,0,0,0,0,0,0,32.8121,32.8121,71.2811,71.2811,0,0
5.076,0,0,0,0,0,0,0,0,0,33.178,33.178,70.7055,70.7055,0,0
5.078,0,0,0,0,0,0,0,0,0,33.5368,33.5368,70.141,70.141,0,0
5.08,0,0,0,0,0,0,0,0,0,33.8875,33.8875,69.5894,69.5894,0,0
5.082,0,0,0,0,0,0,0,0,0,34.2288,34.2288,69.0525,69.0525,0,0
5.084,0,0,0,0,0,0,0,0,0,34.5597,34.5597,68.5319,68.5319,0,0
5.086,0,0,0,0,0,0,0,0,0,34.8792,34.8792,68.0294,68.0294,0,0
5.088,0,0,0,0,0,0,0,0,0,35.1861,35.1861,67.5465,67.5465,0,0
5.09,0,0,0,0,0,0,0,0,0,35.4796,35.4796,67.0849,67.0849,0,0
5.092,0,0,0,0,0,0,0,0,0,35.7586,35.7586,66.6459,66.6459,0,0
5.094,0,0,0,0,0,0,0,0,0,36.0224,36.0224,66.231,66.231,0,0
5.096,0,0,0,0,0,0,0,0,0,36.27,36.27,65.8415,65.8415,0,0
5.098,0,0,0,0,0,0,0,0,0,36.5006,36.5006,65.4787,65.4787,0,0
5.1,0,0,0,0,0,0,0,0,0,36.7136,36.7136,65.1437,65.1437,0,0
5.102,0,0,0,0,0,0,0,0,0,36.9081,36.9081,64.8375,64.8375,0,0
5.104,0,0,0,0,0,0,0,0,0,37.0838,37.0838,64.5613,64.5613,0,0
5.106,0,0,0,0,0,0,0,0,0,37.2399,37.2399,64.3157,64.3157,0,0
5.108,0,0,0,0,0,0,0,0,0,37.376,37.376,64.1015,64.1015,0,0
5.11,0,0,0,0,0,0,0,0,0,37.4918,37.4918,63.9194,63.9194,0,0
5.112,0,0,0,0,0,0,0,0,0,37.5868,37.5868,63.7699,63.7699,0,0
5.114,0,0,0,0,0,0,0,0,0,37.6609,37.6609,63.6534,63.6534,0,0
5.116,0,0,0,0,0,0,0,0,0,37.7137,37.7137,63.5703,63.5703,0,0
5.118,0,0,0,0,0,0,0,0,0,37.7453,37.7453,63.5206,63.5206,0,0
5.12,0.5957,0,0,0,0,0,0,0,0,37.7555,37.7555,63.5045,63.5045,0,0
5.122,0.5957,0,0,0,0,0,0,0,0,37.7445,37.7445,63.5219,63.5219,0,0
5.124,0.5957,0,0,0,0,0,0,0,0,37.7122,37.7122,63.5727,63.5727,0,0
5.126,0.5957,0,0,0,0,0,0,0,0,37.6588,37.6588,63.6567,63.6567,0,0
5.128,0.5957,0,0,0,0,0,0,0,0,37.5846,37.5846,63.7734,63.7734,0,0
5.13,1.7218,0,0,0,0,0,0,0,0,37.4898,37.4898,63.9225,63.9225,0,0
5.132,1.7218,0,0,0,0,0,0,0,0,37.3749,37.3749,64.1033,64.1033,0,0
5.134,1.7218,0,0,0,0,0,0,0,0,37.2402,37.2402,64.3152,64.3152,0,0
5.136,1.7218,0,0,0,0,0,0,0,0,37.0862,37.0862,64.5575,64.5575,0,0
5.138,1.7218,0,0,0,0,0,0,0,0,36.9134,36.9134,64.8292,64.8292,0,0
5.14,2.6935,0,0,0,0,0,0,0,0,36.7225,36.7225,65.1295,65.1295,0,0
5.142,2.6935,0,0,0,0,0,0,0,0,36.5142,36.5142,65.4573,65.4573,0,0
5.144,2.6935,0,0,0,0,0,0,0,0,36.289,36.289,65.8115,65.8115,0,0
5.146,2.6935,0,0,0,0,0,0,0,0,36.0479,36.0479,66.1908,66.1908,0,0
5.148,2.6935,0,0,0,0,0,0,0,0,35.7915,35.7915,66.5941,66.5941,0,0
5.15,3.4373,0,0,0,0,0,0,0,0,35.5209,35.5209,67.0199,67.0199,0,0
