time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.906,0,28.1318,28.9741,28.2257,29.0632,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2757
4.908,0,28.1318,28.9741,28.2257,29.0632,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2755
4.91,0,28.128,28.9719,28.2218,29.0609,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2753
4.912,0,28.128,28.9719,28.2218,29.0609,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2751
4.914,0,28.128,28.9719,28.2218,29.0609,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2749
4.916,0,28.128,28.9719,28.2218,29.0609,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2747
4.918,0,28.128,28.9719,28.2218,29.0609,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2745
4.92,0,28.1243,28.9696,28.2179,29.0585,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2743
4.922,0,28.1243,28.9696,28.2179,29.0585,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2741
4.924,0,28.1243,28.9696,28.2179,29.0585,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2739
4.926,0,28.1243,28.9696,28.2179,29.0585,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2737
4.928,0,28.1243,28.9696,28.2179,29.0585,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2735
4.93,0,28.1206,28.9671,28.2142,29.056,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2733
4.932,0,28.1206,28.9671,28.2142,29.056,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2731
4.934,0,28.1206,28.9671,28.2142,29.056,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2729
4.936,0,28.1206,28.9671,28.2142,29.056,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2727
4.938,0,28.1206,28.9671,28.2142,29.056,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2725
4.94,0,28.117,28.9646,28.2106,29.0534,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2723
4.942,0,28.117,28.9646,28.2106,29.0534,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2721
4.944,0,28.117,28.9646,28.2106,29.0534,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2719
4.946,0,28.117,28.9646,28.2106,29.0534,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2717
4.948,0,28.117,28.9646,28.2106,29.0534,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2715
4.95,0,28.1135,28.9621,28.207,29.0507,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2713
4.952,0,28.1135,28.9621,28.207,29.0507,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2711
4.954,0,28.1135,28.9621,28.207,29.0507,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2709
4.956,0,28.1135,28.9621,28.207,29.0507,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2707
4.958,0,28.1135,28.9621,28.207,29.0507,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2705
4.96,0,28.1101,28.9594,28.2035,29.048,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2703
4.962,0,28.1101,28.9594,28.2035,29.048,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2701
4.964,0,28.1101,28.9594,28.2035,29.048,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2699
4.966,0,28.1101,28.9594,28.2035,29.048,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2697
4.968,0,28.1101,28.9594,28.2035,29.048,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2695
4.97,0,28.1068,28.9566,28.2001,29.0452,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2692
4.972,0,28.1068,28.9566,28.2001,29.0452,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.269
4.974,0,28.1068,28.9566,28.2001,29.0452,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2688
4.976,0,28.1068,28.9566,28.2001,29.0452,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2686
4.978,0,28.1068,28.9566,28.2001,29.0452,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2684
4.98,0,28.1035,28.9538,28.1968,29.0423,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2682
4.982,0,28.1035,28.9538,28.1968,29.0423,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.268
4.984,0,28.1035,28.9538,28.1968,29.0423,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2678
4.986,0,28.1035,28.9538,28.1968,29.0423,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2676
4.988,0,28.1035,28.9538,28.1968,29.0423,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2674
4.99,0,28.1004,28.9508,28.1936,29.0393,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2672
4.992,0,28.1004,28.9508,28.1936,29.0393,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.267
4.994,0,28.1004,28.9508,28.1936,29.0393,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2668
4.996,0,28.1004,28.9508,28.1936,29.0393,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2666
4.998,0,28.1004,28.9508,28.1936,29.0393,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2664
5,0,28.0973,28.9478,28.1905,29.0362,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2662
5.002,0,28.0973,28.9478,28.1905,29.0362,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.266
5.004,0,28.0973,28.9478,28.1905,29.0362,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2658
5.006,0,28.0973,28.9478,28.1905,29.0362,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2656
5.008,0,28.0973,28.9478,28.1905,29.0362,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2654
5.01,0,28.0942,28.9448,28.1874,29.0331,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2652
5.012,0,28.0942,28.9448,28.1874,29.0331,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.265
5.014,0,28.0942,28.9448,28.1874,29.0331,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2648
5.016,0,28.0942,28.9448,28.1874,29.0331,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2646
5.018,0,28.0942,28.9448,28.1874,29.0331,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2644
5.02,0,28.0913,28.9416,28.1844,29.03,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2642
5.022,0,28.0913,28.9416,28.1844,29.03,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.264
5.024,0,28.0913,28.9416,28.1844,29.03,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2638
5.026,0,28.0913,28.9416,28.1844,29.03,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2636
5.028,0,28.0913,28.9416,28.1844,29.03,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2634
5.03,0,28.0884,28.9384,28.1815,29.0267,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2632
5.032,0,28.0884,28.9384,28.1815,29.0267,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.263
5.034,0,28.0884,28.9384,28.1815,29.0267,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2628
5.036,0,28.0884,28.9384,28.1815,29.0267,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2626
5.038,0,28.0884,28.9384,28.1815,29.0267,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2624
5.04,0,28.0855,28.9351,28.1786,29.0234,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2622
5.042,0,28.0855,28.9351,28.1786,29.0234,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.262
5.044,0,28.0855,28.9351,28.1786,29.0234,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2618
5.046,0,28.0855,28.9351,28.1786,29.0234,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2616
5.048,0,28.0855,28.9351,28.1786,29.0234,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2614
5.05,0,28.0827,28.9318,28.1758,29.0201,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2612
5.052,0,28.0827,28.9318,28.1758,29.0201,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2611
5.054,0,28.0827,28.9318,28.1758,29.0201,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2609
5.056,0,28.0827,28.9318,28.1758,29.0201,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2607
5.058,0,28.0827,28.9318,28.1758,29.0201,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2605
5.06,0,28.08,28.9284,28.1731,29.0167,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2603
5.062,0,28.08,28.9284,28.1731,29.0167,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2601
5.064,0,28.08,28.9284,28.1731,29.0167,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2599
5.066,0,28.08,28.9284,28.1731,29.0167,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2597
5.068,0,28.08,28.9284,28.1731,29.0167,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2595
5.07,0,28.0773,28.9249,28.1704,29.0132,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2593
5.072,0,28.0773,28.9249,28.1704,29.0132,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2591
5.074,0,28.0773,28.9249,28.1704,29.0132,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2589
5.076,0,28.0773,28.9249,28.1704,29.0132,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2587
5.078,0,28.0773,28.9249,28.1704,29.0132,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2585
5.08,0,28.0747,28.9214,28.1678,29.0097,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2583
5.082,0,28.0747,28.9214,28.1678,29.0097,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2581
5.084,0,28.0747,28.9214,28.1678,29.0097,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2579
5.086,0,28.0747,28.9214,28.1678,29.0097,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2577
5.088,0,28.0747,28.9214,28.1678,29.0097,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2575
5.09,0,28.0721,28.9179,28.1652,29.0062,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2573
5.092,0,28.0721,28.9179,28.1652,29.0062,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2571
5.094,0,28.0721,28.9179,28.1652,29.0062,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2569
5.096,0,28.0721,28.9179,28.1652,29.0062,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2567
5.098,0,28.0721,28.9179,28.1652,29.0062,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2565
5.1,0,28.0696,28.9143,28.1627,29.0026,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2563
5.102,0,28.0696,28.9143,28.1627,29.0026,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2561
5.104,0,28.0696,28.9143,28.1627,29.0026,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2559
5.106,0,28.0696,28.9143,28.1627,29.0026,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2557
5.108,0,28.0696,28.9143,28.1627,29.0026,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2555
5.11,0,28.0671,28.9107,28.1602,28.999,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2553
5.112,0,28.0671,28.9107,28.1602,28.999,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2551
5.114,0,28.0671,28.9107,28.1602,28.999,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2549
5.116,0,28.0671,28.9107,28.1602,28.999,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2547
5.118,0,28.0671,28.9107,28.1602,28.999,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2545
5.12,0,28.0646,28.907,28.1578,28.9954,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2543
5.122,0,28.0646,28.907,28.1578,28.9954,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2541
5.124,0,28.0646,28.907,28.1578,28.9954,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2539
5.126,0,28.0646,28.907,28.1578,28.9954,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2537
5.128,0,28.0646,28.907,28.1578,28.9954,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2535
5.13,0,28.0622,28.9033,28.1553,28.9917,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2533
5.132,0,28.0622,28.9033,28.1553,28.9917,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2531
5.134,0,28.0622,28.9033,28.1553,28.9917,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2529
5.136,0,28.0622,28.9033,28.1553,28.9917,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2527
5.138,0,28.0622,28.9033,28.1553,28.9917,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2525
5.14,0,28.0597,28.8996,28.153,28.988,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2523
5.142,0,28.0597,28.8996,28.153,28.988,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2521
5.144,0,28.0597,28.8996,28.153,28.988,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2519
5.146,0,28.0597,28.8996,28.153,28.988,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2517
5.148,0,28.0597,28.8996,28.153,28.988,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2515
5.15,0,28.0573,28.8959,28.1506,28.9843,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2514
5.152,0,28.0573,28.8959,28.1506,28.9843,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2512
5.154,0,28.0573,28.8959,28.1506,28.9843,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.251
5.156,0,28.0573,28.8959,28.1506,28.9843,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2508
5.158,0,28.0573,28.8959,28.1506,28.9843,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2506
5.16,0,28.055,28.8921,28.1482,28.9806,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2504
5.162,0,28.055,28.8921,28.1482,28.9806,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2502
5.164,0,28.055,28.8921,28.1482,28.9806,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.25
5.166,0,28.055,28.8921,28.1482,28.9806,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2498
5.168,0,28.055,28.8921,28.1482,28.9806,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2496
5.17,0,28.0526,28.8883,28.1459,28.9769,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2494
5.172,0,28.0526,28.8883,28.1459,28.9769,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2492
5.174,0,28.0526,28.8883,28.1459,28.9769,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.249
5.176,0,28.0526,28.8883,28.1459,28.9769,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2488
5.178,0,28.0526,28.8883,28.1459,28.9769,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2486
5.18,0,28.0502,28.8845,28.1436,28.9731,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2484
5.182,0,28.0502,28.8845,28.1436,28.9731,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2482
5.184,0,28.0502,28.8845,28.1436,28.9731,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.248
5.186,0,28.0502,28.8845,28.1436,28.9731,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2478
5.188,0,28.0502,28.8845,28.1436,28.9731,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2476
5.19,0,28.0479,28.8808,28.1413,28.9694,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2474
5.192,0,28.0479,28.8808,28.1413,28.9694,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2472
5.194,0,28.0479,28.8808,28.1413,28.9694,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.247
5.196,0,28.0479,28.8808,28.1413,28.9694,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2468
5.198,0,28.0479,28.8808,28.1413,28.9694,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2466
5.2,0,28.0456,28.877,28.139,28.9657,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2464
5.202,0,28.0456,28.877,28.139,28.9657,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2462
5.204,0,28.0456,28.877,28.139,28.9657,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.246
5.206,0,28.0456,28.877,28.139,28.9657,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2458
5.208,0,28.0456,28.877,28.139,28.9657,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2457
5.21,0,28.0432,28.8732,28.1367,28.9619,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2455
5.212,0,28.0432,28.8732,28.1367,28.9619,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2453
5.214,0,28.0432,28.8732,28.1367,28.9619,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2451
5.216,0,28.0432,28.8732,28.1367,28.9619,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2449
5.218,0,28.0432,28.8732,28.1367,28.9619,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2447
5.22,0,28.0409,28.8694,28.1344,28.9582,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2445
5.222,0,28.0409,28.8694,28.1344,28.9582,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2443
5.224,0,28.0409,28.8694,28.1344,28.9582,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2441
5.226,0,28.0409,28.8694,28.1344,28.9582,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2439
5.228,0,28.0409,28.8694,28.1344,28.9582,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2437
5.23,0,28.0386,28.8656,28.1321,28.9544,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2435
5.232,0,28.0386,28.8656,28.1321,28.9544,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2433
5.234,0,28.0386,28.8656,28.1321,28.9544,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2431
5.236,0,28.0386,28.8656,28.1321,28.9544,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2429
5.238,0,28.0386,28.8656,28.1321,28.9544,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2427
5.24,0,28.0362,28.8618,28.1298,28.9507,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2425
5.242,0,28.0362,28.8618,28.1298,28.9507,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2423
5.244,0,28.0362,28.8618,28.1298,28.9507,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2421
5.246,0,28.0362,28.8618,28.1298,28.9507,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2419
5.248,0,28.0362,28.8618,28.1298,28.9507,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2417
5.25,0,28.0339,28.8581,28.1275,28.947,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2415
5.252,0,28.0339,28.8581,28.1275,28.947,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2413
5.254,0,28.0339,28.8581,28.1275,28.947,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2411
5.256,0,28.0339,28.8581,28.1275,28.947,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.241
5.258,0,28.0339,28.8581,28.1275,28.947,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2408
5.26,0,28.0315,28.8543,28.1251,28.9433,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2406
5.262,0,28.0315,28.8543,28.1251,28.9433,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2404
5.264,0,28.0315,28.8543,28.1251,28.9433,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2402
5.266,0,28.0315,28.8543,28.1251,28.9433,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.24
5.268,0,28.0315,28.8543,28.1251,28.9433,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2398
5.27,0,28.0291,28.8506,28.1228,28.9396,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2396
5.272,0,28.0291,28.8506,28.1228,28.9396,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2394
5.274,0,28.0291,28.8506,28.1228,28.9396,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2392
5.276,0,28.0291,28.8506,28.1228,28.9396,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.239
5.278,0,28.0291,28.8506,28.1228,28.9396,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2388
5.28,0,28.0267,28.8468,28.1205,28.9359,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2386
5.282,0,28.0267,28.8468,28.1205,28.9359,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2384
5.284,0,28.0267,28.8468,28.1205,28.9359,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2382
5.286,0,28.0267,28.8468,28.1205,28.9359,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.238
5.288,0,28.0267,28.8468,28.1205,28.9359,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2378
5.29,0,28.0243,28.8431,28.1181,28.9322,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2376
5.292,0,28.0243,28.8431,28.1181,28.9322,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2374
5.294,0,28.0243,28.8431,28.1181,28.9322,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2372
5.296,0,28.0243,28.8431,28.1181,28.9322,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.237
5.298,0,28.0243,28.8431,28.1181,28.9322,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2368
5.3,0,28.0219,28.8394,28.1157,28.9286,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2367
5.302,0,28.0219,28.8394,28.1157,28.9286,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2365
5.304,0,28.0219,28.8394,28.1157,28.9286,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2363
5.306,0,28.0219,28.8394,28.1157,28.9286,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2361
5.308,0,28.0219,28.8394,28.1157,28.9286,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2359
5.31,0,28.0195,28.8358,28.1133,28.925,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2357
5.312,0,28.0195,28.8358,28.1133,28.925,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2355
5.314,0,28.0195,28.8358,28.1133,28.925,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2353
5.316,0,28.0195,28.8358,28.1133,28.925,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2351
5.318,0,28.0195,28.8358,28.1133,28.925,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2349
5.32,0,28.017,28.8321,28.1109,28.9214,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2347
5.322,0,28.017,28.8321,28.1109,28.9214,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2345
5.324,0,28.017,28.8321,28.1109,28.9214,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2343
5.326,0,28.017,28.8321,28.1109,28.9214,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2341
5.328,0,28.017,28.8321,28.1109,28.9214,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2339
5.33,0,28.0146,28.8285,28.1084,28.9178,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2337
5.332,0,28.0146,28.8285,28.1084,28.9178,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2335
5.334,0,28.0146,28.8285,28.1084,28.9178,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2333
5.336,0,28.0146,28.8285,28.1084,28.9178,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2331
5.338,0,28.0146,28.8285,28.1084,28.9178,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2329
5.34,0,28.0121,28.8249,28.106,28.9142,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2327
5.342,0,28.0121,28.8249,28.106,28.9142,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2326
5.344,0,28.0121,28.8249,28.106,28.9142,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2324
5.346,0,28.0121,28.8249,28.106,28.9142,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2322
5.348,0,28.0121,28.8249,28.106,28.9142,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.232
5.35,0,28.0095,28.8214,28.1035,28.9107,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2318
5.352,0,28.0095,28.8214,28.1035,28.9107,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2316
5.354,0,28.0095,28.8214,28.1035,28.9107,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2314
5.356,0,28.0095,28.8214,28.1035,28.9107,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2312
5.358,0,28.0095,28.8214,28.1035,28.9107,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.231
5.36,0,28.007,28.8178,28.101,28.9072,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2308
5.362,0,28.007,28.8178,28.101,28.9072,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2306
5.364,0,28.007,28.8178,28.101,28.9072,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2304
5.366,0,28.007,28.8178,28.101,28.9072,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2302
5.368,0,28.007,28.8178,28.101,28.9072,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.23
5.37,0,28.0044,28.8143,28.0984,28.9037,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2298
5.372,0,28.0044,28.8143,28.0984,28.9037,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2296
5.374,0,28.0044,28.8143,28.0984,28.9037,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2294
5.376,0,28.0044,28.8143,28.0984,28.9037,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2292
5.378,0,28.0044,28.8143,28.0984,28.9037,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.229
5.38,0,28.0018,28.8108,28.0958,28.9003,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2288
5.382,0,28.0018,28.8108,28.0958,28.9003,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2286
5.384,0,28.0018,28.8108,28.0958,28.9003,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2284
5.386,0,28.0018,28.8108,28.0958,28.9003,0,0,1.1184,1.1184,0,0,0,0,0.3086,9.2283
