time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.362,0,27.0706,29.1166,27.1055,29.1313,0,0,7.1729,7.1729,0,0,0,0,0,9.0988
8.364,0,27.0706,29.1166,27.1055,29.1313,0,0,7.1729,7.1729,0,0,0,0,0,9.0989
8.366,0,27.0706,29.1166,27.1055,29.1313,0,0,7.1729,7.1729,0,0,0,0,0,9.099
8.368,0,27.0706,29.1166,27.1055,29.1313,0,0,7.1729,7.1729,0,0,0,0,0,9.0991
8.37,0,27.0961,29.0838,27.1363,29.1038,0,0,7.1729,7.1729,0,0,0,0,0,9.0991
8.372,0,27.0961,29.0838,27.1363,29.1038,0,0,7.1729,7.1729,0,0,0,0,0,9.0992
8.374,0,27.0961,29.0838,27.1363,29.1038,0,0,7.1729,7.1729,0,0,0,0,0,9.0994
8.376,0,27.0961,29.0838,27.1363,29.1038,0,0,7.1729,7.1729,0,0,0,0,0,9.0995
8.378,0,27.0961,29.0838,27.1363,29.1038,0,0,7.1729,7.1729,0,0,0,0,0,9.0996
8.38,0,27.1234,29.0494,27.169,29.0749,0,0,7.1729,7.1729,0,0,0,0,0,9.0997
8.382,0,27.1234,29.0494,27.169,29.0749,0,0,7.1729,7.1729,0,0,0,0,0,9.0998
8.384,0,27.1234,29.0494,27.169,29.0749,0,0,7.1729,7.1729,0,0,0,0,0,9.0999
8.386,0,27.1234,29.0494,27.169,29.0749,0,0,7.1729,7.1729,0,0,0,0,0,9.1
8.388,0,27.1234,29.0494,27.169,29.0749,0,0,7.1729,7.1729,0,0,0,0,0,9.1001
8.39,0,27.1522,29.0133,27.2035,29.0448,0,0,7.1729,7.1729,0,0,0,0,0,9.1003
8.392,0,27.1522,29.0133,27.2035,29.0448,0,0,7.1729,7.1729,0,0,0,0,0,9.1004
8.394,0,27.1522,29.0133,27.2035,29.0448,0,0,7.1729,7.1729,0,0,0,0,0,9.1005
8.396,0,27.1522,29.0133,27.2035,29.0448,0,0,7.1729,7.1729,0,0,0,0,0,9.1007
8.398,0,27.1522,29.0133,27.2035,29.0448,0,0,7.1729,7.1729,0,0,0,0,0,9.1008
8.4,0,27.1825,28.9759,27.2395,29.0133,0,0,7.1729,7.1729,0,0,0,0,0,9.1009
8.402,0,27.1825,28.9759,27.2395,29.0133,0,0,7.1729,7.1729,0,0,0,0,0,9.1011
8.404,0,27.1825,28.9759,27.2395,29.0133,0,0,7.1729,7.1729,0,0,0,0,0,9.1012
8.406,0,27.1825,28.9759,27.2395,29.0133,0,0,7.1729,7.1729,0,0,0,0,0,9.1013
8.408,0,27.1825,28.9759,27.2395,29.0133,0,0,7.1729,7.1729,0,0,0,0,0,9.1015
8.41,0.0113,27.2141,28.9373,27.2768,28.9808,0,0,7.1729,7.1729,0,0,0,0,0,9.1016
8.412,0.0113,27.2141,28.9373,27.2768,28.9808,0,0,7.1729,7.1729,0,0,0,0,0,9.1018
8.414,0.0113,27.2141,28.9373,27.2768,28.9808,0,0,7.1729,7.1729,0,0,0,0,0,9.1019
8.416,0.0113,27.2141,28.9373,27.2768,28.9808,0,0,7.1729,7.1729,0,0,0,0,0,9.1021
8.418,0.0113,27.2141,28.9373,27.2768,28.9808,0,0,7.1729,7.1729,0,0,0,0,0,9.1022
8.42,0.0184,27.2468,28.8977,27.3153,28.9474,0,0,7.1729,7.1729,0,0,0,0,0,9.1024
8.422,0.0184,27.2468,28.8977,27.3153,28.9474,0,0,7.1729,7.1729,0,0,0,0,0,9.1025
8.424,0.0184,27.2468,28.8977,27.3153,28.9474,0,0,7.1729,7.1729,0,0,0,0,0,9.1027
8.426,0.0184,27.2468,28.8977,27.3153,28.9474,0,0,7.1729,7.1729,0,0,0,0,0,9.1028
8.428,0.0184,27.2468,28.8977,27.3153,28.9474,0,0,7.1729,7.1729,0,0,0,0,0,9.103
8.43,0.0248,27.2806,28.8574,27.3547,28.9132,0,0,7.1729,7.1729,0,0,0,0,0,9.1031
8.432,0.0248,27.2806,28.8574,27.3547,28.9132,0,0,7.1729,7.1729,0,0,0,0,0,9.1033
8.434,0.0248,27.2806,28.8574,27.3547,28.9132,0,0,7.1729,7.1729,0,0,0,0,0,9.1034
8.436,0.0248,27.2806,28.8574,27.3547,28.9132,0,0,7.1729,7.1729,0,0,0,0,0,9.1036
8.438,0.0248,27.2806,28.8574,27.3547,28.9132,0,0,7.1729,7.1729,0,0,0,0,0,9.1037
8.44,0.0302,27.3153,28.8165,27.3948,28.8784,0,0,7.1729,7.1729,0,0,0,0,0,9.1039
8.442,0.0302,27.3153,28.8165,27.3948,28.8784,0,0,7.1729,7.1729,0,0,0,0,0,9.1041
8.444,0.0302,27.3153,28.8165,27.3948,28.8784,0,0,7.1729,7.1729,0,0,0,0,0,9.1042
8.446,0.0302,27.3153,28.8165,27.3948,28.8784,0,0,7.1729,7.1729,0,0,0,0,0,9.1044
8.448,0.0302,27.3153,28.8165,27.3948,28.8784,0,0,7.1729,7.1729,0,0,0,0,0,9.1045
8.45,0.0349,27.3506,28.7753,27.4354,28.8431,0,0,7.1729,7.1729,0,0,0,0,0,9.1047
8.452,0.0349,27.3506,28.7753,27.4354,28.8431,0,0,7.1729,7.1729,0,0,0,0,0,9.1049
8.454,0.0349,27.3506,28.7753,27.4354,28.8431,0,0,7.1729,7.1729,0,0,0,0,0,9.105
8.456,0.0349,27.3506,28.7753,27.4354,28.8431,0,0,7.1729,7.1729,0,0,0,0,0,9.1052
8.458,0.0349,27.3506,28.7753,27.4354,28.8431,0,0,7.1729,7.1729,0,0,0,0,0,9.1053
8.46,0.0389,27.3864,28.734,27.4763,28.8076,0,0,7.1729,7.1729,0,0,0,0,0,9.1055
8.462,0.0389,27.3864,28.734,27.4763,28.8076,0,0,7.1729,7.1729,0,0,0,0,0,9.1057
8.464,0.0389,27.3864,28.734,27.4763,28.8076,0,0,7.1729,7.1729,0,0,0,0,0,9.1058
8.466,0.0389,27.3864,28.734,27.4763,28.8076,0,0,7.1729,7.1729,0,0,0,0,0,9.106
8.468,0.0389,27.3864,28.734,27.4763,28.8076,0,0,7.1729,7.1729,0,0,0,0,0,9.1062
8.47,0.0422,27.4226,28.6928,27.5172,28.7719,0,0,7.1729,7.1729,0,0,0,0,0,9.1063
8.472,0.0422,27.4226,28.6928,27.5172,28.7719,0,0,7.1729,7.1729,0,0,0,0,0,9.1065
8.474,0.0422,27.4226,28.6928,27.5172,28.7719,0,0,7.1729,7.1729,0,0,0,0,0,9.1066
8.476,0.0422,27.4226,28.6928,27.5172,28.7719,0,0,7.1729,7.1729,0,0,0,0,0,9.1068
8.478,0.0422,27.4226,28.6928,27.5172,28.7719,0,0,7.1729,7.1729,0,0,0,0,0,9.107
8.48,0.0449,27.4589,28.6518,27.5581,28.7363,0,0,7.1729,7.1729,0,0,0,0,0,9.1071
8.482,0.0449,27.4589,28.6518,27.5581,28.7363,0,0,7.1729,7.1729,0,0,0,0,0,9.1073
8.484,0.0449,27.4589,28.6518,27.5581,28.7363,0,0,7.1729,7.1729,0,0,0,0,0,9.1074
8.486,0.0449,27.4589,28.6518,27.5581,28.7363,0,0,7.1729,7.1729,0,0,0,0,0,9.1076
8.488,0.0449,27.4589,28.6518,27.5581,28.7363,0,0,7.1729,7.1729,0,0,0,0,0,9.1077
8.49,0.047,27.4953,28.6111,27.5988,28.7007,0,0,7.1729,7.1729,0,0,0,0,0,9.1079
8.492,0.047,27.4953,28.6111,27.5988,28.7007,0,0,7.1729,7.1729,0,0,0,0,0,9.1081
8.494,0.047,27.4953,28.6111,27.5988,28.7007,0,0,7.1729,7.1729,0,0,0,0,0,9.1082
8.496,0.047,27.4953,28.6111,27.5988,28.7007,0,0,7.1729,7.1729,0,0,0,0,0,9.1084
8.498,0.047,27.4953,28.6111,27.5988,28.7007,0,0,7.1729,7.1729,0,0,0,0,0,9.1085
8.5,0.0487,27.5317,28.5708,27.6393,28.6654,0,0,7.1729,7.1729,0,0,0,0,0,9.1087
8.502,0.0487,27.5317,28.5708,27.6393,28.6654,0,0,7.1729,7.1729,0,0,0,0,0,9.1088
8.504,0.0487,27.5317,28.5708,27.6393,28.6654,0,0,7.1729,7.1729,0,0,0,0,0,9.109
8.506,0.0487,27.5317,28.5708,27.6393,28.6654,0,0,7.1729,7.1729,0,0,0,0,0,9.1091
8.508,0.0487,27.5317,28.5708,27.6393,28.6654,0,0,7.1729,7.1729,0,0,0,0,0,9.1093
8.51,0.05,27.5681,28.5309,27.6794,28.6302,0,0,7.1729,7.1729,0,0,0,0,0,9.1094
8.512,0.05,27.5681,28.5309,27.6794,28.6302,0,0,7.1729,7.1729,0,0,0,0,0,9.1096
8.514,0.05,27.5681,28.5309,27.6794,28.6302,0,0,7.1729,7.1729,0,0,0,0,0,9.1097
8.516,0.05,27.5681,28.5309,27.6794,28.6302,0,0,7.1729,7.1729,0,0,0,0,0,9.1099
8.518,0.05,27.5681,28.5309,27.6794,28.6302,0,0,7.1729,7.1729,0,0,0,0,0,9.11
8.52,0.0508,27.6043,28.4915,27.7191,28.5953,0,0,7.1729,7.1729,0,0,0,0,0,9.1102
8.522,0.0508,27.6043,28.4915,27.7191,28.5953,0,0,7.1729,7.1729,0,0,0,0,0,9.1103
8.524,0.0508,27.6043,28.4915,27.7191,28.5953,0,0,7.1729,7.1729,0,0,0,0,0,9.1105
8.526,0.0508,27.6043,28.4915,27.7191,28.5953,0,0,7.1729,7.1729,0,0,0,0,0,9.1106
8.528,0.0508,27.6043,28.4915,27.7191,28.5953,0,0,7.1729,7.1729,0,0,0,0,0,9.1108
8.53,0.0512,27.6404,28.4523,27.7586,28.5605,0,0,7.1729,7.1729,0,0,0,0,0,9.1109
8.532,0.0512,27.6404,28.4523,27.7586,28.5605,0,0,7.1729,7.1729,0,0,0,0,0,9.111
8.534,0.0512,27.6404,28.4523,27.7586,28.5605,0,0,7.1729,7.1729,0,0,0,0,0,9.1112
8.536,0.0512,27.6404,28.4523,27.7586,28.5605,0,0,7.1729,7.1729,0,0,0,0,0,9.1113
8.538,0.0512,27.6404,28.4523,27.7586,28.5605,0,0,7.1729,7.1729,0,0,0,0,0,9.1115
8.54,0.0511,27.6764,28.4133,27.7978,28.5257,0,0,7.1729,7.1729,0,0,0,0,0,9.1116
8.542,0.0511,27.6764,28.4133,27.7978,28.5257,0,0,7.1729,7.1729,0,0,0,0,0,9.1117
8.544,0.0511,27.6764,28.4133,27.7978,28.5257,0,0,7.1729,7.1729,0,0,0,0,0,9.1119
8.546,0.0511,27.6764,28.4133,27.7978,28.5257,0,0,7.1729,7.1729,0,0,0,0,0,9.112
8.548,0.0511,27.6764,28.4133,27.7978,28.5257,0,0,7.1729,7.1729,0,0,0,0,0,9.1121
8.55,0.0505,27.7125,28.3744,27.8368,28.491,0,0,7.1729,7.1729,0,0,0,0,0,9.1123
8.552,0.0505,27.7125,28.3744,27.8368,28.491,0,0,7.1729,7.1729,0,0,0,0,0,9.1124
8.554,0.0505,27.7125,28.3744,27.8368,28.491,0,0,7.1729,7.1729,0,0,0,0,0,9.1125
8.556,0.0505,27.7125,28.3744,27.8368,28.491,0,0,7.1729,7.1729,0,0,0,0,0,9.1127
8.558,0.0505,27.7125,28.3744,27.8368,28.491,0,0,7.1729,7.1729,0,0,0,0,0,9.1128
8.56,0.0493,27.7487,28.3354,27.8758,28.456,0,0,7.1729,7.1729,0,0,0,0,0,9.1129
8.562,0.0493,27.7487,28.3354,27.8758,28.456,0,0,7.1729,7.1729,0,0,0,0,0,9.113
8.564,0.0493,27.7487,28.3354,27.8758,28.456,0,0,7.1729,7.1729,0,0,0,0,0,9.1131
8.566,0.0493,27.7487,28.3354,27.8758,28.456,0,0,7.1729,7.1729,0,0,0,0,0,9.1133
8.568,0.0493,27.7487,28.3354,27.8758,28.456,0,0,7.1729,7.1729,0,0,0,0,0,9.1134
8.57,0.0474,27.7851,28.2962,27.9149,28.4206,0,0,7.1729,7.1729,0,0,0,0,0,9.1135
8.572,0.0474,27.7851,28.2962,27.9149,28.4206,0,0,7.1729,7.1729,0,0,0,0,0,9.1136
8.574,0.0474,27.7851,28.2962,27.9149,28.4206,0,0,7.1729,7.1729,0,0,0,0,0,9.1137
8.576,0.0474,27.7851,28.2962,27.9149,28.4206,0,0,7.1729,7.1729,0,0,0,0,0,9.1138
8.578,0.0474,27.7851,28.2962,27.9149,28.4206,0,0,7.1729,7.1729,0,0,0,0,0,9.1139
8.58,0.0447,27.8218,28.2566,27.9542,28.3848,0,0,7.1729,7.1729,0,0,0,0,0,9.114
8.582,0.0447,27.8218,28.2566,27.9542,28.3848,0,0,7.1729,7.1729,0,0,0,0,0,9.1141
8.584,0.0447,27.8218,28.2566,27.9542,28.3848,0,0,7.1729,7.1729,0,0,0,0,0,9.1143
8.586,0.0447,27.8218,28.2566,27.9542,28.3848,0,0,7.1729,7.1729,0,0,0,0,0,9.1144
8.588,0.0447,27.8218,28.2566,27.9542,28.3848,0,0,7.1729,7.1729,0,0,0,0,0,9.1144
8.59,0.0411,27.8591,28.2164,27.9938,28.3482,0,0,7.1729,7.1729,0,0,0,0,0,9.1145
8.592,0.0411,27.8591,28.2164,27.9938,28.3482,0,0,7.1729,7.1729,0,0,0,0,0,9.1146
8.594,0.0411,27.8591,28.2164,27.9938,28.3482,0,0,7.1729,7.1729,0,0,0,0,0,9.1147
8.596,0.0411,27.8591,28.2164,27.9938,28.3482,0,0,7.1729,7.1729,0,0,0,0,0,9.1148
8.598,0.0411,27.8591,28.2164,27.9938,28.3482,0,0,7.1729,7.1729,0,0,0,0,0,9.1149
8.6,0.0365,27.8969,28.1755,28.0339,28.3108,0,0,7.1729,7.1729,0,0,0,0,0,9.115
8.602,0.0365,27.8969,28.1755,28.0339,28.3108,0,0,7.1729,7.1729,0,0,0,0,0,9.1151
8.604,0.0365,27.8969,28.1755,28.0339,28.3108,0,0,7.1729,7.1729,0,0,0,0,0,9.1151
8.606,0.0365,27.8969,28.1755,28.0339,28.3108,0,0,7.1729,7.1729,0,0,0,0,0,9.1152
8.608,0.0365,27.8969,28.1755,28.0339,28.3108,0,0,7.1729,7.1729,0,0,0,0,0,9.1153
8.61,0.0307,27.9355,28.1337,28.0746,28.2723,0,0,7.1729,7.1729,0,0,0,0,0,9.1154
8.612,0.0307,27.9355,28.1337,28.0746,28.2723,0,0,7.1729,7.1729,0,0,0,0,0,9.1154
8.614,0.0307,27.9355,28.1337,28.0746,28.2723,0,0,7.1729,7.1729,0,0,0,0,0,9.1155
8.616,0.0307,27.9355,28.1337,28.0746,28.2723,0,0,7.1729,7.1729,0,0,0,0,0,9.1155
8.618,0.0307,27.9355,28.1337,28.0746,28.2723,0,0,7.1729,7.1729,0,0,0,0,0,9.1156
8.62,0.0238,27.975,28.091,28.1159,28.2327,0,0,7.1729,7.1729,0,0,0,0,0,9.1156
8.622,0.0238,27.975,28.091,28.1159,28.2327,0,0,7.1729,7.1729,0,0,0,0,0,9.1157
8.624,0.0238,27.975,28.091,28.1159,28.2327,0,0,7.1729,7.1729,0,0,0,0,0,9.1157
8.626,0.0238,27.975,28.091,28.1159,28.2327,0,0,7.1729,7.1729,0,0,0,0,0,9.1158
8.628,0.0238,27.975,28.091,28.1159,28.2327,0,0,7.1729,7.1729,0,0,0,0,0,9.1158
8.63,0.0156,28.0154,28.0472,28.1579,28.1917,0,0,7.1729,7.1729,0,0,0,0,0,9.1159
8.632,0.0156,28.0154,28.0472,28.1579,28.1917,0,0,7.1729,7.1729,0,0,0,0,0,9.1159
8.634,0.0156,28.0154,28.0472,28.1579,28.1917,0,0,7.1729,7.1729,0,0,0,0,0,9.1159
8.636,0.0156,28.0154,28.0472,28.1579,28.1917,0,0,7.1729,7.1729,0,0,0,0,0,9.1159
8.638,0.0156,28.0154,28.0472,28.1579,28.1917,0,0,7.1729,7.1729,0,0,0,0,0,9.116
8.64,0,28.0569,28.0024,28.2006,28.1494,0,0,7.1729,7.1729,0,0,0,0,0,9.116
8.642,0,28.0569,28.0024,28.2006,28.1494,0,0,7.1729,7.1729,0,0,0,0,0,9.116
8.644,0,28.0569,28.0024,28.2006,28.1494,0,0,7.1729,7.1729,0,0,0,0,0,9.116
8.646,0,28.0569,28.0024,28.2006,28.1494,0,0,7.1729,7.1729,0,0,0,0,0,9.116
8.648,0,28.0569,28.0024,28.2006,28.1494,0,0,7.1729,7.1729,0,0,0,0,0,9.116
8.65,0,28.0995,27.9566,28.2441,28.1056,0,0,7.1729,7.1729,0,0,0,0,0,9.116
8.652,0,28.0995,27.9566,28.2441,28.1056,0,0,7.1729,7.1729,0,0,0,0,0,9.116
8.654,0,28.0995,27.9566,28.2441,28.1056,0,0,7.1729,7.1729,0,0,0,0,0,9.1159
8.656,0,28.0995,27.9566,28.2441,28.1056,0,0,7.1729,7.1729,0,0,0,0,0,9.1159
8.658,0,28.0995,27.9566,28.2441,28.1056,0,0,7.1729,7.1729,0,0,0,0,0,9.1159
8.66,0,28.1432,27.9096,28.2884,28.0603,0,0,7.1729,7.1729,0,0,0,0,0,9.1159
8.662,0,28.1432,27.9096,28.2884,28.0603,0,0,7.1729,7.1729,0,0,0,0,0,9.1158
8.664,0,28.1432,27.9096,28.2884,28.0603,0,0,7.1729,7.1729,0,0,0,0,0,9.1158
8.666,0,28.1432,27.9096,28.2884,28.0603,0,0,7.1729,7.1729,0,0,0,0,0,9.1157
8.668,0,28.1432,27.9096,28.2884,28.0603,0,0,7.1729,7.1729,0,0,0,0,0,9.1157
8.67,0,28.188,27.8617,28.3333,28.0135,0,0,7.1729,7.1729,0,0,0,0,0,9.1156
8.672,0,28.188,27.8617,28.3333,28.0135,0,0,7.1729,7.1729,0,0,0,0,0,9.1156
8.674,0,28.188,27.8617,28.3333,28.0135,0,0,7.1729,7.1729,0,0,0,0,0,9.1155
8.676,0,28.188,27.8617,28.3333,28.0135,0,0,7.1729,7.1729,0,0,0,0,0,9.1154
8.678,0,28.188,27.8617,28.3333,28.0135,0,0,7.1729,7.1729,0,0,0,0,0,9.1153
8.68,0,28.234,27.8129,28.3788,27.9651,0,0,7.1729,7.1729,0,0,0,0,0,9.1153
8.682,0,28.234,27.8129,28.3788,27.9651,0,0,7.1729,7.1729,0,0,0,0,0,9.1152
8.684,0,28.234,27.8129,28.3788,27.9651,0,0,7.1729,7.1729,0,0,0,0,0,9.1151
8.686,0,28.234,27.8129,28.3788,27.9651,0,0,7.1729,7.1729,0,0,0,0,0,9.115
8.688,0,28.234,27.8129,28.3788,27.9651,0,0,7.1729,7.1729,0,0,0,0,0,9.1149
8.69,0,28.281,27.7632,28.4249,27.9154,0,0,7.1729,7.1729,0,0,0,0,0,9.1147
8.692,0,28.281,27.7632,28.4249,27.9154,0,0,7.1729,7.1729,0,0,0,0,0,9.1146
8.694,0,28.281,27.7632,28.4249,27.9154,0,0,7.1729,7.1729,0,0,0,0,0,9.1145
8.696,0,28.281,27.7632,28.4249,27.9154,0,0,7.1729,7.1729,0,0,0,0,0,9.1144
8.698,0,28.281,27.7632,28.4249,27.9154,0,0,7.1729,7.1729,0,0,0,0,0,9.1142
8.7,0,28.329,27.7129,28.4714,27.8643,0,0,7.1729,7.1729,0,0,0,0,0,9.1141
8.702,0,28.329,27.7129,28.4714,27.8643,0,0,7.1729,7.1729,0,0,0,0,0,9.1139
8.704,0,28.329,27.7129,28.4714,27.8643,0,0,7.1729,7.1729,0,0,0,0,0,9.1138
8.706,0,28.329,27.7129,28.4714,27.8643,0,0,7.1729,7.1729,0,0,0,0,0,9.1136
8.708,0,28.329,27.7129,28.4714,27.8643,0,0,7.1729,7.1729,0,0,0,0,0,9.1135
8.71,0,28.378,27.6622,28.5181,27.8119,0,0,7.1729,7.1729,0,0,0,0,0,9.1133
8.712,0,28.378,27.6622,28.5181,27.8119,0,0,7.1729,7.1729,0,0,0,0,0,9.1131
8.714,0,28.378,27.6622,28.5181,27.8119,0,0,7.1729,7.1729,0,0,0,0,0,9.1129
8.716,0,28.378,27.6622,28.5181,27.8119,0,0,7.1729,7.1729,0,0,0,0,0,9.1127
8.718,0,28.378,27.6622,28.5181,27.8119,0,0,7.1729,7.1729,0,0,0,0,0,9.1125
8.72,0,28.4277,27.6111,28.565,27.7585,0,0,7.1729,7.1729,0,0,0,0,0,9.1123
8.722,0,28.4277,27.6111,28.565,27.7585,0,0,7.1729,7.1729,0,0,0,0,0,9.1121
8.724,0,28.4277,27.6111,28.565,27.7585,0,0,7.1729,7.1729,0,0,0,0,0,9.1119
8.726,0,28.4277,27.6111,28.565,27.7585,0,0,7.1729,7.1729,0,0,0,0,0,9.1117
8.728,0,28.4277,27.6111,28.565,27.7585,0,0,7.1729,7.1729,0,0,0,0,0,9.1115
8.73,0,28.4782,27.5599,28.6119,27.7041,0,0,7.1729,7.1729,0,0,0,0,0,9.1112
8.732,0,28.4782,27.5599,28.6119,27.7041,0,0,7.1729,7.1729,0,0,0,0,0,9.111
8.734,0,28.4782,27.5599,28.6119,27.7041,0,0,7.1729,7.1729,0,0,0,0,0,9.1107
8.736,0,28.4782,27.5599,28.6119,27.7041,0,0,7.1729,7.1729,0,0,0,0,0,9.1105
8.738,0,28.4782,27.5599,28.6119,27.7041,0,0,7.1729,7.1729,0,0,0,0,0,9.1102
8.74,0,28.5291,27.5089,28.6585,27.6491,0,0,7.1729,7.1729,0,0,0,0,0,9.11
8.742,0,28.5291,27.5089,28.6585,27.6491,0,0,7.1729,7.1729,0,0,0,0,0,9.1097
8.744,0,28.5291,27.5089,28.6585,27.6491,0,0,7.1729,7.1729,0,0,0,0,0,9.1094
8.746,0,28.5291,27.5089,28.6585,27.6491,0,0,7.1729,7.1729,0,0,0,0,0,9.1092
8.748,0,28.5291,27.5089,28.6585,27.6491,0,0,7.1729,7.1729,0,0,0,0,0,9.1089
8.75,0,28.5805,27.4583,28.7047,27.5936,0,0,7.1729,7.1729,0,0,0,0,0,9.1086
8.752,0,28.5805,27.4583,28.7047,27.5936,0,0,7.1729,7.1729,0,0,0,0,0,9.1083
8.754,0,28.5805,27.4583,28.7047,27.5936,0,0,7.1729,7.1729,0,0,0,0,0,9.108
8.756,0,28.5805,27.4583,28.7047,27.5936,0,0,7.1729,7.1729,0,0,0,0,0,9.1077
8.758,0,28.5805,27.4583,28.7047,27.5936,0,0,7.1729,7.1729,0,0,0,0,0,9.1074
8.76,0,28.632,27.4084,28.7503,27.5379,0,0,7.1729,7.1729,0,0,0,0,0,9.1071
8.762,0,28.632,27.4084,28.7503,27.5379,0,0,7.1729,7.1729,0,0,0,0,0,9.1067
8.764,0,28.632,27.4084,28.7503,27.5379,0,0,7.1729,7.1729,0,0,0,0,0,9.1064
8.766,0,28.632,27.4084,28.7503,27.5379,0,0,7.1729,7.1729,0,0,0,0,0,9.1061
8.768,0,28.632,27.4084,28.7503,27.5379,0,0,7.1729,7.1729,0,0,0,0,0,9.1058
8.77,0,28.6835,27.3595,28.7951,27.4824,0,0,7.1729,7.1729,0,0,0,0,0,9.1054
8.772,0,28.6835,27.3595,28.7951,27.4824,0,0,7.1729,7.1729,0,0,0,0,0,9.1051
8.774,0,28.6835,27.3595,28.7951,27.4824,0,0,7.1729,7.1729,0,0,0,0,0,9.1047
8.776,0,28.6835,27.3595,28.7951,27.4824,0,0,7.1729,7.1729,0,0,0,0,0,9.1044
8.778,0,28.6835,27.3595,28.7951,27.4824,0,0,7.1729,7.1729,0,0,0,0,0,9.1041
8.78,0,28.7346,27.3118,28.8388,27.4273,0,0,7.1729,7.1729,0,0,0,0,0,9.1037
8.782,0,28.7346,27.3118,28.8388,27.4273,0,0,7.1729,7.1729,0,0,0,0,0,9.1033
8.784,0,28.7346,27.3118,28.8388,27.4273,0,0,7.1729,7.1729,0,0,0,0,0,9.103
8.786,0,28.7346,27.3118,28.8388,27.4273,0,0,7.1729,7.1729,0,0,0,0,0,9.1026
8.788,0,28.7346,27.3118,28.8388,27.4273,0,0,7.1729,7.1729,0,0,0,0,0,9.1023
8.79,0,28.7851,27.2657,28.8811,27.3731,0,0,7.1729,7.1729,0,0,0,0,0,9.1019
8.792,0,28.7851,27.2657,28.8811,27.3731,0,0,7.1729,7.1729,0,0,0,0,0,9.1015
8.794,0,28.7851,27.2657,28.8811,27.3731,0,0,7.1729,7.1729,0,0,0,0,0,9.1011
8.796,0,28.7851,27.2657,28.8811,27.3731,0,0,7.1729,7.1729,0,0,0,0,0,9.1008
8.798,0,28.7851,27.2657,28.8811,27.3731,0,0,7.1729,7.1729,0,0,0,0,0,9.1004
8.8,0,28.8345,27.2212,28.922,27.3201,0,0,7.1729,7.1729,0,0,0,0,0,9.1
8.802,0,28.8345,27.2212,28.922,27.3201,0,0,7.1729,7.1729,0,0,0,0,0,9.0996
8.804,0,28.8345,27.2212,28.922,27.3201,0,0,7.1729,7.1729,0,0,0,0,0,9.0992
8.806,0,28.8345,27.2212,28.922,27.3201,0,0,7.1729,7.1729,0,0,0,0,0,9.0989
8.808,0,28.8345,27.2212,28.922,27.3201,0,0,7.1729,7.1729,0,0,0,0,0,9.0985
8.81,0,28.8826,27.1786,28.9611,27.2686,0,0,7.1729,7.1729,0,0,0,0,0,9.0981
8.812,0,28.8826,27.1786,28.9611,27.2686,0,0,7.1729,7.1729,0,0,0,0,0,9.0977
8.814,0,28.8826,27.1786,28.9611,27.2686,0,0,7.1729,7.1729,0,0,0,0,0,9.0973
8.816,0,28.8826,27.1786,28.9611,27.2686,0,0,7.1729,7.1729,0,0,0,0,0,9.0969
8.818,0,28.8826,27.1786,28.9611,27.2686,0,0,7.1729,7.1729,0,0,0,0,0,9.0965
8.82,0,28.9289,27.138,28.9983,27.219,0,0,7.1729,7.1729,0,0,0,0,0,9.0961
8.822,0,28.9289,27.138,28.9983,27.219,0,0,7.1729,7.1729,0,0,0,0,0,9.0958
8.824,0,28.9289,27.138,28.9983,27.219,0,0,7.1729,7.1729,0,0,0,0,0,9.0954
8.826,0,28.9289,27.138,28.9983,27.219,0,0,7.1729,7.1729,0,0,0,0,0,9.095
8.828,0,28.9289,27.138,28.9983,27.219,0,0,7.1729,7.1729,0,0,0,0,0,9.0946
8.83,0,28.973,27.0997,29.0333,27.1716,0,0,7.1729,7.1729,0,0,0,0,0,9.0942
8.832,0,28.973,27.0997,29.0333,27.1716,0,0,7.1729,7.1729,0,0,0,0,0,9.0938
8.834,0,28.973,27.0997,29.0333,27.1716,0,0,7.1729,7.1729,0,0,0,0,0,9.0934
8.836,0,28.973,27.0997,29.0333,27.1716,0,0,7.1729,7.1729,0,0,0,0,0,9.093
8.838,0,28.973,27.0997,29.0333,27.1716,0,0,7.1729,7.1729,0,0,0,0,0,9.0927
8.84,0,29.0145,27.0636,29.0659,27.1267,0,0,7.1729,7.1729,0,0,0,0,0,9.0923
8.842,0,29.0145,27.0636,29.0659,27.1267,0,0,7.1729,7.1729,0,0,0,0,0,9.0919
8.844,0,29.0145,27.0636,29.0659,27.1267,0,0,7.1729,7.1729,0,0,0,0,0,9.0915
8.846,0,29.0145,27.0636,29.0659,27.1267,0,0,7.1729,7.1729,0,0,0,0,0,9.0911
8.848,0,29.0145,27.0636,29.0659,27.1267,0,0,7.1729,7.1729,0,0,0,0,0,9.0907
8.85,0,29.0533,27.0299,29.0961,27.0845,0,0,7.1729,7.1729,0,0,0,0,0,9.0904
8.852,0,29.0533,27.0299,29.0961,27.0845,0,0,7.1729,7.1729,0,0,0,0,0,9.09
8.854,0,29.0533,27.0299,29.0961,27.0845,0,0,7.1729,7.1729,0,0,0,0,0,9.0896
8.856,0,29.0533,27.0299,29.0961,27.0845,0,0,7.1729,7.1729,0,0,0,0,0,9.0892
