time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.06,0,0,0,0,0,0,0,0,0,44.9317,44.9317,52.2156,52.2156,0,0
4.062,0,0,0,0,0,0,0,0,0,44.8337,44.8337,52.3697,52.3697,0,0
4.064,0,0,0,0,0,0,0,0,0,44.7222,44.7222,52.5451,52.5451,0,0
4.066,0,0,0,0,0,0,0,0,0,44.5959,44.5959,52.7439,52.7439,0,0
4.068,0,0,0,0,0,0,0,0,0,44.4536,44.4536,52.9677,52.9677,0,0
4.07,0.2684,0,0,0,0,0,0,0,0,44.2943,44.2943,53.2183,53.2183,0,0
4.072,0.2684,0,0,0,0,0,0,0,0,44.117,44.117,53.4971,53.4971,0,0
4.074,0.2684,0,0,0,0,0,0,0,0,43.921,43.921,53.8056,53.8056,0,0
4.076,0.2684,0,0,0,0,0,0,0,0,43.7053,43.7053,54.1449,54.1449,0,0
4.078,0.2684,0,0,0,0,0,0,0,0,43.4693,43.4693,54.5161,54.5161,0,0
4.08,2.5703,0,0,0,0,0,0,0,0,43.2124,43.2124,54.9203,54.9203,0,0
4.082,2.5703,0,0,0,0,0,0,0,0,42.934,42.934,55.3582,55.3582,0,0
4.084,2.5703,0,0,0,0,0,0,0,0,42.6337,42.6337,55.8306,55.8306,0,0
4.086,2.5703,0,0,0,0,0,0,0,0,42.3112,42.3112,56.338,56.338,0,0
4.088,2.5703,0,0,0,0,0,0,0,0,41.9661,41.9661,56.8807,56.8807,0,0
4.09,4.5983,0,0,0,0,0,0,0,0,41.5984,41.5984,57.4592,57.4592,0,0
4.092,4.5983,0,0,0,0,0,0,0,0,41.208,41.208,58.0733,58.0733,0,0
4.094,4.5983,0,0,0,0,0,0,0,0,40.795,40.795,58.7231,58.7231,0,0
4.096,4.5983,0,0,0,0,0,0,0,0,40.3595,40.3595,59.4082,59.4082,0,0
4.098,4.5983,0,0,0,0,0,0,0,0,39.9018,39.9018,60.1281,60.1281,0,0
4.1,6.2171,0,0,0,0,0,0,0,0,39.4225,39.4225,60.8822,60.8822,0,0
4.102,6.2171,0,0,0,0,0,0,0,0,38.922,38.922,61.6695,61.6695,0,0
4.104,6.2171,0,0,0,0,0,0,0,0,38.4012,38.4012,62.4888,62.4888,0,0
4.106,6.2171,0,0,0,0,0,0,0,0,37.8608,37.8608,63.3388,63.3388,0,0
4.108,6.2171,0,0,0,0,0,0,0,0,37.302,37.302,64.2179,64.2179,0,0
4.11,7.3061,0,0,0,0,0,0,0,0,36.726,36.726,65.1242,65.1242,0,0
4.112,7.3061,0,0,0,0,0,0,0,0,36.1339,36.1339,66.0555,66.0555,0,0
4.114,7.3061,0,0,0,0,0,0,0,0,35.5274,35.5274,67.0096,67.0096,0,0
4.116,7.3061,0,0,0,0,0,0,0,0,34.908,34.908,67.9841,67.9841,0,0
4.118,7.3061,0,0,0,0,0,0,0,0,34.2773,34.2773,68.9762,68.9762,0,0
4.12,7.6062,0,0,0,0,0,0,0,0,33.6372,33.6372,69.9831,69.9831,0,0
4.122,7.6062,0,0,0,0,0,0,0,0,32.9894,32.9894,71.0021,71.0021,0,0
4.124,7.6062,0,0,0,0,0,0,0,0,32.3359,32.3359,72.0303,72.0303,0,0
4.126,7.6062,0,0,0,0,0,0,0,0,31.6784,31.6784,73.0645,73.0645,0,0
4.128,7.6062,0,0,0,0,0,0,0,0,31.019,31.019,74.1019,74.1019,0,0.0168
4.13,7.5912,0,0,0,0,0,0,0,0,30.3596,30.3596,75.1392,75.1392,0,0.032
4.132,7.5912,0,0,0,0,0,0,0,0,29.7021,29.7021,76.1735,76.1735,0,0.0471
4.134,7.5912,0,0,0,0,0,0,0,0,29.0487,29.0487,77.2014,77.2014,0,0.0621
4.136,7.5912,0,0,0,0,0,0,0,0,28.4016,28.4016,78.2194,78.2194,0,0.0769
4.138,7.5912,0,0,0,0,0,0,0,0,27.7632,27.7632,79.2236,79.2236,0,0.0913
4.14,6.928,0,0,0,0,0,0,0,0,27.1362,27.1362,80.2099,80.2099,0,0.1053
4.142,6.928,0,0,0,0,0,0,0,0,26.523,26.523,81.1745,81.1745,0,0.119
4.144,6.928,0,0,0,0,0,0,0,0,25.9257,25.9257,82.1142,82.1142,0,0.1322
4.146,6.928,0,0,0,0,0,0,0,0,25.3463,25.3463,83.0257,83.0257,0,0.1449
4.148,6.928,0,0,0,0,0,0,0,0,24.7865,24.7865,83.9063,83.9063,0,0.1571
4.15,5.7078,0,0,0,0,0,0,0,0,24.2479,24.2479,84.7536,84.7536,0,0.1688
4.152,5.7078,0,0,0,0,0,0,0,0,23.732,23.732,85.5651,85.5651,0,0.1799
4.154,5.7078,0,0,0,0,0,0,0,0,23.24,23.24,86.3391,86.3391,0,0.1905
4.156,5.7078,0,0,0,0,0,0,0,0,22.773,22.773,87.0737,87.0737,0,0.2004
4.158,5.7078,0,0,0,0,0,0,0,0,22.332,22.332,87.7675,87.7675,0,0.2097
4.16,4.1293,0,0,0,0,0,0,0,0,21.9181,21.9181,88.4186,88.4186,0,0.2183
4.162,4.1293,0,0,0,0,0,0,0,0,21.5327,21.5327,89.0249,89.0249,0,0.2262
4.164,4.1293,0,0,0,0,0,0,0,0,21.1771,21.1771,89.5843,89.5843,0,0.2333
4.166,4.1293,0,0,0,0,0,0,0,0,20.8526,20.8526,90.0948,90.0948,0,0.2398
4.168,4.1293,0,0,0,0,0,0,0,0,20.5602,20.5602,90.5547,90.5547,0,0.2454
4.17,2.2404,0,0,0,0,0,0,0,0,20.3011,20.3011,90.9624,90.9624,0,0.2503
4.172,2.2404,0,0,0,0,0,0,0,0,20.076,20.076,91.3165,91.3165,0,0.2544
4.174,2.2404,0,0,0,0,0,0,0,0,19.8856,19.8856,91.616,91.616,0,0.2577
4.176,2.2404,0,0,0,0,0,0,0,0,19.7304,19.7304,91.8602,91.8602,0,0.2601
4.178,2.2404,0,0,0,0,0,0,0,0,19.6108,19.6108,92.0483,92.0483,0,0.2617
4.18,0.1783,0,0,0,0,0,0,0,0,19.527,19.527,92.1801,92.1801,0,0.2625
4.182,0.1783,0,0,0,0,0,0,0,0,19.4792,19.4792,92.2553,92.2553,0,0.2624
4.184,0.1783,0,0,0,0,0,0,0,0,19.4674,19.4674,92.2738,92.2738,0,0.2615
4.186,0.1783,0,0,0,0,0,0,0,0,19.4915,19.4915,92.236,92.236,0,0.2598
4.188,0.1783,0,0,0,0,0,0,0,0,19.5513,19.5513,92.1419,92.1419,0,0.2572
4.19,0,0,0,0,0,0,0,0,0,19.6464,19.6464,91.9922,91.9922,0,0.2539
4.192,0,0,0,0,0,0,0,0,0,19.7767,19.7767,91.7873,91.7873,0,0.2498
4.194,0,0,0,0,0,0,0,0,0,19.9415,19.9415,91.5281,91.5281,0,0.2449
4.196,0,0,0,0,0,0,0,0,0,20.1404,20.1404,91.2152,91.2152,0,0.2392
4.198,0,0,0,0,0,0,0,0,0,20.3726,20.3726,90.8498,90.8498,0,0.2329
4.2,0,0,0,0,0,0,0,0,0,20.6376,20.6376,90.4331,90.4331,0,0.2261
4.202,0,0,0,0,0,0,0,0,0,20.9344,20.9344,89.9662,89.9662,0,0.2187
4.204,0,0,0,0,0,0,0,0,0,21.2621,21.2621,89.4507,89.4507,0,0.2109
4.206,0,0,0,0,0,0,0,0,0,21.6196,21.6196,88.8881,88.8881,0,0.2029
4.208,0,0,0,0,0,0,0,0,0,22.006,22.006,88.2803,88.2803,0,0.1946
4.21,0,0,0,0,0,0,0,0,0,22.4199,22.4199,87.6292,87.6292,0,0.186
4.212,0,0,0,0,0,0,0,0,0,22.86,22.86,86.9369,86.9369,0,0.1773
4.214,0,0,0,0,0,0,0,0,0,23.325,23.325,86.2054,86.2054,0,0.1684
4.216,0,0,0,0,0,0,0,0,0,23.8133,23.8133,85.4373,85.4373,0,0.1591
4.218,0,0,0,0,0,0,0,0,0,24.3234,24.3234,84.6348,84.6348,0,0.1497
4.22,0,0,0,0,0,0,0,0,0,24.8537,24.8537,83.8006,83.8006,0,0.1398
4.222,0,0,0,0,0,0,0,0,0,25.4022,25.4022,82.9377,82.9377,0,0.1297
4.224,0,0,0,0,0,0,0,0,0,25.967,25.967,82.0492,82.0492,0,0.1192
4.226,0,0,0,0,0,0,0,0,0,26.5455,26.5455,81.1391,81.1391,0,0.1084
4.228,0,0,0,0,0,0,0,0,0,27.135,27.135,80.2118,80.2118,0,0.0973
4.23,0,0,0,0,0,0,0,0,0,27.7323,27.7323,79.2723,79.2723,0,0.0859
4.232,0,0,0,0,0,0,0,0,0,28.3341,28.3341,78.3255,78.3255,0,0.0742
4.234,0,0,0,0,0,0,0,0,0,28.9373,28.9373,77.3766,77.3766,0,0.0623
4.236,0,0,0,0,0,0,0,0,0,29.5387,29.5387,76.4305,76.4305,0,0.0502
4.238,0,0,0,0,0,0,0,0,0,30.1356,30.1356,75.4916,75.4916,0,0.0379
4.24,0,0,0,0,0,0,0,0,0,30.7254,30.7254,74.5637,74.5637,0,0.0256
4.242,0,0,0,0,0,0,0,0,0,31.3064,31.3064,73.6498,73.6498,0,0.0132
4.244,0,0,0,0,0,0,0,0,0,31.8769,31.8769,72.7523,72.7523,0,0
4.246,0,0,0,0,0,0,0,0,0,32.4359,32.4359,71.873,71.873,0,0
4.248,0,0,0,0,0,0,0,0,0,32.9824,32.9824,71.0132,71.0132,0,0
4.25,0,0,0,0,0,0,0,0,0,33.516,33.516,70.1739,70.1739,0,0
4.252,0,0,0,0,0,0,0,0,0,34.0359,34.0359,69.3559,69.3559,0,0
4.254,0,0,0,0,0,0,0,0,0,34.5419,34.5419,68.56,68.56,0,0
4.256,0,0,0,0,0,0,0,0,0,35.0334,35.0334,67.7868,67.7868,0,0
4.258,0,0,0,0,0,0,0,0,0,35.5099,35.5099,67.0371,67.0371,0,0
4.26,0,0,0,0,0,0,0,0,0,35.9711,35.9711,66.3117,66.3117,0,0
4.262,0,0,0,0,0,0,0,0,0,36.4163,36.4163,65.6113,65.6113,0,0
4.264,0,0,0,0,0,0,0,0,0,36.8449,36.8449,64.937,64.937,0,0
4.266,0,0,0,0,0,0,0,0,0,37.2564,37.2564,64.2898,64.2898,0,0
4.268,0,0,0,0,0,0,0,0,0,37.65,37.65,63.6706,63.6706,0,0
4.27,0,0,0,0,0,0,0,0,0,38.025,38.025,63.0806,63.0806,0,0
4.272,0,0,0,0,0,0,0,0,0,38.3807,38.3807,62.5211,62.5211,0,0
4.274,0,0,0,0,0,0,0,0,0,38.7163,38.7163,61.9931,61.9931,0,0
4.276,0,0,0,0,0,0,0,0,0,39.031,39.031,61.498,61.498,0,0
4.278,0,0,0,0,0,0,0,0,0,39.3241,39.3241,61.037,61.037,0,0
4.28,0,0,0,0,0,0,0,0,0,39.5947,39.5947,60.6113,60.6113,0,0
4.282,0,0,0,0,0,0,0,0,0,39.8421,39.8421,60.2222,60.2222,0,0
4.284,0,0,0,0,0,0,0,0,0,40.0655,40.0655,59.8706,59.8706,0,0
4.286,0,0,0,0,0,0,0,0,0,40.2644,40.2644,59.5577,59.5577,0,0
4.288,0,0,0,0,0,0,0,0,0,40.4381,40.4381,59.2845,59.2845,0,0
4.29,0,0,0,0,0,0,0,0,0,40.586,40.586,59.0518,59.0518,0,0
4.292,0,0,0,0,0,0,0,0,0,40.7077,40.7077,58.8604,58.8604,0,0
4.294,0,0,0,0,0,0,0,0,0,40.8028,40.8028,58.7108,58.7108,0,0
4.296,0,0,0,0,0,0,0,0,0,40.8709,40.8709,58.6037,58.6037,0,0
4.298,0,0,0,0,0,0,0,0,0,40.9118,40.9118,58.5393,58.5393,0,0
4.3,0.257,0,0,0,0,0,0,0,0,40.9254,40.9254,58.518,58.518,0,0
4.302,0.257,0,0,0,0,0,0,0,0,40.9115,40.9115,58.5398,58.5398,0,0
4.304,0.257,0,0,0,0,0,0,0,0,40.8702,40.8702,58.6047,58.6047,0,0
4.306,0.257,0,0,0,0,0,0,0,0,40.8016,40.8016,58.7127,58.7127,0,0
4.308,0.257,0,0,0,0,0,0,0,0,40.7057,40.7057,58.8635,58.8635,0,0
4.31,1.9334,0,0,0,0,0,0,0,0,40.5829,40.5829,59.0568,59.0568,0,0
4.312,1.9334,0,0,0,0,0,0,0,0,40.4334,40.4334,59.292,59.292,0,0
4.314,1.9334,0,0,0,0,0,0,0,0,40.2575,40.2575,59.5686,59.5686,0,0
4.316,1.9334,0,0,0,0,0,0,0,0,40.0558,40.0558,59.886,59.886,0,0
4.318,1.9334,0,0,0,0,0,0,0,0,39.8286,39.8286,60.2433,60.2433,0,0
4.32,3.417,0,0,0,0,0,0,0,0,39.5767,39.5767,60.6395,60.6395,0,0
4.322,3.417,0,0,0,0,0,0,0,0,39.3007,39.3007,61.0738,61.0738,0,0
4.324,3.417,0,0,0,0,0,0,0,0,39.0013,39.0013,61.5448,61.5448,0,0
4.326,3.417,0,0,0,0,0,0,0,0,38.6792,38.6792,62.0514,62.0514,0,0
4.328,3.417,0,0,0,0,0,0,0,0,38.3355,38.3355,62.5921,62.5921,0,0
4.33,4.6068,0,0,0,0,0,0,0,0,37.9711,37.9711,63.1655,63.1655,0,0
4.332,4.6068,0,0,0,0,0,0,0,0,37.5869,37.5869,63.7698,63.7698,0,0
4.334,4.6068,0,0,0,0,0,0,0,0,37.1842,37.1842,64.4033,64.4033,0,0
4.336,4.6068,0,0,0,0,0,0,0,0,36.7641,36.7641,65.0641,65.0641,0,0
4.338,4.6068,0,0,0,0,0,0,0,0,36.3279,36.3279,65.7503,65.7503,0,0
4.34,5.4215,0,0,0,0,0,0,0,0,35.877,35.877,66.4597,66.4597,0,0
4.342,5.4215,0,0,0,0,0,0,0,0,35.4127,35.4127,67.1901,67.1901,0,0
4.344,5.4215,0,0,0,0,0,0,0,0,34.9365,34.9365,67.9392,67.9392,0,0
4.346,5.4215,0,0,0,0,0,0,0,0,34.4498,34.4498,68.7048,68.7048,0,0
4.348,5.4215,0,0,0,0,0,0,0,0,33.9543,33.9543,69.4842,69.4842,0,0
4.35,5.7793,0,0,0,0,0,0,0,0,33.4515,33.4515,70.2752,70.2752,0,0
4.352,5.7793,0,0,0,0,0,0,0,0,32.943,32.943,71.0752,71.0752,0,0
4.354,5.7793,0,0,0,0,0,0,0,0,32.4304,32.4304,71.8816,71.8816,0,0
4.356,5.7793,0,0,0,0,0,0,0,0,31.9152,31.9152,72.692,72.692,0,0
4.358,5.7793,0,0,0,0,0,0,0,0,31.3992,31.3992,73.5038,73.5038,0,0.0215
4.36,5.6732,0,0,0,0,0,0,0,0,30.8838,30.8838,74.3145,74.3145,0,0.0329
4.362,5.6732,0,0,0,0,0,0,0,0,30.3708,30.3708,75.1215,75.1215,0,0.0441
4.364,5.6732,0,0,0,0,0,0,0,0,29.8618,29.8618,75.9223,75.9223,0,0.0552
4.366,5.6732,0,0,0,0,0,0,0,0,29.3582,29.3582,76.7144,76.7144,0,0.0661
4.368,5.6732,0,0,0,0,0,0,0,0,28.8618,28.8618,77.4953,77.4953,0,0.0767
4.37,5.087,0,0,0,0,0,0,0,0,28.3741,28.3741,78.2625,78.2625,0,0.087
4.372,5.087,0,0,0,0,0,0,0,0,27.8967,27.8967,79.0135,79.0135,0,0.097
4.374,5.087,0,0,0,0,0,0,0,0,27.4311,27.4311,79.746,79.746,0,0.1067
4.376,5.087,0,0,0,0,0,0,0,0,26.9788,26.9788,80.4575,80.4575,0,0.116
4.378,5.087,0,0,0,0,0,0,0,0,26.5413,26.5413,81.1459,81.1459,0,0.1249
4.38,4.1185,0,0,0,0,0,0,0,0,26.1198,26.1198,81.8089,81.8089,0,0.1333
4.382,4.1185,0,0,0,0,0,0,0,0,25.7157,25.7157,82.4446,82.4446,0,0.1413
4.384,4.1185,0,0,0,0,0,0,0,0,25.3302,25.3302,83.0509,83.0509,0,0.1489
4.386,4.1185,0,0,0,0,0,0,0,0,24.9647,24.9647,83.626,83.626,0,0.1559
4.388,4.1185,0,0,0,0,0,0,0,0,24.6202,24.6202,84.1679,84.1679,0,0.1624
4.39,2.8574,0,0,0,0,0,0,0,0,24.2979,24.2979,84.6748,84.6748,0,0.1684
4.392,2.8574,0,0,0,0,0,0,0,0,23.9989,23.9989,85.1453,85.1453,0,0.1738
4.394,2.8574,0,0,0,0,0,0,0,0,23.7241,23.7241,85.5776,85.5776,0,0.1787
4.396,2.8574,0,0,0,0,0,0,0,0,23.4743,23.4743,85.9705,85.9705,0,0.183
4.398,2.8574,0,0,0,0,0,0,0,0,23.2504,23.2504,86.3227,86.3227,0,0.1867
4.4,1.3758,0,0,0,0,0,0,0,0,23.0531,23.0531,86.6331,86.6331,0,0.1897
4.402,1.3758,0,0,0,0,0,0,0,0,22.8829,22.8829,86.9009,86.9009,0,0.1922
4.404,1.3758,0,0,0,0,0,0,0,0,22.7402,22.7402,87.1253,87.1253,0,0.194
4.406,1.3758,0,0,0,0,0,0,0,0,22.6256,22.6256,87.3057,87.3057,0,0.1951
4.408,1.3758,0,0,0,0,0,0,0,0,22.5391,22.5391,87.4417,87.4417,0,0.1957
4.41,0,0,0,0,0,0,0,0,0,22.4811,22.4811,87.533,87.533,0,0.1955
4.412,0,0,0,0,0,0,0,0,0,22.4514,22.4514,87.5796,87.5796,0,0.1948
4.414,0,0,0,0,0,0,0,0,0,22.4503,22.4503,87.5815,87.5815,0,0.1934
4.416,0,0,0,0,0,0,0,0,0,22.4774,22.4774,87.5387,87.5387,0,0.1914
4.418,0,0,0,0,0,0,0,0,0,22.5327,22.5327,87.4518,87.4518,0,0.1888
4.42,0,0,0,0,0,0,0,0,0,22.6158,22.6158,87.321,87.321,0,0.1855
4.422,0,0,0,0,0,0,0,0,0,22.7265,22.7265,87.1469,87.1469,0,0.1817
4.424,0,0,0,0,0,0,0,0,0,22.8643,22.8643,86.9302,86.9302,0,0.1772
4.426,0,0,0,0,0,0,0,0,0,23.0286,23.0286,86.6717,86.6717,0,0.1722
4.428,0,0,0,0,0,0,0,0,0,23.2189,23.2189,86.3723,86.3723,0,0.1667
4.43,0,0,0,0,0,0,0,0,0,23.4346,23.4346,86.0329,86.0329,0,0.1606
4.432,0,0,0,0,0,0,0,0,0,23.675,23.675,85.6549,85.6549,0,0.154
4.434,0,0,0,0,0,0,0,0,0,23.9391,23.9391,85.2393,85.2393,0,0.147
4.436,0,0,0,0,0,0,0,0,0,24.2262,24.2262,84.7876,84.7876,0,0.1394
4.438,0,0,0,0,0,0,0,0,0,24.5354,24.5354,84.3014,84.3014,0,0.1315
4.44,0,0,0,0,0,0,0,0,0,24.8655,24.8655,83.7821,83.7821,0,0.1231
4.442,0,0,0,0,0,0,0,0,0,25.2154,25.2154,83.2315,83.2315,0,0.1143
4.444,0,0,0,0,0,0,0,0,0,25.5841,25.5841,82.6515,82.6515,0,0.1052
4.446,0,0,0,0,0,0,0,0,0,25.9704,25.9704,82.044,82.044,0,0.0957
4.448,0,0,0,0,0,0,0,0,0,26.3728,26.3728,81.4109,81.4109,0,0.0859
4.45,0,0,0,0,0,0,0,0,0,26.7901,26.7901,80.7544,80.7544,0,0.0759
4.452,0,0,0,0,0,0,0,0,0,27.2209,27.2209,80.0767,80.0767,0,0.0657
4.454,0,0,0,0,0,0,0,0,0,27.6638,27.6638,79.38,79.38,0,0.0552
4.456,0,0,0,0,0,0,0,0,0,28.1172,28.1172,78.6667,78.6667,0,0.0446
4.458,0,0,0,0,0,0,0,0,0,28.5798,28.5798,77.9389,77.9389,0,0.0338
4.46,0,0,0,0,0,0,0,0,0,29.05,29.05,77.1993,77.1993,0,0.023
4.462,0,0,0,0,0,0,0,0,0,29.5263,29.5263,76.4501,76.4501,0,0.0121
4.464,0,0,0,0,0,0,0,0,0,30.0071,30.0071,75.6938,75.6938,0,0
4.466,0,0,0,0,0,0,0,0,0,30.4908,30.4908,74.9328,74.9328,0,0
4.468,0,0,0,0,0,0,0,0,0,30.976,30.976,74.1696,74.1696,0,0
4.47,0,0,0,0,0,0,0,0,0,31.461,31.461,73.4066,73.4066,0,0
4.472,0,0,0,0,0,0,0,0,0,31.9443,31.9443,72.6463,72.6463,0,0
4.474,0,0,0,0,0,0,0,0,0,32.4244,32.4244,71.891,71.891,0,0
4.476,0,0,0,0,0,0,0,0,0,32.8997,32.8997,71.1432,71.1432,0,0
4.478,0,0,0,0,0,0,0,0,0,33.3689,33.3689,70.4053,70.4053,0,0
4.48,0,0,0,0,0,0,0,0,0,33.8302,33.8302,69.6795,69.6795,0,0
4.482,0,0,0,0,0,0,0,0,0,34.2824,34.2824,68.9682,68.9682,0,0
4.484,0,0,0,0,0,0,0,0,0,34.7239,34.7239,68.2737,68.2737,0,0
4.486,0,0,0,0,0,0,0,0,0,35.1533,35.1533,67.5981,67.5981,0,0
4.488,0,0,0,0,0,0,0,0,0,35.5693,35.5693,66.9437,66.9437,0,0
4.49,0,0,0,0,0,0,0,0,0,35.9705,35.9705,66.3126,66.3126,0,0
4.492,0,0,0,0,0,0,0,0,0,36.3556,36.3556,65.7067,65.7067,0,0
4.494,0,0,0,0,0,0,0,0,0,36.7234,36.7234,65.1281,65.1281,0,0
4.496,0,0,0,0,0,0,0,0,0,37.0727,37.0727,64.5786,64.5786,0,0
4.498,0,0,0,0,0,0,0,0,0,37.4023,37.4023,64.0601,64.0601,0,0
4.5,0,0,0,0,0,0,0,0,0,37.7112,37.7112,63.5742,63.5742,0,0
4.502,0,0,0,0,0,0,0,0,0,37.9983,37.9983,63.1226,63.1226,0,0
4.504,0,0,0,0,0,0,0,0,0,38.2627,38.2627,62.7067,62.7067,0,0
4.506,0,0,0,0,0,0,0,0,0,38.5036,38.5036,62.3278,62.3278,0,0
4.508,0,0,0,0,0,0,0,0,0,38.7201,38.7201,61.9871,61.9871,0,0
4.51,0,0,0,0,0,0,0,0,0,38.9116,38.9116,61.6858,61.6858,0,0
4.512,0,0,0,0,0,0,0,0,0,39.0776,39.0776,61.4247,61.4247,0,0
4.514,0,0,0,0,0,0,0,0,0,39.2175,39.2175,61.2047,61.2047,0,0
4.516,0,0,0,0,0,0,0,0,0,39.331,39.331,61.0262,61.0262,0,0
4.518,0,0,0,0,0,0,0,0,0,39.4177,39.4177,60.8897,60.8897,0,0
4.52,0.2215,0,0,0,0,0,0,0,0,39.4775,39.4775,60.7957,60.7957,0,0
4.522,0.2215,0,0,0,0,0,0,0,0,39.5102,39.5102,60.7442,60.7442,0,0
4.524,0.2215,0,0,0,0,0,0,0,0,39.5159,39.5159,60.7353,60.7353,0,0
4.526,0.2215,0,0,0,0,0,0,0,0,39.4945,39.4945,60.7689,60.7689,0,0
4.528,0.2215,0,0,0,0,0,0,0,0,39.4463,39.4463,60.8447,60.8447,0,0
4.53,1.6961,0,0,0,0,0,0,0,0,39.3715,39.3715,60.9623,60.9623,0,0
4.532,1.6961,0,0,0,0,0,0,0,0,39.2705,39.2705,61.1213,61.1213,0,0
4.534,1.6961,0,0,0,0,0,0,0,0,39.1435,39.1435,61.321,61.321,0,0
4.536,1.6961,0,0,0,0,0,0,0,0,38.9911,38.9911,61.5607,61.5607,0,0
4.538,1.6961,0,0,0,0,0,0,0,0,38.8139,38.8139,61.8395,61.8395,0,0
4.54,3.0086,0,0,0,0,0,0,0,0,38.6124,38.6124,62.1565,62.1565,0,0
4.542,3.0086,0,0,0,0,0,0,0,0,38.3874,38.3874,62.5105,62.5105,0,0
4.544,3.0086,0,0,0,0,0,0,0,0,38.1396,38.1396,62.9003,62.9003,0,0
4.546,3.0086,0,0,0,0,0,0,0,0,37.8699,37.8699,63.3246,63.3246,0,0
4.548,3.0086,0,0,0,0,0,0,0,0,37.5792,37.5792,63.782,63.782,0,0
4.55,4.0626,0,0,0,0,0,0,0,0,37.2684,37.2684,64.2709,64.2709,0,0
4.552,4.0626,0,0,0,0,0,0,0,0,36.9385,36.9385,64.7897,64.7897,0,0
4.554,4.0626,0,0,0,0,0,0,0,0,36.5908,36.5908,65.3367,65.3367,0,0
4.556,4.0626,0,0,0,0,0,0,0,0,36.2264,36.2264,65.91,65.91,0,0
4.558,4.0626,0,0,0,0,0,0,0,0,35.8464,35.8464,66.5077,66.5077,0,0
4.56,4.7867,0,0,0,0,0,0,0,0,35.4523,35.4523,67.1278,67.1278,0,0
4.562,4.7867,0,0,0,0,0,0,0,0,35.0452,35.0452,67.7682,67.7682,0,0
4.564,4.7867,0,0,0,0,0,0,0,0,34.6266,34.6266,68.4267,68.4267,0,0
4.566,4.7867,0,0,0,0,0,0,0,0,34.1979,34.1979,69.1011,69.1011,0,0
4.568,4.7867,0,0,0,0,0,0,0,0,33.7605,33.7605,69.7892,69.7892,0,0
4.57,5.1171,0,0,0,0,0,0,0,0,33.3158,33.3158,70.4887,70.4887,0,0
4.572,5.1171,0,0,0,0,0,0,0,0,32.8655,32.8655,71.1971,71.1971,0,0
4.574,5.1171,0,0,0,0,0,0,0,0,32.4108,32.4108,71.9123,71.9123,0,0
4.576,5.1171,0,0,0,0,0,0,0,0,31.9535,31.9535,72.6319,72.6319,0,0
4.578,5.1171,0,0,0,0,0,0,0,0,31.4948,31.4948,73.3534,73.3534,0,0.0197
4.58,5.0233,0,0,0,0,0,0,0,0,31.0363,31.0363,74.0746,74.0746,0,0.0298
4.582,5.0233,0,0,0,0,0,0,0,0,30.5796,30.5796,74.7931,74.7931,0,0.0398
4.584,5.0233,0,0,0,0,0,0,0,0,30.1261,30.1261,75.5066,75.5066,0,0.0496
4.586,5.0233,0,0,0,0,0,0,0,0,29.6771,29.6771,76.2128,76.2128,0,0.0592
4.588,5.0233,0,0,0,0,0,0,0,0,29.2343,29.2343,76.9094,76.9094,0,0.0686
4.59,4.5087,0,0,0,0,0,0,0,0,28.7989,28.7989,77.5943,77.5943,0,0.0778
4.592,4.5087,0,0,0,0,0,0,0,0,28.3725,28.3725,78.2652,78.2652,0,0.0867
4.594,4.5087,0,0,0,0,0,0,0,0,27.9563,27.9563,78.9199,78.9199,0,0.0952
4.596,4.5087,0,0,0,0,0,0,0,0,27.5516,27.5516,79.5564,79.5564,0,0.1035
4.598,4.5087,0,0,0,0,0,0,0,0,27.1599,27.1599,80.1726,80.1726,0,0.1113
4.6,3.6472,0,0,0,0,0,0,0,0,26.7824,26.7824,80.7666,80.7666,0,0.1188
4.602,3.6472,0,0,0,0,0,0,0,0,26.4201,26.4201,81.3364,81.3364,0,0.1259
4.604,3.6472,0,0,0,0,0,0,0,0,26.0744,26.0744,81.8803,81.8803,0,0.1326
4.606,3.6472,0,0,0,0,0,0,0,0,25.7463,25.7463,82.3964,82.3964,0,0.1388
4.608,3.6472,0,0,0,0,0,0,0,0,25.4369,25.4369,82.8831,82.8831,0,0.1446
4.61,2.5165,0,0,0,0,0,0,0,0,25.1472,25.1472,83.3388,83.3388,0,0.1498
4.612,2.5165,0,0,0,0,0,0,0,0,24.8782,24.8782,83.7621,83.7621,0,0.1546
4.614,2.5165,0,0,0,0,0,0,0,0,24.6306,24.6306,84.1515,84.1515,0,0.1589
4.616,2.5165,0,0,0,0,0,0,0,0,24.4054,24.4054,84.5058,84.5058,0,0.1626
4.618,2.5165,0,0,0,0,0,0,0,0,24.2032,24.2032,84.824,84.824,0,0.1658
4.62,1.1932,0,0,0,0,0,0,0,0,24.0245,24.0245,85.1049,85.1049,0,0.1685
4.622,1.1932,0,0,0,0,0,0,0,0,23.8701,23.8701,85.3479,85.3479,0,0.1706
4.624,1.1932,0,0,0,0,0,0,0,0,23.7402,23.7402,85.5522,85.5522,0,0.1722
4.626,1.1932,0,0,0,0,0,0,0,0,23.6353,23.6353,85.7173,85.7173,0,0.1731
