time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
6.228,0,47.0648,47.1568,47.2392,47.3309,0,0,0,0,0,0,0,0,0.5522,15.3139
6.23,0,47.0471,47.1659,47.2222,47.3406,0,0,0,0,0,0,0,0,0.5537,15.3137
6.232,0,47.0471,47.1659,47.2222,47.3406,0,0,0,0,0,0,0,0,0.5551,15.3134
6.234,0,47.0471,47.1659,47.2222,47.3406,0,0,0,0,0,0,0,0,0.5563,15.3132
6.236,0,47.0471,47.1659,47.2222,47.3406,0,0,0,0,0,0,0,0,0.5575,15.313
6.238,0,47.0471,47.1659,47.2222,47.3406,0,0,0,0,0,0,0,0,0.5587,15.3127
6.24,0,47.0269,47.1773,47.2028,47.3527,0,0,0,0,0,0,0,0,0.5597,15.3125
6.242,0,47.0269,47.1773,47.2028,47.3527,0,0,0,0,0,0,0,0,0.5607,15.3122
6.244,0,47.0269,47.1773,47.2028,47.3527,0,0,0,0,0,0,0,0,0.5616,15.312
6.246,0,47.0269,47.1773,47.2028,47.3527,0,0,0,0,0,0,0,0,0.5623,15.3118
6.248,0,47.0269,47.1773,47.2028,47.3527,0,0,0,0,0,0,0,0,0.5631,15.3115
6.25,0,47.0039,47.191,47.1806,47.3672,0,0,0,0,0,0,0,0,0.5637,15.3113
6.252,0,47.0039,47.191,47.1806,47.3672,0,0,0,0,0,0,0,0,0.5642,15.311
6.254,0,47.0039,47.191,47.1806,47.3672,0,0,0,0,0,0,0,0,0.5647,15.3108
6.256,0,47.0039,47.191,47.1806,47.3672,0,0,0,0,0,0,0,0,0.5651,15.3105
6.258,0,47.0039,47.191,47.1806,47.3672,0,0,0,0,0,0,0,0,0.5654,15.3103
6.26,0,46.978,47.2071,47.1557,47.3841,0,0,0,0,0,0,0,0,0.5656,15.3101
6.262,0,46.978,47.2071,47.1557,47.3841,0,0,0,0,0,0,0,0,0.5658,15.3098
6.264,0,46.978,47.2071,47.1557,47.3841,0,0,0,0,0,0,0,0,0.5658,15.3095
6.266,0,46.978,47.2071,47.1557,47.3841,0,0,0,0,0,0,0,0,0.5658,15.3093
6.268,0,46.978,47.2071,47.1557,47.3841,0,0,0,0,0,0,0,0,0.5657,15.309
6.27,0,46.9491,47.2256,47.1279,47.4037,0,0,0,0,0,0,0,0,0.5655,15.3088
6.272,0,46.9491,47.2256,47.1279,47.4037,0,0,0,0,0,0,0,0,0.5652,15.3085
6.274,0,46.9491,47.2256,47.1279,47.4037,0,0,0,0,0,0,0,0,0.5649,15.3083
6.276,0,46.9491,47.2256,47.1279,47.4037,0,0,0,0,0,0,0,0,0.5645,15.308
6.278,0,46.9491,47.2256,47.1279,47.4037,0,0,0,0,0,0,0,0,0.5639,15.3077
6.28,0,46.9172,47.2466,47.0972,47.4258,0,0,0,0,0,0,0,0,0.5633,15.3075
6.282,0,46.9172,47.2466,47.0972,47.4258,0,0,0,0,0,0,0,0,0.5627,15.3072
6.284,0,46.9172,47.2466,47.0972,47.4258,0,0,0,0,0,0,0,0,0.5619,15.3069
6.286,0,46.9172,47.2466,47.0972,47.4258,0,0,0,0,0,0,0,0,0.561,15.3066
6.288,0,46.9172,47.2466,47.0972,47.4258,0,0,0,0,0,0,0,0,0.5601,15.3064
6.29,0,46.8823,47.27,47.0635,47.4503,0,0,0,0,0,0,0,0,0.5591,15.3061
6.292,0,46.8823,47.27,47.0635,47.4503,0,0,0,0,0,0,0,0,0.558,15.3058
6.294,0,46.8823,47.27,47.0635,47.4503,0,0,0,0,0,0,0,0,0.5569,15.3055
6.296,0,46.8823,47.27,47.0635,47.4503,0,0,0,0,0,0,0,0,0.5556,15.3052
6.298,0,46.8823,47.27,47.0635,47.4503,0,0,0,0,0,0,0,0,0.5543,15.3049
6.3,0,46.8444,47.2958,47.0269,47.4773,0,0,0,0,0,0,0,0,0.5529,15.3047
6.302,0,46.8444,47.2958,47.0269,47.4773,0,0,0,0,0,0,0,0,0.5514,15.3044
6.304,0,46.8444,47.2958,47.0269,47.4773,0,0,0,0,0,0,0,0,0.5498,15.3041
6.306,0,46.8444,47.2958,47.0269,47.4773,0,0,0,0,0,0,0,0,0.5481,15.3038
6.308,0,46.8444,47.2958,47.0269,47.4773,0,0,0,0,0,0,0,0,0.5464,15.3035
6.31,0,46.8036,47.3238,46.9874,47.5067,0,0,0,0,0,0,0,0,0.5446,15.3031
6.312,0,46.8036,47.3238,46.9874,47.5067,0,0,0,0,0,0,0,0,0.5427,15.3028
6.314,0,46.8036,47.3238,46.9874,47.5067,0,0,0,0,0,0,0,0,0.5407,15.3025
6.316,0,46.8036,47.3238,46.9874,47.5067,0,0,0,0,0,0,0,0,0.5387,15.3022
6.318,0,46.8036,47.3238,46.9874,47.5067,0,0,0,0,0,0,0,0,0.5365,15.3019
6.32,0,46.7598,47.3539,46.945,47.5382,0,0,0,0,0,0,0,0,0.5343,15.3016
6.322,0,46.7598,47.3539,46.945,47.5382,0,0,0,0,0,0,0,0,0.532,15.3012
6.324,0,46.7598,47.3539,46.945,47.5382,0,0,0,0,0,0,0,0,0.5297,15.3009
6.326,0,46.7598,47.3539,46.945,47.5382,0,0,0,0,0,0,0,0,0.5272,15.3006
6.328,0,46.7598,47.3539,46.945,47.5382,0,0,0,0,0,0,0,0,0.5247,15.3002
6.33,0,46.7131,47.386,46.8997,47.5718,0,0,0,0,0,0,0,0,0.5221,15.2999
6.332,0,46.7131,47.386,46.8997,47.5718,0,0,0,0,0,0,0,0,0.5195,15.2995
6.334,0,46.7131,47.386,46.8997,47.5718,0,0,0,0,0,0,0,0,0.5167,15.2992
6.336,0,46.7131,47.386,46.8997,47.5718,0,0,0,0,0,0,0,0,0.5139,15.2988
6.338,0,46.7131,47.386,46.8997,47.5718,0,0,0,0,0,0,0,0,0.511,15.2985
6.34,0,46.6636,47.4199,46.8518,47.6074,0,0,0,0,0,0,0,0,0.508,15.2981
6.342,0,46.6636,47.4199,46.8518,47.6074,0,0,0,0,0,0,0,0,0.505,15.2977
6.344,0,46.6636,47.4199,46.8518,47.6074,0,0,0,0,0,0,0,0,0.5019,15.2974
6.346,0,46.6636,47.4199,46.8518,47.6074,0,0,0,0,0,0,0,0,0.4987,15.297
6.348,0,46.6636,47.4199,46.8518,47.6074,0,0,0,0,0,0,0,0,0.4954,15.2966
6.35,0,46.6112,47.4553,46.8011,47.6447,0,0,0,0,0,0,0,0,0.4921,15.2962
6.352,0,46.6112,47.4553,46.8011,47.6447,0,0,0,0,0,0,0,0,0.4887,15.2958
6.354,0,46.6112,47.4553,46.8011,47.6447,0,0,0,0,0,0,0,0,0.4852,15.2954
6.356,0,46.6112,47.4553,46.8011,47.6447,0,0,0,0,0,0,0,0,0.4817,15.295
6.358,0,46.6112,47.4553,46.8011,47.6447,0,0,0,0,0,0,0,0,0.4781,15.2946
6.36,0,46.5559,47.492,46.7477,47.6837,0,0,0,0,0,0,0,0,0.4744,15.2942
6.362,0,46.5559,47.492,46.7477,47.6837,0,0,0,0,0,0,0,0,0.4706,15.2938
6.364,0,46.5559,47.492,46.7477,47.6837,0,0,0,0,0,0,0,0,0.4668,15.2933
6.366,0,46.5559,47.492,46.7477,47.6837,0,0,0,0,0,0,0,0,0.4629,15.2929
6.368,0,46.5559,47.492,46.7477,47.6837,0,0,0,0,0,0,0,0,0.4589,15.2925
6.37,0,46.4978,47.5299,46.6917,47.7242,0,0,0,0,0,0,0,0,0.4549,15.292
6.372,0,46.4978,47.5299,46.6917,47.7242,0,0,0,0,0,0,0,0,0.4508,15.2916
6.374,0,46.4978,47.5299,46.6917,47.7242,0,0,0,0,0,0,0,0,0.4467,15.2911
6.376,0,46.4978,47.5299,46.6917,47.7242,0,0,0,0,0,0,0,0,0.4424,15.2906
6.378,0,46.4978,47.5299,46.6917,47.7242,0,0,0,0,0,0,0,0,0.4382,15.2902
6.38,0,46.4367,47.5685,46.6331,47.766,0,0,0,0,0,0,0,0,0.4338,15.2897
6.382,0,46.4367,47.5685,46.6331,47.766,0,0,0,0,0,0,0,0,0.4294,15.2892
6.384,0,46.4367,47.5685,46.6331,47.766,0,0,0,0,0,0,0,0,0.4249,15.2887
6.386,0,46.4367,47.5685,46.6331,47.766,0,0,0,0,0,0,0,0,0.4204,15.2882
6.388,0,46.4367,47.5685,46.6331,47.766,0,0,0,0,0,0,0,0,0.4158,15.2877
6.39,0,46.3726,47.6078,46.5718,47.8089,0,0,0,0,0,0,0,0,0.4111,15.2872
6.392,0,46.3726,47.6078,46.5718,47.8089,0,0,0,0,0,0,0,0,0.4064,15.2867
6.394,0,46.3726,47.6078,46.5718,47.8089,0,0,0,0,0,0,0,0,0.4016,15.2861
6.396,0,46.3726,47.6078,46.5718,47.8089,0,0,0,0,0,0,0,0,0.3968,15.2856
6.398,0,46.3726,47.6078,46.5718,47.8089,0,0,0,0,0,0,0,0,0.3919,15.2851
6.4,0,46.3053,47.6472,46.5078,47.8529,0,0,0,0,0,0,0,0,0.3869,15.2845
6.402,0,46.3053,47.6472,46.5078,47.8529,0,0,0,0,0,0,0,0,0.3819,15.2839
6.404,0,46.3053,47.6472,46.5078,47.8529,0,0,0,0,0,0,0,0,0.3769,15.2834
6.406,0,46.3053,47.6472,46.5078,47.8529,0,0,0,0,0,0,0,0,0.3717,15.2828
6.408,0,46.3053,47.6472,46.5078,47.8529,0,0,0,0,0,0,0,0,0.3666,15.2822
6.41,0,46.2347,47.6865,46.4412,47.8978,0,0,0,0,0,0,0,0,0.3613,15.2816
6.412,0,46.2347,47.6865,46.4412,47.8978,0,0,0,0,0,0,0,0,0.3561,15.281
6.414,0,46.2347,47.6865,46.4412,47.8978,0,0,0,0,0,0,0,0,0.3507,15.2804
6.416,0,46.2347,47.6865,46.4412,47.8978,0,0,0,0,0,0,0,0,0.3453,15.2797
6.418,0,46.2347,47.6865,46.4412,47.8978,0,0,0,0,0,0,0,0,0.3399,15.2791
6.42,0,46.1609,47.7255,46.372,47.9433,0,0,0,0,0,0,0,0,0.3344,15.2784
6.422,0,46.1609,47.7255,46.372,47.9433,0,0,0,0,0,0,0,0,0.3289,15.2778
6.424,0,46.1609,47.7255,46.372,47.9433,0,0,0,0,0,0,0,0,0.3233,15.2771
6.426,0,46.1609,47.7255,46.372,47.9433,0,0,0,0,0,0,0,0,0.3177,15.2764
6.428,0,46.1609,47.7255,46.372,47.9433,0,0,0,0,0,0,0,0,0.312,15.2757
6.43,0,46.0838,47.7638,46.3001,47.9893,0,0,0,0,0,0,0,0,0.3063,15.275
6.432,0,46.0838,47.7638,46.3001,47.9893,0,0,0,0,0,0,0,0,0.3005,15.2743
6.434,0,46.0838,47.7638,46.3001,47.9893,0,0,0,0,0,0,0,0,0.2947,15.2735
6.436,0,46.0838,47.7638,46.3001,47.9893,0,0,0,0,0,0,0,0,0.2889,15.2728
6.438,0,46.0838,47.7638,46.3001,47.9893,0,0,0,0,0,0,0,0,0.283,15.272
6.44,0,46.0036,47.8012,46.2258,48.0355,0,0,0,0,0,0,0,0,0.2771,15.2713
6.442,0,46.0036,47.8012,46.2258,48.0355,0,0,0,0,0,0,0,0,0.2711,15.2705
6.444,0,46.0036,47.8012,46.2258,48.0355,0,0,0,0,0,0,0,0,0.2651,15.2697
6.446,0,46.0036,47.8012,46.2258,48.0355,0,0,0,0,0,0,0,0,0.259,15.2689
6.448,0,46.0036,47.8012,46.2258,48.0355,0,0,0,0,0,0,0,0,0.2529,15.2681
6.45,0,45.9205,47.8374,46.1491,48.0815,0,0,0,0,0,0,0,0,0.2468,15.2672
6.452,0,45.9205,47.8374,46.1491,48.0815,0,0,0,0,0,0,0,0,0.2407,15.2664
6.454,0,45.9205,47.8374,46.1491,48.0815,0,0,0,0,0,0,0,0,0.2345,15.2655
6.456,0,45.9205,47.8374,46.1491,48.0815,0,0,0,0,0,0,0,0,0.2282,15.2647
6.458,0,45.9205,47.8374,46.1491,48.0815,0,0,0,0,0,0,0,0,0.222,15.2638
6.46,0,45.835,47.8724,46.0704,48.1272,0,0,0,0,0,0,0,0,0.2157,15.2629
6.462,0,45.835,47.8724,46.0704,48.1272,0,0,0,0,0,0,0,0,0.2094,15.262
6.464,0,45.835,47.8724,46.0704,48.1272,0,0,0,0,0,0,0,0,0.203,15.261
6.466,0,45.835,47.8724,46.0704,48.1272,0,0,0,0,0,0,0,0,0.1966,15.2601
6.468,0,45.835,47.8724,46.0704,48.1272,0,0,0,0,0,0,0,0,0.1902,15.2591
6.47,0,45.7475,47.906,45.9899,48.172,0,0,0,0,0,0,0,0,0.1838,15.2582
6.472,0,45.7475,47.906,45.9899,48.172,0,0,0,0,0,0,0,0,0.1773,15.2572
6.474,0,45.7475,47.906,45.9899,48.172,0,0,0,0,0,0,0,0,0.1708,15.2562
6.476,0,45.7475,47.906,45.9899,48.172,0,0,0,0,0,0,0,0,0.1643,15.2552
6.478,0,45.7475,47.906,45.9899,48.172,0,0,0,0,0,0,0,0,0.1577,15.2541
6.48,0,45.6588,47.9385,45.908,48.2158,0,0,0,0,0,0,0,0,0.1512,15.2531
6.482,0,45.6588,47.9385,45.908,48.2158,0,0,0,0,0,0,0,0,0.1446,15.252
6.484,0,45.6588,47.9385,45.908,48.2158,0,0,0,0,0,0,0,0,0.138,15.251
6.486,0,45.6588,47.9385,45.908,48.2158,0,0,0,0,0,0,0,0,0.1313,15.2499
6.488,0,45.6588,47.9385,45.908,48.2158,0,0,0,0,0,0,0,0,0.1247,15.2488
6.49,0,45.57,47.9702,45.8253,48.258,0,0,0,0,0,0,0,0,0.118,15.2477
6.492,0,45.57,47.9702,45.8253,48.258,0,0,0,0,0,0,0,0,0.1113,15.2466
6.494,0,45.57,47.9702,45.8253,48.258,0,0,0,0,0,0,0,0,0.1046,15.2454
6.496,0,45.57,47.9702,45.8253,48.258,0,0,0,0,0,0,0,0,0.0979,15.2443
6.498,0,45.57,47.9702,45.8253,48.258,0,0,0,0,0,0,0,0,0.0912,15.2431
6.5,0,45.4821,48.0016,45.7421,48.2984,0,0,0,0,0,0,0,0,0.0844,15.242
6.502,0,45.4821,48.0016,45.7421,48.2984,0,0,0,0,0,0,0,0,0.0777,15.2408
6.504,0,45.4821,48.0016,45.7421,48.2984,0,0,0,0,0,0,0,0,0.0709,15.2396
6.506,0,45.4821,48.0016,45.7421,48.2984,0,0,0,0,0,0,0,0,0.0641,15.2384
6.508,0,45.4821,48.0016,45.7421,48.2984,0,0,0,0,0,0,0,0,0.0574,15.2372
6.51,0,45.3961,48.0333,45.6592,48.3368,0,0,0,0,0,0,0,0,0.0506,15.2359
6.512,0,45.3961,48.0333,45.6592,48.3368,0,0,0,0,0,0,0,0,0.0438,15.2347
6.514,0,45.3961,48.0333,45.6592,48.3368,0,0,0,0,0,0,0,0,0.0369,15.2334
6.516,0,45.3961,48.0333,45.6592,48.3368,0,0,0,0,0,0,0,0,0.0301,15.2322
6.518,0,45.3961,48.0333,45.6592,48.3368,0,0,0,0,0,0,0,0,0.0233,15.2309
6.52,0,45.3128,48.0655,45.5769,48.3727,0,0,0,0,0,0,0,0,0.0165,15.2296
6.522,0,45.3128,48.0655,45.5769,48.3727,0,0,0,0,0,0,0,0,0,15.2283
6.524,0,45.3128,48.0655,45.5769,48.3727,0,0,0,0,0,0,0,0,0,15.227
6.526,0,45.3128,48.0655,45.5769,48.3727,0,0,0,0,0,0,0,0,0,15.2257
6.528,0,45.3128,48.0655,45.5769,48.3727,0,0,0,0,0,0,0,0,0,15.2244
6.53,0,45.2331,48.0982,45.4958,48.4061,0,0,0,0,0,0,0,0,0,15.223
6.532,0,45.2331,48.0982,45.4958,48.4061,0,0,0,0,0,0,0,0,0,15.2217
6.534,0,45.2331,48.0982,45.4958,48.4061,0,0,0,0,0,0,0,0,0,15.2203
6.536,0,45.2331,48.0982,45.4958,48.4061,0,0,0,0,0,0,0,0,0,15.219
6.538,0,45.2331,48.0982,45.4958,48.4061,0,0,0,0,0,0,0,0,0,15.2176
6.54,0,45.1573,48.1315,45.4164,48.4368,0,0,0,0,0,0,0,0,0,15.2163
6.542,0,45.1573,48.1315,45.4164,48.4368,0,0,0,0,0,0,0,0,0,15.2149
6.544,0,45.1573,48.1315,45.4164,48.4368,0,0,0,0,0,0,0,0,0,15.2135
6.546,0,45.1573,48.1315,45.4164,48.4368,0,0,0,0,0,0,0,0,0,15.2121
6.548,0,45.1573,48.1315,45.4164,48.4368,0,0,0,0,0,0,0,0,0,15.2107
6.55,0,45.0856,48.165,45.3389,48.4646,0,0,0,0,0,0,0,0,0,15.2093
6.552,0,45.0856,48.165,45.3389,48.4646,0,0,0,0,0,0,0,0,0,15.2079
6.554,0,45.0856,48.165,45.3389,48.4646,0,0,0,0,0,0,0,0,0,15.2065
6.556,0,45.0856,48.165,45.3389,48.4646,0,0,0,0,0,0,0,0,0,15.2051
6.558,0,45.0856,48.165,45.3389,48.4646,0,0,0,0,0,0,0,0,0,15.2036
6.56,0,45.0182,48.1983,45.2638,48.4894,0,0,0,0,0,0,0,0,0,15.2022
6.562,0,45.0182,48.1983,45.2638,48.4894,0,0,0,0,0,0,0,0,0,15.2008
6.564,0,45.0182,48.1983,45.2638,48.4894,0,0,0,0,0,0,0,0,0,15.1994
6.566,0,45.0182,48.1983,45.2638,48.4894,0,0,0,0,0,0,0,0,0,15.1979
6.568,0,45.0182,48.1983,45.2638,48.4894,0,0,0,0,0,0,0,0,0,15.1965
6.57,0,44.9547,48.2306,45.1914,48.5113,0,0,0,0,0,0,0,0,0,15.195
6.572,0,44.9547,48.2306,45.1914,48.5113,0,0,0,0,0,0,0,0,0,15.1936
6.574,0,44.9547,48.2306,45.1914,48.5113,0,0,0,0,0,0,0,0,0,15.1921
6.576,0,44.9547,48.2306,45.1914,48.5113,0,0,0,0,0,0,0,0,0,15.1907
6.578,0,44.9547,48.2306,45.1914,48.5113,0,0,0,0,0,0,0,0,0,15.1892
6.58,0,44.8949,48.2611,45.1219,48.53,0,0,0,0,0,0,0,0,0,15.1878
6.582,0,44.8949,48.2611,45.1219,48.53,0,0,0,0,0,0,0,0,0,15.1863
6.584,0,44.8949,48.2611,45.1219,48.53,0,0,0,0,0,0,0,0,0,15.1849
6.586,0,44.8949,48.2611,45.1219,48.53,0,0,0,0,0,0,0,0,0,15.1834
6.588,0,44.8949,48.2611,45.1219,48.53,0,0,0,0,0,0,0,0,0,15.1819
6.59,0,44.8385,48.2892,45.0555,48.5456,0,0,0,0,0,0,0,0,0,15.1805
6.592,0,44.8385,48.2892,45.0555,48.5456,0,0,0,0,0,0,0,0,0,15.179
6.594,0,44.8385,48.2892,45.0555,48.5456,0,0,0,0,0,0,0,0,0,15.1775
6.596,0,44.8385,48.2892,45.0555,48.5456,0,0,0,0,0,0,0,0,0,15.1761
6.598,0,44.8385,48.2892,45.0555,48.5456,0,0,0,0,0,0,0,0,0,15.1746
6.6,0,44.7855,48.3145,44.9924,48.5579,0,0,0,0,0,0,0,0,0,15.1731
6.602,0,44.7855,48.3145,44.9924,48.5579,0,0,0,0,0,0,0,0,0,15.1717
6.604,0,44.7855,48.3145,44.9924,48.5579,0,0,0,0,0,0,0,0,0,15.1702
6.606,0,44.7855,48.3145,44.9924,48.5579,0,0,0,0,0,0,0,0,0,15.1687
6.608,0,44.7855,48.3145,44.9924,48.5579,0,0,0,0,0,0,0,0,0,15.1672
6.61,0,44.7358,48.3365,44.933,48.5669,0,0,0,0,0,0,0,0,0,15.1658
6.612,0,44.7358,48.3365,44.933,48.5669,0,0,0,0,0,0,0,0,0,15.1643
6.614,0,44.7358,48.3365,44.933,48.5669,0,0,0,0,0,0,0,0,0,15.1628
6.616,0,44.7358,48.3365,44.933,48.5669,0,0,0,0,0,0,0,0,0,15.1613
6.618,0,44.7358,48.3365,44.933,48.5669,0,0,0,0,0,0,0,0,0,15.1599
6.62,0,44.6894,48.355,44.8773,48.5725,0,0,0,0,0,0,0,0,0,15.1584
6.622,0,44.6894,48.355,44.8773,48.5725,0,0,0,0,0,0,0,0,0,15.1569
6.624,0,44.6894,48.355,44.8773,48.5725,0,0,0,0,0,0,0,0,0,15.1555
6.626,0,44.6894,48.355,44.8773,48.5725,0,0,0,0,0,0,0,0,0,15.154
6.628,0,44.6894,48.355,44.8773,48.5725,0,0,0,0,0,0,0,0,0,15.1525
6.63,0,44.6465,48.3697,44.8256,48.5746,0,0,0,0,0,0,0,0,0,15.1511
6.632,0,44.6465,48.3697,44.8256,48.5746,0,0,0,0,0,0,0,0,0,15.1496
6.634,0,44.6465,48.3697,44.8256,48.5746,0,0,0,0,0,0,0,0,0,15.1481
6.636,0,44.6465,48.3697,44.8256,48.5746,0,0,0,0,0,0,0,0,0,15.1467
6.638,0,44.6465,48.3697,44.8256,48.5746,0,0,0,0,0,0,0,0,0,15.1452
6.64,0,44.6071,48.3803,44.7783,48.5731,0,0,0,0,0,0,0,0,0,15.1437
6.642,0,44.6071,48.3803,44.7783,48.5731,0,0,0,0,0,0,0,0,0,15.1423
6.644,0,44.6071,48.3803,44.7783,48.5731,0,0,0,0,0,0,0,0,0,15.1408
6.646,0,44.6071,48.3803,44.7783,48.5731,0,0,0,0,0,0,0,0,0,15.1394
6.648,0,44.6071,48.3803,44.7783,48.5731,0,0,0,0,0,0,0,0,0,15.1379
6.65,0,44.5716,48.3864,44.7356,48.5678,0,0,0,0,0,0,0,0,0,15.1365
6.652,0,44.5716,48.3864,44.7356,48.5678,0,0,0,0,0,0,0,0,0,15.135
6.654,0,44.5716,48.3864,44.7356,48.5678,0,0,0,0,0,0,0,0,0,15.1336
6.656,0,44.5716,48.3864,44.7356,48.5678,0,0,0,0,0,0,0,0,0,15.1322
6.658,0,44.5716,48.3864,44.7356,48.5678,0,0,0,0,0,0,0,0,0,15.1307
6.66,0,44.5401,48.3877,44.6978,48.5586,0,0,0,0,0,0,0,0,0,15.1293
6.662,0,44.5401,48.3877,44.6978,48.5586,0,0,0,0,0,0,0,0,0,15.1279
6.664,0,44.5401,48.3877,44.6978,48.5586,0,0,0,0,0,0,0,0,0,15.1264
6.666,0,44.5401,48.3877,44.6978,48.5586,0,0,0,0,0,0,0,0,0,15.125
6.668,0,44.5401,48.3877,44.6978,48.5586,0,0,0,0,0,0,0,0,0,15.1236
6.67,0,44.513,48.3838,44.6654,48.5452,0,0,0,0,0,0,0,0,0,15.1222
6.672,0,44.513,48.3838,44.6654,48.5452,0,0,0,0,0,0,0,0,0,15.1207
6.674,0,44.513,48.3838,44.6654,48.5452,0,0,0,0,0,0,0,0,0,15.1193
6.676,0,44.513,48.3838,44.6654,48.5452,0,0,0,0,0,0,0,0,0,15.1179
6.678,0,44.513,48.3838,44.6654,48.5452,0,0,0,0,0,0,0,0,0,15.1165
6.68,0,44.4906,48.3743,44.6388,48.5274,0,0,0,0,0,0,0,0,0,15.1151
6.682,0,44.4906,48.3743,44.6388,48.5274,0,0,0,0,0,0,0,0,0,15.1137
6.684,0,44.4906,48.3743,44.6388,48.5274,0,0,0,0,0,0,0,0,0,15.1124
6.686,0,44.4906,48.3743,44.6388,48.5274,0,0,0,0,0,0,0,0,0,15.111
6.688,0,44.4906,48.3743,44.6388,48.5274,0,0,0,0,0,0,0,0,0,15.1096
6.69,0,44.4733,48.3587,44.6185,48.5048,0,0,0,0,0,0,0,0,0,15.1082
6.692,0,44.4733,48.3587,44.6185,48.5048,0,0,0,0,0,0,0,0,0,15.1069
6.694,0,44.4733,48.3587,44.6185,48.5048,0,0,0,0,0,0,0,0,0,15.1055
6.696,0,44.4733,48.3587,44.6185,48.5048,0,0,0,0,0,0,0,0,0,15.1041
6.698,0,44.4733,48.3587,44.6185,48.5048,0,0,0,0,0,0,0,0,0,15.1028
6.7,0,44.4615,48.3366,44.6048,48.4772,0,0,0,0,0,0,0,0,0,15.1014
6.702,0,44.4615,48.3366,44.6048,48.4772,0,0,0,0,0,0,0,0,0,15.1001
6.704,0,44.4615,48.3366,44.6048,48.4772,0,0,0,0,0,0,0,0,0,15.0988
6.706,0,44.4615,48.3366,44.6048,48.4772,0,0,0,0,0,0,0,0,0,15.0974
6.708,0,44.4615,48.3366,44.6048,48.4772,0,0,0,0,0,0,0,0,0,15.0961
6.71,0,44.4559,48.3076,44.5984,48.4441,0,0,0,0,0,0,0,0,0,15.0948
6.712,0,44.4559,48.3076,44.5984,48.4441,0,0,0,0,0,0,0,0,0,15.0935
6.714,0,44.4559,48.3076,44.5984,48.4441,0,0,0,0,0,0,0,0,0,15.0922
6.716,0,44.4559,48.3076,44.5984,48.4441,0,0,0,0,0,0,0,0,0,15.0909
6.718,0,44.4559,48.3076,44.5984,48.4441,0,0,0,0,0,0,0,0,0,15.0896
6.72,0,44.4567,48.2713,44.5996,48.4053,0,0,0,0,0,0,0,0,0,15.0883
6.722,0,44.4567,48.2713,44.5996,48.4053,0,0,0,0,0,0,0,0,0,15.087
6.724,0,44.4567,48.2713,44.5996,48.4053,0,0,0,0,0,0,0,0,0,15.0858
6.726,0,44.4567,48.2713,44.5996,48.4053,0,0,0,0,0,0,0,0,0,15.0845
6.728,0,44.4567,48.2713,44.5996,48.4053,0,0,0,0,0,0,0,0,0,15.0832
6.73,0,44.4647,48.2273,44.6088,48.3602,0,0,0,0,0,0,0,0,0,15.082
6.732,0,44.4647,48.2273,44.6088,48.3602,0,0,0,0,0,0,0,0,0,15.0807
6.734,0,44.4647,48.2273,44.6088,48.3602,0,0,0,0,0,0,0,0,0,15.0795
6.736,0,44.4647,48.2273,44.6088,48.3602,0,0,0,0,0,0,0,0,0,15.0782
6.738,0,44.4647,48.2273,44.6088,48.3602,0,0,0,0,0,0,0,0,0,15.077
6.74,0,44.4802,48.1755,44.6263,48.3086,0,0,0,0,0,0,0,0,0,15.0758
6.742,0,44.4802,48.1755,44.6263,48.3086,0,0,0,0,0,0,0,0,0,15.0746
6.744,0,44.4802,48.1755,44.6263,48.3086,0,0,0,0,0,0,0,0,0,15.0734
6.746,0,44.4802,48.1755,44.6263,48.3086,0,0,0,0,0,0,0,0,0,15.0722
6.748,0,44.4802,48.1755,44.6263,48.3086,0,0,0,0,0,0,0,0,0,15.071
6.75,0,44.5037,48.1159,44.6524,48.2502,0,0,0,0,0,0,0,0,0,15.0698
6.752,0,44.5037,48.1159,44.6524,48.2502,0,0,0,0,0,0,0,0,0,15.0686
6.754,0,44.5037,48.1159,44.6524,48.2502,0,0,0,0,0,0,0,0,0,15.0675
6.756,0,44.5037,48.1159,44.6524,48.2502,0,0,0,0,0,0,0,0,0,15.0663
6.758,0,44.5037,48.1159,44.6524,48.2502,0,0,0,0,0,0,0,0,0,15.0651
6.76,0,44.5355,48.0485,44.6872,48.1847,0,0,0,0,0,0,0,0,0,15.064
6.762,0,44.5355,48.0485,44.6872,48.1847,0,0,0,0,0,0,0,0,0,15.0628
6.764,0,44.5355,48.0485,44.6872,48.1847,0,0,0,0,0,0,0,0,0,15.0617
6.766,0,44.5355,48.0485,44.6872,48.1847,0,0,0,0,0,0,0,0,0,15.0606
6.768,0,44.5355,48.0485,44.6872,48.1847,0,0,0,0,0,0,0,0,0,15.0595
6.77,0,44.5761,47.9732,44.7308,48.1119,0,0,0,0,0,0,0,0,0,15.0583
6.772,0,44.5761,47.9732,44.7308,48.1119,0,0,0,0,0,0,0,0,0,15.0572
6.774,0,44.5761,47.9732,44.7308,48.1119,0,0,0,0,0,0,0,0,0,15.0561
6.776,0,44.5761,47.9732,44.7308,48.1119,0,0,0,0,0,0,0,0,0,15.055
6.778,0,44.5761,47.9732,44.7308,48.1119,0,0,0,0,0,0,0,0,0,15.054
