time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.106,0.0229,32.5924,31.7278,32.7307,31.8707,0,0,7.0186,7.0186,0,0,0,0,0,10.4512
8.108,0.0229,32.5924,31.7278,32.7307,31.8707,0,0,7.0186,7.0186,0,0,0,0,0,10.4512
8.11,0.0284,32.6,31.7196,32.7391,31.8643,0,0,7.0186,7.0186,0,0,0,0,0,10.4513
8.112,0.0284,32.6,31.7196,32.7391,31.8643,0,0,7.0186,7.0186,0,0,0,0,0,10.4513
8.114,0.0284,32.6,31.7196,32.7391,31.8643,0,0,7.0186,7.0186,0,0,0,0,0,10.4514
8.116,0.0284,32.6,31.7196,32.7391,31.8643,0,0,7.0186,7.0186,0,0,0,0,0,10.4515
8.118,0.0284,32.6,31.7196,32.7391,31.8643,0,0,7.0186,7.0186,0,0,0,0,0,10.4515
8.12,0.0328,32.5988,31.719,32.7396,31.866,0,0,7.0186,7.0186,0,0,0,0,0,10.4516
8.122,0.0328,32.5988,31.719,32.7396,31.866,0,0,7.0186,7.0186,0,0,0,0,0,10.4517
8.124,0.0328,32.5988,31.719,32.7396,31.866,0,0,7.0186,7.0186,0,0,0,0,0,10.4517
8.126,0.0328,32.5988,31.719,32.7396,31.866,0,0,7.0186,7.0186,0,0,0,0,0,10.4518
8.128,0.0328,32.5988,31.719,32.7396,31.866,0,0,7.0186,7.0186,0,0,0,0,0,10.4519
8.13,0.0358,32.589,31.726,32.7321,31.8759,0,0,7.0186,7.0186,0,0,0,0,0,10.4519
8.132,0.0358,32.589,31.726,32.7321,31.8759,0,0,7.0186,7.0186,0,0,0,0,0,10.452
8.134,0.0358,32.589,31.726,32.7321,31.8759,0,0,7.0186,7.0186,0,0,0,0,0,10.4521
8.136,0.0358,32.589,31.726,32.7321,31.8759,0,0,7.0186,7.0186,0,0,0,0,0,10.4522
8.138,0.0358,32.589,31.726,32.7321,31.8759,0,0,7.0186,7.0186,0,0,0,0,0,10.4522
8.14,0.0372,32.571,31.7407,32.7167,31.8936,0,0,7.0186,7.0186,0,0,0,0,0,10.4523
8.142,0.0372,32.571,31.7407,32.7167,31.8936,0,0,7.0186,7.0186,0,0,0,0,0,10.4524
8.144,0.0372,32.571,31.7407,32.7167,31.8936,0,0,7.0186,7.0186,0,0,0,0,0,10.4524
8.146,0.0372,32.571,31.7407,32.7167,31.8936,0,0,7.0186,7.0186,0,0,0,0,0,10.4525
8.148,0.0372,32.571,31.7407,32.7167,31.8936,0,0,7.0186,7.0186,0,0,0,0,0,10.4526
8.15,0.0369,32.545,31.7628,32.6937,31.9189,0,0,7.0186,7.0186,0,0,0,0,0,10.4526
8.152,0.0369,32.545,31.7628,32.6937,31.9189,0,0,7.0186,7.0186,0,0,0,0,0,10.4527
8.154,0.0369,32.545,31.7628,32.6937,31.9189,0,0,7.0186,7.0186,0,0,0,0,0,10.4528
8.156,0.0369,32.545,31.7628,32.6937,31.9189,0,0,7.0186,7.0186,0,0,0,0,0,10.4528
8.158,0.0369,32.545,31.7628,32.6937,31.9189,0,0,7.0186,7.0186,0,0,0,0,0,10.4529
8.16,0.0348,32.5119,31.792,32.6635,31.9511,0,0,7.0186,7.0186,0,0,0,0,0,10.4529
8.162,0.0348,32.5119,31.792,32.6635,31.9511,0,0,7.0186,7.0186,0,0,0,0,0,10.453
8.164,0.0348,32.5119,31.792,32.6635,31.9511,0,0,7.0186,7.0186,0,0,0,0,0,10.4531
8.166,0.0348,32.5119,31.792,32.6635,31.9511,0,0,7.0186,7.0186,0,0,0,0,0,10.4531
8.168,0.0348,32.5119,31.792,32.6635,31.9511,0,0,7.0186,7.0186,0,0,0,0,0,10.4532
8.17,0.0312,32.4724,31.8279,32.6266,31.9898,0,0,7.0186,7.0186,0,0,0,0,0,10.4532
8.172,0.0312,32.4724,31.8279,32.6266,31.9898,0,0,7.0186,7.0186,0,0,0,0,0,10.4533
8.174,0.0312,32.4724,31.8279,32.6266,31.9898,0,0,7.0186,7.0186,0,0,0,0,0,10.4533
8.176,0.0312,32.4724,31.8279,32.6266,31.9898,0,0,7.0186,7.0186,0,0,0,0,0,10.4534
8.178,0.0312,32.4724,31.8279,32.6266,31.9898,0,0,7.0186,7.0186,0,0,0,0,0,10.4534
8.18,0.0263,32.4273,31.87,32.5837,32.034,0,0,7.0186,7.0186,0,0,0,0,0,10.4534
8.182,0.0263,32.4273,31.87,32.5837,32.034,0,0,7.0186,7.0186,0,0,0,0,0,10.4535
8.184,0.0263,32.4273,31.87,32.5837,32.034,0,0,7.0186,7.0186,0,0,0,0,0,10.4535
8.186,0.0263,32.4273,31.87,32.5837,32.034,0,0,7.0186,7.0186,0,0,0,0,0,10.4535
8.188,0.0263,32.4273,31.87,32.5837,32.034,0,0,7.0186,7.0186,0,0,0,0,0,10.4536
8.19,0.0204,32.3775,31.9176,32.5357,32.0831,0,0,7.0186,7.0186,0,0,0,0,0,10.4536
8.192,0.0204,32.3775,31.9176,32.5357,32.0831,0,0,7.0186,7.0186,0,0,0,0,0,10.4536
8.194,0.0204,32.3775,31.9176,32.5357,32.0831,0,0,7.0186,7.0186,0,0,0,0,0,10.4537
8.196,0.0204,32.3775,31.9176,32.5357,32.0831,0,0,7.0186,7.0186,0,0,0,0,0,10.4537
8.198,0.0204,32.3775,31.9176,32.5357,32.0831,0,0,7.0186,7.0186,0,0,0,0,0,10.4537
8.2,0.014,32.3242,31.9699,32.4833,32.1361,0,0,7.0186,7.0186,0,0,0,0,0,10.4537
8.202,0.014,32.3242,31.9699,32.4833,32.1361,0,0,7.0186,7.0186,0,0,0,0,0,10.4537
8.204,0.014,32.3242,31.9699,32.4833,32.1361,0,0,7.0186,7.0186,0,0,0,0,0,10.4538
8.206,0.014,32.3242,31.9699,32.4833,32.1361,0,0,7.0186,7.0186,0,0,0,0,0,10.4538
8.208,0.014,32.3242,31.9699,32.4833,32.1361,0,0,7.0186,7.0186,0,0,0,0,0,10.4538
8.21,0,32.2682,32.0261,32.4276,32.1921,0,0,7.0186,7.0186,0,0,0,0,0,10.4538
8.212,0,32.2682,32.0261,32.4276,32.1921,0,0,7.0186,7.0186,0,0,0,0,0,10.4538
8.214,0,32.2682,32.0261,32.4276,32.1921,0,0,7.0186,7.0186,0,0,0,0,0,10.4538
8.216,0,32.2682,32.0261,32.4276,32.1921,0,0,7.0186,7.0186,0,0,0,0,0,10.4538
8.218,0,32.2682,32.0261,32.4276,32.1921,0,0,7.0186,7.0186,0,0,0,0,0,10.4538
8.22,0,32.2107,32.0851,32.3695,32.2501,0,0,7.0186,7.0186,0,0,0,0,0,10.4538
8.222,0,32.2107,32.0851,32.3695,32.2501,0,0,7.0186,7.0186,0,0,0,0,0,10.4538
8.224,0,32.2107,32.0851,32.3695,32.2501,0,0,7.0186,7.0186,0,0,0,0,0,10.4538
8.226,0,32.2107,32.0851,32.3695,32.2501,0,0,7.0186,7.0186,0,0,0,0,0,10.4538
8.228,0,32.2107,32.0851,32.3695,32.2501,0,0,7.0186,7.0186,0,0,0,0,0,10.4538
8.23,0,32.1526,32.1461,32.3102,32.309,0,0,7.0186,7.0186,0,0,0,0,0,10.4538
8.232,0,32.1526,32.1461,32.3102,32.309,0,0,7.0186,7.0186,0,0,0,0,0,10.4538
8.234,0,32.1526,32.1461,32.3102,32.309,0,0,7.0186,7.0186,0,0,0,0,0,10.4538
8.236,0,32.1526,32.1461,32.3102,32.309,0,0,7.0186,7.0186,0,0,0,0,0,10.4538
8.238,0,32.1526,32.1461,32.3102,32.309,0,0,7.0186,7.0186,0,0,0,0,0,10.4538
8.24,0,32.0949,32.2077,32.2506,32.3681,0,0,7.0186,7.0186,0,0,0,0,0,10.4537
8.242,0,32.0949,32.2077,32.2506,32.3681,0,0,7.0186,7.0186,0,0,0,0,0,10.4537
8.244,0,32.0949,32.2077,32.2506,32.3681,0,0,7.0186,7.0186,0,0,0,0,0,10.4537
8.246,0,32.0949,32.2077,32.2506,32.3681,0,0,7.0186,7.0186,0,0,0,0,0,10.4537
8.248,0,32.0949,32.2077,32.2506,32.3681,0,0,7.0186,7.0186,0,0,0,0,0,10.4537
8.25,0,32.0386,32.2689,32.1919,32.4261,0,0,7.0186,7.0186,0,0,0,0,0,10.4537
8.252,0,32.0386,32.2689,32.1919,32.4261,0,0,7.0186,7.0186,0,0,0,0,0,10.4537
8.254,0,32.0386,32.2689,32.1919,32.4261,0,0,7.0186,7.0186,0,0,0,0,0,10.4536
8.256,0,32.0386,32.2689,32.1919,32.4261,0,0,7.0186,7.0186,0,0,0,0,0,10.4536
8.258,0,32.0386,32.2689,32.1919,32.4261,0,0,7.0186,7.0186,0,0,0,0,0,10.4536
8.26,0,31.9846,32.3286,32.1353,32.4822,0,0,7.0186,7.0186,0,0,0,0,0,10.4536
8.262,0,31.9846,32.3286,32.1353,32.4822,0,0,7.0186,7.0186,0,0,0,0,0,10.4536
8.264,0,31.9846,32.3286,32.1353,32.4822,0,0,7.0186,7.0186,0,0,0,0,0,10.4536
8.266,0,31.9846,32.3286,32.1353,32.4822,0,0,7.0186,7.0186,0,0,0,0,0,10.4536
8.268,0,31.9846,32.3286,32.1353,32.4822,0,0,7.0186,7.0186,0,0,0,0,0,10.4536
8.27,0,31.9336,32.3853,32.0817,32.5353,0,0,7.0186,7.0186,0,0,0,0,0,10.4536
8.272,0,31.9336,32.3853,32.0817,32.5353,0,0,7.0186,7.0186,0,0,0,0,0,10.4536
8.274,0,31.9336,32.3853,32.0817,32.5353,0,0,7.0186,7.0186,0,0,0,0,0,10.4536
8.276,0,31.9336,32.3853,32.0817,32.5353,0,0,7.0186,7.0186,0,0,0,0,0,10.4536
8.278,0,31.9336,32.3853,32.0817,32.5353,0,0,7.0186,7.0186,0,0,0,0,0,10.4535
8.28,0,31.8866,32.4381,32.0323,32.5845,0,0,7.0186,7.0186,0,0,0,0,0,10.4535
8.282,0,31.8866,32.4381,32.0323,32.5845,0,0,7.0186,7.0186,0,0,0,0,0,10.4535
8.284,0,31.8866,32.4381,32.0323,32.5845,0,0,7.0186,7.0186,0,0,0,0,0,10.4536
8.286,0,31.8866,32.4381,32.0323,32.5845,0,0,7.0186,7.0186,0,0,0,0,0,10.4536
8.288,0,31.8866,32.4381,32.0323,32.5845,0,0,7.0186,7.0186,0,0,0,0,0,10.4536
8.29,0,31.8442,32.4857,31.9879,32.629,0,0,7.0186,7.0186,0,0,0,0,0,10.4536
8.292,0,31.8442,32.4857,31.9879,32.629,0,0,7.0186,7.0186,0,0,0,0,0,10.4536
8.294,0,31.8442,32.4857,31.9879,32.629,0,0,7.0186,7.0186,0,0,0,0,0,10.4536
8.296,0,31.8442,32.4857,31.9879,32.629,0,0,7.0186,7.0186,0,0,0,0,0,10.4536
8.298,0,31.8442,32.4857,31.9879,32.629,0,0,7.0186,7.0186,0,0,0,0,0,10.4536
8.3,0,31.8071,32.5273,31.9494,32.6679,0,0,7.0186,7.0186,0,0,0,0,0,10.4536
8.302,0,31.8071,32.5273,31.9494,32.6679,0,0,7.0186,7.0186,0,0,0,0,0,10.4537
8.304,0,31.8071,32.5273,31.9494,32.6679,0,0,7.0186,7.0186,0,0,0,0,0,10.4537
8.306,0,31.8071,32.5273,31.9494,32.6679,0,0,7.0186,7.0186,0,0,0,0,0,10.4537
8.308,0,31.8071,32.5273,31.9494,32.6679,0,0,7.0186,7.0186,0,0,0,0,0,10.4537
8.31,0,31.776,32.5618,31.9175,32.7006,0,0,7.0186,7.0186,0,0,0,0,0,10.4538
8.312,0,31.776,32.5618,31.9175,32.7006,0,0,7.0186,7.0186,0,0,0,0,0,10.4538
8.314,0,31.776,32.5618,31.9175,32.7006,0,0,7.0186,7.0186,0,0,0,0,0,10.4538
8.316,0,31.776,32.5618,31.9175,32.7006,0,0,7.0186,7.0186,0,0,0,0,0,10.4539
8.318,0,31.776,32.5618,31.9175,32.7006,0,0,7.0186,7.0186,0,0,0,0,0,10.4539
8.32,0.0142,31.7514,32.5886,31.893,32.7264,0,0,7.0186,7.0186,0,0,0,0,0,10.4539
8.322,0.0142,31.7514,32.5886,31.893,32.7264,0,0,7.0186,7.0186,0,0,0,0,0,10.454
8.324,0.0142,31.7514,32.5886,31.893,32.7264,0,0,7.0186,7.0186,0,0,0,0,0,10.454
8.326,0.0142,31.7514,32.5886,31.893,32.7264,0,0,7.0186,7.0186,0,0,0,0,0,10.4541
8.328,0.0142,31.7514,32.5886,31.893,32.7264,0,0,7.0186,7.0186,0,0,0,0,0,10.4541
8.33,0.0205,31.7338,32.6071,31.8762,32.7447,0,0,7.0186,7.0186,0,0,0,0,0,10.4542
8.332,0.0205,31.7338,32.6071,31.8762,32.7447,0,0,7.0186,7.0186,0,0,0,0,0.0225,10.4542
8.334,0.0205,31.7338,32.6071,31.8762,32.7447,0,0,7.0186,7.0186,0,0,0,0,0.0411,10.4543
8.336,0.0205,31.7338,32.6071,31.8762,32.7447,0,0,7.0186,7.0186,0,0,0,0,0.0597,10.4543
8.338,0.0205,31.7338,32.6071,31.8762,32.7447,0,0,7.0186,7.0186,0,0,0,0,0.0783,10.4544
8.34,0.0264,31.7236,32.617,31.8675,32.7554,0,0,7.0186,7.0186,0,0,0,0,0.0968,10.4544
8.342,0.0264,31.7236,32.617,31.8675,32.7554,0,0,7.0186,7.0186,0,0,0,0,0.1152,10.4545
8.344,0.0264,31.7236,32.617,31.8675,32.7554,0,0,7.0186,7.0186,0,0,0,0,0.1335,10.4546
8.346,0.0264,31.7236,32.617,31.8675,32.7554,0,0,7.0186,7.0186,0,0,0,0,0.1517,10.4546
8.348,0.0264,31.7236,32.617,31.8675,32.7554,0,0,7.0186,7.0186,0,0,0,0,0.1699,10.4547
8.35,0.0313,31.7209,32.6182,31.867,32.758,0,0,7.0186,7.0186,0,0,0,0,0.1879,10.4548
8.352,0.0313,31.7209,32.6182,31.867,32.758,0,0,7.0186,7.0186,0,0,0,0,0.2057,10.4548
8.354,0.0313,31.7209,32.6182,31.867,32.758,0,0,7.0186,7.0186,0,0,0,0,0.2234,10.4549
8.356,0.0313,31.7209,32.6182,31.867,32.758,0,0,7.0186,7.0186,0,0,0,0,0.241,10.455
8.358,0.0313,31.7209,32.6182,31.867,32.758,0,0,7.0186,7.0186,0,0,0,0,0.2583,10.455
8.36,0.0349,31.7258,32.6107,31.8747,32.7526,0,0,7.0186,7.0186,0,0,0,0,0.2755,10.4551
8.362,0.0349,31.7258,32.6107,31.8747,32.7526,0,0,7.0186,7.0186,0,0,0,0,0.2925,10.4552
8.364,0.0349,31.7258,32.6107,31.8747,32.7526,0,0,7.0186,7.0186,0,0,0,0,0.3093,10.4552
8.366,0.0349,31.7258,32.6107,31.8747,32.7526,0,0,7.0186,7.0186,0,0,0,0,0.3258,10.4553
8.368,0.0349,31.7258,32.6107,31.8747,32.7526,0,0,7.0186,7.0186,0,0,0,0,0.3421,10.4554
8.37,0.037,31.7385,32.5948,31.8904,32.7393,0,0,7.0186,7.0186,0,0,0,0,0.3582,10.4554
8.372,0.037,31.7385,32.5948,31.8904,32.7393,0,0,7.0186,7.0186,0,0,0,0,0.374,10.4555
8.374,0.037,31.7385,32.5948,31.8904,32.7393,0,0,7.0186,7.0186,0,0,0,0,0.3895,10.4556
8.376,0.037,31.7385,32.5948,31.8904,32.7393,0,0,7.0186,7.0186,0,0,0,0,0.4047,10.4556
8.378,0.037,31.7385,32.5948,31.8904,32.7393,0,0,7.0186,7.0186,0,0,0,0,0.4197,10.4557
8.38,0.0373,31.7587,32.5708,31.9138,32.7182,0,0,7.0186,7.0186,0,0,0,0,0.4343,10.4558
8.382,0.0373,31.7587,32.5708,31.9138,32.7182,0,0,7.0186,7.0186,0,0,0,0,0.4486,10.4558
8.384,0.0373,31.7587,32.5708,31.9138,32.7182,0,0,7.0186,7.0186,0,0,0,0,0.4626,10.4559
8.386,0.0373,31.7587,32.5708,31.9138,32.7182,0,0,7.0186,7.0186,0,0,0,0,0.4763,10.456
8.388,0.0373,31.7587,32.5708,31.9138,32.7182,0,0,7.0186,7.0186,0,0,0,0,0.4896,10.456
8.39,0.0358,31.7861,32.5394,31.9443,32.6897,0,0,7.0186,7.0186,0,0,0,0,0.5025,10.4561
8.392,0.0358,31.7861,32.5394,31.9443,32.6897,0,0,7.0186,7.0186,0,0,0,0,0.5151,10.4562
8.394,0.0358,31.7861,32.5394,31.9443,32.6897,0,0,7.0186,7.0186,0,0,0,0,0.5273,10.4562
8.396,0.0358,31.7861,32.5394,31.9443,32.6897,0,0,7.0186,7.0186,0,0,0,0,0.5391,10.4563
8.398,0.0358,31.7861,32.5394,31.9443,32.6897,0,0,7.0186,7.0186,0,0,0,0,0.5505,10.4563
8.4,0.0328,31.8204,32.5013,31.9815,32.6544,0,0,7.0186,7.0186,0,0,0,0,0.5616,10.4564
8.402,0.0328,31.8204,32.5013,31.9815,32.6544,0,0,7.0186,7.0186,0,0,0,0,0.5722,10.4564
8.404,0.0328,31.8204,32.5013,31.9815,32.6544,0,0,7.0186,7.0186,0,0,0,0,0.5824,10.4565
8.406,0.0328,31.8204,32.5013,31.9815,32.6544,0,0,7.0186,7.0186,0,0,0,0,0.5922,10.4565
8.408,0.0328,31.8204,32.5013,31.9815,32.6544,0,0,7.0186,7.0186,0,0,0,0,0.6015,10.4566
8.41,0.0282,31.861,32.4574,32.0245,32.613,0,0,7.0186,7.0186,0,0,0,0,0.6104,10.4566
8.412,0.0282,31.861,32.4574,32.0245,32.613,0,0,7.0186,7.0186,0,0,0,0,0.6188,10.4567
8.414,0.0282,31.861,32.4574,32.0245,32.613,0,0,7.0186,7.0186,0,0,0,0,0.6268,10.4567
8.416,0.0282,31.861,32.4574,32.0245,32.613,0,0,7.0186,7.0186,0,0,0,0,0.6344,10.4567
8.418,0.0282,31.861,32.4574,32.0245,32.613,0,0,7.0186,7.0186,0,0,0,0,0.6415,10.4568
8.42,0.0226,31.9073,32.4085,32.0726,32.566,0,0,7.0186,7.0186,0,0,0,0,0.6481,10.4568
8.422,0.0226,31.9073,32.4085,32.0726,32.566,0,0,7.0186,7.0186,0,0,0,0,0.6542,10.4568
8.424,0.0226,31.9073,32.4085,32.0726,32.566,0,0,7.0186,7.0186,0,0,0,0,0.6599,10.4569
8.426,0.0226,31.9073,32.4085,32.0726,32.566,0,0,7.0186,7.0186,0,0,0,0,0.6651,10.4569
8.428,0.0226,31.9073,32.4085,32.0726,32.566,0,0,7.0186,7.0186,0,0,0,0,0.6698,10.4569
8.43,0.0164,31.9586,32.3558,32.1249,32.5145,0,0,7.0186,7.0186,0,0,0,0,0.674,10.457
8.432,0.0164,31.9586,32.3558,32.1249,32.5145,0,0,7.0186,7.0186,0,0,0,0,0.6777,10.457
8.434,0.0164,31.9586,32.3558,32.1249,32.5145,0,0,7.0186,7.0186,0,0,0,0,0.6809,10.457
8.436,0.0164,31.9586,32.3558,32.1249,32.5145,0,0,7.0186,7.0186,0,0,0,0,0.6836,10.457
8.438,0.0164,31.9586,32.3558,32.1249,32.5145,0,0,7.0186,7.0186,0,0,0,0,0.6859,10.457
8.44,0,32.0141,32.3001,32.1804,32.4594,0,0,7.0186,7.0186,0,0,0,0,0.6876,10.457
8.442,0,32.0141,32.3001,32.1804,32.4594,0,0,7.0186,7.0186,0,0,0,0,0.6888,10.457
8.444,0,32.0141,32.3001,32.1804,32.4594,0,0,7.0186,7.0186,0,0,0,0,0.6895,10.4571
8.446,0,32.0141,32.3001,32.1804,32.4594,0,0,7.0186,7.0186,0,0,0,0,0.6898,10.4571
8.448,0,32.0141,32.3001,32.1804,32.4594,0,0,7.0186,7.0186,0,0,0,0,0.6895,10.4571
8.45,0,32.0727,32.2426,32.2382,32.4016,0,0,7.0186,7.0186,0,0,0,0,0.6887,10.4571
8.452,0,32.0727,32.2426,32.2382,32.4016,0,0,7.0186,7.0186,0,0,0,0,0.6874,10.4571
8.454,0,32.0727,32.2426,32.2382,32.4016,0,0,7.0186,7.0186,0,0,0,0,0.6856,10.4571
8.456,0,32.0727,32.2426,32.2382,32.4016,0,0,7.0186,7.0186,0,0,0,0,0.6833,10.4571
8.458,0,32.0727,32.2426,32.2382,32.4016,0,0,7.0186,7.0186,0,0,0,0,0.6805,10.4571
8.46,0,32.1334,32.1842,32.2973,32.3422,0,0,7.0186,7.0186,0,0,0,0,0.6772,10.4571
8.462,0,32.1334,32.1842,32.2973,32.3422,0,0,7.0186,7.0186,0,0,0,0,0.6734,10.4571
8.464,0,32.1334,32.1842,32.2973,32.3422,0,0,7.0186,7.0186,0,0,0,0,0.6691,10.4571
8.466,0,32.1334,32.1842,32.2973,32.3422,0,0,7.0186,7.0186,0,0,0,0,0.6644,10.457
8.468,0,32.1334,32.1842,32.2973,32.3422,0,0,7.0186,7.0186,0,0,0,0,0.6591,10.457
8.47,0,32.1953,32.126,32.3567,32.2823,0,0,7.0186,7.0186,0,0,0,0,0.6534,10.457
8.472,0,32.1953,32.126,32.3567,32.2823,0,0,7.0186,7.0186,0,0,0,0,0.6472,10.457
8.474,0,32.1953,32.126,32.3567,32.2823,0,0,7.0186,7.0186,0,0,0,0,0.6405,10.457
8.476,0,32.1953,32.126,32.3567,32.2823,0,0,7.0186,7.0186,0,0,0,0,0.6334,10.457
8.478,0,32.1953,32.126,32.3567,32.2823,0,0,7.0186,7.0186,0,0,0,0,0.6258,10.457
8.48,0,32.257,32.0689,32.4154,32.223,0,0,7.0186,7.0186,0,0,0,0,0.6177,10.457
8.482,0,32.257,32.0689,32.4154,32.223,0,0,7.0186,7.0186,0,0,0,0,0.6092,10.457
8.484,0,32.257,32.0689,32.4154,32.223,0,0,7.0186,7.0186,0,0,0,0,0.6002,10.4569
8.486,0,32.257,32.0689,32.4154,32.223,0,0,7.0186,7.0186,0,0,0,0,0.5908,10.4569
8.488,0,32.257,32.0689,32.4154,32.223,0,0,7.0186,7.0186,0,0,0,0,0.581,10.4569
8.49,0,32.3175,32.0138,32.4725,32.1654,0,0,7.0186,7.0186,0,0,0,0,0.5707,10.4569
8.492,0,32.3175,32.0138,32.4725,32.1654,0,0,7.0186,7.0186,0,0,0,0,0.5601,10.4569
8.494,0,32.3175,32.0138,32.4725,32.1654,0,0,7.0186,7.0186,0,0,0,0,0.549,10.4569
8.496,0,32.3175,32.0138,32.4725,32.1654,0,0,7.0186,7.0186,0,0,0,0,0.5375,10.4569
8.498,0,32.3175,32.0138,32.4725,32.1654,0,0,7.0186,7.0186,0,0,0,0,0.5256,10.4569
8.5,0,32.3755,31.9616,32.5268,32.1106,0,0,7.0186,7.0186,0,0,0,0,0.5134,10.4569
8.502,0,32.3755,31.9616,32.5268,32.1106,0,0,7.0186,7.0186,0,0,0,0,0.5007,10.4569
8.504,0,32.3755,31.9616,32.5268,32.1106,0,0,7.0186,7.0186,0,0,0,0,0.4877,10.4568
8.506,0,32.3755,31.9616,32.5268,32.1106,0,0,7.0186,7.0186,0,0,0,0,0.4744,10.4568
8.508,0,32.3755,31.9616,32.5268,32.1106,0,0,7.0186,7.0186,0,0,0,0,0.4607,10.4568
8.51,0,32.4298,31.9131,32.5775,32.0597,0,0,7.0186,7.0186,0,0,0,0,0.4466,10.4568
8.512,0,32.4298,31.9131,32.5775,32.0597,0,0,7.0186,7.0186,0,0,0,0,0.4323,10.4568
8.514,0,32.4298,31.9131,32.5775,32.0597,0,0,7.0186,7.0186,0,0,0,0,0.4176,10.4568
8.516,0,32.4298,31.9131,32.5775,32.0597,0,0,7.0186,7.0186,0,0,0,0,0.4026,10.4568
8.518,0,32.4298,31.9131,32.5775,32.0597,0,0,7.0186,7.0186,0,0,0,0,0.3873,10.4568
8.52,0,32.4792,31.8691,32.6236,32.0135,0,0,7.0186,7.0186,0,0,0,0,0.3718,10.4568
8.522,0,32.4792,31.8691,32.6236,32.0135,0,0,7.0186,7.0186,0,0,0,0,0.356,10.4569
8.524,0,32.4792,31.8691,32.6236,32.0135,0,0,7.0186,7.0186,0,0,0,0,0.3399,10.4569
8.526,0,32.4792,31.8691,32.6236,32.0135,0,0,7.0186,7.0186,0,0,0,0,0.3235,10.4569
8.528,0,32.4792,31.8691,32.6236,32.0135,0,0,7.0186,7.0186,0,0,0,0,0.3069,10.4569
8.53,0,32.5228,31.8302,32.6644,31.9731,0,0,7.0186,7.0186,0,0,0,0,0.2901,10.4569
8.532,0,32.5228,31.8302,32.6644,31.9731,0,0,7.0186,7.0186,0,0,0,0,0.2731,10.4569
8.534,0,32.5228,31.8302,32.6644,31.9731,0,0,7.0186,7.0186,0,0,0,0,0.2559,10.4569
8.536,0,32.5228,31.8302,32.6644,31.9731,0,0,7.0186,7.0186,0,0,0,0,0.2385,10.457
8.538,0,32.5228,31.8302,32.6644,31.9731,0,0,7.0186,7.0186,0,0,0,0,0.221,10.457
8.54,0,32.5595,31.7972,32.6991,31.9391,0,0,7.0186,7.0186,0,0,0,0,0.2032,10.457
8.542,0,32.5595,31.7972,32.6991,31.9391,0,0,7.0186,7.0186,0,0,0,0,0.1853,10.457
8.544,0,32.5595,31.7972,32.6991,31.9391,0,0,7.0186,7.0186,0,0,0,0,0.1673,10.4571
8.546,0,32.5595,31.7972,32.6991,31.9391,0,0,7.0186,7.0186,0,0,0,0,0.1492,10.4571
8.548,0,32.5595,31.7972,32.6991,31.9391,0,0,7.0186,7.0186,0,0,0,0,0.1309,10.4571
8.55,0.0126,32.5888,31.7706,32.7271,31.9123,0,0,7.0186,7.0186,0,0,0,0,0.1126,10.4572
8.552,0.0126,32.5888,31.7706,32.7271,31.9123,0,0,7.0186,7.0186,0,0,0,0,0.0942,10.4572
8.554,0.0126,32.5888,31.7706,32.7271,31.9123,0,0,7.0186,7.0186,0,0,0,0,0.0757,10.4573
8.556,0.0126,32.5888,31.7706,32.7271,31.9123,0,0,7.0186,7.0186,0,0,0,0,0.0571,10.4573
8.558,0.0126,32.5888,31.7706,32.7271,31.9123,0,0,7.0186,7.0186,0,0,0,0,0.0386,10.4573
8.56,0.019,32.6098,31.7508,32.7477,31.8931,0,0,7.0186,7.0186,0,0,0,0,0.0199,10.4574
8.562,0.019,32.6098,31.7508,32.7477,31.8931,0,0,7.0186,7.0186,0,0,0,0,0,10.4574
8.564,0.019,32.6098,31.7508,32.7477,31.8931,0,0,7.0186,7.0186,0,0,0,0,0,10.4575
8.566,0.019,32.6098,31.7508,32.7477,31.8931,0,0,7.0186,7.0186,0,0,0,0,0,10.4575
8.568,0.019,32.6098,31.7508,32.7477,31.8931,0,0,7.0186,7.0186,0,0,0,0,0,10.4576
8.57,0.025,32.6224,31.7383,32.7607,31.882,0,0,7.0186,7.0186,0,0,0,0,0,10.4577
8.572,0.025,32.6224,31.7383,32.7607,31.882,0,0,7.0186,7.0186,0,0,0,0,0,10.4577
8.574,0.025,32.6224,31.7383,32.7607,31.882,0,0,7.0186,7.0186,0,0,0,0,0,10.4578
8.576,0.025,32.6224,31.7383,32.7607,31.882,0,0,7.0186,7.0186,0,0,0,0,0,10.4578
8.578,0.025,32.6224,31.7383,32.7607,31.882,0,0,7.0186,7.0186,0,0,0,0,0,10.4579
8.58,0.0301,32.6261,31.7334,32.7657,31.879,0,0,7.0186,7.0186,0,0,0,0,0,10.458
8.582,0.0301,32.6261,31.7334,32.7657,31.879,0,0,7.0186,7.0186,0,0,0,0,0,10.458
8.584,0.0301,32.6261,31.7334,32.7657,31.879,0,0,7.0186,7.0186,0,0,0,0,0,10.4581
8.586,0.0301,32.6261,31.7334,32.7657,31.879,0,0,7.0186,7.0186,0,0,0,0,0,10.4582
