time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.92,3.7151,117.4094,117.4094,121.1809,121.1809,0,0,186.3916,186.3916,0,0,0,0,0,38.2711
7.922,3.7151,117.4094,117.4094,121.1809,121.1809,0,0,186.3916,186.3916,0,0,0,0,0,38.2786
7.924,3.7151,117.4094,117.4094,121.1809,121.1809,0,0,186.3916,186.3916,0,0,0,0,0,38.286
7.926,3.7151,117.4094,117.4094,121.1809,121.1809,0,0,186.3916,186.3916,0,0,0,0,0,38.2934
7.928,3.7151,117.4094,117.4094,121.1809,121.1809,0,0,186.3916,186.3916,0,0,0,0,0,38.3008
7.93,3.715,117.5233,117.5233,121.2985,121.2985,0,0,186.3916,186.3916,0,0,0,0,0,38.3083
7.932,3.715,117.5233,117.5233,121.2985,121.2985,0,0,186.3916,186.3916,0,0,0,0,0,38.3157
7.934,3.715,117.5233,117.5233,121.2985,121.2985,0,0,186.3916,186.3916,0,0,0,0,0,38.3231
7.936,3.715,117.5233,117.5233,121.2985,121.2985,0,0,186.3916,186.3916,0,0,0,0,0,38.3306
7.938,3.715,117.5233,117.5233,121.2985,121.2985,0,0,186.3916,186.3916,0,0,0,0,0,38.338
7.94,3.7149,117.6373,117.6373,121.4161,121.4161,0,0,186.3916,186.3916,0,0,0,0,0,38.3454
7.942,3.7149,117.6373,117.6373,121.4161,121.4161,0,0,186.3916,186.3916,0,0,0,0,0,38.3529
7.944,3.7149,117.6373,117.6373,121.4161,121.4161,0,0,186.3916,186.3916,0,0,0,0,0,38.3603
7.946,3.7149,117.6373,117.6373,121.4161,121.4161,0,0,186.3916,186.3916,0,0,0,0,0,38.3677
7.948,3.7149,117.6373,117.6373,121.4161,121.4161,0,0,186.3916,186.3916,0,0,0,0,0,38.3751
7.95,3.7149,117.7512,117.7512,121.5337,121.5337,0,0,186.3916,186.3916,0,0,0,0,0,38.3826
7.952,3.7149,117.7512,117.7512,121.5337,121.5337,0,0,186.3916,186.3916,0,0,0,0,0,38.39
7.954,3.7149,117.7512,117.7512,121.5337,121.5337,0,0,186.3916,186.3916,0,0,0,0,0,38.3974
7.956,3.7149,117.7512,117.7512,121.5337,121.5337,0,0,186.3916,186.3916,0,0,0,0,0,38.4049
7.958,3.7149,117.7512,117.7512,121.5337,121.5337,0,0,186.3916,186.3916,0,0,0,0,0,38.4123
7.96,3.7148,117.8652,117.8652,121.6513,121.6513,0,0,186.3916,186.3916,0,0,0,0,0,38.4197
7.962,3.7148,117.8652,117.8652,121.6513,121.6513,0,0,186.3916,186.3916,0,0,0,0,0,38.4272
7.964,3.7148,117.8652,117.8652,121.6513,121.6513,0,0,186.3916,186.3916,0,0,0,0,0,38.4346
7.966,3.7148,117.8652,117.8652,121.6513,121.6513,0,0,186.3916,186.3916,0,0,0,0,0,38.442
7.968,3.7148,117.8652,117.8652,121.6513,121.6513,0,0,186.3916,186.3916,0,0,0,0,0,38.4494
7.97,3.7148,117.9791,117.9791,121.7689,121.7689,0,0,186.3916,186.3916,0,0,0,0,0,38.4569
7.972,3.7148,117.9791,117.9791,121.7689,121.7689,0,0,186.3916,186.3916,0,0,0,0,0,38.4643
7.974,3.7148,117.9791,117.9791,121.7689,121.7689,0,0,186.3916,186.3916,0,0,0,0,0,38.4717
7.976,3.7148,117.9791,117.9791,121.7689,121.7689,0,0,186.3916,186.3916,0,0,0,0,0,38.4792
7.978,3.7148,117.9791,117.9791,121.7689,121.7689,0,0,186.3916,186.3916,0,0,0,0,0,38.4866
7.98,3.7147,118.093,118.093,121.8865,121.8865,0,0,186.3916,186.3916,0,0,0,0,0,38.494
7.982,3.7147,118.093,118.093,121.8865,121.8865,0,0,186.3916,186.3916,0,0,0,0,0,38.5014
7.984,3.7147,118.093,118.093,121.8865,121.8865,0,0,186.3916,186.3916,0,0,0,0,0,38.5089
7.986,3.7147,118.093,118.093,121.8865,121.8865,0,0,186.3916,186.3916,0,0,0,0,0,38.5163
7.988,3.7147,118.093,118.093,121.8865,121.8865,0,0,186.3916,186.3916,0,0,0,0,0,38.5237
7.99,3.7147,118.207,118.207,122.0041,122.0041,0,0,186.3916,186.3916,0,0,0,0,0,38.5312
7.992,3.7147,118.207,118.207,122.0041,122.0041,0,0,186.3916,186.3916,0,0,0,0,0,38.5386
7.994,3.7147,118.207,118.207,122.0041,122.0041,0,0,186.3916,186.3916,0,0,0,0,0,38.546
7.996,3.7147,118.207,118.207,122.0041,122.0041,0,0,186.3916,186.3916,0,0,0,0,0,38.5535
7.998,3.7147,118.207,118.207,122.0041,122.0041,0,0,186.3916,186.3916,0,0,0,0,0,38.5609
8,3.7146,118.3209,118.3209,122.1217,122.1217,0,0,186.3916,186.3916,0,0,0,0,0,38.5683
8.002,3.7146,118.3209,118.3209,122.1217,122.1217,0,0,186.3916,186.3916,0,0,0,0,0,38.5757
8.004,3.7146,118.3209,118.3209,122.1217,122.1217,0,0,186.3916,186.3916,0,0,0,0,0,38.5832
8.006,3.7146,118.3209,118.3209,122.1217,122.1217,0,0,186.3916,186.3916,0,0,0,0,0,38.5906
8.008,3.7146,118.3209,118.3209,122.1217,122.1217,0,0,186.3916,186.3916,0,0,0,0,0,38.598
8.01,3.7146,118.4348,118.4348,122.2393,122.2393,0,0,186.3916,186.3916,0,0,0,0,0,38.6055
8.012,3.7146,118.4348,118.4348,122.2393,122.2393,0,0,186.3916,186.3916,0,0,0,0,0,38.6129
8.014,3.7146,118.4348,118.4348,122.2393,122.2393,0,0,186.3916,186.3916,0,0,0,0,0,38.6203
8.016,3.7146,118.4348,118.4348,122.2393,122.2393,0,0,186.3916,186.3916,0,0,0,0,0,38.6277
8.018,3.7146,118.4348,118.4348,122.2393,122.2393,0,0,186.3916,186.3916,0,0,0,0,0,38.6352
8.02,3.7145,118.5488,118.5488,122.3569,122.3569,0,0,186.3916,186.3916,0,0,0,0,0,38.6426
8.022,3.7145,118.5488,118.5488,122.3569,122.3569,0,0,186.3916,186.3916,0,0,0,0,0,38.65
8.024,3.7145,118.5488,118.5488,122.3569,122.3569,0,0,186.3916,186.3916,0,0,0,0,0,38.6575
8.026,3.7145,118.5488,118.5488,122.3569,122.3569,0,0,186.3916,186.3916,0,0,0,0,0,38.6649
8.028,3.7145,118.5488,118.5488,122.3569,122.3569,0,0,186.3916,186.3916,0,0,0,0,0,38.6723
8.03,3.7144,118.6627,118.6627,122.4744,122.4744,0,0,186.3916,186.3916,0,0,0,0,0,38.6797
8.032,3.7144,118.6627,118.6627,122.4744,122.4744,0,0,186.3916,186.3916,0,0,0,0,0,38.6872
8.034,3.7144,118.6627,118.6627,122.4744,122.4744,0,0,186.3916,186.3916,0,0,0,0,0,38.6946
8.036,3.7144,118.6627,118.6627,122.4744,122.4744,0,0,186.3916,186.3916,0,0,0,0,0,38.702
8.038,3.7144,118.6627,118.6627,122.4744,122.4744,0,0,186.3916,186.3916,0,0,0,0,0,38.7095
8.04,3.7144,118.7766,118.7766,122.592,122.592,0,0,186.3916,186.3916,0,0,0,0,0,38.7169
8.042,3.7144,118.7766,118.7766,122.592,122.592,0,0,186.3916,186.3916,0,0,0,0,0,38.7243
8.044,3.7144,118.7766,118.7766,122.592,122.592,0,0,186.3916,186.3916,0,0,0,0,0,38.7317
8.046,3.7144,118.7766,118.7766,122.592,122.592,0,0,186.3916,186.3916,0,0,0,0,0,38.7392
8.048,3.7144,118.7766,118.7766,122.592,122.592,0,0,186.3916,186.3916,0,0,0,0,0,38.7466
8.05,3.7143,118.8905,118.8905,122.7096,122.7096,0,0,186.3916,186.3916,0,0,0,0,0,38.754
8.052,3.7143,118.8905,118.8905,122.7096,122.7096,0,0,186.3916,186.3916,0,0,0,0,0,38.7615
8.054,3.7143,118.8905,118.8905,122.7096,122.7096,0,0,186.3916,186.3916,0,0,0,0,0,38.7689
8.056,3.7143,118.8905,118.8905,122.7096,122.7096,0,0,186.3916,186.3916,0,0,0,0,0,38.7763
8.058,3.7143,118.8905,118.8905,122.7096,122.7096,0,0,186.3916,186.3916,0,0,0,0,0,38.7838
8.06,3.7143,119.0044,119.0044,122.8272,122.8272,0,0,186.3916,186.3916,0,0,0,0,0,38.7912
8.062,3.7143,119.0044,119.0044,122.8272,122.8272,0,0,186.3916,186.3916,0,0,0,0,0,38.7986
8.064,3.7143,119.0044,119.0044,122.8272,122.8272,0,0,186.3916,186.3916,0,0,0,0,0,38.806
8.066,3.7143,119.0044,119.0044,122.8272,122.8272,0,0,186.3916,186.3916,0,0,0,0,0,38.8135
8.068,3.7143,119.0044,119.0044,122.8272,122.8272,0,0,186.3916,186.3916,0,0,0,0,0,38.8209
8.07,3.7142,119.1184,119.1184,122.9448,122.9448,0,0,186.3916,186.3916,0,0,0,0,0,38.8283
8.072,3.7142,119.1184,119.1184,122.9448,122.9448,0,0,186.3916,186.3916,0,0,0,0,0,38.8357
8.074,3.7142,119.1184,119.1184,122.9448,122.9448,0,0,186.3916,186.3916,0,0,0,0,0,38.8432
8.076,3.7142,119.1184,119.1184,122.9448,122.9448,0,0,186.3916,186.3916,0,0,0,0,0,38.8506
8.078,3.7142,119.1184,119.1184,122.9448,122.9448,0,0,186.3916,186.3916,0,0,0,0,0,38.858
8.08,3.7142,119.2323,119.2323,123.0623,123.0623,0,0,186.3916,186.3916,0,0,0,0,0,38.8655
8.082,3.7142,119.2323,119.2323,123.0623,123.0623,0,0,186.3916,186.3916,0,0,0,0,0,38.8729
8.084,3.7142,119.2323,119.2323,123.0623,123.0623,0,0,186.3916,186.3916,0,0,0,0,0,38.8803
8.086,3.7142,119.2323,119.2323,123.0623,123.0623,0,0,186.3916,186.3916,0,0,0,0,0,38.8877
8.088,3.7142,119.2323,119.2323,123.0623,123.0623,0,0,186.3916,186.3916,0,0,0,0,0,38.8952
8.09,3.7141,119.3462,119.3462,123.1799,123.1799,0,0,186.3916,186.3916,0,0,0,0,0,38.9026
8.092,3.7141,119.3462,119.3462,123.1799,123.1799,0,0,186.3916,186.3916,0,0,0,0,0,38.91
8.094,3.7141,119.3462,119.3462,123.1799,123.1799,0,0,186.3916,186.3916,0,0,0,0,0,38.9175
8.096,3.7141,119.3462,119.3462,123.1799,123.1799,0,0,186.3916,186.3916,0,0,0,0,0,38.9249
8.098,3.7141,119.3462,119.3462,123.1799,123.1799,0,0,186.3916,186.3916,0,0,0,0,0,38.9323
8.1,3.714,119.4601,119.4601,123.2975,123.2975,0,0,186.3916,186.3916,0,0,0,0,0,38.9397
8.102,3.714,119.4601,119.4601,123.2975,123.2975,0,0,186.3916,186.3916,0,0,0,0,0,38.9472
8.104,3.714,119.4601,119.4601,123.2975,123.2975,0,0,186.3916,186.3916,0,0,0,0,0,38.9546
8.106,3.714,119.4601,119.4601,123.2975,123.2975,0,0,186.3916,186.3916,0,0,0,0,0,38.962
8.108,3.714,119.4601,119.4601,123.2975,123.2975,0,0,186.3916,186.3916,0,0,0,0,0,38.9695
8.11,3.714,119.574,119.574,123.415,123.415,0,0,186.3916,186.3916,0,0,0,0,0,38.9769
8.112,3.714,119.574,119.574,123.415,123.415,0,0,186.3916,186.3916,0,0,0,0,0,38.9843
8.114,3.714,119.574,119.574,123.415,123.415,0,0,186.3916,186.3916,0,0,0,0,0,38.9917
8.116,3.714,119.574,119.574,123.415,123.415,0,0,186.3916,186.3916,0,0,0,0,0,38.9992
8.118,3.714,119.574,119.574,123.415,123.415,0,0,186.3916,186.3916,0,0,0,0,0,39.0066
8.12,3.7139,119.6879,119.6879,123.5326,123.5326,0,0,186.3916,186.3916,0,0,0,0,0,39.014
8.122,3.7139,119.6879,119.6879,123.5326,123.5326,0,0,186.3916,186.3916,0,0,0,0,0,39.0215
8.124,3.7139,119.6879,119.6879,123.5326,123.5326,0,0,186.3916,186.3916,0,0,0,0,0,39.0289
8.126,3.7139,119.6879,119.6879,123.5326,123.5326,0,0,186.3916,186.3916,0,0,0,0,0,39.0363
8.128,3.7139,119.6879,119.6879,123.5326,123.5326,0,0,186.3916,186.3916,0,0,0,0,0,39.0437
8.13,3.7139,119.8018,119.8018,123.6502,123.6502,0,0,186.3916,186.3916,0,0,0,0,0,39.0512
8.132,3.7139,119.8018,119.8018,123.6502,123.6502,0,0,186.3916,186.3916,0,0,0,0,0,39.0586
8.134,3.7139,119.8018,119.8018,123.6502,123.6502,0,0,186.3916,186.3916,0,0,0,0,0,39.066
8.136,3.7139,119.8018,119.8018,123.6502,123.6502,0,0,186.3916,186.3916,0,0,0,0,0,39.0734
8.138,3.7139,119.8018,119.8018,123.6502,123.6502,0,0,186.3916,186.3916,0,0,0,0,0,39.0809
8.14,3.7138,119.9157,119.9157,123.7677,123.7677,0,0,186.3916,186.3916,0,0,0,0,0,39.0883
8.142,3.7138,119.9157,119.9157,123.7677,123.7677,0,0,186.3916,186.3916,0,0,0,0,0,39.0957
8.144,3.7138,119.9157,119.9157,123.7677,123.7677,0,0,186.3916,186.3916,0,0,0,0,0,39.1032
8.146,3.7138,119.9157,119.9157,123.7677,123.7677,0,0,186.3916,186.3916,0,0,0,0,0,39.1106
8.148,3.7138,119.9157,119.9157,123.7677,123.7677,0,0,186.3916,186.3916,0,0,0,0,0,39.118
8.15,3.7138,120.0296,120.0296,123.8853,123.8853,0,0,186.3916,186.3916,0,0,0,0,0,39.1254
8.152,3.7138,120.0296,120.0296,123.8853,123.8853,0,0,186.3916,186.3916,0,0,0,0,0,39.1329
8.154,3.7138,120.0296,120.0296,123.8853,123.8853,0,0,186.3916,186.3916,0,0,0,0,0,39.1403
8.156,3.7138,120.0296,120.0296,123.8853,123.8853,0,0,186.3916,186.3916,0,0,0,0,0,39.1477
8.158,3.7138,120.0296,120.0296,123.8853,123.8853,0,0,186.3916,186.3916,0,0,0,0,0,39.1552
8.16,3.7137,120.1435,120.1435,124.0029,124.0029,0,0,186.3916,186.3916,0,0,0,0,0,39.1626
8.162,3.7137,120.1435,120.1435,124.0029,124.0029,0,0,186.3916,186.3916,0,0,0,0,0,39.17
8.164,3.7137,120.1435,120.1435,124.0029,124.0029,0,0,186.3916,186.3916,0,0,0,0,0,39.1774
8.166,3.7137,120.1435,120.1435,124.0029,124.0029,0,0,186.3916,186.3916,0,0,0,0,0,39.1849
8.168,3.7137,120.1435,120.1435,124.0029,124.0029,0,0,186.3916,186.3916,0,0,0,0,0,39.1923
8.17,3.7136,120.2574,120.2574,124.1204,124.1204,0,0,186.3916,186.3916,0,0,0,0,0,39.1997
8.172,3.7136,120.2574,120.2574,124.1204,124.1204,0,0,186.3916,186.3916,0,0,0,0,0,39.2071
8.174,3.7136,120.2574,120.2574,124.1204,124.1204,0,0,186.3916,186.3916,0,0,0,0,0,39.2146
8.176,3.7136,120.2574,120.2574,124.1204,124.1204,0,0,186.3916,186.3916,0,0,0,0,0,39.222
8.178,3.7136,120.2574,120.2574,124.1204,124.1204,0,0,186.3916,186.3916,0,0,0,0,0,39.2294
8.18,3.7136,120.3713,120.3713,124.238,124.238,0,0,186.3916,186.3916,0,0,0,0,0,39.2369
8.182,3.7136,120.3713,120.3713,124.238,124.238,0,0,186.3916,186.3916,0,0,0,0,0,39.2443
8.184,3.7136,120.3713,120.3713,124.238,124.238,0,0,186.3916,186.3916,0,0,0,0,0,39.2517
8.186,3.7136,120.3713,120.3713,124.238,124.238,0,0,186.3916,186.3916,0,0,0,0,0,39.2591
8.188,3.7136,120.3713,120.3713,124.238,124.238,0,0,186.3916,186.3916,0,0,0,0,0,39.2666
8.19,3.7135,120.4852,120.4852,124.3555,124.3555,0,0,186.3916,186.3916,0,0,0,0,0,39.274
8.192,3.7135,120.4852,120.4852,124.3555,124.3555,0,0,186.3916,186.3916,0,0,0,0,0,39.2814
8.194,3.7135,120.4852,120.4852,124.3555,124.3555,0,0,186.3916,186.3916,0,0,0,0,0,39.2888
8.196,3.7135,120.4852,120.4852,124.3555,124.3555,0,0,186.3916,186.3916,0,0,0,0,0,39.2963
8.198,3.7135,120.4852,120.4852,124.3555,124.3555,0,0,186.3916,186.3916,0,0,0,0,0,39.3037
8.2,3.7135,120.5991,120.5991,124.4731,124.4731,0,0,186.3916,186.3916,0,0,0,0,0,39.3111
8.202,3.7135,120.5991,120.5991,124.4731,124.4731,0,0,186.3916,186.3916,0,0,0,0,0,39.3185
8.204,3.7135,120.5991,120.5991,124.4731,124.4731,0,0,186.3916,186.3916,0,0,0,0,0,39.326
8.206,3.7135,120.5991,120.5991,124.4731,124.4731,0,0,186.3916,186.3916,0,0,0,0,0,39.3334
8.208,3.7135,120.5991,120.5991,124.4731,124.4731,0,0,186.3916,186.3916,0,0,0,0,0,39.3408
8.21,3.7134,120.713,120.713,124.5906,124.5906,0,0,186.3916,186.3916,0,0,0,0,0,39.3483
8.212,3.7134,120.713,120.713,124.5906,124.5906,0,0,186.3916,186.3916,0,0,0,0,0,39.3557
8.214,3.7134,120.713,120.713,124.5906,124.5906,0,0,186.3916,186.3916,0,0,0,0,0,39.3631
8.216,3.7134,120.713,120.713,124.5906,124.5906,0,0,186.3916,186.3916,0,0,0,0,0,39.3705
8.218,3.7134,120.713,120.713,124.5906,124.5906,0,0,186.3916,186.3916,0,0,0,0,0,39.378
8.22,3.7133,120.8269,120.8269,124.7082,124.7082,0,0,186.3916,186.3916,0,0,0,0,0,39.3854
8.222,3.7133,120.8269,120.8269,124.7082,124.7082,0,0,186.3916,186.3916,0,0,0,0,0,39.3928
8.224,3.7133,120.8269,120.8269,124.7082,124.7082,0,0,186.3916,186.3916,0,0,0,0,0,39.4002
8.226,3.7133,120.8269,120.8269,124.7082,124.7082,0,0,186.3916,186.3916,0,0,0,0,0,39.4077
8.228,3.7133,120.8269,120.8269,124.7082,124.7082,0,0,186.3916,186.3916,0,0,0,0,0,39.4151
8.23,3.7133,120.9408,120.9408,124.8257,124.8257,0,0,186.3916,186.3916,0,0,0,0,0,39.4225
8.232,3.7133,120.9408,120.9408,124.8257,124.8257,0,0,186.3916,186.3916,0,0,0,0,0,39.4299
8.234,3.7133,120.9408,120.9408,124.8257,124.8257,0,0,186.3916,186.3916,0,0,0,0,0,39.4374
8.236,3.7133,120.9408,120.9408,124.8257,124.8257,0,0,186.3916,186.3916,0,0,0,0,0,39.4448
8.238,3.7133,120.9408,120.9408,124.8257,124.8257,0,0,186.3916,186.3916,0,0,0,0,0,39.4522
8.24,3.7132,121.0547,121.0547,124.9433,124.9433,0,0,186.3916,186.3916,0,0,0,0,0,39.4597
8.242,3.7132,121.0547,121.0547,124.9433,124.9433,0,0,186.3916,186.3916,0,0,0,0,0,39.4671
8.244,3.7132,121.0547,121.0547,124.9433,124.9433,0,0,186.3916,186.3916,0,0,0,0,0,39.4745
8.246,3.7132,121.0547,121.0547,124.9433,124.9433,0,0,186.3916,186.3916,0,0,0,0,0,39.4819
8.248,3.7132,121.0547,121.0547,124.9433,124.9433,0,0,186.3916,186.3916,0,0,0,0,0,39.4894
8.25,3.7132,121.1686,121.1686,125.0608,125.0608,0,0,186.3916,186.3916,0,0,0,0,0,39.4968
8.252,3.7132,121.1686,121.1686,125.0608,125.0608,0,0,186.3916,186.3916,0,0,0,0,0,39.5042
8.254,3.7132,121.1686,121.1686,125.0608,125.0608,0,0,186.3916,186.3916,0,0,0,0,0,39.5116
8.256,3.7132,121.1686,121.1686,125.0608,125.0608,0,0,186.3916,186.3916,0,0,0,0,0,39.5191
8.258,3.7132,121.1686,121.1686,125.0608,125.0608,0,0,186.3916,186.3916,0,0,0,0,0,39.5265
8.26,3.7131,121.2825,121.2825,125.1784,125.1784,0,0,186.3916,186.3916,0,0,0,0,0,39.5339
8.262,3.7131,121.2825,121.2825,125.1784,125.1784,0,0,186.3916,186.3916,0,0,0,0,0,39.5413
8.264,3.7131,121.2825,121.2825,125.1784,125.1784,0,0,186.3916,186.3916,0,0,0,0,0,39.5488
8.266,3.7131,121.2825,121.2825,125.1784,125.1784,0,0,186.3916,186.3916,0,0,0,0,0,39.5562
8.268,3.7131,121.2825,121.2825,125.1784,125.1784,0,0,186.3916,186.3916,0,0,0,0,0,39.5636
8.27,3.713,121.3963,121.3963,125.2959,125.2959,0,0,186.3916,186.3916,0,0,0,0,0,39.571
8.272,3.713,121.3963,121.3963,125.2959,125.2959,0,0,186.3916,186.3916,0,0,0,0,0,39.5785
8.274,3.713,121.3963,121.3963,125.2959,125.2959,0,0,186.3916,186.3916,0,0,0,0,0,39.5859
8.276,3.713,121.3963,121.3963,125.2959,125.2959,0,0,186.3916,186.3916,0,0,0,0,0,39.5933
8.278,3.713,121.3963,121.3963,125.2959,125.2959,0,0,186.3916,186.3916,0,0,0,0,0,39.6008
8.28,3.713,121.5102,121.5102,125.4134,125.4134,0,0,186.3916,186.3916,0,0,0,0,0,39.6082
8.282,3.713,121.5102,121.5102,125.4134,125.4134,0,0,186.3916,186.3916,0,0,0,0,0,39.6156
8.284,3.713,121.5102,121.5102,125.4134,125.4134,0,0,186.3916,186.3916,0,0,0,0,0,39.623
8.286,3.713,121.5102,121.5102,125.4134,125.4134,0,0,186.3916,186.3916,0,0,0,0,0,39.6305
8.288,3.713,121.5102,121.5102,125.4134,125.4134,0,0,186.3916,186.3916,0,0,0,0,0,39.6379
8.29,3.7129,121.6241,121.6241,125.531,125.531,0,0,186.3916,186.3916,0,0,0,0,0,39.6453
8.292,3.7129,121.6241,121.6241,125.531,125.531,0,0,186.3916,186.3916,0,0,0,0,0,39.6527
8.294,3.7129,121.6241,121.6241,125.531,125.531,0,0,186.3916,186.3916,0,0,0,0,0,39.6602
8.296,3.7129,121.6241,121.6241,125.531,125.531,0,0,186.3916,186.3916,0,0,0,0,0,39.6676
8.298,3.7129,121.6241,121.6241,125.531,125.531,0,0,186.3916,186.3916,0,0,0,0,0,39.675
8.3,3.7129,121.738,121.738,125.6485,125.6485,0,0,186.3916,186.3916,0,0,0,0,0,39.6824
8.302,3.7129,121.738,121.738,125.6485,125.6485,0,0,186.3916,186.3916,0,0,0,0,0,39.6899
8.304,3.7129,121.738,121.738,125.6485,125.6485,0,0,186.3916,186.3916,0,0,0,0,0,39.6973
8.306,3.7129,121.738,121.738,125.6485,125.6485,0,0,186.3916,186.3916,0,0,0,0,0,39.7047
8.308,3.7129,121.738,121.738,125.6485,125.6485,0,0,186.3916,186.3916,0,0,0,0,0,39.7121
8.31,3.7128,121.8518,121.8518,125.766,125.766,0,0,186.3916,186.3916,0,0,0,0,0,39.7196
8.312,3.7128,121.8518,121.8518,125.766,125.766,0,0,186.3916,186.3916,0,0,0,0,0,39.727
8.314,3.7128,121.8518,121.8518,125.766,125.766,0,0,186.3916,186.3916,0,0,0,0,0,39.7344
8.316,3.7128,121.8518,121.8518,125.766,125.766,0,0,186.3916,186.3916,0,0,0,0,0,39.7418
8.318,3.7128,121.8518,121.8518,125.766,125.766,0,0,186.3916,186.3916,0,0,0,0,0,39.7493
8.32,3.7127,121.9657,121.9657,125.8836,125.8836,0,0,186.3916,186.3916,0,0,0,0,0,39.7567
8.322,3.7127,121.9657,121.9657,125.8836,125.8836,0,0,186.3916,186.3916,0,0,0,0,0,39.7641
8.324,3.7127,121.9657,121.9657,125.8836,125.8836,0,0,186.3916,186.3916,0,0,0,0,0,39.7715
8.326,3.7127,121.9657,121.9657,125.8836,125.8836,0,0,186.3916,186.3916,0,0,0,0,0,39.779
8.328,3.7127,121.9657,121.9657,125.8836,125.8836,0,0,186.3916,186.3916,0,0,0,0,0,39.7864
8.33,3.7127,122.0796,122.0796,126.0011,126.0011,0,0,186.3916,186.3916,0,0,0,0,0,39.7938
8.332,3.7127,122.0796,122.0796,126.0011,126.0011,0,0,186.3916,186.3916,0,0,0,0,0,39.8012
8.334,3.7127,122.0796,122.0796,126.0011,126.0011,0,0,186.3916,186.3916,0,0,0,0,0,39.8087
8.336,3.7127,122.0796,122.0796,126.0011,126.0011,0,0,186.3916,186.3916,0,0,0,0,0,39.8161
8.338,3.7127,122.0796,122.0796,126.0011,126.0011,0,0,186.3916,186.3916,0,0,0,0,0,39.8235
8.34,3.7126,122.1934,122.1934,126.1186,126.1186,0,0,186.3916,186.3916,0,0,0,0,0,39.8309
8.342,3.7126,122.1934,122.1934,126.1186,126.1186,0,0,186.3916,186.3916,0,0,0,0,0,39.8384
8.344,3.7126,122.1934,122.1934,126.1186,126.1186,0,0,186.3916,186.3916,0,0,0,0,0,39.8458
8.346,3.7126,122.1934,122.1934,126.1186,126.1186,0,0,186.3916,186.3916,0,0,0,0,0,39.8532
8.348,3.7126,122.1934,122.1934,126.1186,126.1186,0,0,186.3916,186.3916,0,0,0,0,0,39.8606
8.35,3.7126,122.3073,122.3073,126.2361,126.2361,0,0,186.3916,186.3916,0,0,0,0,0,39.8681
8.352,3.7126,122.3073,122.3073,126.2361,126.2361,0,0,186.3916,186.3916,0,0,0,0,0,39.8755
8.354,3.7126,122.3073,122.3073,126.2361,126.2361,0,0,186.3916,186.3916,0,0,0,0,0,39.8829
8.356,3.7126,122.3073,122.3073,126.2361,126.2361,0,0,186.3916,186.3916,0,0,0,0,0,39.8903
8.358,3.7126,122.3073,122.3073,126.2361,126.2361,0,0,186.3916,186.3916,0,0,0,0,0,39.8978
8.36,3.7125,122.4212,122.4212,126.3536,126.3536,0,0,186.3916,186.3916,0,0,0,0,0,39.9052
8.362,3.7125,122.4212,122.4212,126.3536,126.3536,0,0,186.3916,186.3916,0,0,0,0,0,39.9126
8.364,3.7125,122.4212,122.4212,126.3536,126.3536,0,0,186.3916,186.3916,0,0,0,0,0,39.92
8.366,3.7125,122.4212,122.4212,126.3536,126.3536,0,0,186.3916,186.3916,0,0,0,0,0,39.9275
8.368,3.7125,122.4212,122.4212,126.3536,126.3536,0,0,186.3916,186.3916,0,0,0,0,0,39.9349
8.37,3.7124,122.535,122.535,126.4712,126.4712,0,0,186.3916,186.3916,0,0,0,0,0,39.9423
8.372,3.7124,122.535,122.535,126.4712,126.4712,0,0,186.3916,186.3916,0,0,0,0,0,39.9497
8.374,3.7124,122.535,122.535,126.4712,126.4712,0,0,186.3916,186.3916,0,0,0,0,0,39.9572
8.376,3.7124,122.535,122.535,126.4712,126.4712,0,0,186.3916,186.3916,0,0,0,0,0,39.9646
8.378,3.7124,122.535,122.535,126.4712,126.4712,0,0,186.3916,186.3916,0,0,0,0,0,39.972
8.38,3.7124,122.6489,122.6489,126.5887,126.5887,0,0,186.3916,186.3916,0,0,0,0,0,39.9794
8.382,3.7124,122.6489,122.6489,126.5887,126.5887,0,0,186.3916,186.3916,0,0,0,0,0,39.9869
8.384,3.7124,122.6489,122.6489,126.5887,126.5887,0,0,186.3916,186.3916,0,0,0,0,0,39.9943
8.386,3.7124,122.6489,122.6489,126.5887,126.5887,0,0,186.3916,186.3916,0,0,0,0,0,40.0017
8.388,3.7124,122.6489,122.6489,126.5887,126.5887,0,0,186.3916,186.3916,0,0,0,0,0,40.0091
8.39,3.7123,122.7627,122.7627,126.7062,126.7062,0,0,186.3916,186.3916,0,0,0,0,0,40.0166
8.392,3.7123,122.7627,122.7627,126.7062,126.7062,0,0,186.3916,186.3916,0,0,0,0,0,40.024
8.394,3.7123,122.7627,122.7627,126.7062,126.7062,0,0,186.3916,186.3916,0,0,0,0,0,40.0314
8.396,3.7123,122.7627,122.7627,126.7062,126.7062,0,0,186.3916,186.3916,0,0,0,0,0,40.0388
8.398,3.7123,122.7627,122.7627,126.7062,126.7062,0,0,186.3916,186.3916,0,0,0,0,0,40.0463
8.4,3.7123,122.8766,122.8766,126.8237,126.8237,0,0,186.3916,186.3916,0,0,0,0,0,40.0537
