time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.242,0,30.0785,30.9406,30.1823,31.0387,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9129
7.244,0,30.0785,30.9406,30.1823,31.0387,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9127
7.246,0,30.0785,30.9406,30.1823,31.0387,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9125
7.248,0,30.0785,30.9406,30.1823,31.0387,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9123
7.25,0,30.0754,30.9374,30.1792,31.0355,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9121
7.252,0,30.0754,30.9374,30.1792,31.0355,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9119
7.254,0,30.0754,30.9374,30.1792,31.0355,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9117
7.256,0,30.0754,30.9374,30.1792,31.0355,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9115
7.258,0,30.0754,30.9374,30.1792,31.0355,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9112
7.26,0,30.0723,30.9342,30.1761,31.0323,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.911
7.262,0,30.0723,30.9342,30.1761,31.0323,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9108
7.264,0,30.0723,30.9342,30.1761,31.0323,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9106
7.266,0,30.0723,30.9342,30.1761,31.0323,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9104
7.268,0,30.0723,30.9342,30.1761,31.0323,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9102
7.27,0,30.0693,30.931,30.173,31.0291,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.91
7.272,0,30.0693,30.931,30.173,31.0291,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9098
7.274,0,30.0693,30.931,30.173,31.0291,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9096
7.276,0,30.0693,30.931,30.173,31.0291,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9094
7.278,0,30.0693,30.931,30.173,31.0291,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9092
7.28,0,30.0662,30.9278,30.1699,31.0259,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.909
7.282,0,30.0662,30.9278,30.1699,31.0259,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9088
7.284,0,30.0662,30.9278,30.1699,31.0259,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9086
7.286,0,30.0662,30.9278,30.1699,31.0259,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9084
7.288,0,30.0662,30.9278,30.1699,31.0259,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9082
7.29,0,30.0631,30.9246,30.1668,31.0227,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.908
7.292,0,30.0631,30.9246,30.1668,31.0227,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9078
7.294,0,30.0631,30.9246,30.1668,31.0227,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9076
7.296,0,30.0631,30.9246,30.1668,31.0227,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9074
7.298,0,30.0631,30.9246,30.1668,31.0227,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9072
7.3,0,30.06,30.9214,30.1638,31.0195,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.907
7.302,0,30.06,30.9214,30.1638,31.0195,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9068
7.304,0,30.06,30.9214,30.1638,31.0195,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9066
7.306,0,30.06,30.9214,30.1638,31.0195,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9064
7.308,0,30.06,30.9214,30.1638,31.0195,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9061
7.31,0,30.057,30.9182,30.1607,31.0162,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9059
7.312,0,30.057,30.9182,30.1607,31.0162,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9057
7.314,0,30.057,30.9182,30.1607,31.0162,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9055
7.316,0,30.057,30.9182,30.1607,31.0162,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9053
7.318,0,30.057,30.9182,30.1607,31.0162,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9051
7.32,0,30.0539,30.915,30.1576,31.013,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9049
7.322,0,30.0539,30.915,30.1576,31.013,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9047
7.324,0,30.0539,30.915,30.1576,31.013,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9045
7.326,0,30.0539,30.915,30.1576,31.013,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9043
7.328,0,30.0539,30.915,30.1576,31.013,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9041
7.33,0,30.0508,30.9118,30.1545,31.0098,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9039
7.332,0,30.0508,30.9118,30.1545,31.0098,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9037
7.334,0,30.0508,30.9118,30.1545,31.0098,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9035
7.336,0,30.0508,30.9118,30.1545,31.0098,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9033
7.338,0,30.0508,30.9118,30.1545,31.0098,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9031
7.34,0,30.0478,30.9085,30.1514,31.0066,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9029
7.342,0,30.0478,30.9085,30.1514,31.0066,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9027
7.344,0,30.0478,30.9085,30.1514,31.0066,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9025
7.346,0,30.0478,30.9085,30.1514,31.0066,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9023
7.348,0,30.0478,30.9085,30.1514,31.0066,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9021
7.35,0,30.0447,30.9053,30.1484,31.0034,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9019
7.352,0,30.0447,30.9053,30.1484,31.0034,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9017
7.354,0,30.0447,30.9053,30.1484,31.0034,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9015
7.356,0,30.0447,30.9053,30.1484,31.0034,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9013
7.358,0,30.0447,30.9053,30.1484,31.0034,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9011
7.36,0,30.0417,30.9021,30.1453,31.0002,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9008
7.362,0,30.0417,30.9021,30.1453,31.0002,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9006
7.364,0,30.0417,30.9021,30.1453,31.0002,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9004
7.366,0,30.0417,30.9021,30.1453,31.0002,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9002
7.368,0,30.0417,30.9021,30.1453,31.0002,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.9
7.37,0,30.0386,30.8989,30.1422,30.9969,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8998
7.372,0,30.0386,30.8989,30.1422,30.9969,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8996
7.374,0,30.0386,30.8989,30.1422,30.9969,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8994
7.376,0,30.0386,30.8989,30.1422,30.9969,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8992
7.378,0,30.0386,30.8989,30.1422,30.9969,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.899
7.38,0,30.0355,30.8957,30.1391,30.9937,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8988
7.382,0,30.0355,30.8957,30.1391,30.9937,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8986
7.384,0,30.0355,30.8957,30.1391,30.9937,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8984
7.386,0,30.0355,30.8957,30.1391,30.9937,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8982
7.388,0,30.0355,30.8957,30.1391,30.9937,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.898
7.39,0,30.0325,30.8925,30.1361,30.9905,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8978
7.392,0,30.0325,30.8925,30.1361,30.9905,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8976
7.394,0,30.0325,30.8925,30.1361,30.9905,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8974
7.396,0,30.0325,30.8925,30.1361,30.9905,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8972
7.398,0,30.0325,30.8925,30.1361,30.9905,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.897
7.4,0,30.0294,30.8893,30.133,30.9873,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8968
7.402,0,30.0294,30.8893,30.133,30.9873,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8966
7.404,0,30.0294,30.8893,30.133,30.9873,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8964
7.406,0,30.0294,30.8893,30.133,30.9873,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8962
7.408,0,30.0294,30.8893,30.133,30.9873,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.896
7.41,0,30.0264,30.8861,30.1299,30.9841,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8958
7.412,0,30.0264,30.8861,30.1299,30.9841,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8955
7.414,0,30.0264,30.8861,30.1299,30.9841,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8953
7.416,0,30.0264,30.8861,30.1299,30.9841,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8951
7.418,0,30.0264,30.8861,30.1299,30.9841,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8949
7.42,0,30.0233,30.8829,30.1269,30.9808,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8947
7.422,0,30.0233,30.8829,30.1269,30.9808,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8945
7.424,0,30.0233,30.8829,30.1269,30.9808,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8943
7.426,0,30.0233,30.8829,30.1269,30.9808,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8941
7.428,0,30.0233,30.8829,30.1269,30.9808,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8939
7.43,0,30.0202,30.8797,30.1238,30.9776,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8937
7.432,0,30.0202,30.8797,30.1238,30.9776,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8935
7.434,0,30.0202,30.8797,30.1238,30.9776,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8933
7.436,0,30.0202,30.8797,30.1238,30.9776,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8931
7.438,0,30.0202,30.8797,30.1238,30.9776,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8929
7.44,0,30.0172,30.8765,30.1207,30.9744,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8927
7.442,0,30.0172,30.8765,30.1207,30.9744,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8925
7.444,0,30.0172,30.8765,30.1207,30.9744,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8923
7.446,0,30.0172,30.8765,30.1207,30.9744,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8921
7.448,0,30.0172,30.8765,30.1207,30.9744,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8919
7.45,0,30.0141,30.8733,30.1176,30.9712,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8917
7.452,0,30.0141,30.8733,30.1176,30.9712,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8915
7.454,0,30.0141,30.8733,30.1176,30.9712,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8913
7.456,0,30.0141,30.8733,30.1176,30.9712,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8911
7.458,0,30.0141,30.8733,30.1176,30.9712,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8909
7.46,0,30.0111,30.8701,30.1146,30.968,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8907
7.462,0,30.0111,30.8701,30.1146,30.968,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8905
7.464,0,30.0111,30.8701,30.1146,30.968,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8903
7.466,0,30.0111,30.8701,30.1146,30.968,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.89
7.468,0,30.0111,30.8701,30.1146,30.968,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8898
7.47,0,30.008,30.8669,30.1115,30.9648,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8896
7.472,0,30.008,30.8669,30.1115,30.9648,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8894
7.474,0,30.008,30.8669,30.1115,30.9648,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8892
7.476,0,30.008,30.8669,30.1115,30.9648,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.889
7.478,0,30.008,30.8669,30.1115,30.9648,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8888
7.48,0,30.0049,30.8636,30.1084,30.9615,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8886
7.482,0,30.0049,30.8636,30.1084,30.9615,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8884
7.484,0,30.0049,30.8636,30.1084,30.9615,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8882
7.486,0,30.0049,30.8636,30.1084,30.9615,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.888
7.488,0,30.0049,30.8636,30.1084,30.9615,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8878
7.49,0,30.0019,30.8604,30.1054,30.9583,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8876
7.492,0,30.0019,30.8604,30.1054,30.9583,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8874
7.494,0,30.0019,30.8604,30.1054,30.9583,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8872
7.496,0,30.0019,30.8604,30.1054,30.9583,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.887
7.498,0,30.0019,30.8604,30.1054,30.9583,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8868
7.5,0,29.9988,30.8572,30.1023,30.9551,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8866
7.502,0,29.9988,30.8572,30.1023,30.9551,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8864
7.504,0,29.9988,30.8572,30.1023,30.9551,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8862
7.506,0,29.9988,30.8572,30.1023,30.9551,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.886
7.508,0,29.9988,30.8572,30.1023,30.9551,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8858
7.51,0,29.9958,30.854,30.0992,30.9519,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8856
7.512,0,29.9958,30.854,30.0992,30.9519,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8854
7.514,0,29.9958,30.854,30.0992,30.9519,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8852
7.516,0,29.9958,30.854,30.0992,30.9519,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.885
7.518,0,29.9958,30.854,30.0992,30.9519,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8848
7.52,0,29.9927,30.8508,30.0961,30.9487,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8846
7.522,0,29.9927,30.8508,30.0961,30.9487,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8843
7.524,0,29.9927,30.8508,30.0961,30.9487,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8841
7.526,0,29.9927,30.8508,30.0961,30.9487,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8839
7.528,0,29.9927,30.8508,30.0961,30.9487,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8837
7.53,0,29.9896,30.8476,30.0931,30.9455,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8835
7.532,0,29.9896,30.8476,30.0931,30.9455,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8833
7.534,0,29.9896,30.8476,30.0931,30.9455,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8831
7.536,0,29.9896,30.8476,30.0931,30.9455,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8829
7.538,0,29.9896,30.8476,30.0931,30.9455,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8827
7.54,0,29.9866,30.8444,30.09,30.9423,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8825
7.542,0,29.9866,30.8444,30.09,30.9423,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8823
7.544,0,29.9866,30.8444,30.09,30.9423,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8821
7.546,0,29.9866,30.8444,30.09,30.9423,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8819
7.548,0,29.9866,30.8444,30.09,30.9423,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8817
7.55,0,29.9835,30.8412,30.0869,30.9391,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8815
7.552,0,29.9835,30.8412,30.0869,30.9391,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8813
7.554,0,29.9835,30.8412,30.0869,30.9391,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8811
7.556,0,29.9835,30.8412,30.0869,30.9391,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8809
7.558,0,29.9835,30.8412,30.0869,30.9391,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8807
7.56,0,29.9805,30.838,30.0838,30.9359,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8805
7.562,0,29.9805,30.838,30.0838,30.9359,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8803
7.564,0,29.9805,30.838,30.0838,30.9359,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8801
7.566,0,29.9805,30.838,30.0838,30.9359,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8799
7.568,0,29.9805,30.838,30.0838,30.9359,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8797
7.57,0,29.9774,30.8348,30.0808,30.9327,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8795
7.572,0,29.9774,30.8348,30.0808,30.9327,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8793
7.574,0,29.9774,30.8348,30.0808,30.9327,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8791
7.576,0,29.9774,30.8348,30.0808,30.9327,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8789
7.578,0,29.9774,30.8348,30.0808,30.9327,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8786
7.58,0,29.9743,30.8317,30.0777,30.9294,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8784
7.582,0,29.9743,30.8317,30.0777,30.9294,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8782
7.584,0,29.9743,30.8317,30.0777,30.9294,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.878
7.586,0,29.9743,30.8317,30.0777,30.9294,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8778
7.588,0,29.9743,30.8317,30.0777,30.9294,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8776
7.59,0,29.9713,30.8285,30.0746,30.9262,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8774
7.592,0,29.9713,30.8285,30.0746,30.9262,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8772
7.594,0,29.9713,30.8285,30.0746,30.9262,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.877
7.596,0,29.9713,30.8285,30.0746,30.9262,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8768
7.598,0,29.9713,30.8285,30.0746,30.9262,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8766
7.6,0,29.9682,30.8253,30.0715,30.923,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8764
7.602,0,29.9682,30.8253,30.0715,30.923,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8762
7.604,0,29.9682,30.8253,30.0715,30.923,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.876
7.606,0,29.9682,30.8253,30.0715,30.923,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8758
7.608,0,29.9682,30.8253,30.0715,30.923,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8756
7.61,0,29.9651,30.8221,30.0685,30.9198,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8754
7.612,0,29.9651,30.8221,30.0685,30.9198,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8752
7.614,0,29.9651,30.8221,30.0685,30.9198,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.875
7.616,0,29.9651,30.8221,30.0685,30.9198,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8748
7.618,0,29.9651,30.8221,30.0685,30.9198,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8746
7.62,0,29.9621,30.8189,30.0654,30.9166,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8744
7.622,0,29.9621,30.8189,30.0654,30.9166,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8742
7.624,0,29.9621,30.8189,30.0654,30.9166,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.874
7.626,0,29.9621,30.8189,30.0654,30.9166,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8738
7.628,0,29.9621,30.8189,30.0654,30.9166,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8736
7.63,0,29.959,30.8157,30.0623,30.9134,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8734
7.632,0,29.959,30.8157,30.0623,30.9134,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8732
7.634,0,29.959,30.8157,30.0623,30.9134,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.873
7.636,0,29.959,30.8157,30.0623,30.9134,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8727
7.638,0,29.959,30.8157,30.0623,30.9134,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8725
7.64,0,29.9559,30.8125,30.0592,30.9102,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8723
7.642,0,29.9559,30.8125,30.0592,30.9102,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8721
7.644,0,29.9559,30.8125,30.0592,30.9102,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8719
7.646,0,29.9559,30.8125,30.0592,30.9102,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8717
7.648,0,29.9559,30.8125,30.0592,30.9102,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8715
7.65,0,29.9529,30.8093,30.0561,30.907,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8713
7.652,0,29.9529,30.8093,30.0561,30.907,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8711
7.654,0,29.9529,30.8093,30.0561,30.907,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8709
7.656,0,29.9529,30.8093,30.0561,30.907,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8707
7.658,0,29.9529,30.8093,30.0561,30.907,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8705
7.66,0,29.9498,30.8061,30.053,30.9038,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8703
7.662,0,29.9498,30.8061,30.053,30.9038,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8701
7.664,0,29.9498,30.8061,30.053,30.9038,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8699
7.666,0,29.9498,30.8061,30.053,30.9038,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8697
7.668,0,29.9498,30.8061,30.053,30.9038,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8695
7.67,0,29.9467,30.803,30.05,30.9007,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8693
7.672,0,29.9467,30.803,30.05,30.9007,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8691
7.674,0,29.9467,30.803,30.05,30.9007,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8689
7.676,0,29.9467,30.803,30.05,30.9007,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8687
7.678,0,29.9467,30.803,30.05,30.9007,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8685
7.68,0,29.9436,30.7998,30.0469,30.8975,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8683
7.682,0,29.9436,30.7998,30.0469,30.8975,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8681
7.684,0,29.9436,30.7998,30.0469,30.8975,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8679
7.686,0,29.9436,30.7998,30.0469,30.8975,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8677
7.688,0,29.9436,30.7998,30.0469,30.8975,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8675
7.69,0,29.9406,30.7966,30.0438,30.8943,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8673
7.692,0,29.9406,30.7966,30.0438,30.8943,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8671
7.694,0,29.9406,30.7966,30.0438,30.8943,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8668
7.696,0,29.9406,30.7966,30.0438,30.8943,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8666
7.698,0,29.9406,30.7966,30.0438,30.8943,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8664
7.7,0,29.9375,30.7934,30.0407,30.8911,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8662
7.702,0,29.9375,30.7934,30.0407,30.8911,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.866
7.704,0,29.9375,30.7934,30.0407,30.8911,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8658
7.706,0,29.9375,30.7934,30.0407,30.8911,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8656
7.708,0,29.9375,30.7934,30.0407,30.8911,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8654
7.71,0,29.9344,30.7902,30.0376,30.8879,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8652
7.712,0,29.9344,30.7902,30.0376,30.8879,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.865
7.714,0,29.9344,30.7902,30.0376,30.8879,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8648
7.716,0,29.9344,30.7902,30.0376,30.8879,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8646
7.718,0,29.9344,30.7902,30.0376,30.8879,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8644
7.72,0,29.9314,30.7871,30.0345,30.8847,0,0,1.1184,1.1184,0,0,0,0,0.3002,9.8642
