time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
9.572,0.4023,0,4.1551,0,2.7997,0,0,0,0,0,0,0,0,0.4042,0
9.574,0.4023,0,4.1551,0,2.7997,0,0,0,0,0,0,0,0,0.4032,0
9.576,0.4023,0,4.1551,0,2.7997,0,0,0,0,0,0,0,0,0.4021,0
9.578,0.4023,0,4.1551,0,2.7997,0,0,0,0,0,0,0,0,0.401,0
9.58,0.4334,0,4.008,0,2.5478,0,0,0,0,0,0,0,0,0.3999,0
9.582,0.4334,0,4.008,0,2.5478,0,0,0,0,0,0,0,0,0.3986,0
9.584,0.4334,0,4.008,0,2.5478,0,0,0,0,0,0,0,0,0.3974,0
9.586,0.4334,0,4.008,0,2.5478,0,0,0,0,0,0,0,0,0.3961,0
9.588,0.4334,0,4.008,0,2.5478,0,0,0,0,0,0,0,0,0.3947,0
9.59,0.4635,0,3.8438,0,2.2997,0,0,0,0,0,0,0,0,0.3933,0
9.592,0.4635,0,3.8438,0,2.2997,0,0,0,0,0,0,0,0,0.3918,0
9.594,0.4635,0,3.8438,0,2.2997,0,0,0,0,0,0,0,0,0.3903,0
9.596,0.4635,0,3.8438,0,2.2997,0,0,0,0,0,0,0,0,0.3887,0
9.598,0.4635,0,3.8438,0,2.2997,0,0,0,0,0,0,0,0,0.3871,0
9.6,0.4922,0,3.6608,0,2.0556,0,0,0,0,0,0,0,0,0.3854,0
9.602,0.4922,0,3.6608,0,2.0556,0,0,0,0,0,0,0,0,0.3836,0
9.604,0.4922,0,3.6608,0,2.0556,0,0,0,0,0,0,0,0,0.3818,0
9.606,0.4922,0,3.6608,0,2.0556,0,0,0,0,0,0,0,0,0.38,0
9.608,0.4922,0,3.6608,0,2.0556,0,0,0,0,0,0,0,0,0.3781,0
9.61,0.5192,0,3.4586,0,0,0,0,0,0,0,0,0,0,0.3762,0
9.612,0.5192,0,3.4586,0,0,0,0,0,0,0,0,0,0,0.3742,0
9.614,0.5192,0,3.4586,0,0,0,0,0,0,0,0,0,0,0.3722,0
9.616,0.5192,0,3.4586,0,0,0,0,0,0,0,0,0,0,0.3701,0
9.618,0.5192,0,3.4586,0,0,0,0,0,0,0,0,0,0,0.3679,0
9.62,0.5443,0,3.2378,0,0,0,0,0,0,0,0,0,0,0.3657,0
9.622,0.5443,0,3.2378,0,0,0,0,0,0,0,0,0,0,0.3635,0
9.624,0.5443,0,3.2378,0,0,0,0,0,0,0,0,0,0,0.3612,0
9.626,0.5443,0,3.2378,0,0,0,0,0,0,0,0,0,0,0.3589,0
9.628,0.5443,0,3.2378,0,0,0,0,0,0,0,0,0,0,0.3565,0
9.63,0.5674,0,3.0003,0,0,0,0,0,0,0,0,0,0,0.3541,0
9.632,0.5674,0,3.0003,0,0,0,0,0,0,0,0,0,0,0.3516,0
9.634,0.5674,0,3.0003,0,0,0,0,0,0,0,0,0,0,0.3491,0
9.636,0.5674,0,3.0003,0,0,0,0,0,0,0,0,0,0,0.3465,0
9.638,0.5674,0,3.0003,0,0,0,0,0,0,0,0,0,0,0.3439,0
9.64,0.588,0,2.7489,0,0,0,0,0,0,0,0,0,0,0.3412,0
9.642,0.588,0,2.7489,0,0,0,0,0,0,0,0,0,0,0.3385,0
9.644,0.588,0,2.7489,0,0,0,0,0,0,0,0,0,0,0.3358,0
9.646,0.588,0,2.7489,0,0,0,0,0,0,0,0,0,0,0.333,0
9.648,0.588,0,2.7489,0,0,0,0,0,0,0,0,0,0,0.3301,0
9.65,0.6049,0,2.4869,0,0,0,0,0,0,0,0,0,0,0.3272,0
9.652,0.6049,0,2.4869,0,0,0,0,0,0,0,0,0,0,0.3243,0
9.654,0.6049,0,2.4869,0,0,0,0,0,0,0,0,0,0,0.3213,0
9.656,0.6049,0,2.4869,0,0,0,0,0,0,0,0,0,0,0.3183,0
9.658,0.6049,0,2.4869,0,0,0,0,0,0,0,0,0,0,0.3153,0
9.66,0.618,0,2.2177,0,0,0,0,0,0,0,0,0,0,0.3121,0
9.662,0.618,0,2.2177,0,0,0,0,0,0,0,0,0,0,0.309,0
9.664,0.618,0,2.2177,0,0,0,0,0,0,0,0,0,0,0.3058,0
9.666,0.618,0,2.2177,0,0,0,0,0,0,0,0,0,0,0.3026,0
9.668,0.618,0,2.2177,0,0,0,0,0,0,0,0,0,0,0.2993,0
9.67,0.6279,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0
9.672,0.6279,0,0,0,0,0,0,0,0,0,0,0,0,0.2927,0
9.674,0.6279,0,0,0,0,0,0,0,0,0,0,0,0,0.2893,0
9.676,0.6279,0,0,0,0,0,0,0,0,0,0,0,0,0.2859,0
9.678,0.6279,0,0,0,0,0,0,0,0,0,0,0,0,0.2824,0
9.68,0.6355,0,0,0,0,0,0,0,0,0,0,0,0,0.2789,0
9.682,0.6355,0,0,0,0,0,0,0,0,0,0,0,0,0.2754,0
9.684,0.6355,0,0,0,0,0,0,0,0,0,0,0,0,0.2718,0
9.686,0.6355,0,0,0,0,0,0,0,0,0,0,0,0,0.2682,0
9.688,0.6355,0,0,0,0,0,0,0,0,0,0,0,0,0.2645,0
9.69,0.6426,0,0,0,0,0,0,0,0,0,0,0,0,0.2609,0
9.692,0.6426,0,0,0,0,0,0,0,0,0,0,0,0,0.2571,0
9.694,0.6426,0,0,0,0,0,0,0,0,0,0,0,0,0.2534,0
9.696,0.6426,0,0,0,0,0,0,0,0,0,0,0,0,0.2496,0
9.698,0.6426,0,0,0,0,0,0,0,0,0,0,0,0,0.2458,0
9.7,0.6576,0,0,0,0,0,0,0,0,0,0,0,0,0.2419,0
9.702,0.6576,0,0,0,0,0,0,0,0,0,0,0,0,0.2381,0
9.704,0.6576,0,0,0,0,0,0,0,0,0,0,0,0,0.2342,0
9.706,0.6576,0,0,0,0,0,0,0,0,0,0,0,0,0.2302,0
9.708,0.6576,0,0,0,0,0,0,0,0,0,0,0,0,0.2262,0
9.71,0.6823,0,0,0,0,0,0,0,0,0,0,0,0,0.2222,0
9.712,0.6823,0,0,0,0,0,0,0,0,0,0,0,0,0.2182,0
9.714,0.6823,0,0,0,0,0,0,0,0,0,0,0,0,0.2141,0
9.716,0.6823,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0
9.718,0.6823,0,0,0,0,0,0,0,0,0,0,0,0,0.2059,0
9.72,0.7138,0,0,0,0,0,0,0,0,0,0,0,0,0.2018,0
9.722,0.7138,0,0,0,0,0,0,0,0,0,0,0,0,0.1976,0
9.724,0.7138,0,0,0,0,0,0,0,0,0,0,0,0,0.1934,0
9.726,0.7138,0,0,0,0,0,0,0,0,0,0,0,0,0.1891,0
9.728,0.7138,0,0,0,0,0,0,0,0,0,0,0,0,0.1849,0
9.73,0.7481,0,0,0,0,0,0,0,0,0,0,0,0,0.1806,0
9.732,0.7481,0,0,0,0,0,0,0,0,0,0,0,0,0.1763,0
9.734,0.7481,0,0,0,0,0,0,0,0,0,0,0,0,0.172,0
9.736,0.7481,0,0,0,0,0,0,0,0,0,0,0,0,0.1676,0
9.738,0.7481,0,0,0,0,0,0,0,0,0,0,0,0,0.1633,0
9.74,0.7815,0,0,0,0,0,0,0,0,0,0,0,0,0.1589,0
9.742,0.7815,0,0,0,0,0,0,0,0,0,0,0,0,0.1545,0
9.744,0.7815,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0
9.746,0.7815,0,0,0,0,0,0,0,0,0,0,0,0,0.1456,0
9.748,0.7815,0,0,0,0,0,0,0,0,0,0,0,0,0.1411,0
9.75,0.8104,0,0,0,0,0,0,0,0,0,0,0,0,0.1366,0
9.752,0.8104,0,0,0,0,0,0,0,0,0,0,0,0,0.1321,0
9.754,0.8104,0,0,0,0,0,0,0,0,0,0,0,0,0.1276,0
9.756,0.8104,0,0,0,0,0,0,0,0,0,0,0,0,0.123,0
9.758,0.8104,0,0,0,0,0,0,0,0,0,0,0,0,0.1184,0
9.76,0.8338,0,0,0,0,0,0,0,0,0,0,0,0,0.1139,0
9.762,0.8338,0,0,0,0,0,0,0,0,0,0,0,0,0.1093,0
9.764,0.8338,0,0,0,0,0,0,0,0,0,0,0,0,0.1047,0
9.766,0.8338,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
9.768,0.8338,0,0,0,0,0,0,0,0,0,0,0,0,0.0954,0
9.77,0.8501,0,0,0,0,0,0,0,0,0,0,0,0,0.0908,0
9.772,0.8501,0,0,0,0,0,0,0,0,0,0,0,0,0.0861,0
9.774,0.8501,0,0,0,0,0,0,0,0,0,0,0,0,0.0814,0
9.776,0.8501,0,0,0,0,0,0,0,0,0,0,0,0,0.0767,0
9.778,0.8501,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0
9.78,0.8604,0,0,0,0,0,0,0,0,0,0,0,0,0.0673,0
9.782,0.8604,0,0,0,0,0,0,0,0,0,0,0,0,0.0626,0
9.784,0.8604,0,0,0,0,0,0,0,0,0,0,0,0,0.0579,0
9.786,0.8604,0,0,0,0,0,0,0,0,0,0,0,0,0.0532,0
9.788,0.8604,0,0,0,0,0,0,0,0,0,0,0,0,0.0484,0
9.79,0.8668,0,0,0,0,0,0,0,0,0,0,0,0,0.0437,0
9.792,0.8668,0,0,0,0,0,0,0,0,0,0,0,0,0.0389,0
9.794,0.8668,0,0,0,0,0,0,0,0,0,0,0,0,0.0342,0
9.796,0.8668,0,0,0,0,0,0,0,0,0,0,0,0,0.0294,0
9.798,0.8668,0,0,0,0,0,0,0,0,0,0,0,0,0.0247,0
9.8,0.8709,0,0,0,0,0,0,0,0,0,0,0,0,0.0199,0
9.802,0.8709,0,0,0,0,0,0,0,0,0,0,0,0,0.0151,0
9.804,0.8709,0,0,0,0,0,0,0,0,0,0,0,0,0.0104,0
9.806,0.8709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.808,0.8709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.81,0.8738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.812,0.8738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.814,0.8738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.816,0.8738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.818,0.8738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.82,0.8765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.822,0.8765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.824,0.8765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.826,0.8765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.828,0.8765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.83,0.8806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.832,0.8806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.834,0.8806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.836,0.8806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.838,0.8806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.84,0.8881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.842,0.8881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.844,0.8881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.846,0.8881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.848,0.8881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.85,0.9009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.852,0.9009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.854,0.9009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.856,0.9009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.858,0.9009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.86,0.9186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.862,0.9186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.864,0.9186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.866,0.9186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.868,0.9186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.87,0.9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.872,0.9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.874,0.9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.876,0.9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.878,0.9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.88,0.9515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.882,0.9515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.884,0.9515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.886,0.9515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.888,0.9515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.89,0.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.892,0.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.894,0.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.896,0.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.898,0.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9,0.9821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.902,0.9821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.904,0.9821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.906,0.9821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.908,0.9821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.91,0.9969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.912,0.9969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.914,0.9969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.916,0.9969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.918,0.9969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.92,1.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.922,1.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.924,1.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.926,1.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.928,1.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.93,1.0247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.932,1.0247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.934,1.0247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.936,1.0247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.938,1.0247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.94,1.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.942,1.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.944,1.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.946,1.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.948,1.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.95,1.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.952,1.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.954,1.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.956,1.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.958,1.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.96,1.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.962,1.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.964,1.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.966,1.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.968,1.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.97,1.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.972,1.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.974,1.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.976,1.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.978,1.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.98,1.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.982,1.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.984,1.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.986,1.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.988,1.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.99,1.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.992,1.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.994,1.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.996,1.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.998,1.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.002,1.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.004,1.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.006,1.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.008,1.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.01,1.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.012,1.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.014,1.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.016,1.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.018,1.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.02,1.0722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.022,1.0722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.024,1.0722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.026,1.0722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.028,1.0722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.03,1.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.032,1.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.034,1.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.036,1.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.038,1.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.04,1.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.042,1.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.044,1.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.046,1.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.048,1.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.05,0.9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.052,0.9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.054,0.9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.056,0.9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.058,0.9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.06,0.7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.062,0.7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.064,0.7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.066,0.7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.068,0.7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.07,0.6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.072,0.6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.074,0.6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.076,0.6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.078,0.6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.08,0.5261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.082,0.5261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.084,0.5261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.086,0.5261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.088,0.5261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.09,0.4696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.092,0.4696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.094,0.4696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.096,0.4696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.098,0.4696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1,0.4449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.102,0.4449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.104,0.4449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.106,0.4449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.108,0.4449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.11,0.4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.112,0.4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.114,0.4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.116,0.4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.118,0.4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.12,0.4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.122,0.4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.124,0.4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.126,0.4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.128,0.4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.13,0.4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.132,0.4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.134,0.4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.136,0.4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.138,0.4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.14,0.4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.142,0.4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.144,0.4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.146,0.4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.148,0.4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.15,0.4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.152,0.4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.154,0.4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.156,0.4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.158,0.4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.16,0.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.162,0.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.164,0.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.166,0.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.168,0.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.17,0.3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.172,0.3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.174,0.3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.176,0.3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.178,0.3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.18,0.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.182,0.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.184,0.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.186,0.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.188,0.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.19,0.3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.192,0.3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.194,0.3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.196,0.3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.198,0.3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2,0.3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.202,0.3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.204,0.3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.206,0.3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.208,0.3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.21,0.3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.212,0.3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.214,0.3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.216,0.3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.218,0.3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.22,0.3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.222,0.3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.224,0.3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.226,0.3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.228,0.3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.23,0.4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.232,0.4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.234,0.4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.236,0.4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.238,0.4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.24,0.5116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.242,0.5116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.244,0.5116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.246,0.5116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.248,0.5116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.25,0.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.252,0.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.254,0.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.256,0.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.258,0.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.26,0.5119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.262,0.5119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.264,0.5119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.266,0.5119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.268,0.5119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.27,0.4099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.272,0.4099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.274,0.4099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.276,0.4099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.278,0.4099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.28,0.3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.282,0.3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.284,0.3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.286,0.3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.288,0.3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.29,0.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
