time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.776,2.5292,0,0,0,0,0,0,0,0,36.269,36.269,65.843,65.843,0,0
4.778,2.5292,0,0,0,0,0,0,0,0,36.0267,36.0267,66.2242,66.2242,0,0
4.78,3.3193,0,0,0,0,0,0,0,0,35.7692,35.7692,66.6292,66.6292,0,0
4.782,3.3193,0,0,0,0,0,0,0,0,35.4976,35.4976,67.0566,67.0566,0,0
4.784,3.3193,0,0,0,0,0,0,0,0,35.2125,35.2125,67.5049,67.5049,0,0
4.786,3.3193,0,0,0,0,0,0,0,0,34.9152,34.9152,67.9727,67.9727,0,0
4.788,3.3193,0,0,0,0,0,0,0,0,34.6064,34.6064,68.4584,68.4584,0,0
4.79,3.8354,0,0,0,0,0,0,0,0,34.2873,34.2873,68.9604,68.9604,0,0
4.792,3.8354,0,0,0,0,0,0,0,0,33.959,33.959,69.4769,69.4769,0,0
4.794,3.8354,0,0,0,0,0,0,0,0,33.6225,33.6225,70.0062,70.0062,0,0
4.796,3.8354,0,0,0,0,0,0,0,0,33.279,33.279,70.5467,70.5467,0,0
4.798,3.8354,0,0,0,0,0,0,0,0,32.9296,32.9296,71.0963,71.0963,0,0
4.8,4.0368,0,0,0,0,0,0,0,0,32.5754,32.5754,71.6535,71.6535,0,0
4.802,4.0368,0,0,0,0,0,0,0,0,32.2177,32.2177,72.2162,72.2162,0,0
4.804,4.0368,0,0,0,0,0,0,0,0,31.8576,31.8576,72.7826,72.7826,0,0
4.806,4.0368,0,0,0,0,0,0,0,0,31.4963,31.4963,73.351,73.351,0,0.0146
4.808,4.0368,0,0,0,0,0,0,0,0,31.135,31.135,73.9193,73.9193,0,0.0226
4.81,3.9057,0,0,0,0,0,0,0,0,30.7749,30.7749,74.4858,74.4858,0,0.0305
4.812,3.9057,0,0,0,0,0,0,0,0,30.4171,30.4171,75.0487,75.0487,0,0.0382
4.814,3.9057,0,0,0,0,0,0,0,0,30.0628,30.0628,75.606,75.606,0,0.0458
4.816,3.9057,0,0,0,0,0,0,0,0,29.7132,29.7132,76.1561,76.1561,0,0.0533
4.818,3.9057,0,0,0,0,0,0,0,0,29.3693,29.3693,76.697,76.697,0,0.0605
4.82,3.4548,0,0,0,0,0,0,0,0,29.0323,29.0323,77.2271,77.2271,0,0.0675
4.822,3.4548,0,0,0,0,0,0,0,0,28.7033,28.7033,77.7447,77.7447,0,0.0743
4.824,3.4548,0,0,0,0,0,0,0,0,28.3833,28.3833,78.2481,78.2481,0,0.0808
4.826,3.4548,0,0,0,0,0,0,0,0,28.0734,28.0734,78.7357,78.7357,0,0.0871
4.828,3.4548,0,0,0,0,0,0,0,0,27.7744,27.7744,79.2059,79.2059,0,0.093
4.83,2.7332,0,0,0,0,0,0,0,0,27.4875,27.4875,79.6573,79.6573,0,0.0987
4.832,2.7332,0,0,0,0,0,0,0,0,27.2135,27.2135,80.0884,80.0884,0,0.104
4.834,2.7332,0,0,0,0,0,0,0,0,26.9533,26.9533,80.4977,80.4977,0,0.1089
4.836,2.7332,0,0,0,0,0,0,0,0,26.7076,26.7076,80.8841,80.8841,0,0.1135
4.838,2.7332,0,0,0,0,0,0,0,0,26.4774,26.4774,81.2463,81.2463,0,0.1177
4.84,1.803,0,0,0,0,0,0,0,0,26.2633,26.2633,81.5831,81.5831,0,0.1215
4.842,1.803,0,0,0,0,0,0,0,0,26.066,26.066,81.8935,81.8935,0,0.1249
4.844,1.803,0,0,0,0,0,0,0,0,25.8862,25.8862,82.1764,82.1764,0,0.1279
4.846,1.803,0,0,0,0,0,0,0,0,25.7243,25.7243,82.431,82.431,0,0.1304
4.848,1.803,0,0,0,0,0,0,0,0,25.581,25.581,82.6565,82.6565,0,0.1326
4.85,0.7364,0,0,0,0,0,0,0,0,25.4565,25.4565,82.8523,82.8523,0,0.1343
4.852,0.7364,0,0,0,0,0,0,0,0,25.3513,25.3513,83.0177,83.0177,0,0.1355
4.854,0.7364,0,0,0,0,0,0,0,0,25.2658,25.2658,83.1524,83.1524,0,0.1363
4.856,0.7364,0,0,0,0,0,0,0,0,25.2,25.2,83.2558,83.2558,0,0.1367
4.858,0.7364,0,0,0,0,0,0,0,0,25.1542,25.1542,83.3279,83.3279,0,0.1366
4.86,0,0,0,0,0,0,0,0,0,25.1285,25.1285,83.3683,83.3683,0,0.136
4.862,0,0,0,0,0,0,0,0,0,25.1229,25.1229,83.3772,83.3772,0,0.1351
4.864,0,0,0,0,0,0,0,0,0,25.1373,25.1373,83.3544,83.3544,0,0.1336
4.866,0,0,0,0,0,0,0,0,0,25.1717,25.1717,83.3003,83.3003,0,0.1318
4.868,0,0,0,0,0,0,0,0,0,25.2259,25.2259,83.215,83.215,0,0.1295
4.87,0,0,0,0,0,0,0,0,0,25.2997,25.2997,83.0989,83.0989,0,0.1268
4.872,0,0,0,0,0,0,0,0,0,25.3928,25.3928,82.9525,82.9525,0,0.1237
4.874,0,0,0,0,0,0,0,0,0,25.5048,25.5048,82.7763,82.7763,0,0.1202
4.876,0,0,0,0,0,0,0,0,0,25.6354,25.6354,82.571,82.571,0,0.1163
4.878,0,0,0,0,0,0,0,0,0,25.7839,25.7839,82.3372,82.3372,0,0.112
4.88,0,0,0,0,0,0,0,0,0,25.9501,25.9501,82.0759,82.0759,0,0.1074
4.882,0,0,0,0,0,0,0,0,0,26.1331,26.1331,81.7879,81.7879,0,0.1024
4.884,0,0,0,0,0,0,0,0,0,26.3325,26.3325,81.4742,81.4742,0,0.0972
4.886,0,0,0,0,0,0,0,0,0,26.5476,26.5476,81.136,81.136,0,0.0916
4.888,0,0,0,0,0,0,0,0,0,26.7775,26.7775,80.7743,80.7743,0,0.0857
4.89,0,0,0,0,0,0,0,0,0,27.0215,27.0215,80.3904,80.3904,0,0.0795
4.892,0,0,0,0,0,0,0,0,0,27.2788,27.2788,79.9856,79.9856,0,0.0732
4.894,0,0,0,0,0,0,0,0,0,27.5485,27.5485,79.5613,79.5613,0,0.0665
4.896,0,0,0,0,0,0,0,0,0,27.8298,27.8298,79.1189,79.1189,0,0.0597
4.898,0,0,0,0,0,0,0,0,0,28.1216,28.1216,78.6599,78.6599,0,0.0527
4.9,0,0,0,0,0,0,0,0,0,28.4229,28.4229,78.1858,78.1858,0,0.0455
4.902,0,0,0,0,0,0,0,0,0,28.7329,28.7329,77.6982,77.6982,0,0.0382
4.904,0,0,0,0,0,0,0,0,0,29.0503,29.0503,77.1988,77.1988,0,0.0308
4.906,0,0,0,0,0,0,0,0,0,29.3743,29.3743,76.6892,76.6892,0,0.0233
4.908,0,0,0,0,0,0,0,0,0,29.7037,29.7037,76.171,76.171,0,0.0158
4.91,0,0,0,0,0,0,0,0,0,30.0374,30.0374,75.6461,75.6461,0,0
4.912,0,0,0,0,0,0,0,0,0,30.3743,30.3743,75.1161,75.1161,0,0
4.914,0,0,0,0,0,0,0,0,0,30.7133,30.7133,74.5827,74.5827,0,0
4.916,0,0,0,0,0,0,0,0,0,31.0534,31.0534,74.0478,74.0478,0,0
4.918,0,0,0,0,0,0,0,0,0,31.3933,31.3933,73.513,73.513,0,0
4.92,0,0,0,0,0,0,0,0,0,31.732,31.732,72.9802,72.9802,0,0
4.922,0,0,0,0,0,0,0,0,0,32.0685,32.0685,72.4509,72.4509,0,0
4.924,0,0,0,0,0,0,0,0,0,32.4015,32.4015,71.927,71.927,0,0
4.926,0,0,0,0,0,0,0,0,0,32.73,32.73,71.4102,71.4102,0,0
4.928,0,0,0,0,0,0,0,0,0,33.0531,33.0531,70.902,70.902,0,0
4.93,0,0,0,0,0,0,0,0,0,33.3695,33.3695,70.4042,70.4042,0,0
4.932,0,0,0,0,0,0,0,0,0,33.6784,33.6784,69.9183,69.9183,0,0
4.934,0,0,0,0,0,0,0,0,0,33.9787,33.9787,69.446,69.446,0,0
4.936,0,0,0,0,0,0,0,0,0,34.2694,34.2694,68.9886,68.9886,0,0
4.938,0,0,0,0,0,0,0,0,0,34.5497,34.5497,68.5477,68.5477,0,0
4.94,0,0,0,0,0,0,0,0,0,34.8186,34.8186,68.1246,68.1246,0,0
4.942,0,0,0,0,0,0,0,0,0,35.0753,35.0753,67.7208,67.7208,0,0
4.944,0,0,0,0,0,0,0,0,0,35.319,35.319,67.3375,67.3375,0,0
4.946,0,0,0,0,0,0,0,0,0,35.5488,35.5488,66.976,66.976,0,0
4.948,0,0,0,0,0,0,0,0,0,35.7641,35.7641,66.6373,66.6373,0,0
4.95,0,0,0,0,0,0,0,0,0,35.9641,35.9641,66.3226,66.3226,0,0
4.952,0,0,0,0,0,0,0,0,0,36.1483,36.1483,66.0328,66.0328,0,0
4.954,0,0,0,0,0,0,0,0,0,36.3161,36.3161,65.7689,65.7689,0,0
4.956,0,0,0,0,0,0,0,0,0,36.4669,36.4669,65.5317,65.5317,0,0
4.958,0,0,0,0,0,0,0,0,0,36.6003,36.6003,65.3219,65.3219,0,0
4.96,0,0,0,0,0,0,0,0,0,36.7158,36.7158,65.1401,65.1401,0,0
4.962,0,0,0,0,0,0,0,0,0,36.8132,36.8132,64.9869,64.9869,0,0
4.964,0,0,0,0,0,0,0,0,0,36.8921,36.8921,64.8627,64.8627,0,0
4.966,0,0,0,0,0,0,0,0,0,36.9524,36.9524,64.7679,64.7679,0,0
4.968,0,0,0,0,0,0,0,0,0,36.9938,36.9938,64.7027,64.7027,0,0
4.97,0.3827,0,0,0,0,0,0,0,0,37.0164,37.0164,64.6673,64.6673,0,0
4.972,0.3827,0,0,0,0,0,0,0,0,37.02,37.02,64.6616,64.6616,0,0
4.974,0.3827,0,0,0,0,0,0,0,0,37.0047,37.0047,64.6857,64.6857,0,0
4.976,0.3827,0,0,0,0,0,0,0,0,36.9706,36.9706,64.7394,64.7394,0,0
4.978,0.3827,0,0,0,0,0,0,0,0,36.9178,36.9178,64.8224,64.8224,0,0
4.98,1.3943,0,0,0,0,0,0,0,0,36.8466,36.8466,64.9343,64.9343,0,0
4.982,1.3943,0,0,0,0,0,0,0,0,36.7573,36.7573,65.0749,65.0749,0,0
4.984,1.3943,0,0,0,0,0,0,0,0,36.6501,36.6501,65.2435,65.2435,0,0
4.986,1.3943,0,0,0,0,0,0,0,0,36.5255,36.5255,65.4395,65.4395,0,0
4.988,1.3943,0,0,0,0,0,0,0,0,36.3839,36.3839,65.6623,65.6623,0,0
4.99,2.2802,0,0,0,0,0,0,0,0,36.2258,36.2258,65.911,65.911,0,0
4.992,2.2802,0,0,0,0,0,0,0,0,36.0517,36.0517,66.1848,66.1848,0,0
4.994,2.2802,0,0,0,0,0,0,0,0,35.8624,35.8624,66.4827,66.4827,0,0
4.996,2.2802,0,0,0,0,0,0,0,0,35.6583,35.6583,66.8037,66.8037,0,0
4.998,2.2802,0,0,0,0,0,0,0,0,35.4402,35.4402,67.1468,67.1468,0,0
5,2.9716,0,0,0,0,0,0,0,0,35.2089,35.2089,67.5106,67.5106,0,0
5.002,2.9716,0,0,0,0,0,0,0,0,34.9651,34.9651,67.8942,67.8942,0,0
5.004,2.9716,0,0,0,0,0,0,0,0,34.7097,34.7097,68.296,68.296,0,0
5.006,2.9716,0,0,0,0,0,0,0,0,34.4435,34.4435,68.7148,68.7148,0,0
5.008,2.9716,0,0,0,0,0,0,0,0,34.1673,34.1673,69.1491,69.1491,0,0
5.01,3.4166,0,0,0,0,0,0,0,0,33.8823,33.8823,69.5976,69.5976,0,0
5.012,3.4166,0,0,0,0,0,0,0,0,33.5892,33.5892,70.0586,70.0586,0,0
5.014,3.4166,0,0,0,0,0,0,0,0,33.2891,33.2891,70.5307,70.5307,0,0
5.016,3.4166,0,0,0,0,0,0,0,0,32.983,32.983,71.0123,71.0123,0,0
5.018,3.4166,0,0,0,0,0,0,0,0,32.6718,32.6718,71.5018,71.5018,0,0
5.02,3.5813,0,0,0,0,0,0,0,0,32.3567,32.3567,71.9975,71.9975,0,0
5.022,3.5813,0,0,0,0,0,0,0,0,32.0387,32.0387,72.4978,72.4978,0,0
5.024,3.5813,0,0,0,0,0,0,0,0,31.7188,31.7188,73.001,73.001,0,0
5.026,3.5813,0,0,0,0,0,0,0,0,31.398,31.398,73.5056,73.5056,0,0.0146
5.028,3.5813,0,0,0,0,0,0,0,0,31.0775,31.0775,74.0098,74.0098,0,0.0216
5.03,3.4526,0,0,0,0,0,0,0,0,30.7582,30.7582,74.5121,74.5121,0,0.0286
5.032,3.4526,0,0,0,0,0,0,0,0,30.4413,30.4413,75.0107,75.0107,0,0.0354
5.034,3.4526,0,0,0,0,0,0,0,0,30.1277,30.1277,75.504,75.504,0,0.0422
5.036,3.4526,0,0,0,0,0,0,0,0,29.8184,29.8184,75.9905,75.9905,0,0.0487
5.038,3.4526,0,0,0,0,0,0,0,0,29.5145,29.5145,76.4685,76.4685,0,0.0551
5.04,3.0423,0,0,0,0,0,0,0,0,29.217,29.217,76.9366,76.9366,0,0.0613
5.042,3.0423,0,0,0,0,0,0,0,0,28.9267,28.9267,77.3932,77.3932,0,0.0673
5.044,3.0423,0,0,0,0,0,0,0,0,28.6447,28.6447,77.8369,77.8369,0,0.073
5.046,3.0423,0,0,0,0,0,0,0,0,28.3718,28.3718,78.2662,78.2662,0,0.0785
5.048,3.0423,0,0,0,0,0,0,0,0,28.1089,28.1089,78.6798,78.6798,0,0.0837
5.05,2.3923,0,0,0,0,0,0,0,0,27.8568,27.8568,79.0764,79.0764,0,0.0886
5.052,2.3923,0,0,0,0,0,0,0,0,27.6164,27.6164,79.4546,79.4546,0,0.0933
5.054,2.3923,0,0,0,0,0,0,0,0,27.3883,27.3883,79.8133,79.8133,0,0.0976
5.056,2.3923,0,0,0,0,0,0,0,0,27.1734,27.1734,80.1514,80.1514,0,0.1016
5.058,2.3923,0,0,0,0,0,0,0,0,26.9723,26.9723,80.4678,80.4678,0,0.1052
5.06,1.5583,0,0,0,0,0,0,0,0,26.7857,26.7857,80.7614,80.7614,0,0.1085
5.062,1.5583,0,0,0,0,0,0,0,0,26.6141,26.6141,81.0313,81.0313,0,0.1115
5.064,1.5583,0,0,0,0,0,0,0,0,26.458,26.458,81.2768,81.2768,0,0.114
5.066,1.5583,0,0,0,0,0,0,0,0,26.318,26.318,81.497,81.497,0,0.1162
5.068,1.5583,0,0,0,0,0,0,0,0,26.1945,26.1945,81.6913,81.6913,0,0.118
5.07,0.6072,0,0,0,0,0,0,0,0,26.0879,26.0879,81.8591,81.8591,0,0.1194
5.072,0.6072,0,0,0,0,0,0,0,0,25.9984,25.9984,81.9999,81.9999,0,0.1204
5.074,0.6072,0,0,0,0,0,0,0,0,25.9263,25.9263,82.1133,82.1133,0,0.121
5.076,0.6072,0,0,0,0,0,0,0,0,25.8718,25.8718,82.1989,82.1989,0,0.1213
5.078,0.6072,0,0,0,0,0,0,0,0,25.8351,25.8351,82.2567,82.2567,0,0.1211
5.08,0,0,0,0,0,0,0,0,0,25.8162,25.8162,82.2864,82.2864,0,0.1205
5.082,0,0,0,0,0,0,0,0,0,25.8152,25.8152,82.2881,82.2881,0,0.1196
5.084,0,0,0,0,0,0,0,0,0,25.8319,25.8319,82.2617,82.2617,0,0.1182
5.086,0,0,0,0,0,0,0,0,0,25.8664,25.8664,82.2075,82.2075,0,0.1165
5.088,0,0,0,0,0,0,0,0,0,25.9184,25.9184,82.1257,82.1257,0,0.1144
5.09,0,0,0,0,0,0,0,0,0,25.9877,25.9877,82.0167,82.0167,0,0.1119
5.092,0,0,0,0,0,0,0,0,0,26.0741,26.0741,81.8808,81.8808,0,0.109
5.094,0,0,0,0,0,0,0,0,0,26.1772,26.1772,81.7186,81.7186,0,0.1058
5.096,0,0,0,0,0,0,0,0,0,26.2967,26.2967,81.5306,81.5306,0,0.1023
5.098,0,0,0,0,0,0,0,0,0,26.4321,26.4321,81.3175,81.3175,0,0.0984
5.1,0,0,0,0,0,0,0,0,0,26.583,26.583,81.0802,81.0802,0,0.0943
5.102,0,0,0,0,0,0,0,0,0,26.7488,26.7488,80.8193,80.8193,0,0.0898
5.104,0,0,0,0,0,0,0,0,0,26.929,26.929,80.5359,80.5359,0,0.085
5.106,0,0,0,0,0,0,0,0,0,27.1229,27.1229,80.2308,80.2308,0,0.08
5.108,0,0,0,0,0,0,0,0,0,27.3299,27.3299,79.9052,79.9052,0,0.0748
5.11,0,0,0,0,0,0,0,0,0,27.5493,27.5493,79.5602,79.5602,0,0.0692
5.112,0,0,0,0,0,0,0,0,0,27.7802,27.7802,79.1968,79.1968,0,0.0635
5.114,0,0,0,0,0,0,0,0,0,28.022,28.022,78.8164,78.8164,0,0.0576
5.116,0,0,0,0,0,0,0,0,0,28.2739,28.2739,78.4202,78.4202,0,0.0515
5.118,0,0,0,0,0,0,0,0,0,28.5349,28.5349,78.0096,78.0096,0,0.0453
5.12,0,0,0,0,0,0,0,0,0,28.8042,28.8042,77.586,77.586,0,0.0389
5.122,0,0,0,0,0,0,0,0,0,29.0809,29.0809,77.1507,77.1507,0,0.0324
5.124,0,0,0,0,0,0,0,0,0,29.3641,29.3641,76.7052,76.7052,0,0.0258
5.126,0,0,0,0,0,0,0,0,0,29.6528,29.6528,76.251,76.251,0,0.0191
5.128,0,0,0,0,0,0,0,0,0,29.9461,29.9461,75.7896,75.7896,0,0.0124
5.13,0,0,0,0,0,0,0,0,0,30.2431,30.2431,75.3225,75.3225,0,0
5.132,0,0,0,0,0,0,0,0,0,30.5426,30.5426,74.8513,74.8513,0,0
5.134,0,0,0,0,0,0,0,0,0,30.8438,30.8438,74.3775,74.3775,0,0
5.136,0,0,0,0,0,0,0,0,0,31.1457,31.1457,73.9026,73.9026,0,0
5.138,0,0,0,0,0,0,0,0,0,31.4472,31.4472,73.4282,73.4282,0,0
5.14,0,0,0,0,0,0,0,0,0,31.7474,31.7474,72.9559,72.9559,0,0
5.142,0,0,0,0,0,0,0,0,0,32.0454,32.0454,72.4872,72.4872,0,0
5.144,0,0,0,0,0,0,0,0,0,32.3401,32.3401,72.0236,72.0236,0,0
5.146,0,0,0,0,0,0,0,0,0,32.6306,32.6306,71.5666,71.5666,0,0
5.148,0,0,0,0,0,0,0,0,0,32.9159,32.9159,71.1177,71.1177,0,0
5.15,0,0,0,0,0,0,0,0,0,33.1952,33.1952,70.6784,70.6784,0,0
5.152,0,0,0,0,0,0,0,0,0,33.4676,33.4676,70.2499,70.2499,0,0
5.154,0,0,0,0,0,0,0,0,0,33.7321,33.7321,69.8338,69.8338,0,0
5.156,0,0,0,0,0,0,0,0,0,33.988,33.988,69.4313,69.4313,0,0
5.158,0,0,0,0,0,0,0,0,0,34.2343,34.2343,69.0438,69.0438,0,0
5.16,0,0,0,0,0,0,0,0,0,34.4704,34.4704,68.6724,68.6724,0,0
5.162,0,0,0,0,0,0,0,0,0,34.6954,34.6954,68.3184,68.3184,0,0
5.164,0,0,0,0,0,0,0,0,0,34.9088,34.9088,67.9828,67.9828,0,0
5.166,0,0,0,0,0,0,0,0,0,35.1096,35.1096,67.6668,67.6668,0,0
5.168,0,0,0,0,0,0,0,0,0,35.2975,35.2975,67.3713,67.3713,0,0
5.17,0,0,0,0,0,0,0,0,0,35.4717,35.4717,67.0973,67.0973,0,0
5.172,0,0,0,0,0,0,0,0,0,35.6317,35.6317,66.8456,66.8456,0,0
5.174,0,0,0,0,0,0,0,0,0,35.777,35.777,66.617,66.617,0,0
5.176,0,0,0,0,0,0,0,0,0,35.9072,35.9072,66.4122,66.4122,0,0
5.178,0,0,0,0,0,0,0,0,0,36.0218,36.0218,66.2319,66.2319,0,0
5.18,0,0,0,0,0,0,0,0,0,36.1205,36.1205,66.0765,66.0765,0,0
5.182,0,0,0,0,0,0,0,0,0,36.2031,36.2031,65.9466,65.9466,0,0
5.184,0,0,0,0,0,0,0,0,0,36.2693,36.2693,65.8426,65.8426,0,0
5.186,0,0,0,0,0,0,0,0,0,36.3188,36.3188,65.7646,65.7646,0,0
5.188,0,0,0,0,0,0,0,0,0,36.3517,36.3517,65.7129,65.7129,0,0
5.19,0.3846,0,0,0,0,0,0,0,0,36.3677,36.3677,65.6877,65.6877,0,0
5.192,0.3846,0,0,0,0,0,0,0,0,36.367,36.367,65.6888,65.6888,0,0
5.194,0.3846,0,0,0,0,0,0,0,0,36.3495,36.3495,65.7164,65.7164,0,0
5.196,0.3846,0,0,0,0,0,0,0,0,36.3153,36.3153,65.7701,65.7701,0,0
5.198,0.3846,0,0,0,0,0,0,0,0,36.2646,36.2646,65.8498,65.8498,0,0
5.2,1.2781,0,0,0,0,0,0,0,0,36.1977,36.1977,65.9552,65.9552,0,0
5.202,1.2781,0,0,0,0,0,0,0,0,36.1146,36.1146,66.0859,66.0859,0,0
5.204,1.2781,0,0,0,0,0,0,0,0,36.0158,36.0158,66.2413,66.2413,0,0
5.206,1.2781,0,0,0,0,0,0,0,0,35.9016,35.9016,66.4209,66.4209,0,0
5.208,1.2781,0,0,0,0,0,0,0,0,35.7725,35.7725,66.6241,66.6241,0,0
5.21,2.0572,0,0,0,0,0,0,0,0,35.6288,35.6288,66.8502,66.8502,0,0
5.212,2.0572,0,0,0,0,0,0,0,0,35.471,35.471,67.0983,67.0983,0,0
5.214,2.0572,0,0,0,0,0,0,0,0,35.2998,35.2998,67.3676,67.3676,0,0
5.216,2.0572,0,0,0,0,0,0,0,0,35.1157,35.1157,67.6572,67.6572,0,0
5.218,2.0572,0,0,0,0,0,0,0,0,34.9193,34.9193,67.9662,67.9662,0,0
5.22,2.6609,0,0,0,0,0,0,0,0,34.7114,34.7114,68.2933,68.2933,0,0
5.222,2.6609,0,0,0,0,0,0,0,0,34.4925,34.4925,68.6376,68.6376,0,0
5.224,2.6609,0,0,0,0,0,0,0,0,34.2635,34.2635,68.9979,68.9979,0,0
5.226,2.6609,0,0,0,0,0,0,0,0,34.0251,34.0251,69.3729,69.3729,0,0
5.228,2.6609,0,0,0,0,0,0,0,0,33.7781,33.7781,69.7614,69.7614,0,0
5.23,3.0435,0,0,0,0,0,0,0,0,33.5234,33.5234,70.1622,70.1622,0,0
5.232,3.0435,0,0,0,0,0,0,0,0,33.2618,33.2618,70.5737,70.5737,0,0
5.234,3.0435,0,0,0,0,0,0,0,0,32.9941,32.9941,70.9947,70.9947,0,0
5.236,3.0435,0,0,0,0,0,0,0,0,32.7214,32.7214,71.4238,71.4238,0,0
5.238,3.0435,0,0,0,0,0,0,0,0,32.4444,32.4444,71.8596,71.8596,0,0
5.24,3.1767,0,0,0,0,0,0,0,0,32.1641,32.1641,72.3005,72.3005,0,0
5.242,3.1767,0,0,0,0,0,0,0,0,31.8814,31.8814,72.7452,72.7452,0,0
5.244,3.1767,0,0,0,0,0,0,0,0,31.5973,31.5973,73.1922,73.1922,0,0
5.246,3.1767,0,0,0,0,0,0,0,0,31.3126,31.3126,73.6399,73.6399,0,0.0145
5.248,3.1767,0,0,0,0,0,0,0,0,31.0284,31.0284,74.087,74.087,0,0.0207
5.25,3.0504,0,0,0,0,0,0,0,0,30.7456,30.7456,74.532,74.532,0,0.0269
5.252,3.0504,0,0,0,0,0,0,0,0,30.465,30.465,74.9733,74.9733,0,0.0329
5.254,3.0504,0,0,0,0,0,0,0,0,30.1876,30.1876,75.4097,75.4097,0,0.0388
5.256,3.0504,0,0,0,0,0,0,0,0,29.9143,29.9143,75.8396,75.8396,0,0.0446
5.258,3.0504,0,0,0,0,0,0,0,0,29.646,29.646,76.2618,76.2618,0,0.0502
5.26,2.676,0,0,0,0,0,0,0,0,29.3835,29.3835,76.6747,76.6747,0,0.0557
5.262,2.676,0,0,0,0,0,0,0,0,29.1277,29.1277,77.0771,77.0771,0,0.0609
5.264,2.676,0,0,0,0,0,0,0,0,28.8794,28.8794,77.4677,77.4677,0,0.066
5.266,2.676,0,0,0,0,0,0,0,0,28.6394,28.6394,77.8453,77.8453,0,0.0708
5.268,2.676,0,0,0,0,0,0,0,0,28.4084,28.4084,78.2086,78.2086,0,0.0754
5.27,2.09,0,0,0,0,0,0,0,0,28.1872,28.1872,78.5565,78.5565,0,0.0797
5.272,2.09,0,0,0,0,0,0,0,0,27.9766,27.9766,78.8879,78.8879,0,0.0837
5.274,2.09,0,0,0,0,0,0,0,0,27.7771,27.7771,79.2018,79.2018,0,0.0875
5.276,2.09,0,0,0,0,0,0,0,0,27.5894,27.5894,79.4971,79.4971,0,0.0909
5.278,2.09,0,0,0,0,0,0,0,0,27.4141,27.4141,79.7728,79.7728,0,0.0941
5.28,1.3427,0,0,0,0,0,0,0,0,27.2517,27.2517,80.0283,80.0283,0,0.0969
5.282,1.3427,0,0,0,0,0,0,0,0,27.1028,27.1028,80.2625,80.2625,0,0.0995
5.284,1.3427,0,0,0,0,0,0,0,0,26.9678,26.9678,80.4749,80.4749,0,0.1017
5.286,1.3427,0,0,0,0,0,0,0,0,26.8471,26.8471,80.6647,80.6647,0,0.1035
5.288,1.3427,0,0,0,0,0,0,0,0,26.7411,26.7411,80.8314,80.8314,0,0.105
5.29,0.4949,0,0,0,0,0,0,0,0,26.6502,26.6502,80.9745,80.9745,0,0.1062
5.292,0.4949,0,0,0,0,0,0,0,0,26.5745,26.5745,81.0936,81.0936,0,0.107
5.294,0.4949,0,0,0,0,0,0,0,0,26.5143,26.5143,81.1883,81.1883,0,0.1075
5.296,0.4949,0,0,0,0,0,0,0,0,26.4698,26.4698,81.2583,81.2583,0,0.1076
5.298,0.4949,0,0,0,0,0,0,0,0,26.441,26.441,81.3036,81.3036,0,0.1073
5.3,0,0,0,0,0,0,0,0,0,26.4281,26.4281,81.3239,81.3239,0,0.1067
5.302,0,0,0,0,0,0,0,0,0,26.4309,26.4309,81.3194,81.3194,0,0.1058
5.304,0,0,0,0,0,0,0,0,0,26.4496,26.4496,81.2901,81.2901,0,0.1045
5.306,0,0,0,0,0,0,0,0,0,26.4839,26.4839,81.236,81.236,0,0.1029
5.308,0,0,0,0,0,0,0,0,0,26.5338,26.5338,81.1576,81.1576,0,0.1009
5.31,0,0,0,0,0,0,0,0,0,26.599,26.599,81.055,81.055,0,0.0986
5.312,0,0,0,0,0,0,0,0,0,26.6793,26.6793,80.9287,80.9287,0,0.096
5.314,0,0,0,0,0,0,0,0,0,26.7743,26.7743,80.7792,80.7792,0,0.0931
5.316,0,0,0,0,0,0,0,0,0,26.8839,26.8839,80.6069,80.6069,0,0.0899
5.318,0,0,0,0,0,0,0,0,0,27.0074,27.0074,80.4125,80.4125,0,0.0864
5.32,0,0,0,0,0,0,0,0,0,27.1446,27.1446,80.1968,80.1968,0,0.0827
5.322,0,0,0,0,0,0,0,0,0,27.2949,27.2949,79.9603,79.9603,0,0.0786
5.324,0,0,0,0,0,0,0,0,0,27.4578,27.4578,79.704,79.704,0,0.0743
5.326,0,0,0,0,0,0,0,0,0,27.6328,27.6328,79.4288,79.4288,0,0.0698
5.328,0,0,0,0,0,0,0,0,0,27.8192,27.8192,79.1355,79.1355,0,0.0651
5.33,0,0,0,0,0,0,0,0,0,28.0164,28.0164,78.8252,78.8252,0,0.0602
5.332,0,0,0,0,0,0,0,0,0,28.2238,28.2238,78.499,78.499,0,0.055
5.334,0,0,0,0,0,0,0,0,0,28.4406,28.4406,78.1579,78.1579,0,0.0497
5.336,0,0,0,0,0,0,0,0,0,28.6662,28.6662,77.8031,77.8031,0,0.0443
5.338,0,0,0,0,0,0,0,0,0,28.8997,28.8997,77.4358,77.4358,0,0.0387
5.34,0,0,0,0,0,0,0,0,0,29.1403,29.1403,77.0572,77.0572,0,0.033
5.342,0,0,0,0,0,0,0,0,0,29.3874,29.3874,76.6686,76.6686,0,0.0272
