time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.662,0,37.5394,35.0521,37.7196,35.2224,0,0,13.4783,13.4783,0,0,0,0,0.6103,11.7902
7.664,0,37.5394,35.0521,37.7196,35.2224,0,0,13.4783,13.4783,0,0,0,0,0.6063,11.7897
7.666,0,37.5394,35.0521,37.7196,35.2224,0,0,13.4783,13.4783,0,0,0,0,0.6023,11.7893
7.668,0,37.5394,35.0521,37.7196,35.2224,0,0,13.4783,13.4783,0,0,0,0,0.598,11.7888
7.67,0,37.6453,34.95,37.8116,35.1175,0,0,13.4783,13.4783,0,0,0,0,0.5935,11.7883
7.672,0,37.6453,34.95,37.8116,35.1175,0,0,13.4783,13.4783,0,0,0,0,0.5889,11.7878
7.674,0,37.6453,34.95,37.8116,35.1175,0,0,13.4783,13.4783,0,0,0,0,0.5841,11.7873
7.676,0,37.6453,34.95,37.8116,35.1175,0,0,13.4783,13.4783,0,0,0,0,0.5791,11.7868
7.678,0,37.6453,34.95,37.8116,35.1175,0,0,13.4783,13.4783,0,0,0,0,0.5739,11.7863
7.68,0,37.7389,34.8593,37.8913,35.0254,0,0,13.4783,13.4783,0,0,0,0,0.5686,11.7858
7.682,0,37.7389,34.8593,37.8913,35.0254,0,0,13.4783,13.4783,0,0,0,0,0.5631,11.7853
7.684,0,37.7389,34.8593,37.8913,35.0254,0,0,13.4783,13.4783,0,0,0,0,0.5574,11.7848
7.686,0,37.7389,34.8593,37.8913,35.0254,0,0,13.4783,13.4783,0,0,0,0,0.5515,11.7843
7.688,0,37.7389,34.8593,37.8913,35.0254,0,0,13.4783,13.4783,0,0,0,0,0.5455,11.7838
7.69,0,37.8193,34.7799,37.9583,34.9465,0,0,13.4783,13.4783,0,0,0,0,0.5393,11.7832
7.692,0,37.8193,34.7799,37.9583,34.9465,0,0,13.4783,13.4783,0,0,0,0,0.5329,11.7827
7.694,0,37.8193,34.7799,37.9583,34.9465,0,0,13.4783,13.4783,0,0,0,0,0.5264,11.7822
7.696,0,37.8193,34.7799,37.9583,34.9465,0,0,13.4783,13.4783,0,0,0,0,0.5197,11.7817
7.698,0,37.8193,34.7799,37.9583,34.9465,0,0,13.4783,13.4783,0,0,0,0,0.5129,11.7812
7.7,0,37.8861,34.7119,38.0131,34.8808,0,0,13.4783,13.4783,0,0,0,0,0.5059,11.7808
7.702,0,37.8861,34.7119,38.0131,34.8808,0,0,13.4783,13.4783,0,0,0,0,0.4988,11.7803
7.704,0,37.8861,34.7119,38.0131,34.8808,0,0,13.4783,13.4783,0,0,0,0,0.4914,11.7798
7.706,0,37.8861,34.7119,38.0131,34.8808,0,0,13.4783,13.4783,0,0,0,0,0.484,11.7793
7.708,0,37.8861,34.7119,38.0131,34.8808,0,0,13.4783,13.4783,0,0,0,0,0.4764,11.7788
7.71,0,37.9396,34.6551,38.0563,34.8278,0,0,13.4783,13.4783,0,0,0,0,0.4686,11.7784
7.712,0,37.9396,34.6551,38.0563,34.8278,0,0,13.4783,13.4783,0,0,0,0,0.4608,11.7779
7.714,0,37.9396,34.6551,38.0563,34.8278,0,0,13.4783,13.4783,0,0,0,0,0.4527,11.7774
7.716,0,37.9396,34.6551,38.0563,34.8278,0,0,13.4783,13.4783,0,0,0,0,0.4446,11.777
7.718,0,37.9396,34.6551,38.0563,34.8278,0,0,13.4783,13.4783,0,0,0,0,0.4363,11.7765
7.72,0,37.98,34.6093,38.0883,34.7868,0,0,13.4783,13.4783,0,0,0,0,0.4278,11.7761
7.722,0,37.98,34.6093,38.0883,34.7868,0,0,13.4783,13.4783,0,0,0,0,0.4193,11.7756
7.724,0,37.98,34.6093,38.0883,34.7868,0,0,13.4783,13.4783,0,0,0,0,0.4106,11.7752
7.726,0,37.98,34.6093,38.0883,34.7868,0,0,13.4783,13.4783,0,0,0,0,0.4017,11.7748
7.728,0,37.98,34.6093,38.0883,34.7868,0,0,13.4783,13.4783,0,0,0,0,0.3928,11.7744
7.73,0,38.0079,34.5741,38.1101,34.757,0,0,13.4783,13.4783,0,0,0,0,0.3837,11.774
7.732,0,38.0079,34.5741,38.1101,34.757,0,0,13.4783,13.4783,0,0,0,0,0.3746,11.7736
7.734,0,38.0079,34.5741,38.1101,34.757,0,0,13.4783,13.4783,0,0,0,0,0.3653,11.7732
7.736,0,38.0079,34.5741,38.1101,34.757,0,0,13.4783,13.4783,0,0,0,0,0.3559,11.7728
7.738,0,38.0079,34.5741,38.1101,34.757,0,0,13.4783,13.4783,0,0,0,0,0.3463,11.7725
7.74,0,38.0237,34.5492,38.122,34.7381,0,0,13.4783,13.4783,0,0,0,0,0.3367,11.7721
7.742,0,38.0237,34.5492,38.122,34.7381,0,0,13.4783,13.4783,0,0,0,0,0.327,11.7718
7.744,0,38.0237,34.5492,38.122,34.7381,0,0,13.4783,13.4783,0,0,0,0,0.3172,11.7714
7.746,0,38.0237,34.5492,38.122,34.7381,0,0,13.4783,13.4783,0,0,0,0,0.3073,11.7711
7.748,0,38.0237,34.5492,38.122,34.7381,0,0,13.4783,13.4783,0,0,0,0,0.2972,11.7708
7.75,0,38.0276,34.5344,38.1244,34.7296,0,0,13.4783,13.4783,0,0,0,0,0.2871,11.7705
7.752,0,38.0276,34.5344,38.1244,34.7296,0,0,13.4783,13.4783,0,0,0,0,0.277,11.7702
7.754,0,38.0276,34.5344,38.1244,34.7296,0,0,13.4783,13.4783,0,0,0,0,0.2667,11.7699
7.756,0,38.0276,34.5344,38.1244,34.7296,0,0,13.4783,13.4783,0,0,0,0,0.2563,11.7696
7.758,0,38.0276,34.5344,38.1244,34.7296,0,0,13.4783,13.4783,0,0,0,0,0.2459,11.7693
7.76,0,38.0193,34.5295,38.1174,34.7315,0,0,13.4783,13.4783,0,0,0,0,0.2354,11.7691
7.762,0,38.0193,34.5295,38.1174,34.7315,0,0,13.4783,13.4783,0,0,0,0,0.2248,11.7688
7.764,0,38.0193,34.5295,38.1174,34.7315,0,0,13.4783,13.4783,0,0,0,0,0.2141,11.7686
7.766,0,38.0193,34.5295,38.1174,34.7315,0,0,13.4783,13.4783,0,0,0,0,0.2034,11.7684
7.768,0,38.0193,34.5295,38.1174,34.7315,0,0,13.4783,13.4783,0,0,0,0,0.1927,11.7682
7.77,0,37.9989,34.5347,38.1008,34.7439,0,0,13.4783,13.4783,0,0,0,0,0.1818,11.768
7.772,0,37.9989,34.5347,38.1008,34.7439,0,0,13.4783,13.4783,0,0,0,0,0.1709,11.7678
7.774,0,37.9989,34.5347,38.1008,34.7439,0,0,13.4783,13.4783,0,0,0,0,0.16,11.7676
7.776,0,37.9989,34.5347,38.1008,34.7439,0,0,13.4783,13.4783,0,0,0,0,0.149,11.7675
7.778,0,37.9989,34.5347,38.1008,34.7439,0,0,13.4783,13.4783,0,0,0,0,0.1379,11.7673
7.78,0.0332,37.9666,34.55,38.0747,34.767,0,0,13.4783,13.4783,0,0,0,0,0.1269,11.7672
7.782,0.0332,37.9666,34.55,38.0747,34.767,0,0,13.4783,13.4783,0,0,0,0,0.1157,11.767
7.784,0.0332,37.9666,34.55,38.0747,34.767,0,0,13.4783,13.4783,0,0,0,0,0.1046,11.7669
7.786,0.0332,37.9666,34.55,38.0747,34.767,0,0,13.4783,13.4783,0,0,0,0,0.0934,11.7668
7.788,0.0332,37.9666,34.55,38.0747,34.767,0,0,13.4783,13.4783,0,0,0,0,0.0822,11.7667
7.79,0.0674,37.9225,34.5757,38.0389,34.801,0,0,13.4783,13.4783,0,0,0,0,0.071,11.7666
7.792,0.0674,37.9225,34.5757,38.0389,34.801,0,0,13.4783,13.4783,0,0,0,0,0.0597,11.7665
7.794,0.0674,37.9225,34.5757,38.0389,34.801,0,0,13.4783,13.4783,0,0,0,0,0.0484,11.7665
7.796,0.0674,37.9225,34.5757,38.0389,34.801,0,0,13.4783,13.4783,0,0,0,0,0.0371,11.7664
7.798,0.0674,37.9225,34.5757,38.0389,34.801,0,0,13.4783,13.4783,0,0,0,0,0.0258,11.7663
7.8,0.098,37.8669,34.6118,37.9933,34.8457,0,0,13.4783,13.4783,0,0,0,0,0.0145,11.7663
7.802,0.098,37.8669,34.6118,37.9933,34.8457,0,0,13.4783,13.4783,0,0,0,0,0,11.7663
7.804,0.098,37.8669,34.6118,37.9933,34.8457,0,0,13.4783,13.4783,0,0,0,0,0,11.7662
7.806,0.098,37.8669,34.6118,37.9933,34.8457,0,0,13.4783,13.4783,0,0,0,0,0,11.7662
7.808,0.098,37.8669,34.6118,37.9933,34.8457,0,0,13.4783,13.4783,0,0,0,0,0,11.7662
7.81,0.1245,37.8004,34.6582,37.9381,34.9009,0,0,13.4783,13.4783,0,0,0,0,0,11.7662
7.812,0.1245,37.8004,34.6582,37.9381,34.9009,0,0,13.4783,13.4783,0,0,0,0,0,11.7662
7.814,0.1245,37.8004,34.6582,37.9381,34.9009,0,0,13.4783,13.4783,0,0,0,0,0,11.7663
7.816,0.1245,37.8004,34.6582,37.9381,34.9009,0,0,13.4783,13.4783,0,0,0,0,0,11.7663
7.818,0.1245,37.8004,34.6582,37.9381,34.9009,0,0,13.4783,13.4783,0,0,0,0,0,11.7663
7.82,0.1462,37.7236,34.7148,37.8734,34.9665,0,0,13.4783,13.4783,0,0,0,0,0,11.7664
7.822,0.1462,37.7236,34.7148,37.8734,34.9665,0,0,13.4783,13.4783,0,0,0,0,0,11.7664
7.824,0.1462,37.7236,34.7148,37.8734,34.9665,0,0,13.4783,13.4783,0,0,0,0,0,11.7665
7.826,0.1462,37.7236,34.7148,37.8734,34.9665,0,0,13.4783,13.4783,0,0,0,0,0,11.7665
7.828,0.1462,37.7236,34.7148,37.8734,34.9665,0,0,13.4783,13.4783,0,0,0,0,0,11.7666
7.83,0.1628,37.6369,34.7815,37.7994,35.042,0,0,13.4783,13.4783,0,0,0,0,0,11.7667
7.832,0.1628,37.6369,34.7815,37.7994,35.042,0,0,13.4783,13.4783,0,0,0,0,0,11.7667
7.834,0.1628,37.6369,34.7815,37.7994,35.042,0,0,13.4783,13.4783,0,0,0,0,0,11.7668
7.836,0.1628,37.6369,34.7815,37.7994,35.042,0,0,13.4783,13.4783,0,0,0,0,0,11.7669
7.838,0.1628,37.6369,34.7815,37.7994,35.042,0,0,13.4783,13.4783,0,0,0,0,0,11.767
7.84,0.1737,37.5406,34.8581,37.7162,35.1271,0,0,13.4783,13.4783,0,0,0,0,0,11.7671
7.842,0.1737,37.5406,34.8581,37.7162,35.1271,0,0,13.4783,13.4783,0,0,0,0,0,11.7672
7.844,0.1737,37.5406,34.8581,37.7162,35.1271,0,0,13.4783,13.4783,0,0,0,0,0,11.7673
7.846,0.1737,37.5406,34.8581,37.7162,35.1271,0,0,13.4783,13.4783,0,0,0,0,0,11.7674
7.848,0.1737,37.5406,34.8581,37.7162,35.1271,0,0,13.4783,13.4783,0,0,0,0,0,11.7675
7.85,0.1783,37.435,34.9445,37.6239,35.2216,0,0,13.4783,13.4783,0,0,0,0,0,11.7676
7.852,0.1783,37.435,34.9445,37.6239,35.2216,0,0,13.4783,13.4783,0,0,0,0,0,11.7678
7.854,0.1783,37.435,34.9445,37.6239,35.2216,0,0,13.4783,13.4783,0,0,0,0,0,11.7679
7.856,0.1783,37.435,34.9445,37.6239,35.2216,0,0,13.4783,13.4783,0,0,0,0,0,11.768
7.858,0.1783,37.435,34.9445,37.6239,35.2216,0,0,13.4783,13.4783,0,0,0,0,0,11.7681
7.86,0.1761,37.3206,35.0405,37.5226,35.3251,0,0,13.4783,13.4783,0,0,0,0,0,11.7683
7.862,0.1761,37.3206,35.0405,37.5226,35.3251,0,0,13.4783,13.4783,0,0,0,0,0,11.7684
7.864,0.1761,37.3206,35.0405,37.5226,35.3251,0,0,13.4783,13.4783,0,0,0,0,0,11.7685
7.866,0.1761,37.3206,35.0405,37.5226,35.3251,0,0,13.4783,13.4783,0,0,0,0,0,11.7687
7.868,0.1761,37.3206,35.0405,37.5226,35.3251,0,0,13.4783,13.4783,0,0,0,0,0,11.7688
7.87,0.1669,37.1977,35.1458,37.4123,35.4373,0,0,13.4783,13.4783,0,0,0,0,0,11.7689
7.872,0.1669,37.1977,35.1458,37.4123,35.4373,0,0,13.4783,13.4783,0,0,0,0,0,11.769
7.874,0.1669,37.1977,35.1458,37.4123,35.4373,0,0,13.4783,13.4783,0,0,0,0,0,11.7692
7.876,0.1669,37.1977,35.1458,37.4123,35.4373,0,0,13.4783,13.4783,0,0,0,0,0,11.7693
7.878,0.1669,37.1977,35.1458,37.4123,35.4373,0,0,13.4783,13.4783,0,0,0,0,0,11.7694
7.88,0.1502,37.0669,35.2601,37.2933,35.5576,0,0,13.4783,13.4783,0,0,0,0,0,11.7695
7.882,0.1502,37.0669,35.2601,37.2933,35.5576,0,0,13.4783,13.4783,0,0,0,0,0,11.7696
7.884,0.1502,37.0669,35.2601,37.2933,35.5576,0,0,13.4783,13.4783,0,0,0,0,0,11.7697
7.886,0.1502,37.0669,35.2601,37.2933,35.5576,0,0,13.4783,13.4783,0,0,0,0,0,11.7699
7.888,0.1502,37.0669,35.2601,37.2933,35.5576,0,0,13.4783,13.4783,0,0,0,0,0,11.77
7.89,0.126,36.9285,35.3827,37.1659,35.6855,0,0,13.4783,13.4783,0,0,0,0,0,11.7701
7.892,0.126,36.9285,35.3827,37.1659,35.6855,0,0,13.4783,13.4783,0,0,0,0,0,11.7701
7.894,0.126,36.9285,35.3827,37.1659,35.6855,0,0,13.4783,13.4783,0,0,0,0,0,11.7702
7.896,0.126,36.9285,35.3827,37.1659,35.6855,0,0,13.4783,13.4783,0,0,0,0,0,11.7703
7.898,0.126,36.9285,35.3827,37.1659,35.6855,0,0,13.4783,13.4783,0,0,0,0,0,11.7704
7.9,0.095,36.7834,35.513,37.0305,35.8202,0,0,13.4783,13.4783,0,0,0,0,0,11.7705
7.902,0.095,36.7834,35.513,37.0305,35.8202,0,0,13.4783,13.4783,0,0,0,0,0,11.7705
7.904,0.095,36.7834,35.513,37.0305,35.8202,0,0,13.4783,13.4783,0,0,0,0,0,11.7706
7.906,0.095,36.7834,35.513,37.0305,35.8202,0,0,13.4783,13.4783,0,0,0,0,0,11.7706
7.908,0.095,36.7834,35.513,37.0305,35.8202,0,0,13.4783,13.4783,0,0,0,0,0,11.7706
7.91,0.0591,36.6338,35.6515,36.8877,35.9607,0,0,13.4783,13.4783,0,0,0,0,0,11.7707
7.912,0.0591,36.6338,35.6515,36.8877,35.9607,0,0,13.4783,13.4783,0,0,0,0,0,11.7707
7.914,0.0591,36.6338,35.6515,36.8877,35.9607,0,0,13.4783,13.4783,0,0,0,0,0,11.7707
7.916,0.0591,36.6338,35.6515,36.8877,35.9607,0,0,13.4783,13.4783,0,0,0,0,0,11.7707
7.918,0.0591,36.6338,35.6515,36.8877,35.9607,0,0,13.4783,13.4783,0,0,0,0,0,11.7707
7.92,0.0215,36.4829,35.7984,36.7387,36.1058,0,0,13.4783,13.4783,0,0,0,0,0,11.7707
7.922,0.0215,36.4829,35.7984,36.7387,36.1058,0,0,13.4783,13.4783,0,0,0,0,0,11.7707
7.924,0.0215,36.4829,35.7984,36.7387,36.1058,0,0,13.4783,13.4783,0,0,0,0,0,11.7706
7.926,0.0215,36.4829,35.7984,36.7387,36.1058,0,0,13.4783,13.4783,0,0,0,0,0,11.7706
7.928,0.0215,36.4829,35.7984,36.7387,36.1058,0,0,13.4783,13.4783,0,0,0,0,0,11.7705
7.93,0,36.3322,35.9519,36.5855,36.2535,0,0,13.4783,13.4783,0,0,0,0,0,11.7705
7.932,0,36.3322,35.9519,36.5855,36.2535,0,0,13.4783,13.4783,0,0,0,0,0,11.7704
7.934,0,36.3322,35.9519,36.5855,36.2535,0,0,13.4783,13.4783,0,0,0,0,0,11.7704
7.936,0,36.3322,35.9519,36.5855,36.2535,0,0,13.4783,13.4783,0,0,0,0,0,11.7703
7.938,0,36.3322,35.9519,36.5855,36.2535,0,0,13.4783,13.4783,0,0,0,0,0,11.7702
7.94,0,36.1832,36.1101,36.4303,36.4021,0,0,13.4783,13.4783,0,0,0,0,0,11.7701
7.942,0,36.1832,36.1101,36.4303,36.4021,0,0,13.4783,13.4783,0,0,0,0,0,11.77
7.944,0,36.1832,36.1101,36.4303,36.4021,0,0,13.4783,13.4783,0,0,0,0,0,11.7699
7.946,0,36.1832,36.1101,36.4303,36.4021,0,0,13.4783,13.4783,0,0,0,0,0,11.7698
7.948,0,36.1832,36.1101,36.4303,36.4021,0,0,13.4783,13.4783,0,0,0,0,0,11.7697
7.95,0,36.0374,36.2709,36.2749,36.55,0,0,13.4783,13.4783,0,0,0,0,0,11.7696
7.952,0,36.0374,36.2709,36.2749,36.55,0,0,13.4783,13.4783,0,0,0,0,0,11.7695
7.954,0,36.0374,36.2709,36.2749,36.55,0,0,13.4783,13.4783,0,0,0,0,0,11.7693
7.956,0,36.0374,36.2709,36.2749,36.55,0,0,13.4783,13.4783,0,0,0,0,0,11.7692
7.958,0,36.0374,36.2709,36.2749,36.55,0,0,13.4783,13.4783,0,0,0,0,0,11.7691
7.96,0,35.8958,36.4318,36.1215,36.6955,0,0,13.4783,13.4783,0,0,0,0,0,11.7689
7.962,0,35.8958,36.4318,36.1215,36.6955,0,0,13.4783,13.4783,0,0,0,0,0,11.7688
7.964,0,35.8958,36.4318,36.1215,36.6955,0,0,13.4783,13.4783,0,0,0,0,0,11.7687
7.966,0,35.8958,36.4318,36.1215,36.6955,0,0,13.4783,13.4783,0,0,0,0,0,11.7685
7.968,0,35.8958,36.4318,36.1215,36.6955,0,0,13.4783,13.4783,0,0,0,0,0,11.7684
7.97,0,35.7592,36.5902,35.972,36.8369,0,0,13.4783,13.4783,0,0,0,0,0,11.7682
7.972,0,35.7592,36.5902,35.972,36.8369,0,0,13.4783,13.4783,0,0,0,0,0,11.768
7.974,0,35.7592,36.5902,35.972,36.8369,0,0,13.4783,13.4783,0,0,0,0,0,11.7679
7.976,0,35.7592,36.5902,35.972,36.8369,0,0,13.4783,13.4783,0,0,0,0,0,11.7677
7.978,0,35.7592,36.5902,35.972,36.8369,0,0,13.4783,13.4783,0,0,0,0,0,11.7675
7.98,0,35.6285,36.7439,35.8285,36.9727,0,0,13.4783,13.4783,0,0,0,0,0,11.7674
7.982,0,35.6285,36.7439,35.8285,36.9727,0,0,13.4783,13.4783,0,0,0,0,0,11.7672
7.984,0,35.6285,36.7439,35.8285,36.9727,0,0,13.4783,13.4783,0,0,0,0,0,11.767
7.986,0,35.6285,36.7439,35.8285,36.9727,0,0,13.4783,13.4783,0,0,0,0,0,11.7668
7.988,0,35.6285,36.7439,35.8285,36.9727,0,0,13.4783,13.4783,0,0,0,0,0,11.7667
7.99,0,35.5038,36.8896,35.6925,37.1014,0,0,13.4783,13.4783,0,0,0,0,0,11.7665
7.992,0,35.5038,36.8896,35.6925,37.1014,0,0,13.4783,13.4783,0,0,0,0,0,11.7663
7.994,0,35.5038,36.8896,35.6925,37.1014,0,0,13.4783,13.4783,0,0,0,0,0,11.7661
7.996,0,35.5038,36.8896,35.6925,37.1014,0,0,13.4783,13.4783,0,0,0,0,0,11.7659
7.998,0,35.5038,36.8896,35.6925,37.1014,0,0,13.4783,13.4783,0,0,0,0,0,11.7657
8,0,35.3848,37.0242,35.5653,37.2217,0,0,13.4783,13.4783,0,0,0,0,0,11.7655
8.002,0,35.3848,37.0242,35.5653,37.2217,0,0,13.4783,13.4783,0,0,0,0,0,11.7653
8.004,0,35.3848,37.0242,35.5653,37.2217,0,0,13.4783,13.4783,0,0,0,0,0,11.7651
8.006,0,35.3848,37.0242,35.5653,37.2217,0,0,13.4783,13.4783,0,0,0,0,0,11.7649
8.008,0,35.3848,37.0242,35.5653,37.2217,0,0,13.4783,13.4783,0,0,0,0,0,11.7647
8.01,0,35.2723,37.1466,35.4479,37.3324,0,0,13.4783,13.4783,0,0,0,0,0,11.7645
8.012,0,35.2723,37.1466,35.4479,37.3324,0,0,13.4783,13.4783,0,0,0,0,0,11.7642
8.014,0,35.2723,37.1466,35.4479,37.3324,0,0,13.4783,13.4783,0,0,0,0,0,11.764
8.016,0,35.2723,37.1466,35.4479,37.3324,0,0,13.4783,13.4783,0,0,0,0,0,11.7638
8.018,0,35.2723,37.1466,35.4479,37.3324,0,0,13.4783,13.4783,0,0,0,0,0,11.7635
8.02,0,35.168,37.2574,35.3408,37.4329,0,0,13.4783,13.4783,0,0,0,0,0,11.7633
8.022,0,35.168,37.2574,35.3408,37.4329,0,0,13.4783,13.4783,0,0,0,0,0,11.763
8.024,0,35.168,37.2574,35.3408,37.4329,0,0,13.4783,13.4783,0,0,0,0,0,11.7628
8.026,0,35.168,37.2574,35.3408,37.4329,0,0,13.4783,13.4783,0,0,0,0,0,11.7625
8.028,0,35.168,37.2574,35.3408,37.4329,0,0,13.4783,13.4783,0,0,0,0,0,11.7623
8.03,0,35.0733,37.3574,35.2446,37.5226,0,0,13.4783,13.4783,0,0,0,0,0,11.762
8.032,0,35.0733,37.3574,35.2446,37.5226,0,0,13.4783,13.4783,0,0,0,0,0,11.7617
8.034,0,35.0733,37.3574,35.2446,37.5226,0,0,13.4783,13.4783,0,0,0,0,0,11.7615
8.036,0,35.0733,37.3574,35.2446,37.5226,0,0,13.4783,13.4783,0,0,0,0,0,11.7612
8.038,0,35.0733,37.3574,35.2446,37.5226,0,0,13.4783,13.4783,0,0,0,0,0,11.7609
8.04,0,34.989,37.4463,35.1598,37.601,0,0,13.4783,13.4783,0,0,0,0,0,11.7607
8.042,0,34.989,37.4463,35.1598,37.601,0,0,13.4783,13.4783,0,0,0,0,0,11.7604
8.044,0,34.989,37.4463,35.1598,37.601,0,0,13.4783,13.4783,0,0,0,0,0,11.7601
8.046,0,34.989,37.4463,35.1598,37.601,0,0,13.4783,13.4783,0,0,0,0,0,11.7598
8.048,0,34.989,37.4463,35.1598,37.601,0,0,13.4783,13.4783,0,0,0,0,0,11.7596
8.05,0,34.9153,37.5231,35.087,37.6679,0,0,13.4783,13.4783,0,0,0,0,0,11.7593
8.052,0,34.9153,37.5231,35.087,37.6679,0,0,13.4783,13.4783,0,0,0,0,0,11.759
8.054,0,34.9153,37.5231,35.087,37.6679,0,0,13.4783,13.4783,0,0,0,0,0,11.7587
8.056,0,34.9153,37.5231,35.087,37.6679,0,0,13.4783,13.4783,0,0,0,0,0,11.7585
8.058,0,34.9153,37.5231,35.087,37.6679,0,0,13.4783,13.4783,0,0,0,0,0,11.7582
8.06,0,34.8523,37.5873,35.0263,37.7233,0,0,13.4783,13.4783,0,0,0,0,0,11.7579
8.062,0,34.8523,37.5873,35.0263,37.7233,0,0,13.4783,13.4783,0,0,0,0,0,11.7577
8.064,0,34.8523,37.5873,35.0263,37.7233,0,0,13.4783,13.4783,0,0,0,0,0,11.7574
8.066,0,34.8523,37.5873,35.0263,37.7233,0,0,13.4783,13.4783,0,0,0,0,0,11.7571
8.068,0,34.8523,37.5873,35.0263,37.7233,0,0,13.4783,13.4783,0,0,0,0,0,11.7569
8.07,0,34.8003,37.6388,34.9776,37.7672,0,0,13.4783,13.4783,0,0,0,0,0,11.7566
8.072,0,34.8003,37.6388,34.9776,37.7672,0,0,13.4783,13.4783,0,0,0,0,0,11.7564
8.074,0,34.8003,37.6388,34.9776,37.7672,0,0,13.4783,13.4783,0,0,0,0,0,11.7562
8.076,0,34.8003,37.6388,34.9776,37.7672,0,0,13.4783,13.4783,0,0,0,0,0,11.7559
8.078,0,34.8003,37.6388,34.9776,37.7672,0,0,13.4783,13.4783,0,0,0,0,0,11.7557
8.08,0,34.7592,37.6777,34.9409,37.8001,0,0,13.4783,13.4783,0,0,0,0,0,11.7555
8.082,0,34.7592,37.6777,34.9409,37.8001,0,0,13.4783,13.4783,0,0,0,0,0,11.7552
8.084,0,34.7592,37.6777,34.9409,37.8001,0,0,13.4783,13.4783,0,0,0,0,0,11.755
8.086,0,34.7592,37.6777,34.9409,37.8001,0,0,13.4783,13.4783,0,0,0,0,0,11.7548
8.088,0,34.7592,37.6777,34.9409,37.8001,0,0,13.4783,13.4783,0,0,0,0,0,11.7546
8.09,0,34.7289,37.704,34.9157,37.8224,0,0,13.4783,13.4783,0,0,0,0,0,11.7544
8.092,0,34.7289,37.704,34.9157,37.8224,0,0,13.4783,13.4783,0,0,0,0,0,11.7542
8.094,0,34.7289,37.704,34.9157,37.8224,0,0,13.4783,13.4783,0,0,0,0,0,11.7541
8.096,0,34.7289,37.704,34.9157,37.8224,0,0,13.4783,13.4783,0,0,0,0,0,11.7539
8.098,0,34.7289,37.704,34.9157,37.8224,0,0,13.4783,13.4783,0,0,0,0,0,11.7537
8.1,0,34.7092,37.7181,34.9016,37.8344,0,0,13.4783,13.4783,0,0,0,0,0,11.7536
8.102,0,34.7092,37.7181,34.9016,37.8344,0,0,13.4783,13.4783,0,0,0,0,0,11.7534
8.104,0,34.7092,37.7181,34.9016,37.8344,0,0,13.4783,13.4783,0,0,0,0,0,11.7533
8.106,0,34.7092,37.7181,34.9016,37.8344,0,0,13.4783,13.4783,0,0,0,0,0,11.7531
8.108,0,34.7092,37.7181,34.9016,37.8344,0,0,13.4783,13.4783,0,0,0,0,0,11.753
8.11,0,34.7,37.7201,34.8985,37.8364,0,0,13.4783,13.4783,0,0,0,0,0,11.7529
8.112,0,34.7,37.7201,34.8985,37.8364,0,0,13.4783,13.4783,0,0,0,0,0,11.7528
8.114,0,34.7,37.7201,34.8985,37.8364,0,0,13.4783,13.4783,0,0,0,0,0,11.7527
8.116,0,34.7,37.7201,34.8985,37.8364,0,0,13.4783,13.4783,0,0,0,0,0,11.7526
8.118,0,34.7,37.7201,34.8985,37.8364,0,0,13.4783,13.4783,0,0,0,0,0,11.7525
8.12,0.0264,34.7012,37.7102,34.9061,37.8285,0,0,13.4783,13.4783,0,0,0,0,0,11.7525
8.122,0.0264,34.7012,37.7102,34.9061,37.8285,0,0,13.4783,13.4783,0,0,0,0,0,11.7524
8.124,0.0264,34.7012,37.7102,34.9061,37.8285,0,0,13.4783,13.4783,0,0,0,0,0,11.7523
8.126,0.0264,34.7012,37.7102,34.9061,37.8285,0,0,13.4783,13.4783,0,0,0,0,0,11.7523
8.128,0.0264,34.7012,37.7102,34.9061,37.8285,0,0,13.4783,13.4783,0,0,0,0,0,11.7523
8.13,0.0561,34.7127,37.6886,34.9244,37.8109,0,0,13.4783,13.4783,0,0,0,0,0,11.7522
8.132,0.0561,34.7127,37.6886,34.9244,37.8109,0,0,13.4783,13.4783,0,0,0,0,0,11.7522
8.134,0.0561,34.7127,37.6886,34.9244,37.8109,0,0,13.4783,13.4783,0,0,0,0,0,11.7522
8.136,0.0561,34.7127,37.6886,34.9244,37.8109,0,0,13.4783,13.4783,0,0,0,0,0,11.7522
8.138,0.0561,34.7127,37.6886,34.9244,37.8109,0,0,13.4783,13.4783,0,0,0,0,0,11.7522
8.14,0.0846,34.7346,37.6553,34.9534,37.7836,0,0,13.4783,13.4783,0,0,0,0,0,11.7522
8.142,0.0846,34.7346,37.6553,34.9534,37.7836,0,0,13.4783,13.4783,0,0,0,0,0,11.7523
8.144,0.0846,34.7346,37.6553,34.9534,37.7836,0,0,13.4783,13.4783,0,0,0,0,0,11.7523
8.146,0.0846,34.7346,37.6553,34.9534,37.7836,0,0,13.4783,13.4783,0,0,0,0,0,11.7524
8.148,0.0846,34.7346,37.6553,34.9534,37.7836,0,0,13.4783,13.4783,0,0,0,0,0,11.7524
8.15,0.1107,34.7668,37.6107,34.993,37.7465,0,0,13.4783,13.4783,0,0,0,0,0,11.7525
