time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
13.432,0,54.6416,56.8478,54.8561,57.0457,0,0,0,0,0,0,0,0,0.4055,18.1231
13.434,0,54.6416,56.8478,54.8561,57.0457,0,0,0,0,0,0,0,0,0.4166,18.1226
13.436,0,54.6416,56.8478,54.8561,57.0457,0,0,0,0,0,0,0,0,0.4275,18.1221
13.438,0,54.6416,56.8478,54.8561,57.0457,0,0,0,0,0,0,0,0,0.4381,18.1216
13.44,0,54.6931,56.7554,54.9201,56.9644,0,0,0,0,0,0,0,0,0.4485,18.1211
13.442,0,54.6931,56.7554,54.9201,56.9644,0,0,0,0,0,0,0,0,0.4586,18.1206
13.444,0,54.6931,56.7554,54.9201,56.9644,0,0,0,0,0,0,0,0,0.4685,18.12
13.446,0,54.6931,56.7554,54.9201,56.9644,0,0,0,0,0,0,0,0,0.4781,18.1195
13.448,0,54.6931,56.7554,54.9201,56.9644,0,0,0,0,0,0,0,0,0.4874,18.1189
13.45,0,54.7597,56.6488,54.998,56.8679,0,0,0,0,0,0,0,0,0.4965,18.1184
13.452,0,54.7597,56.6488,54.998,56.8679,0,0,0,0,0,0,0,0,0.5053,18.1178
13.454,0,54.7597,56.6488,54.998,56.8679,0,0,0,0,0,0,0,0,0.5138,18.1172
13.456,0,54.7597,56.6488,54.998,56.8679,0,0,0,0,0,0,0,0,0.5219,18.1166
13.458,0,54.7597,56.6488,54.998,56.8679,0,0,0,0,0,0,0,0,0.5298,18.116
13.46,0,54.8406,56.5304,55.0883,56.7577,0,0,0,0,0,0,0,0,0.5374,18.1154
13.462,0,54.8406,56.5304,55.0883,56.7577,0,0,0,0,0,0,0,0,0.5447,18.1147
13.464,0,54.8406,56.5304,55.0883,56.7577,0,0,0,0,0,0,0,0,0.5517,18.1141
13.466,0,54.8406,56.5304,55.0883,56.7577,0,0,0,0,0,0,0,0,0.5583,18.1135
13.468,0,54.8406,56.5304,55.0883,56.7577,0,0,0,0,0,0,0,0,0.5647,18.1128
13.47,0,54.9346,56.4023,55.1897,56.6357,0,0,0,0,0,0,0,0,0.5707,18.1122
13.472,0,54.9346,56.4023,55.1897,56.6357,0,0,0,0,0,0,0,0,0.5764,18.1115
13.474,0,54.9346,56.4023,55.1897,56.6357,0,0,0,0,0,0,0,0,0.5817,18.1108
13.476,0,54.9346,56.4023,55.1897,56.6357,0,0,0,0,0,0,0,0,0.5868,18.1102
13.478,0,54.9346,56.4023,55.1897,56.6357,0,0,0,0,0,0,0,0,0.5915,18.1095
13.48,0,55.0405,56.2671,55.3003,56.5037,0,0,0,0,0,0,0,0,0.5958,18.1088
13.482,0,55.0405,56.2671,55.3003,56.5037,0,0,0,0,0,0,0,0,0.5999,18.1081
13.484,0,55.0405,56.2671,55.3003,56.5037,0,0,0,0,0,0,0,0,0.6035,18.1074
13.486,0,55.0405,56.2671,55.3003,56.5037,0,0,0,0,0,0,0,0,0.6069,18.1067
13.488,0,55.0405,56.2671,55.3003,56.5037,0,0,0,0,0,0,0,0,0.6099,18.1061
13.49,0,55.1573,56.1272,55.4187,56.3637,0,0,0,0,0,0,0,0,0.6125,18.1054
13.492,0,55.1573,56.1272,55.4187,56.3637,0,0,0,0,0,0,0,0,0.6148,18.1047
13.494,0,55.1573,56.1272,55.4187,56.3637,0,0,0,0,0,0,0,0,0.6167,18.104
13.496,0,55.1573,56.1272,55.4187,56.3637,0,0,0,0,0,0,0,0,0.6183,18.1033
13.498,0,55.1573,56.1272,55.4187,56.3637,0,0,0,0,0,0,0,0,0.6196,18.1026
13.5,0,55.2837,55.9851,55.5432,56.2178,0,0,0,0,0,0,0,0,0.6205,18.1019
13.502,0,55.2837,55.9851,55.5432,56.2178,0,0,0,0,0,0,0,0,0.621,18.1012
13.504,0,55.2837,55.9851,55.5432,56.2178,0,0,0,0,0,0,0,0,0.6212,18.1005
13.506,0,55.2837,55.9851,55.5432,56.2178,0,0,0,0,0,0,0,0,0.621,18.0998
13.508,0,55.2837,55.9851,55.5432,56.2178,0,0,0,0,0,0,0,0,0.6205,18.0991
13.51,0,55.4182,55.8431,55.672,56.0682,0,0,0,0,0,0,0,0,0.6196,18.0984
13.512,0,55.4182,55.8431,55.672,56.0682,0,0,0,0,0,0,0,0,0.6183,18.0978
13.514,0,55.4182,55.8431,55.672,56.0682,0,0,0,0,0,0,0,0,0.6167,18.0971
13.516,0,55.4182,55.8431,55.672,56.0682,0,0,0,0,0,0,0,0,0.6148,18.0964
13.518,0,55.4182,55.8431,55.672,56.0682,0,0,0,0,0,0,0,0,0.6125,18.0958
13.52,0,55.5591,55.7029,55.8035,55.9171,0,0,0,0,0,0,0,0,0.6099,18.0951
13.522,0,55.5591,55.7029,55.8035,55.9171,0,0,0,0,0,0,0,0,0.6069,18.0945
13.524,0,55.5591,55.7029,55.8035,55.9171,0,0,0,0,0,0,0,0,0.6035,18.0938
13.526,0,55.5591,55.7029,55.8035,55.9171,0,0,0,0,0,0,0,0,0.5999,18.0932
13.528,0,55.5591,55.7029,55.8035,55.9171,0,0,0,0,0,0,0,0,0.5958,18.0926
13.53,0,55.704,55.5658,55.9358,55.7666,0,0,0,0,0,0,0,0,0.5915,18.092
13.532,0,55.704,55.5658,55.9358,55.7666,0,0,0,0,0,0,0,0,0.5868,18.0914
13.534,0,55.704,55.5658,55.9358,55.7666,0,0,0,0,0,0,0,0,0.5817,18.0908
13.536,0,55.704,55.5658,55.9358,55.7666,0,0,0,0,0,0,0,0,0.5764,18.0902
13.538,0,55.704,55.5658,55.9358,55.7666,0,0,0,0,0,0,0,0,0.5707,18.0896
13.54,0,55.8504,55.433,56.0674,55.6188,0,0,0,0,0,0,0,0,0.5647,18.0891
13.542,0,55.8504,55.433,56.0674,55.6188,0,0,0,0,0,0,0,0,0.5583,18.0885
13.544,0,55.8504,55.433,56.0674,55.6188,0,0,0,0,0,0,0,0,0.5517,18.088
13.546,0,55.8504,55.433,56.0674,55.6188,0,0,0,0,0,0,0,0,0.5447,18.0875
13.548,0,55.8504,55.433,56.0674,55.6188,0,0,0,0,0,0,0,0,0.5374,18.087
13.55,0,55.9953,55.3055,56.1962,55.4759,0,0,0,0,0,0,0,0,0.5298,18.0865
13.552,0,55.9953,55.3055,56.1962,55.4759,0,0,0,0,0,0,0,0,0.5219,18.086
13.554,0,55.9953,55.3055,56.1962,55.4759,0,0,0,0,0,0,0,0,0.5138,18.0856
13.556,0,55.9953,55.3055,56.1962,55.4759,0,0,0,0,0,0,0,0,0.5053,18.0851
13.558,0,55.9953,55.3055,56.1962,55.4759,0,0,0,0,0,0,0,0,0.4965,18.0847
13.56,0,56.1351,55.1838,56.3201,55.3401,0,0,0,0,0,0,0,0,0.4874,18.0842
13.562,0,56.1351,55.1838,56.3201,55.3401,0,0,0,0,0,0,0,0,0.4781,18.0838
13.564,0,56.1351,55.1838,56.3201,55.3401,0,0,0,0,0,0,0,0,0.4685,18.0834
13.566,0,56.1351,55.1838,56.3201,55.3401,0,0,0,0,0,0,0,0,0.4586,18.083
13.568,0,56.1351,55.1838,56.3201,55.3401,0,0,0,0,0,0,0,0,0.4485,18.0826
13.57,0,56.266,55.0686,56.4369,55.2134,0,0,0,0,0,0,0,0,0.4381,18.0823
13.572,0,56.266,55.0686,56.4369,55.2134,0,0,0,0,0,0,0,0,0.4275,18.0819
13.574,0,56.266,55.0686,56.4369,55.2134,0,0,0,0,0,0,0,0,0.4166,18.0816
13.576,0,56.266,55.0686,56.4369,55.2134,0,0,0,0,0,0,0,0,0.4055,18.0813
13.578,0,56.266,55.0686,56.4369,55.2134,0,0,0,0,0,0,0,0,0.3941,18.0809
13.58,0,56.3842,54.9602,56.5445,55.0978,0,0,0,0,0,0,0,0,0.3826,18.0806
13.582,0,56.3842,54.9602,56.5445,55.0978,0,0,0,0,0,0,0,0,0.3708,18.0803
13.584,0,56.3842,54.9602,56.5445,55.0978,0,0,0,0,0,0,0,0,0.3588,18.08
13.586,0,56.3842,54.9602,56.5445,55.0978,0,0,0,0,0,0,0,0,0.3466,18.0797
13.588,0,56.3842,54.9602,56.5445,55.0978,0,0,0,0,0,0,0,0,0.3342,18.0795
13.59,0,56.4879,54.8602,56.6411,54.9943,0,0,0,0,0,0,0,0,0.3216,18.0792
13.592,0,56.4879,54.8602,56.6411,54.9943,0,0,0,0,0,0,0,0,0.3088,18.0789
13.594,0,56.4879,54.8602,56.6411,54.9943,0,0,0,0,0,0,0,0,0.2958,18.0787
13.596,0,56.4879,54.8602,56.6411,54.9943,0,0,0,0,0,0,0,0,0.2827,18.0784
13.598,0,56.4879,54.8602,56.6411,54.9943,0,0,0,0,0,0,0,0,0.2694,18.0782
13.6,0,56.5765,54.7703,56.7252,54.904,0,0,0,0,0,0,0,0,0.256,18.0779
13.602,0,56.5765,54.7703,56.7252,54.904,0,0,0,0,0,0,0,0,0.2424,18.0777
13.604,0,56.5765,54.7703,56.7252,54.904,0,0,0,0,0,0,0,0,0.2287,18.0775
13.606,0,56.5765,54.7703,56.7252,54.904,0,0,0,0,0,0,0,0,0.2148,18.0773
13.608,0,56.5765,54.7703,56.7252,54.904,0,0,0,0,0,0,0,0,0.2008,18.077
13.61,0,56.6482,54.6919,56.795,54.8282,0,0,0,0,0,0,0,0,0.1867,18.0768
13.612,0,56.6482,54.6919,56.795,54.8282,0,0,0,0,0,0,0,0,0.1725,18.0766
13.614,0,56.6482,54.6919,56.795,54.8282,0,0,0,0,0,0,0,0,0.1583,18.0764
13.616,0,56.6482,54.6919,56.795,54.8282,0,0,0,0,0,0,0,0,0.1439,18.0761
13.618,0,56.6482,54.6919,56.795,54.8282,0,0,0,0,0,0,0,0,0.1294,18.0759
13.62,0,56.7013,54.626,56.849,54.7678,0,0,0,0,0,0,0,0,0.1149,18.0757
13.622,0,56.7013,54.626,56.849,54.7678,0,0,0,0,0,0,0,0,0.1003,18.0755
13.624,0,56.7013,54.626,56.849,54.7678,0,0,0,0,0,0,0,0,0.0856,18.0753
13.626,0,56.7013,54.626,56.849,54.7678,0,0,0,0,0,0,0,0,0.0709,18.0751
13.628,0,56.7013,54.626,56.849,54.7678,0,0,0,0,0,0,0,0,0.0561,18.0748
13.63,0,56.7348,54.574,56.8859,54.7239,0,0,0,0,0,0,0,0,0.0413,18.0746
13.632,0,56.7348,54.574,56.8859,54.7239,0,0,0,0,0,0,0,0,0.0265,18.0744
13.634,0,56.7348,54.574,56.8859,54.7239,0,0,0,0,0,0,0,0,0.0117,18.0742
13.636,0,56.7348,54.574,56.8859,54.7239,0,0,0,0,0,0,0,0,0,18.0739
13.638,0,56.7348,54.574,56.8859,54.7239,0,0,0,0,0,0,0,0,0,18.0737
13.64,0,56.7477,54.537,56.9049,54.6971,0,0,0,0,0,0,0,0,0,18.0735
13.642,0,56.7477,54.537,56.9049,54.6971,0,0,0,0,0,0,0,0,0,18.0732
13.644,0,56.7477,54.537,56.9049,54.6971,0,0,0,0,0,0,0,0,0,18.073
13.646,0,56.7477,54.537,56.9049,54.6971,0,0,0,0,0,0,0,0,0,18.0727
13.648,0,56.7477,54.537,56.9049,54.6971,0,0,0,0,0,0,0,0,0,18.0724
13.65,0,56.7399,54.5158,56.9051,54.6877,0,0,0,0,0,0,0,0,0,18.0722
13.652,0,56.7399,54.5158,56.9051,54.6877,0,0,0,0,0,0,0,0,0,18.0719
13.654,0,56.7399,54.5158,56.9051,54.6877,0,0,0,0,0,0,0,0,0,18.0716
13.656,0,56.7399,54.5158,56.9051,54.6877,0,0,0,0,0,0,0,0,0,18.0713
13.658,0,56.7399,54.5158,56.9051,54.6877,0,0,0,0,0,0,0,0,0,18.071
13.66,0,56.7115,54.511,56.8866,54.6958,0,0,0,0,0,0,0,0,0,18.0707
13.662,0,56.7115,54.511,56.8866,54.6958,0,0,0,0,0,0,0,0,0,18.0704
13.664,0,56.7115,54.511,56.8866,54.6958,0,0,0,0,0,0,0,0,0,18.0701
13.666,0,56.7115,54.511,56.8866,54.6958,0,0,0,0,0,0,0,0,0,18.0697
13.668,0,56.7115,54.511,56.8866,54.6958,0,0,0,0,0,0,0,0,0,18.0694
13.67,0,56.6634,54.5228,56.8494,54.7212,0,0,0,0,0,0,0,0,0,18.0691
13.672,0,56.6634,54.5228,56.8494,54.7212,0,0,0,0,0,0,0,0,0,18.0687
13.674,0,56.6634,54.5228,56.8494,54.7212,0,0,0,0,0,0,0,0,0,18.0683
13.676,0,56.6634,54.5228,56.8494,54.7212,0,0,0,0,0,0,0,0,0,18.0679
13.678,0,56.6634,54.5228,56.8494,54.7212,0,0,0,0,0,0,0,0,0,18.0676
13.68,0,56.5967,54.551,56.7942,54.763,0,0,0,0,0,0,0,0,0,18.0672
13.682,0,56.5967,54.551,56.7942,54.763,0,0,0,0,0,0,0,0,0,18.0667
13.684,0,56.5967,54.551,56.7942,54.763,0,0,0,0,0,0,0,0,0,18.0663
13.686,0,56.5967,54.551,56.7942,54.763,0,0,0,0,0,0,0,0,0,18.0659
13.688,0,56.5967,54.551,56.7942,54.763,0,0,0,0,0,0,0,0,0,18.0654
13.69,0,56.5129,54.5951,56.722,54.8204,0,0,0,0,0,0,0,0,0,18.065
13.692,0,56.5129,54.5951,56.722,54.8204,0,0,0,0,0,0,0,0,0,18.0645
13.694,0,56.5129,54.5951,56.722,54.8204,0,0,0,0,0,0,0,0,0,18.064
13.696,0,56.5129,54.5951,56.722,54.8204,0,0,0,0,0,0,0,0,0,18.0636
13.698,0,56.5129,54.5951,56.722,54.8204,0,0,0,0,0,0,0,0,0,18.0631
13.7,0,56.4138,54.6544,56.6339,54.8923,0,0,0,0,0,0,0,0,0,18.0626
13.702,0,56.4138,54.6544,56.6339,54.8923,0,0,0,0,0,0,0,0,0,18.062
13.704,0,56.4138,54.6544,56.6339,54.8923,0,0,0,0,0,0,0,0,0,18.0615
13.706,0,56.4138,54.6544,56.6339,54.8923,0,0,0,0,0,0,0,0,0,18.061
13.708,0,56.4138,54.6544,56.6339,54.8923,0,0,0,0,0,0,0,0,0,18.0604
13.71,0,56.3015,54.728,56.5314,54.9771,0,0,0,0,0,0,0,0,0,18.0599
13.712,0,56.3015,54.728,56.5314,54.9771,0,0,0,0,0,0,0,0,0,18.0593
13.714,0,56.3015,54.728,56.5314,54.9771,0,0,0,0,0,0,0,0,0,18.0587
13.716,0,56.3015,54.728,56.5314,54.9771,0,0,0,0,0,0,0,0,0,18.0581
13.718,0,56.3015,54.728,56.5314,54.9771,0,0,0,0,0,0,0,0,0,18.0575
13.72,0,56.1784,54.815,56.416,55.0735,0,0,0,0,0,0,0,0,0,18.0569
13.722,0,56.1784,54.815,56.416,55.0735,0,0,0,0,0,0,0,0,0,18.0563
13.724,0,56.1784,54.815,56.416,55.0735,0,0,0,0,0,0,0,0,0,18.0557
13.726,0,56.1784,54.815,56.416,55.0735,0,0,0,0,0,0,0,0,0,18.0551
13.728,0,56.1784,54.815,56.416,55.0735,0,0,0,0,0,0,0,0,0,18.0544
13.73,0,56.047,54.9141,56.2897,55.1797,0,0,0,0,0,0,0,0,0,18.0538
13.732,0,56.047,54.9141,56.2897,55.1797,0,0,0,0,0,0,0,0,0,18.0531
13.734,0,56.047,54.9141,56.2897,55.1797,0,0,0,0,0,0,0,0,0,18.0525
13.736,0,56.047,54.9141,56.2897,55.1797,0,0,0,0,0,0,0,0,0,18.0518
13.738,0,56.047,54.9141,56.2897,55.1797,0,0,0,0,0,0,0,0,0,18.0512
13.74,0,55.9098,55.0244,56.1546,55.2941,0,0,0,0,0,0,0,0,0,18.0505
13.742,0,55.9098,55.0244,56.1546,55.2941,0,0,0,0,0,0,0,0,0,18.0498
13.744,0,55.9098,55.0244,56.1546,55.2941,0,0,0,0,0,0,0,0,0,18.0491
13.746,0,55.9098,55.0244,56.1546,55.2941,0,0,0,0,0,0,0,0,0,18.0485
13.748,0,55.9098,55.0244,56.1546,55.2941,0,0,0,0,0,0,0,0,0,18.0478
13.75,0,55.7696,55.1448,56.0126,55.4149,0,0,0,0,0,0,0,0,0,18.0471
13.752,0,55.7696,55.1448,56.0126,55.4149,0,0,0,0,0,0,0,0,0,18.0464
13.754,0,55.7696,55.1448,56.0126,55.4149,0,0,0,0,0,0,0,0,0,18.0457
13.756,0,55.7696,55.1448,56.0126,55.4149,0,0,0,0,0,0,0,0,0,18.045
13.758,0,55.7696,55.1448,56.0126,55.4149,0,0,0,0,0,0,0,0,0,18.0443
13.76,0,55.6288,55.2739,55.8661,55.5404,0,0,0,0,0,0,0,0,0,18.0437
13.762,0,55.6288,55.2739,55.8661,55.5404,0,0,0,0,0,0,0,0,0,18.043
13.764,0,55.6288,55.2739,55.8661,55.5404,0,0,0,0,0,0,0,0,0,18.0423
13.766,0,55.6288,55.2739,55.8661,55.5404,0,0,0,0,0,0,0,0,0,18.0416
13.768,0,55.6288,55.2739,55.8661,55.5404,0,0,0,0,0,0,0,0,0,18.0409
13.77,0,55.4891,55.41,55.7171,55.6689,0,0,0,0,0,0,0,0,0,18.0403
13.772,0,55.4891,55.41,55.7171,55.6689,0,0,0,0,0,0,0,0,0,18.0396
13.774,0,55.4891,55.41,55.7171,55.6689,0,0,0,0,0,0,0,0,0,18.039
13.776,0,55.4891,55.41,55.7171,55.6689,0,0,0,0,0,0,0,0,0,18.0383
13.778,0,55.4891,55.41,55.7171,55.6689,0,0,0,0,0,0,0,0,0,18.0377
13.78,0,55.352,55.5508,55.5678,55.7988,0,0,0,0,0,0,0,0,0,18.037
13.782,0,55.352,55.5508,55.5678,55.7988,0,0,0,0,0,0,0,0,0,18.0364
13.784,0,55.352,55.5508,55.5678,55.7988,0,0,0,0,0,0,0,0,0,18.0358
13.786,0,55.352,55.5508,55.5678,55.7988,0,0,0,0,0,0,0,0,0,18.0351
13.788,0,55.352,55.5508,55.5678,55.7988,0,0,0,0,0,0,0,0,0,18.0345
13.79,0,55.2186,55.6941,55.4203,55.9283,0,0,0,0,0,0,0,0,0,18.0339
13.792,0,55.2186,55.6941,55.4203,55.9283,0,0,0,0,0,0,0,0,0,18.0333
13.794,0,55.2186,55.6941,55.4203,55.9283,0,0,0,0,0,0,0,0,0,18.0327
13.796,0,55.2186,55.6941,55.4203,55.9283,0,0,0,0,0,0,0,0,0,18.0322
13.798,0,55.2186,55.6941,55.4203,55.9283,0,0,0,0,0,0,0,0,0,18.0316
13.8,0,55.0901,55.8374,55.2765,56.0557,0,0,0,0,0,0,0,0,0,18.0311
13.802,0,55.0901,55.8374,55.2765,56.0557,0,0,0,0,0,0,0,0,0,18.0305
13.804,0,55.0901,55.8374,55.2765,56.0557,0,0,0,0,0,0,0,0,0,18.03
13.806,0,55.0901,55.8374,55.2765,56.0557,0,0,0,0,0,0,0,0,0,18.0295
13.808,0,55.0901,55.8374,55.2765,56.0557,0,0,0,0,0,0,0,0,0,18.029
13.81,0,54.967,55.9774,55.1385,56.1791,0,0,0,0,0,0,0,0,0,18.0285
13.812,0,54.967,55.9774,55.1385,56.1791,0,0,0,0,0,0,0,0,0,18.028
13.814,0,54.967,55.9774,55.1385,56.1791,0,0,0,0,0,0,0,0,0,18.0275
13.816,0,54.967,55.9774,55.1385,56.1791,0,0,0,0,0,0,0,0,0,18.027
13.818,0,54.967,55.9774,55.1385,56.1791,0,0,0,0,0,0,0,0,0,18.0266
13.82,0,54.8495,56.11,55.0083,56.2963,0,0,0,0,0,0,0,0,0,18.0261
13.822,0,54.8495,56.11,55.0083,56.2963,0,0,0,0,0,0,0,0,0,18.0257
13.824,0,54.8495,56.11,55.0083,56.2963,0,0,0,0,0,0,0,0,0,18.0252
13.826,0,54.8495,56.11,55.0083,56.2963,0,0,0,0,0,0,0,0,0,18.0248
13.828,0,54.8495,56.11,55.0083,56.2963,0,0,0,0,0,0,0,0,0,18.0244
13.83,0,54.7377,56.2317,54.8874,56.4057,0,0,0,0,0,0,0,0,0,18.024
13.832,0,54.7377,56.2317,54.8874,56.4057,0,0,0,0,0,0,0,0,0,18.0236
13.834,0,54.7377,56.2317,54.8874,56.4057,0,0,0,0,0,0,0,0,0,18.0232
13.836,0,54.7377,56.2317,54.8874,56.4057,0,0,0,0,0,0,0,0,0,18.0229
13.838,0,54.7377,56.2317,54.8874,56.4057,0,0,0,0,0,0,0,0,0,18.0225
13.84,0,54.633,56.3409,54.777,56.5054,0,0,0,0,0,0,0,0,0,18.0221
13.842,0,54.633,56.3409,54.777,56.5054,0,0,0,0,0,0,0,0,0,18.0218
13.844,0,54.633,56.3409,54.777,56.5054,0,0,0,0,0,0,0,0,0,18.0214
13.846,0,54.633,56.3409,54.777,56.5054,0,0,0,0,0,0,0,0,0,18.0211
13.848,0,54.633,56.3409,54.777,56.5054,0,0,0,0,0,0,0,0,0,18.0207
13.85,0,54.5372,56.4371,54.6779,56.5942,0,0,0,0,0,0,0,0,0,18.0204
13.852,0,54.5372,56.4371,54.6779,56.5942,0,0,0,0,0,0,0,0,0,18.02
13.854,0,54.5372,56.4371,54.6779,56.5942,0,0,0,0,0,0,0,0,0,18.0197
13.856,0,54.5372,56.4371,54.6779,56.5942,0,0,0,0,0,0,0,0,0,18.0194
13.858,0,54.5372,56.4371,54.6779,56.5942,0,0,0,0,0,0,0,0,0,18.0191
13.86,0,54.4516,56.5188,54.5916,56.6703,0,0,0,0,0,0,0,0,0,18.0187
13.862,0,54.4516,56.5188,54.5916,56.6703,0,0,0,0,0,0,0,0,0,18.0184
13.864,0,54.4516,56.5188,54.5916,56.6703,0,0,0,0,0,0,0,0,0,18.0181
13.866,0,54.4516,56.5188,54.5916,56.6703,0,0,0,0,0,0,0,0,0,18.0178
13.868,0,54.4516,56.5188,54.5916,56.6703,0,0,0,0,0,0,0,0,0,18.0175
13.87,0,54.3773,56.5838,54.5193,56.7322,0,0,0,0,0,0,0,0,0,18.0172
13.872,0,54.3773,56.5838,54.5193,56.7322,0,0,0,0,0,0,0,0,0,18.0169
13.874,0,54.3773,56.5838,54.5193,56.7322,0,0,0,0,0,0,0,0,0,18.0166
13.876,0,54.3773,56.5838,54.5193,56.7322,0,0,0,0,0,0,0,0,0,18.0163
13.878,0,54.3773,56.5838,54.5193,56.7322,0,0,0,0,0,0,0,0,0,18.016
13.88,0,54.3157,56.6307,54.4622,56.7786,0,0,0,0,0,0,0,0,0,18.0156
13.882,0,54.3157,56.6307,54.4622,56.7786,0,0,0,0,0,0,0,0,0,18.0153
13.884,0,54.3157,56.6307,54.4622,56.7786,0,0,0,0,0,0,0,0,0,18.015
13.886,0,54.3157,56.6307,54.4622,56.7786,0,0,0,0,0,0,0,0,0,18.0147
13.888,0,54.3157,56.6307,54.4622,56.7786,0,0,0,0,0,0,0,0,0,18.0144
13.89,0,54.268,56.6582,54.4213,56.8082,0,0,0,0,0,0,0,0,0,18.0141
13.892,0,54.268,56.6582,54.4213,56.8082,0,0,0,0,0,0,0,0,0,18.0138
13.894,0,54.268,56.6582,54.4213,56.8082,0,0,0,0,0,0,0,0,0,18.0135
13.896,0,54.268,56.6582,54.4213,56.8082,0,0,0,0,0,0,0,0,0,18.0131
13.898,0,54.268,56.6582,54.4213,56.8082,0,0,0,0,0,0,0,0,0,18.0128
13.9,0,54.2352,56.6657,54.3973,56.8203,0,0,0,0,0,0,0,0,0,18.0125
13.902,0,54.2352,56.6657,54.3973,56.8203,0,0,0,0,0,0,0,0,0.0242,18.0122
13.904,0,54.2352,56.6657,54.3973,56.8203,0,0,0,0,0,0,0,0,0.039,18.0118
13.906,0,54.2352,56.6657,54.3973,56.8203,0,0,0,0,0,0,0,0,0.0538,18.0115
13.908,0,54.2352,56.6657,54.3973,56.8203,0,0,0,0,0,0,0,0,0.0686,18.0111
13.91,0,54.2182,56.6528,54.3908,56.8143,0,0,0,0,0,0,0,0,0.0833,18.0108
13.912,0,54.2182,56.6528,54.3908,56.8143,0,0,0,0,0,0,0,0,0.0979,18.0104
13.914,0,54.2182,56.6528,54.3908,56.8143,0,0,0,0,0,0,0,0,0.1126,18.0101
13.916,0,54.2182,56.6528,54.3908,56.8143,0,0,0,0,0,0,0,0,0.1271,18.0097
13.918,0,54.2182,56.6528,54.3908,56.8143,0,0,0,0,0,0,0,0,0.1416,18.0093
13.92,0,54.2175,56.6198,54.4016,56.7902,0,0,0,0,0,0,0,0,0.156,18.0089
13.922,0,54.2175,56.6198,54.4016,56.7902,0,0,0,0,0,0,0,0,0.1703,18.0086
13.924,0,54.2175,56.6198,54.4016,56.7902,0,0,0,0,0,0,0,0,0.1845,18.0082
13.926,0,54.2175,56.6198,54.4016,56.7902,0,0,0,0,0,0,0,0,0.1986,18.0078
13.928,0,54.2175,56.6198,54.4016,56.7902,0,0,0,0,0,0,0,0,0.2126,18.0074
13.93,0,54.2333,56.5674,54.4297,56.748,0,0,0,0,0,0,0,0,0.2265,18.0069
13.932,0,54.2333,56.5674,54.4297,56.748,0,0,0,0,0,0,0,0,0.2402,18.0065
13.934,0,54.2333,56.5674,54.4297,56.748,0,0,0,0,0,0,0,0,0.2538,18.0061
13.936,0,54.2333,56.5674,54.4297,56.748,0,0,0,0,0,0,0,0,0.2673,18.0056
13.938,0,54.2333,56.5674,54.4297,56.748,0,0,0,0,0,0,0,0,0.2806,18.0052
13.94,0,54.2654,56.4963,54.4746,56.6882,0,0,0,0,0,0,0,0,0.2938,18.0047
13.942,0,54.2654,56.4963,54.4746,56.6882,0,0,0,0,0,0,0,0,0.3067,18.0043
13.944,0,54.2654,56.4963,54.4746,56.6882,0,0,0,0,0,0,0,0,0.3196,18.0038
13.946,0,54.2654,56.4963,54.4746,56.6882,0,0,0,0,0,0,0,0,0.3322,18.0033
13.948,0,54.2654,56.4963,54.4746,56.6882,0,0,0,0,0,0,0,0,0.3446,18.0028
13.95,0,54.3133,56.4078,54.5354,56.6116,0,0,0,0,0,0,0,0,0.3569,18.0023
13.952,0,54.3133,56.4078,54.5354,56.6116,0,0,0,0,0,0,0,0,0.3689,18.0018
13.954,0,54.3133,56.4078,54.5354,56.6116,0,0,0,0,0,0,0,0,0.3807,18.0013
13.956,0,54.3133,56.4078,54.5354,56.6116,0,0,0,0,0,0,0,0,0.3923,18.0008
13.958,0,54.3133,56.4078,54.5354,56.6116,0,0,0,0,0,0,0,0,0.4037,18.0002
13.96,0,54.3765,56.3032,54.6112,56.5188,0,0,0,0,0,0,0,0,0.4149,17.9997
13.962,0,54.3765,56.3032,54.6112,56.5188,0,0,0,0,0,0,0,0,0.4258,17.9991
13.964,0,54.3765,56.3032,54.6112,56.5188,0,0,0,0,0,0,0,0,0.4365,17.9985
13.966,0,54.3765,56.3032,54.6112,56.5188,0,0,0,0,0,0,0,0,0.4469,17.998
13.968,0,54.3765,56.3032,54.6112,56.5188,0,0,0,0,0,0,0,0,0.4571,17.9974
13.97,0,54.4542,56.1848,54.7007,56.4112,0,0,0,0,0,0,0,0,0.467,17.9968
13.972,0,54.4542,56.1848,54.7007,56.4112,0,0,0,0,0,0,0,0,0.4766,17.9962
13.974,0,54.4542,56.1848,54.7007,56.4112,0,0,0,0,0,0,0,0,0.486,17.9955
13.976,0,54.4542,56.1848,54.7007,56.4112,0,0,0,0,0,0,0,0,0.4951,17.9949
13.978,0,54.4542,56.1848,54.7007,56.4112,0,0,0,0,0,0,0,0,0.5039,17.9943
13.98,0,54.5454,56.0546,54.8023,56.2901,0,0,0,0,0,0,0,0,0.5124,17.9936
13.982,0,54.5454,56.0546,54.8023,56.2901,0,0,0,0,0,0,0,0,0.5207,17.993
13.984,0,54.5454,56.0546,54.8023,56.2901,0,0,0,0,0,0,0,0,0.5286,17.9923
