time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.37,0,0,0,0,0,0,0,0,0,26.9984,26.9984,68.6464,68.6464,0,0.0867
5.372,0,0,0,0,0,0,0,0,0,27.1339,27.1339,68.6405,68.6405,0,0.083
5.374,0,0,0,0,0,0,0,0,0,27.2826,27.2826,68.6348,68.6348,0,0.079
5.376,0,0,0,0,0,0,0,0,0,27.4439,27.4439,68.6292,68.6292,0,0.0747
5.378,0,0,0,0,0,0,0,0,0,27.6174,27.6174,68.6239,68.6239,0,0.0703
5.38,0,0,0,0,0,0,0,0,0,27.8023,27.8023,68.6187,68.6187,0,0.0655
5.382,0,0,0,0,0,0,0,0,0,27.9981,27.9981,68.6138,68.6138,0,0.0606
5.384,0,0,0,0,0,0,0,0,0,28.2042,28.2042,68.609,68.609,0,0.0555
5.386,0,0,0,0,0,0,0,0,0,28.4197,28.4197,68.6046,68.6046,0,0.0503
5.388,0,0,0,0,0,0,0,0,0,28.644,28.644,68.6003,68.6003,0,0.0449
5.39,0,0,0,0,0,0,0,0,0,28.8764,28.8764,68.5963,68.5963,0,0.0393
5.392,0,0,0,0,0,0,0,0,0,29.116,29.116,68.5926,68.5926,0,0.0336
5.394,0,0,0,0,0,0,0,0,0,29.362,29.362,68.5891,68.5891,0,0.0279
5.396,0,0,0,0,0,0,0,0,0,29.6137,29.6137,68.5858,68.5858,0,0.022
5.398,0,0,0,0,0,0,0,0,0,29.8702,29.8702,68.5828,68.5828,0,0.0161
5.4,0,0,0,0,0,0,0,0,0,30.1306,30.1306,68.5801,68.5801,0,0.0101
5.402,0,0,0,0,0,0,0,0,0,30.3941,30.3941,68.5769,68.5769,0,0
5.404,0,0,0,0,0,0,0,0,0,30.6599,30.6599,68.5717,68.5717,0,0
5.406,0,0,0,0,0,0,0,0,0,30.9269,30.9269,68.5629,68.5629,0,0
5.408,0,0,0,0,0,0,0,0,0,31.1944,31.1944,68.5493,68.5493,0,0
5.41,0,0,0,0,0,0,0,0,0,31.4615,31.4615,68.5299,68.5299,0,0
5.412,0,0,0,0,0,0,0,0,0,31.7274,31.7274,68.5039,68.5039,0,0
5.414,0,0,0,0,0,0,0,0,0,31.9911,31.9911,68.4711,68.4711,0,0
5.416,0,0,0,0,0,0,0,0,0,32.2517,32.2517,68.4311,68.4311,0,0
5.418,0,0,0,0,0,0,0,0,0,32.5086,32.5086,68.384,68.384,0,0
5.42,0,0,0,0,0,0,0,0,0,32.7607,32.7607,68.3301,68.3301,0,0
5.422,0,0,0,0,0,0,0,0,0,33.0074,33.0074,68.2698,68.2698,0,0
5.424,0,0,0,0,0,0,0,0,0,33.2478,33.2478,68.2037,68.2037,0,0
5.426,0,0,0,0,0,0,0,0,0,33.4812,33.4812,68.1324,68.1324,0,0
5.428,0,0,0,0,0,0,0,0,0,33.7067,33.7067,68.0569,68.0569,0,0
5.43,0,0,0,0,0,0,0,0,0,33.9237,33.9237,67.978,67.978,0,0
5.432,0,0,0,0,0,0,0,0,0,34.1316,34.1316,67.8969,67.8969,0,0
5.434,0,0,0,0,0,0,0,0,0,34.3295,34.3295,67.8146,67.8146,0,0
5.436,0,0,0,0,0,0,0,0,0,34.517,34.517,67.7323,67.7323,0,0
5.438,0,0,0,0,0,0,0,0,0,34.6934,34.6934,67.6512,67.6512,0,0
5.44,0,0,0,0,0,0,0,0,0,34.8582,34.8582,67.5725,67.5725,0,0
5.442,0,0,0,0,0,0,0,0,0,35.0108,35.0108,67.4975,67.4975,0,0
5.444,0,0,0,0,0,0,0,0,0,35.1507,35.1507,67.4273,67.4273,0,0
5.446,0,0,0,0,0,0,0,0,0,35.2776,35.2776,67.3634,67.3634,0,0
5.448,0,0,0,0,0,0,0,0,0,35.391,35.391,67.3067,67.3067,0,0
5.45,0,0,0,0,0,0,0,0,0,35.4906,35.4906,67.2585,67.2585,0,0
5.452,0,0,0,0,0,0,0,0,0,35.5761,35.5761,67.2199,67.2199,0,0
5.454,0,0,0,0,0,0,0,0,0,35.6473,35.6473,67.1919,67.1919,0,0
5.456,0,0,0,0,0,0,0,0,0,35.7039,35.7039,67.1754,67.1754,0,0
5.458,0,0,0,0,0,0,0,0,0,35.7457,35.7457,67.1702,67.1702,0,0
5.46,0.2,0,0,0,0,0,0,0,0,35.7728,35.7728,67.1751,67.1751,0,0
5.462,0.2,0,0,0,0,0,0,0,0,35.7849,35.7849,67.1889,67.1889,0,0
5.464,0.2,0,0,0,0,0,0,0,0,35.7822,35.7822,67.2108,67.2108,0,0
5.466,0.2,0,0,0,0,0,0,0,0,35.7647,35.7647,67.2396,67.2396,0,0
5.468,0.2,0,0,0,0,0,0,0,0,35.7323,35.7323,67.2746,67.2746,0,0
5.47,1.0025,0,0,0,0,0,0,0,0,35.6854,35.6854,67.3147,67.3147,0,0
5.472,1.0025,0,0,0,0,0,0,0,0,35.624,35.624,67.3592,67.3592,0,0
5.474,1.0025,0,0,0,0,0,0,0,0,35.5485,35.5485,67.4073,67.4073,0,0
5.476,1.0025,0,0,0,0,0,0,0,0,35.459,35.459,67.4584,67.4584,0,0
5.478,1.0025,0,0,0,0,0,0,0,0,35.3559,35.3559,67.5117,67.5117,0,0
5.48,1.7144,0,0,0,0,0,0,0,0,35.2396,35.2396,67.5667,67.5667,0,0
5.482,1.7144,0,0,0,0,0,0,0,0,35.1105,35.1105,67.6228,67.6228,0,0
5.484,1.7144,0,0,0,0,0,0,0,0,34.969,34.969,67.6796,67.6796,0,0
5.486,1.7144,0,0,0,0,0,0,0,0,34.8156,34.8156,67.7365,67.7365,0,0
5.488,1.7144,0,0,0,0,0,0,0,0,34.6509,34.6509,67.7931,67.7931,0,0
5.49,2.2792,0,0,0,0,0,0,0,0,34.4754,34.4754,67.8492,67.8492,0,0
5.492,2.2792,0,0,0,0,0,0,0,0,34.2897,34.2897,67.9044,67.9044,0,0
5.494,2.2792,0,0,0,0,0,0,0,0,34.0944,34.0944,67.9583,67.9583,0,0
5.496,2.2792,0,0,0,0,0,0,0,0,33.8903,33.8903,68.0108,68.0108,0,0
5.498,2.2792,0,0,0,0,0,0,0,0,33.6779,33.6779,68.0617,68.0617,0,0
5.5,2.6537,0,0,0,0,0,0,0,0,33.458,33.458,68.1107,68.1107,0,0
5.502,2.6537,0,0,0,0,0,0,0,0,33.2314,33.2314,68.1578,68.1578,0,0
5.504,2.6537,0,0,0,0,0,0,0,0,32.9987,32.9987,68.2028,68.2028,0,0
5.506,2.6537,0,0,0,0,0,0,0,0,32.7609,32.7609,68.2456,68.2456,0,0
5.508,2.6537,0,0,0,0,0,0,0,0,32.5186,32.5186,68.2862,68.2862,0,0
5.51,2.8103,0,0,0,0,0,0,0,0,32.2727,32.2727,68.3245,68.3245,0,0
5.512,2.8103,0,0,0,0,0,0,0,0,32.024,32.024,68.3605,68.3605,0,0
5.514,2.8103,0,0,0,0,0,0,0,0,31.7733,31.7733,68.3942,68.3942,0,0
5.516,2.8103,0,0,0,0,0,0,0,0,31.5214,31.5214,68.4256,68.4256,0,0
5.518,2.8103,0,0,0,0,0,0,0,0,31.2692,31.2692,68.4547,68.4547,0,0.0137
5.52,2.7379,0,0,0,0,0,0,0,0,31.0175,31.0175,68.4816,68.4816,0,0.0192
5.522,2.7379,0,0,0,0,0,0,0,0,30.7671,30.7671,68.5063,68.5063,0,0.0246
5.524,2.7379,0,0,0,0,0,0,0,0,30.5188,30.5188,68.5289,68.5289,0,0.0299
5.526,2.7379,0,0,0,0,0,0,0,0,30.2735,30.2735,68.5494,68.5494,0,0.0352
5.528,2.7379,0,0,0,0,0,0,0,0,30.0319,30.0319,68.5679,68.5679,0,0.0403
5.53,2.4424,0,0,0,0,0,0,0,0,29.7949,29.7949,68.5845,68.5845,0,0.0452
5.532,2.4424,0,0,0,0,0,0,0,0,29.5631,29.5631,68.5993,68.5993,0,0.05
5.534,2.4424,0,0,0,0,0,0,0,0,29.3374,29.3374,68.6124,68.6124,0,0.0547
5.536,2.4424,0,0,0,0,0,0,0,0,29.1184,29.1184,68.6239,68.6239,0,0.0591
5.538,2.4424,0,0,0,0,0,0,0,0,28.9069,28.9069,68.6337,68.6337,0,0.0633
5.54,1.9525,0,0,0,0,0,0,0,0,28.7034,28.7034,68.6422,68.6422,0,0.0674
5.542,1.9525,0,0,0,0,0,0,0,0,28.5088,28.5088,68.6493,68.6493,0,0.0711
5.544,1.9525,0,0,0,0,0,0,0,0,28.3236,28.3236,68.6551,68.6551,0,0.0747
5.546,1.9525,0,0,0,0,0,0,0,0,28.1483,28.1483,68.6597,68.6597,0,0.078
5.548,1.9525,0,0,0,0,0,0,0,0,27.9836,27.9836,68.6633,68.6633,0,0.081
5.55,1.3106,0,0,0,0,0,0,0,0,27.8299,27.8299,68.6658,68.6658,0,0.0838
5.552,1.3106,0,0,0,0,0,0,0,0,27.6877,27.6877,68.6675,68.6675,0,0.0863
5.554,1.3106,0,0,0,0,0,0,0,0,27.5575,27.5575,68.6683,68.6683,0,0.0884
5.556,1.3106,0,0,0,0,0,0,0,0,27.4397,27.4397,68.6684,68.6684,0,0.0903
5.558,1.3106,0,0,0,0,0,0,0,0,27.3347,27.3347,68.6678,68.6678,0,0.0919
5.56,0.57,0,0,0,0,0,0,0,0,27.2427,27.2427,68.6667,68.6667,0,0.0932
5.562,0.57,0,0,0,0,0,0,0,0,27.164,27.164,68.665,68.665,0,0.0942
5.564,0.57,0,0,0,0,0,0,0,0,27.0989,27.0989,68.6628,68.6628,0,0.0949
5.566,0.57,0,0,0,0,0,0,0,0,27.0476,27.0476,68.6603,68.6603,0,0.0953
5.568,0.57,0,0,0,0,0,0,0,0,27.0101,27.0101,68.6574,68.6574,0,0.0953
5.57,0,0,0,0,0,0,0,0,0,26.9866,26.9866,68.6542,68.6542,0,0.095
5.572,0,0,0,0,0,0,0,0,0,26.9771,26.9771,68.6508,68.6508,0,0.0945
5.574,0,0,0,0,0,0,0,0,0,26.9817,26.9817,68.6472,68.6472,0,0.0936
5.576,0,0,0,0,0,0,0,0,0,27.0002,27.0002,68.6435,68.6435,0,0.0924
5.578,0,0,0,0,0,0,0,0,0,27.0326,27.0326,68.6397,68.6397,0,0.0909
5.58,0,0,0,0,0,0,0,0,0,27.0788,27.0788,68.6358,68.6358,0,0.0891
5.582,0,0,0,0,0,0,0,0,0,27.1385,27.1385,68.6319,68.6319,0,0.0871
5.584,0,0,0,0,0,0,0,0,0,27.2115,27.2115,68.6279,68.6279,0,0.0847
5.586,0,0,0,0,0,0,0,0,0,27.2977,27.2977,68.624,68.624,0,0.0821
5.588,0,0,0,0,0,0,0,0,0,27.3965,27.3965,68.6202,68.6202,0,0.0792
5.59,0,0,0,0,0,0,0,0,0,27.5078,27.5078,68.6164,68.6164,0,0.0761
5.592,0,0,0,0,0,0,0,0,0,27.6311,27.6311,68.6127,68.6127,0,0.0727
5.594,0,0,0,0,0,0,0,0,0,27.7659,27.7659,68.6091,68.6091,0,0.0691
5.596,0,0,0,0,0,0,0,0,0,27.9119,27.9119,68.6057,68.6057,0,0.0653
5.598,0,0,0,0,0,0,0,0,0,28.0685,28.0685,68.6024,68.6024,0,0.0613
5.6,0,0,0,0,0,0,0,0,0,28.2351,28.2351,68.5992,68.5992,0,0.057
5.602,0,0,0,0,0,0,0,0,0,28.4113,28.4113,68.5961,68.5961,0,0.0526
5.604,0,0,0,0,0,0,0,0,0,28.5963,28.5963,68.5932,68.5932,0,0.0481
5.606,0,0,0,0,0,0,0,0,0,28.7897,28.7897,68.5905,68.5905,0,0.0434
5.608,0,0,0,0,0,0,0,0,0,28.9906,28.9906,68.5879,68.5879,0,0.0385
5.61,0,0,0,0,0,0,0,0,0,29.1985,29.1985,68.5855,68.5855,0,0.0336
5.612,0,0,0,0,0,0,0,0,0,29.4127,29.4127,68.5832,68.5832,0,0.0285
5.614,0,0,0,0,0,0,0,0,0,29.6324,29.6324,68.5811,68.5811,0,0.0234
5.616,0,0,0,0,0,0,0,0,0,29.8569,29.8569,68.5792,68.5792,0,0.0182
5.618,0,0,0,0,0,0,0,0,0,30.0854,30.0854,68.5774,68.5774,0,0.0129
5.62,0,0,0,0,0,0,0,0,0,30.3173,30.3173,68.5757,68.5757,0,0
5.622,0,0,0,0,0,0,0,0,0,30.5517,30.5517,68.5742,68.5742,0,0
5.624,0,0,0,0,0,0,0,0,0,30.7879,30.7879,68.5729,68.5729,0,0
5.626,0,0,0,0,0,0,0,0,0,31.025,31.025,68.5712,68.5712,0,0
5.628,0,0,0,0,0,0,0,0,0,31.2624,31.2624,68.5681,68.5681,0,0
5.63,0,0,0,0,0,0,0,0,0,31.4992,31.4992,68.5625,68.5625,0,0
5.632,0,0,0,0,0,0,0,0,0,31.7347,31.7347,68.5533,68.5533,0,0
5.634,0,0,0,0,0,0,0,0,0,31.968,31.968,68.54,68.54,0,0
5.636,0,0,0,0,0,0,0,0,0,32.1985,32.1985,68.522,68.522,0,0
5.638,0,0,0,0,0,0,0,0,0,32.4254,32.4254,68.4992,68.4992,0,0
5.64,0,0,0,0,0,0,0,0,0,32.6479,32.6479,68.4716,68.4716,0,0
5.642,0,0,0,0,0,0,0,0,0,32.8654,32.8654,68.4392,68.4392,0,0
5.644,0,0,0,0,0,0,0,0,0,33.0771,33.0771,68.4023,68.4023,0,0
5.646,0,0,0,0,0,0,0,0,0,33.2824,33.2824,68.3616,68.3616,0,0
5.648,0,0,0,0,0,0,0,0,0,33.4806,33.4806,68.3174,68.3174,0,0
5.65,0,0,0,0,0,0,0,0,0,33.6711,33.6711,68.2705,68.2705,0,0
5.652,0,0,0,0,0,0,0,0,0,33.8533,33.8533,68.2217,68.2217,0,0
5.654,0,0,0,0,0,0,0,0,0,34.0265,34.0265,68.1718,68.1718,0,0
5.656,0,0,0,0,0,0,0,0,0,34.1904,34.1904,68.1218,68.1218,0,0
5.658,0,0,0,0,0,0,0,0,0,34.3442,34.3442,68.0725,68.0725,0,0
5.66,0,0,0,0,0,0,0,0,0,34.4876,34.4876,68.0251,68.0251,0,0
5.662,0,0,0,0,0,0,0,0,0,34.6201,34.6201,67.9805,67.9805,0,0
5.664,0,0,0,0,0,0,0,0,0,34.7413,34.7413,67.9397,67.9397,0,0
5.666,0,0,0,0,0,0,0,0,0,34.8508,34.8508,67.9038,67.9038,0,0
5.668,0,0,0,0,0,0,0,0,0,34.9482,34.9482,67.8738,67.8738,0,0
5.67,0,0,0,0,0,0,0,0,0,35.0334,35.0334,67.8506,67.8506,0,0
5.672,0,0,0,0,0,0,0,0,0,35.1059,35.1059,67.8346,67.8346,0,0
5.674,0,0,0,0,0,0,0,0,0,35.1657,35.1657,67.8253,67.8253,0,0
5.676,0,0,0,0,0,0,0,0,0,35.2125,35.2125,67.822,67.822,0,0
5.678,0,0,0,0,0,0,0,0,0,35.2463,35.2463,67.8242,67.8242,0,0
5.68,0.2163,0,0,0,0,0,0,0,0,35.2668,35.2668,67.8313,67.8313,0,0
5.682,0.2163,0,0,0,0,0,0,0,0,35.2742,35.2742,67.8427,67.8427,0,0
5.684,0.2163,0,0,0,0,0,0,0,0,35.2683,35.2683,67.8578,67.8578,0,0
5.686,0.2163,0,0,0,0,0,0,0,0,35.2493,35.2493,67.8763,67.8763,0,0
5.688,0.2163,0,0,0,0,0,0,0,0,35.2172,35.2172,67.8975,67.8975,0,0
5.69,0.9254,0,0,0,0,0,0,0,0,35.1722,35.1722,67.9212,67.9212,0,0
5.692,0.9254,0,0,0,0,0,0,0,0,35.1145,35.1145,67.9468,67.9468,0,0
5.694,0.9254,0,0,0,0,0,0,0,0,35.0442,35.0442,67.974,67.974,0,0
5.696,0.9254,0,0,0,0,0,0,0,0,34.9616,34.9616,68.0024,68.0024,0,0
5.698,0.9254,0,0,0,0,0,0,0,0,34.867,34.867,68.0318,68.0318,0,0
5.7,1.5514,0,0,0,0,0,0,0,0,34.7608,34.7608,68.0618,68.0618,0,0
5.702,1.5514,0,0,0,0,0,0,0,0,34.6433,34.6433,68.0921,68.0921,0,0
5.704,1.5514,0,0,0,0,0,0,0,0,34.515,34.515,68.1225,68.1225,0,0
5.706,1.5514,0,0,0,0,0,0,0,0,34.3762,34.3762,68.1529,68.1529,0,0
5.708,1.5514,0,0,0,0,0,0,0,0,34.2275,34.2275,68.1829,68.1829,0,0
5.71,2.0445,0,0,0,0,0,0,0,0,34.0693,34.0693,68.2124,68.2124,0,0
5.712,2.0445,0,0,0,0,0,0,0,0,33.9022,33.9022,68.2414,68.2414,0,0
5.714,2.0445,0,0,0,0,0,0,0,0,33.7268,33.7268,68.2695,68.2695,0,0
5.716,2.0445,0,0,0,0,0,0,0,0,33.5437,33.5437,68.2968,68.2968,0,0
5.718,2.0445,0,0,0,0,0,0,0,0,33.3534,33.3534,68.3231,68.3231,0,0
5.72,2.367,0,0,0,0,0,0,0,0,33.1567,33.1567,68.3484,68.3484,0,0
5.722,2.367,0,0,0,0,0,0,0,0,32.9541,32.9541,68.3726,68.3726,0,0
5.724,2.367,0,0,0,0,0,0,0,0,32.7464,32.7464,68.3956,68.3956,0,0
5.726,2.367,0,0,0,0,0,0,0,0,32.5342,32.5342,68.4174,68.4174,0,0
5.728,2.367,0,0,0,0,0,0,0,0,32.3183,32.3183,68.438,68.438,0,0
5.73,2.4953,0,0,0,0,0,0,0,0,32.0994,32.0994,68.4573,68.4573,0,0
5.732,2.4953,0,0,0,0,0,0,0,0,31.8782,31.8782,68.4754,68.4754,0,0
5.734,2.4953,0,0,0,0,0,0,0,0,31.6553,31.6553,68.4923,68.4923,0,0
5.736,2.4953,0,0,0,0,0,0,0,0,31.4317,31.4317,68.508,68.508,0,0
5.738,2.4953,0,0,0,0,0,0,0,0,31.208,31.208,68.5225,68.5225,0,0.0134
5.74,2.4203,0,0,0,0,0,0,0,0,30.9848,30.9848,68.5358,68.5358,0,0.0183
5.742,2.4203,0,0,0,0,0,0,0,0,30.7631,30.7631,68.5479,68.5479,0,0.0231
5.744,2.4203,0,0,0,0,0,0,0,0,30.5434,30.5434,68.559,68.559,0,0.0278
5.746,2.4203,0,0,0,0,0,0,0,0,30.3266,30.3266,68.569,68.569,0,0.0324
5.748,2.4203,0,0,0,0,0,0,0,0,30.1132,30.1132,68.578,68.578,0,0.0369
5.75,2.1486,0,0,0,0,0,0,0,0,29.904,29.904,68.5859,68.5859,0,0.0413
5.752,2.1486,0,0,0,0,0,0,0,0,29.6997,29.6997,68.593,68.593,0,0.0455
5.754,2.1486,0,0,0,0,0,0,0,0,29.5009,29.5009,68.5992,68.5992,0,0.0496
5.756,2.1486,0,0,0,0,0,0,0,0,29.3083,29.3083,68.6046,68.6046,0,0.0535
5.758,2.1486,0,0,0,0,0,0,0,0,29.1224,29.1224,68.6091,68.6091,0,0.0572
5.76,1.7057,0,0,0,0,0,0,0,0,28.9439,28.9439,68.613,68.613,0,0.0607
5.762,1.7057,0,0,0,0,0,0,0,0,28.7734,28.7734,68.6161,68.6161,0,0.064
5.764,1.7057,0,0,0,0,0,0,0,0,28.6113,28.6113,68.6187,68.6187,0,0.0671
5.766,1.7057,0,0,0,0,0,0,0,0,28.4582,28.4582,68.6206,68.6206,0,0.07
5.768,1.7057,0,0,0,0,0,0,0,0,28.3146,28.3146,68.622,68.622,0,0.0726
5.77,1.1299,0,0,0,0,0,0,0,0,28.1809,28.1809,68.6229,68.6229,0,0.075
5.772,1.1299,0,0,0,0,0,0,0,0,28.0575,28.0575,68.6234,68.6234,0,0.0771
5.774,1.1299,0,0,0,0,0,0,0,0,27.9449,27.9449,68.6235,68.6235,0,0.079
5.776,1.1299,0,0,0,0,0,0,0,0,27.8433,27.8433,68.6232,68.6232,0,0.0806
5.778,1.1299,0,0,0,0,0,0,0,0,27.7531,27.7531,68.6226,68.6226,0,0.0819
5.78,0.4692,0,0,0,0,0,0,0,0,27.6745,27.6745,68.6217,68.6217,0,0.083
5.782,0.4692,0,0,0,0,0,0,0,0,27.6079,27.6079,68.6206,68.6206,0,0.0838
5.784,0.4692,0,0,0,0,0,0,0,0,27.5533,27.5533,68.6192,68.6192,0,0.0843
5.786,0.4692,0,0,0,0,0,0,0,0,27.511,27.511,68.6177,68.6177,0,0.0846
5.788,0.4692,0,0,0,0,0,0,0,0,27.481,27.481,68.616,68.616,0,0.0845
5.79,0,0,0,0,0,0,0,0,0,27.4634,27.4634,68.6142,68.6142,0,0.0842
5.792,0,0,0,0,0,0,0,0,0,27.4583,27.4583,68.6123,68.6123,0,0.0837
5.794,0,0,0,0,0,0,0,0,0,27.4656,27.4656,68.6103,68.6103,0,0.0828
5.796,0,0,0,0,0,0,0,0,0,27.4853,27.4853,68.6083,68.6083,0,0.0817
5.798,0,0,0,0,0,0,0,0,0,27.5173,27.5173,68.6062,68.6062,0,0.0803
5.8,0,0,0,0,0,0,0,0,0,27.5614,27.5614,68.6041,68.6041,0,0.0786
5.802,0,0,0,0,0,0,0,0,0,27.6175,27.6175,68.602,68.602,0,0.0767
5.804,0,0,0,0,0,0,0,0,0,27.6854,27.6854,68.5999,68.5999,0,0.0746
5.806,0,0,0,0,0,0,0,0,0,27.7649,27.7649,68.5978,68.5978,0,0.0722
5.808,0,0,0,0,0,0,0,0,0,27.8556,27.8556,68.5958,68.5958,0,0.0696
5.81,0,0,0,0,0,0,0,0,0,27.9572,27.9572,68.5939,68.5939,0,0.0667
5.812,0,0,0,0,0,0,0,0,0,28.0693,28.0693,68.5919,68.5919,0,0.0637
5.814,0,0,0,0,0,0,0,0,0,28.1917,28.1917,68.5901,68.5901,0,0.0604
5.816,0,0,0,0,0,0,0,0,0,28.3237,28.3237,68.5883,68.5883,0,0.057
5.818,0,0,0,0,0,0,0,0,0,28.4651,28.4651,68.5866,68.5866,0,0.0534
5.82,0,0,0,0,0,0,0,0,0,28.6153,28.6153,68.5849,68.5849,0,0.0496
5.822,0,0,0,0,0,0,0,0,0,28.7738,28.7738,68.5834,68.5834,0,0.0456
5.824,0,0,0,0,0,0,0,0,0,28.94,28.94,68.5819,68.5819,0,0.0415
5.826,0,0,0,0,0,0,0,0,0,29.1135,29.1135,68.5805,68.5805,0,0.0373
5.828,0,0,0,0,0,0,0,0,0,29.2935,29.2935,68.5792,68.5792,0,0.033
5.83,0,0,0,0,0,0,0,0,0,29.4796,29.4796,68.578,68.578,0,0.0286
5.832,0,0,0,0,0,0,0,0,0,29.671,29.671,68.5769,68.5769,0,0.0241
5.834,0,0,0,0,0,0,0,0,0,29.8672,29.8672,68.5758,68.5758,0,0.0195
5.836,0,0,0,0,0,0,0,0,0,30.0675,30.0675,68.5749,68.5749,0,0.0149
5.838,0,0,0,0,0,0,0,0,0,30.2712,30.2712,68.574,68.574,0,0.0102
5.84,0,0,0,0,0,0,0,0,0,30.4776,30.4776,68.5732,68.5732,0,0
5.842,0,0,0,0,0,0,0,0,0,30.6861,30.6861,68.5724,68.5724,0,0
5.844,0,0,0,0,0,0,0,0,0,30.896,30.896,68.5718,68.5718,0,0
5.846,0,0,0,0,0,0,0,0,0,31.1066,31.1066,68.5712,68.5712,0,0
5.848,0,0,0,0,0,0,0,0,0,31.3172,31.3172,68.5706,68.5706,0,0
5.85,0,0,0,0,0,0,0,0,0,31.5272,31.5272,68.5702,68.5702,0,0
5.852,0,0,0,0,0,0,0,0,0,31.7357,31.7357,68.5695,68.5695,0,0
5.854,0,0,0,0,0,0,0,0,0,31.9422,31.9422,68.568,68.568,0,0
5.856,0,0,0,0,0,0,0,0,0,32.146,32.146,68.5649,68.5649,0,0
5.858,0,0,0,0,0,0,0,0,0,32.3464,32.3464,68.5597,68.5597,0,0
5.86,0,0,0,0,0,0,0,0,0,32.5427,32.5427,68.552,68.552,0,0
5.862,0,0,0,0,0,0,0,0,0,32.7345,32.7345,68.5418,68.5418,0,0
5.864,0,0,0,0,0,0,0,0,0,32.9209,32.9209,68.529,68.529,0,0
5.866,0,0,0,0,0,0,0,0,0,33.1015,33.1015,68.5139,68.5139,0,0
5.868,0,0,0,0,0,0,0,0,0,33.2756,33.2756,68.4966,68.4966,0,0
5.87,0,0,0,0,0,0,0,0,0,33.4427,33.4427,68.4775,68.4775,0,0
5.872,0,0,0,0,0,0,0,0,0,33.6023,33.6023,68.4573,68.4573,0,0
5.874,0,0,0,0,0,0,0,0,0,33.7539,33.7539,68.4364,68.4364,0,0
5.876,0,0,0,0,0,0,0,0,0,33.897,33.897,68.4156,68.4156,0,0
5.878,0,0,0,0,0,0,0,0,0,34.0311,34.0311,68.3955,68.3955,0,0
5.88,0,0,0,0,0,0,0,0,0,34.1558,34.1558,68.3768,68.3768,0,0
5.882,0,0,0,0,0,0,0,0,0,34.2707,34.2707,68.3605,68.3605,0,0
5.884,0,0,0,0,0,0,0,0,0,34.3755,34.3755,68.3469,68.3469,0,0
5.886,0,0,0,0,0,0,0,0,0,34.4698,34.4698,68.3364,68.3364,0,0
5.888,0,0,0,0,0,0,0,0,0,34.5534,34.5534,68.3285,68.3285,0,0
5.89,0,0,0,0,0,0,0,0,0,34.626,34.626,68.3231,68.3231,0,0
5.892,0,0,0,0,0,0,0,0,0,34.6874,34.6874,68.32,68.32,0,0
5.894,0,0,0,0,0,0,0,0,0,34.7374,34.7374,68.3189,68.3189,0,0
5.896,0,0,0,0,0,0,0,0,0,34.7759,34.7759,68.3197,68.3197,0,0
5.898,0,0,0,0,0,0,0,0,0,34.8027,34.8027,68.3221,68.3221,0,0
5.9,0.2271,0,0,0,0,0,0,0,0,34.8178,34.8178,68.3259,68.3259,0,0
5.902,0.2271,0,0,0,0,0,0,0,0,34.8212,34.8212,68.331,68.331,0,0
5.904,0.2271,0,0,0,0,0,0,0,0,34.8129,34.8129,68.3372,68.3372,0,0
5.906,0.2271,0,0,0,0,0,0,0,0,34.7929,34.7929,68.3444,68.3444,0,0
5.908,0.2271,0,0,0,0,0,0,0,0,34.7614,34.7614,68.3524,68.3524,0,0
5.91,0.8538,0,0,0,0,0,0,0,0,34.7184,34.7184,68.361,68.361,0,0
5.912,0.8538,0,0,0,0,0,0,0,0,34.6641,34.6641,68.3702,68.3702,0,0
5.914,0.8538,0,0,0,0,0,0,0,0,34.5988,34.5988,68.3798,68.3798,0,0
5.916,0.8538,0,0,0,0,0,0,0,0,34.5226,34.5226,68.3897,68.3897,0,0
5.918,0.8538,0,0,0,0,0,0,0,0,34.4359,34.4359,68.3998,68.3998,0,0
5.92,1.404,0,0,0,0,0,0,0,0,34.3389,34.3389,68.4101,68.4101,0,0
5.922,1.404,0,0,0,0,0,0,0,0,34.232,34.232,68.4203,68.4203,0,0
5.924,1.404,0,0,0,0,0,0,0,0,34.1155,34.1155,68.4306,68.4306,0,0
5.926,1.404,0,0,0,0,0,0,0,0,33.9899,33.9899,68.4407,68.4407,0,0
5.928,1.404,0,0,0,0,0,0,0,0,33.8556,33.8556,68.4506,68.4506,0,0
5.93,1.8344,0,0,0,0,0,0,0,0,33.713,33.713,68.4604,68.4604,0,0
5.932,1.8344,0,0,0,0,0,0,0,0,33.5627,33.5627,68.4699,68.4699,0,0
5.934,1.8344,0,0,0,0,0,0,0,0,33.4051,33.4051,68.4791,68.4791,0,0
5.936,1.8344,0,0,0,0,0,0,0,0,33.2408,33.2408,68.488,68.488,0,0
5.938,1.8344,0,0,0,0,0,0,0,0,33.0703,33.0703,68.4965,68.4965,0,0
5.94,2.1118,0,0,0,0,0,0,0,0,32.8942,32.8942,68.5046,68.5046,0,0
5.942,2.1118,0,0,0,0,0,0,0,0,32.7131,32.7131,68.5124,68.5124,0,0
5.944,2.1118,0,0,0,0,0,0,0,0,32.5277,32.5277,68.5198,68.5198,0,0
