time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.454,2.2646,0,0,0,0,0,0,0,0,28.0445,28.0445,78.7811,78.7811,0,0.0824
5.456,2.2646,0,0,0,0,0,0,0,0,27.8412,27.8412,79.101,79.101,0,0.0863
5.458,2.2646,0,0,0,0,0,0,0,0,27.6494,27.6494,79.4026,79.4026,0,0.0898
5.46,1.5546,0,0,0,0,0,0,0,0,27.4699,27.4699,79.685,79.685,0,0.0931
5.462,1.5546,0,0,0,0,0,0,0,0,27.3031,27.3031,79.9473,79.9473,0,0.0961
5.464,1.5546,0,0,0,0,0,0,0,0,27.1497,27.1497,80.1887,80.1887,0,0.0987
5.466,1.5546,0,0,0,0,0,0,0,0,27.01,27.01,80.4085,80.4085,0,0.101
5.468,1.5546,0,0,0,0,0,0,0,0,26.8845,26.8845,80.6059,80.6059,0,0.103
5.47,0.7269,0,0,0,0,0,0,0,0,26.7736,26.7736,80.7804,80.7804,0,0.1046
5.472,0.7269,0,0,0,0,0,0,0,0,26.6776,26.6776,80.9314,80.9314,0,0.1059
5.474,0.7269,0,0,0,0,0,0,0,0,26.5968,26.5968,81.0585,81.0585,0,0.1068
5.476,0.7269,0,0,0,0,0,0,0,0,26.5314,26.5314,81.1613,81.1613,0,0.1074
5.478,0.7269,0,0,0,0,0,0,0,0,26.4817,26.4817,81.2396,81.2396,0,0.1076
5.48,0,0,0,0,0,0,0,0,0,26.4477,26.4477,81.2931,81.2931,0,0.1075
5.482,0,0,0,0,0,0,0,0,0,26.4295,26.4295,81.3217,81.3217,0,0.107
5.484,0,0,0,0,0,0,0,0,0,26.4271,26.4271,81.3255,81.3255,0,0.1062
5.486,0,0,0,0,0,0,0,0,0,26.4405,26.4405,81.3043,81.3043,0,0.105
5.488,0,0,0,0,0,0,0,0,0,26.4697,26.4697,81.2585,81.2585,0,0.1035
5.49,0,0,0,0,0,0,0,0,0,26.5144,26.5144,81.1881,81.1881,0,0.1016
5.492,0,0,0,0,0,0,0,0,0,26.5746,26.5746,81.0934,81.0934,0,0.0995
5.494,0,0,0,0,0,0,0,0,0,26.6499,26.6499,80.9749,80.9749,0,0.097
5.496,0,0,0,0,0,0,0,0,0,26.7401,26.7401,80.833,80.833,0,0.0942
5.498,0,0,0,0,0,0,0,0,0,26.8449,26.8449,80.6682,80.6682,0,0.091
5.5,0,0,0,0,0,0,0,0,0,26.9639,26.9639,80.481,80.481,0,0.0876
5.502,0,0,0,0,0,0,0,0,0,27.0966,27.0966,80.2722,80.2722,0,0.084
5.504,0,0,0,0,0,0,0,0,0,27.2427,27.2427,80.0425,80.0425,0,0.08
5.506,0,0,0,0,0,0,0,0,0,27.4015,27.4015,79.7926,79.7926,0,0.0758
5.508,0,0,0,0,0,0,0,0,0,27.5726,27.5726,79.5235,79.5235,0,0.0714
5.51,0,0,0,0,0,0,0,0,0,27.7553,27.7553,79.236,79.236,0,0.0667
5.512,0,0,0,0,0,0,0,0,0,27.9491,27.9491,78.9312,78.9312,0,0.0618
5.514,0,0,0,0,0,0,0,0,0,28.1532,28.1532,78.61,78.61,0,0.0568
5.516,0,0,0,0,0,0,0,0,0,28.3671,28.3671,78.2737,78.2737,0,0.0515
5.518,0,0,0,0,0,0,0,0,0,28.5898,28.5898,77.9232,77.9232,0,0.0461
5.52,0,0,0,0,0,0,0,0,0,28.8208,28.8208,77.5598,77.5598,0,0.0406
5.522,0,0,0,0,0,0,0,0,0,29.0593,29.0593,77.1847,77.1847,0,0.0349
5.524,0,0,0,0,0,0,0,0,0,29.3043,29.3043,76.7992,76.7992,0,0.0292
5.526,0,0,0,0,0,0,0,0,0,29.5552,29.5552,76.4045,76.4045,0,0.0233
5.528,0,0,0,0,0,0,0,0,0,29.8111,29.8111,76.002,76.002,0,0.0174
5.53,0,0,0,0,0,0,0,0,0,30.0711,30.0711,75.593,75.593,0,0.0115
5.532,0,0,0,0,0,0,0,0,0,30.3344,30.3344,75.1788,75.1788,0,0
5.534,0,0,0,0,0,0,0,0,0,30.6001,30.6001,74.7608,74.7608,0,0
5.536,0,0,0,0,0,0,0,0,0,30.8674,30.8674,74.3404,74.3404,0,0
5.538,0,0,0,0,0,0,0,0,0,31.1353,31.1353,73.919,73.919,0,0
5.54,0,0,0,0,0,0,0,0,0,31.4029,31.4029,73.4979,73.4979,0,0
5.542,0,0,0,0,0,0,0,0,0,31.6695,31.6695,73.0785,73.0785,0,0
5.544,0,0,0,0,0,0,0,0,0,31.9341,31.9341,72.6622,72.6622,0,0
5.546,0,0,0,0,0,0,0,0,0,32.196,32.196,72.2504,72.2504,0,0
5.548,0,0,0,0,0,0,0,0,0,32.4541,32.4541,71.8443,71.8443,0,0
5.55,0,0,0,0,0,0,0,0,0,32.7077,32.7077,71.4453,71.4453,0,0
5.552,0,0,0,0,0,0,0,0,0,32.9561,32.9561,71.0546,71.0546,0,0
5.554,0,0,0,0,0,0,0,0,0,33.1983,33.1983,70.6736,70.6736,0,0
5.556,0,0,0,0,0,0,0,0,0,33.4336,33.4336,70.3034,70.3034,0,0
5.558,0,0,0,0,0,0,0,0,0,33.6613,33.6613,69.9453,69.9453,0,0
5.56,0,0,0,0,0,0,0,0,0,33.8806,33.8806,69.6003,69.6003,0,0
5.562,0,0,0,0,0,0,0,0,0,34.0908,34.0908,69.2695,69.2695,0,0
5.564,0,0,0,0,0,0,0,0,0,34.2913,34.2913,68.9541,68.9541,0,0
5.566,0,0,0,0,0,0,0,0,0,34.4814,34.4814,68.655,68.655,0,0
5.568,0,0,0,0,0,0,0,0,0,34.6606,34.6606,68.3732,68.3732,0,0
5.57,0,0,0,0,0,0,0,0,0,34.8282,34.8282,68.1095,68.1095,0,0
5.572,0,0,0,0,0,0,0,0,0,34.9838,34.9838,67.8648,67.8648,0,0
5.574,0,0,0,0,0,0,0,0,0,35.1268,35.1268,67.6399,67.6399,0,0
5.576,0,0,0,0,0,0,0,0,0,35.2568,35.2568,67.4354,67.4354,0,0
5.578,0,0,0,0,0,0,0,0,0,35.3734,35.3734,67.2519,67.2519,0,0
5.58,0,0,0,0,0,0,0,0,0,35.4762,35.4762,67.0901,67.0901,0,0
5.582,0,0,0,0,0,0,0,0,0,35.565,35.565,66.9505,66.9505,0,0
5.584,0,0,0,0,0,0,0,0,0,35.6394,35.6394,66.8334,66.8334,0,0
5.586,0,0,0,0,0,0,0,0,0,35.6993,35.6993,66.7392,66.7392,0,0
5.588,0,0,0,0,0,0,0,0,0,35.7445,35.7445,66.6681,66.6681,0,0
5.59,0.1637,0,0,0,0,0,0,0,0,35.7749,35.7749,66.6203,66.6203,0,0
5.592,0.1637,0,0,0,0,0,0,0,0,35.7904,35.7904,66.596,66.596,0,0
5.594,0.1637,0,0,0,0,0,0,0,0,35.7909,35.7909,66.5951,66.5951,0,0
5.596,0.1637,0,0,0,0,0,0,0,0,35.7766,35.7766,66.6176,66.6176,0,0
5.598,0.1637,0,0,0,0,0,0,0,0,35.7475,35.7475,66.6634,66.6634,0,0
5.6,0.97,0,0,0,0,0,0,0,0,35.7037,35.7037,66.7323,66.7323,0,0
5.602,0.97,0,0,0,0,0,0,0,0,35.6454,35.6454,66.824,66.824,0,0
5.604,0.97,0,0,0,0,0,0,0,0,35.5728,35.5728,66.9381,66.9381,0,0
5.606,0.97,0,0,0,0,0,0,0,0,35.4863,35.4863,67.0743,67.0743,0,0
5.608,0.97,0,0,0,0,0,0,0,0,35.386,35.386,67.232,67.232,0,0
5.61,1.6882,0,0,0,0,0,0,0,0,35.2724,35.2724,67.4107,67.4107,0,0
5.612,1.6882,0,0,0,0,0,0,0,0,35.1459,35.1459,67.6097,67.6097,0,0
5.614,1.6882,0,0,0,0,0,0,0,0,35.0069,35.0069,67.8284,67.8284,0,0
5.616,1.6882,0,0,0,0,0,0,0,0,34.8559,34.8559,68.066,68.066,0,0
5.618,1.6882,0,0,0,0,0,0,0,0,34.6934,34.6934,68.3216,68.3216,0,0
5.62,2.2614,0,0,0,0,0,0,0,0,34.5199,34.5199,68.5945,68.5945,0,0
5.622,2.2614,0,0,0,0,0,0,0,0,34.3362,34.3362,68.8836,68.8836,0,0
5.624,2.2614,0,0,0,0,0,0,0,0,34.1427,34.1427,69.188,69.188,0,0
5.626,2.2614,0,0,0,0,0,0,0,0,33.9401,33.9401,69.5066,69.5066,0,0
5.628,2.2614,0,0,0,0,0,0,0,0,33.7292,33.7292,69.8385,69.8385,0,0
5.63,2.6456,0,0,0,0,0,0,0,0,33.5105,33.5105,70.1824,70.1824,0,0
5.632,2.6456,0,0,0,0,0,0,0,0,33.285,33.285,70.5372,70.5372,0,0
5.634,2.6456,0,0,0,0,0,0,0,0,33.0533,33.0533,70.9017,70.9017,0,0
5.636,2.6456,0,0,0,0,0,0,0,0,32.8162,32.8162,71.2747,71.2747,0,0
5.638,2.6456,0,0,0,0,0,0,0,0,32.5744,32.5744,71.655,71.655,0,0
5.64,2.8124,0,0,0,0,0,0,0,0,32.3289,32.3289,72.0413,72.0413,0,0
5.642,2.8124,0,0,0,0,0,0,0,0,32.0803,32.0803,72.4323,72.4323,0,0
5.644,2.8124,0,0,0,0,0,0,0,0,31.8296,31.8296,72.8267,72.8267,0,0
5.646,2.8124,0,0,0,0,0,0,0,0,31.5775,31.5775,73.2232,73.2232,0,0
5.648,2.8124,0,0,0,0,0,0,0,0,31.325,31.325,73.6205,73.6205,0,0.0124
5.65,2.75,0,0,0,0,0,0,0,0,31.0727,31.0727,74.0174,74.0174,0,0.018
5.652,2.75,0,0,0,0,0,0,0,0,30.8216,30.8216,74.4124,74.4124,0,0.0234
5.654,2.75,0,0,0,0,0,0,0,0,30.5724,30.5724,74.8044,74.8044,0,0.0288
5.656,2.75,0,0,0,0,0,0,0,0,30.326,30.326,75.192,75.192,0,0.0341
5.658,2.75,0,0,0,0,0,0,0,0,30.0832,30.0832,75.574,75.574,0,0.0392
5.66,2.4635,0,0,0,0,0,0,0,0,29.8447,29.8447,75.9492,75.9492,0,0.0442
5.662,2.4635,0,0,0,0,0,0,0,0,29.6113,29.6113,76.3163,76.3163,0,0.0491
5.664,2.4635,0,0,0,0,0,0,0,0,29.3839,29.3839,76.6741,76.6741,0,0.0537
5.666,2.4635,0,0,0,0,0,0,0,0,29.163,29.163,77.0216,77.0216,0,0.0582
5.668,2.4635,0,0,0,0,0,0,0,0,28.9494,28.9494,77.3575,77.3575,0,0.0625
5.67,1.9806,0,0,0,0,0,0,0,0,28.7439,28.7439,77.6809,77.6809,0,0.0666
5.672,1.9806,0,0,0,0,0,0,0,0,28.5469,28.5469,77.9907,77.9907,0,0.0704
5.674,1.9806,0,0,0,0,0,0,0,0,28.3593,28.3593,78.2859,78.2859,0,0.074
5.676,1.9806,0,0,0,0,0,0,0,0,28.1815,28.1815,78.5656,78.5656,0,0.0774
5.678,1.9806,0,0,0,0,0,0,0,0,28.0141,28.0141,78.8288,78.8288,0,0.0805
5.68,1.3435,0,0,0,0,0,0,0,0,27.8577,27.8577,79.0749,79.0749,0,0.0833
5.682,1.3435,0,0,0,0,0,0,0,0,27.7128,27.7128,79.3029,79.3029,0,0.0859
5.684,1.3435,0,0,0,0,0,0,0,0,27.5797,27.5797,79.5122,79.5122,0,0.0881
5.686,1.3435,0,0,0,0,0,0,0,0,27.459,27.459,79.7022,79.7022,0,0.0901
5.688,1.3435,0,0,0,0,0,0,0,0,27.3509,27.3509,79.8722,79.8722,0,0.0918
5.69,0.6049,0,0,0,0,0,0,0,0,27.2559,27.2559,80.0217,80.0217,0,0.0931
5.692,0.6049,0,0,0,0,0,0,0,0,27.1741,27.1741,80.1503,80.1503,0,0.0942
5.694,0.6049,0,0,0,0,0,0,0,0,27.1059,27.1059,80.2576,80.2576,0,0.0949
5.696,0.6049,0,0,0,0,0,0,0,0,27.0514,27.0514,80.3433,80.3433,0,0.0953
5.698,0.6049,0,0,0,0,0,0,0,0,27.0108,27.0108,80.4072,80.4072,0,0.0955
5.7,0,0,0,0,0,0,0,0,0,26.9842,26.9842,80.4491,80.4491,0,0.0953
5.702,0,0,0,0,0,0,0,0,0,26.9716,26.9716,80.4689,80.4689,0,0.0948
5.704,0,0,0,0,0,0,0,0,0,26.9731,26.9731,80.4666,80.4666,0,0.094
5.706,0,0,0,0,0,0,0,0,0,26.9885,26.9885,80.4422,80.4422,0,0.0928
5.708,0,0,0,0,0,0,0,0,0,27.0179,27.0179,80.396,80.396,0,0.0914
5.71,0,0,0,0,0,0,0,0,0,27.0611,27.0611,80.328,80.328,0,0.0897
5.712,0,0,0,0,0,0,0,0,0,27.118,27.118,80.2386,80.2386,0,0.0877
5.714,0,0,0,0,0,0,0,0,0,27.1882,27.1882,80.1282,80.1282,0,0.0854
5.716,0,0,0,0,0,0,0,0,0,27.2716,27.2716,79.997,79.997,0,0.0828
5.718,0,0,0,0,0,0,0,0,0,27.3678,27.3678,79.8456,79.8456,0,0.08
5.72,0,0,0,0,0,0,0,0,0,27.4765,27.4765,79.6746,79.6746,0,0.0769
5.722,0,0,0,0,0,0,0,0,0,27.5974,27.5974,79.4845,79.4845,0,0.0736
5.724,0,0,0,0,0,0,0,0,0,27.7299,27.7299,79.276,79.276,0,0.07
5.726,0,0,0,0,0,0,0,0,0,27.8737,27.8737,79.0498,79.0498,0,0.0662
5.728,0,0,0,0,0,0,0,0,0,28.0282,28.0282,78.8067,78.8067,0,0.0623
5.73,0,0,0,0,0,0,0,0,0,28.1929,28.1929,78.5476,78.5476,0,0.0581
5.732,0,0,0,0,0,0,0,0,0,28.3673,28.3673,78.2733,78.2733,0,0.0537
5.734,0,0,0,0,0,0,0,0,0,28.5507,28.5507,77.9848,77.9848,0,0.0492
5.736,0,0,0,0,0,0,0,0,0,28.7425,28.7425,77.683,77.683,0,0.0445
5.738,0,0,0,0,0,0,0,0,0,28.9421,28.9421,77.369,77.369,0,0.0397
5.74,0,0,0,0,0,0,0,0,0,29.1489,29.1489,77.0438,77.0438,0,0.0347
5.742,0,0,0,0,0,0,0,0,0,29.362,29.362,76.7084,76.7084,0,0.0297
5.744,0,0,0,0,0,0,0,0,0,29.5809,29.5809,76.3641,76.3641,0,0.0245
5.746,0,0,0,0,0,0,0,0,0,29.8047,29.8047,76.012,76.012,0,0.0193
5.748,0,0,0,0,0,0,0,0,0,30.0328,30.0328,75.6532,75.6532,0,0.0141
5.75,0,0,0,0,0,0,0,0,0,30.2644,30.2644,75.289,75.289,0,0
5.752,0,0,0,0,0,0,0,0,0,30.4986,30.4986,74.9205,74.9205,0,0
5.754,0,0,0,0,0,0,0,0,0,30.7348,30.7348,74.5489,74.5489,0,0
5.756,0,0,0,0,0,0,0,0,0,30.9722,30.9722,74.1755,74.1755,0,0
5.758,0,0,0,0,0,0,0,0,0,31.2099,31.2099,73.8015,73.8015,0,0
5.76,0,0,0,0,0,0,0,0,0,31.4473,31.4473,73.4281,73.4281,0,0
5.762,0,0,0,0,0,0,0,0,0,31.6834,31.6834,73.0566,73.0566,0,0
5.764,0,0,0,0,0,0,0,0,0,31.9177,31.9177,72.6881,72.6881,0,0
5.766,0,0,0,0,0,0,0,0,0,32.1492,32.1492,72.3239,72.3239,0,0
5.768,0,0,0,0,0,0,0,0,0,32.3773,32.3773,71.9651,71.9651,0,0
5.77,0,0,0,0,0,0,0,0,0,32.6012,32.6012,71.6129,71.6129,0,0
5.772,0,0,0,0,0,0,0,0,0,32.8202,32.8202,71.2684,71.2684,0,0
5.774,0,0,0,0,0,0,0,0,0,33.0335,33.0335,70.9327,70.9327,0,0
5.776,0,0,0,0,0,0,0,0,0,33.2406,33.2406,70.607,70.607,0,0
5.778,0,0,0,0,0,0,0,0,0,33.4408,33.4408,70.2921,70.2921,0,0
5.78,0,0,0,0,0,0,0,0,0,33.6333,33.6333,69.9893,69.9893,0,0
5.782,0,0,0,0,0,0,0,0,0,33.8176,33.8176,69.6993,69.6993,0,0
5.784,0,0,0,0,0,0,0,0,0,33.9932,33.9932,69.4232,69.4232,0,0
5.786,0,0,0,0,0,0,0,0,0,34.1594,34.1594,69.1617,69.1617,0,0
5.788,0,0,0,0,0,0,0,0,0,34.3157,34.3157,68.9158,68.9158,0,0
5.79,0,0,0,0,0,0,0,0,0,34.4616,34.4616,68.6862,68.6862,0,0
5.792,0,0,0,0,0,0,0,0,0,34.5968,34.5968,68.4736,68.4736,0,0
5.794,0,0,0,0,0,0,0,0,0,34.7207,34.7207,68.2787,68.2787,0,0
5.796,0,0,0,0,0,0,0,0,0,34.833,34.833,68.1021,68.1021,0,0
5.798,0,0,0,0,0,0,0,0,0,34.9333,34.9333,67.9443,67.9443,0,0
5.8,0,0,0,0,0,0,0,0,0,35.0213,35.0213,67.8058,67.8058,0,0
5.802,0,0,0,0,0,0,0,0,0,35.0967,35.0967,67.6871,67.6871,0,0
5.804,0,0,0,0,0,0,0,0,0,35.1595,35.1595,67.5884,67.5884,0,0
5.806,0,0,0,0,0,0,0,0,0,35.2092,35.2092,67.5101,67.5101,0,0
5.808,0,0,0,0,0,0,0,0,0,35.2459,35.2459,67.4524,67.4524,0,0
5.81,0.1842,0,0,0,0,0,0,0,0,35.2694,35.2694,67.4155,67.4155,0,0
5.812,0.1842,0,0,0,0,0,0,0,0,35.2797,35.2797,67.3993,67.3993,0,0
5.814,0.1842,0,0,0,0,0,0,0,0,35.2768,35.2768,67.4039,67.4039,0,0
5.816,0.1842,0,0,0,0,0,0,0,0,35.2606,35.2606,67.4293,67.4293,0,0
5.818,0.1842,0,0,0,0,0,0,0,0,35.2314,35.2314,67.4753,67.4753,0,0
5.82,0.8968,0,0,0,0,0,0,0,0,35.1892,35.1892,67.5417,67.5417,0,0
5.822,0.8968,0,0,0,0,0,0,0,0,35.1341,35.1341,67.6283,67.6283,0,0
5.824,0.8968,0,0,0,0,0,0,0,0,35.0665,35.0665,67.7347,67.7347,0,0
5.826,0.8968,0,0,0,0,0,0,0,0,34.9865,34.9865,67.8605,67.8605,0,0
5.828,0.8968,0,0,0,0,0,0,0,0,34.8944,34.8944,68.0054,68.0054,0,0
5.83,1.5284,0,0,0,0,0,0,0,0,34.7906,34.7906,68.1687,68.1687,0,0
5.832,1.5284,0,0,0,0,0,0,0,0,34.6754,34.6754,68.35,68.35,0,0
5.834,1.5284,0,0,0,0,0,0,0,0,34.5492,34.5492,68.5485,68.5485,0,0
5.836,1.5284,0,0,0,0,0,0,0,0,34.4125,34.4125,68.7635,68.7635,0,0
5.838,1.5284,0,0,0,0,0,0,0,0,34.2657,34.2657,68.9945,68.9945,0,0
5.84,2.0291,0,0,0,0,0,0,0,0,34.1093,34.1093,69.2404,69.2404,0,0
5.842,2.0291,0,0,0,0,0,0,0,0,33.9439,33.9439,69.5006,69.5006,0,0
5.844,2.0291,0,0,0,0,0,0,0,0,33.77,33.77,69.7742,69.7742,0,0
5.846,2.0291,0,0,0,0,0,0,0,0,33.5883,33.5883,70.0601,70.0601,0,0
5.848,2.0291,0,0,0,0,0,0,0,0,33.3993,33.3993,70.3574,70.3574,0,0
5.85,2.3603,0,0,0,0,0,0,0,0,33.2036,33.2036,70.6652,70.6652,0,0
5.852,2.3603,0,0,0,0,0,0,0,0,33.002,33.002,70.9824,70.9824,0,0
5.854,2.3603,0,0,0,0,0,0,0,0,32.795,32.795,71.308,71.308,0,0
5.856,2.3603,0,0,0,0,0,0,0,0,32.5835,32.5835,71.6408,71.6408,0,0
5.858,2.3603,0,0,0,0,0,0,0,0,32.368,32.368,71.9797,71.9797,0,0
5.86,2.4976,0,0,0,0,0,0,0,0,32.1494,32.1494,72.3237,72.3237,0,0
5.862,2.4976,0,0,0,0,0,0,0,0,31.9282,31.9282,72.6715,72.6715,0,0
5.864,2.4976,0,0,0,0,0,0,0,0,31.7054,31.7054,73.0221,73.0221,0,0
5.866,2.4976,0,0,0,0,0,0,0,0,31.4815,31.4815,73.3743,73.3743,0,0
5.868,2.4976,0,0,0,0,0,0,0,0,31.2574,31.2574,73.7268,73.7268,0,0.0124
5.87,2.4316,0,0,0,0,0,0,0,0,31.0338,31.0338,74.0786,74.0786,0,0.0172
5.872,2.4316,0,0,0,0,0,0,0,0,30.8113,30.8113,74.4286,74.4286,0,0.0221
5.874,2.4316,0,0,0,0,0,0,0,0,30.5908,30.5908,74.7755,74.7755,0,0.0268
5.876,2.4316,0,0,0,0,0,0,0,0,30.3729,30.3729,75.1182,75.1182,0,0.0315
5.878,2.4316,0,0,0,0,0,0,0,0,30.1584,30.1584,75.4557,75.4557,0,0.036
5.88,2.1677,0,0,0,0,0,0,0,0,29.9479,29.9479,75.7868,75.7868,0,0.0404
5.882,2.1677,0,0,0,0,0,0,0,0,29.7422,29.7422,76.1105,76.1105,0,0.0447
5.884,2.1677,0,0,0,0,0,0,0,0,29.5418,29.5418,76.4257,76.4257,0,0.0488
5.886,2.1677,0,0,0,0,0,0,0,0,29.3475,29.3475,76.7314,76.7314,0,0.0527
5.888,2.1677,0,0,0,0,0,0,0,0,29.1598,29.1598,77.0266,77.0266,0,0.0565
5.89,1.731,0,0,0,0,0,0,0,0,28.9794,28.9794,77.3104,77.3104,0,0.06
5.892,1.731,0,0,0,0,0,0,0,0,28.8067,28.8067,77.582,77.582,0,0.0634
5.894,1.731,0,0,0,0,0,0,0,0,28.6425,28.6425,77.8404,77.8404,0,0.0665
5.896,1.731,0,0,0,0,0,0,0,0,28.4871,28.4871,78.0848,78.0848,0,0.0694
5.898,1.731,0,0,0,0,0,0,0,0,28.3412,28.3412,78.3144,78.3144,0,0.0721
5.9,1.1593,0,0,0,0,0,0,0,0,28.205,28.205,78.5286,78.5286,0,0.0746
5.902,1.1593,0,0,0,0,0,0,0,0,28.0791,28.0791,78.7266,78.7266,0,0.0768
5.904,1.1593,0,0,0,0,0,0,0,0,27.9639,27.9639,78.9078,78.9078,0,0.0787
5.906,1.1593,0,0,0,0,0,0,0,0,27.8597,27.8597,79.0718,79.0718,0,0.0804
5.908,1.1593,0,0,0,0,0,0,0,0,27.7668,27.7668,79.2179,79.2179,0,0.0818
5.91,0.5003,0,0,0,0,0,0,0,0,27.6856,27.6856,79.3457,79.3457,0,0.0829
5.912,0.5003,0,0,0,0,0,0,0,0,27.6162,27.6162,79.4549,79.4549,0,0.0838
5.914,0.5003,0,0,0,0,0,0,0,0,27.5588,27.5588,79.5451,79.5451,0,0.0844
5.916,0.5003,0,0,0,0,0,0,0,0,27.5137,27.5137,79.6161,79.6161,0,0.0847
5.918,0.5003,0,0,0,0,0,0,0,0,27.4809,27.4809,79.6677,79.6677,0,0.0847
5.92,0,0,0,0,0,0,0,0,0,27.4606,27.4606,79.6997,79.6997,0,0.0845
5.922,0,0,0,0,0,0,0,0,0,27.4527,27.4527,79.7121,79.7121,0,0.0839
5.924,0,0,0,0,0,0,0,0,0,27.4572,27.4572,79.7049,79.7049,0,0.0831
5.926,0,0,0,0,0,0,0,0,0,27.4742,27.4742,79.6782,79.6782,0,0.0821
5.928,0,0,0,0,0,0,0,0,0,27.5035,27.5035,79.6321,79.6321,0,0.0807
5.93,0,0,0,0,0,0,0,0,0,27.5451,27.5451,79.5667,79.5667,0,0.0791
5.932,0,0,0,0,0,0,0,0,0,27.5986,27.5986,79.4825,79.4825,0,0.0773
5.934,0,0,0,0,0,0,0,0,0,27.6641,27.6641,79.3795,79.3795,0,0.0752
5.936,0,0,0,0,0,0,0,0,0,27.7411,27.7411,79.2584,79.2584,0,0.0729
5.938,0,0,0,0,0,0,0,0,0,27.8294,27.8294,79.1194,79.1194,0,0.0703
5.94,0,0,0,0,0,0,0,0,0,27.9288,27.9288,78.9631,78.9631,0,0.0675
5.942,0,0,0,0,0,0,0,0,0,28.0388,28.0388,78.79,78.79,0,0.0645
5.944,0,0,0,0,0,0,0,0,0,28.1591,28.1591,78.6008,78.6008,0,0.0613
5.946,0,0,0,0,0,0,0,0,0,28.2893,28.2893,78.396,78.396,0,0.0579
5.948,0,0,0,0,0,0,0,0,0,28.4289,28.4289,78.1764,78.1764,0,0.0543
5.95,0,0,0,0,0,0,0,0,0,28.5774,28.5774,77.9428,77.9428,0,0.0505
5.952,0,0,0,0,0,0,0,0,0,28.7343,28.7343,77.696,77.696,0,0.0466
5.954,0,0,0,0,0,0,0,0,0,28.8991,28.8991,77.4367,77.4367,0,0.0425
5.956,0,0,0,0,0,0,0,0,0,29.0712,29.0712,77.1659,77.1659,0,0.0383
5.958,0,0,0,0,0,0,0,0,0,29.2502,29.2502,76.8845,76.8845,0,0.034
5.96,0,0,0,0,0,0,0,0,0,29.4352,29.4352,76.5933,76.5933,0,0.0296
5.962,0,0,0,0,0,0,0,0,0,29.6258,29.6258,76.2935,76.2935,0,0.0251
5.964,0,0,0,0,0,0,0,0,0,29.8213,29.8213,75.986,75.986,0,0.0205
5.966,0,0,0,0,0,0,0,0,0,30.021,30.021,75.6718,75.6718,0,0.0159
5.968,0,0,0,0,0,0,0,0,0,30.2243,30.2243,75.352,75.352,0,0.0112
5.97,0,0,0,0,0,0,0,0,0,30.4305,30.4305,75.0276,75.0276,0,0
5.972,0,0,0,0,0,0,0,0,0,30.639,30.639,74.6997,74.6997,0,0
5.974,0,0,0,0,0,0,0,0,0,30.8489,30.8489,74.3694,74.3694,0,0
5.976,0,0,0,0,0,0,0,0,0,31.0598,31.0598,74.0377,74.0377,0,0
5.978,0,0,0,0,0,0,0,0,0,31.2707,31.2707,73.7059,73.7059,0,0
5.98,0,0,0,0,0,0,0,0,0,31.4812,31.4812,73.3748,73.3748,0,0
5.982,0,0,0,0,0,0,0,0,0,31.6904,31.6904,73.0457,73.0457,0,0
5.984,0,0,0,0,0,0,0,0,0,31.8977,31.8977,72.7196,72.7196,0,0
5.986,0,0,0,0,0,0,0,0,0,32.1024,32.1024,72.3975,72.3975,0,0
5.988,0,0,0,0,0,0,0,0,0,32.3039,32.3039,72.0805,72.0805,0,0
5.99,0,0,0,0,0,0,0,0,0,32.5016,32.5016,71.7696,71.7696,0,0
5.992,0,0,0,0,0,0,0,0,0,32.6946,32.6946,71.4659,71.4659,0,0
5.994,0,0,0,0,0,0,0,0,0,32.8826,32.8826,71.1702,71.1702,0,0
5.996,0,0,0,0,0,0,0,0,0,33.0648,33.0648,70.8836,70.8836,0,0
5.998,0,0,0,0,0,0,0,0,0,33.2406,33.2406,70.607,70.607,0,0
6,0,0,0,0,0,0,0,0,0,33.4096,33.4096,70.3411,70.3411,0,0
6.002,0,0,0,0,0,0,0,0,0,33.5712,33.5712,70.087,70.087,0,0
6.004,0,0,0,0,0,0,0,0,0,33.7248,33.7248,69.8453,69.8453,0,0
6.006,0,0,0,0,0,0,0,0,0,33.87,33.87,69.6169,69.6169,0,0
6.008,0,0,0,0,0,0,0,0,0,34.0063,34.0063,69.4025,69.4025,0,0
6.01,0,0,0,0,0,0,0,0,0,34.1333,34.1333,69.2027,69.2027,0,0
6.012,0,0,0,0,0,0,0,0,0,34.2506,34.2506,69.0182,69.0182,0,0
6.014,0,0,0,0,0,0,0,0,0,34.3578,34.3578,68.8495,68.8495,0,0
6.016,0,0,0,0,0,0,0,0,0,34.4547,34.4547,68.6971,68.6971,0,0
6.018,0,0,0,0,0,0,0,0,0,34.5408,34.5408,68.5617,68.5617,0,0
6.02,0,0,0,0,0,0,0,0,0,34.616,34.616,68.4434,68.4434,0,0
6.022,0,0,0,0,0,0,0,0,0,34.6799,34.6799,68.3428,68.3428,0,0
6.024,0,0,0,0,0,0,0,0,0,34.7325,34.7325,68.26,68.26,0,0
6.026,0,0,0,0,0,0,0,0,0,34.7736,34.7736,68.1954,68.1954,0,0
