time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.378,0,0,0,0,0,0,0,0,0,72.7004,72.7004,72.9668,72.9668,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6573
0.38,0,0,0,0,0,0,0,0,0,72.7661,72.7661,73.0325,73.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6571
0.382,0,0,0,0,0,0,0,0,0,72.7661,72.7661,73.0325,73.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6569
0.384,0,0,0,0,0,0,0,0,0,72.7661,72.7661,73.0325,73.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6567
0.386,0,0,0,0,0,0,0,0,0,72.7661,72.7661,73.0325,73.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6564
0.388,0,0,0,0,0,0,0,0,0,72.7661,72.7661,73.0325,73.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6562
0.39,0,0,0,0,0,0,0,0,0,72.94,72.94,73.2063,73.2063,0,0,0,0,0,0,0,0,0,0,0,0,0,23.656
0.392,0,0,0,0,0,0,0,0,0,72.94,72.94,73.2063,73.2063,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6558
0.394,0,0,0,0,0,0,0,0,0,72.94,72.94,73.2063,73.2063,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6555
0.396,0,0,0,0,0,0,0,0,0,72.94,72.94,73.2063,73.2063,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6553
0.398,0,0,0,0,0,0,0,0,0,72.94,72.94,73.2063,73.2063,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6551
0.4,0,0,0,0,0,0,0,0,0,72.6477,72.6477,72.914,72.914,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6548
0.402,0,0,0,0,0,0,0,0,0,72.6477,72.6477,72.914,72.914,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6546
0.404,0,0,0,0,0,0,0,0,0,72.6477,72.6477,72.914,72.914,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6544
0.406,0,0,0,0,0,0,0,0,0,72.6477,72.6477,72.914,72.914,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6542
0.408,0,0,0,0,0,0,0,0,0,72.6477,72.6477,72.914,72.914,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6539
0.41,0,0,0,0,0,0,0,0,0,72.8253,72.8253,73.0916,73.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6537
0.412,0,0,0,0,0,0,0,0,0,72.8253,72.8253,73.0916,73.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6535
0.414,0,0,0,0,0,0,0,0,0,72.8253,72.8253,73.0916,73.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6533
0.416,0,0,0,0,0,0,0,0,0,72.8253,72.8253,73.0916,73.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,23.653
0.418,0,0,0,0,0,0,0,0,0,72.8253,72.8253,73.0916,73.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6528
0.42,0,0,0,0,0,0,0,0,0,72.7652,72.7652,73.0315,73.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6526
0.422,0,0,0,0,0,0,0,0,0,72.7652,72.7652,73.0315,73.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6523
0.424,0,0,0,0,0,0,0,0,0,72.7652,72.7652,73.0315,73.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6521
0.426,0,0,0,0,0,0,0,0,0,72.7652,72.7652,73.0315,73.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6519
0.428,0,0,0,0,0,0,0,0,0,72.7652,72.7652,73.0315,73.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6517
0.43,0,0,0,0,0,0,0,0,0,72.5948,72.5948,72.8611,72.8611,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6514
0.432,0,0,0,0,0,0,0,0,0,72.5948,72.5948,72.8611,72.8611,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6512
0.434,0,0,0,0,0,0,0,0,0,72.5948,72.5948,72.8611,72.8611,0,0,0,0,0,0,0,0,0,0,0,0,0,23.651
0.436,0,0,0,0,0,0,0,0,0,72.5948,72.5948,72.8611,72.8611,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6508
0.438,0,0,0,0,0,0,0,0,0,72.5948,72.5948,72.8611,72.8611,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6505
0.44,0,0,0,0,0,0,0,0,0,72.6164,72.6164,72.8827,72.8827,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6503
0.442,0,0,0,0,0,0,0,0,0,72.6164,72.6164,72.8827,72.8827,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6501
0.444,0,0,0,0,0,0,0,0,0,72.6164,72.6164,72.8827,72.8827,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6498
0.446,0,0,0,0,0,0,0,0,0,72.6164,72.6164,72.8827,72.8827,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6496
0.448,0,0,0,0,0,0,0,0,0,72.6164,72.6164,72.8827,72.8827,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6494
0.45,0,0,0,0,0,0,0,0,0,72.8678,72.8678,73.1341,73.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6492
0.452,0,0,0,0,0,0,0,0,0,72.8678,72.8678,73.1341,73.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6489
0.454,0,0,0,0,0,0,0,0,0,72.8678,72.8678,73.1341,73.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6487
0.456,0,0,0,0,0,0,0,0,0,72.8678,72.8678,73.1341,73.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6485
0.458,0,0,0,0,0,0,0,0,0,72.8678,72.8678,73.1341,73.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6483
0.46,0,0,0,0,0,0,0,0,0,72.7026,72.7026,72.9689,72.9689,0,0,0,0,0,0,0,0,0,0,0,0,0,23.648
0.462,0,0,0,0,0,0,0,0,0,72.7026,72.7026,72.9689,72.9689,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6478
0.464,0,0,0,0,0,0,0,0,0,72.7026,72.7026,72.9689,72.9689,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6476
0.466,0,0,0,0,0,0,0,0,0,72.7026,72.7026,72.9689,72.9689,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6473
0.468,0,0,0,0,0,0,0,0,0,72.7026,72.7026,72.9689,72.9689,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6471
0.47,0,0,0,0,0,0,0,0,0,72.5647,72.5647,72.8309,72.8309,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6469
0.472,0,0,0,0,0,0,0,0,0,72.5647,72.5647,72.8309,72.8309,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6467
0.474,0,0,0,0,0,0,0,0,0,72.5647,72.5647,72.8309,72.8309,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6464
0.476,0,0,0,0,0,0,0,0,0,72.5647,72.5647,72.8309,72.8309,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6462
0.478,0,0,0,0,0,0,0,0,0,72.5647,72.5647,72.8309,72.8309,0,0,0,0,0,0,0,0,0,0,0,0,0,23.646
0.48,0,0,0,0,0,0,0,0,0,72.7225,72.7225,72.9887,72.9887,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6458
0.482,0,0,0,0,0,0,0,0,0,72.7225,72.7225,72.9887,72.9887,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6455
0.484,0,0,0,0,0,0,0,0,0,72.7225,72.7225,72.9887,72.9887,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6453
0.486,0,0,0,0,0,0,0,0,0,72.7225,72.7225,72.9887,72.9887,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6451
0.488,0,0,0,0,0,0,0,0,0,72.7225,72.7225,72.9887,72.9887,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6449
0.49,0,0,0,0,0,0,0,0,0,72.7248,72.7248,72.9911,72.9911,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6446
0.492,0,0,0,0,0,0,0,0,0,72.7248,72.7248,72.9911,72.9911,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6444
0.494,0,0,0,0,0,0,0,0,0,72.7248,72.7248,72.9911,72.9911,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6442
0.496,0,0,0,0,0,0,0,0,0,72.7248,72.7248,72.9911,72.9911,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6439
0.498,0,0,0,0,0,0,0,0,0,72.7248,72.7248,72.9911,72.9911,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6437
0.5,0,0,0,0,0,0,0,0,0,72.8754,72.8754,73.1416,73.1416,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6435
0.502,0,0,0,0,0,0,0,0,0,72.8754,72.8754,73.1416,73.1416,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6433
0.504,0,0,0,0,0,0,0,0,0,72.8754,72.8754,73.1416,73.1416,0,0,0,0,0,0,0,0,0,0,0,0,0,23.643
0.506,0,0,0,0,0,0,0,0,0,72.8754,72.8754,73.1416,73.1416,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6428
0.508,0,0,0,0,0,0,0,0,0,72.8754,72.8754,73.1416,73.1416,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6426
0.51,0,0,0,0,0,0,0,0,0,72.5953,72.5953,72.8615,72.8615,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6424
0.512,0,0,0,0,0,0,0,0,0,72.5953,72.5953,72.8615,72.8615,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6421
0.514,0,0,0,0,0,0,0,0,0,72.5953,72.5953,72.8615,72.8615,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6419
0.516,0,0,0,0,0,0,0,0,0,72.5953,72.5953,72.8615,72.8615,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6417
0.518,0,0,0,0,0,0,0,0,0,72.5953,72.5953,72.8615,72.8615,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6414
0.52,0,0,0,0,0,0,0,0,0,72.6338,72.6338,72.8999,72.8999,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6412
0.522,0,0,0,0,0,0,0,0,0,72.6338,72.6338,72.8999,72.8999,0,0,0,0,0,0,0,0,0,0,0,0,0,23.641
0.524,0,0,0,0,0,0,0,0,0,72.6338,72.6338,72.8999,72.8999,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6408
0.526,0,0,0,0,0,0,0,0,0,72.6338,72.6338,72.8999,72.8999,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6405
0.528,0,0,0,0,0,0,0,0,0,72.6338,72.6338,72.8999,72.8999,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6403
0.53,0,0,0,0,0,0,0,0,0,72.7527,72.7527,73.0188,73.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6401
0.532,0,0,0,0,0,0,0,0,0,72.7527,72.7527,73.0188,73.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6399
0.534,0,0,0,0,0,0,0,0,0,72.7527,72.7527,73.0188,73.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6396
0.536,0,0,0,0,0,0,0,0,0,72.7527,72.7527,73.0188,73.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6394
0.538,0,0,0,0,0,0,0,0,0,72.7527,72.7527,73.0188,73.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6392
0.54,0,0,0,0,0,0,0,0,0,72.6164,72.6164,72.8826,72.8826,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6389
0.542,0,0,0,0,0,0,0,0,0,72.6164,72.6164,72.8826,72.8826,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6387
0.544,0,0,0,0,0,0,0,0,0,72.6164,72.6164,72.8826,72.8826,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6385
0.546,0,0,0,0,0,0,0,0,0,72.6164,72.6164,72.8826,72.8826,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6383
0.548,0,0,0,0,0,0,0,0,0,72.6164,72.6164,72.8826,72.8826,0,0,0,0,0,0,0,0,0,0,0,0,0,23.638
0.55,0,0,0,0,0,0,0,0,0,72.7153,72.7153,72.9815,72.9815,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6378
0.552,0,0,0,0,0,0,0,0,0,72.7153,72.7153,72.9815,72.9815,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6376
0.554,0,0,0,0,0,0,0,0,0,72.7153,72.7153,72.9815,72.9815,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6374
0.556,0,0,0,0,0,0,0,0,0,72.7153,72.7153,72.9815,72.9815,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6371
0.558,0,0,0,0,0,0,0,0,0,72.7153,72.7153,72.9815,72.9815,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6369
0.56,0,0,0,0,0,0,0,0,0,72.8425,72.8425,73.1087,73.1087,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6367
0.562,0,0,0,0,0,0,0,0,0,72.8425,72.8425,73.1087,73.1087,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6364
0.564,0,0,0,0,0,0,0,0,0,72.8425,72.8425,73.1087,73.1087,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6362
0.566,0,0,0,0,0,0,0,0,0,72.8425,72.8425,73.1087,73.1087,0,0,0,0,0,0,0,0,0,0,0,0,0,23.636
0.568,0,0,0,0,0,0,0,0,0,72.8425,72.8425,73.1087,73.1087,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6358
0.57,0,0,0,0,0,0,0,0,0,72.5797,72.5797,72.8458,72.8458,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6355
0.572,0,0,0,0,0,0,0,0,0,72.5797,72.5797,72.8458,72.8458,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6353
0.574,0,0,0,0,0,0,0,0,0,72.5797,72.5797,72.8458,72.8458,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6351
0.576,0,0,0,0,0,0,0,0,0,72.5797,72.5797,72.8458,72.8458,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6349
0.578,0,0,0,0,0,0,0,0,0,72.5797,72.5797,72.8458,72.8458,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6346
0.58,0,0,0,0,0,0,0,0,0,72.7114,72.7114,72.9776,72.9776,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6344
0.582,0,0,0,0,0,0,0,0,0,72.7114,72.7114,72.9776,72.9776,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6342
0.584,0,0,0,0,0,0,0,0,0,72.7114,72.7114,72.9776,72.9776,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6339
0.586,0,0,0,0,0,0,0,0,0,72.7114,72.7114,72.9776,72.9776,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6337
0.588,0,0,0,0,0,0,0,0,0,72.7114,72.7114,72.9776,72.9776,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6335
0.59,0,0,0,0,0,0,0,0,0,72.7387,72.7387,73.0048,73.0048,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6333
0.592,0,0,0,0,0,0,0,0,0,72.7387,72.7387,73.0048,73.0048,0,0,0,0,0,0,0,0,0,0,0,0,0,23.633
0.594,0,0,0,0,0,0,0,0,0,72.7387,72.7387,73.0048,73.0048,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6328
0.596,0,0,0,0,0,0,0,0,0,72.7387,72.7387,73.0048,73.0048,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6326
0.598,0,0,0,0,0,0,0,0,0,72.7387,72.7387,73.0048,73.0048,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6324
0.6,0,0,0,0,0,0,0,0,0,72.6967,72.6967,72.9628,72.9628,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6321
0.602,0,0,0,0,0,0,0,0,0,72.6967,72.6967,72.9628,72.9628,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6319
0.604,0,0,0,0,0,0,0,0,0,72.6967,72.6967,72.9628,72.9628,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6317
0.606,0,0,0,0,0,0,0,0,0,72.6967,72.6967,72.9628,72.9628,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6314
0.608,0,0,0,0,0,0,0,0,0,72.6967,72.6967,72.9628,72.9628,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6312
0.61,0,0,0,0,0,0,0,0,0,72.7789,72.7789,73.045,73.045,0,0,0,0,0,0,0,0,0,0,0,0,0,23.631
0.612,0,0,0,0,0,0,0,0,0,72.7789,72.7789,73.045,73.045,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6308
0.614,0,0,0,0,0,0,0,0,0,72.7789,72.7789,73.045,73.045,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6305
0.616,0,0,0,0,0,0,0,0,0,72.7789,72.7789,73.045,73.045,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6303
0.618,0,0,0,0,0,0,0,0,0,72.7789,72.7789,73.045,73.045,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6301
0.62,0,0,0,0,0,0,0,0,0,72.5418,72.5418,72.8078,72.8078,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6299
0.622,0,0,0,0,0,0,0,0,0,72.5418,72.5418,72.8078,72.8078,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6296
0.624,0,0,0,0,0,0,0,0,0,72.5418,72.5418,72.8078,72.8078,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6294
0.626,0,0,0,0,0,0,0,0,0,72.5418,72.5418,72.8078,72.8078,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6292
0.628,0,0,0,0,0,0,0,0,0,72.5418,72.5418,72.8078,72.8078,0,0,0,0,0,0,0,0,0,0,0,0,0,23.629
0.63,0,0,0,0,0,0,0,0,0,72.7279,72.7279,72.994,72.994,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6287
0.632,0,0,0,0,0,0,0,0,0,72.7279,72.7279,72.994,72.994,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6285
0.634,0,0,0,0,0,0,0,0,0,72.7279,72.7279,72.994,72.994,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6283
0.636,0,0,0,0,0,0,0,0,0,72.7279,72.7279,72.994,72.994,0,0,0,0,0,0,0,0,0,0,0,0,0,23.628
0.638,0,0,0,0,0,0,0,0,0,72.7279,72.7279,72.994,72.994,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6278
0.64,0,0,0,0,0,0,0,0,0,72.7934,72.7934,73.0594,73.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6276
0.642,0,0,0,0,0,0,0,0,0,72.7934,72.7934,73.0594,73.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6274
0.644,0,0,0,0,0,0,0,0,0,72.7934,72.7934,73.0594,73.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6271
0.646,0,0,0,0,0,0,0,0,0,72.7934,72.7934,73.0594,73.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6269
0.648,0,0,0,0,0,0,0,0,0,72.7934,72.7934,73.0594,73.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6267
0.65,0,0,0,0,0,0,0,0,0,72.7607,72.7607,73.0268,73.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6265
0.652,0,0,0,0,0,0,0,0,0,72.7607,72.7607,73.0268,73.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6262
0.654,0,0,0,0,0,0,0,0,0,72.7607,72.7607,73.0268,73.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,23.626
0.656,0,0,0,0,0,0,0,0,0,72.7607,72.7607,73.0268,73.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6258
0.658,0,0,0,0,0,0,0,0,0,72.7607,72.7607,73.0268,73.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6255
0.66,0,0,0,0,0,0,0,0,0,72.5543,72.5543,72.8203,72.8203,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6253
0.662,0,0,0,0,0,0,0,0,0,72.5543,72.5543,72.8203,72.8203,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6251
0.664,0,0,0,0,0,0,0,0,0,72.5543,72.5543,72.8203,72.8203,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6249
0.666,0,0,0,0,0,0,0,0,0,72.5543,72.5543,72.8203,72.8203,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6246
0.668,0,0,0,0,0,0,0,0,0,72.5543,72.5543,72.8203,72.8203,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6244
0.67,0,0,0,0,0,0,0,0,0,72.6082,72.6082,72.8742,72.8742,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6242
0.672,0,0,0,0,0,0,0,0,0,72.6082,72.6082,72.8742,72.8742,0,0,0,0,0,0,0,0,0,0,0,0,0,23.624
0.674,0,0,0,0,0,0,0,0,0,72.6082,72.6082,72.8742,72.8742,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6237
0.676,0,0,0,0,0,0,0,0,0,72.6082,72.6082,72.8742,72.8742,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6235
0.678,0,0,0,0,0,0,0,0,0,72.6082,72.6082,72.8742,72.8742,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6233
0.68,0,0,0,0,0,0,0,0,0,72.7818,72.7818,73.0478,73.0478,0,0,0,0,0,0,0,0,0,0,0,0,0,23.623
0.682,0,0,0,0,0,0,0,0,0,72.7818,72.7818,73.0478,73.0478,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6228
0.684,0,0,0,0,0,0,0,0,0,72.7818,72.7818,73.0478,73.0478,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6226
0.686,0,0,0,0,0,0,0,0,0,72.7818,72.7818,73.0478,73.0478,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6224
0.688,0,0,0,0,0,0,0,0,0,72.7818,72.7818,73.0478,73.0478,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6221
0.69,0,0,0,0,0,0,0,0,0,72.5802,72.5802,72.8462,72.8462,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6219
0.692,0,0,0,0,0,0,0,0,0,72.5802,72.5802,72.8462,72.8462,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6217
0.694,0,0,0,0,0,0,0,0,0,72.5802,72.5802,72.8462,72.8462,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6215
0.696,0,0,0,0,0,0,0,0,0,72.5802,72.5802,72.8462,72.8462,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6212
0.698,0,0,0,0,0,0,0,0,0,72.5802,72.5802,72.8462,72.8462,0,0,0,0,0,0,0,0,0,0,0,0,0,23.621
0.7,0,0,0,0,0,0,0,0,0,72.5795,72.5795,72.8455,72.8455,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6208
0.702,0,0,0,0,0,0,0,0,0,72.5795,72.5795,72.8455,72.8455,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6205
0.704,0,0,0,0,0,0,0,0,0,72.5795,72.5795,72.8455,72.8455,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6203
0.706,0,0,0,0,0,0,0,0,0,72.5795,72.5795,72.8455,72.8455,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6201
0.708,0,0,0,0,0,0,0,0,0,72.5795,72.5795,72.8455,72.8455,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6199
0.71,0,0,0,0,0,0,0,0,0,72.5894,72.5894,72.8554,72.8554,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6196
0.712,0,0,0,0,0,0,0,0,0,72.5894,72.5894,72.8554,72.8554,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6194
0.714,0,0,0,0,0,0,0,0,0,72.5894,72.5894,72.8554,72.8554,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6192
0.716,0,0,0,0,0,0,0,0,0,72.5894,72.5894,72.8554,72.8554,0,0,0,0,0,0,0,0,0,0,0,0,0,23.619
0.718,0,0,0,0,0,0,0,0,0,72.5894,72.5894,72.8554,72.8554,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6187
0.72,0,0,0,0,0,0,0,0,0,72.8134,72.8134,73.0793,73.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6185
0.722,0,0,0,0,0,0,0,0,0,72.8134,72.8134,73.0793,73.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6183
0.724,0,0,0,0,0,0,0,0,0,72.8134,72.8134,73.0793,73.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,23.618
0.726,0,0,0,0,0,0,0,0,0,72.8134,72.8134,73.0793,73.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6178
0.728,0,0,0,0,0,0,0,0,0,72.8134,72.8134,73.0793,73.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6176
0.73,0,0,0,0,0,0,0,0,0,72.7528,72.7528,73.0187,73.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6174
0.732,0,0,0,0,0,0,0,0,0,72.7528,72.7528,73.0187,73.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6171
0.734,0,0,0,0,0,0,0,0,0,72.7528,72.7528,73.0187,73.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6169
0.736,0,0,0,0,0,0,0,0,0,72.7528,72.7528,73.0187,73.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6167
0.738,0,0,0,0,0,0,0,0,0,72.7528,72.7528,73.0187,73.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6165
0.74,0,0,0,0,0,0,0,0,0,72.8222,72.8222,73.0881,73.0881,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6162
0.742,0,0,0,0,0,0,0,0,0,72.8222,72.8222,73.0881,73.0881,0,0,0,0,0,0,0,0,0,0,0,0,0,23.616
0.744,0,0,0,0,0,0,0,0,0,72.8222,72.8222,73.0881,73.0881,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6158
0.746,0,0,0,0,0,0,0,0,0,72.8222,72.8222,73.0881,73.0881,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6155
0.748,0,0,0,0,0,0,0,0,0,72.8222,72.8222,73.0881,73.0881,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6153
0.75,0,0,0,0,0,0,0,0,0,72.7053,72.7053,72.9712,72.9712,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6151
0.752,0,0,0,0,0,0,0,0,0,72.7053,72.7053,72.9712,72.9712,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6149
