time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.988,0,0,0,0,0,0.0922,0,0,0,37.0059,37.493,37.1494,37.6305,0,0,0,0,0,0,0,0,0.2283,0,0,0,0,12.1009
7.99,0,0,0,0,0,0.0764,0,0,0,36.8948,37.2972,37.0394,37.4358,0,0,0,0,0,0,0,0,0.2357,0,0,0,0,12.1007
7.992,0,0,0,0,0,0.0764,0,0,0,36.8948,37.2972,37.0394,37.4358,0,0,0,0,0,0,0,0,0.2429,0,0,0,0,12.1004
7.994,0,0,0,0,0,0.0764,0,0,0,36.8948,37.2972,37.0394,37.4358,0,0,0,0,0,0,0,0,0.25,0,0,0,0,12.1002
7.996,0,0,0,0,0,0.0764,0,0,0,36.8948,37.2972,37.0394,37.4358,0,0,0,0,0,0,0,0,0.2569,0,0,0,0,12.0999
7.998,0,0,0,0,0,0.0764,0,0,0,36.8948,37.2972,37.0394,37.4358,0,0,0,0,0,0,0,0,0.2636,0,0,0,0,12.0997
8,0,0,0,0,0,0.0608,0,0,0,36.9587,37.2695,37.1039,37.4086,0,0,0,0,0,0,0,0,0.2701,0,0,0,0,12.0994
8.002,0,0,0,0,0,0.0608,0,0,0,36.9587,37.2695,37.1039,37.4086,0,0,0,0,0,0,0,0,0.2765,0,0,0,0,12.0992
8.004,0,0,0,0,0,0.0608,0,0,0,36.9587,37.2695,37.1039,37.4086,0,0,0,0,0,0,0,0,0.2827,0,0,0,0,12.0989
8.006,0,0,0,0,0,0.0608,0,0,0,36.9587,37.2695,37.1039,37.4086,0,0,0,0,0,0,0,0,0.2887,0,0,0,0,12.0986
8.008,0,0,0,0,0,0.0608,0,0,0,36.9587,37.2695,37.1039,37.4086,0,0,0,0,0,0,0,0,0.2945,0,0,0,0,12.0984
8.01,0,0,0,0,0,0.0398,0,0,0,37.0016,37.2152,37.1469,37.3545,0,0,0,0,0,0,0,0,0.3,0,0,0,0,12.0981
8.012,0,0,0,0,0,0.0398,0,0,0,37.0016,37.2152,37.1469,37.3545,0,0,0,0,0,0,0,0,0.3054,0,0,0,0,12.0978
8.014,0,0,0,0,0,0.0398,0,0,0,37.0016,37.2152,37.1469,37.3545,0,0,0,0,0,0,0,0,0.3106,0,0,0,0,12.0976
8.016,0,0,0,0,0,0.0398,0,0,0,37.0016,37.2152,37.1469,37.3545,0,0,0,0,0,0,0,0,0.3156,0,0,0,0,12.0973
8.018,0,0,0,0,0,0.0398,0,0,0,37.0016,37.2152,37.1469,37.3545,0,0,0,0,0,0,0,0,0.3203,0,0,0,0,12.097
8.02,0,0,0,0,0,0.0205,0,0,0,37.2006,37.3132,37.3454,37.4521,0,0,0,0,0,0,0,0,0.3249,0,0,0,0,12.0968
8.022,0,0,0,0,0,0.0205,0,0,0,37.2006,37.3132,37.3454,37.4521,0,0,0,0,0,0,0,0,0.3292,0,0,0,0,12.0965
8.024,0,0,0,0,0,0.0205,0,0,0,37.2006,37.3132,37.3454,37.4521,0,0,0,0,0,0,0,0,0.3333,0,0,0,0,12.0962
8.026,0,0,0,0,0,0.0205,0,0,0,37.2006,37.3132,37.3454,37.4521,0,0,0,0,0,0,0,0,0.3372,0,0,0,0,12.096
8.028,0,0,0,0,0,0.0205,0,0,0,37.2006,37.3132,37.3454,37.4521,0,0,0,0,0,0,0,0,0.3408,0,0,0,0,12.0957
8.03,0,0,0,0,0,0,0,0,0,37.3257,37.3351,37.4693,37.4731,0,0,0,0,0,0,0,0,0.3442,0,0,0,0,12.0954
8.032,0,0,0,0,0,0,0,0,0,37.3257,37.3351,37.4693,37.4731,0,0,0,0,0,0,0,0,0.3474,0,0,0,0,12.0951
8.034,0,0,0,0,0,0,0,0,0,37.3257,37.3351,37.4693,37.4731,0,0,0,0,0,0,0,0,0.3504,0,0,0,0,12.0949
8.036,0,0,0,0,0,0,0,0,0,37.3257,37.3351,37.4693,37.4731,0,0,0,0,0,0,0,0,0.3531,0,0,0,0,12.0946
8.038,0,0,0,0,0,0,0,0,0,37.3257,37.3351,37.4693,37.4731,0,0,0,0,0,0,0,0,0.3556,0,0,0,0,12.0943
8.04,0,0,0,0,0,0,0,0,0,37.3214,37.2273,37.4634,37.3639,0,0,0,0,0,0,0,0,0.3578,0,0,0,0,12.094
8.042,0,0,0,0,0,0,0,0,0,37.3214,37.2273,37.4634,37.3639,0,0,0,0,0,0,0,0,0.3598,0,0,0,0,12.0938
8.044,0,0,0,0,0,0,0,0,0,37.3214,37.2273,37.4634,37.3639,0,0,0,0,0,0,0,0,0.3615,0,0,0,0,12.0935
8.046,0,0,0,0,0,0,0,0,0,37.3214,37.2273,37.4634,37.3639,0,0,0,0,0,0,0,0,0.363,0,0,0,0,12.0932
8.048,0,0,0,0,0,0,0,0,0,37.3214,37.2273,37.4634,37.3639,0,0,0,0,0,0,0,0,0.3643,0,0,0,0,12.0929
8.05,0,0,0,0,0,0,0,0,0,37.2625,37.0664,37.4026,37.2014,0,0,0,0,0,0,0,0,0.3653,0,0,0,0,12.0927
8.052,0,0,0,0,0,0,0,0,0,37.2625,37.0664,37.4026,37.2014,0,0,0,0,0,0,0,0,0.366,0,0,0,0,12.0924
8.054,0,0,0,0,0,0,0,0,0,37.2625,37.0664,37.4026,37.2014,0,0,0,0,0,0,0,0,0.3666,0,0,0,0,12.0921
8.056,0,0,0,0,0,0,0,0,0,37.2625,37.0664,37.4026,37.2014,0,0,0,0,0,0,0,0,0.3668,0,0,0,0,12.0918
8.058,0,0,0,0,0,0,0,0,0,37.2625,37.0664,37.4026,37.2014,0,0,0,0,0,0,0,0,0.3668,0,0,0,0,12.0916
8.06,0,0,0,0,0,0,0,0,0,37.3639,37.0689,37.5016,37.2021,0,0,0,0,0,0,0,0,0.3666,0,0,0,0,12.0913
8.062,0,0,0,0,0,0,0,0,0,37.3639,37.0689,37.5016,37.2021,0,0,0,0,0,0,0,0,0.3661,0,0,0,0,12.091
8.064,0,0,0,0,0,0,0,0,0,37.3639,37.0689,37.5016,37.2021,0,0,0,0,0,0,0,0,0.3654,0,0,0,0,12.0908
8.066,0,0,0,0,0,0,0,0,0,37.3639,37.0689,37.5016,37.2021,0,0,0,0,0,0,0,0,0.3644,0,0,0,0,12.0905
8.068,0,0,0,0,0,0,0,0,0,37.3639,37.0689,37.5016,37.2021,0,0,0,0,0,0,0,0,0.3632,0,0,0,0,12.0902
8.07,0,0,0,0,0,0,0,0,0,37.4424,37.0537,37.5777,37.1851,0,0,0,0,0,0,0,0,0.3617,0,0,0,0,12.0899
8.072,0,0,0,0,0,0,0,0,0,37.4424,37.0537,37.5777,37.1851,0,0,0,0,0,0,0,0,0.36,0,0,0,0,12.0897
8.074,0,0,0,0,0,0,0,0,0,37.4424,37.0537,37.5777,37.1851,0,0,0,0,0,0,0,0,0.3581,0,0,0,0,12.0894
8.076,0,0,0,0,0,0,0,0,0,37.4424,37.0537,37.5777,37.1851,0,0,0,0,0,0,0,0,0.3559,0,0,0,0,12.0891
8.078,0,0,0,0,0,0,0,0,0,37.4424,37.0537,37.5777,37.1851,0,0,0,0,0,0,0,0,0.3534,0,0,0,0,12.0889
8.08,0,0,0,0,0,0,0,0,0,37.5468,37.0712,37.6797,37.201,0,0,0,0,0,0,0,0,0.3508,0,0,0,0,12.0886
8.082,0,0,0,0,0,0,0,0,0,37.5468,37.0712,37.6797,37.201,0,0,0,0,0,0,0,0,0.3479,0,0,0,0,12.0884
8.084,0,0,0,0,0,0,0,0,0,37.5468,37.0712,37.6797,37.201,0,0,0,0,0,0,0,0,0.3447,0,0,0,0,12.0881
8.086,0,0,0,0,0,0,0,0,0,37.5468,37.0712,37.6797,37.201,0,0,0,0,0,0,0,0,0.3413,0,0,0,0,12.0878
8.088,0,0,0,0,0,0,0,0,0,37.5468,37.0712,37.6797,37.201,0,0,0,0,0,0,0,0,0.3377,0,0,0,0,12.0876
8.09,0,0,0,0,0,0,0,0,0,37.5166,36.9624,37.6474,37.0909,0,0,0,0,0,0,0,0,0.3339,0,0,0,0,12.0873
8.092,0,0,0,0,0,0,0,0,0,37.5166,36.9624,37.6474,37.0909,0,0,0,0,0,0,0,0,0.3298,0,0,0,0,12.0871
8.094,0,0,0,0,0,0,0,0,0,37.5166,36.9624,37.6474,37.0909,0,0,0,0,0,0,0,0,0.3255,0,0,0,0,12.0868
8.096,0,0,0,0,0,0,0,0,0,37.5166,36.9624,37.6474,37.0909,0,0,0,0,0,0,0,0,0.321,0,0,0,0,12.0865
8.098,0,0,0,0,0,0,0,0,0,37.5166,36.9624,37.6474,37.0909,0,0,0,0,0,0,0,0,0.3163,0,0,0,0,12.0863
8.1,0,0,0,0,0,0,0,0,0,37.5352,36.9123,37.6644,37.0399,0,0,0,0,0,0,0,0,0.3113,0,0,0,0,12.086
8.102,0,0,0,0,0,0,0,0,0,37.5352,36.9123,37.6644,37.0399,0,0,0,0,0,0,0,0,0.3062,0,0,0,0,12.0858
8.104,0,0,0,0,0,0,0,0,0,37.5352,36.9123,37.6644,37.0399,0,0,0,0,0,0,0,0,0.3008,0,0,0,0,12.0855
8.106,0,0,0,0,0,0,0,0,0,37.5352,36.9123,37.6644,37.0399,0,0,0,0,0,0,0,0,0.2953,0,0,0,0,12.0853
8.108,0,0,0,0,0,0,0,0,0,37.5352,36.9123,37.6644,37.0399,0,0,0,0,0,0,0,0,0.2895,0,0,0,0,12.085
8.11,0,0,0,0,0,0,0,0,0,37.4431,36.7623,37.5709,36.8894,0,0,0,0,0,0,0,0,0.2835,0,0,0,0,12.0848
8.112,0,0,0,0,0,0,0,0,0,37.4431,36.7623,37.5709,36.8894,0,0,0,0,0,0,0,0,0.2774,0,0,0,0,12.0846
8.114,0,0,0,0,0,0,0,0,0,37.4431,36.7623,37.5709,36.8894,0,0,0,0,0,0,0,0,0.271,0,0,0,0,12.0843
8.116,0,0,0,0,0,0,0,0,0,37.4431,36.7623,37.5709,36.8894,0,0,0,0,0,0,0,0,0.2645,0,0,0,0,12.0841
8.118,0,0,0,0,0,0,0,0,0,37.4431,36.7623,37.5709,36.8894,0,0,0,0,0,0,0,0,0.2578,0,0,0,0,12.0838
8.12,0,0,0,0,0,0,0,0,0,37.3814,36.6544,37.5084,36.7816,0,0,0,0,0,0,0,0,0.2509,0,0,0,0,12.0836
8.122,0,0,0,0,0,0,0,0,0,37.3814,36.6544,37.5084,36.7816,0,0,0,0,0,0,0,0,0.2439,0,0,0,0,12.0834
8.124,0,0,0,0,0,0,0,0,0,37.3814,36.6544,37.5084,36.7816,0,0,0,0,0,0,0,0,0.2367,0,0,0,0,12.0831
8.126,0,0,0,0,0,0,0,0,0,37.3814,36.6544,37.5084,36.7816,0,0,0,0,0,0,0,0,0.2293,0,0,0,0,12.0829
8.128,0,0,0,0,0,0,0,0,0,37.3814,36.6544,37.5084,36.7816,0,0,0,0,0,0,0,0,0.2218,0,0,0,0,12.0826
8.13,0,0,0,0,0,0,0,0,0,37.5876,36.8268,37.7141,36.9544,0,0,0,0,0,0,0,0,0.2141,0,0,0,0,12.0824
8.132,0,0,0,0,0,0,0,0,0,37.5876,36.8268,37.7141,36.9544,0,0,0,0,0,0,0,0,0.2063,0,0,0,0,12.0822
8.134,0,0,0,0,0,0,0,0,0,37.5876,36.8268,37.7141,36.9544,0,0,0,0,0,0,0,0,0.1983,0,0,0,0,12.0819
8.136,0,0,0,0,0,0,0,0,0,37.5876,36.8268,37.7141,36.9544,0,0,0,0,0,0,0,0,0.1902,0,0,0,0,12.0817
8.138,0,0,0,0,0,0,0,0,0,37.5876,36.8268,37.7141,36.9544,0,0,0,0,0,0,0,0,0.182,0,0,0,0,12.0815
8.14,0,0,0,0,0,0,0,0,0,37.4413,36.6596,37.568,36.7881,0,0,0,0,0,0,0,0,0.1737,0,0,0,0,12.0813
8.142,0,0,0,0,0,0,0,0,0,37.4413,36.6596,37.568,36.7881,0,0,0,0,0,0,0,0,0.1652,0,0,0,0,12.081
8.144,0,0,0,0,0,0,0,0,0,37.4413,36.6596,37.568,36.7881,0,0,0,0,0,0,0,0,0.1566,0,0,0,0,12.0808
8.146,0,0,0,0,0,0,0,0,0,37.4413,36.6596,37.568,36.7881,0,0,0,0,0,0,0,0,0.1479,0,0,0,0,12.0806
8.148,0,0,0,0,0,0,0,0,0,37.4413,36.6596,37.568,36.7881,0,0,0,0,0,0,0,0,0.1392,0,0,0,0,12.0803
8.15,0,0,0,0,0,0,0,0,0,37.5634,36.7738,37.6906,36.9036,0,0,0,0,0,0,0,0,0.1303,0,0,0,0,12.0801
8.152,0,0,0,0,0,0,0,0,0,37.5634,36.7738,37.6906,36.9036,0,0,0,0,0,0,0,0,0.1213,0,0,0,0,12.0799
8.154,0,0,0,0,0,0,0,0,0,37.5634,36.7738,37.6906,36.9036,0,0,0,0,0,0,0,0,0.1123,0,0,0,0,12.0797
8.156,0,0,0,0,0,0,0,0,0,37.5634,36.7738,37.6906,36.9036,0,0,0,0,0,0,0,0,0.1031,0,0,0,0,12.0794
8.158,0,0,0,0,0,0,0,0,0,37.5634,36.7738,37.6906,36.9036,0,0,0,0,0,0,0,0,0.094,0,0,0,0,12.0792
8.16,0,0,0,0,0,0,0,0,0,37.3655,36.5811,37.4937,36.7125,0,0,0,0,0,0,0,0,0.0847,0,0,0,0,12.079
8.162,0,0,0,0,0,0,0,0,0,37.3655,36.5811,37.4937,36.7125,0,0,0,0,0,0,0,0,0.0754,0,0,0,0,12.0788
8.164,0,0,0,0,0,0,0,0,0,37.3655,36.5811,37.4937,36.7125,0,0,0,0,0,0,0,0,0.066,0,0,0,0,12.0786
8.166,0,0,0,0,0,0,0,0,0,37.3655,36.5811,37.4937,36.7125,0,0,0,0,0,0,0,0,0.0566,0,0,0,0,12.0783
8.168,0,0,0,0,0,0,0,0,0,37.3655,36.5811,37.4937,36.7125,0,0,0,0,0,0,0,0,0.0472,0,0,0,0,12.0781
8.17,0,0,0,0,0,0,0,0,0,37.3857,36.6192,37.5151,36.7525,0,0,0,0,0,0,0,0,0.0377,0,0,0,0,12.0779
8.172,0,0,0,0,0,0,0,0,0,37.3857,36.6192,37.5151,36.7525,0,0,0,0,0,0,0,0,0.0282,0,0,0,0,12.0777
8.174,0,0,0,0,0,0,0,0,0,37.3857,36.6192,37.5151,36.7525,0,0,0,0,0,0,0,0,0.0187,0,0,0,0,12.0774
8.176,0,0,0,0,0,0,0,0,0,37.3857,36.6192,37.5151,36.7525,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0772
8.178,0,0,0,0,0,0,0,0,0,37.3857,36.6192,37.5151,36.7525,0,0,0,0,0,0,0,0,0,0,0,0,0,12.077
8.18,0,0,0,0,0,0,0,0,0,37.5217,36.7859,37.6526,36.9212,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0768
8.182,0,0,0,0,0,0,0,0,0,37.5217,36.7859,37.6526,36.9212,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0765
8.184,0,0,0,0,0,0,0,0,0,37.5217,36.7859,37.6526,36.9212,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0763
8.186,0,0,0,0,0,0,0,0,0,37.5217,36.7859,37.6526,36.9212,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0761
8.188,0,0,0,0,0,0,0,0,0,37.5217,36.7859,37.6526,36.9212,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0759
8.19,0,0,0,0,0,0,0,0,0,37.5619,36.8687,37.6944,37.0061,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0756
8.192,0,0,0,0,0,0,0,0,0,37.5619,36.8687,37.6944,37.0061,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0754
8.194,0,0,0,0,0,0,0,0,0,37.5619,36.8687,37.6944,37.0061,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0752
8.196,0,0,0,0,0,0,0,0,0,37.5619,36.8687,37.6944,37.0061,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0749
8.198,0,0,0,0,0,0,0,0,0,37.5619,36.8687,37.6944,37.0061,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0747
8.2,0,0,0,0,0,0,0,0,0,37.5057,36.8666,37.6398,37.006,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0745
8.202,0,0,0,0,0,0,0,0,0,37.5057,36.8666,37.6398,37.006,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0742
8.204,0,0,0,0,0,0,0,0,0,37.5057,36.8666,37.6398,37.006,0,0,0,0,0,0,0,0,0,0,0,0,0,12.074
8.206,0,0,0,0,0,0,0,0,0,37.5057,36.8666,37.6398,37.006,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0738
8.208,0,0,0,0,0,0,0,0,0,37.5057,36.8666,37.6398,37.006,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0735
8.21,0,0,0,0,0,0,0,0,0,37.3593,36.7848,37.4949,36.9261,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0733
8.212,0,0,0,0,0,0,0,0,0,37.3593,36.7848,37.4949,36.9261,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0731
8.214,0,0,0,0,0,0,0,0,0,37.3593,36.7848,37.4949,36.9261,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0728
8.216,0,0,0,0,0,0,0,0,0,37.3593,36.7848,37.4949,36.9261,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0726
8.218,0,0,0,0,0,0,0,0,0,37.3593,36.7848,37.4949,36.9261,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0724
8.22,0,0,0,0,0,0,0,0,0,37.4079,36.9078,37.5449,37.0506,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0721
8.222,0,0,0,0,0,0,0,0,0,37.4079,36.9078,37.5449,37.0506,0,0,0,0,0,0,0,0,0,0.0106,0.0106,0,0,12.0719
8.224,0,0,0,0,0,0,0,0,0,37.4079,36.9078,37.5449,37.0506,0,0,0,0,0,0,0,0,0,0.0113,0.0113,0,0,12.0716
8.226,0,0,0,0,0,0,0,0,0,37.4079,36.9078,37.5449,37.0506,0,0,0,0,0,0,0,0,0,0.0121,0.0121,0,0,12.0714
8.228,0,0,0,0,0,0,0,0,0,37.4079,36.9078,37.5449,37.0506,0,0,0,0,0,0,0,0,0,0.0128,0.0128,0,0,12.0711
8.23,0,0,0,0,0,0,0,0,0,37.3481,36.9308,37.4861,37.0748,0,0,0,0,0,0,0,0,0,0.0135,0.0135,0,0,12.0709
8.232,0,0,0,0,0,0,0,0,0,37.3481,36.9308,37.4861,37.0748,0,0,0,0,0,0,0,0,0,0.0142,0.0142,0,0,12.0706
8.234,0,0,0,0,0,0,0,0,0,37.3481,36.9308,37.4861,37.0748,0,0,0,0,0,0,0,0,0,0.0148,0.0148,0,0,12.0704
8.236,0,0,0,0,0,0,0,0,0,37.3481,36.9308,37.4861,37.0748,0,0,0,0,0,0,0,0,0,0.0155,0.0155,0,0,12.0701
8.238,0,0,0,0,0,0,0,0,0,37.3481,36.9308,37.4861,37.0748,0,0,0,0,0,0,0,0,0,0.0162,0.0162,0,0,12.0699
8.24,0,0,0,0,0,0,0,0,0,37.3946,37.0674,37.5333,37.2121,0,0,0,0,0,0,0,0,0,0.0168,0.0168,0,0,12.0696
8.242,0,0,0,0,0,0,0,0,0,37.3946,37.0674,37.5333,37.2121,0,0,0,0,0,0,0,0,0,0.0175,0.0175,0,0,12.0694
8.244,0,0,0,0,0,0,0,0,0,37.3946,37.0674,37.5333,37.2121,0,0,0,0,0,0,0,0,0,0.0181,0.0181,0,0,12.0691
8.246,0,0,0,0,0,0,0,0,0,37.3946,37.0674,37.5333,37.2121,0,0,0,0,0,0,0,0,0,0.0187,0.0187,0,0,12.0688
8.248,0,0,0,0,0,0,0,0,0,37.3946,37.0674,37.5333,37.2121,0,0,0,0,0,0,0,0,0,0.0193,0.0193,0,0,12.0686
8.25,0,0,0,0,0,0,0,0,0,37.3585,37.1271,37.4974,37.272,0,0,0,0,0,0,0,0,0,0.0199,0.0199,0,0,12.0683
8.252,0,0,0,0,0,0,0,0,0,37.3585,37.1271,37.4974,37.272,0,0,0,0,0,0,0,0,0,0.0204,0.0204,0,0,12.0681
8.254,0,0,0,0,0,0,0,0,0,37.3585,37.1271,37.4974,37.272,0,0,0,0,0,0,0,0,0,0.021,0.021,0,0,12.0678
8.256,0,0,0,0,0,0,0,0,0,37.3585,37.1271,37.4974,37.272,0,0,0,0,0,0,0,0,0,0.0215,0.0215,0,0,12.0675
8.258,0,0,0,0,0,0,0,0,0,37.3585,37.1271,37.4974,37.272,0,0,0,0,0,0,0,0,0,0.022,0.022,0,0,12.0673
8.26,0,0,0,0,0,0,0,0,0,37.1312,36.9997,37.2697,37.1442,0,0,0,0,0,0,0,0,0,0.0225,0.0225,0,0,12.067
8.262,0,0,0,0,0,0,0,0,0,37.1312,36.9997,37.2697,37.1442,0,0,0,0,0,0,0,0,0,0.023,0.023,0,0,12.0667
8.264,0,0,0,0,0,0,0,0,0,37.1312,36.9997,37.2697,37.1442,0,0,0,0,0,0,0,0,0,0.0235,0.0235,0,0,12.0665
8.266,0,0,0,0,0,0,0,0,0,37.1312,36.9997,37.2697,37.1442,0,0,0,0,0,0,0,0,0,0.0239,0.0239,0,0,12.0662
8.268,0,0,0,0,0,0,0,0,0,37.1312,36.9997,37.2697,37.1442,0,0,0,0,0,0,0,0,0,0.0244,0.0244,0,0,12.0659
8.27,0,0,0,0,0,0,0,0,0,37.1496,37.1206,37.2874,37.2641,0,0,0,0,0,0,0,0,0,0.0248,0.0248,0,0,12.0656
8.272,0,0,0,0,0,0,0,0,0,37.1496,37.1206,37.2874,37.2641,0,0,0,0,0,0,0,0,0,0.0251,0.0251,0,0,12.0654
8.274,0,0,0,0,0,0,0,0,0,37.1496,37.1206,37.2874,37.2641,0,0,0,0,0,0,0,0,0,0.0255,0.0255,0,0,12.0651
8.276,0,0,0,0,0,0,0,0,0,37.1496,37.1206,37.2874,37.2641,0,0,0,0,0,0,0,0,0,0.0259,0.0259,0,0,12.0648
8.278,0,0,0,0,0,0,0,0,0,37.1496,37.1206,37.2874,37.2641,0,0,0,0,0,0,0,0,0,0.0262,0.0262,0,0,12.0645
8.28,0,0,0,0,0,0.0193,0,0,0,37.077,37.1511,37.2135,37.2931,0,0,0,0,0,0,0,0,0,0.0265,0.0265,0,0,12.0643
8.282,0,0,0,0,0,0.0193,0,0,0,37.077,37.1511,37.2135,37.2931,0,0,0,0,0,0,0,0,0,0.0268,0.0268,0,0,12.064
8.284,0,0,0,0,0,0.0193,0,0,0,37.077,37.1511,37.2135,37.2931,0,0,0,0,0,0,0,0,0,0.027,0.027,0,0,12.0637
8.286,0,0,0,0,0,0.0193,0,0,0,37.077,37.1511,37.2135,37.2931,0,0,0,0,0,0,0,0,0,0.0273,0.0273,0,0,12.0634
8.288,0,0,0,0,0,0.0193,0,0,0,37.077,37.1511,37.2135,37.2931,0,0,0,0,0,0,0,0,0,0.0275,0.0275,0,0,12.0632
8.29,0,0,0,0,0,0.0362,0,0,0,36.8649,37.041,36.9999,37.1811,0,0,0,0,0,0,0,0,0,0.0277,0.0277,0,0,12.0629
8.292,0,0,0,0,0,0.0362,0,0,0,36.8649,37.041,36.9999,37.1811,0,0,0,0,0,0,0,0,0,0.0279,0.0279,0,0,12.0626
8.294,0,0,0,0,0,0.0362,0,0,0,36.8649,37.041,36.9999,37.1811,0,0,0,0,0,0,0,0,0,0.028,0.028,0,0,12.0624
8.296,0,0,0,0,0,0.0362,0,0,0,36.8649,37.041,36.9999,37.1811,0,0,0,0,0,0,0,0,0,0.0282,0.0282,0,0,12.0621
8.298,0,0,0,0,0,0.0362,0,0,0,36.8649,37.041,36.9999,37.1811,0,0,0,0,0,0,0,0,0,0.0283,0.0283,0,0,12.0618
8.3,0,0,0,0,0,0.0597,0,0,0,37.0119,37.2872,37.1452,37.425,0,0,0,0,0,0,0,0,0,0.0284,0.0284,0,0,12.0615
8.302,0,0,0,0,0,0.0597,0,0,0,37.0119,37.2872,37.1452,37.425,0,0,0,0,0,0,0,0,0,0.0285,0.0285,0,0,12.0613
8.304,0,0,0,0,0,0.0597,0,0,0,37.0119,37.2872,37.1452,37.425,0,0,0,0,0,0,0,0,0,0.0285,0.0285,0,0,12.061
8.306,0,0,0,0,0,0.0597,0,0,0,37.0119,37.2872,37.1452,37.425,0,0,0,0,0,0,0,0,0,0.0285,0.0285,0,0,12.0607
8.308,0,0,0,0,0,0.0597,0,0,0,37.0119,37.2872,37.1452,37.425,0,0,0,0,0,0,0,0,0,0.0286,0.0286,0,0,12.0604
8.31,0,0,0,0,0,0.0758,0,0,0,36.9723,37.342,37.1038,37.4774,0,0,0,0,0,0,0,0,0,0.0286,0.0286,0,0,12.0602
8.312,0,0,0,0,0,0.0758,0,0,0,36.9723,37.342,37.1038,37.4774,0,0,0,0,0,0,0,0,0,0.0285,0.0285,0,0,12.0599
8.314,0,0,0,0,0,0.0758,0,0,0,36.9723,37.342,37.1038,37.4774,0,0,0,0,0,0,0,0,0,0.0285,0.0285,0,0,12.0596
8.316,0,0,0,0,0,0.0758,0,0,0,36.9723,37.342,37.1038,37.4774,0,0,0,0,0,0,0,0,0,0.0284,0.0284,0,0,12.0594
8.318,0,0,0,0,0,0.0758,0,0,0,36.9723,37.342,37.1038,37.4774,0,0,0,0,0,0,0,0,0,0.0283,0.0283,0,0,12.0591
8.32,0,0,0,0,0,0.0918,0,0,0,36.8394,37.297,36.9692,37.4301,0,0,0,0,0,0,0,0,0,0.0282,0.0282,0,0,12.0588
8.322,0,0,0,0,0,0.0918,0,0,0,36.8394,37.297,36.9692,37.4301,0,0,0,0,0,0,0,0,0,0.0281,0.0281,0,0,12.0586
8.324,0,0,0,0,0,0.0918,0,0,0,36.8394,37.297,36.9692,37.4301,0,0,0,0,0,0,0,0,0,0.028,0.028,0,0,12.0583
8.326,0,0,0,0,0,0.0918,0,0,0,36.8394,37.297,36.9692,37.4301,0,0,0,0,0,0,0,0,0,0.0278,0.0278,0,0,12.058
8.328,0,0,0,0,0,0.0918,0,0,0,36.8394,37.297,36.9692,37.4301,0,0,0,0,0,0,0,0,0,0.0277,0.0277,0,0,12.0578
8.33,0,0,0,0,0,0.1089,0,0,0,36.9811,37.5186,37.1096,37.6496,0,0,0,0,0,0,0,0,0,0.0275,0.0275,0,0,12.0575
8.332,0,0,0,0,0,0.1089,0,0,0,36.9811,37.5186,37.1096,37.6496,0,0,0,0,0,0,0,0,0,0.0273,0.0273,0,0,12.0573
8.334,0,0,0,0,0,0.1089,0,0,0,36.9811,37.5186,37.1096,37.6496,0,0,0,0,0,0,0,0,0,0.0271,0.0271,0,0,12.057
8.336,0,0,0,0,0,0.1089,0,0,0,36.9811,37.5186,37.1096,37.6496,0,0,0,0,0,0,0,0,0,0.0268,0.0268,0,0,12.0568
8.338,0,0,0,0,0,0.1089,0,0,0,36.9811,37.5186,37.1096,37.6496,0,0,0,0,0,0,0,0,0,0.0266,0.0266,0,0,12.0565
8.34,0,0,0,0,0,0.1243,0,0,0,36.7535,37.3614,36.8809,37.4905,0,0,0,0,0,0,0,0,0,0.0263,0.0263,0,0,12.0562
8.342,0,0,0,0,0,0.1243,0,0,0,36.7535,37.3614,36.8809,37.4905,0,0,0,0,0,0,0,0,0,0.0261,0.0261,0,0,12.056
