time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.378,0,0,0,0,0,0,0,0,0,76.9435,76.9435,77.2245,77.2245,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9571
0.38,0,0,0,0,0,0,0,0,0,76.7596,76.7596,77.0406,77.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9569
0.382,0,0,0,0,0,0,0,0,0,76.7596,76.7596,77.0406,77.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9566
0.384,0,0,0,0,0,0,0,0,0,76.7596,76.7596,77.0406,77.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9564
0.386,0,0,0,0,0,0,0,0,0,76.7596,76.7596,77.0406,77.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9562
0.388,0,0,0,0,0,0,0,0,0,76.7596,76.7596,77.0406,77.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9559
0.39,0,0,0,0,0,0,0,0,0,76.7858,76.7858,77.0668,77.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9557
0.392,0,0,0,0,0,0,0,0,0,76.7858,76.7858,77.0668,77.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9555
0.394,0,0,0,0,0,0,0,0,0,76.7858,76.7858,77.0668,77.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9553
0.396,0,0,0,0,0,0,0,0,0,76.7858,76.7858,77.0668,77.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,24.955
0.398,0,0,0,0,0,0,0,0,0,76.7858,76.7858,77.0668,77.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9548
0.4,0,0,0,0,0,0,0,0,0,76.7651,76.7651,77.0461,77.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9546
0.402,0,0,0,0,0,0,0,0,0,76.7651,76.7651,77.0461,77.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9543
0.404,0,0,0,0,0,0,0,0,0,76.7651,76.7651,77.0461,77.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9541
0.406,0,0,0,0,0,0,0,0,0,76.7651,76.7651,77.0461,77.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9539
0.408,0,0,0,0,0,0,0,0,0,76.7651,76.7651,77.0461,77.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9537
0.41,0,0,0,0,0,0,0,0,0,76.6283,76.6283,76.9092,76.9092,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9534
0.412,0,0,0,0,0,0,0,0,0,76.6283,76.6283,76.9092,76.9092,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9532
0.414,0,0,0,0,0,0,0,0,0,76.6283,76.6283,76.9092,76.9092,0,0,0,0,0,0,0,0,0,0,0,0,0,24.953
0.416,0,0,0,0,0,0,0,0,0,76.6283,76.6283,76.9092,76.9092,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9527
0.418,0,0,0,0,0,0,0,0,0,76.6283,76.6283,76.9092,76.9092,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9525
0.42,0,0,0,0,0,0,0,0,0,76.8753,76.8753,77.1562,77.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9523
0.422,0,0,0,0,0,0,0,0,0,76.8753,76.8753,77.1562,77.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9521
0.424,0,0,0,0,0,0,0,0,0,76.8753,76.8753,77.1562,77.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9518
0.426,0,0,0,0,0,0,0,0,0,76.8753,76.8753,77.1562,77.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9516
0.428,0,0,0,0,0,0,0,0,0,76.8753,76.8753,77.1562,77.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9514
0.43,0,0,0,0,0,0,0,0,0,76.7821,76.7821,77.063,77.063,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9511
0.432,0,0,0,0,0,0,0,0,0,76.7821,76.7821,77.063,77.063,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9509
0.434,0,0,0,0,0,0,0,0,0,76.7821,76.7821,77.063,77.063,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9507
0.436,0,0,0,0,0,0,0,0,0,76.7821,76.7821,77.063,77.063,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9505
0.438,0,0,0,0,0,0,0,0,0,76.7821,76.7821,77.063,77.063,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9502
0.44,0,0,0,0,0,0,0,0,0,76.9063,76.9063,77.1873,77.1873,0,0,0,0,0,0,0,0,0,0,0,0,0,24.95
0.442,0,0,0,0,0,0,0,0,0,76.9063,76.9063,77.1873,77.1873,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9498
0.444,0,0,0,0,0,0,0,0,0,76.9063,76.9063,77.1873,77.1873,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9495
0.446,0,0,0,0,0,0,0,0,0,76.9063,76.9063,77.1873,77.1873,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9493
0.448,0,0,0,0,0,0,0,0,0,76.9063,76.9063,77.1873,77.1873,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9491
0.45,0,0,0,0,0,0,0,0,0,76.6989,76.6989,76.9798,76.9798,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9489
0.452,0,0,0,0,0,0,0,0,0,76.6989,76.6989,76.9798,76.9798,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9486
0.454,0,0,0,0,0,0,0,0,0,76.6989,76.6989,76.9798,76.9798,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9484
0.456,0,0,0,0,0,0,0,0,0,76.6989,76.6989,76.9798,76.9798,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9482
0.458,0,0,0,0,0,0,0,0,0,76.6989,76.6989,76.9798,76.9798,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9479
0.46,0,0,0,0,0,0,0,0,0,76.7953,76.7953,77.0762,77.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9477
0.462,0,0,0,0,0,0,0,0,0,76.7953,76.7953,77.0762,77.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9475
0.464,0,0,0,0,0,0,0,0,0,76.7953,76.7953,77.0762,77.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9473
0.466,0,0,0,0,0,0,0,0,0,76.7953,76.7953,77.0762,77.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,24.947
0.468,0,0,0,0,0,0,0,0,0,76.7953,76.7953,77.0762,77.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9468
0.47,0,0,0,0,0,0,0,0,0,76.8166,76.8166,77.0975,77.0975,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9466
0.472,0,0,0,0,0,0,0,0,0,76.8166,76.8166,77.0975,77.0975,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9463
0.474,0,0,0,0,0,0,0,0,0,76.8166,76.8166,77.0975,77.0975,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9461
0.476,0,0,0,0,0,0,0,0,0,76.8166,76.8166,77.0975,77.0975,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9459
0.478,0,0,0,0,0,0,0,0,0,76.8166,76.8166,77.0975,77.0975,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9457
0.48,0,0,0,0,0,0,0,0,0,76.7082,76.7082,76.9891,76.9891,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9454
0.482,0,0,0,0,0,0,0,0,0,76.7082,76.7082,76.9891,76.9891,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9452
0.484,0,0,0,0,0,0,0,0,0,76.7082,76.7082,76.9891,76.9891,0,0,0,0,0,0,0,0,0,0,0,0,0,24.945
0.486,0,0,0,0,0,0,0,0,0,76.7082,76.7082,76.9891,76.9891,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9447
0.488,0,0,0,0,0,0,0,0,0,76.7082,76.7082,76.9891,76.9891,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9445
0.49,0,0,0,0,0,0,0,0,0,76.6822,76.6822,76.9631,76.9631,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9443
0.492,0,0,0,0,0,0,0,0,0,76.6822,76.6822,76.9631,76.9631,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9441
0.494,0,0,0,0,0,0,0,0,0,76.6822,76.6822,76.9631,76.9631,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9438
0.496,0,0,0,0,0,0,0,0,0,76.6822,76.6822,76.9631,76.9631,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9436
0.498,0,0,0,0,0,0,0,0,0,76.6822,76.6822,76.9631,76.9631,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9434
0.5,0,0,0,0,0,0,0,0,0,76.4979,76.4979,76.7787,76.7787,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9431
0.502,0,0,0,0,0,0,0,0,0,76.4979,76.4979,76.7787,76.7787,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9429
0.504,0,0,0,0,0,0,0,0,0,76.4979,76.4979,76.7787,76.7787,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9427
0.506,0,0,0,0,0,0,0,0,0,76.4979,76.4979,76.7787,76.7787,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9424
0.508,0,0,0,0,0,0,0,0,0,76.4979,76.4979,76.7787,76.7787,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9422
0.51,0,0,0,0,0,0,0,0,0,76.7388,76.7388,77.0196,77.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,24.942
0.512,0,0,0,0,0,0,0,0,0,76.7388,76.7388,77.0196,77.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9418
0.514,0,0,0,0,0,0,0,0,0,76.7388,76.7388,77.0196,77.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9415
0.516,0,0,0,0,0,0,0,0,0,76.7388,76.7388,77.0196,77.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9413
0.518,0,0,0,0,0,0,0,0,0,76.7388,76.7388,77.0196,77.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9411
0.52,0,0,0,0,0,0,0,0,0,76.638,76.638,76.9188,76.9188,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9408
0.522,0,0,0,0,0,0,0,0,0,76.638,76.638,76.9188,76.9188,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9406
0.524,0,0,0,0,0,0,0,0,0,76.638,76.638,76.9188,76.9188,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9404
0.526,0,0,0,0,0,0,0,0,0,76.638,76.638,76.9188,76.9188,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9402
0.528,0,0,0,0,0,0,0,0,0,76.638,76.638,76.9188,76.9188,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9399
0.53,0,0,0,0,0,0,0,0,0,76.7616,76.7616,77.0424,77.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9397
0.532,0,0,0,0,0,0,0,0,0,76.7616,76.7616,77.0424,77.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9395
0.534,0,0,0,0,0,0,0,0,0,76.7616,76.7616,77.0424,77.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9392
0.536,0,0,0,0,0,0,0,0,0,76.7616,76.7616,77.0424,77.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,24.939
0.538,0,0,0,0,0,0,0,0,0,76.7616,76.7616,77.0424,77.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9388
0.54,0,0,0,0,0,0,0,0,0,76.5625,76.5625,76.8433,76.8433,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9386
0.542,0,0,0,0,0,0,0,0,0,76.5625,76.5625,76.8433,76.8433,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9383
0.544,0,0,0,0,0,0,0,0,0,76.5625,76.5625,76.8433,76.8433,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9381
0.546,0,0,0,0,0,0,0,0,0,76.5625,76.5625,76.8433,76.8433,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9379
0.548,0,0,0,0,0,0,0,0,0,76.5625,76.5625,76.8433,76.8433,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9376
0.55,0,0,0,0,0,0,0,0,0,76.5264,76.5264,76.8072,76.8072,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9374
0.552,0,0,0,0,0,0,0,0,0,76.5264,76.5264,76.8072,76.8072,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9372
0.554,0,0,0,0,0,0,0,0,0,76.5264,76.5264,76.8072,76.8072,0,0,0,0,0,0,0,0,0,0,0,0,0,24.937
0.556,0,0,0,0,0,0,0,0,0,76.5264,76.5264,76.8072,76.8072,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9367
0.558,0,0,0,0,0,0,0,0,0,76.5264,76.5264,76.8072,76.8072,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9365
0.56,0,0,0,0,0,0,0,0,0,76.752,76.752,77.0328,77.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9363
0.562,0,0,0,0,0,0,0,0,0,76.752,76.752,77.0328,77.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,24.936
0.564,0,0,0,0,0,0,0,0,0,76.752,76.752,77.0328,77.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9358
0.566,0,0,0,0,0,0,0,0,0,76.752,76.752,77.0328,77.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9356
0.568,0,0,0,0,0,0,0,0,0,76.752,76.752,77.0328,77.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9354
0.57,0,0,0,0,0,0,0,0,0,76.7794,76.7794,77.0602,77.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9351
0.572,0,0,0,0,0,0,0,0,0,76.7794,76.7794,77.0602,77.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9349
0.574,0,0,0,0,0,0,0,0,0,76.7794,76.7794,77.0602,77.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9347
0.576,0,0,0,0,0,0,0,0,0,76.7794,76.7794,77.0602,77.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9344
0.578,0,0,0,0,0,0,0,0,0,76.7794,76.7794,77.0602,77.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9342
0.58,0,0,0,0,0,0,0,0,0,76.8933,76.8933,77.1741,77.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,24.934
0.582,0,0,0,0,0,0,0,0,0,76.8933,76.8933,77.1741,77.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9338
0.584,0,0,0,0,0,0,0,0,0,76.8933,76.8933,77.1741,77.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9335
0.586,0,0,0,0,0,0,0,0,0,76.8933,76.8933,77.1741,77.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9333
0.588,0,0,0,0,0,0,0,0,0,76.8933,76.8933,77.1741,77.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9331
0.59,0,0,0,0,0,0,0,0,0,76.7597,76.7597,77.0405,77.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9328
0.592,0,0,0,0,0,0,0,0,0,76.7597,76.7597,77.0405,77.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9326
0.594,0,0,0,0,0,0,0,0,0,76.7597,76.7597,77.0405,77.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9324
0.596,0,0,0,0,0,0,0,0,0,76.7597,76.7597,77.0405,77.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9322
0.598,0,0,0,0,0,0,0,0,0,76.7597,76.7597,77.0405,77.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9319
0.6,0,0,0,0,0,0,0,0,0,76.8288,76.8288,77.1095,77.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9317
0.602,0,0,0,0,0,0,0,0,0,76.8288,76.8288,77.1095,77.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9315
0.604,0,0,0,0,0,0,0,0,0,76.8288,76.8288,77.1095,77.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9312
0.606,0,0,0,0,0,0,0,0,0,76.8288,76.8288,77.1095,77.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,24.931
0.608,0,0,0,0,0,0,0,0,0,76.8288,76.8288,77.1095,77.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9308
0.61,0,0,0,0,0,0,0,0,0,76.7058,76.7058,76.9865,76.9865,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9306
0.612,0,0,0,0,0,0,0,0,0,76.7058,76.7058,76.9865,76.9865,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9303
0.614,0,0,0,0,0,0,0,0,0,76.7058,76.7058,76.9865,76.9865,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9301
0.616,0,0,0,0,0,0,0,0,0,76.7058,76.7058,76.9865,76.9865,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9299
0.618,0,0,0,0,0,0,0,0,0,76.7058,76.7058,76.9865,76.9865,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9296
0.62,0,0,0,0,0,0,0,0,0,76.6262,76.6262,76.9069,76.9069,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9294
0.622,0,0,0,0,0,0,0,0,0,76.6262,76.6262,76.9069,76.9069,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9292
0.624,0,0,0,0,0,0,0,0,0,76.6262,76.6262,76.9069,76.9069,0,0,0,0,0,0,0,0,0,0,0,0,0,24.929
0.626,0,0,0,0,0,0,0,0,0,76.6262,76.6262,76.9069,76.9069,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9287
0.628,0,0,0,0,0,0,0,0,0,76.6262,76.6262,76.9069,76.9069,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9285
0.63,0,0,0,0,0,0,0,0,0,76.6942,76.6942,76.9748,76.9748,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9283
0.632,0,0,0,0,0,0,0,0,0,76.6942,76.6942,76.9748,76.9748,0,0,0,0,0,0,0,0,0,0,0,0,0,24.928
0.634,0,0,0,0,0,0,0,0,0,76.6942,76.6942,76.9748,76.9748,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9278
0.636,0,0,0,0,0,0,0,0,0,76.6942,76.6942,76.9748,76.9748,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9276
0.638,0,0,0,0,0,0,0,0,0,76.6942,76.6942,76.9748,76.9748,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9274
0.64,0,0,0,0,0,0,0,0,0,76.777,76.777,77.0577,77.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9271
0.642,0,0,0,0,0,0,0,0,0,76.777,76.777,77.0577,77.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9269
0.644,0,0,0,0,0,0,0,0,0,76.777,76.777,77.0577,77.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9267
0.646,0,0,0,0,0,0,0,0,0,76.777,76.777,77.0577,77.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9264
0.648,0,0,0,0,0,0,0,0,0,76.777,76.777,77.0577,77.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9262
0.65,0,0,0,0,0,0,0,0,0,76.6948,76.6948,76.9755,76.9755,0,0,0,0,0,0,0,0,0,0,0,0,0,24.926
0.652,0,0,0,0,0,0,0,0,0,76.6948,76.6948,76.9755,76.9755,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9258
0.654,0,0,0,0,0,0,0,0,0,76.6948,76.6948,76.9755,76.9755,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9255
0.656,0,0,0,0,0,0,0,0,0,76.6948,76.6948,76.9755,76.9755,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9253
0.658,0,0,0,0,0,0,0,0,0,76.6948,76.6948,76.9755,76.9755,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9251
0.66,0,0,0,0,0,0,0,0,0,76.7097,76.7097,76.9903,76.9903,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9248
0.662,0,0,0,0,0,0,0,0,0,76.7097,76.7097,76.9903,76.9903,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9246
0.664,0,0,0,0,0,0,0,0,0,76.7097,76.7097,76.9903,76.9903,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9244
0.666,0,0,0,0,0,0,0,0,0,76.7097,76.7097,76.9903,76.9903,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9242
0.668,0,0,0,0,0,0,0,0,0,76.7097,76.7097,76.9903,76.9903,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9239
0.67,0,0,0,0,0,0,0,0,0,76.7785,76.7785,77.0591,77.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9237
0.672,0,0,0,0,0,0,0,0,0,76.7785,76.7785,77.0591,77.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9235
0.674,0,0,0,0,0,0,0,0,0,76.7785,76.7785,77.0591,77.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9232
0.676,0,0,0,0,0,0,0,0,0,76.7785,76.7785,77.0591,77.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,24.923
0.678,0,0,0,0,0,0,0,0,0,76.7785,76.7785,77.0591,77.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9228
0.68,0,0,0,0,0,0,0,0,0,76.6096,76.6096,76.8902,76.8902,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9226
0.682,0,0,0,0,0,0,0,0,0,76.6096,76.6096,76.8902,76.8902,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9223
0.684,0,0,0,0,0,0,0,0,0,76.6096,76.6096,76.8902,76.8902,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9221
0.686,0,0,0,0,0,0,0,0,0,76.6096,76.6096,76.8902,76.8902,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9219
0.688,0,0,0,0,0,0,0,0,0,76.6096,76.6096,76.8902,76.8902,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9216
0.69,0,0,0,0,0,0,0,0,0,76.5843,76.5843,76.8649,76.8649,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9214
0.692,0,0,0,0,0,0,0,0,0,76.5843,76.5843,76.8649,76.8649,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9212
0.694,0,0,0,0,0,0,0,0,0,76.5843,76.5843,76.8649,76.8649,0,0,0,0,0,0,0,0,0,0,0,0,0,24.921
0.696,0,0,0,0,0,0,0,0,0,76.5843,76.5843,76.8649,76.8649,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9207
0.698,0,0,0,0,0,0,0,0,0,76.5843,76.5843,76.8649,76.8649,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9205
0.7,0,0,0,0,0,0,0,0,0,76.7056,76.7056,76.9862,76.9862,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9203
0.702,0,0,0,0,0,0,0,0,0,76.7056,76.7056,76.9862,76.9862,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92
0.704,0,0,0,0,0,0,0,0,0,76.7056,76.7056,76.9862,76.9862,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9198
0.706,0,0,0,0,0,0,0,0,0,76.7056,76.7056,76.9862,76.9862,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9196
0.708,0,0,0,0,0,0,0,0,0,76.7056,76.7056,76.9862,76.9862,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9194
0.71,0,0,0,0,0,0,0,0,0,76.5302,76.5302,76.8108,76.8108,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9191
0.712,0,0,0,0,0,0,0,0,0,76.5302,76.5302,76.8108,76.8108,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9189
0.714,0,0,0,0,0,0,0,0,0,76.5302,76.5302,76.8108,76.8108,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9187
0.716,0,0,0,0,0,0,0,0,0,76.5302,76.5302,76.8108,76.8108,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9184
0.718,0,0,0,0,0,0,0,0,0,76.5302,76.5302,76.8108,76.8108,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9182
0.72,0,0,0,0,0,0,0,0,0,76.7538,76.7538,77.0344,77.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,24.918
0.722,0,0,0,0,0,0,0,0,0,76.7538,76.7538,77.0344,77.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9178
0.724,0,0,0,0,0,0,0,0,0,76.7538,76.7538,77.0344,77.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9175
0.726,0,0,0,0,0,0,0,0,0,76.7538,76.7538,77.0344,77.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9173
0.728,0,0,0,0,0,0,0,0,0,76.7538,76.7538,77.0344,77.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9171
0.73,0,0,0,0,0,0,0,0,0,76.6067,76.6067,76.8873,76.8873,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9168
0.732,0,0,0,0,0,0,0,0,0,76.6067,76.6067,76.8873,76.8873,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9166
0.734,0,0,0,0,0,0,0,0,0,76.6067,76.6067,76.8873,76.8873,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9164
0.736,0,0,0,0,0,0,0,0,0,76.6067,76.6067,76.8873,76.8873,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9162
0.738,0,0,0,0,0,0,0,0,0,76.6067,76.6067,76.8873,76.8873,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9159
0.74,0,0,0,0,0,0,0,0,0,76.6803,76.6803,76.9609,76.9609,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9157
0.742,0,0,0,0,0,0,0,0,0,76.6803,76.6803,76.9609,76.9609,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9155
0.744,0,0,0,0,0,0,0,0,0,76.6803,76.6803,76.9609,76.9609,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9152
0.746,0,0,0,0,0,0,0,0,0,76.6803,76.6803,76.9609,76.9609,0,0,0,0,0,0,0,0,0,0,0,0,0,24.915
0.748,0,0,0,0,0,0,0,0,0,76.6803,76.6803,76.9609,76.9609,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9148
0.75,0,0,0,0,0,0,0,0,0,76.7673,76.7673,77.0478,77.0478,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9146
0.752,0,0,0,0,0,0,0,0,0,76.7673,76.7673,77.0478,77.0478,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9143
