time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.33,0,0,0,0,0,0.1445,0,0,0,25.123,25.8584,25.2051,25.9371,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3222
7.332,0,0,0,0,0,0.1445,0,0,0,25.123,25.8584,25.2051,25.9371,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.322
7.334,0,0,0,0,0,0.1445,0,0,0,25.123,25.8584,25.2051,25.9371,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3218
7.336,0,0,0,0,0,0.1445,0,0,0,25.123,25.8584,25.2051,25.9371,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3216
7.338,0,0,0,0,0,0.1445,0,0,0,25.123,25.8584,25.2051,25.9371,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3214
7.34,0,0,0,0,0,0.1438,0,0,0,25.178,25.9132,25.26,25.9919,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3213
7.342,0,0,0,0,0,0.1438,0,0,0,25.178,25.9132,25.26,25.9919,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3211
7.344,0,0,0,0,0,0.1438,0,0,0,25.178,25.9132,25.26,25.9919,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3209
7.346,0,0,0,0,0,0.1438,0,0,0,25.178,25.9132,25.26,25.9919,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3207
7.348,0,0,0,0,0,0.1438,0,0,0,25.178,25.9132,25.26,25.9919,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3205
7.35,0,0,0,0,0,0.1451,0,0,0,25.183,25.9181,25.265,25.9967,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3203
7.352,0,0,0,0,0,0.1451,0,0,0,25.183,25.9181,25.265,25.9967,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3201
7.354,0,0,0,0,0,0.1451,0,0,0,25.183,25.9181,25.265,25.9967,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3199
7.356,0,0,0,0,0,0.1451,0,0,0,25.183,25.9181,25.265,25.9967,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3198
7.358,0,0,0,0,0,0.1451,0,0,0,25.183,25.9181,25.265,25.9967,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3196
7.36,0,0,0,0,0,0.1439,0,0,0,25.0929,25.8279,25.1749,25.9065,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3194
7.362,0,0,0,0,0,0.1439,0,0,0,25.0929,25.8279,25.1749,25.9065,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3192
7.364,0,0,0,0,0,0.1439,0,0,0,25.0929,25.8279,25.1749,25.9065,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.319
7.366,0,0,0,0,0,0.1439,0,0,0,25.0929,25.8279,25.1749,25.9065,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3188
7.368,0,0,0,0,0,0.1439,0,0,0,25.0929,25.8279,25.1749,25.9065,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3186
7.37,0,0,0,0,0,0.1437,0,0,0,25.3816,26.1165,25.4636,26.1951,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3184
7.372,0,0,0,0,0,0.1437,0,0,0,25.3816,26.1165,25.4636,26.1951,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3182
7.374,0,0,0,0,0,0.1437,0,0,0,25.3816,26.1165,25.4636,26.1951,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3181
7.376,0,0,0,0,0,0.1437,0,0,0,25.3816,26.1165,25.4636,26.1951,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3179
7.378,0,0,0,0,0,0.1437,0,0,0,25.3816,26.1165,25.4636,26.1951,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3177
7.38,0,0,0,0,0,0.1442,0,0,0,25.1802,25.9149,25.2621,25.9935,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3175
7.382,0,0,0,0,0,0.1442,0,0,0,25.1802,25.9149,25.2621,25.9935,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3173
7.384,0,0,0,0,0,0.1442,0,0,0,25.1802,25.9149,25.2621,25.9935,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3171
7.386,0,0,0,0,0,0.1442,0,0,0,25.1802,25.9149,25.2621,25.9935,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3169
7.388,0,0,0,0,0,0.1442,0,0,0,25.1802,25.9149,25.2621,25.9935,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3167
7.39,0,0,0,0,0,0.145,0,0,0,25.1891,25.9236,25.271,26.0022,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3166
7.392,0,0,0,0,0,0.145,0,0,0,25.1891,25.9236,25.271,26.0022,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3164
7.394,0,0,0,0,0,0.145,0,0,0,25.1891,25.9236,25.271,26.0022,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3162
7.396,0,0,0,0,0,0.145,0,0,0,25.1891,25.9236,25.271,26.0022,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.316
7.398,0,0,0,0,0,0.145,0,0,0,25.1891,25.9236,25.271,26.0022,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3158
7.4,0,0,0,0,0,0.1452,0,0,0,25.3181,26.0525,25.4001,26.1311,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3156
7.402,0,0,0,0,0,0.1452,0,0,0,25.3181,26.0525,25.4001,26.1311,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3154
7.404,0,0,0,0,0,0.1452,0,0,0,25.3181,26.0525,25.4001,26.1311,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3152
7.406,0,0,0,0,0,0.1452,0,0,0,25.3181,26.0525,25.4001,26.1311,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.315
7.408,0,0,0,0,0,0.1452,0,0,0,25.3181,26.0525,25.4001,26.1311,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3149
7.41,0,0,0,0,0,0.145,0,0,0,25.2854,26.0197,25.3673,26.0982,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3147
7.412,0,0,0,0,0,0.145,0,0,0,25.2854,26.0197,25.3673,26.0982,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3145
7.414,0,0,0,0,0,0.145,0,0,0,25.2854,26.0197,25.3673,26.0982,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3143
7.416,0,0,0,0,0,0.145,0,0,0,25.2854,26.0197,25.3673,26.0982,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3141
7.418,0,0,0,0,0,0.145,0,0,0,25.2854,26.0197,25.3673,26.0982,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3139
7.42,0,0,0,0,0,0.1453,0,0,0,25.079,25.8132,25.161,25.8917,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3137
7.422,0,0,0,0,0,0.1453,0,0,0,25.079,25.8132,25.161,25.8917,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3135
7.424,0,0,0,0,0,0.1453,0,0,0,25.079,25.8132,25.161,25.8917,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3134
7.426,0,0,0,0,0,0.1453,0,0,0,25.079,25.8132,25.161,25.8917,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3132
7.428,0,0,0,0,0,0.1453,0,0,0,25.079,25.8132,25.161,25.8917,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.313
7.43,0,0,0,0,0,0.1445,0,0,0,25.3761,26.1102,25.4581,26.1887,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3128
7.432,0,0,0,0,0,0.1445,0,0,0,25.3761,26.1102,25.4581,26.1887,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3126
7.434,0,0,0,0,0,0.1445,0,0,0,25.3761,26.1102,25.4581,26.1887,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3124
7.436,0,0,0,0,0,0.1445,0,0,0,25.3761,26.1102,25.4581,26.1887,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3122
7.438,0,0,0,0,0,0.1445,0,0,0,25.3761,26.1102,25.4581,26.1887,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.312
7.44,0,0,0,0,0,0.144,0,0,0,25.2217,25.9556,25.3036,26.0341,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3118
7.442,0,0,0,0,0,0.144,0,0,0,25.2217,25.9556,25.3036,26.0341,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3117
7.444,0,0,0,0,0,0.144,0,0,0,25.2217,25.9556,25.3036,26.0341,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3115
7.446,0,0,0,0,0,0.144,0,0,0,25.2217,25.9556,25.3036,26.0341,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3113
7.448,0,0,0,0,0,0.144,0,0,0,25.2217,25.9556,25.3036,26.0341,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3111
7.45,0,0,0,0,0,0.144,0,0,0,25.1748,25.9086,25.2567,25.9871,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3109
7.452,0,0,0,0,0,0.144,0,0,0,25.1748,25.9086,25.2567,25.9871,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3107
7.454,0,0,0,0,0,0.144,0,0,0,25.1748,25.9086,25.2567,25.9871,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3105
7.456,0,0,0,0,0,0.144,0,0,0,25.1748,25.9086,25.2567,25.9871,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3103
7.458,0,0,0,0,0,0.144,0,0,0,25.1748,25.9086,25.2567,25.9871,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,8.3102
7.46,0,0,0,0,0,0.1455,0,0,0,25.3081,26.0417,25.39,26.1202,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.31
7.462,0,0,0,0,0,0.1455,0,0,0,25.3081,26.0417,25.39,26.1202,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3098
7.464,0,0,0,0,0,0.1455,0,0,0,25.3081,26.0417,25.39,26.1202,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3096
7.466,0,0,0,0,0,0.1455,0,0,0,25.3081,26.0417,25.39,26.1202,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3094
7.468,0,0,0,0,0,0.1455,0,0,0,25.3081,26.0417,25.39,26.1202,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3092
7.47,0,0,0,0,0,0.146,0,0,0,24.8548,25.5883,24.9367,25.6668,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.309
7.472,0,0,0,0,0,0.146,0,0,0,24.8548,25.5883,24.9367,25.6668,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3088
7.474,0,0,0,0,0,0.146,0,0,0,24.8548,25.5883,24.9367,25.6668,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3086
7.476,0,0,0,0,0,0.146,0,0,0,24.8548,25.5883,24.9367,25.6668,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3085
7.478,0,0,0,0,0,0.146,0,0,0,24.8548,25.5883,24.9367,25.6668,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3083
7.48,0,0,0,0,0,0.1447,0,0,0,25.1554,25.8888,25.2373,25.9674,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3081
7.482,0,0,0,0,0,0.1447,0,0,0,25.1554,25.8888,25.2373,25.9674,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3079
7.484,0,0,0,0,0,0.1447,0,0,0,25.1554,25.8888,25.2373,25.9674,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3077
7.486,0,0,0,0,0,0.1447,0,0,0,25.1554,25.8888,25.2373,25.9674,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3075
7.488,0,0,0,0,0,0.1447,0,0,0,25.1554,25.8888,25.2373,25.9674,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3073
7.49,0,0,0,0,0,0.1444,0,0,0,25.1414,25.8747,25.2233,25.9532,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3071
7.492,0,0,0,0,0,0.1444,0,0,0,25.1414,25.8747,25.2233,25.9532,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.307
7.494,0,0,0,0,0,0.1444,0,0,0,25.1414,25.8747,25.2233,25.9532,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3068
7.496,0,0,0,0,0,0.1444,0,0,0,25.1414,25.8747,25.2233,25.9532,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3066
7.498,0,0,0,0,0,0.1444,0,0,0,25.1414,25.8747,25.2233,25.9532,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3064
7.5,0,0,0,0,0,0.1432,0,0,0,25.0323,25.7654,25.1141,25.8439,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3062
7.502,0,0,0,0,0,0.1432,0,0,0,25.0323,25.7654,25.1141,25.8439,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.306
7.504,0,0,0,0,0,0.1432,0,0,0,25.0323,25.7654,25.1141,25.8439,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3058
7.506,0,0,0,0,0,0.1432,0,0,0,25.0323,25.7654,25.1141,25.8439,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3056
7.508,0,0,0,0,0,0.1432,0,0,0,25.0323,25.7654,25.1141,25.8439,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3054
7.51,0,0,0,0,0,0.1459,0,0,0,25.1588,25.8918,25.2406,25.9703,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3053
7.512,0,0,0,0,0,0.1459,0,0,0,25.1588,25.8918,25.2406,25.9703,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3051
7.514,0,0,0,0,0,0.1459,0,0,0,25.1588,25.8918,25.2406,25.9703,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3049
7.516,0,0,0,0,0,0.1459,0,0,0,25.1588,25.8918,25.2406,25.9703,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3047
7.518,0,0,0,0,0,0.1459,0,0,0,25.1588,25.8918,25.2406,25.9703,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3045
7.52,0,0,0,0,0,0.1441,0,0,0,25.0475,25.7805,25.1294,25.859,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3043
7.522,0,0,0,0,0,0.1441,0,0,0,25.0475,25.7805,25.1294,25.859,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3041
7.524,0,0,0,0,0,0.1441,0,0,0,25.0475,25.7805,25.1294,25.859,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3039
7.526,0,0,0,0,0,0.1441,0,0,0,25.0475,25.7805,25.1294,25.859,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3038
7.528,0,0,0,0,0,0.1441,0,0,0,25.0475,25.7805,25.1294,25.859,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3036
7.53,0,0,0,0,0,0.1426,0,0,0,25.1104,25.8432,25.1922,25.9217,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3034
7.532,0,0,0,0,0,0.1426,0,0,0,25.1104,25.8432,25.1922,25.9217,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3032
7.534,0,0,0,0,0,0.1426,0,0,0,25.1104,25.8432,25.1922,25.9217,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.303
7.536,0,0,0,0,0,0.1426,0,0,0,25.1104,25.8432,25.1922,25.9217,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3028
7.538,0,0,0,0,0,0.1426,0,0,0,25.1104,25.8432,25.1922,25.9217,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3026
7.54,0,0,0,0,0,0.1443,0,0,0,25.035,25.7678,25.1169,25.8462,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3024
7.542,0,0,0,0,0,0.1443,0,0,0,25.035,25.7678,25.1169,25.8462,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3023
7.544,0,0,0,0,0,0.1443,0,0,0,25.035,25.7678,25.1169,25.8462,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3021
7.546,0,0,0,0,0,0.1443,0,0,0,25.035,25.7678,25.1169,25.8462,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3019
7.548,0,0,0,0,0,0.1443,0,0,0,25.035,25.7678,25.1169,25.8462,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3017
7.55,0,0,0,0,0,0.1434,0,0,0,25.1809,25.9135,25.2627,25.992,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3015
7.552,0,0,0,0,0,0.1434,0,0,0,25.1809,25.9135,25.2627,25.992,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3013
7.554,0,0,0,0,0,0.1434,0,0,0,25.1809,25.9135,25.2627,25.992,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3011
7.556,0,0,0,0,0,0.1434,0,0,0,25.1809,25.9135,25.2627,25.992,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3009
7.558,0,0,0,0,0,0.1434,0,0,0,25.1809,25.9135,25.2627,25.992,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3007
7.56,0,0,0,0,0,0.1442,0,0,0,25.1041,25.8366,25.1859,25.9151,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3006
7.562,0,0,0,0,0,0.1442,0,0,0,25.1041,25.8366,25.1859,25.9151,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3004
7.564,0,0,0,0,0,0.1442,0,0,0,25.1041,25.8366,25.1859,25.9151,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3002
7.566,0,0,0,0,0,0.1442,0,0,0,25.1041,25.8366,25.1859,25.9151,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.3
7.568,0,0,0,0,0,0.1442,0,0,0,25.1041,25.8366,25.1859,25.9151,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2998
7.57,0,0,0,0,0,0.1442,0,0,0,25.1503,25.8827,25.2321,25.9611,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2996
7.572,0,0,0,0,0,0.1442,0,0,0,25.1503,25.8827,25.2321,25.9611,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2994
7.574,0,0,0,0,0,0.1442,0,0,0,25.1503,25.8827,25.2321,25.9611,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2992
7.576,0,0,0,0,0,0.1442,0,0,0,25.1503,25.8827,25.2321,25.9611,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2991
7.578,0,0,0,0,0,0.1442,0,0,0,25.1503,25.8827,25.2321,25.9611,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2989
7.58,0,0,0,0,0,0.1418,0,0,0,25.2713,26.0036,25.3531,26.082,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2987
7.582,0,0,0,0,0,0.1418,0,0,0,25.2713,26.0036,25.3531,26.082,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2985
7.584,0,0,0,0,0,0.1418,0,0,0,25.2713,26.0036,25.3531,26.082,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2983
7.586,0,0,0,0,0,0.1418,0,0,0,25.2713,26.0036,25.3531,26.082,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2981
7.588,0,0,0,0,0,0.1418,0,0,0,25.2713,26.0036,25.3531,26.082,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2979
7.59,0,0,0,0,0,0.1448,0,0,0,25.0373,25.7694,25.119,25.8479,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2977
7.592,0,0,0,0,0,0.1448,0,0,0,25.0373,25.7694,25.119,25.8479,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2975
7.594,0,0,0,0,0,0.1448,0,0,0,25.0373,25.7694,25.119,25.8479,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2974
7.596,0,0,0,0,0,0.1448,0,0,0,25.0373,25.7694,25.119,25.8479,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2972
7.598,0,0,0,0,0,0.1448,0,0,0,25.0373,25.7694,25.119,25.8479,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.297
7.6,0,0,0,0,0,0.1436,0,0,0,25.2306,25.9627,25.3124,26.0411,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2968
7.602,0,0,0,0,0,0.1436,0,0,0,25.2306,25.9627,25.3124,26.0411,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2966
7.604,0,0,0,0,0,0.1436,0,0,0,25.2306,25.9627,25.3124,26.0411,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2964
7.606,0,0,0,0,0,0.1436,0,0,0,25.2306,25.9627,25.3124,26.0411,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2962
7.608,0,0,0,0,0,0.1436,0,0,0,25.2306,25.9627,25.3124,26.0411,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.296
7.61,0,0,0,0,0,0.1441,0,0,0,25.1892,25.9212,25.2709,25.9996,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2959
7.612,0,0,0,0,0,0.1441,0,0,0,25.1892,25.9212,25.2709,25.9996,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2957
7.614,0,0,0,0,0,0.1441,0,0,0,25.1892,25.9212,25.2709,25.9996,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2955
7.616,0,0,0,0,0,0.1441,0,0,0,25.1892,25.9212,25.2709,25.9996,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2953
7.618,0,0,0,0,0,0.1441,0,0,0,25.1892,25.9212,25.2709,25.9996,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2951
7.62,0,0,0,0,0,0.1462,0,0,0,25.1081,25.84,25.1898,25.9184,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2949
7.622,0,0,0,0,0,0.1462,0,0,0,25.1081,25.84,25.1898,25.9184,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2947
7.624,0,0,0,0,0,0.1462,0,0,0,25.1081,25.84,25.1898,25.9184,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2945
7.626,0,0,0,0,0,0.1462,0,0,0,25.1081,25.84,25.1898,25.9184,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2944
7.628,0,0,0,0,0,0.1462,0,0,0,25.1081,25.84,25.1898,25.9184,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2942
7.63,0,0,0,0,0,0.144,0,0,0,25.2182,25.95,25.3,26.0284,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.294
7.632,0,0,0,0,0,0.144,0,0,0,25.2182,25.95,25.3,26.0284,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,8.2938
