time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.576,3.7223,0,0,0,0,0,0,0,0,78.3647,78.3647,80.8805,80.8805,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5498
8.578,3.7223,0,0,0,0,0,0,0,0,78.3647,78.3647,80.8805,80.8805,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5572
8.58,3.7363,0,0,0,0,0,0,0,0,78.454,78.454,80.9735,80.9735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5647
8.582,3.7363,0,0,0,0,0,0,0,0,78.454,78.454,80.9735,80.9735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5721
8.584,3.7363,0,0,0,0,0,0,0,0,78.454,78.454,80.9735,80.9735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5796
8.586,3.7363,0,0,0,0,0,0,0,0,78.454,78.454,80.9735,80.9735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.587
8.588,3.7363,0,0,0,0,0,0,0,0,78.454,78.454,80.9735,80.9735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5945
8.59,3.7288,0,0,0,0,0,0,0,0,78.5851,78.5851,81.1083,81.1083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6019
8.592,3.7288,0,0,0,0,0,0,0,0,78.5851,78.5851,81.1083,81.1083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6094
8.594,3.7288,0,0,0,0,0,0,0,0,78.5851,78.5851,81.1083,81.1083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6169
8.596,3.7288,0,0,0,0,0,0,0,0,78.5851,78.5851,81.1083,81.1083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6243
8.598,3.7288,0,0,0,0,0,0,0,0,78.5851,78.5851,81.1083,81.1083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6318
8.6,3.732,0,0,0,0,0,0,0,0,78.6295,78.6295,81.1564,81.1564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6392
8.602,3.732,0,0,0,0,0,0,0,0,78.6295,78.6295,81.1564,81.1564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6467
8.604,3.732,0,0,0,0,0,0,0,0,78.6295,78.6295,81.1564,81.1564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6541
8.606,3.732,0,0,0,0,0,0,0,0,78.6295,78.6295,81.1564,81.1564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6616
8.608,3.732,0,0,0,0,0,0,0,0,78.6295,78.6295,81.1564,81.1564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.669
8.61,3.7217,0,0,0,0,0,0,0,0,78.8325,78.8325,81.3631,81.3631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6765
8.612,3.7217,0,0,0,0,0,0,0,0,78.8325,78.8325,81.3631,81.3631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.684
8.614,3.7217,0,0,0,0,0,0,0,0,78.8325,78.8325,81.3631,81.3631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6914
8.616,3.7217,0,0,0,0,0,0,0,0,78.8325,78.8325,81.3631,81.3631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6989
8.618,3.7217,0,0,0,0,0,0,0,0,78.8325,78.8325,81.3631,81.3631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7063
8.62,3.726,0,0,0,0,0,0,0,0,79.107,79.107,81.6412,81.6412,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7138
8.622,3.726,0,0,0,0,0,0,0,0,79.107,79.107,81.6412,81.6412,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7212
8.624,3.726,0,0,0,0,0,0,0,0,79.107,79.107,81.6412,81.6412,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7287
8.626,3.726,0,0,0,0,0,0,0,0,79.107,79.107,81.6412,81.6412,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7361
8.628,3.726,0,0,0,0,0,0,0,0,79.107,79.107,81.6412,81.6412,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7436
8.63,3.7376,0,0,0,0,0,0,0,0,79.0223,79.0223,81.5602,81.5602,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.751
8.632,3.7376,0,0,0,0,0,0,0,0,79.0223,79.0223,81.5602,81.5602,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7585
8.634,3.7376,0,0,0,0,0,0,0,0,79.0223,79.0223,81.5602,81.5602,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.766
8.636,3.7376,0,0,0,0,0,0,0,0,79.0223,79.0223,81.5602,81.5602,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7734
8.638,3.7376,0,0,0,0,0,0,0,0,79.0223,79.0223,81.5602,81.5602,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7809
8.64,3.7337,0,0,0,0,0,0,0,0,78.9823,78.9823,81.5239,81.5239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7883
8.642,3.7337,0,0,0,0,0,0,0,0,78.9823,78.9823,81.5239,81.5239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7958
8.644,3.7337,0,0,0,0,0,0,0,0,78.9823,78.9823,81.5239,81.5239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8032
8.646,3.7337,0,0,0,0,0,0,0,0,78.9823,78.9823,81.5239,81.5239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8107
8.648,3.7337,0,0,0,0,0,0,0,0,78.9823,78.9823,81.5239,81.5239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8181
8.65,3.7333,0,0,0,0,0,0,0,0,79.3053,79.3053,81.8505,81.8505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8256
8.652,3.7333,0,0,0,0,0,0,0,0,79.3053,79.3053,81.8505,81.8505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8331
8.654,3.7333,0,0,0,0,0,0,0,0,79.3053,79.3053,81.8505,81.8505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8405
8.656,3.7333,0,0,0,0,0,0,0,0,79.3053,79.3053,81.8505,81.8505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.848
8.658,3.7333,0,0,0,0,0,0,0,0,79.3053,79.3053,81.8505,81.8505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8554
8.66,3.7286,0,0,0,0,0,0,0,0,79.4098,79.4098,81.9587,81.9587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8629
8.662,3.7286,0,0,0,0,0,0,0,0,79.4098,79.4098,81.9587,81.9587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8703
8.664,3.7286,0,0,0,0,0,0,0,0,79.4098,79.4098,81.9587,81.9587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8778
8.666,3.7286,0,0,0,0,0,0,0,0,79.4098,79.4098,81.9587,81.9587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8852
8.668,3.7286,0,0,0,0,0,0,0,0,79.4098,79.4098,81.9587,81.9587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8927
8.67,3.7273,0,0,0,0,0,0,0,0,79.3216,79.3216,81.8742,81.8742,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9001
8.672,3.7273,0,0,0,0,0,0,0,0,79.3216,79.3216,81.8742,81.8742,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9076
8.674,3.7273,0,0,0,0,0,0,0,0,79.3216,79.3216,81.8742,81.8742,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9151
8.676,3.7273,0,0,0,0,0,0,0,0,79.3216,79.3216,81.8742,81.8742,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9225
8.678,3.7273,0,0,0,0,0,0,0,0,79.3216,79.3216,81.8742,81.8742,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.93
8.68,3.7385,0,0,0,0,0,0,0,0,79.5011,79.5011,82.0573,82.0573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9374
8.682,3.7385,0,0,0,0,0,0,0,0,79.5011,79.5011,82.0573,82.0573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9449
8.684,3.7385,0,0,0,0,0,0,0,0,79.5011,79.5011,82.0573,82.0573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9523
8.686,3.7385,0,0,0,0,0,0,0,0,79.5011,79.5011,82.0573,82.0573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9598
8.688,3.7385,0,0,0,0,0,0,0,0,79.5011,79.5011,82.0573,82.0573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9672
8.69,3.7265,0,0,0,0,0,0,0,0,79.6932,79.6932,82.2531,82.2531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9747
8.692,3.7265,0,0,0,0,0,0,0,0,79.6932,79.6932,82.2531,82.2531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9822
8.694,3.7265,0,0,0,0,0,0,0,0,79.6932,79.6932,82.2531,82.2531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9896
8.696,3.7265,0,0,0,0,0,0,0,0,79.6932,79.6932,82.2531,82.2531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9971
8.698,3.7265,0,0,0,0,0,0,0,0,79.6932,79.6932,82.2531,82.2531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0045
8.7,3.7239,0,0,0,0,0,0,0,0,79.851,79.851,82.4146,82.4146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.012
8.702,3.7239,0,0,0,0,0,0,0,0,79.851,79.851,82.4146,82.4146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0194
8.704,3.7239,0,0,0,0,0,0,0,0,79.851,79.851,82.4146,82.4146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0269
8.706,3.7239,0,0,0,0,0,0,0,0,79.851,79.851,82.4146,82.4146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0343
8.708,3.7239,0,0,0,0,0,0,0,0,79.851,79.851,82.4146,82.4146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0418
8.71,3.7307,0,0,0,0,0,0,0,0,79.9055,79.9055,82.4728,82.4728,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0492
8.712,3.7307,0,0,0,0,0,0,0,0,79.9055,79.9055,82.4728,82.4728,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0567
8.714,3.7307,0,0,0,0,0,0,0,0,79.9055,79.9055,82.4728,82.4728,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0642
8.716,3.7307,0,0,0,0,0,0,0,0,79.9055,79.9055,82.4728,82.4728,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0716
8.718,3.7307,0,0,0,0,0,0,0,0,79.9055,79.9055,82.4728,82.4728,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0791
8.72,3.726,0,0,0,0,0,0,0,0,80.0729,80.0729,82.6438,82.6438,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0865
8.722,3.726,0,0,0,0,0,0,0,0,80.0729,80.0729,82.6438,82.6438,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.094
8.724,3.726,0,0,0,0,0,0,0,0,80.0729,80.0729,82.6438,82.6438,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1014
8.726,3.726,0,0,0,0,0,0,0,0,80.0729,80.0729,82.6438,82.6438,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1089
8.728,3.726,0,0,0,0,0,0,0,0,80.0729,80.0729,82.6438,82.6438,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1163
8.73,3.7144,0,0,0,0,0,0,0,0,80.3037,80.3037,82.8783,82.8783,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1238
8.732,3.7144,0,0,0,0,0,0,0,0,80.3037,80.3037,82.8783,82.8783,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1312
8.734,3.7144,0,0,0,0,0,0,0,0,80.3037,80.3037,82.8783,82.8783,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1387
8.736,3.7144,0,0,0,0,0,0,0,0,80.3037,80.3037,82.8783,82.8783,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1462
8.738,3.7144,0,0,0,0,0,0,0,0,80.3037,80.3037,82.8783,82.8783,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1536
8.74,3.7206,0,0,0,0,0,0,0,0,80.2868,80.2868,82.8651,82.8651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1611
8.742,3.7206,0,0,0,0,0,0,0,0,80.2868,80.2868,82.8651,82.8651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1685
8.744,3.7206,0,0,0,0,0,0,0,0,80.2868,80.2868,82.8651,82.8651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.176
8.746,3.7206,0,0,0,0,0,0,0,0,80.2868,80.2868,82.8651,82.8651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1834
8.748,3.7206,0,0,0,0,0,0,0,0,80.2868,80.2868,82.8651,82.8651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1909
8.75,3.7326,0,0,0,0,0,0,0,0,80.424,80.424,83.006,83.006,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1983
8.752,3.7326,0,0,0,0,0,0,0,0,80.424,80.424,83.006,83.006,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2058
8.754,3.7326,0,0,0,0,0,0,0,0,80.424,80.424,83.006,83.006,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2132
8.756,3.7326,0,0,0,0,0,0,0,0,80.424,80.424,83.006,83.006,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2207
8.758,3.7326,0,0,0,0,0,0,0,0,80.424,80.424,83.006,83.006,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2282
8.76,3.7201,0,0,0,0,0,0,0,0,80.4232,80.4232,83.0089,83.0089,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2356
8.762,3.7201,0,0,0,0,0,0,0,0,80.4232,80.4232,83.0089,83.0089,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2431
8.764,3.7201,0,0,0,0,0,0,0,0,80.4232,80.4232,83.0089,83.0089,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2505
8.766,3.7201,0,0,0,0,0,0,0,0,80.4232,80.4232,83.0089,83.0089,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.258
8.768,3.7201,0,0,0,0,0,0,0,0,80.4232,80.4232,83.0089,83.0089,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2654
8.77,3.7242,0,0,0,0,0,0,0,0,80.7364,80.7364,83.3257,83.3257,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2729
8.772,3.7242,0,0,0,0,0,0,0,0,80.7364,80.7364,83.3257,83.3257,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2803
8.774,3.7242,0,0,0,0,0,0,0,0,80.7364,80.7364,83.3257,83.3257,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2878
8.776,3.7242,0,0,0,0,0,0,0,0,80.7364,80.7364,83.3257,83.3257,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2952
8.778,3.7242,0,0,0,0,0,0,0,0,80.7364,80.7364,83.3257,83.3257,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3027
8.78,3.7324,0,0,0,0,0,0,0,0,80.9511,80.9511,83.5441,83.5441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3102
8.782,3.7324,0,0,0,0,0,0,0,0,80.9511,80.9511,83.5441,83.5441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3176
8.784,3.7324,0,0,0,0,0,0,0,0,80.9511,80.9511,83.5441,83.5441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3251
8.786,3.7324,0,0,0,0,0,0,0,0,80.9511,80.9511,83.5441,83.5441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3325
8.788,3.7324,0,0,0,0,0,0,0,0,80.9511,80.9511,83.5441,83.5441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.34
8.79,3.7403,0,0,0,0,0,0,0,0,80.8027,80.8027,83.3993,83.3993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3474
8.792,3.7403,0,0,0,0,0,0,0,0,80.8027,80.8027,83.3993,83.3993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3549
8.794,3.7403,0,0,0,0,0,0,0,0,80.8027,80.8027,83.3993,83.3993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3623
8.796,3.7403,0,0,0,0,0,0,0,0,80.8027,80.8027,83.3993,83.3993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3698
8.798,3.7403,0,0,0,0,0,0,0,0,80.8027,80.8027,83.3993,83.3993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3772
8.8,3.7226,0,0,0,0,0,0,0,0,81.1051,81.1051,83.7055,83.7055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3847
8.802,3.7226,0,0,0,0,0,0,0,0,81.1051,81.1051,83.7055,83.7055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3922
8.804,3.7226,0,0,0,0,0,0,0,0,81.1051,81.1051,83.7055,83.7055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3996
8.806,3.7226,0,0,0,0,0,0,0,0,81.1051,81.1051,83.7055,83.7055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4071
8.808,3.7226,0,0,0,0,0,0,0,0,81.1051,81.1051,83.7055,83.7055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4145
8.81,3.7347,0,0,0,0,0,0,0,0,80.973,80.973,83.577,83.577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.422
8.812,3.7347,0,0,0,0,0,0,0,0,80.973,80.973,83.577,83.577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4294
8.814,3.7347,0,0,0,0,0,0,0,0,80.973,80.973,83.577,83.577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4369
8.816,3.7347,0,0,0,0,0,0,0,0,80.973,80.973,83.577,83.577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4443
8.818,3.7347,0,0,0,0,0,0,0,0,80.973,80.973,83.577,83.577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4518
8.82,3.724,0,0,0,0,0,0,0,0,81.1625,81.1625,83.7702,83.7702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4592
8.822,3.724,0,0,0,0,0,0,0,0,81.1625,81.1625,83.7702,83.7702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4667
8.824,3.724,0,0,0,0,0,0,0,0,81.1625,81.1625,83.7702,83.7702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4742
8.826,3.724,0,0,0,0,0,0,0,0,81.1625,81.1625,83.7702,83.7702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4816
8.828,3.724,0,0,0,0,0,0,0,0,81.1625,81.1625,83.7702,83.7702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4891
8.83,3.7233,0,0,0,0,0,0,0,0,81.1911,81.1911,83.8024,83.8024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4965
8.832,3.7233,0,0,0,0,0,0,0,0,81.1911,81.1911,83.8024,83.8024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.504
8.834,3.7233,0,0,0,0,0,0,0,0,81.1911,81.1911,83.8024,83.8024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5114
8.836,3.7233,0,0,0,0,0,0,0,0,81.1911,81.1911,83.8024,83.8024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5189
8.838,3.7233,0,0,0,0,0,0,0,0,81.1911,81.1911,83.8024,83.8024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5263
8.84,3.7403,0,0,0,0,0,0,0,0,81.3169,81.3169,83.9319,83.9319,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5338
8.842,3.7403,0,0,0,0,0,0,0,0,81.3169,81.3169,83.9319,83.9319,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5412
8.844,3.7403,0,0,0,0,0,0,0,0,81.3169,81.3169,83.9319,83.9319,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5487
8.846,3.7403,0,0,0,0,0,0,0,0,81.3169,81.3169,83.9319,83.9319,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5561
8.848,3.7403,0,0,0,0,0,0,0,0,81.3169,81.3169,83.9319,83.9319,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5636
8.85,3.7218,0,0,0,0,0,0,0,0,81.585,81.585,84.2037,84.2037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5711
8.852,3.7218,0,0,0,0,0,0,0,0,81.585,81.585,84.2037,84.2037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5785
8.854,3.7218,0,0,0,0,0,0,0,0,81.585,81.585,84.2037,84.2037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.586
8.856,3.7218,0,0,0,0,0,0,0,0,81.585,81.585,84.2037,84.2037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5934
8.858,3.7218,0,0,0,0,0,0,0,0,81.585,81.585,84.2037,84.2037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6009
8.86,3.7237,0,0,0,0,0,0,0,0,81.5589,81.5589,84.1812,84.1812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6083
8.862,3.7237,0,0,0,0,0,0,0,0,81.5589,81.5589,84.1812,84.1812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6158
8.864,3.7237,0,0,0,0,0,0,0,0,81.5589,81.5589,84.1812,84.1812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6232
8.866,3.7237,0,0,0,0,0,0,0,0,81.5589,81.5589,84.1812,84.1812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6307
8.868,3.7237,0,0,0,0,0,0,0,0,81.5589,81.5589,84.1812,84.1812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6381
8.87,3.7301,0,0,0,0,0,0,0,0,81.7176,81.7176,84.3437,84.3437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6456
8.872,3.7301,0,0,0,0,0,0,0,0,81.7176,81.7176,84.3437,84.3437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6531
8.874,3.7301,0,0,0,0,0,0,0,0,81.7176,81.7176,84.3437,84.3437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6605
8.876,3.7301,0,0,0,0,0,0,0,0,81.7176,81.7176,84.3437,84.3437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.668
8.878,3.7301,0,0,0,0,0,0,0,0,81.7176,81.7176,84.3437,84.3437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6754
8.88,3.732,0,0,0,0,0,0,0,0,81.7815,81.7815,84.4112,84.4112,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6829
8.882,3.732,0,0,0,0,0,0,0,0,81.7815,81.7815,84.4112,84.4112,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6903
8.884,3.732,0,0,0,0,0,0,0,0,81.7815,81.7815,84.4112,84.4112,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6978
8.886,3.732,0,0,0,0,0,0,0,0,81.7815,81.7815,84.4112,84.4112,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7052
8.888,3.732,0,0,0,0,0,0,0,0,81.7815,81.7815,84.4112,84.4112,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7127
8.89,3.7273,0,0,0,0,0,0,0,0,81.9965,81.9965,84.6299,84.6299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7201
8.892,3.7273,0,0,0,0,0,0,0,0,81.9965,81.9965,84.6299,84.6299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7276
8.894,3.7273,0,0,0,0,0,0,0,0,81.9965,81.9965,84.6299,84.6299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.735
8.896,3.7273,0,0,0,0,0,0,0,0,81.9965,81.9965,84.6299,84.6299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7425
8.898,3.7273,0,0,0,0,0,0,0,0,81.9965,81.9965,84.6299,84.6299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.75
8.9,3.7216,0,0,0,0,0,0,0,0,82.2462,82.2462,84.8832,84.8832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7574
8.902,3.7216,0,0,0,0,0,0,0,0,82.2462,82.2462,84.8832,84.8832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7649
8.904,3.7216,0,0,0,0,0,0,0,0,82.2462,82.2462,84.8832,84.8832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7723
8.906,3.7216,0,0,0,0,0,0,0,0,82.2462,82.2462,84.8832,84.8832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7798
8.908,3.7216,0,0,0,0,0,0,0,0,82.2462,82.2462,84.8832,84.8832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7872
8.91,3.7162,0,0,0,0,0,0,0,0,82.2002,82.2002,84.8409,84.8409,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7947
