time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,36.7905,36.7905,36.9251,36.9251,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9598
0.372,0,0,0,0,0,0,0,0,0,36.7905,36.7905,36.9251,36.9251,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9596
0.374,0,0,0,0,0,0,0,0,0,36.7905,36.7905,36.9251,36.9251,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9594
0.376,0,0,0,0,0,0,0,0,0,36.7905,36.7905,36.9251,36.9251,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9591
0.378,0,0,0,0,0,0,0,0,0,36.7905,36.7905,36.9251,36.9251,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9589
0.38,0,0,0,0,0,0,0,0,0,36.8813,36.8813,37.016,37.016,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9587
0.382,0,0,0,0,0,0,0,0,0,36.8813,36.8813,37.016,37.016,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9585
0.384,0,0,0,0,0,0,0,0,0,36.8813,36.8813,37.016,37.016,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9583
0.386,0,0,0,0,0,0,0,0,0,36.8813,36.8813,37.016,37.016,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9581
0.388,0,0,0,0,0,0,0,0,0,36.8813,36.8813,37.016,37.016,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9578
0.39,0,0,0,0,0,0,0,0,0,36.8059,36.8059,36.9407,36.9407,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9576
0.392,0,0,0,0,0,0,0,0,0,36.8059,36.8059,36.9407,36.9407,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9574
0.394,0,0,0,0,0,0,0,0,0,36.8059,36.8059,36.9407,36.9407,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9572
0.396,0,0,0,0,0,0,0,0,0,36.8059,36.8059,36.9407,36.9407,0,0,0,0,0,0,0,0,0,0,0,0,0,11.957
0.398,0,0,0,0,0,0,0,0,0,36.8059,36.8059,36.9407,36.9407,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9567
0.4,0,0,0,0,0,0,0,0,0,36.8606,36.8606,36.9952,36.9952,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9565
0.402,0,0,0,0,0,0,0,0,0,36.8606,36.8606,36.9952,36.9952,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9563
0.404,0,0,0,0,0,0,0,0,0,36.8606,36.8606,36.9952,36.9952,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9561
0.406,0,0,0,0,0,0,0,0,0,36.8606,36.8606,36.9952,36.9952,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9559
0.408,0,0,0,0,0,0,0,0,0,36.8606,36.8606,36.9952,36.9952,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9557
0.41,0,0,0,0,0,0,0,0,0,36.7652,36.7652,36.8998,36.8998,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9554
0.412,0,0,0,0,0,0,0,0,0,36.7652,36.7652,36.8998,36.8998,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9552
0.414,0,0,0,0,0,0,0,0,0,36.7652,36.7652,36.8998,36.8998,0,0,0,0,0,0,0,0,0,0,0,0,0,11.955
0.416,0,0,0,0,0,0,0,0,0,36.7652,36.7652,36.8998,36.8998,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9548
0.418,0,0,0,0,0,0,0,0,0,36.7652,36.7652,36.8998,36.8998,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9546
0.42,0,0,0,0,0,0,0,0,0,36.7675,36.7675,36.9022,36.9022,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9543
0.422,0,0,0,0,0,0,0,0,0,36.7675,36.7675,36.9022,36.9022,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9541
0.424,0,0,0,0,0,0,0,0,0,36.7675,36.7675,36.9022,36.9022,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9539
0.426,0,0,0,0,0,0,0,0,0,36.7675,36.7675,36.9022,36.9022,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9537
0.428,0,0,0,0,0,0,0,0,0,36.7675,36.7675,36.9022,36.9022,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9535
0.43,0,0,0,0,0,0,0,0,0,36.8847,36.8847,37.0194,37.0194,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9533
0.432,0,0,0,0,0,0,0,0,0,36.8847,36.8847,37.0194,37.0194,0,0,0,0,0,0,0,0,0,0,0,0,0,11.953
0.434,0,0,0,0,0,0,0,0,0,36.8847,36.8847,37.0194,37.0194,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9528
0.436,0,0,0,0,0,0,0,0,0,36.8847,36.8847,37.0194,37.0194,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9526
0.438,0,0,0,0,0,0,0,0,0,36.8847,36.8847,37.0194,37.0194,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9524
0.44,0,0,0,0,0,0,0,0,0,36.5309,36.5309,36.6655,36.6655,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9522
0.442,0,0,0,0,0,0,0,0,0,36.5309,36.5309,36.6655,36.6655,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9519
0.444,0,0,0,0,0,0,0,0,0,36.5309,36.5309,36.6655,36.6655,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9517
0.446,0,0,0,0,0,0,0,0,0,36.5309,36.5309,36.6655,36.6655,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9515
0.448,0,0,0,0,0,0,0,0,0,36.5309,36.5309,36.6655,36.6655,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9513
0.45,0,0,0,0,0,0,0,0,0,36.8036,36.8036,36.9382,36.9382,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9511
0.452,0,0,0,0,0,0,0,0,0,36.8036,36.8036,36.9382,36.9382,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9509
0.454,0,0,0,0,0,0,0,0,0,36.8036,36.8036,36.9382,36.9382,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9506
0.456,0,0,0,0,0,0,0,0,0,36.8036,36.8036,36.9382,36.9382,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9504
0.458,0,0,0,0,0,0,0,0,0,36.8036,36.8036,36.9382,36.9382,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9502
0.46,0,0,0,0,0,0,0,0,0,36.7956,36.7956,36.9302,36.9302,0,0,0,0,0,0,0,0,0,0,0,0,0,11.95
0.462,0,0,0,0,0,0,0,0,0,36.7956,36.7956,36.9302,36.9302,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9498
0.464,0,0,0,0,0,0,0,0,0,36.7956,36.7956,36.9302,36.9302,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9496
0.466,0,0,0,0,0,0,0,0,0,36.7956,36.7956,36.9302,36.9302,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9493
0.468,0,0,0,0,0,0,0,0,0,36.7956,36.7956,36.9302,36.9302,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9491
0.47,0,0,0,0,0,0,0,0,0,36.5855,36.5855,36.7201,36.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9489
0.472,0,0,0,0,0,0,0,0,0,36.5855,36.5855,36.7201,36.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9487
0.474,0,0,0,0,0,0,0,0,0,36.5855,36.5855,36.7201,36.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9485
0.476,0,0,0,0,0,0,0,0,0,36.5855,36.5855,36.7201,36.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9482
0.478,0,0,0,0,0,0,0,0,0,36.5855,36.5855,36.7201,36.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,11.948
0.48,0,0,0,0,0,0,0,0,0,36.7628,36.7628,36.8974,36.8974,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9478
0.482,0,0,0,0,0,0,0,0,0,36.7628,36.7628,36.8974,36.8974,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9476
0.484,0,0,0,0,0,0,0,0,0,36.7628,36.7628,36.8974,36.8974,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9474
0.486,0,0,0,0,0,0,0,0,0,36.7628,36.7628,36.8974,36.8974,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9472
0.488,0,0,0,0,0,0,0,0,0,36.7628,36.7628,36.8974,36.8974,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9469
0.49,0,0,0,0,0,0,0,0,0,36.8133,36.8133,36.9479,36.9479,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9467
0.492,0,0,0,0,0,0,0,0,0,36.8133,36.8133,36.9479,36.9479,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9465
0.494,0,0,0,0,0,0,0,0,0,36.8133,36.8133,36.9479,36.9479,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9463
0.496,0,0,0,0,0,0,0,0,0,36.8133,36.8133,36.9479,36.9479,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9461
0.498,0,0,0,0,0,0,0,0,0,36.8133,36.8133,36.9479,36.9479,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9458
0.5,0,0,0,0,0,0,0,0,0,36.6031,36.6031,36.7376,36.7376,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9456
0.502,0,0,0,0,0,0,0,0,0,36.6031,36.6031,36.7376,36.7376,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9454
0.504,0,0,0,0,0,0,0,0,0,36.6031,36.6031,36.7376,36.7376,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9452
0.506,0,0,0,0,0,0,0,0,0,36.6031,36.6031,36.7376,36.7376,0,0,0.0384,0.0384,0,0,0,0,0,0,0,0,0,11.945
0.508,0,0,0,0,0,0,0,0,0,36.6031,36.6031,36.7376,36.7376,0,0,0.0768,0.0768,0,0,0,0,0,0,0,0,0,11.9448
0.51,0,0,0,0,0,0,0,0,0,36.8787,36.8787,37.0156,37.0156,0,0,0.1152,0.1152,0,0,0,0,0,0,0,0,0,11.9445
0.512,0,0,0,0,0,0,0,0,0,36.8787,36.8787,37.0156,37.0156,0,0,0.1536,0.1536,0,0,0,0,0,0,0,0,0,11.9443
0.514,0,0,0,0,0,0,0,0,0,36.8787,36.8787,37.0156,37.0156,0,0,0.1152,0.1152,0,0,0,0,0,0,0,0,0,11.9441
0.516,0,0,0,0,0,0,0,0,0,36.8787,36.8787,37.0156,37.0156,0,0,0.0768,0.0768,0,0,0,0,0,0,0,0,0,11.9439
0.518,0,0,0,0,0,0,0,0,0,36.8787,36.8787,37.0156,37.0156,0,0,0.0384,0.0384,0,0,0,0,0,0,0,0,0,11.9437
0.52,0,0,0,0,0,0,0,0,0,36.799,36.799,36.9336,36.9336,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9435
0.522,0,0,0,0,0,0,0,0,0,36.799,36.799,36.9336,36.9336,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9433
0.524,0,0,0,0,0,0,0,0,0,36.799,36.799,36.9336,36.9336,0,0,0,0,0,0,0,0,0,0,0,0,0,11.943
0.526,0,0,0,0,0,0,0,0,0,36.799,36.799,36.9336,36.9336,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9428
0.528,0,0,0,0,0,0,0,0,0,36.799,36.799,36.9336,36.9336,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9426
0.53,0,0,0,0,0,0,0,0,0,37.0211,37.0211,37.1518,37.1518,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9424
0.532,0,0,0,0,0,0,0,0,0,37.0211,37.0211,37.1518,37.1518,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9422
0.534,0,0,0,0,0,0,0,0,0,37.0211,37.0211,37.1518,37.1518,0,0,0,0,0,0,0,0,0,0,0,0,0,11.942
0.536,0,0,0,0,0,0,0,0,0,37.0211,37.0211,37.1518,37.1518,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9417
0.538,0,0,0,0,0,0,0,0,0,37.0211,37.0211,37.1518,37.1518,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9415
0.54,0,0,0,0,0,0,0,0,0,36.6789,36.6789,36.8155,36.8155,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9413
0.542,0,0,0,0,0,0,0,0,0,36.6789,36.6789,36.8155,36.8155,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9411
0.544,0,0,0,0,0,0,0,0,0,36.6789,36.6789,36.8155,36.8155,0,0,0.045,0.045,0,0,0,0,0,0,0,0,0,11.9408
0.546,0,0,0,0,0,0,0,0,0,36.6789,36.6789,36.8155,36.8155,0,0,0.0834,0.0834,0,0,0,0,0,0,0,0,0,11.9406
0.548,0,0,0,0,0,0,0,0,0,36.6789,36.6789,36.8155,36.8155,0,0,0.1217,0.1217,0,0,0,0,0,0,0,0,0,11.9404
0.55,0,0,0,0,0,0,0,0,0,36.7213,36.7213,36.8609,36.8609,0,0,0.1601,0.1601,0,0,0,0,0,0,0,0,0,11.9402
0.552,0,0,0,0,0,0,0,0,0,36.7213,36.7213,36.8609,36.8609,0,0,0.1985,0.1985,0,0,0,0,0,0,0,0,0,11.94
0.554,0,0,0,0,0,0,0,0,0,36.7213,36.7213,36.8609,36.8609,0,0,0.2369,0.2369,0,0,0,0,0,0,0,0,0,11.9398
0.556,0,0,0,0,0,0,0,0,0,36.7213,36.7213,36.8609,36.8609,0,0,0.2753,0.2753,0,0,0,0,0,0,0,0,0,11.9396
0.558,0,0,0,0,0,0,0,0,0,36.7213,36.7213,36.8609,36.8609,0,0,0.3137,0.3137,0,0,0,0,0,0,0,0,0,11.9394
0.56,0,0,0,0,0,0,0,0,0,36.7605,36.7605,36.8999,36.8999,0,0,0.3521,0.3521,0,0,0,0,0,0,0,0,0,11.9392
0.562,0,0,0,0,0,0,0,0,0,36.7605,36.7605,36.8999,36.8999,0,0,0.3905,0.3905,0,0,0,0,0,0,0,0,0,11.939
0.564,0,0,0,0,0,0,0,0,0,36.7605,36.7605,36.8999,36.8999,0,0,0.3521,0.3521,0,0,0,0,0,0,0,0,0,11.9388
0.566,0,0,0,0,0,0,0,0,0,36.7605,36.7605,36.8999,36.8999,0,0,0.3137,0.3137,0,0,0,0,0,0,0,0,0,11.9386
0.568,0,0,0,0,0,0,0,0,0,36.7605,36.7605,36.8999,36.8999,0,0,0.2753,0.2753,0,0,0,0,0,0,0,0,0,11.9384
0.57,0,0,0,0,0,0,0,0,0,36.927,36.927,37.0598,37.0598,0,0,0.2369,0.2369,0,0,0,0,0,0,0,0,0,11.9382
0.572,0,0,0,0,0,0,0,0,0,36.927,36.927,37.0598,37.0598,0,0,0.1985,0.1985,0,0,0,0,0,0,0,0,0,11.938
0.574,0,0,0,0,0,0,0,0,0,36.927,36.927,37.0598,37.0598,0,0,0.1601,0.1601,0,0,0,0,0,0,0,0,0,11.9378
0.576,0,0,0,0,0,0,0,0,0,36.927,36.927,37.0598,37.0598,0,0,0.1217,0.1217,0,0,0,0,0,0,0,0,0,11.9375
0.578,0,0,0,0,0,0,0,0,0,36.927,36.927,37.0598,37.0598,0,0,0.0834,0.0834,0,0,0,0,0,0,0,0,0,11.9373
0.58,0,0,0,0,0,0,0,0,0,36.6278,36.6278,36.7558,36.7558,0,0,0.045,0.045,0,0,0,0,0,0,0,0,0,11.9371
0.582,0,0,0,0,0,0,0,0,0,36.6278,36.6278,36.7558,36.7558,0,0,0.0395,0.0395,0,0,0,0,0,0,0,0,0,11.9369
0.584,0,0,0,0,0,0,0,0,0,36.6278,36.6278,36.7558,36.7558,0,0,0.0779,0.0779,0,0,0,0,0,0,0,0,0,11.9367
0.586,0,0,0,0,0,0,0,0,0,36.6278,36.6278,36.7558,36.7558,0,0,0.1162,0.1162,0,0,0,0,0,0,0,0,0,11.9365
0.588,0,0,0,0,0,0,0,0,0,36.6278,36.6278,36.7558,36.7558,0,0,0.1546,0.1546,0,0,0,0,0,0,0,0,0,11.9362
0.59,0,0,0,0,0,0,0,0,0,36.833,36.833,36.9737,36.9737,0,0,0.193,0.193,0,0,0,0,0,0,0,0,0,11.936
0.592,0,0,0,0,0,0,0,0,0,36.833,36.833,36.9737,36.9737,0,0,0.2314,0.2314,0,0,0,0,0,0,0,0,0,11.9358
0.594,0,0,0,0,0,0,0,0,0,36.833,36.833,36.9737,36.9737,0,0,0.2698,0.2698,0,0,0,0,0,0,0,0,0,11.9356
0.596,0,0,0,0,0,0,0,0,0,36.833,36.833,36.9737,36.9737,0,0,0.2314,0.2314,0,0,0,0,0,0,0,0,0,11.9354
0.598,0,0,0,0,0,0,0,0,0,36.833,36.833,36.9737,36.9737,0,0,0.193,0.193,0,0,0,0,0,0,0,0,0,11.9352
0.6,0,0,0,0,0,0,0,0,0,36.7477,36.7477,36.8883,36.8883,0,0,0.1546,0.1546,0,0,0,0,0,0,0,0,0,11.935
0.602,0,0,0,0,0,0,0,0,0,36.7477,36.7477,36.8883,36.8883,0,0,0.1162,0.1162,0,0,0,0,0,0,0,0,0,11.9348
0.604,0,0,0,0,0,0,0,0,0,36.7477,36.7477,36.8883,36.8883,0,0,0.0779,0.0779,0,0,0,0,0,0,0,0,0,11.9346
0.606,0,0,0,0,0,0,0,0,0,36.7477,36.7477,36.8883,36.8883,0,0,0.0661,0.0661,0,0,0,0,0,0,0,0,0,11.9344
0.608,0,0,0,0,0,0,0,0,0,36.7477,36.7477,36.8883,36.8883,0,0,0.0661,0.0661,0,0,0,0,0,0,0,0,0,11.9342
0.61,0,0,0,0,0,0,0,0,0,36.7275,36.7275,36.8517,36.8517,0,0,0.0661,0.0661,0,0,0,0,0,0,0,0,0,11.9339
0.612,0,0,0,0,0,0,0,0,0,36.7275,36.7275,36.8517,36.8517,0,0,0.0661,0.0661,0,0,0,0,0,0,0,0,0,11.9337
0.614,0,0,0,0,0,0,0,0,0,36.7275,36.7275,36.8517,36.8517,0,0,0.0661,0.0661,0,0,0,0,0,0,0,0,0,11.9335
0.616,0,0,0,0,0,0,0,0,0,36.7275,36.7275,36.8517,36.8517,0,0,0.0661,0.0661,0,0,0,0,0,0,0,0,0,11.9333
0.618,0,0,0,0,0,0,0,0,0,36.7275,36.7275,36.8517,36.8517,0,0,0.0661,0.0661,0,0,0,0,0,0,0,0,0,11.9331
0.62,0,0,0,0,0,0,0,0,0,36.6331,36.6331,36.7691,36.7691,0,0,0.0661,0.0661,0,0,0,0,0,0,0,0,0,11.9328
0.622,0,0,0,0,0,0,0,0,0,36.6331,36.6331,36.7691,36.7691,0,0,0.0661,0.0661,0,0,0,0,0,0,0,0,0,11.9326
0.624,0,0,0,0,0,0,0,0,0,36.6331,36.6331,36.7691,36.7691,0,0,0.1045,0.1045,0,0,0,0,0,0,0,0,0,11.9324
0.626,0,0,0,0,0,0,0,0,0,36.6331,36.6331,36.7691,36.7691,0,0,0.1429,0.1429,0,0,0,0,0,0,0,0,0,11.9322
0.628,0,0,0,0,0,0,0,0,0,36.6331,36.6331,36.7691,36.7691,0,0,0.1813,0.1813,0,0,0,0,0,0,0,0,0,11.9319
0.63,0,0,0,0,0,0,0,0,0,36.784,36.784,36.929,36.929,0,0,0.2196,0.2196,0,0,0,0,0,0,0,0,0,11.9317
0.632,0,0,0,0,0,0,0,0,0,36.784,36.784,36.929,36.929,0,0,0.258,0.258,0,0,0,0,0,0,0,0,0,11.9315
0.634,0,0,0,0,0,0,0,0,0,36.784,36.784,36.929,36.929,0,0,0.2196,0.2196,0,0,0,0,0,0,0,0,0,11.9313
0.636,0,0,0,0,0,0,0,0,0,36.784,36.784,36.929,36.929,0,0,0.1813,0.1813,0,0,0,0,0,0,0,0,0,11.9311
0.638,0,0,0,0,0,0,0,0,0,36.784,36.784,36.929,36.929,0,0,0.1429,0.1429,0,0,0,0,0,0,0,0,0,11.9309
0.64,0,0,0,0,0,0,0,0,0,36.8158,36.8158,36.9461,36.9461,0,0,0.1045,0.1045,0,0,0,0,0,0,0,0,0,11.9307
0.642,0,0,0,0,0,0,0,0,0,36.8158,36.8158,36.9461,36.9461,0,0,0.0733,0.0733,0,0,0,0,0,0,0,0,0,11.9305
0.644,0,0,0,0,0,0,0,0,0,36.8158,36.8158,36.9461,36.9461,0,0,0.0733,0.0733,0,0,0,0,0,0,0,0,0,11.9303
0.646,0,0,0,0,0,0,0,0,0,36.8158,36.8158,36.9461,36.9461,0,0,0.0733,0.0733,0,0,0,0,0,0,0,0,0,11.9301
0.648,0,0,0,0,0,0,0,0,0,36.8158,36.8158,36.9461,36.9461,0,0,0.0733,0.0733,0,0,0,0,0,0,0,0,0,11.9299
0.65,0,0,0,0,0,0,0,0,0,36.847,36.847,36.9741,36.9741,0,0,0.0733,0.0733,0,0,0,0,0,0,0,0,0,11.9297
0.652,0,0,0,0,0,0,0,0,0,36.847,36.847,36.9741,36.9741,0,0,0.0733,0.0733,0,0,0,0,0,0,0,0,0,11.9294
0.654,0,0,0,0,0,0,0,0,0,36.847,36.847,36.9741,36.9741,0,0,0.0733,0.0733,0,0,0,0,0,0,0,0,0,11.9292
0.656,0,0,0,0,0,0,0,0,0,36.847,36.847,36.9741,36.9741,0,0,0.0733,0.0733,0,0,0,0,0,0,0,0,0,11.929
0.658,0,0,0,0,0,0,0,0,0,36.847,36.847,36.9741,36.9741,0,0,0.0733,0.0733,0,0,0,0,0,0,0,0,0,11.9288
0.66,0,0,0,0,0,0,0,0,0,36.6723,36.6723,36.8145,36.8145,0,0,0.0733,0.0733,0,0,0,0,0,0,0,0,0,11.9285
0.662,0,0,0,0,0,0,0,0,0,36.6723,36.6723,36.8145,36.8145,0,0,0.0733,0.0733,0,0,0,0,0,0,0,0,0,11.9283
0.664,0,0,0,0,0,0,0,0,0,36.6723,36.6723,36.8145,36.8145,0,0,0.1116,0.1116,0,0,0,0,0,0,0,0,0,11.9281
0.666,0,0,0,0,0,0,0,0,0,36.6723,36.6723,36.8145,36.8145,0,0,0.15,0.15,0,0,0,0,0,0,0,0,0,11.9279
0.668,0,0,0,0,0,0,0,0,0,36.6723,36.6723,36.8145,36.8145,0,0,0.1884,0.1884,0,0,0,0,0,0,0,0,0,11.9277
0.67,0,0,0,0,0,0,0,0,0,36.7208,36.7208,36.8605,36.8605,0,0,0.2268,0.2268,0,0,0,0,0,0,0,0,0,11.9275
0.672,0,0,0,0,0,0,0,0,0,36.7208,36.7208,36.8605,36.8605,0,0,0.2652,0.2652,0,0,0,0,0,0,0,0,0,11.9273
0.674,0,0,0,0,0,0,0,0,0,36.7208,36.7208,36.8605,36.8605,0,0,0.2268,0.2268,0,0,0,0,0,0,0,0,0,11.9271
0.676,0,0,0,0,0,0,0,0,0,36.7208,36.7208,36.8605,36.8605,0,0,0.1884,0.1884,0,0,0,0,0,0,0,0,0,11.9269
0.678,0,0,0,0,0,0,0,0,0,36.7208,36.7208,36.8605,36.8605,0,0,0.15,0.15,0,0,0,0,0,0,0,0,0,11.9267
0.68,0,0,0,0,0,0,0,0,0,36.6974,36.6974,36.8263,36.8263,0,0,0.1116,0.1116,0,0,0,0,0,0,0,0,0,11.9265
0.682,0,0,0,0,0,0,0,0,0,36.6974,36.6974,36.8263,36.8263,0,0,0.0765,0.0765,0,0,0,0,0,0,0,0,0,11.9263
0.684,0,0,0,0,0,0,0,0,0,36.6974,36.6974,36.8263,36.8263,0,0,0.0765,0.0765,0,0,0,0,0,0,0,0,0,11.9261
0.686,0,0,0,0,0,0,0,0,0,36.6974,36.6974,36.8263,36.8263,0,0,0.0765,0.0765,0,0,0,0,0,0,0,0,0,11.9258
0.688,0,0,0,0,0,0,0,0,0,36.6974,36.6974,36.8263,36.8263,0,0,0.0765,0.0765,0,0,0,0,0,0,0,0,0,11.9256
0.69,0,0,0,0,0,0,0,0,0,36.6886,36.6886,36.8202,36.8202,0,0,0.0765,0.0765,0,0,0,0,0,0,0,0,0,11.9254
0.692,0,0,0,0,0,0,0,0,0,36.6886,36.6886,36.8202,36.8202,0,0,0.0765,0.0765,0,0,0,0,0,0,0,0,0,11.9252
0.694,0,0,0,0,0,0,0,0,0,36.6886,36.6886,36.8202,36.8202,0,0,0.0765,0.0765,0,0,0,0,0,0,0,0,0,11.9249
0.696,0,0,0,0,0,0,0,0,0,36.6886,36.6886,36.8202,36.8202,0,0,0.0765,0.0765,0,0,0,0,0,0,0,0,0,11.9247
0.698,0,0,0,0,0,0,0,0,0,36.6886,36.6886,36.8202,36.8202,0,0,0.0765,0.0765,0,0,0,0,0,0,0,0,0,11.9245
0.7,0,0,0,0,0,0,0,0,0,36.7973,36.7973,36.9379,36.9379,0,0,0.0765,0.0765,0,0,0,0,0,0,0,0,0,11.9243
0.702,0,0,0,0,0,0,0,0,0,36.7973,36.7973,36.9379,36.9379,0,0,0.0765,0.0765,0,0,0,0,0,0,0,0,0,11.9241
0.704,0,0,0,0,0,0,0,0,0,36.7973,36.7973,36.9379,36.9379,0,0,0.0765,0.0765,0,0,0,0,0,0,0,0,0,11.9239
0.706,0,0,0,0,0,0,0,0,0,36.7973,36.7973,36.9379,36.9379,0,0,0.0765,0.0765,0,0,0,0,0,0,0,0,0,11.9237
0.708,0,0,0,0,0,0,0,0,0,36.7973,36.7973,36.9379,36.9379,0,0,0.0765,0.0765,0,0,0,0,0,0,0,0,0,11.9234
0.71,0,0,0,0,0,0,0,0,0,36.7198,36.7198,36.8535,36.8535,0,0,0.0765,0.0765,0,0,0,0,0,0,0,0,0,11.9232
0.712,0,0,0,0,0,0,0,0,0,36.7198,36.7198,36.8535,36.8535,0,0,0.0765,0.0765,0,0,0,0,0,0,0,0,0,11.923
0.714,0,0,0,0,0,0,0,0,0,36.7198,36.7198,36.8535,36.8535,0,0,0.0765,0.0765,0,0,0,0,0,0,0,0,0,11.9228
0.716,0,0,0,0,0,0,0,0,0,36.7198,36.7198,36.8535,36.8535,0,0,0.0765,0.0765,0,0,0,0,0,0,0,0,0,11.9226
0.718,0,0,0,0,0,0,0,0,0,36.7198,36.7198,36.8535,36.8535,0,0,0.0765,0.0765,0,0,0,0,0,0,0,0,0,11.9224
0.72,0,0,0,0,0,0,0,0,0,36.7189,36.7189,36.85,36.85,0,0,0.0765,0.0765,0,0,0,0,0,0,0,0,0,11.9222
0.722,0,0,0,0,0,0,0,0,0,36.7189,36.7189,36.85,36.85,0,0,0.0765,0.0765,0,0,0,0,0,0,0,0,0,11.922
0.724,0,0,0,0,0,0,0,0,0,36.7189,36.7189,36.85,36.85,0,0,0.0765,0.0765,0,0,0,0,0,0,0,0,0,11.9217
0.726,0,0,0,0,0,0,0,0,0,36.7189,36.7189,36.85,36.85,0,0,0.0765,0.0765,0,0,0,0,0,0,0,0,0,11.9215
0.728,0,0,0,0,0,0,0,0,0,36.7189,36.7189,36.85,36.85,0,0,0.0765,0.0765,0,0,0,0,0,0,0,0,0,11.9213
0.73,0,0,0,0,0,0,0,0,0,36.6395,36.6395,36.7769,36.7769,0,0,0.0765,0.0765,0,0,0,0,0,0,0,0,0,11.9211
