time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.822,1.0041,0,0,0,0,1.4352,0,0,0,17.4748,24.1544,14.3599,20.6354,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5046
8.824,1.0041,0,0,0,0,1.4352,0,0,0,17.4748,24.1544,14.3599,20.6354,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4854
8.826,1.0041,0,0,0,0,1.4352,0,0,0,17.4748,24.1544,14.3599,20.6354,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4662
8.828,1.0041,0,0,0,0,1.4352,0,0,0,17.4748,24.1544,14.3599,20.6354,0,0,0,0,0,0,0,0,0,0,0,0,0,5.447
8.83,1.0406,0,0,0,0,1.4379,0,0,0,17.4823,24.1458,14.1835,20.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4278
8.832,1.0406,0,0,0,0,1.4379,0,0,0,17.4823,24.1458,14.1835,20.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4087
8.834,1.0406,0,0,0,0,1.4379,0,0,0,17.4823,24.1458,14.1835,20.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3895
8.836,1.0406,0,0,0,0,1.4379,0,0,0,17.4823,24.1458,14.1835,20.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3704
8.838,1.0406,0,0,0,0,1.4379,0,0,0,17.4823,24.1458,14.1835,20.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3513
8.84,1.0997,0,0,0,0,1.4426,0,0,0,17.2107,23.8563,13.7305,20.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3322
8.842,1.0997,0,0,0,0,1.4426,0,0,0,17.2107,23.8563,13.7305,20.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3131
8.844,1.0997,0,0,0,0,1.4426,0,0,0,17.2107,23.8563,13.7305,20.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,5.294
8.846,1.0997,0,0,0,0,1.4426,0,0,0,17.2107,23.8563,13.7305,20.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2749
8.848,1.0997,0,0,0,0,1.4426,0,0,0,17.2107,23.8563,13.7305,20.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2559
8.85,1.1452,0,0,0,0,1.4444,0,0,0,16.8289,23.4548,13.1696,19.4973,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2368
8.852,1.1452,0,0,0,0,1.4444,0,0,0,16.8289,23.4548,13.1696,19.4973,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2178
8.854,1.1452,0,0,0,0,1.4444,0,0,0,16.8289,23.4548,13.1696,19.4973,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1988
8.856,1.1452,0,0,0,0,1.4444,0,0,0,16.8289,23.4548,13.1696,19.4973,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1798
8.858,1.1452,0,0,0,0,1.4444,0,0,0,16.8289,23.4548,13.1696,19.4973,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1608
8.86,1.1822,0,0,0,0,1.4478,0,0,0,16.9261,23.5305,13.0902,19.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1418
8.862,1.1822,0,0,0,0,1.4478,0,0,0,16.9261,23.5305,13.0902,19.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1229
8.864,1.1822,0,0,0,0,1.4478,0,0,0,16.9261,23.5305,13.0902,19.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1039
8.866,1.1822,0,0,0,0,1.4478,0,0,0,16.9261,23.5305,13.0902,19.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,5.085
8.868,1.1822,0,0,0,0,1.4478,0,0,0,16.9261,23.5305,13.0902,19.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0661
8.87,1.2301,0,0,0,0,1.4515,0,0,0,16.8268,23.4078,12.8169,19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0472
8.872,1.2301,0,0,0,0,1.4515,0,0,0,16.8268,23.4078,12.8169,19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0283
8.874,1.2301,0,0,0,0,1.4515,0,0,0,16.8268,23.4078,12.8169,19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0094
8.876,1.2301,0,0,0,0,1.4515,0,0,0,16.8268,23.4078,12.8169,19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9905
8.878,1.2301,0,0,0,0,1.4515,0,0,0,16.8268,23.4078,12.8169,19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9716
8.88,1.2758,0,0,0,0,1.4514,0,0,0,16.8471,23.4028,12.6689,19.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9528
8.882,1.2758,0,0,0,0,1.4514,0,0,0,16.8471,23.4028,12.6689,19.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9339
8.884,1.2758,0,0,0,0,1.4514,0,0,0,16.8471,23.4028,12.6689,19.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9151
8.886,1.2758,0,0,0,0,1.4514,0,0,0,16.8471,23.4028,12.6689,19.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8963
8.888,1.2758,0,0,0,0,1.4514,0,0,0,16.8471,23.4028,12.6689,19.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8775
8.89,1.2963,0,0,0,0,1.4573,0,0,0,16.7148,23.2421,12.3798,18.778,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8587
8.892,1.2963,0,0,0,0,1.4573,0,0,0,16.7148,23.2421,12.3798,18.778,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8399
8.894,1.2963,0,0,0,0,1.4573,0,0,0,16.7148,23.2421,12.3798,18.778,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8211
8.896,1.2963,0,0,0,0,1.4573,0,0,0,16.7148,23.2421,12.3798,18.778,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8023
8.898,1.2963,0,0,0,0,1.4573,0,0,0,16.7148,23.2421,12.3798,18.778,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7836
8.9,1.3156,0,0,0,0,1.4619,0,0,0,16.3658,22.8591,11.8917,18.307,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7648
8.902,1.3156,0,0,0,0,1.4619,0,0,0,16.3658,22.8591,11.8917,18.307,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7461
8.904,1.3156,0,0,0,0,1.4619,0,0,0,16.3658,22.8591,11.8917,18.307,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7273
8.906,1.3156,0,0,0,0,1.4619,0,0,0,16.3658,22.8591,11.8917,18.307,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7086
8.908,1.3156,0,0,0,0,1.4619,0,0,0,16.3658,22.8591,11.8917,18.307,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6899
8.91,1.3619,0,0,0,0,1.4602,0,0,0,16.1009,22.5528,11.5097,17.9416,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6711
8.912,1.3619,0,0,0,0,1.4602,0,0,0,16.1009,22.5528,11.5097,17.9416,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6524
8.914,1.3619,0,0,0,0,1.4602,0,0,0,16.1009,22.5528,11.5097,17.9416,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6337
8.916,1.3619,0,0,0,0,1.4602,0,0,0,16.1009,22.5528,11.5097,17.9416,0,0,0,0,0,0,0,0,0,0,0,0,0,4.615
8.918,1.3619,0,0,0,0,1.4602,0,0,0,16.1009,22.5528,11.5097,17.9416,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5963
8.92,1.3633,0,0,0,0,1.4635,0,0,0,16.0422,22.4455,11.3583,17.8062,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5776
8.922,1.3633,0,0,0,0,1.4635,0,0,0,16.0422,22.4455,11.3583,17.8062,0,0,0,0,0,0,0,0,0,0,0,0,0,4.559
8.924,1.3633,0,0,0,0,1.4635,0,0,0,16.0422,22.4455,11.3583,17.8062,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5403
8.926,1.3633,0,0,0,0,1.4635,0,0,0,16.0422,22.4455,11.3583,17.8062,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5216
8.928,1.3633,0,0,0,0,1.4635,0,0,0,16.0422,22.4455,11.3583,17.8062,0,0,0,0,0,0,0,0,0,0,0,0,0,4.503
8.93,1.3677,0,0,0,0,1.4655,0,0,0,15.5899,21.9404,10.838,17.3011,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4843
8.932,1.3677,0,0,0,0,1.4655,0,0,0,15.5899,21.9404,10.838,17.3011,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4656
8.934,1.3677,0,0,0,0,1.4655,0,0,0,15.5899,21.9404,10.838,17.3011,0,0,0,0,0,0,0,0,0,0,0,0,0,4.447
8.936,1.3677,0,0,0,0,1.4655,0,0,0,15.5899,21.9404,10.838,17.3011,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4283
8.938,1.3677,0,0,0,0,1.4655,0,0,0,15.5899,21.9404,10.838,17.3011,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4097
8.94,1.383,0,0,0,0,1.4693,0,0,0,15.3957,21.695,10.5994,17.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,4.391
8.942,1.383,0,0,0,0,1.4693,0,0,0,15.3957,21.695,10.5994,17.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3724
8.944,1.383,0,0,0,0,1.4693,0,0,0,15.3957,21.695,10.5994,17.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3537
8.946,1.383,0,0,0,0,1.4693,0,0,0,15.3957,21.695,10.5994,17.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3351
8.948,1.383,0,0,0,0,1.4693,0,0,0,15.3957,21.695,10.5994,17.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3165
8.95,1.3878,0,0,0,0,1.4697,0,0,0,15.2253,21.4813,10.4063,16.898,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2978
8.952,1.3878,0,0,0,0,1.4697,0,0,0,15.2253,21.4813,10.4063,16.898,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2792
8.954,1.3878,0,0,0,0,1.4697,0,0,0,15.2253,21.4813,10.4063,16.898,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2605
8.956,1.3878,0,0,0,0,1.4697,0,0,0,15.2253,21.4813,10.4063,16.898,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2419
8.958,1.3878,0,0,0,0,1.4697,0,0,0,15.2253,21.4813,10.4063,16.898,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2232
8.96,1.3746,0,0,0,0,1.4756,0,0,0,14.9706,21.1963,10.1485,16.6533,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2046
8.962,1.3746,0,0,0,0,1.4756,0,0,0,14.9706,21.1963,10.1485,16.6533,0,0,0,0,0,0,0,0,0,0,0,0,0,4.186
8.964,1.3746,0,0,0,0,1.4756,0,0,0,14.9706,21.1963,10.1485,16.6533,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1673
8.966,1.3746,0,0,0,0,1.4756,0,0,0,14.9706,21.1963,10.1485,16.6533,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1487
8.968,1.3746,0,0,0,0,1.4756,0,0,0,14.9706,21.1963,10.1485,16.6533,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13
8.97,1.3691,0,0,0,0,1.4802,0,0,0,14.514,20.7247,9.7063,16.2235,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1114
8.972,1.3691,0,0,0,0,1.4802,0,0,0,14.514,20.7247,9.7063,16.2235,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0927
8.974,1.3691,0,0,0,0,1.4802,0,0,0,14.514,20.7247,9.7063,16.2235,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0741
8.976,1.3691,0,0,0,0,1.4802,0,0,0,14.514,20.7247,9.7063,16.2235,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0554
8.978,1.3691,0,0,0,0,1.4802,0,0,0,14.514,20.7247,9.7063,16.2235,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0368
8.98,1.3504,0,0,0,0,1.4777,0,0,0,14.3002,20.5099,9.5226,16.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0181
8.982,1.3504,0,0,0,0,1.4777,0,0,0,14.3002,20.5099,9.5226,16.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9995
8.984,1.3504,0,0,0,0,1.4777,0,0,0,14.3002,20.5099,9.5226,16.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9808
8.986,1.3504,0,0,0,0,1.4777,0,0,0,14.3002,20.5099,9.5226,16.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9621
8.988,1.3504,0,0,0,0,1.4777,0,0,0,14.3002,20.5099,9.5226,16.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9435
8.99,1.3233,0,0,0,0,1.4827,0,0,0,13.9172,20.1358,9.1836,15.7238,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9248
8.992,1.3233,0,0,0,0,1.4827,0,0,0,13.9172,20.1358,9.1836,15.7238,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9061
8.994,1.3233,0,0,0,0,1.4827,0,0,0,13.9172,20.1358,9.1836,15.7238,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8875
8.996,1.3233,0,0,0,0,1.4827,0,0,0,13.9172,20.1358,9.1836,15.7238,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8688
8.998,1.3233,0,0,0,0,1.4827,0,0,0,13.9172,20.1358,9.1836,15.7238,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8501
9,1.3028,0,0,0,0,1.483,0,0,0,13.5634,19.7953,8.8865,15.4376,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8314
9.002,1.3028,0,0,0,0,1.483,0,0,0,13.5634,19.7953,8.8865,15.4376,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8128
9.004,1.3028,0,0,0,0,1.483,0,0,0,13.5634,19.7953,8.8865,15.4376,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7941
9.006,1.3028,0,0,0,0,1.483,0,0,0,13.5634,19.7953,8.8865,15.4376,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7754
9.008,1.3028,0,0,0,0,1.483,0,0,0,13.5634,19.7953,8.8865,15.4376,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7567
9.01,1.2912,0,0,0,0,1.4855,0,0,0,13.3579,19.6029,8.7494,15.311,0,0,0,0,0,0,0,0,0,0,0,0,0,3.738
9.012,1.2912,0,0,0,0,1.4855,0,0,0,13.3579,19.6029,8.7494,15.311,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7193
9.014,1.2912,0,0,0,0,1.4855,0,0,0,13.3579,19.6029,8.7494,15.311,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7006
9.016,1.2912,0,0,0,0,1.4855,0,0,0,13.3579,19.6029,8.7494,15.311,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6819
9.018,1.2912,0,0,0,0,1.4855,0,0,0,13.3579,19.6029,8.7494,15.311,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6632
9.02,1.2744,0,0,0,0,1.4889,0,0,0,12.9578,19.2124,8.4284,15.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6445
9.022,1.2744,0,0,0,0,1.4889,0,0,0,12.9578,19.2124,8.4284,15.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6258
9.024,1.2744,0,0,0,0,1.4889,0,0,0,12.9578,19.2124,8.4284,15.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6071
9.026,1.2744,0,0,0,0,1.4889,0,0,0,12.9578,19.2124,8.4284,15.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5884
9.028,1.2744,0,0,0,0,1.4889,0,0,0,12.9578,19.2124,8.4284,15.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5697
9.03,1.2339,0,0,0,0,1.4916,0,0,0,12.6824,18.9424,8.2421,14.8244,0,0,0,0,0,0,0,0,0,0,0,0,0,3.551
9.032,1.2339,0,0,0,0,1.4916,0,0,0,12.6824,18.9424,8.2421,14.8244,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5322
9.034,1.2339,0,0,0,0,1.4916,0,0,0,12.6824,18.9424,8.2421,14.8244,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5135
9.036,1.2339,0,0,0,0,1.4916,0,0,0,12.6824,18.9424,8.2421,14.8244,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4948
9.038,1.2339,0,0,0,0,1.4916,0,0,0,12.6824,18.9424,8.2421,14.8244,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4761
9.04,1.2219,0,0,0,0,1.496,0,0,0,11.9311,18.1935,7.5894,14.1821,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4573
9.042,1.2219,0,0,0,0,1.496,0,0,0,11.9311,18.1935,7.5894,14.1821,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4386
9.044,1.2219,0,0,0,0,1.496,0,0,0,11.9311,18.1935,7.5894,14.1821,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4199
9.046,1.2219,0,0,0,0,1.496,0,0,0,11.9311,18.1935,7.5894,14.1821,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4011
9.048,1.2219,0,0,0,0,1.496,0,0,0,11.9311,18.1935,7.5894,14.1821,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3824
9.05,1.1773,0,0,0,0,1.5013,0,0,0,11.59,17.8543,7.3558,13.9591,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3636
9.052,1.1773,0,0,0,0,1.5013,0,0,0,11.59,17.8543,7.3558,13.9591,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3449
9.054,1.1773,0,0,0,0,1.5013,0,0,0,11.59,17.8543,7.3558,13.9591,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3261
9.056,1.1773,0,0,0,0,1.5013,0,0,0,11.59,17.8543,7.3558,13.9591,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3074
9.058,1.1773,0,0,0,0,1.5013,0,0,0,11.59,17.8543,7.3558,13.9591,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2886
9.06,1.148,0,0,0,0,1.5001,0,0,0,11.3238,17.592,7.2055,13.8195,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2699
9.062,1.148,0,0,0,0,1.5001,0,0,0,11.3238,17.592,7.2055,13.8195,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2511
9.064,1.148,0,0,0,0,1.5001,0,0,0,11.3238,17.592,7.2055,13.8195,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2323
9.066,1.148,0,0,0,0,1.5001,0,0,0,11.3238,17.592,7.2055,13.8195,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2136
9.068,1.148,0,0,0,0,1.5001,0,0,0,11.3238,17.592,7.2055,13.8195,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1948
9.07,1.1136,0,0,0,0,1.5072,0,0,0,10.9878,17.2639,6.9935,13.6185,0,0,0,0,0,0,0,0,0,0,0,0,0,3.176
9.072,1.1136,0,0,0,0,1.5072,0,0,0,10.9878,17.2639,6.9935,13.6185,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1572
9.074,1.1136,0,0,0,0,1.5072,0,0,0,10.9878,17.2639,6.9935,13.6185,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1385
9.076,1.1136,0,0,0,0,1.5072,0,0,0,10.9878,17.2639,6.9935,13.6185,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1197
9.078,1.1136,0,0,0,0,1.5072,0,0,0,10.9878,17.2639,6.9935,13.6185,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1009
9.08,1.0823,0,0,0,0,1.5095,0,0,0,10.4041,16.6932,6.5413,13.1777,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0821
9.082,1.0823,0,0,0,0,1.5095,0,0,0,10.4041,16.6932,6.5413,13.1777,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0633
9.084,1.0823,0,0,0,0,1.5095,0,0,0,10.4041,16.6932,6.5413,13.1777,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0445
9.086,1.0823,0,0,0,0,1.5095,0,0,0,10.4041,16.6932,6.5413,13.1777,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0257
9.088,1.0823,0,0,0,0,1.5095,0,0,0,10.4041,16.6932,6.5413,13.1777,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0069
9.09,1.0369,0,0,0,0,1.51,0,0,0,9.7729,16.08,6.0489,12.6971,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9881
9.092,1.0369,0,0,0,0,1.51,0,0,0,9.7729,16.08,6.0489,12.6971,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9693
9.094,1.0369,0,0,0,0,1.51,0,0,0,9.7729,16.08,6.0489,12.6971,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9505
9.096,1.0369,0,0,0,0,1.51,0,0,0,9.7729,16.08,6.0489,12.6971,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9317
9.098,1.0369,0,0,0,0,1.51,0,0,0,9.7729,16.08,6.0489,12.6971,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9129
9.1,1.0105,0,0,0,0,1.5111,0,0,0,9.6249,15.954,6.0464,12.7069,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8941
9.102,1.0105,0,0,0,0,1.5111,0,0,0,9.6249,15.954,6.0464,12.7069,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8753
9.104,1.0105,0,0,0,0,1.5111,0,0,0,9.6249,15.954,6.0464,12.7069,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8565
9.106,1.0105,0,0,0,0,1.5111,0,0,0,9.6249,15.954,6.0464,12.7069,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8377
9.108,1.0105,0,0,0,0,1.5111,0,0,0,9.6249,15.954,6.0464,12.7069,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8189
9.11,0.9548,0,0,0,0,1.5166,0,0,0,9.3561,15.7102,5.9295,12.603,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8001
9.112,0.9548,0,0,0,0,1.5166,0,0,0,9.3561,15.7102,5.9295,12.603,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7813
9.114,0.9548,0,0,0,0,1.5166,0,0,0,9.3561,15.7102,5.9295,12.603,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7625
9.116,0.9548,0,0,0,0,1.5166,0,0,0,9.3561,15.7102,5.9295,12.603,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7436
9.118,0.9548,0,0,0,0,1.5166,0,0,0,9.3561,15.7102,5.9295,12.603,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7248
9.12,0.9326,0,0,0,0,1.5189,0,0,0,8.7026,15.0833,5.4338,12.1209,0,0,0,0,0,0,0,0,0,0,0,0,0,2.706
9.122,0.9326,0,0,0,0,1.5189,0,0,0,8.7026,15.0833,5.4338,12.1209,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6872
9.124,0.9326,0,0,0,0,1.5189,0,0,0,8.7026,15.0833,5.4338,12.1209,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6684
9.126,0.9326,0,0,0,0,1.5189,0,0,0,8.7026,15.0833,5.4338,12.1209,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6496
9.128,0.9326,0,0,0,0,1.5189,0,0,0,8.7026,15.0833,5.4338,12.1209,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6307
9.13,0.8962,0,0,0,0,1.5211,0,0,0,8.2733,14.6818,5.168,11.8696,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6119
9.132,0.8962,0,0,0,0,1.5211,0,0,0,8.2733,14.6818,5.168,11.8696,0,0,0,0,0,0,0,0,0.0102,0,0,0,0,2.5931
9.134,0.8962,0,0,0,0,1.5211,0,0,0,8.2733,14.6818,5.168,11.8696,0,0,0,0,0,0,0,0,0.0171,0,0,0,0,2.5743
9.136,0.8962,0,0,0,0,1.5211,0,0,0,8.2733,14.6818,5.168,11.8696,0,0,0,0,0,0,0,0,0.0239,0,0,0,0,2.5555
9.138,0.8962,0,0,0,0,1.5211,0,0,0,8.2733,14.6818,5.168,11.8696,0,0,0,0,0,0,0,0,0.0307,0,0,0,0,2.5367
9.14,0.8582,0,0,0,0,1.5251,0,0,0,7.7228,14.1599,4.7862,11.5031,0,0,0,0,0,0,0,0,0.0375,0,0,0,0,2.5179
9.142,0.8582,0,0,0,0,1.5251,0,0,0,7.7228,14.1599,4.7862,11.5031,0,0,0,0,0,0,0,0,0.0443,0,0,0,0,2.4991
9.144,0.8582,0,0,0,0,1.5251,0,0,0,7.7228,14.1599,4.7862,11.5031,0,0,0,0,0,0,0,0,0.0511,0,0,0,0,2.4803
9.146,0.8582,0,0,0,0,1.5251,0,0,0,7.7228,14.1599,4.7862,11.5031,0,0,0,0,0,0,0,0,0.0579,0,0,0,0,2.4614
9.148,0.8582,0,0,0,0,1.5251,0,0,0,7.7228,14.1599,4.7862,11.5031,0,0,0,0,0,0,0,0,0.0647,0,0,0,0,2.4426
9.15,0.8085,0,0,0,0,1.5287,0,0,0,7.229,13.6955,4.466,11.1992,0,0,0,0,0,0,0,0,0.0715,0,0,0,0,2.4238
9.152,0.8085,0,0,0,0,1.5287,0,0,0,7.229,13.6955,4.466,11.1992,0,0,0,0,0,0,0,0,0.0782,0,0,0,0,2.405
9.154,0.8085,0,0,0,0,1.5287,0,0,0,7.229,13.6955,4.466,11.1992,0,0,0,0,0,0,0,0,0.085,0,0,0,0,2.3862
9.156,0.8085,0,0,0,0,1.5287,0,0,0,7.229,13.6955,4.466,11.1992,0,0,0,0,0,0,0,0,0.0917,0,0,0,0,2.3674
9.158,0.8085,0,0,0,0,1.5287,0,0,0,7.229,13.6955,4.466,11.1992,0,0,0,0,0,0,0,0,0.0985,0,0,0,0,2.3486
9.16,0.7769,0,0,0,0,1.5337,0,0,0,6.8775,13.3753,4.2929,11.0434,0,0,0,0,0,0,0,0,0.1052,0,0,0,0,2.3298
9.162,0.7769,0,0,0,0,1.5337,0,0,0,6.8775,13.3753,4.2929,11.0434,0,0,0,0,0,0,0,0,0.1119,0,0,0,0,2.3111
9.164,0.7769,0,0,0,0,1.5337,0,0,0,6.8775,13.3753,4.2929,11.0434,0,0,0,0,0,0,0,0,0.1186,0,0,0,0,2.2923
9.166,0.7769,0,0,0,0,1.5337,0,0,0,6.8775,13.3753,4.2929,11.0434,0,0,0,0,0,0,0,0,0.1252,0,0,0,0,2.2735
9.168,0.7769,0,0,0,0,1.5337,0,0,0,6.8775,13.3753,4.2929,11.0434,0,0,0,0,0,0,0,0,0.1319,0,0,0,0,2.2547
