time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.69,3.7376,0,0,0,0,0,0,0,0,79.7137,79.7137,82.2734,82.2734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9725
8.692,3.7376,0,0,0,0,0,0,0,0,79.7137,79.7137,82.2734,82.2734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.98
8.694,3.7376,0,0,0,0,0,0,0,0,79.7137,79.7137,82.2734,82.2734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9874
8.696,3.7376,0,0,0,0,0,0,0,0,79.7137,79.7137,82.2734,82.2734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9949
8.698,3.7376,0,0,0,0,0,0,0,0,79.7137,79.7137,82.2734,82.2734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0023
8.7,3.7265,0,0,0,0,0,0,0,0,79.809,79.809,82.3724,82.3724,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0098
8.702,3.7265,0,0,0,0,0,0,0,0,79.809,79.809,82.3724,82.3724,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0173
8.704,3.7265,0,0,0,0,0,0,0,0,79.809,79.809,82.3724,82.3724,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0247
8.706,3.7265,0,0,0,0,0,0,0,0,79.809,79.809,82.3724,82.3724,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0322
8.708,3.7265,0,0,0,0,0,0,0,0,79.809,79.809,82.3724,82.3724,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0396
8.71,3.7226,0,0,0,0,0,0,0,0,79.8607,79.8607,82.4278,82.4278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0471
8.712,3.7226,0,0,0,0,0,0,0,0,79.8607,79.8607,82.4278,82.4278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0545
8.714,3.7226,0,0,0,0,0,0,0,0,79.8607,79.8607,82.4278,82.4278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.062
8.716,3.7226,0,0,0,0,0,0,0,0,79.8607,79.8607,82.4278,82.4278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0694
8.718,3.7226,0,0,0,0,0,0,0,0,79.8607,79.8607,82.4278,82.4278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0769
8.72,3.7277,0,0,0,0,0,0,0,0,80.0588,80.0588,82.6295,82.6295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0844
8.722,3.7277,0,0,0,0,0,0,0,0,80.0588,80.0588,82.6295,82.6295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0918
8.724,3.7277,0,0,0,0,0,0,0,0,80.0588,80.0588,82.6295,82.6295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0993
8.726,3.7277,0,0,0,0,0,0,0,0,80.0588,80.0588,82.6295,82.6295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1067
8.728,3.7277,0,0,0,0,0,0,0,0,80.0588,80.0588,82.6295,82.6295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1142
8.73,3.7216,0,0,0,0,0,0,0,0,80.2633,80.2633,82.8377,82.8377,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1216
8.732,3.7216,0,0,0,0,0,0,0,0,80.2633,80.2633,82.8377,82.8377,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1291
8.734,3.7216,0,0,0,0,0,0,0,0,80.2633,80.2633,82.8377,82.8377,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1365
8.736,3.7216,0,0,0,0,0,0,0,0,80.2633,80.2633,82.8377,82.8377,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.144
8.738,3.7216,0,0,0,0,0,0,0,0,80.2633,80.2633,82.8377,82.8377,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1514
8.74,3.7351,0,0,0,0,0,0,0,0,80.29,80.29,82.8681,82.8681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1589
8.742,3.7351,0,0,0,0,0,0,0,0,80.29,80.29,82.8681,82.8681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1664
8.744,3.7351,0,0,0,0,0,0,0,0,80.29,80.29,82.8681,82.8681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1738
8.746,3.7351,0,0,0,0,0,0,0,0,80.29,80.29,82.8681,82.8681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1813
8.748,3.7351,0,0,0,0,0,0,0,0,80.29,80.29,82.8681,82.8681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1887
8.75,3.731,0,0,0,0,0,0,0,0,80.3007,80.3007,82.8824,82.8824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.1962
8.752,3.731,0,0,0,0,0,0,0,0,80.3007,80.3007,82.8824,82.8824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2036
8.754,3.731,0,0,0,0,0,0,0,0,80.3007,80.3007,82.8824,82.8824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2111
8.756,3.731,0,0,0,0,0,0,0,0,80.3007,80.3007,82.8824,82.8824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2185
8.758,3.731,0,0,0,0,0,0,0,0,80.3007,80.3007,82.8824,82.8824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.226
8.76,3.715,0,0,0,0,0,0,0,0,80.6097,80.6097,83.1951,83.1951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2334
8.762,3.715,0,0,0,0,0,0,0,0,80.6097,80.6097,83.1951,83.1951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2409
8.764,3.715,0,0,0,0,0,0,0,0,80.6097,80.6097,83.1951,83.1951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2484
8.766,3.715,0,0,0,0,0,0,0,0,80.6097,80.6097,83.1951,83.1951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2558
8.768,3.715,0,0,0,0,0,0,0,0,80.6097,80.6097,83.1951,83.1951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2633
8.77,3.7207,0,0,0,0,0,0,0,0,80.7334,80.7334,83.3225,83.3225,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2707
8.772,3.7207,0,0,0,0,0,0,0,0,80.7334,80.7334,83.3225,83.3225,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2782
8.774,3.7207,0,0,0,0,0,0,0,0,80.7334,80.7334,83.3225,83.3225,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2856
8.776,3.7207,0,0,0,0,0,0,0,0,80.7334,80.7334,83.3225,83.3225,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.2931
8.778,3.7207,0,0,0,0,0,0,0,0,80.7334,80.7334,83.3225,83.3225,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3005
8.78,3.7296,0,0,0,0,0,0,0,0,80.5732,80.5732,83.166,83.166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.308
8.782,3.7296,0,0,0,0,0,0,0,0,80.5732,80.5732,83.166,83.166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3154
8.784,3.7296,0,0,0,0,0,0,0,0,80.5732,80.5732,83.166,83.166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3229
8.786,3.7296,0,0,0,0,0,0,0,0,80.5732,80.5732,83.166,83.166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3304
8.788,3.7296,0,0,0,0,0,0,0,0,80.5732,80.5732,83.166,83.166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3378
8.79,3.7298,0,0,0,0,0,0,0,0,80.869,80.869,83.4654,83.4654,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3453
8.792,3.7298,0,0,0,0,0,0,0,0,80.869,80.869,83.4654,83.4654,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3527
8.794,3.7298,0,0,0,0,0,0,0,0,80.869,80.869,83.4654,83.4654,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3602
8.796,3.7298,0,0,0,0,0,0,0,0,80.869,80.869,83.4654,83.4654,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3676
8.798,3.7298,0,0,0,0,0,0,0,0,80.869,80.869,83.4654,83.4654,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3751
8.8,3.7359,0,0,0,0,0,0,0,0,80.808,80.808,83.4081,83.4081,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3825
8.802,3.7359,0,0,0,0,0,0,0,0,80.808,80.808,83.4081,83.4081,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.39
8.804,3.7359,0,0,0,0,0,0,0,0,80.808,80.808,83.4081,83.4081,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.3974
8.806,3.7359,0,0,0,0,0,0,0,0,80.808,80.808,83.4081,83.4081,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4049
8.808,3.7359,0,0,0,0,0,0,0,0,80.808,80.808,83.4081,83.4081,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4123
8.81,3.7355,0,0,0,0,0,0,0,0,81.0181,81.0181,83.6219,83.6219,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4198
8.812,3.7355,0,0,0,0,0,0,0,0,81.0181,81.0181,83.6219,83.6219,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4273
8.814,3.7355,0,0,0,0,0,0,0,0,81.0181,81.0181,83.6219,83.6219,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4347
8.816,3.7355,0,0,0,0,0,0,0,0,81.0181,81.0181,83.6219,83.6219,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4422
8.818,3.7355,0,0,0,0,0,0,0,0,81.0181,81.0181,83.6219,83.6219,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4496
8.82,3.7321,0,0,0,0,0,0,0,0,81.3776,81.3776,83.985,83.985,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4571
8.822,3.7321,0,0,0,0,0,0,0,0,81.3776,81.3776,83.985,83.985,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4645
8.824,3.7321,0,0,0,0,0,0,0,0,81.3776,81.3776,83.985,83.985,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.472
8.826,3.7321,0,0,0,0,0,0,0,0,81.3776,81.3776,83.985,83.985,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4794
8.828,3.7321,0,0,0,0,0,0,0,0,81.3776,81.3776,83.985,83.985,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4869
8.83,3.7374,0,0,0,0,0,0,0,0,81.1115,81.1115,83.7226,83.7226,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4943
8.832,3.7374,0,0,0,0,0,0,0,0,81.1115,81.1115,83.7226,83.7226,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5018
8.834,3.7374,0,0,0,0,0,0,0,0,81.1115,81.1115,83.7226,83.7226,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5093
8.836,3.7374,0,0,0,0,0,0,0,0,81.1115,81.1115,83.7226,83.7226,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5167
8.838,3.7374,0,0,0,0,0,0,0,0,81.1115,81.1115,83.7226,83.7226,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5242
8.84,3.7234,0,0,0,0,0,0,0,0,81.4815,81.4815,84.0963,84.0963,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5316
8.842,3.7234,0,0,0,0,0,0,0,0,81.4815,81.4815,84.0963,84.0963,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5391
8.844,3.7234,0,0,0,0,0,0,0,0,81.4815,81.4815,84.0963,84.0963,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5465
8.846,3.7234,0,0,0,0,0,0,0,0,81.4815,81.4815,84.0963,84.0963,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.554
8.848,3.7234,0,0,0,0,0,0,0,0,81.4815,81.4815,84.0963,84.0963,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5614
8.85,3.7257,0,0,0,0,0,0,0,0,81.6941,81.6941,84.3126,84.3126,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5689
8.852,3.7257,0,0,0,0,0,0,0,0,81.6941,81.6941,84.3126,84.3126,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5763
8.854,3.7257,0,0,0,0,0,0,0,0,81.6941,81.6941,84.3126,84.3126,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5838
8.856,3.7257,0,0,0,0,0,0,0,0,81.6941,81.6941,84.3126,84.3126,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5913
8.858,3.7257,0,0,0,0,0,0,0,0,81.6941,81.6941,84.3126,84.3126,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5987
8.86,3.7331,0,0,0,0,0,0,0,0,81.6789,81.6789,84.301,84.301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6062
8.862,3.7331,0,0,0,0,0,0,0,0,81.6789,81.6789,84.301,84.301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6136
8.864,3.7331,0,0,0,0,0,0,0,0,81.6789,81.6789,84.301,84.301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6211
8.866,3.7331,0,0,0,0,0,0,0,0,81.6789,81.6789,84.301,84.301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6285
8.868,3.7331,0,0,0,0,0,0,0,0,81.6789,81.6789,84.301,84.301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.636
8.87,3.7329,0,0,0,0,0,0,0,0,81.7052,81.7052,84.3311,84.3311,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6434
8.872,3.7329,0,0,0,0,0,0,0,0,81.7052,81.7052,84.3311,84.3311,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6509
8.874,3.7329,0,0,0,0,0,0,0,0,81.7052,81.7052,84.3311,84.3311,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6583
8.876,3.7329,0,0,0,0,0,0,0,0,81.7052,81.7052,84.3311,84.3311,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6658
8.878,3.7329,0,0,0,0,0,0,0,0,81.7052,81.7052,84.3311,84.3311,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6732
8.88,3.7194,0,0,0,0,0,0,0,0,81.9611,81.9611,84.5906,84.5906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6807
8.882,3.7194,0,0,0,0,0,0,0,0,81.9611,81.9611,84.5906,84.5906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6882
8.884,3.7194,0,0,0,0,0,0,0,0,81.9611,81.9611,84.5906,84.5906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6956
8.886,3.7194,0,0,0,0,0,0,0,0,81.9611,81.9611,84.5906,84.5906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7031
8.888,3.7194,0,0,0,0,0,0,0,0,81.9611,81.9611,84.5906,84.5906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7105
8.89,3.7252,0,0,0,0,0,0,0,0,81.9396,81.9396,84.5727,84.5727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.718
8.892,3.7252,0,0,0,0,0,0,0,0,81.9396,81.9396,84.5727,84.5727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7254
8.894,3.7252,0,0,0,0,0,0,0,0,81.9396,81.9396,84.5727,84.5727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7329
8.896,3.7252,0,0,0,0,0,0,0,0,81.9396,81.9396,84.5727,84.5727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7403
8.898,3.7252,0,0,0,0,0,0,0,0,81.9396,81.9396,84.5727,84.5727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7478
8.9,3.7355,0,0,0,0,0,0,0,0,82.0917,82.0917,84.7286,84.7286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7552
8.902,3.7355,0,0,0,0,0,0,0,0,82.0917,82.0917,84.7286,84.7286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7627
8.904,3.7355,0,0,0,0,0,0,0,0,82.0917,82.0917,84.7286,84.7286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7701
8.906,3.7355,0,0,0,0,0,0,0,0,82.0917,82.0917,84.7286,84.7286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7776
8.908,3.7355,0,0,0,0,0,0,0,0,82.0917,82.0917,84.7286,84.7286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7851
8.91,3.7302,0,0,0,0,0,0,0,0,82.2725,82.2725,84.913,84.913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7925
8.912,3.7302,0,0,0,0,0,0,0,0,82.2725,82.2725,84.913,84.913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8
8.914,3.7302,0,0,0,0,0,0,0,0,82.2725,82.2725,84.913,84.913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8074
8.916,3.7302,0,0,0,0,0,0,0,0,82.2725,82.2725,84.913,84.913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8149
8.918,3.7302,0,0,0,0,0,0,0,0,82.2725,82.2725,84.913,84.913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8223
8.92,3.7277,0,0,0,0,0,0,0,0,82.3382,82.3382,84.9824,84.9824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8298
8.922,3.7277,0,0,0,0,0,0,0,0,82.3382,82.3382,84.9824,84.9824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8372
8.924,3.7277,0,0,0,0,0,0,0,0,82.3382,82.3382,84.9824,84.9824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8447
8.926,3.7277,0,0,0,0,0,0,0,0,82.3382,82.3382,84.9824,84.9824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8521
8.928,3.7277,0,0,0,0,0,0,0,0,82.3382,82.3382,84.9824,84.9824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8596
8.93,3.7211,0,0,0,0,0,0,0,0,82.3895,82.3895,85.0373,85.0373,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.867
8.932,3.7211,0,0,0,0,0,0,0,0,82.3895,82.3895,85.0373,85.0373,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8745
8.934,3.7211,0,0,0,0,0,0,0,0,82.3895,82.3895,85.0373,85.0373,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.882
8.936,3.7211,0,0,0,0,0,0,0,0,82.3895,82.3895,85.0373,85.0373,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8894
8.938,3.7211,0,0,0,0,0,0,0,0,82.3895,82.3895,85.0373,85.0373,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8969
8.94,3.7252,0,0,0,0,0,0,0,0,82.5489,82.5489,85.2004,85.2004,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9043
8.942,3.7252,0,0,0,0,0,0,0,0,82.5489,82.5489,85.2004,85.2004,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9118
8.944,3.7252,0,0,0,0,0,0,0,0,82.5489,82.5489,85.2004,85.2004,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9192
8.946,3.7252,0,0,0,0,0,0,0,0,82.5489,82.5489,85.2004,85.2004,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9267
8.948,3.7252,0,0,0,0,0,0,0,0,82.5489,82.5489,85.2004,85.2004,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9341
8.95,3.7314,0,0,0,0,0,0,0,0,82.6186,82.6186,85.2738,85.2738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9416
8.952,3.7314,0,0,0,0,0,0,0,0,82.6186,82.6186,85.2738,85.2738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.949
8.954,3.7314,0,0,0,0,0,0,0,0,82.6186,82.6186,85.2738,85.2738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9565
8.956,3.7314,0,0,0,0,0,0,0,0,82.6186,82.6186,85.2738,85.2738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9639
8.958,3.7314,0,0,0,0,0,0,0,0,82.6186,82.6186,85.2738,85.2738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9714
8.96,3.729,0,0,0,0,0,0,0,0,82.9066,82.9066,85.5655,85.5655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9788
8.962,3.729,0,0,0,0,0,0,0,0,82.9066,82.9066,85.5655,85.5655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9863
8.964,3.729,0,0,0,0,0,0,0,0,82.9066,82.9066,85.5655,85.5655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9938
8.966,3.729,0,0,0,0,0,0,0,0,82.9066,82.9066,85.5655,85.5655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0012
8.968,3.729,0,0,0,0,0,0,0,0,82.9066,82.9066,85.5655,85.5655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0087
8.97,3.7209,0,0,0,0,0,0,0,0,82.8903,82.8903,85.5529,85.5529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0161
8.972,3.7209,0,0,0,0,0,0,0,0,82.8903,82.8903,85.5529,85.5529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0236
8.974,3.7209,0,0,0,0,0,0,0,0,82.8903,82.8903,85.5529,85.5529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.031
8.976,3.7209,0,0,0,0,0,0,0,0,82.8903,82.8903,85.5529,85.5529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0385
8.978,3.7209,0,0,0,0,0,0,0,0,82.8903,82.8903,85.5529,85.5529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0459
8.98,3.7354,0,0,0,0,0,0,0,0,83.0331,83.0331,85.6993,85.6993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0534
8.982,3.7354,0,0,0,0,0,0,0,0,83.0331,83.0331,85.6993,85.6993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0608
8.984,3.7354,0,0,0,0,0,0,0,0,83.0331,83.0331,85.6993,85.6993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0683
8.986,3.7354,0,0,0,0,0,0,0,0,83.0331,83.0331,85.6993,85.6993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0757
8.988,3.7354,0,0,0,0,0,0,0,0,83.0331,83.0331,85.6993,85.6993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0832
8.99,3.7384,0,0,0,0,0,0,0,0,83.0867,83.0867,85.7566,85.7566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0906
8.992,3.7384,0,0,0,0,0,0,0,0,83.0867,83.0867,85.7566,85.7566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0981
8.994,3.7384,0,0,0,0,0,0,0,0,83.0867,83.0867,85.7566,85.7566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1056
8.996,3.7384,0,0,0,0,0,0,0,0,83.0867,83.0867,85.7566,85.7566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.113
8.998,3.7384,0,0,0,0,0,0,0,0,83.0867,83.0867,85.7566,85.7566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1205
9,3.7319,0,0,0,0,0,0,0,0,83.3554,83.3554,86.029,86.029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1279
9.002,3.7319,0,0,0,0,0,0,0,0,83.3554,83.3554,86.029,86.029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1354
9.004,3.7319,0,0,0,0,0,0,0,0,83.3554,83.3554,86.029,86.029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1428
9.006,3.7319,0,0,0,0,0,0,0,0,83.3554,83.3554,86.029,86.029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1503
9.008,3.7319,0,0,0,0,0,0,0,0,83.3554,83.3554,86.029,86.029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1577
9.01,3.7379,0,0,0,0,0,0,0,0,83.3142,83.3142,85.9915,85.9915,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1652
9.012,3.7379,0,0,0,0,0,0,0,0,83.3142,83.3142,85.9915,85.9915,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1726
9.014,3.7379,0,0,0,0,0,0,0,0,83.3142,83.3142,85.9915,85.9915,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1801
9.016,3.7379,0,0,0,0,0,0,0,0,83.3142,83.3142,85.9915,85.9915,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1875
9.018,3.7379,0,0,0,0,0,0,0,0,83.3142,83.3142,85.9915,85.9915,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.195
9.02,3.7231,0,0,0,0,0,0,0,0,83.424,83.424,86.105,86.105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2024
9.022,3.7231,0,0,0,0,0,0,0,0,83.424,83.424,86.105,86.105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2099
9.024,3.7231,0,0,0,0,0,0,0,0,83.424,83.424,86.105,86.105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2174
9.026,3.7231,0,0,0,0,0,0,0,0,83.424,83.424,86.105,86.105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2248
