time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.456,3.7329,0,0,0,0,0,0,0,0,65.411,65.411,67.5153,67.5153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3734
7.458,3.7329,0,0,0,0,0,0,0,0,65.411,65.411,67.5153,67.5153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3809
7.46,3.725,0,0,0,0,0,0,0,0,65.8433,65.8433,67.9512,67.9512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3883
7.462,3.725,0,0,0,0,0,0,0,0,65.8433,65.8433,67.9512,67.9512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3958
7.464,3.725,0,0,0,0,0,0,0,0,65.8433,65.8433,67.9512,67.9512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4032
7.466,3.725,0,0,0,0,0,0,0,0,65.8433,65.8433,67.9512,67.9512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4107
7.468,3.725,0,0,0,0,0,0,0,0,65.8433,65.8433,67.9512,67.9512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4182
7.47,3.7244,0,0,0,0,0,0,0,0,65.7181,65.7181,67.8297,67.8297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4256
7.472,3.7244,0,0,0,0,0,0,0,0,65.7181,65.7181,67.8297,67.8297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4331
7.474,3.7244,0,0,0,0,0,0,0,0,65.7181,65.7181,67.8297,67.8297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4405
7.476,3.7244,0,0,0,0,0,0,0,0,65.7181,65.7181,67.8297,67.8297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.448
7.478,3.7244,0,0,0,0,0,0,0,0,65.7181,65.7181,67.8297,67.8297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4555
7.48,3.7374,0,0,0,0,0,0,0,0,65.9831,65.9831,68.0984,68.0984,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4629
7.482,3.7374,0,0,0,0,0,0,0,0,65.9831,65.9831,68.0984,68.0984,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4704
7.484,3.7374,0,0,0,0,0,0,0,0,65.9831,65.9831,68.0984,68.0984,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4778
7.486,3.7374,0,0,0,0,0,0,0,0,65.9831,65.9831,68.0984,68.0984,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4853
7.488,3.7374,0,0,0,0,0,0,0,0,65.9831,65.9831,68.0984,68.0984,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4928
7.49,3.74,0,0,0,0,0,0,0,0,65.7654,65.7654,67.8844,67.8844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5002
7.492,3.74,0,0,0,0,0,0,0,0,65.7654,65.7654,67.8844,67.8844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5077
7.494,3.74,0,0,0,0,0,0,0,0,65.7654,65.7654,67.8844,67.8844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5151
7.496,3.74,0,0,0,0,0,0,0,0,65.7654,65.7654,67.8844,67.8844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5226
7.498,3.74,0,0,0,0,0,0,0,0,65.7654,65.7654,67.8844,67.8844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5301
7.5,3.7188,0,0,0,0,0,0,0,0,66.1614,66.1614,68.2841,68.2841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5375
7.502,3.7188,0,0,0,0,0,0,0,0,66.1614,66.1614,68.2841,68.2841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.545
7.504,3.7188,0,0,0,0,0,0,0,0,66.1614,66.1614,68.2841,68.2841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5524
7.506,3.7188,0,0,0,0,0,0,0,0,66.1614,66.1614,68.2841,68.2841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5599
7.508,3.7188,0,0,0,0,0,0,0,0,66.1614,66.1614,68.2841,68.2841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5674
7.51,3.7375,0,0,0,0,0,0,0,0,66.2743,66.2743,68.4006,68.4006,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5748
7.512,3.7375,0,0,0,0,0,0,0,0,66.2743,66.2743,68.4006,68.4006,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5823
7.514,3.7375,0,0,0,0,0,0,0,0,66.2743,66.2743,68.4006,68.4006,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5897
7.516,3.7375,0,0,0,0,0,0,0,0,66.2743,66.2743,68.4006,68.4006,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5972
7.518,3.7375,0,0,0,0,0,0,0,0,66.2743,66.2743,68.4006,68.4006,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6047
7.52,3.7244,0,0,0,0,0,0,0,0,66.2676,66.2676,68.3976,68.3976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6121
7.522,3.7244,0,0,0,0,0,0,0,0,66.2676,66.2676,68.3976,68.3976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6196
7.524,3.7244,0,0,0,0,0,0,0,0,66.2676,66.2676,68.3976,68.3976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.627
7.526,3.7244,0,0,0,0,0,0,0,0,66.2676,66.2676,68.3976,68.3976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6345
7.528,3.7244,0,0,0,0,0,0,0,0,66.2676,66.2676,68.3976,68.3976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.642
7.53,3.7344,0,0,0,0,0,0,0,0,66.4337,66.4337,68.5674,68.5674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6494
7.532,3.7344,0,0,0,0,0,0,0,0,66.4337,66.4337,68.5674,68.5674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6569
7.534,3.7344,0,0,0,0,0,0,0,0,66.4337,66.4337,68.5674,68.5674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6643
7.536,3.7344,0,0,0,0,0,0,0,0,66.4337,66.4337,68.5674,68.5674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6718
7.538,3.7344,0,0,0,0,0,0,0,0,66.4337,66.4337,68.5674,68.5674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6793
7.54,3.7168,0,0,0,0,0,0,0,0,66.4091,66.4091,68.5464,68.5464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6867
7.542,3.7168,0,0,0,0,0,0,0,0,66.4091,66.4091,68.5464,68.5464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6942
7.544,3.7168,0,0,0,0,0,0,0,0,66.4091,66.4091,68.5464,68.5464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7016
7.546,3.7168,0,0,0,0,0,0,0,0,66.4091,66.4091,68.5464,68.5464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7091
7.548,3.7168,0,0,0,0,0,0,0,0,66.4091,66.4091,68.5464,68.5464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7166
7.55,3.7374,0,0,0,0,0,0,0,0,66.8473,66.8473,68.9883,68.9883,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.724
7.552,3.7374,0,0,0,0,0,0,0,0,66.8473,66.8473,68.9883,68.9883,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7315
7.554,3.7374,0,0,0,0,0,0,0,0,66.8473,66.8473,68.9883,68.9883,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7389
7.556,3.7374,0,0,0,0,0,0,0,0,66.8473,66.8473,68.9883,68.9883,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7464
7.558,3.7374,0,0,0,0,0,0,0,0,66.8473,66.8473,68.9883,68.9883,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7539
7.56,3.7231,0,0,0,0,0,0,0,0,66.7443,66.7443,68.889,68.889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7613
7.562,3.7231,0,0,0,0,0,0,0,0,66.7443,66.7443,68.889,68.889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7688
7.564,3.7231,0,0,0,0,0,0,0,0,66.7443,66.7443,68.889,68.889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7762
7.566,3.7231,0,0,0,0,0,0,0,0,66.7443,66.7443,68.889,68.889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7837
7.568,3.7231,0,0,0,0,0,0,0,0,66.7443,66.7443,68.889,68.889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7912
7.57,3.7351,0,0,0,0,0,0,0,0,66.833,66.833,68.9814,68.9814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7986
7.572,3.7351,0,0,0,0,0,0,0,0,66.833,66.833,68.9814,68.9814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8061
7.574,3.7351,0,0,0,0,0,0,0,0,66.833,66.833,68.9814,68.9814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8135
7.576,3.7351,0,0,0,0,0,0,0,0,66.833,66.833,68.9814,68.9814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.821
7.578,3.7351,0,0,0,0,0,0,0,0,66.833,66.833,68.9814,68.9814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8284
7.58,3.7379,0,0,0,0,0,0,0,0,67.0485,67.0485,69.2006,69.2006,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8359
7.582,3.7379,0,0,0,0,0,0,0,0,67.0485,67.0485,69.2006,69.2006,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8434
7.584,3.7379,0,0,0,0,0,0,0,0,67.0485,67.0485,69.2006,69.2006,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8508
7.586,3.7379,0,0,0,0,0,0,0,0,67.0485,67.0485,69.2006,69.2006,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8583
7.588,3.7379,0,0,0,0,0,0,0,0,67.0485,67.0485,69.2006,69.2006,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8657
7.59,3.7495,0,0,0,0,0,0,0,0,67.097,67.097,69.2528,69.2528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8732
7.592,3.7495,0,0,0,0,0,0,0,0,67.097,67.097,69.2528,69.2528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8807
7.594,3.7495,0,0,0,0,0,0,0,0,67.097,67.097,69.2528,69.2528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8881
7.596,3.7495,0,0,0,0,0,0,0,0,67.097,67.097,69.2528,69.2528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8956
7.598,3.7495,0,0,0,0,0,0,0,0,67.097,67.097,69.2528,69.2528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.903
7.6,3.7368,0,0,0,0,0,0,0,0,67.122,67.122,69.2814,69.2814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9105
7.602,3.7368,0,0,0,0,0,0,0,0,67.122,67.122,69.2814,69.2814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.918
7.604,3.7368,0,0,0,0,0,0,0,0,67.122,67.122,69.2814,69.2814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9254
7.606,3.7368,0,0,0,0,0,0,0,0,67.122,67.122,69.2814,69.2814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9329
7.608,3.7368,0,0,0,0,0,0,0,0,67.122,67.122,69.2814,69.2814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9403
7.61,3.737,0,0,0,0,0,0,0,0,67.4031,67.4031,69.5662,69.5662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9478
7.612,3.737,0,0,0,0,0,0,0,0,67.4031,67.4031,69.5662,69.5662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9553
7.614,3.737,0,0,0,0,0,0,0,0,67.4031,67.4031,69.5662,69.5662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9627
7.616,3.737,0,0,0,0,0,0,0,0,67.4031,67.4031,69.5662,69.5662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9702
7.618,3.737,0,0,0,0,0,0,0,0,67.4031,67.4031,69.5662,69.5662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9776
7.62,3.7417,0,0,0,0,0,0,0,0,67.4753,67.4753,69.6421,69.6421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9851
7.622,3.7417,0,0,0,0,0,0,0,0,67.4753,67.4753,69.6421,69.6421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9926
7.624,3.7417,0,0,0,0,0,0,0,0,67.4753,67.4753,69.6421,69.6421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22
7.626,3.7417,0,0,0,0,0,0,0,0,67.4753,67.4753,69.6421,69.6421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0075
7.628,3.7417,0,0,0,0,0,0,0,0,67.4753,67.4753,69.6421,69.6421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0149
7.63,3.7279,0,0,0,0,0,0,0,0,67.5381,67.5381,69.7086,69.7086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0224
7.632,3.7279,0,0,0,0,0,0,0,0,67.5381,67.5381,69.7086,69.7086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0299
7.634,3.7279,0,0,0,0,0,0,0,0,67.5381,67.5381,69.7086,69.7086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0373
7.636,3.7279,0,0,0,0,0,0,0,0,67.5381,67.5381,69.7086,69.7086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0448
7.638,3.7279,0,0,0,0,0,0,0,0,67.5381,67.5381,69.7086,69.7086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0522
7.64,3.7311,0,0,0,0,0,0,0,0,67.7912,67.7912,69.9653,69.9653,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0597
7.642,3.7311,0,0,0,0,0,0,0,0,67.7912,67.7912,69.9653,69.9653,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0671
7.644,3.7311,0,0,0,0,0,0,0,0,67.7912,67.7912,69.9653,69.9653,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0746
7.646,3.7311,0,0,0,0,0,0,0,0,67.7912,67.7912,69.9653,69.9653,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0821
7.648,3.7311,0,0,0,0,0,0,0,0,67.7912,67.7912,69.9653,69.9653,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0895
7.65,3.7171,0,0,0,0,0,0,0,0,67.884,67.884,70.0618,70.0618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.097
7.652,3.7171,0,0,0,0,0,0,0,0,67.884,67.884,70.0618,70.0618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1044
7.654,3.7171,0,0,0,0,0,0,0,0,67.884,67.884,70.0618,70.0618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1119
7.656,3.7171,0,0,0,0,0,0,0,0,67.884,67.884,70.0618,70.0618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1194
7.658,3.7171,0,0,0,0,0,0,0,0,67.884,67.884,70.0618,70.0618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1268
7.66,3.7309,0,0,0,0,0,0,0,0,67.8414,67.8414,70.0228,70.0228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1343
7.662,3.7309,0,0,0,0,0,0,0,0,67.8414,67.8414,70.0228,70.0228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1417
7.664,3.7309,0,0,0,0,0,0,0,0,67.8414,67.8414,70.0228,70.0228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1492
7.666,3.7309,0,0,0,0,0,0,0,0,67.8414,67.8414,70.0228,70.0228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1567
7.668,3.7309,0,0,0,0,0,0,0,0,67.8414,67.8414,70.0228,70.0228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1641
7.67,3.7296,0,0,0,0,0,0,0,0,68.0694,68.0694,70.2545,70.2545,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1716
7.672,3.7296,0,0,0,0,0,0,0,0,68.0694,68.0694,70.2545,70.2545,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.179
7.674,3.7296,0,0,0,0,0,0,0,0,68.0694,68.0694,70.2545,70.2545,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1865
7.676,3.7296,0,0,0,0,0,0,0,0,68.0694,68.0694,70.2545,70.2545,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.194
7.678,3.7296,0,0,0,0,0,0,0,0,68.0694,68.0694,70.2545,70.2545,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2014
7.68,3.7331,0,0,0,0,0,0,0,0,68.2875,68.2875,70.4763,70.4763,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2089
7.682,3.7331,0,0,0,0,0,0,0,0,68.2875,68.2875,70.4763,70.4763,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2163
7.684,3.7331,0,0,0,0,0,0,0,0,68.2875,68.2875,70.4763,70.4763,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2238
7.686,3.7331,0,0,0,0,0,0,0,0,68.2875,68.2875,70.4763,70.4763,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2312
7.688,3.7331,0,0,0,0,0,0,0,0,68.2875,68.2875,70.4763,70.4763,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2387
7.69,3.7275,0,0,0,0,0,0,0,0,68.2948,68.2948,70.4873,70.4873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2462
7.692,3.7275,0,0,0,0,0,0,0,0,68.2948,68.2948,70.4873,70.4873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2536
7.694,3.7275,0,0,0,0,0,0,0,0,68.2948,68.2948,70.4873,70.4873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2611
7.696,3.7275,0,0,0,0,0,0,0,0,68.2948,68.2948,70.4873,70.4873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2685
7.698,3.7275,0,0,0,0,0,0,0,0,68.2948,68.2948,70.4873,70.4873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.276
7.7,3.7225,0,0,0,0,0,0,0,0,68.3063,68.3063,70.5025,70.5025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2835
7.702,3.7225,0,0,0,0,0,0,0,0,68.3063,68.3063,70.5025,70.5025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2909
7.704,3.7225,0,0,0,0,0,0,0,0,68.3063,68.3063,70.5025,70.5025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2984
7.706,3.7225,0,0,0,0,0,0,0,0,68.3063,68.3063,70.5025,70.5025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3058
7.708,3.7225,0,0,0,0,0,0,0,0,68.3063,68.3063,70.5025,70.5025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3133
7.71,3.7308,0,0,0,0,0,0,0,0,68.3472,68.3472,70.5471,70.5471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3208
7.712,3.7308,0,0,0,0,0,0,0,0,68.3472,68.3472,70.5471,70.5471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3282
7.714,3.7308,0,0,0,0,0,0,0,0,68.3472,68.3472,70.5471,70.5471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3357
7.716,3.7308,0,0,0,0,0,0,0,0,68.3472,68.3472,70.5471,70.5471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3431
7.718,3.7308,0,0,0,0,0,0,0,0,68.3472,68.3472,70.5471,70.5471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3506
7.72,3.7314,0,0,0,0,0,0,0,0,68.5285,68.5285,70.732,70.732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3581
7.722,3.7314,0,0,0,0,0,0,0,0,68.5285,68.5285,70.732,70.732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3655
7.724,3.7314,0,0,0,0,0,0,0,0,68.5285,68.5285,70.732,70.732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.373
7.726,3.7314,0,0,0,0,0,0,0,0,68.5285,68.5285,70.732,70.732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3804
7.728,3.7314,0,0,0,0,0,0,0,0,68.5285,68.5285,70.732,70.732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3879
7.73,3.7248,0,0,0,0,0,0,0,0,68.7397,68.7397,70.9469,70.9469,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3953
7.732,3.7248,0,0,0,0,0,0,0,0,68.7397,68.7397,70.9469,70.9469,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4028
7.734,3.7248,0,0,0,0,0,0,0,0,68.7397,68.7397,70.9469,70.9469,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4103
7.736,3.7248,0,0,0,0,0,0,0,0,68.7397,68.7397,70.9469,70.9469,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4177
7.738,3.7248,0,0,0,0,0,0,0,0,68.7397,68.7397,70.9469,70.9469,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4252
7.74,3.7349,0,0,0,0,0,0,0,0,68.9195,68.9195,71.1304,71.1304,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4326
7.742,3.7349,0,0,0,0,0,0,0,0,68.9195,68.9195,71.1304,71.1304,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4401
7.744,3.7349,0,0,0,0,0,0,0,0,68.9195,68.9195,71.1304,71.1304,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4476
7.746,3.7349,0,0,0,0,0,0,0,0,68.9195,68.9195,71.1304,71.1304,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.455
7.748,3.7349,0,0,0,0,0,0,0,0,68.9195,68.9195,71.1304,71.1304,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4625
7.75,3.7303,0,0,0,0,0,0,0,0,68.9309,68.9309,71.1455,71.1455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4699
7.752,3.7303,0,0,0,0,0,0,0,0,68.9309,68.9309,71.1455,71.1455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4774
7.754,3.7303,0,0,0,0,0,0,0,0,68.9309,68.9309,71.1455,71.1455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4849
7.756,3.7303,0,0,0,0,0,0,0,0,68.9309,68.9309,71.1455,71.1455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4923
7.758,3.7303,0,0,0,0,0,0,0,0,68.9309,68.9309,71.1455,71.1455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4998
7.76,3.7308,0,0,0,0,0,0,0,0,69.0484,69.0484,71.2666,71.2666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5072
7.762,3.7308,0,0,0,0,0,0,0,0,69.0484,69.0484,71.2666,71.2666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5147
7.764,3.7308,0,0,0,0,0,0,0,0,69.0484,69.0484,71.2666,71.2666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5221
7.766,3.7308,0,0,0,0,0,0,0,0,69.0484,69.0484,71.2666,71.2666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5296
7.768,3.7308,0,0,0,0,0,0,0,0,69.0484,69.0484,71.2666,71.2666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5371
7.77,3.7302,0,0,0,0,0,0,0,0,69.1553,69.1553,71.3772,71.3772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5445
7.772,3.7302,0,0,0,0,0,0,0,0,69.1553,69.1553,71.3772,71.3772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.552
7.774,3.7302,0,0,0,0,0,0,0,0,69.1553,69.1553,71.3772,71.3772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5594
7.776,3.7302,0,0,0,0,0,0,0,0,69.1553,69.1553,71.3772,71.3772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5669
7.778,3.7302,0,0,0,0,0,0,0,0,69.1553,69.1553,71.3772,71.3772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5744
7.78,3.7339,0,0,0,0,0,0,0,0,69.2865,69.2865,71.5121,71.5121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5818
7.782,3.7339,0,0,0,0,0,0,0,0,69.2865,69.2865,71.5121,71.5121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5893
7.784,3.7339,0,0,0,0,0,0,0,0,69.2865,69.2865,71.5121,71.5121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5967
7.786,3.7339,0,0,0,0,0,0,0,0,69.2865,69.2865,71.5121,71.5121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6042
7.788,3.7339,0,0,0,0,0,0,0,0,69.2865,69.2865,71.5121,71.5121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6117
7.79,3.7196,0,0,0,0,0,0,0,0,69.5564,69.5564,71.7857,71.7857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6191
