time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
3.91,1.11167,0.0,1.1370866298675537,1.0988178253173828,1.1594561338424683,1.139850378036499,1.1377182006835938,1.1129333972930908,1.097051739692688,1.1285490989685059,1.1191030740737915,1.1268967390060425,1.0540355443954468,1.131938099861145,1.1091785430908203,1.1628344058990479,1.1258429288864136,1.0297060012817383,1.1330170631408691,1.0866061449050903,1.1422113180160522,1.0950229167938232,1.1005136966705322,1.1494845151901245,1.133975863456726,1.0654354095458984,1.1262376308441162
3.92,1.11519,0.0,1.1370866298675537,1.0988178253173828,1.1594561338424683,1.139850378036499,1.1377182006835938,1.1129333972930908,1.097051739692688,1.1285490989685059,1.1191030740737915,1.1268967390060425,1.0540355443954468,1.131938099861145,1.1091785430908203,1.1628344058990479,1.1258429288864136,1.0297060012817383,1.1330170631408691,1.0866061449050903,1.1422113180160522,1.0950229167938232,1.1005136966705322,1.1494845151901245,1.133975863456726,1.0654354095458984,1.1262376308441162
3.93,1.11869,0.0,1.1370866298675537,1.0988178253173828,1.1594561338424683,1.139850378036499,1.1377182006835938,1.1129333972930908,1.097051739692688,1.1285490989685059,1.1191030740737915,1.1268967390060425,1.0540355443954468,1.131938099861145,1.1091785430908203,1.1628344058990479,1.1258429288864136,1.0297060012817383,1.1330170631408691,1.0866061449050903,1.1422113180160522,1.0950229167938232,1.1005136966705322,1.1494845151901245,1.133975863456726,1.0654354095458984,1.1262376308441162
3.94,1.1222,0.0,1.1553760766983032,1.1187198162078857,1.1857619285583496,1.159425973892212,1.1546388864517212,1.1388546228408813,1.1197645664215088,1.1480343341827393,1.1516637802124023,1.1501567363739014,1.070351243019104,1.1488900184631348,1.135933518409729,1.1776763200759888,1.1434268951416016,1.0492405891418457,1.1517237424850464,1.1083062887191772,1.1636675596237183,1.1167209148406982,1.1297259330749512,1.169452428817749,1.151695966720581,1.0835539102554321,1.1519317626953125
3.95,1.1257,0.0,1.1553760766983032,1.1187198162078857,1.1857619285583496,1.159425973892212,1.1546388864517212,1.1388546228408813,1.1197645664215088,1.1480343341827393,1.1516637802124023,1.1501567363739014,1.070351243019104,1.1488900184631348,1.135933518409729,1.1776763200759888,1.1434268951416016,1.0492405891418457,1.1517237424850464,1.1083062887191772,1.1636675596237183,1.1167209148406982,1.1297259330749512,1.169452428817749,1.151695966720581,1.0835539102554321,1.1519317626953125
3.96,1.12919,0.0,1.1553760766983032,1.1187198162078857,1.1857619285583496,1.159425973892212,1.1546388864517212,1.1388546228408813,1.1197645664215088,1.1480343341827393,1.1516637802124023,1.1501567363739014,1.070351243019104,1.1488900184631348,1.135933518409729,1.1776763200759888,1.1434268951416016,1.0492405891418457,1.1517237424850464,1.1083062887191772,1.1636675596237183,1.1167209148406982,1.1297259330749512,1.169452428817749,1.151695966720581,1.0835539102554321,1.1519317626953125
3.97,1.13268,0.0,1.1553760766983032,1.1187198162078857,1.1857619285583496,1.159425973892212,1.1546388864517212,1.1388546228408813,1.1197645664215088,1.1480343341827393,1.1516637802124023,1.1501567363739014,1.070351243019104,1.1488900184631348,1.135933518409729,1.1776763200759888,1.1434268951416016,1.0492405891418457,1.1517237424850464,1.1083062887191772,1.1636675596237183,1.1167209148406982,1.1297259330749512,1.169452428817749,1.151695966720581,1.0835539102554321,1.1519317626953125
3.98,1.13617,0.0,1.1553760766983032,1.1187198162078857,1.1857619285583496,1.159425973892212,1.1546388864517212,1.1388546228408813,1.1197645664215088,1.1480343341827393,1.1516637802124023,1.1501567363739014,1.070351243019104,1.1488900184631348,1.135933518409729,1.1776763200759888,1.1434268951416016,1.0492405891418457,1.1517237424850464,1.1083062887191772,1.1636675596237183,1.1167209148406982,1.1297259330749512,1.169452428817749,1.151695966720581,1.0835539102554321,1.1519317626953125
3.99,1.13965,0.0,1.1738476753234863,1.1350994110107422,1.2032291889190674,1.1769146919250488,1.1726815700531006,1.15427565574646,1.1366146802902222,1.1632792949676514,1.1655943393707275,1.1661145687103271,1.0877009630203247,1.1669986248016357,1.1599148511886597,1.1937079429626465,1.1621382236480713,1.0753517150878906,1.1707191467285156,1.1276519298553467,1.184286117553711,1.1368759870529175,1.1524641513824463,1.1876657009124756,1.169704556465149,1.0999714136123657,1.1703970432281494
4.0,1.14312,0.0,1.1738476753234863,1.1350994110107422,1.2032291889190674,1.1769146919250488,1.1726815700531006,1.15427565574646,1.1366146802902222,1.1632792949676514,1.1655943393707275,1.1661145687103271,1.0877009630203247,1.1669986248016357,1.1599148511886597,1.1937079429626465,1.1621382236480713,1.0753517150878906,1.1707191467285156,1.1276519298553467,1.184286117553711,1.1368759870529175,1.1524641513824463,1.1876657009124756,1.169704556465149,1.0999714136123657,1.1703970432281494
4.01,1.14658,0.0,1.1738476753234863,1.1350994110107422,1.2032291889190674,1.1769146919250488,1.1726815700531006,1.15427565574646,1.1366146802902222,1.1632792949676514,1.1655943393707275,1.1661145687103271,1.0877009630203247,1.1669986248016357,1.1599148511886597,1.1937079429626465,1.1621382236480713,1.0753517150878906,1.1707191467285156,1.1276519298553467,1.184286117553711,1.1368759870529175,1.1524641513824463,1.1876657009124756,1.169704556465149,1.0999714136123657,1.1703970432281494
4.02,1.14934,0.0,1.1738476753234863,1.1350994110107422,1.2032291889190674,1.1769146919250488,1.1726815700531006,1.15427565574646,1.1366146802902222,1.1632792949676514,1.1655943393707275,1.1661145687103271,1.0877009630203247,1.1669986248016357,1.1599148511886597,1.1937079429626465,1.1621382236480713,1.0753517150878906,1.1707191467285156,1.1276519298553467,1.184286117553711,1.1368759870529175,1.1524641513824463,1.1876657009124756,1.169704556465149,1.0999714136123657,1.1703970432281494
4.03,1.15277,0.0,1.1738476753234863,1.1350994110107422,1.2032291889190674,1.1769146919250488,1.1726815700531006,1.15427565574646,1.1366146802902222,1.1632792949676514,1.1655943393707275,1.1661145687103271,1.0877009630203247,1.1669986248016357,1.1599148511886597,1.1937079429626465,1.1621382236480713,1.0753517150878906,1.1707191467285156,1.1276519298553467,1.184286117553711,1.1368759870529175,1.1524641513824463,1.1876657009124756,1.169704556465149,1.0999714136123657,1.1703970432281494
4.04,1.15687,0.0,1.1923422813415527,1.1529006958007812,1.2184643745422363,1.1898092031478882,1.18772292137146,1.1649279594421387,1.1489042043685913,1.172072410583496,1.1732463836669922,1.1819336414337158,1.1027945280075073,1.1827529668807983,1.1740154027938843,1.205528736114502,1.1737427711486816,1.0860872268676758,1.1883485317230225,1.1436702013015747,1.2039680480957031,1.1526360511779785,1.1675595045089722,1.2016056776046753,1.1841042041778564,1.114595890045166,1.1858261823654175
4.05,1.16026,0.0,1.1923422813415527,1.1529006958007812,1.2184643745422363,1.1898092031478882,1.18772292137146,1.1649279594421387,1.1489042043685913,1.172072410583496,1.1732463836669922,1.1819336414337158,1.1027945280075073,1.1827529668807983,1.1740154027938843,1.205528736114502,1.1737427711486816,1.0860872268676758,1.1883485317230225,1.1436702013015747,1.2039680480957031,1.1526360511779785,1.1675595045089722,1.2016056776046753,1.1841042041778564,1.114595890045166,1.1858261823654175
4.06,1.16296,0.0,1.1923422813415527,1.1529006958007812,1.2184643745422363,1.1898092031478882,1.18772292137146,1.1649279594421387,1.1489042043685913,1.172072410583496,1.1732463836669922,1.1819336414337158,1.1027945280075073,1.1827529668807983,1.1740154027938843,1.205528736114502,1.1737427711486816,1.0860872268676758,1.1883485317230225,1.1436702013015747,1.2039680480957031,1.1526360511779785,1.1675595045089722,1.2016056776046753,1.1841042041778564,1.114595890045166,1.1858261823654175
4.07,1.1663,0.0,1.1923422813415527,1.1529006958007812,1.2184643745422363,1.1898092031478882,1.18772292137146,1.1649279594421387,1.1489042043685913,1.172072410583496,1.1732463836669922,1.1819336414337158,1.1027945280075073,1.1827529668807983,1.1740154027938843,1.205528736114502,1.1737427711486816,1.0860872268676758,1.1883485317230225,1.1436702013015747,1.2039680480957031,1.1526360511779785,1.1675595045089722,1.2016056776046753,1.1841042041778564,1.114595890045166,1.1858261823654175
4.08,1.17026,0.0,1.1923422813415527,1.1529006958007812,1.2184643745422363,1.1898092031478882,1.18772292137146,1.1649279594421387,1.1489042043685913,1.172072410583496,1.1732463836669922,1.1819336414337158,1.1027945280075073,1.1827529668807983,1.1740154027938843,1.205528736114502,1.1737427711486816,1.0860872268676758,1.1883485317230225,1.1436702013015747,1.2039680480957031,1.1526360511779785,1.1675595045089722,1.2016056776046753,1.1841042041778564,1.114595890045166,1.1858261823654175
4.09,1.17354,0.0,1.2094801664352417,1.1702518463134766,1.2304441928863525,1.2068818807601929,1.2055621147155762,1.1750620603561401,1.1626770496368408,1.1906242370605469,1.1873035430908203,1.192408561706543,1.1211979389190674,1.2008925676345825,1.1847481727600098,1.2193206548690796,1.1916004419326782,1.092353343963623,1.2058594226837158,1.1576770544052124,1.2237530946731567,1.1714516878128052,1.1754807233810425,1.2113028764724731,1.198181390762329,1.1294646263122559,1.1923449039459229
4.1,1.17676,0.0,1.2094801664352417,1.1702518463134766,1.2304441928863525,1.2068818807601929,1.2055621147155762,1.1750620603561401,1.1626770496368408,1.1906242370605469,1.1873035430908203,1.192408561706543,1.1211979389190674,1.2008925676345825,1.1847481727600098,1.2193206548690796,1.1916004419326782,1.092353343963623,1.2058594226837158,1.1576770544052124,1.2237530946731567,1.1714516878128052,1.1754807233810425,1.2113028764724731,1.198181390762329,1.1294646263122559,1.1923449039459229
4.11,1.17994,0.0,1.2094801664352417,1.1702518463134766,1.2304441928863525,1.2068818807601929,1.2055621147155762,1.1750620603561401,1.1626770496368408,1.1906242370605469,1.1873035430908203,1.192408561706543,1.1211979389190674,1.2008925676345825,1.1847481727600098,1.2193206548690796,1.1916004419326782,1.092353343963623,1.2058594226837158,1.1576770544052124,1.2237530946731567,1.1714516878128052,1.1754807233810425,1.2113028764724731,1.198181390762329,1.1294646263122559,1.1923449039459229
4.12,1.18308,0.0,1.2094801664352417,1.1702518463134766,1.2304441928863525,1.2068818807601929,1.2055621147155762,1.1750620603561401,1.1626770496368408,1.1906242370605469,1.1873035430908203,1.192408561706543,1.1211979389190674,1.2008925676345825,1.1847481727600098,1.2193206548690796,1.1916004419326782,1.092353343963623,1.2058594226837158,1.1576770544052124,1.2237530946731567,1.1714516878128052,1.1754807233810425,1.2113028764724731,1.198181390762329,1.1294646263122559,1.1923449039459229
4.13,1.18618,0.0,1.2094801664352417,1.1702518463134766,1.2304441928863525,1.2068818807601929,1.2055621147155762,1.1750620603561401,1.1626770496368408,1.1906242370605469,1.1873035430908203,1.192408561706543,1.1211979389190674,1.2008925676345825,1.1847481727600098,1.2193206548690796,1.1916004419326782,1.092353343963623,1.2058594226837158,1.1576770544052124,1.2237530946731567,1.1714516878128052,1.1754807233810425,1.2113028764724731,1.198181390762329,1.1294646263122559,1.1923449039459229
4.14,1.18922,0.0,1.224979281425476,1.1851779222488403,1.2517085075378418,1.2193869352340698,1.217248797416687,1.1923494338989258,1.172348141670227,1.2036885023117065,1.2074761390686035,1.2107882499694824,1.1344252824783325,1.2141900062561035,1.2094799280166626,1.2295243740081787,1.2073596715927124,1.1175763607025146,1.2190001010894775,1.1808645725250244,1.237817406654358,1.19053316116333,1.1968778371810913,1.2304956912994385,1.210827112197876,1.1471521854400635,1.2134777307510376
4.15,1.19221,0.0,1.224979281425476,1.1851779222488403,1.2517085075378418,1.2193869352340698,1.217248797416687,1.1923494338989258,1.172348141670227,1.2036885023117065,1.2074761390686035,1.2107882499694824,1.1344252824783325,1.2141900062561035,1.2094799280166626,1.2295243740081787,1.2073596715927124,1.1175763607025146,1.2190001010894775,1.1808645725250244,1.237817406654358,1.19053316116333,1.1968778371810913,1.2304956912994385,1.210827112197876,1.1471521854400635,1.2134777307510376
4.16,1.19514,0.0,1.224979281425476,1.1851779222488403,1.2517085075378418,1.2193869352340698,1.217248797416687,1.1923494338989258,1.172348141670227,1.2036885023117065,1.2074761390686035,1.2107882499694824,1.1344252824783325,1.2141900062561035,1.2094799280166626,1.2295243740081787,1.2073596715927124,1.1175763607025146,1.2190001010894775,1.1808645725250244,1.237817406654358,1.19053316116333,1.1968778371810913,1.2304956912994385,1.210827112197876,1.1471521854400635,1.2134777307510376
4.17,1.19802,0.0,1.224979281425476,1.1851779222488403,1.2517085075378418,1.2193869352340698,1.217248797416687,1.1923494338989258,1.172348141670227,1.2036885023117065,1.2074761390686035,1.2107882499694824,1.1344252824783325,1.2141900062561035,1.2094799280166626,1.2295243740081787,1.2073596715927124,1.1175763607025146,1.2190001010894775,1.1808645725250244,1.237817406654358,1.19053316116333,1.1968778371810913,1.2304956912994385,1.210827112197876,1.1471521854400635,1.2134777307510376
4.18,1.20085,0.0,1.224979281425476,1.1851779222488403,1.2517085075378418,1.2193869352340698,1.217248797416687,1.1923494338989258,1.172348141670227,1.2036885023117065,1.2074761390686035,1.2107882499694824,1.1344252824783325,1.2141900062561035,1.2094799280166626,1.2295243740081787,1.2073596715927124,1.1175763607025146,1.2190001010894775,1.1808645725250244,1.237817406654358,1.19053316116333,1.1968778371810913,1.2304956912994385,1.210827112197876,1.1471521854400635,1.2134777307510376
4.19,1.20362,0.0,1.2384533882141113,1.199540615081787,1.263014793395996,1.232334852218628,1.228737473487854,1.195693016052246,1.1810907125473022,1.2139829397201538,1.2113590240478516,1.2195484638214111,1.1463431119918823,1.2261096239089966,1.2205896377563477,1.2377694845199585,1.220723271369934,1.1237488985061646,1.2321540117263794,1.1972604990005493,1.2511006593704224,1.2065362930297852,1.2067327499389648,1.2404778003692627,1.2210782766342163,1.1617956161499023,1.2217333316802979
4.2,1.20633,0.0,1.2384533882141113,1.199540615081787,1.263014793395996,1.232334852218628,1.228737473487854,1.195693016052246,1.1810907125473022,1.2139829397201538,1.2113590240478516,1.2195484638214111,1.1463431119918823,1.2261096239089966,1.2205896377563477,1.2377694845199585,1.220723271369934,1.1237488985061646,1.2321540117263794,1.1972604990005493,1.2511006593704224,1.2065362930297852,1.2067327499389648,1.2404778003692627,1.2210782766342163,1.1617956161499023,1.2217333316802979
4.21,1.209,0.0,1.2384533882141113,1.199540615081787,1.263014793395996,1.232334852218628,1.228737473487854,1.195693016052246,1.1810907125473022,1.2139829397201538,1.2113590240478516,1.2195484638214111,1.1463431119918823,1.2261096239089966,1.2205896377563477,1.2377694845199585,1.220723271369934,1.1237488985061646,1.2321540117263794,1.1972604990005493,1.2511006593704224,1.2065362930297852,1.2067327499389648,1.2404778003692627,1.2210782766342163,1.1617956161499023,1.2217333316802979
4.22,1.21161,0.0,1.2384533882141113,1.199540615081787,1.263014793395996,1.232334852218628,1.228737473487854,1.195693016052246,1.1810907125473022,1.2139829397201538,1.2113590240478516,1.2195484638214111,1.1463431119918823,1.2261096239089966,1.2205896377563477,1.2377694845199585,1.220723271369934,1.1237488985061646,1.2321540117263794,1.1972604990005493,1.2511006593704224,1.2065362930297852,1.2067327499389648,1.2404778003692627,1.2210782766342163,1.1617956161499023,1.2217333316802979
4.23,1.21417,0.0,1.2384533882141113,1.199540615081787,1.263014793395996,1.232334852218628,1.228737473487854,1.195693016052246,1.1810907125473022,1.2139829397201538,1.2113590240478516,1.2195484638214111,1.1463431119918823,1.2261096239089966,1.2205896377563477,1.2377694845199585,1.220723271369934,1.1237488985061646,1.2321540117263794,1.1972604990005493,1.2511006593704224,1.2065362930297852,1.2067327499389648,1.2404778003692627,1.2210782766342163,1.1617956161499023,1.2217333316802979
4.24,1.21669,0.0,1.2487401962280273,1.2097910642623901,1.2811059951782227,1.2468798160552979,1.2408465147018433,1.2105945348739624,1.194933295249939,1.2331492900848389,1.234699010848999,1.2312090396881104,1.1542421579360962,1.2382245063781738,1.2341227531433105,1.2430602312088013,1.2352397441864014,1.1330822706222534,1.2441879510879517,1.2100590467453003,1.262091040611267,1.223746657371521,1.2212200164794922,1.2520544528961182,1.2313578128814697,1.1760084629058838,1.2352359294891357
4.25,1.21916,0.0,1.2487401962280273,1.2097910642623901,1.2811059951782227,1.2468798160552979,1.2408465147018433,1.2105945348739624,1.194933295249939,1.2331492900848389,1.234699010848999,1.2312090396881104,1.1542421579360962,1.2382245063781738,1.2341227531433105,1.2430602312088013,1.2352397441864014,1.1330822706222534,1.2441879510879517,1.2100590467453003,1.262091040611267,1.223746657371521,1.2212200164794922,1.2520544528961182,1.2313578128814697,1.1760084629058838,1.2352359294891357
