time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
1.46,0.0,0.00171,-0.000714622437953949,-0.014822006225585938,-0.025244280695915222,-0.01434668805450201,0.005972258746623993,0.025512248277664185,-0.005977451801300049,0.002790696918964386,-0.021339789032936096,-0.014796823263168335,0.005247894674539566,0.00030831247568130493,-0.008095234632492065,0.04163920879364014,-0.00019273161888122559,-0.01591050624847412,0.013078287243843079,0.014979824423789978,-0.014299966394901276,-0.017802461981773376,-0.008944407105445862,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
1.47,0.0,0.00135,-0.000714622437953949,-0.014822006225585938,-0.025244280695915222,-0.01434668805450201,0.005972258746623993,0.025512248277664185,-0.005977451801300049,0.002790696918964386,-0.021339789032936096,-0.014796823263168335,0.005247894674539566,0.00030831247568130493,-0.008095234632492065,0.04163920879364014,-0.00019273161888122559,-0.01591050624847412,0.013078287243843079,0.014979824423789978,-0.014299966394901276,-0.017802461981773376,-0.008944407105445862,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
1.48,0.0,0.00101,-0.000714622437953949,-0.014822006225585938,-0.025244280695915222,-0.01434668805450201,0.005972258746623993,0.025512248277664185,-0.005977451801300049,0.002790696918964386,-0.021339789032936096,-0.014796823263168335,0.005247894674539566,0.00030831247568130493,-0.008095234632492065,0.04163920879364014,-0.00019273161888122559,-0.01591050624847412,0.013078287243843079,0.014979824423789978,-0.014299966394901276,-0.017802461981773376,-0.008944407105445862,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
1.49,0.0,0.0,-0.003993913531303406,-0.01403963565826416,-0.023864060640335083,-0.014474498108029366,0.005189485847949982,0.025382600724697113,-0.006795600056648254,0.0028254911303520203,-0.021663621068000793,-0.01381334662437439,0.006318889558315277,-0.0009132996201515198,-0.009443357586860657,0.0422251895070076,-0.002132698893547058,-0.017423778772354126,0.013078287243843079,0.014979824423789978,-0.014299966394901276,-0.017802461981773376,-0.008944407105445862,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
1.5,0.0,0.0,-0.003993913531303406,-0.01403963565826416,-0.023864060640335083,-0.014474498108029366,0.005189485847949982,0.025382600724697113,-0.006795600056648254,0.0028254911303520203,-0.021663621068000793,-0.01381334662437439,0.006318889558315277,-0.0009132996201515198,-0.009443357586860657,0.0422251895070076,-0.002132698893547058,-0.017423778772354126,0.013078287243843079,0.014979824423789978,-0.014299966394901276,-0.017802461981773376,-0.008944407105445862,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
1.51,0.0,0.0,-0.003993913531303406,-0.01403963565826416,-0.023864060640335083,-0.014474498108029366,0.005189485847949982,0.025382600724697113,-0.006795600056648254,0.0028254911303520203,-0.021663621068000793,-0.01381334662437439,0.006318889558315277,-0.0009132996201515198,-0.009443357586860657,0.0422251895070076,-0.002132698893547058,-0.017423778772354126,0.013078287243843079,0.014979824423789978,-0.014299966394901276,-0.017802461981773376,-0.008944407105445862,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
1.52,0.0,0.0,-0.003993913531303406,-0.01403963565826416,-0.023864060640335083,-0.014474498108029366,0.005189485847949982,0.025382600724697113,-0.006795600056648254,0.0028254911303520203,-0.021663621068000793,-0.01381334662437439,0.006318889558315277,-0.0009132996201515198,-0.009443357586860657,0.0422251895070076,-0.002132698893547058,-0.017423778772354126,0.013078287243843079,0.014979824423789978,-0.014299966394901276,-0.017802461981773376,-0.008944407105445862,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
1.53,0.0,0.0,-0.003993913531303406,-0.01403963565826416,-0.023864060640335083,-0.014474498108029366,0.005189485847949982,0.025382600724697113,-0.006795600056648254,0.0028254911303520203,-0.021663621068000793,-0.01381334662437439,0.006318889558315277,-0.0009132996201515198,-0.009443357586860657,0.0422251895070076,-0.002132698893547058,-0.017423778772354126,0.013078287243843079,0.014979824423789978,-0.014299966394901276,-0.017802461981773376,-0.008944407105445862,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
1.54,0.0,0.0,-0.005291469395160675,-0.010218828916549683,-0.02095884084701538,-0.01250587496906519,0.005660727620124817,0.027818776667118073,-0.0061483234167099,0.004929117858409882,-0.02146381139755249,-0.013143792748451233,0.008531685918569565,-0.00041525810956954956,-0.00792202353477478,0.04387423396110535,0.0005857422947883606,-0.01653243601322174,0.012234166264533997,0.013884857296943665,-0.014223963022232056,-0.014022082090377808,-0.008120894432067871,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
1.55,0.0,0.0,-0.005291469395160675,-0.010218828916549683,-0.02095884084701538,-0.01250587496906519,0.005660727620124817,0.027818776667118073,-0.0061483234167099,0.004929117858409882,-0.02146381139755249,-0.013143792748451233,0.008531685918569565,-0.00041525810956954956,-0.00792202353477478,0.04387423396110535,0.0005857422947883606,-0.01653243601322174,0.012234166264533997,0.013884857296943665,-0.014223963022232056,-0.014022082090377808,-0.008120894432067871,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
1.56,0.0,0.0,-0.005291469395160675,-0.010218828916549683,-0.02095884084701538,-0.01250587496906519,0.005660727620124817,0.027818776667118073,-0.0061483234167099,0.004929117858409882,-0.02146381139755249,-0.013143792748451233,0.008531685918569565,-0.00041525810956954956,-0.00792202353477478,0.04387423396110535,0.0005857422947883606,-0.01653243601322174,0.012234166264533997,0.013884857296943665,-0.014223963022232056,-0.014022082090377808,-0.008120894432067871,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
1.57,0.0,0.0,-0.005291469395160675,-0.010218828916549683,-0.02095884084701538,-0.01250587496906519,0.005660727620124817,0.027818776667118073,-0.0061483234167099,0.004929117858409882,-0.02146381139755249,-0.013143792748451233,0.008531685918569565,-0.00041525810956954956,-0.00792202353477478,0.04387423396110535,0.0005857422947883606,-0.01653243601322174,0.012234166264533997,0.013884857296943665,-0.014223963022232056,-0.014022082090377808,-0.008120894432067871,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
1.58,0.0,0.0,-0.005291469395160675,-0.010218828916549683,-0.02095884084701538,-0.01250587496906519,0.005660727620124817,0.027818776667118073,-0.0061483234167099,0.004929117858409882,-0.02146381139755249,-0.013143792748451233,0.008531685918569565,-0.00041525810956954956,-0.00792202353477478,0.04387423396110535,0.0005857422947883606,-0.01653243601322174,0.012234166264533997,0.013884857296943665,-0.014223963022232056,-0.014022082090377808,-0.008120894432067871,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
1.59,0.0,0.0,-0.004414305090904236,-0.006681710481643677,-0.019029855728149414,-0.010528021492064,0.006988808512687683,0.03112248331308365,-0.005089502781629562,0.0077088624238967896,-0.02058003842830658,-0.01296207308769226,0.010097570717334747,0.001165546476840973,-0.004921317100524902,0.04521070420742035,0.005394846200942993,-0.014647677540779114,0.013458743691444397,0.01439841091632843,-0.013951525092124939,-0.01024753600358963,-0.007973998785018921,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
1.6,0.0,0.0,-0.004414305090904236,-0.006681710481643677,-0.019029855728149414,-0.010528021492064,0.006988808512687683,0.03112248331308365,-0.005089502781629562,0.0077088624238967896,-0.02058003842830658,-0.01296207308769226,0.010097570717334747,0.001165546476840973,-0.004921317100524902,0.04521070420742035,0.005394846200942993,-0.014647677540779114,0.013458743691444397,0.01439841091632843,-0.013951525092124939,-0.01024753600358963,-0.007973998785018921,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
1.61,0.0,0.0,-0.004414305090904236,-0.006681710481643677,-0.019029855728149414,-0.010528021492064,0.006988808512687683,0.03112248331308365,-0.005089502781629562,0.0077088624238967896,-0.02058003842830658,-0.01296207308769226,0.010097570717334747,0.001165546476840973,-0.004921317100524902,0.04521070420742035,0.005394846200942993,-0.014647677540779114,0.013458743691444397,0.01439841091632843,-0.013951525092124939,-0.01024753600358963,-0.007973998785018921,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
1.62,0.0,0.0,-0.004414305090904236,-0.006681710481643677,-0.019029855728149414,-0.010528021492064,0.006988808512687683,0.03112248331308365,-0.005089502781629562,0.0077088624238967896,-0.02058003842830658,-0.01296207308769226,0.010097570717334747,0.001165546476840973,-0.004921317100524902,0.04521070420742035,0.005394846200942993,-0.014647677540779114,0.013458743691444397,0.01439841091632843,-0.013951525092124939,-0.01024753600358963,-0.007973998785018921,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
1.63,0.0,0.0,-0.004414305090904236,-0.006681710481643677,-0.019029855728149414,-0.010528021492064,0.006988808512687683,0.03112248331308365,-0.005089502781629562,0.0077088624238967896,-0.02058003842830658,-0.01296207308769226,0.010097570717334747,0.001165546476840973,-0.004921317100524902,0.04521070420742035,0.005394846200942993,-0.014647677540779114,0.013458743691444397,0.01439841091632843,-0.013951525092124939,-0.01024753600358963,-0.007973998785018921,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
1.64,0.0,0.0,-0.004154883325099945,-0.00754295289516449,-0.01832960546016693,-0.010760550387203693,0.006908752024173737,0.03135441243648529,-0.0051465630531311035,0.0071653276681900024,-0.020946085453033447,-0.012521088123321533,0.009522099047899246,0.000517331063747406,-0.00486426055431366,0.04527277499437332,0.006056159734725952,-0.014640212059020996,0.013314023613929749,0.013828620314598083,-0.014652721583843231,-0.00988827645778656,-0.010327115654945374,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
1.65,0.0,0.0,-0.004154883325099945,-0.00754295289516449,-0.01832960546016693,-0.010760550387203693,0.006908752024173737,0.03135441243648529,-0.0051465630531311035,0.0071653276681900024,-0.020946085453033447,-0.012521088123321533,0.009522099047899246,0.000517331063747406,-0.00486426055431366,0.04527277499437332,0.006056159734725952,-0.014640212059020996,0.013314023613929749,0.013828620314598083,-0.014652721583843231,-0.00988827645778656,-0.010327115654945374,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
1.66,0.0,0.0,-0.004154883325099945,-0.00754295289516449,-0.01832960546016693,-0.010760550387203693,0.006908752024173737,0.03135441243648529,-0.0051465630531311035,0.0071653276681900024,-0.020946085453033447,-0.012521088123321533,0.009522099047899246,0.000517331063747406,-0.00486426055431366,0.04527277499437332,0.006056159734725952,-0.014640212059020996,0.013314023613929749,0.013828620314598083,-0.014652721583843231,-0.00988827645778656,-0.010327115654945374,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
1.67,0.0,0.00103,-0.004154883325099945,-0.00754295289516449,-0.01832960546016693,-0.010760550387203693,0.006908752024173737,0.03135441243648529,-0.0051465630531311035,0.0071653276681900024,-0.020946085453033447,-0.012521088123321533,0.009522099047899246,0.000517331063747406,-0.00486426055431366,0.04527277499437332,0.006056159734725952,-0.014640212059020996,0.013314023613929749,0.013828620314598083,-0.014652721583843231,-0.00988827645778656,-0.010327115654945374,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
1.68,0.0,0.00131,-0.004154883325099945,-0.00754295289516449,-0.01832960546016693,-0.010760550387203693,0.006908752024173737,0.03135441243648529,-0.0051465630531311035,0.0071653276681900024,-0.020946085453033447,-0.012521088123321533,0.009522099047899246,0.000517331063747406,-0.00486426055431366,0.04527277499437332,0.006056159734725952,-0.014640212059020996,0.013314023613929749,0.013828620314598083,-0.014652721583843231,-0.00988827645778656,-0.010327115654945374,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
1.69,0.0,0.00159,-0.004451155662536621,-0.008692026138305664,-0.018610775470733643,-0.011829896830022335,0.006865993142127991,0.03081902116537094,-0.005600627511739731,0.005911022424697876,-0.022179588675498962,-0.013257533311843872,0.008744247257709503,-0.0001971721649169922,-0.005532115697860718,0.044592708349227905,0.0051773786544799805,-0.0152406245470047,0.012892842292785645,0.013677269220352173,-0.015435867011547089,-0.010061345994472504,-0.012308701872825623,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
1.7,0.0,0.00188,-0.004451155662536621,-0.008692026138305664,-0.018610775470733643,-0.011829896830022335,0.006865993142127991,0.03081902116537094,-0.005600627511739731,0.005911022424697876,-0.022179588675498962,-0.013257533311843872,0.008744247257709503,-0.0001971721649169922,-0.005532115697860718,0.044592708349227905,0.0051773786544799805,-0.0152406245470047,0.012892842292785645,0.013677269220352173,-0.015435867011547089,-0.010061345994472504,-0.012308701872825623,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
1.71,0.0,0.00217,-0.004451155662536621,-0.008692026138305664,-0.018610775470733643,-0.011829896830022335,0.006865993142127991,0.03081902116537094,-0.005600627511739731,0.005911022424697876,-0.022179588675498962,-0.013257533311843872,0.008744247257709503,-0.0001971721649169922,-0.005532115697860718,0.044592708349227905,0.0051773786544799805,-0.0152406245470047,0.012892842292785645,0.013677269220352173,-0.015435867011547089,-0.010061345994472504,-0.012308701872825623,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
1.72,0.0,0.00245,-0.004451155662536621,-0.008692026138305664,-0.018610775470733643,-0.011829896830022335,0.006865993142127991,0.03081902116537094,-0.005600627511739731,0.005911022424697876,-0.022179588675498962,-0.013257533311843872,0.008744247257709503,-0.0001971721649169922,-0.005532115697860718,0.044592708349227905,0.0051773786544799805,-0.0152406245470047,0.012892842292785645,0.013677269220352173,-0.015435867011547089,-0.010061345994472504,-0.012308701872825623,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
1.73,0.0,0.00272,-0.004451155662536621,-0.008692026138305664,-0.018610775470733643,-0.011829896830022335,0.006865993142127991,0.03081902116537094,-0.005600627511739731,0.005911022424697876,-0.022179588675498962,-0.013257533311843872,0.008744247257709503,-0.0001971721649169922,-0.005532115697860718,0.044592708349227905,0.0051773786544799805,-0.0152406245470047,0.012892842292785645,0.013677269220352173,-0.015435867011547089,-0.010061345994472504,-0.012308701872825623,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
1.74,0.0,0.00299,-0.004078522324562073,-0.00926700234413147,-0.019154474139213562,-0.012126856483519077,0.007063470780849457,0.03066123276948929,-0.005661197006702423,0.005465671420097351,-0.022235527634620667,-0.013738691806793213,0.00836571678519249,-0.0006146728992462158,-0.005453184247016907,0.043847762048244476,0.004205279052257538,-0.01539728045463562,0.012759730219841003,0.013836905360221863,-0.015342511236667633,-0.010201267898082733,-0.012424096465110779,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
1.75,0.0,0.00324,-0.004078522324562073,-0.00926700234413147,-0.019154474139213562,-0.012126856483519077,0.007063470780849457,0.03066123276948929,-0.005661197006702423,0.005465671420097351,-0.022235527634620667,-0.013738691806793213,0.00836571678519249,-0.0006146728992462158,-0.005453184247016907,0.043847762048244476,0.004205279052257538,-0.01539728045463562,0.012759730219841003,0.013836905360221863,-0.015342511236667633,-0.010201267898082733,-0.012424096465110779,-0.011171132326126099,-0.01290733739733696,-0.02780117094516754,-0.0033551454544067383
