time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
11.42,9.81294,0.0,9.810250282287598,9.800604820251465,9.833216667175293,9.751937866210938,9.728686332702637,9.748188018798828,9.78403377532959,9.789026260375977,9.766650199890137,9.835358619689941,9.747258186340332,9.8014554977417,9.843812942504883,9.904325485229492,9.870095252990723,9.766690254211426,9.828154563903809,9.875581741333008,9.871697425842285,9.833707809448242,9.894383430480957,9.846126556396484,9.83233642578125,9.775586128234863,9.875550270080566
11.43,9.808,0.0,9.810250282287598,9.800604820251465,9.833216667175293,9.751937866210938,9.728686332702637,9.748188018798828,9.78403377532959,9.789026260375977,9.766650199890137,9.835358619689941,9.747258186340332,9.8014554977417,9.843812942504883,9.904325485229492,9.870095252990723,9.766690254211426,9.828154563903809,9.875581741333008,9.871697425842285,9.833707809448242,9.894383430480957,9.846126556396484,9.83233642578125,9.775586128234863,9.875550270080566
11.44,9.80332,0.0,9.792357444763184,9.785337448120117,9.827032089233398,9.754767417907715,9.736738204956055,9.770085334777832,9.782398223876953,9.798317909240723,9.777409553527832,9.821049690246582,9.730793952941895,9.778021812438965,9.827640533447266,9.8795804977417,9.86652946472168,9.769248962402344,9.811491012573242,9.853564262390137,9.855673789978027,9.819549560546875,9.889513969421387,9.821537971496582,9.816601753234863,9.75955581665039,9.870780944824219
11.45,9.79976,0.0,9.792357444763184,9.785337448120117,9.827032089233398,9.754767417907715,9.736738204956055,9.770085334777832,9.782398223876953,9.798317909240723,9.777409553527832,9.821049690246582,9.730793952941895,9.778021812438965,9.827640533447266,9.8795804977417,9.86652946472168,9.769248962402344,9.811491012573242,9.853564262390137,9.855673789978027,9.819549560546875,9.889513969421387,9.821537971496582,9.816601753234863,9.75955581665039,9.870780944824219
11.46,9.79475,0.0,9.792357444763184,9.785337448120117,9.827032089233398,9.754767417907715,9.736738204956055,9.770085334777832,9.782398223876953,9.798317909240723,9.777409553527832,9.821049690246582,9.730793952941895,9.778021812438965,9.827640533447266,9.8795804977417,9.86652946472168,9.769248962402344,9.811491012573242,9.853564262390137,9.855673789978027,9.819549560546875,9.889513969421387,9.821537971496582,9.816601753234863,9.75955581665039,9.870780944824219
11.47,9.79088,0.0,9.792357444763184,9.785337448120117,9.827032089233398,9.754767417907715,9.736738204956055,9.770085334777832,9.782398223876953,9.798317909240723,9.777409553527832,9.821049690246582,9.730793952941895,9.778021812438965,9.827640533447266,9.8795804977417,9.86652946472168,9.769248962402344,9.811491012573242,9.853564262390137,9.855673789978027,9.819549560546875,9.889513969421387,9.821537971496582,9.816601753234863,9.75955581665039,9.870780944824219
11.48,9.7873,0.0,9.792357444763184,9.785337448120117,9.827032089233398,9.754767417907715,9.736738204956055,9.770085334777832,9.782398223876953,9.798317909240723,9.777409553527832,9.821049690246582,9.730793952941895,9.778021812438965,9.827640533447266,9.8795804977417,9.86652946472168,9.769248962402344,9.811491012573242,9.853564262390137,9.855673789978027,9.819549560546875,9.889513969421387,9.821537971496582,9.816601753234863,9.75955581665039,9.870780944824219
11.49,9.78401,0.0,9.77979564666748,9.77800178527832,9.822686195373535,9.739655494689941,9.700629234313965,9.75140380859375,9.752226829528809,9.770852088928223,9.76982307434082,9.809969902038574,9.715564727783203,9.749168395996094,9.812026977539062,9.866551399230957,9.843610763549805,9.749959945678711,9.79486083984375,9.83853530883789,9.826215744018555,9.787203788757324,9.869183540344238,9.807079315185547,9.79511833190918,9.73808479309082,9.836679458618164
11.5,9.781,0.0,9.77979564666748,9.77800178527832,9.822686195373535,9.739655494689941,9.700629234313965,9.75140380859375,9.752226829528809,9.770852088928223,9.76982307434082,9.809969902038574,9.715564727783203,9.749168395996094,9.812026977539062,9.866551399230957,9.843610763549805,9.749959945678711,9.79486083984375,9.83853530883789,9.826215744018555,9.787203788757324,9.869183540344238,9.807079315185547,9.79511833190918,9.73808479309082,9.836679458618164
11.51,9.7783,0.0,9.77979564666748,9.77800178527832,9.822686195373535,9.739655494689941,9.700629234313965,9.75140380859375,9.752226829528809,9.770852088928223,9.76982307434082,9.809969902038574,9.715564727783203,9.749168395996094,9.812026977539062,9.866551399230957,9.843610763549805,9.749959945678711,9.79486083984375,9.83853530883789,9.826215744018555,9.787203788757324,9.869183540344238,9.807079315185547,9.79511833190918,9.73808479309082,9.836679458618164
11.52,9.77589,0.0,9.77979564666748,9.77800178527832,9.822686195373535,9.739655494689941,9.700629234313965,9.75140380859375,9.752226829528809,9.770852088928223,9.76982307434082,9.809969902038574,9.715564727783203,9.749168395996094,9.812026977539062,9.866551399230957,9.843610763549805,9.749959945678711,9.79486083984375,9.83853530883789,9.826215744018555,9.787203788757324,9.869183540344238,9.807079315185547,9.79511833190918,9.73808479309082,9.836679458618164
11.53,9.77377,0.0,9.77979564666748,9.77800178527832,9.822686195373535,9.739655494689941,9.700629234313965,9.75140380859375,9.752226829528809,9.770852088928223,9.76982307434082,9.809969902038574,9.715564727783203,9.749168395996094,9.812026977539062,9.866551399230957,9.843610763549805,9.749959945678711,9.79486083984375,9.83853530883789,9.826215744018555,9.787203788757324,9.869183540344238,9.807079315185547,9.79511833190918,9.73808479309082,9.836679458618164
11.54,9.77229,0.0,9.759611129760742,9.749812126159668,9.807106018066406,9.727607727050781,9.676116943359375,9.725953102111816,9.73286247253418,9.743062019348145,9.761406898498535,9.786092758178711,9.688865661621094,9.713229179382324,9.756827354431152,9.834847450256348,9.816496849060059,9.721306800842285,9.768393516540527,9.784517288208008,9.772994041442871,9.751646995544434,9.821158409118652,9.757597923278809,9.766115188598633,9.706036567687988,9.78298568725586
11.55,9.77041,0.0,9.759611129760742,9.749812126159668,9.807106018066406,9.727607727050781,9.676116943359375,9.725953102111816,9.73286247253418,9.743062019348145,9.761406898498535,9.786092758178711,9.688865661621094,9.713229179382324,9.756827354431152,9.834847450256348,9.816496849060059,9.721306800842285,9.768393516540527,9.784517288208008,9.772994041442871,9.751646995544434,9.821158409118652,9.757597923278809,9.766115188598633,9.706036567687988,9.78298568725586
11.56,9.76916,0.0,9.759611129760742,9.749812126159668,9.807106018066406,9.727607727050781,9.676116943359375,9.725953102111816,9.73286247253418,9.743062019348145,9.761406898498535,9.786092758178711,9.688865661621094,9.713229179382324,9.756827354431152,9.834847450256348,9.816496849060059,9.721306800842285,9.768393516540527,9.784517288208008,9.772994041442871,9.751646995544434,9.821158409118652,9.757597923278809,9.766115188598633,9.706036567687988,9.78298568725586
11.57,9.76818,0.0,9.759611129760742,9.749812126159668,9.807106018066406,9.727607727050781,9.676116943359375,9.725953102111816,9.73286247253418,9.743062019348145,9.761406898498535,9.786092758178711,9.688865661621094,9.713229179382324,9.756827354431152,9.834847450256348,9.816496849060059,9.721306800842285,9.768393516540527,9.784517288208008,9.772994041442871,9.751646995544434,9.821158409118652,9.757597923278809,9.766115188598633,9.706036567687988,9.78298568725586
11.58,9.76747,0.0,9.759611129760742,9.749812126159668,9.807106018066406,9.727607727050781,9.676116943359375,9.725953102111816,9.73286247253418,9.743062019348145,9.761406898498535,9.786092758178711,9.688865661621094,9.713229179382324,9.756827354431152,9.834847450256348,9.816496849060059,9.721306800842285,9.768393516540527,9.784517288208008,9.772994041442871,9.751646995544434,9.821158409118652,9.757597923278809,9.766115188598633,9.706036567687988,9.78298568725586
11.59,9.767,0.0,9.734262466430664,9.715688705444336,9.778940200805664,9.704137802124023,9.641919136047363,9.702742576599121,9.697355270385742,9.69603443145752,9.730039596557617,9.752071380615234,9.661340713500977,9.681441307067871,9.72642993927002,9.808008193969727,9.793054580688477,9.72427749633789,9.744808197021484,9.753044128417969,9.725898742675781,9.718302726745605,9.792304992675781,9.727709770202637,9.737649917602539,9.674789428710938,9.75858211517334
11.6,9.76678,0.0,9.734262466430664,9.715688705444336,9.778940200805664,9.704137802124023,9.641919136047363,9.702742576599121,9.697355270385742,9.69603443145752,9.730039596557617,9.752071380615234,9.661340713500977,9.681441307067871,9.72642993927002,9.808008193969727,9.793054580688477,9.72427749633789,9.744808197021484,9.753044128417969,9.725898742675781,9.718302726745605,9.792304992675781,9.727709770202637,9.737649917602539,9.674789428710938,9.75858211517334
11.61,9.76679,0.0,9.734262466430664,9.715688705444336,9.778940200805664,9.704137802124023,9.641919136047363,9.702742576599121,9.697355270385742,9.69603443145752,9.730039596557617,9.752071380615234,9.661340713500977,9.681441307067871,9.72642993927002,9.808008193969727,9.793054580688477,9.72427749633789,9.744808197021484,9.753044128417969,9.725898742675781,9.718302726745605,9.792304992675781,9.727709770202637,9.737649917602539,9.674789428710938,9.75858211517334
11.62,9.76694,0.0,9.734262466430664,9.715688705444336,9.778940200805664,9.704137802124023,9.641919136047363,9.702742576599121,9.697355270385742,9.69603443145752,9.730039596557617,9.752071380615234,9.661340713500977,9.681441307067871,9.72642993927002,9.808008193969727,9.793054580688477,9.72427749633789,9.744808197021484,9.753044128417969,9.725898742675781,9.718302726745605,9.792304992675781,9.727709770202637,9.737649917602539,9.674789428710938,9.75858211517334
11.63,9.76741,0.0,9.734262466430664,9.715688705444336,9.778940200805664,9.704137802124023,9.641919136047363,9.702742576599121,9.697355270385742,9.69603443145752,9.730039596557617,9.752071380615234,9.661340713500977,9.681441307067871,9.72642993927002,9.808008193969727,9.793054580688477,9.72427749633789,9.744808197021484,9.753044128417969,9.725898742675781,9.718302726745605,9.792304992675781,9.727709770202637,9.737649917602539,9.674789428710938,9.75858211517334
11.64,9.76798,0.0,9.715475082397461,9.703900337219238,9.768413543701172,9.685093879699707,9.618897438049316,9.691594123840332,9.682204246520996,9.677467346191406,9.717460632324219,9.734064102172852,9.639339447021484,9.658443450927734,9.707472801208496,9.781886100769043,9.775094985961914,9.708122253417969,9.728171348571777,9.738547325134277,9.704605102539062,9.698615074157715,9.780854225158691,9.713227272033691,9.720283508300781,9.661203384399414,9.740421295166016
11.65,9.7687,0.0,9.715475082397461,9.703900337219238,9.768413543701172,9.685093879699707,9.618897438049316,9.691594123840332,9.682204246520996,9.677467346191406,9.717460632324219,9.734064102172852,9.639339447021484,9.658443450927734,9.707472801208496,9.781886100769043,9.775094985961914,9.708122253417969,9.728171348571777,9.738547325134277,9.704605102539062,9.698615074157715,9.780854225158691,9.713227272033691,9.720283508300781,9.661203384399414,9.740421295166016
11.66,9.76954,0.0,9.715475082397461,9.703900337219238,9.768413543701172,9.685093879699707,9.618897438049316,9.691594123840332,9.682204246520996,9.677467346191406,9.717460632324219,9.734064102172852,9.639339447021484,9.658443450927734,9.707472801208496,9.781886100769043,9.775094985961914,9.708122253417969,9.728171348571777,9.738547325134277,9.704605102539062,9.698615074157715,9.780854225158691,9.713227272033691,9.720283508300781,9.661203384399414,9.740421295166016
11.67,9.77047,0.0,9.715475082397461,9.703900337219238,9.768413543701172,9.685093879699707,9.618897438049316,9.691594123840332,9.682204246520996,9.677467346191406,9.717460632324219,9.734064102172852,9.639339447021484,9.658443450927734,9.707472801208496,9.781886100769043,9.775094985961914,9.708122253417969,9.728171348571777,9.738547325134277,9.704605102539062,9.698615074157715,9.780854225158691,9.713227272033691,9.720283508300781,9.661203384399414,9.740421295166016
11.68,9.77148,0.0,9.715475082397461,9.703900337219238,9.768413543701172,9.685093879699707,9.618897438049316,9.691594123840332,9.682204246520996,9.677467346191406,9.717460632324219,9.734064102172852,9.639339447021484,9.658443450927734,9.707472801208496,9.781886100769043,9.775094985961914,9.708122253417969,9.728171348571777,9.738547325134277,9.704605102539062,9.698615074157715,9.780854225158691,9.713227272033691,9.720283508300781,9.661203384399414,9.740421295166016
11.69,9.77253,0.0,9.709649085998535,9.714728355407715,9.780622482299805,9.688844680786133,9.624992370605469,9.717405319213867,9.704781532287598,9.702983856201172,9.747626304626465,9.734777450561523,9.634799003601074,9.652050971984863,9.709975242614746,9.771099090576172,9.780130386352539,9.73585033416748,9.725723266601562,9.739178657531738,9.708771705627441,9.703588485717773,9.805071830749512,9.714668273925781,9.724950790405273,9.670202255249023,9.75490665435791
11.7,9.77338,0.0,9.709649085998535,9.714728355407715,9.780622482299805,9.688844680786133,9.624992370605469,9.717405319213867,9.704781532287598,9.702983856201172,9.747626304626465,9.734777450561523,9.634799003601074,9.652050971984863,9.709975242614746,9.771099090576172,9.780130386352539,9.73585033416748,9.725723266601562,9.739178657531738,9.708771705627441,9.703588485717773,9.805071830749512,9.714668273925781,9.724950790405273,9.670202255249023,9.75490665435791
11.71,9.77463,0.0,9.709649085998535,9.714728355407715,9.780622482299805,9.688844680786133,9.624992370605469,9.717405319213867,9.704781532287598,9.702983856201172,9.747626304626465,9.734777450561523,9.634799003601074,9.652050971984863,9.709975242614746,9.771099090576172,9.780130386352539,9.73585033416748,9.725723266601562,9.739178657531738,9.708771705627441,9.703588485717773,9.805071830749512,9.714668273925781,9.724950790405273,9.670202255249023,9.75490665435791
11.72,9.77562,0.0,9.709649085998535,9.714728355407715,9.780622482299805,9.688844680786133,9.624992370605469,9.717405319213867,9.704781532287598,9.702983856201172,9.747626304626465,9.734777450561523,9.634799003601074,9.652050971984863,9.709975242614746,9.771099090576172,9.780130386352539,9.73585033416748,9.725723266601562,9.739178657531738,9.708771705627441,9.703588485717773,9.805071830749512,9.714668273925781,9.724950790405273,9.670202255249023,9.75490665435791
11.73,9.77653,0.0,9.709649085998535,9.714728355407715,9.780622482299805,9.688844680786133,9.624992370605469,9.717405319213867,9.704781532287598,9.702983856201172,9.747626304626465,9.734777450561523,9.634799003601074,9.652050971984863,9.709975242614746,9.771099090576172,9.780130386352539,9.73585033416748,9.725723266601562,9.739178657531738,9.708771705627441,9.703588485717773,9.805071830749512,9.714668273925781,9.724950790405273,9.670202255249023,9.75490665435791
11.74,9.77733,0.0,9.703316688537598,9.715213775634766,9.763507843017578,9.673096656799316,9.602288246154785,9.677144050598145,9.685400009155273,9.687786102294922,9.70292854309082,9.722397804260254,9.626413345336914,9.644930839538574,9.678443908691406,9.731931686401367,9.772988319396973,9.698070526123047,9.723960876464844,9.717084884643555,9.69411849975586,9.692793846130371,9.78609848022461,9.692557334899902,9.7202730178833,9.667280197143555,9.722431182861328
11.75,9.77797,0.0,9.703316688537598,9.715213775634766,9.763507843017578,9.673096656799316,9.602288246154785,9.677144050598145,9.685400009155273,9.687786102294922,9.70292854309082,9.722397804260254,9.626413345336914,9.644930839538574,9.678443908691406,9.731931686401367,9.772988319396973,9.698070526123047,9.723960876464844,9.717084884643555,9.69411849975586,9.692793846130371,9.78609848022461,9.692557334899902,9.7202730178833,9.667280197143555,9.722431182861328
