time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
2.59,3.47002,0.0,3.475701332092285,3.495457410812378,3.556960105895996,3.619898796081543,3.5423500537872314,3.444178581237793,3.543426513671875,3.5127182006835938,3.4393177032470703,3.488978624343872,3.517516851425171,3.417921304702759,3.4326794147491455,3.446324110031128,3.4889001846313477,3.507126808166504,3.3756697177886963,3.4976625442504883,3.478994846343994,3.4325780868530273,3.498753070831299,3.548987865447998,3.5116615295410156,3.402637243270874,3.52880859375
2.6,3.52299,0.0,3.527939558029175,3.5450403690338135,3.5956475734710693,3.6697301864624023,3.59366512298584,3.463128089904785,3.6059226989746094,3.5545334815979004,3.44320011138916,3.5264554023742676,3.5711939334869385,3.473686695098877,3.4632694721221924,3.5038034915924072,3.53787899017334,3.5535728931427,3.4294567108154297,3.540644645690918,3.5368804931640625,3.4775168895721436,3.5375187397003174,3.5922985076904297,3.5721848011016846,3.4487617015838623,3.5639355182647705
2.61,3.57584,0.0,3.5754597187042236,3.5949528217315674,3.65447998046875,3.7230823040008545,3.6454687118530273,3.529751777648926,3.655477523803711,3.6125550270080566,3.5176687240600586,3.583704948425293,3.6292855739593506,3.5283427238464355,3.5307860374450684,3.567842483520508,3.600025177001953,3.631835699081421,3.485010862350464,3.60896372795105,3.58365797996521,3.5375301837921143,3.6053853034973145,3.658447504043579,3.6339540481567383,3.508575201034546,3.629678726196289
2.62,3.62853,0.0,3.628756284713745,3.648688554763794,3.7074975967407227,3.7725372314453125,3.6939094066619873,3.5669455528259277,3.714122772216797,3.665546417236328,3.5508124828338623,3.6352603435516357,3.678748846054077,3.5794589519500732,3.56821870803833,3.6132991313934326,3.650690793991089,3.667325973510742,3.5362765789031982,3.659113883972168,3.638160228729248,3.5851237773895264,3.65091872215271,3.706709623336792,3.6876370906829834,3.5580554008483887,3.6726737022399902
2.63,3.68104,0.0,3.6813719272613525,3.6999127864837646,3.764927625656128,3.823044776916504,3.7443575859069824,3.6255407333374023,3.7572474479675293,3.712216854095459,3.6106560230255127,3.6879937648773193,3.727543592453003,3.6307146549224854,3.611589193344116,3.653815984725952,3.6960771083831787,3.7043075561523438,3.5874555110931396,3.705374002456665,3.6852681636810303,3.634324312210083,3.6984245777130127,3.748969793319702,3.724353551864624,3.605865955352783,3.7178263664245605
2.64,3.73335,0.0,3.7280499935150146,3.742943048477173,3.8000247478485107,3.8699700832366943,3.7967655658721924,3.660421371459961,3.810783863067627,3.751875877380371,3.637564182281494,3.714280366897583,3.773719549179077,3.68143367767334,3.632739543914795,3.691981315612793,3.7315595149993896,3.7310404777526855,3.6394646167755127,3.7326903343200684,3.7368032932281494,3.6719141006469727,3.721743583679199,3.7751410007476807,3.770604372024536,3.643799066543579,3.7394490242004395
2.65,3.78544,0.0,3.7767441272735596,3.804424524307251,3.880112409591675,3.9174389839172363,3.8429794311523438,3.7319250106811523,3.846196174621582,3.8044118881225586,3.7177987098693848,3.792846918106079,3.821979284286499,3.7294766902923584,3.7017288208007812,3.7387332916259766,3.787794589996338,3.7917213439941406,3.6902201175689697,3.8014302253723145,3.7740092277526855,3.7348315715789795,3.7977237701416016,3.843916177749634,3.816884994506836,3.7029387950897217,3.815316677093506
2.66,3.8373,0.0,3.8291916847229004,3.856243848800659,3.928009271621704,3.9728035926818848,3.897773027420044,3.7738823890686035,3.90523624420166,3.853816270828247,3.7630834579467773,3.8411166667938232,3.876795768737793,3.785733222961426,3.7500202655792236,3.7884535789489746,3.836104393005371,3.83256196975708,3.746096134185791,3.849924325942993,3.8335273265838623,3.7845358848571777,3.8496925830841064,3.891287088394165,3.88047456741333,3.7534890174865723,3.864333391189575
2.67,3.88892,0.0,3.8776540756225586,3.9009039402008057,3.9756920337677,4.020989894866943,3.9458794593811035,3.8232364654541016,3.9490408897399902,3.888312816619873,3.8092308044433594,3.883917808532715,3.9259979724884033,3.8338286876678467,3.804882764816284,3.836639642715454,3.8770523071289062,3.8711910247802734,3.796165943145752,3.898888349533081,3.883024215698242,3.831305742263794,3.8902223110198975,3.938390016555786,3.9302563667297363,3.799598455429077,3.909519910812378
2.68,3.94029,0.0,3.9288859367370605,3.9447898864746094,4.020461559295654,4.077979564666748,3.9993896484375,3.8723278045654297,4.00764274597168,3.936976909637451,3.86305570602417,3.9231960773468018,3.9789273738861084,3.8851640224456787,3.8614890575408936,3.882756233215332,3.922423839569092,3.920103073120117,3.8486294746398926,3.948683738708496,3.9313652515411377,3.8817062377929688,3.936367988586426,3.9858009815216064,3.984426259994507,3.850872755050659,3.9605748653411865
2.69,3.99139,0.0,3.973635673522949,4.000698089599609,4.083219051361084,4.124056339263916,4.054430961608887,3.9305453300476074,4.04974889755249,3.9900708198547363,3.925184726715088,3.9825258255004883,4.027544021606445,3.9388949871063232,3.9322497844696045,3.9282991886138916,3.9741411209106445,3.986631155014038,3.9036521911621094,4.0126142501831055,3.9758756160736084,3.9356167316436768,3.995391607284546,4.04709005355835,4.0299763679504395,3.9048407077789307,4.0258660316467285
2.7,4.04224,0.0,4.025104522705078,4.047795295715332,4.1414079666137695,4.1853742599487305,4.109065532684326,4.003402233123779,4.106144428253174,4.055807590484619,4.010247707366943,4.036837100982666,4.08249044418335,3.9917924404144287,4.006227970123291,3.9741930961608887,4.026443004608154,4.043679714202881,3.9555160999298096,4.0712199211120605,4.0232253074646,3.9953293800354004,4.059503078460693,4.107301235198975,4.081925868988037,3.9670426845550537,4.0989274978637695
2.71,4.09283,0.0,4.075531482696533,4.09881067276001,4.190849304199219,4.237720012664795,4.160940647125244,4.0525054931640625,4.1546950340271,4.096521854400635,4.057511806488037,4.081424236297607,4.133081912994385,4.042327880859375,4.054264068603516,4.015277862548828,4.061572551727295,4.078684329986572,4.007923603057861,4.109818458557129,4.075585842132568,4.036783695220947,4.096538066864014,4.146266460418701,4.124181270599365,4.008664131164551,4.144213676452637
2.72,4.14318,0.0,4.118939399719238,4.1383819580078125,4.225369453430176,4.283313274383545,4.2173662185668945,4.078075408935547,4.210512638092041,4.144353866577148,4.080661296844482,4.1074347496032715,4.179354667663574,4.09601354598999,4.079833984375,4.053548336029053,4.093636989593506,4.100162506103516,4.059528827667236,4.13584041595459,4.12538480758667,4.073231220245361,4.120272636413574,4.175563335418701,4.163156509399414,4.046023368835449,4.166311740875244
2.73,4.1933,0.0,4.169070720672607,4.198886871337891,4.311601161956787,4.339478492736816,4.269093036651611,4.15806770324707,4.253054618835449,4.221120834350586,4.1832122802734375,4.190223693847656,4.232595443725586,4.146205902099609,4.161497116088867,4.099204063415527,4.152636528015137,4.171692848205566,4.111744403839111,4.206555366516113,4.1668314933776855,4.13876485824585,4.196370601654053,4.250135898590088,4.212929725646973,4.111641883850098,4.242074012756348
2.74,4.24319,0.0,4.2183613777160645,4.251674652099609,4.361514091491699,4.3950371742248535,4.320967197418213,4.198197841644287,4.312857627868652,4.275876522064209,4.222880840301514,4.240714073181152,4.2861785888671875,4.201058387756348,4.2170729637146,4.146174907684326,4.203466415405273,4.2343034744262695,4.16600227355957,4.258571624755859,4.22116231918335,4.19282341003418,4.25382661819458,4.3044514656066895,4.266517162322998,4.167398452758789,4.297499179840088
2.75,4.29288,0.0,4.26779842376709,4.29604959487915,4.409057140350342,4.440133571624756,4.371554851531982,4.245882511138916,4.349593639373779,4.318334579467773,4.270174980163574,4.284824371337891,4.336170673370361,4.2483038902282715,4.275343418121338,4.199408054351807,4.252445697784424,4.303700923919678,4.217538833618164,4.307836055755615,4.263243675231934,4.239806652069092,4.302322864532471,4.357491493225098,4.309448719024658,4.214411735534668,4.347927093505859
2.76,4.33259,0.0,4.317437171936035,4.338090896606445,4.438647270202637,4.490781307220459,4.422473907470703,4.2645063400268555,4.406477451324463,4.354710578918457,4.285025596618652,4.3127217292785645,4.386566638946533,4.302760124206543,4.300615310668945,4.245596885681152,4.295445919036865,4.343148231506348,4.27103328704834,4.335146427154541,4.324767112731934,4.280196666717529,4.329179763793945,4.387612819671631,4.360828399658203,4.255789756774902,4.370615005493164
2.77,4.39172,0.0,4.367562770843506,4.391199588775635,4.504732608795166,4.544981956481934,4.478989124298096,4.341516494750977,4.450716018676758,4.416574478149414,4.370473384857178,4.378628253936768,4.439711093902588,4.357629299163818,4.379009246826172,4.29984712600708,4.356980323791504,4.427038669586182,4.3263115882873535,4.402194976806641,4.371632099151611,4.3412184715271,4.400691986083984,4.455368518829346,4.411018371582031,4.317418575286865,4.443120956420898
2.78,4.43118,0.0,4.41754150390625,4.447553634643555,4.557614326477051,4.594522953033447,4.529542922973633,4.38678503036499,4.506340026855469,4.452927589416504,4.397866725921631,4.430851936340332,4.491212368011475,4.4104905128479,4.426370620727539,4.346009254455566,4.405322074890137,4.480791091918945,4.378162384033203,4.451641082763672,4.430255889892578,4.391608715057373,4.447686672210693,4.504682540893555,4.461986541748047,4.369264602661133,4.491145610809326
2.79,4.49001,0.0,4.46806001663208,4.495767593383789,4.609975337982178,4.645384311676025,4.577615261077881,4.441920757293701,4.559582710266113,4.505569934844971,4.452950954437256,4.481308937072754,4.541494846343994,4.458046913146973,4.48525333404541,4.398560523986816,4.457129955291748,4.5524983406066895,4.427590370178223,4.502023696899414,4.483283042907715,4.44312047958374,4.505431175231934,4.555371284484863,4.509777545928955,4.419556617736816,4.546558856964111
2.8,4.52933,0.0,4.514625072479248,4.530921459197998,4.637449264526367,4.689366817474365,4.628019332885742,4.475141525268555,4.610874176025391,4.5450639724731445,4.479599475860596,4.502060413360596,4.586824893951416,4.506707668304443,4.515392303466797,4.44353723526001,4.500455379486084,4.6010661125183105,4.4768171310424805,4.5290846824646,4.537749767303467,4.481522560119629,4.536399841308594,4.586556434631348,4.556752681732178,4.457742214202881,4.5741987228393555
2.81,4.58796,0.0,4.564032554626465,4.59065055847168,4.707582473754883,4.743092060089111,4.680706024169922,4.548276901245117,4.652962684631348,4.600888252258301,4.5599799156188965,4.566218376159668,4.639485836029053,4.558845520019531,4.568537712097168,4.492279052734375,4.555187702178955,4.6648454666137695,4.531071186065674,4.582901954650879,4.586435317993164,4.537836074829102,4.585419178009033,4.6430158615112305,4.603302001953125,4.513399124145508,4.627708911895752
2.82,4.63689,0.0,4.615078926086426,4.648881435394287,4.775008678436279,4.796207427978516,4.732032775878906,4.619629859924316,4.707879066467285,4.664785861968994,4.631738662719727,4.630754470825195,4.691225528717041,4.610020160675049,4.638469696044922,4.546686172485352,4.619761943817139,4.734456539154053,4.5819993019104,4.649322032928467,4.647626876831055,4.601688861846924,4.660175800323486,4.7103142738342285,4.664761543273926,4.575101375579834,4.704469680786133
2.83,4.68581,0.0,4.662237644195557,4.692294597625732,4.820008277893066,4.844316482543945,4.781012535095215,4.6668009757995605,4.752243995666504,4.71273136138916,4.680095672607422,4.675541877746582,4.7397050857543945,4.65547513961792,4.687638282775879,4.5991435050964355,4.673465728759766,4.787605285644531,4.630170822143555,4.697254180908203,4.69640588760376,4.652198791503906,4.704859733581543,4.758552551269531,4.712695121765137,4.621720314025879,4.753811359405518
2.84,4.73477,0.0,4.711511611938477,4.7358198165893555,4.848422050476074,4.892385959625244,4.832854270935059,4.70844030380249,4.802833557128906,4.7510085105896,4.717729568481445,4.700255393981934,4.790828704833984,4.705678462982178,4.725404262542725,4.6543684005737305,4.726508617401123,4.837584495544434,4.682316303253174,4.733327865600586,4.755272388458252,4.698843479156494,4.739066123962402,4.797598838806152,4.768382549285889,4.666676998138428,4.795729160308838
2.85,4.7838,0.0,4.762800693511963,4.790449619293213,4.907655715942383,4.938228130340576,4.885440349578857,4.762056350708008,4.847099304199219,4.791952133178711,4.755740642547607,4.759616851806641,4.840555667877197,4.755285739898682,4.785282611846924,4.7114362716674805,4.785135746002197,4.909734725952148,4.733982563018799,4.793010711669922,4.806065559387207,4.752360820770264,4.789535999298096,4.857631206512451,4.817531108856201,4.720312595367432,4.8512163162231445
2.86,4.8329,0.0,4.809670448303223,4.844044208526611,4.963252544403076,4.989912986755371,4.939055919647217,4.830577850341797,4.896237373352051,4.854696750640869,4.829066276550293,4.816659927368164,4.89595365524292,4.806471347808838,4.851376533508301,4.7722249031066895,4.854973316192627,4.990649700164795,4.786673545837402,4.853330135345459,4.863123893737793,4.814445495605469,4.854904651641846,4.920876502990723,4.877873420715332,4.782371520996094,4.920983791351318
2.87,4.88213,0.0,4.858532905578613,4.893181800842285,5.012811183929443,5.038667678833008,4.990205764770508,4.87987756729126,4.949718952178955,4.907102108001709,4.884250164031982,4.866823673248291,4.945818901062012,4.8547821044921875,4.903402328491211,4.827213287353516,4.915083885192871,5.058258056640625,4.836591720581055,4.903806209564209,4.9131574630737305,4.865816116333008,4.914147853851318,4.9725823402404785,4.929234981536865,4.83160400390625,4.974879264831543
2.88,4.93148,0.0,4.907614707946777,4.93678092956543,5.046868801116943,5.074126243591309,5.039809703826904,4.9105939865112305,4.994214057922363,4.944767475128174,4.891042232513428,4.899199962615967,4.991380214691162,4.902822494506836,4.939448356628418,4.8854570388793945,4.968916416168213,5.104244709014893,4.886221408843994,4.941072463989258,4.96237850189209,4.909965515136719,4.953237056732178,5.013136863708496,4.976438999176025,4.874863147735596,5.010135650634766
2.89,4.98099,0.0,4.956905841827393,4.992005825042725,5.1142449378967285,5.128925800323486,5.096218585968018,5.010031223297119,5.048883438110352,5.01682710647583,4.989405632019043,4.9550981521606445,5.044563293457031,4.95256233215332,5.007172584533691,4.942479610443115,5.039527416229248,5.183994770050049,4.936176300048828,5.000945091247559,5.009840488433838,4.972652435302734,5.012640476226807,5.077561855316162,5.029712200164795,4.938124179840088,5.0772786140441895
2.9,5.03069,0.0,5.007290840148926,5.05116605758667,5.175459384918213,5.180478572845459,5.150801658630371,5.065002918243408,5.09969425201416,5.079779148101807,5.048645496368408,5.019697189331055,5.098556995391846,5.007954120635986,5.0592546463012695,5.003381252288818,5.107513427734375,5.2537946701049805,4.989787578582764,5.056054592132568,5.057143688201904,5.031137466430664,5.072946548461914,5.136722564697266,5.083730220794678,4.998857498168945,5.134549140930176
2.91,5.08053,0.0,5.054497241973877,5.094188213348389,5.215766429901123,5.225307941436768,5.200393199920654,5.1100969314575195,5.1548614501953125,5.123913288116455,5.087294101715088,5.061332702636719,5.145948886871338,5.056306838989258,5.108933925628662,5.058511734008789,5.174572467803955,5.334848880767822,5.040281772613525,5.101807117462158,5.103254795074463,5.079126834869385,5.124579429626465,5.186859130859375,5.133084774017334,5.046879291534424,5.177770614624023
2.92,5.1306,0.0,5.105139255523682,5.139734745025635,5.251195907592773,5.270452976226807,5.251524925231934,5.1470489501953125,5.204484462738037,5.178552150726318,5.127166271209717,5.098337650299072,5.196030139923096,5.107314109802246,5.142245292663574,5.11707067489624,5.233719348907471,5.376546859741211,5.091615676879883,5.139548301696777,5.154056549072266,5.127091884613037,5.1728739738464355,5.228384017944336,5.186700344085693,5.0951972007751465,5.216211795806885
2.93,5.18087,0.0,5.1559624671936035,5.195611476898193,5.312609672546387,5.319490432739258,5.302240371704102,5.219752311706543,5.253158092498779,5.2372636795043945,5.2020487785339355,5.1609978675842285,5.248223304748535,5.158793926239014,5.20842981338501,5.177462100982666,5.304869174957275,5.4458417892456055,5.142376899719238,5.202614784240723,5.199796676635742,5.189024448394775,5.239048957824707,5.293145656585693,5.24102783203125,5.1564860343933105,5.283107757568359
2.94,5.23135,0.0,5.2063398361206055,5.247155666351318,5.360373497009277,5.372014045715332,5.350468635559082,5.256361961364746,5.312412738800049,5.290951251983643,5.2445502281188965,5.214687824249268,5.302781105041504,5.210198402404785,5.249578475952148,5.227331161499023,5.362533092498779,5.4785475730896,5.193752288818359,5.252727031707764,5.258310317993164,5.243250370025635,5.28770637512207,5.343922138214111,5.300543308258057,5.2116804122924805,5.325961589813232
