time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.306,0.015,16.7597,17.4673,16.8089,17.5146,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.553
5.308,0.015,16.7597,17.4673,16.8089,17.5146,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.553
5.31,0.0151,16.7614,17.4674,16.8108,17.5148,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5531
5.312,0.0151,16.7614,17.4674,16.8108,17.5148,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5532
5.314,0.0151,16.7614,17.4674,16.8108,17.5148,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5532
5.316,0.0151,16.7614,17.4674,16.8108,17.5148,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5533
5.318,0.0151,16.7614,17.4674,16.8108,17.5148,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5534
5.32,0.0153,16.7631,17.4674,16.8126,17.515,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5534
5.322,0.0153,16.7631,17.4674,16.8126,17.515,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5535
5.324,0.0153,16.7631,17.4674,16.8126,17.515,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5536
5.326,0.0153,16.7631,17.4674,16.8126,17.515,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5536
5.328,0.0153,16.7631,17.4674,16.8126,17.515,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5537
5.33,0.0154,16.7648,17.4673,16.8145,17.5151,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5538
5.332,0.0154,16.7648,17.4673,16.8145,17.5151,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5538
5.334,0.0154,16.7648,17.4673,16.8145,17.5151,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5539
5.336,0.0154,16.7648,17.4673,16.8145,17.5151,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.554
5.338,0.0154,16.7648,17.4673,16.8145,17.5151,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.554
5.34,0.0156,16.7666,17.4673,16.8164,17.5153,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5541
5.342,0.0156,16.7666,17.4673,16.8164,17.5153,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5541
5.344,0.0156,16.7666,17.4673,16.8164,17.5153,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5542
5.346,0.0156,16.7666,17.4673,16.8164,17.5153,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5543
5.348,0.0156,16.7666,17.4673,16.8164,17.5153,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5543
5.35,0.0157,16.7683,17.4673,16.8183,17.5154,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5544
5.352,0.0157,16.7683,17.4673,16.8183,17.5154,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5545
5.354,0.0157,16.7683,17.4673,16.8183,17.5154,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5545
5.356,0.0157,16.7683,17.4673,16.8183,17.5154,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5546
5.358,0.0157,16.7683,17.4673,16.8183,17.5154,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5547
5.36,0.0158,16.7701,17.4672,16.8202,17.5155,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5547
5.362,0.0158,16.7701,17.4672,16.8202,17.5155,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5548
5.364,0.0158,16.7701,17.4672,16.8202,17.5155,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5549
5.366,0.0158,16.7701,17.4672,16.8202,17.5155,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5549
5.368,0.0158,16.7701,17.4672,16.8202,17.5155,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.555
5.37,0.0159,16.7718,17.4672,16.8222,17.5157,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5551
5.372,0.0159,16.7718,17.4672,16.8222,17.5157,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5551
5.374,0.0159,16.7718,17.4672,16.8222,17.5157,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5552
5.376,0.0159,16.7718,17.4672,16.8222,17.5157,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5553
5.378,0.0159,16.7718,17.4672,16.8222,17.5157,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5553
5.38,0.016,16.7736,17.4671,16.8241,17.5158,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5554
5.382,0.016,16.7736,17.4671,16.8241,17.5158,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5555
5.384,0.016,16.7736,17.4671,16.8241,17.5158,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5555
5.386,0.016,16.7736,17.4671,16.8241,17.5158,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5556
5.388,0.016,16.7736,17.4671,16.8241,17.5158,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5557
5.39,0.0162,16.7753,17.4671,16.826,17.5159,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5557
5.392,0.0162,16.7753,17.4671,16.826,17.5159,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5558
5.394,0.0162,16.7753,17.4671,16.826,17.5159,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5559
5.396,0.0162,16.7753,17.4671,16.826,17.5159,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5559
5.398,0.0162,16.7753,17.4671,16.826,17.5159,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.556
5.4,0.0163,16.7771,17.467,16.8279,17.516,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5561
5.402,0.0163,16.7771,17.467,16.8279,17.516,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5561
5.404,0.0163,16.7771,17.467,16.8279,17.516,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5562
5.406,0.0163,16.7771,17.467,16.8279,17.516,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5563
5.408,0.0163,16.7771,17.467,16.8279,17.516,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5563
5.41,0.0164,16.7788,17.467,16.8299,17.5161,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5564
5.412,0.0164,16.7788,17.467,16.8299,17.5161,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5565
5.414,0.0164,16.7788,17.467,16.8299,17.5161,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5565
5.416,0.0164,16.7788,17.467,16.8299,17.5161,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5566
5.418,0.0164,16.7788,17.467,16.8299,17.5161,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5567
5.42,0.0164,16.7806,17.467,16.8318,17.5163,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5567
5.422,0.0164,16.7806,17.467,16.8318,17.5163,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5568
5.424,0.0164,16.7806,17.467,16.8318,17.5163,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5569
5.426,0.0164,16.7806,17.467,16.8318,17.5163,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5569
5.428,0.0164,16.7806,17.467,16.8318,17.5163,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.557
5.43,0.0165,16.7823,17.4669,16.8337,17.5164,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5571
5.432,0.0165,16.7823,17.4669,16.8337,17.5164,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5571
5.434,0.0165,16.7823,17.4669,16.8337,17.5164,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5572
5.436,0.0165,16.7823,17.4669,16.8337,17.5164,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5573
5.438,0.0165,16.7823,17.4669,16.8337,17.5164,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5573
5.44,0.0166,16.784,17.4669,16.8356,17.5166,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5574
5.442,0.0166,16.784,17.4669,16.8356,17.5166,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5575
5.444,0.0166,16.784,17.4669,16.8356,17.5166,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5575
5.446,0.0166,16.784,17.4669,16.8356,17.5166,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5576
5.448,0.0166,16.784,17.4669,16.8356,17.5166,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5577
5.45,0.0167,16.7857,17.4669,16.8375,17.5167,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5577
5.452,0.0167,16.7857,17.4669,16.8375,17.5167,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5578
5.454,0.0167,16.7857,17.4669,16.8375,17.5167,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5579
5.456,0.0167,16.7857,17.4669,16.8375,17.5167,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5579
5.458,0.0167,16.7857,17.4669,16.8375,17.5167,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.558
5.46,0.0168,16.7875,17.4669,16.8393,17.5169,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.558
5.462,0.0168,16.7875,17.4669,16.8393,17.5169,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5581
5.464,0.0168,16.7875,17.4669,16.8393,17.5169,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5582
5.466,0.0168,16.7875,17.4669,16.8393,17.5169,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5582
5.468,0.0168,16.7875,17.4669,16.8393,17.5169,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5583
5.47,0.0168,16.7892,17.4669,16.8412,17.5171,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5584
5.472,0.0168,16.7892,17.4669,16.8412,17.5171,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5584
5.474,0.0168,16.7892,17.4669,16.8412,17.5171,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5585
5.476,0.0168,16.7892,17.4669,16.8412,17.5171,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5586
5.478,0.0168,16.7892,17.4669,16.8412,17.5171,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5586
5.48,0.0169,16.7908,17.467,16.843,17.5173,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5587
5.482,0.0169,16.7908,17.467,16.843,17.5173,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5588
5.484,0.0169,16.7908,17.467,16.843,17.5173,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5588
5.486,0.0169,16.7908,17.467,16.843,17.5173,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5589
5.488,0.0169,16.7908,17.467,16.843,17.5173,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.559
5.49,0.0169,16.7925,17.4671,16.8449,17.5175,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.559
5.492,0.0169,16.7925,17.4671,16.8449,17.5175,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5591
5.494,0.0169,16.7925,17.4671,16.8449,17.5175,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5592
5.496,0.0169,16.7925,17.4671,16.8449,17.5175,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5592
5.498,0.0169,16.7925,17.4671,16.8449,17.5175,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5593
5.5,0.017,16.7942,17.4671,16.8467,17.5177,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5594
5.502,0.017,16.7942,17.4671,16.8467,17.5177,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5594
5.504,0.017,16.7942,17.4671,16.8467,17.5177,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5595
5.506,0.017,16.7942,17.4671,16.8467,17.5177,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5596
5.508,0.017,16.7942,17.4671,16.8467,17.5177,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5596
5.51,0.017,16.7958,17.4672,16.8485,17.518,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5597
5.512,0.017,16.7958,17.4672,16.8485,17.518,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5598
5.514,0.017,16.7958,17.4672,16.8485,17.518,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5598
5.516,0.017,16.7958,17.4672,16.8485,17.518,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5599
5.518,0.017,16.7958,17.4672,16.8485,17.518,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.56
5.52,0.0171,16.7974,17.4674,16.8502,17.5183,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.56
5.522,0.0171,16.7974,17.4674,16.8502,17.5183,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5601
5.524,0.0171,16.7974,17.4674,16.8502,17.5183,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5602
5.526,0.0171,16.7974,17.4674,16.8502,17.5183,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5602
5.528,0.0171,16.7974,17.4674,16.8502,17.5183,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5603
5.53,0.0171,16.799,17.4675,16.852,17.5185,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5604
5.532,0.0171,16.799,17.4675,16.852,17.5185,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5604
5.534,0.0171,16.799,17.4675,16.852,17.5185,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5605
5.536,0.0171,16.799,17.4675,16.852,17.5185,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5606
5.538,0.0171,16.799,17.4675,16.852,17.5185,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5606
5.54,0.0171,16.8006,17.4677,16.8537,17.5189,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5607
5.542,0.0171,16.8006,17.4677,16.8537,17.5189,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5608
5.544,0.0171,16.8006,17.4677,16.8537,17.5189,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5608
5.546,0.0171,16.8006,17.4677,16.8537,17.5189,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5609
5.548,0.0171,16.8006,17.4677,16.8537,17.5189,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5609
5.55,0.0171,16.8021,17.4679,16.8554,17.5192,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.561
5.552,0.0171,16.8021,17.4679,16.8554,17.5192,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5611
5.554,0.0171,16.8021,17.4679,16.8554,17.5192,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5611
5.556,0.0171,16.8021,17.4679,16.8554,17.5192,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5612
5.558,0.0171,16.8021,17.4679,16.8554,17.5192,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5613
5.56,0.0171,16.8037,17.4682,16.857,17.5196,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5613
5.562,0.0171,16.8037,17.4682,16.857,17.5196,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5614
5.564,0.0171,16.8037,17.4682,16.857,17.5196,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5615
5.566,0.0171,16.8037,17.4682,16.857,17.5196,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5615
5.568,0.0171,16.8037,17.4682,16.857,17.5196,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5616
5.57,0.0172,16.8052,17.4684,16.8586,17.52,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5617
5.572,0.0172,16.8052,17.4684,16.8586,17.52,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5617
5.574,0.0172,16.8052,17.4684,16.8586,17.52,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5618
5.576,0.0172,16.8052,17.4684,16.8586,17.52,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5619
5.578,0.0172,16.8052,17.4684,16.8586,17.52,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5619
5.58,0.0172,16.8067,17.4687,16.8603,17.5204,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.562
5.582,0.0172,16.8067,17.4687,16.8603,17.5204,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5621
5.584,0.0172,16.8067,17.4687,16.8603,17.5204,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5621
5.586,0.0172,16.8067,17.4687,16.8603,17.5204,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5622
5.588,0.0172,16.8067,17.4687,16.8603,17.5204,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5623
5.59,0.0172,16.8081,17.4691,16.8618,17.5208,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5623
5.592,0.0172,16.8081,17.4691,16.8618,17.5208,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5624
5.594,0.0172,16.8081,17.4691,16.8618,17.5208,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5625
5.596,0.0172,16.8081,17.4691,16.8618,17.5208,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5625
5.598,0.0172,16.8081,17.4691,16.8618,17.5208,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5626
5.6,0.0172,16.8096,17.4694,16.8634,17.5213,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5626
5.602,0.0172,16.8096,17.4694,16.8634,17.5213,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5627
5.604,0.0172,16.8096,17.4694,16.8634,17.5213,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5628
5.606,0.0172,16.8096,17.4694,16.8634,17.5213,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5628
5.608,0.0172,16.8096,17.4694,16.8634,17.5213,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5629
5.61,0.0171,16.811,17.4698,16.8649,17.5218,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.563
5.612,0.0171,16.811,17.4698,16.8649,17.5218,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.563
5.614,0.0171,16.811,17.4698,16.8649,17.5218,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5631
5.616,0.0171,16.811,17.4698,16.8649,17.5218,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5632
5.618,0.0171,16.811,17.4698,16.8649,17.5218,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5632
5.62,0.0171,16.8124,17.4702,16.8664,17.5223,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5633
5.622,0.0171,16.8124,17.4702,16.8664,17.5223,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5634
5.624,0.0171,16.8124,17.4702,16.8664,17.5223,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5634
5.626,0.0171,16.8124,17.4702,16.8664,17.5223,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5635
5.628,0.0171,16.8124,17.4702,16.8664,17.5223,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5636
5.63,0.0171,16.8137,17.4707,16.8678,17.5228,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5636
5.632,0.0171,16.8137,17.4707,16.8678,17.5228,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5637
5.634,0.0171,16.8137,17.4707,16.8678,17.5228,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5637
5.636,0.0171,16.8137,17.4707,16.8678,17.5228,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5638
5.638,0.0171,16.8137,17.4707,16.8678,17.5228,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5639
5.64,0.0171,16.815,17.4712,16.8692,17.5234,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5639
5.642,0.0171,16.815,17.4712,16.8692,17.5234,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.564
5.644,0.0171,16.815,17.4712,16.8692,17.5234,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5641
5.646,0.0171,16.815,17.4712,16.8692,17.5234,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5641
5.648,0.0171,16.815,17.4712,16.8692,17.5234,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5642
5.65,0.0171,16.8163,17.4717,16.8706,17.524,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5643
5.652,0.0171,16.8163,17.4717,16.8706,17.524,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5643
5.654,0.0171,16.8163,17.4717,16.8706,17.524,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5644
5.656,0.0171,16.8163,17.4717,16.8706,17.524,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5645
5.658,0.0171,16.8163,17.4717,16.8706,17.524,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5645
5.66,0.017,16.8176,17.4723,16.872,17.5247,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5646
5.662,0.017,16.8176,17.4723,16.872,17.5247,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5646
5.664,0.017,16.8176,17.4723,16.872,17.5247,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5647
5.666,0.017,16.8176,17.4723,16.872,17.5247,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5648
5.668,0.017,16.8176,17.4723,16.872,17.5247,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5648
5.67,0.017,16.8189,17.4729,16.8733,17.5253,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5649
5.672,0.017,16.8189,17.4729,16.8733,17.5253,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.565
5.674,0.017,16.8189,17.4729,16.8733,17.5253,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.565
5.676,0.017,16.8189,17.4729,16.8733,17.5253,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5651
5.678,0.017,16.8189,17.4729,16.8733,17.5253,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5652
5.68,0.017,16.8201,17.4735,16.8746,17.526,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5652
5.682,0.017,16.8201,17.4735,16.8746,17.526,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5653
5.684,0.017,16.8201,17.4735,16.8746,17.526,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5654
5.686,0.017,16.8201,17.4735,16.8746,17.526,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5654
5.688,0.017,16.8201,17.4735,16.8746,17.526,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5655
5.69,0.0169,16.8213,17.4742,16.8758,17.5267,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5655
5.692,0.0169,16.8213,17.4742,16.8758,17.5267,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5656
5.694,0.0169,16.8213,17.4742,16.8758,17.5267,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5657
5.696,0.0169,16.8213,17.4742,16.8758,17.5267,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5657
5.698,0.0169,16.8213,17.4742,16.8758,17.5267,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5658
5.7,0.0169,16.8224,17.4749,16.877,17.5275,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5659
5.702,0.0169,16.8224,17.4749,16.877,17.5275,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5659
5.704,0.0169,16.8224,17.4749,16.877,17.5275,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.566
5.706,0.0169,16.8224,17.4749,16.877,17.5275,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5661
5.708,0.0169,16.8224,17.4749,16.877,17.5275,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5661
5.71,0.0168,16.8236,17.4756,16.8782,17.5283,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5662
5.712,0.0168,16.8236,17.4756,16.8782,17.5283,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5662
5.714,0.0168,16.8236,17.4756,16.8782,17.5283,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5663
5.716,0.0168,16.8236,17.4756,16.8782,17.5283,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5664
5.718,0.0168,16.8236,17.4756,16.8782,17.5283,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5664
5.72,0.0168,16.8247,17.4764,16.8793,17.5291,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5665
5.722,0.0168,16.8247,17.4764,16.8793,17.5291,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5666
5.724,0.0168,16.8247,17.4764,16.8793,17.5291,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5666
5.726,0.0168,16.8247,17.4764,16.8793,17.5291,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5667
5.728,0.0168,16.8247,17.4764,16.8793,17.5291,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5667
5.73,0.0167,16.8257,17.4772,16.8805,17.5299,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5668
5.732,0.0167,16.8257,17.4772,16.8805,17.5299,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5669
5.734,0.0167,16.8257,17.4772,16.8805,17.5299,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5669
5.736,0.0167,16.8257,17.4772,16.8805,17.5299,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.567
5.738,0.0167,16.8257,17.4772,16.8805,17.5299,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5671
5.74,0.0167,16.8268,17.478,16.8815,17.5308,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5671
5.742,0.0167,16.8268,17.478,16.8815,17.5308,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5672
5.744,0.0167,16.8268,17.478,16.8815,17.5308,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5673
5.746,0.0167,16.8268,17.478,16.8815,17.5308,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5673
5.748,0.0167,16.8268,17.478,16.8815,17.5308,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5674
5.75,0.0166,16.8278,17.4789,16.8826,17.5317,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5674
5.752,0.0166,16.8278,17.4789,16.8826,17.5317,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5675
5.754,0.0166,16.8278,17.4789,16.8826,17.5317,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5676
5.756,0.0166,16.8278,17.4789,16.8826,17.5317,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5676
5.758,0.0166,16.8278,17.4789,16.8826,17.5317,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5677
5.76,0.0165,16.8288,17.4798,16.8836,17.5326,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5678
5.762,0.0165,16.8288,17.4798,16.8836,17.5326,0,0,6.9614,6.9614,0,0,0,0,0.4496,5.5678
