time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.606,0,15.1412,15.7673,15.1851,15.8101,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0147
5.608,0,15.1412,15.7673,15.1851,15.8101,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0147
5.61,0,15.1413,15.769,15.185,15.8116,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0148
5.612,0,15.1413,15.769,15.185,15.8116,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0148
5.614,0,15.1413,15.769,15.185,15.8116,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0149
5.616,0,15.1413,15.769,15.185,15.8116,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0149
5.618,0,15.1413,15.769,15.185,15.8116,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0149
5.62,0,15.1414,15.7707,15.185,15.8131,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.015
5.622,0,15.1414,15.7707,15.185,15.8131,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.015
5.624,0,15.1414,15.7707,15.185,15.8131,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0151
5.626,0,15.1414,15.7707,15.185,15.8131,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0151
5.628,0,15.1414,15.7707,15.185,15.8131,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0152
5.63,0,15.1415,15.7723,15.1849,15.8146,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0152
5.632,0,15.1415,15.7723,15.1849,15.8146,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0153
5.634,0,15.1415,15.7723,15.1849,15.8146,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0153
5.636,0,15.1415,15.7723,15.1849,15.8146,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0154
5.638,0,15.1415,15.7723,15.1849,15.8146,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0154
5.64,0,15.1416,15.7739,15.1849,15.816,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0155
5.642,0,15.1416,15.7739,15.1849,15.816,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0155
5.644,0,15.1416,15.7739,15.1849,15.816,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0156
5.646,0,15.1416,15.7739,15.1849,15.816,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0156
5.648,0,15.1416,15.7739,15.1849,15.816,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0157
5.65,0,15.1418,15.7755,15.185,15.8175,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0157
5.652,0,15.1418,15.7755,15.185,15.8175,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0158
5.654,0,15.1418,15.7755,15.185,15.8175,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0158
5.656,0,15.1418,15.7755,15.185,15.8175,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0158
5.658,0,15.1418,15.7755,15.185,15.8175,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0159
5.66,0,15.142,15.777,15.185,15.8189,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0159
5.662,0,15.142,15.777,15.185,15.8189,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.016
5.664,0,15.142,15.777,15.185,15.8189,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.016
5.666,0,15.142,15.777,15.185,15.8189,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0161
5.668,0,15.142,15.777,15.185,15.8189,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0161
5.67,0,15.1422,15.7785,15.1851,15.8203,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0162
5.672,0,15.1422,15.7785,15.1851,15.8203,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0162
5.674,0,15.1422,15.7785,15.1851,15.8203,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0163
5.676,0,15.1422,15.7785,15.1851,15.8203,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0163
5.678,0,15.1422,15.7785,15.1851,15.8203,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0164
5.68,0,15.1424,15.78,15.1852,15.8216,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0164
5.682,0,15.1424,15.78,15.1852,15.8216,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0165
5.684,0,15.1424,15.78,15.1852,15.8216,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0165
5.686,0,15.1424,15.78,15.1852,15.8216,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0166
5.688,0,15.1424,15.78,15.1852,15.8216,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0166
5.69,0,15.1427,15.7814,15.1854,15.823,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0167
5.692,0,15.1427,15.7814,15.1854,15.823,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0167
5.694,0,15.1427,15.7814,15.1854,15.823,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0168
5.696,0,15.1427,15.7814,15.1854,15.823,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0168
5.698,0,15.1427,15.7814,15.1854,15.823,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0168
5.7,0,15.143,15.7828,15.1855,15.8243,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0169
5.702,0,15.143,15.7828,15.1855,15.8243,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0169
5.704,0,15.143,15.7828,15.1855,15.8243,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.017
5.706,0,15.143,15.7828,15.1855,15.8243,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.017
5.708,0,15.143,15.7828,15.1855,15.8243,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0171
5.71,0,15.1433,15.7842,15.1857,15.8255,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0171
5.712,0,15.1433,15.7842,15.1857,15.8255,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0172
5.714,0,15.1433,15.7842,15.1857,15.8255,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0172
5.716,0,15.1433,15.7842,15.1857,15.8255,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0173
5.718,0,15.1433,15.7842,15.1857,15.8255,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0173
5.72,0,15.1436,15.7856,15.186,15.8268,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0174
5.722,0,15.1436,15.7856,15.186,15.8268,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0174
5.724,0,15.1436,15.7856,15.186,15.8268,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0175
5.726,0,15.1436,15.7856,15.186,15.8268,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0175
5.728,0,15.1436,15.7856,15.186,15.8268,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0176
5.73,0,15.144,15.7869,15.1862,15.828,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0176
5.732,0,15.144,15.7869,15.1862,15.828,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0177
5.734,0,15.144,15.7869,15.1862,15.828,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0177
5.736,0,15.144,15.7869,15.1862,15.828,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0178
5.738,0,15.144,15.7869,15.1862,15.828,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0178
5.74,0,15.1444,15.7882,15.1865,15.8292,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0179
5.742,0,15.1444,15.7882,15.1865,15.8292,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0179
5.744,0,15.1444,15.7882,15.1865,15.8292,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.018
5.746,0,15.1444,15.7882,15.1865,15.8292,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.018
5.748,0,15.1444,15.7882,15.1865,15.8292,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0181
5.75,0,15.1448,15.7894,15.1869,15.8304,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0181
5.752,0,15.1448,15.7894,15.1869,15.8304,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0181
5.754,0,15.1448,15.7894,15.1869,15.8304,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0182
5.756,0,15.1448,15.7894,15.1869,15.8304,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0182
5.758,0,15.1448,15.7894,15.1869,15.8304,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0183
5.76,0,15.1452,15.7907,15.1872,15.8315,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0183
5.762,0,15.1452,15.7907,15.1872,15.8315,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0184
5.764,0,15.1452,15.7907,15.1872,15.8315,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0184
5.766,0,15.1452,15.7907,15.1872,15.8315,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0185
5.768,0,15.1452,15.7907,15.1872,15.8315,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0185
5.77,0,15.1457,15.7918,15.1876,15.8326,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0186
5.772,0,15.1457,15.7918,15.1876,15.8326,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0186
5.774,0,15.1457,15.7918,15.1876,15.8326,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0187
5.776,0,15.1457,15.7918,15.1876,15.8326,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0187
5.778,0,15.1457,15.7918,15.1876,15.8326,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0188
5.78,0,15.1462,15.793,15.188,15.8337,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0188
5.782,0,15.1462,15.793,15.188,15.8337,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0189
5.784,0,15.1462,15.793,15.188,15.8337,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0189
5.786,0,15.1462,15.793,15.188,15.8337,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.019
5.788,0,15.1462,15.793,15.188,15.8337,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.019
5.79,0,15.1467,15.7941,15.1885,15.8348,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0191
5.792,0,15.1467,15.7941,15.1885,15.8348,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0191
5.794,0,15.1467,15.7941,15.1885,15.8348,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0192
5.796,0,15.1467,15.7941,15.1885,15.8348,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0192
5.798,0,15.1467,15.7941,15.1885,15.8348,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0193
5.8,0,15.1472,15.7952,15.189,15.8358,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0193
5.802,0,15.1472,15.7952,15.189,15.8358,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0194
5.804,0,15.1472,15.7952,15.189,15.8358,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0194
5.806,0,15.1472,15.7952,15.189,15.8358,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0195
5.808,0,15.1472,15.7952,15.189,15.8358,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0195
5.81,0,15.1478,15.7963,15.1895,15.8368,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0196
5.812,0,15.1478,15.7963,15.1895,15.8368,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0196
5.814,0,15.1478,15.7963,15.1895,15.8368,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0197
5.816,0,15.1478,15.7963,15.1895,15.8368,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0197
5.818,0,15.1478,15.7963,15.1895,15.8368,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0198
5.82,0,15.1484,15.7973,15.19,15.8378,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0198
5.822,0,15.1484,15.7973,15.19,15.8378,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0199
5.824,0,15.1484,15.7973,15.19,15.8378,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0199
5.826,0,15.1484,15.7973,15.19,15.8378,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.02
5.828,0,15.1484,15.7973,15.19,15.8378,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.02
5.83,0,15.149,15.7983,15.1906,15.8388,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0201
5.832,0,15.149,15.7983,15.1906,15.8388,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0201
5.834,0,15.149,15.7983,15.1906,15.8388,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0202
5.836,0,15.149,15.7983,15.1906,15.8388,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0202
5.838,0,15.149,15.7983,15.1906,15.8388,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0203
5.84,0,15.1497,15.7992,15.1912,15.8397,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0203
5.842,0,15.1497,15.7992,15.1912,15.8397,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0204
5.844,0,15.1497,15.7992,15.1912,15.8397,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0204
5.846,0,15.1497,15.7992,15.1912,15.8397,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0205
5.848,0,15.1497,15.7992,15.1912,15.8397,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0205
5.85,0,15.1503,15.8002,15.1919,15.8406,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0206
5.852,0,15.1503,15.8002,15.1919,15.8406,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0206
5.854,0,15.1503,15.8002,15.1919,15.8406,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0207
5.856,0,15.1503,15.8002,15.1919,15.8406,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0207
5.858,0,15.1503,15.8002,15.1919,15.8406,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0208
5.86,0,15.151,15.8011,15.1925,15.8415,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0208
5.862,0,15.151,15.8011,15.1925,15.8415,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0209
5.864,0,15.151,15.8011,15.1925,15.8415,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0209
5.866,0,15.151,15.8011,15.1925,15.8415,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.021
5.868,0,15.151,15.8011,15.1925,15.8415,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.021
5.87,0,15.1517,15.802,15.1932,15.8424,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0211
5.872,0,15.1517,15.802,15.1932,15.8424,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0211
5.874,0,15.1517,15.802,15.1932,15.8424,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0212
5.876,0,15.1517,15.802,15.1932,15.8424,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0212
5.878,0,15.1517,15.802,15.1932,15.8424,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0213
5.88,0,15.1525,15.8028,15.194,15.8432,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0213
5.882,0,15.1525,15.8028,15.194,15.8432,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0214
5.884,0,15.1525,15.8028,15.194,15.8432,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0214
5.886,0,15.1525,15.8028,15.194,15.8432,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0215
5.888,0,15.1525,15.8028,15.194,15.8432,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0215
5.89,0,15.1532,15.8036,15.1947,15.844,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0216
5.892,0,15.1532,15.8036,15.1947,15.844,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0216
5.894,0,15.1532,15.8036,15.1947,15.844,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0217
5.896,0,15.1532,15.8036,15.1947,15.844,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0217
5.898,0,15.1532,15.8036,15.1947,15.844,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0218
5.9,0,15.154,15.8044,15.1955,15.8448,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0218
5.902,0,15.154,15.8044,15.1955,15.8448,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0219
5.904,0,15.154,15.8044,15.1955,15.8448,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0219
5.906,0,15.154,15.8044,15.1955,15.8448,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.022
5.908,0,15.154,15.8044,15.1955,15.8448,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.022
5.91,0,15.1548,15.8052,15.1963,15.8456,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0221
5.912,0,15.1548,15.8052,15.1963,15.8456,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0221
5.914,0,15.1548,15.8052,15.1963,15.8456,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0222
5.916,0,15.1548,15.8052,15.1963,15.8456,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0222
5.918,0,15.1548,15.8052,15.1963,15.8456,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0223
5.92,0,15.1556,15.8059,15.1971,15.8463,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0223
5.922,0,15.1556,15.8059,15.1971,15.8463,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0224
5.924,0,15.1556,15.8059,15.1971,15.8463,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0224
5.926,0,15.1556,15.8059,15.1971,15.8463,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0225
5.928,0,15.1556,15.8059,15.1971,15.8463,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0225
5.93,0.01,15.1565,15.8066,15.1979,15.847,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0226
5.932,0.01,15.1565,15.8066,15.1979,15.847,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0226
5.934,0.01,15.1565,15.8066,15.1979,15.847,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0227
5.936,0.01,15.1565,15.8066,15.1979,15.847,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0227
5.938,0.01,15.1565,15.8066,15.1979,15.847,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0228
5.94,0.0101,15.1573,15.8073,15.1988,15.8478,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0228
5.942,0.0101,15.1573,15.8073,15.1988,15.8478,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0229
5.944,0.0101,15.1573,15.8073,15.1988,15.8478,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0229
5.946,0.0101,15.1573,15.8073,15.1988,15.8478,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.023
5.948,0.0101,15.1573,15.8073,15.1988,15.8478,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.023
5.95,0.0101,15.1582,15.808,15.1997,15.8484,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0231
5.952,0.0101,15.1582,15.808,15.1997,15.8484,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0232
5.954,0.0101,15.1582,15.808,15.1997,15.8484,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0232
5.956,0.0101,15.1582,15.808,15.1997,15.8484,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0233
5.958,0.0101,15.1582,15.808,15.1997,15.8484,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0233
5.96,0.0102,15.1591,15.8087,15.2006,15.8491,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0234
5.962,0.0102,15.1591,15.8087,15.2006,15.8491,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0234
5.964,0.0102,15.1591,15.8087,15.2006,15.8491,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0235
5.966,0.0102,15.1591,15.8087,15.2006,15.8491,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0235
5.968,0.0102,15.1591,15.8087,15.2006,15.8491,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0236
5.97,0.0103,15.16,15.8093,15.2016,15.8498,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0236
5.972,0.0103,15.16,15.8093,15.2016,15.8498,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0237
5.974,0.0103,15.16,15.8093,15.2016,15.8498,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0237
5.976,0.0103,15.16,15.8093,15.2016,15.8498,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0238
5.978,0.0103,15.16,15.8093,15.2016,15.8498,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0238
5.98,0.0103,15.1609,15.8099,15.2025,15.8504,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0239
5.982,0.0103,15.1609,15.8099,15.2025,15.8504,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0239
5.984,0.0103,15.1609,15.8099,15.2025,15.8504,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.024
5.986,0.0103,15.1609,15.8099,15.2025,15.8504,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.024
5.988,0.0103,15.1609,15.8099,15.2025,15.8504,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0241
5.99,0.0104,15.1618,15.8105,15.2035,15.851,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0241
5.992,0.0104,15.1618,15.8105,15.2035,15.851,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0242
5.994,0.0104,15.1618,15.8105,15.2035,15.851,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0242
5.996,0.0104,15.1618,15.8105,15.2035,15.851,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0243
5.998,0.0104,15.1618,15.8105,15.2035,15.851,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0243
6,0.0104,15.1628,15.8111,15.2045,15.8517,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0244
6.002,0.0104,15.1628,15.8111,15.2045,15.8517,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0244
6.004,0.0104,15.1628,15.8111,15.2045,15.8517,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0245
6.006,0.0104,15.1628,15.8111,15.2045,15.8517,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0245
6.008,0.0104,15.1628,15.8111,15.2045,15.8517,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0246
6.01,0.0105,15.1638,15.8116,15.2055,15.8523,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0246
6.012,0.0105,15.1638,15.8116,15.2055,15.8523,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0247
6.014,0.0105,15.1638,15.8116,15.2055,15.8523,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0248
6.016,0.0105,15.1638,15.8116,15.2055,15.8523,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0248
6.018,0.0105,15.1638,15.8116,15.2055,15.8523,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0249
6.02,0.0106,15.1647,15.8122,15.2065,15.8528,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0249
6.022,0.0106,15.1647,15.8122,15.2065,15.8528,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.025
6.024,0.0106,15.1647,15.8122,15.2065,15.8528,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.025
6.026,0.0106,15.1647,15.8122,15.2065,15.8528,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0251
6.028,0.0106,15.1647,15.8122,15.2065,15.8528,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0251
6.03,0.0106,15.1657,15.8127,15.2075,15.8534,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0252
6.032,0.0106,15.1657,15.8127,15.2075,15.8534,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0252
6.034,0.0106,15.1657,15.8127,15.2075,15.8534,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0253
6.036,0.0106,15.1657,15.8127,15.2075,15.8534,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0253
6.038,0.0106,15.1657,15.8127,15.2075,15.8534,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0254
6.04,0.0107,15.1667,15.8132,15.2086,15.854,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0254
6.042,0.0107,15.1667,15.8132,15.2086,15.854,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0255
6.044,0.0107,15.1667,15.8132,15.2086,15.854,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0255
6.046,0.0107,15.1667,15.8132,15.2086,15.854,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0256
6.048,0.0107,15.1667,15.8132,15.2086,15.854,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0256
6.05,0.0107,15.1677,15.8137,15.2096,15.8545,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0257
6.052,0.0107,15.1677,15.8137,15.2096,15.8545,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0257
6.054,0.0107,15.1677,15.8137,15.2096,15.8545,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0258
6.056,0.0107,15.1677,15.8137,15.2096,15.8545,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0258
6.058,0.0107,15.1677,15.8137,15.2096,15.8545,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0259
6.06,0.0108,15.1687,15.8142,15.2107,15.8551,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.026
6.062,0.0108,15.1687,15.8142,15.2107,15.8551,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.026
6.064,0.0108,15.1687,15.8142,15.2107,15.8551,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0261
6.066,0.0108,15.1687,15.8142,15.2107,15.8551,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0261
6.068,0.0108,15.1687,15.8142,15.2107,15.8551,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0262
6.07,0.0109,15.1698,15.8147,15.2118,15.8556,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0262
6.072,0.0109,15.1698,15.8147,15.2118,15.8556,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0263
6.074,0.0109,15.1698,15.8147,15.2118,15.8556,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0263
6.076,0.0109,15.1698,15.8147,15.2118,15.8556,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0264
6.078,0.0109,15.1698,15.8147,15.2118,15.8556,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0264
6.08,0.0109,15.1708,15.8151,15.2129,15.8561,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0265
