time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.144,0,16.2506,15.4552,16.2785,15.4838,0,0,6.6485,6.6485,0,0,0,0,0,5.1387
7.146,0,16.2506,15.4552,16.2785,15.4838,0,0,6.6485,6.6485,0,0,0,0,0,5.1388
7.148,0,16.2506,15.4552,16.2785,15.4838,0,0,6.6485,6.6485,0,0,0,0,0,5.1388
7.15,0,16.2513,15.456,16.2792,15.4845,0,0,6.6485,6.6485,0,0,0,0,0,5.1389
7.152,0,16.2513,15.456,16.2792,15.4845,0,0,6.6485,6.6485,0,0,0,0,0,5.1389
7.154,0,16.2513,15.456,16.2792,15.4845,0,0,6.6485,6.6485,0,0,0,0,0,5.139
7.156,0,16.2513,15.456,16.2792,15.4845,0,0,6.6485,6.6485,0,0,0,0,0,5.139
7.158,0,16.2513,15.456,16.2792,15.4845,0,0,6.6485,6.6485,0,0,0,0,0,5.1391
7.16,0,16.252,15.4567,16.2799,15.4853,0,0,6.6485,6.6485,0,0,0,0,0,5.1391
7.162,0,16.252,15.4567,16.2799,15.4853,0,0,6.6485,6.6485,0,0,0,0,0,5.1392
7.164,0,16.252,15.4567,16.2799,15.4853,0,0,6.6485,6.6485,0,0,0,0,0,5.1392
7.166,0,16.252,15.4567,16.2799,15.4853,0,0,6.6485,6.6485,0,0,0,0,0,5.1393
7.168,0,16.252,15.4567,16.2799,15.4853,0,0,6.6485,6.6485,0,0,0,0,0,5.1393
7.17,0,16.2527,15.4574,16.2806,15.486,0,0,6.6485,6.6485,0,0,0,0,0,5.1393
7.172,0,16.2527,15.4574,16.2806,15.486,0,0,6.6485,6.6485,0,0,0,0,0,5.1394
7.174,0,16.2527,15.4574,16.2806,15.486,0,0,6.6485,6.6485,0,0,0,0,0,5.1394
7.176,0,16.2527,15.4574,16.2806,15.486,0,0,6.6485,6.6485,0,0,0,0,0,5.1395
7.178,0,16.2527,15.4574,16.2806,15.486,0,0,6.6485,6.6485,0,0,0,0,0,5.1395
7.18,0,16.2534,15.4582,16.2813,15.4868,0,0,6.6485,6.6485,0,0,0,0,0,5.1396
7.182,0,16.2534,15.4582,16.2813,15.4868,0,0,6.6485,6.6485,0,0,0,0,0,5.1396
7.184,0,16.2534,15.4582,16.2813,15.4868,0,0,6.6485,6.6485,0,0,0,0,0,5.1397
7.186,0,16.2534,15.4582,16.2813,15.4868,0,0,6.6485,6.6485,0,0,0,0,0,5.1397
7.188,0,16.2534,15.4582,16.2813,15.4868,0,0,6.6485,6.6485,0,0,0,0,0,5.1398
7.19,0,16.2541,15.4589,16.282,15.4875,0,0,6.6485,6.6485,0,0,0,0,0,5.1398
7.192,0,16.2541,15.4589,16.282,15.4875,0,0,6.6485,6.6485,0,0,0,0,0,5.1399
7.194,0,16.2541,15.4589,16.282,15.4875,0,0,6.6485,6.6485,0,0,0,0,0,5.1399
7.196,0,16.2541,15.4589,16.282,15.4875,0,0,6.6485,6.6485,0,0,0,0,0,5.14
7.198,0,16.2541,15.4589,16.282,15.4875,0,0,6.6485,6.6485,0,0,0,0,0,5.14
7.2,0,16.2548,15.4596,16.2827,15.4883,0,0,6.6485,6.6485,0,0,0,0,0,5.1401
7.202,0,16.2548,15.4596,16.2827,15.4883,0,0,6.6485,6.6485,0,0,0,0,0,5.1401
7.204,0,16.2548,15.4596,16.2827,15.4883,0,0,6.6485,6.6485,0,0,0,0,0,5.1401
7.206,0,16.2548,15.4596,16.2827,15.4883,0,0,6.6485,6.6485,0,0,0,0,0,5.1402
7.208,0,16.2548,15.4596,16.2827,15.4883,0,0,6.6485,6.6485,0,0,0,0,0,5.1402
7.21,0,16.2555,15.4604,16.2834,15.489,0,0,6.6485,6.6485,0,0,0,0,0,5.1403
7.212,0,16.2555,15.4604,16.2834,15.489,0,0,6.6485,6.6485,0,0,0,0,0,5.1403
7.214,0,16.2555,15.4604,16.2834,15.489,0,0,6.6485,6.6485,0,0,0,0,0,5.1404
7.216,0,16.2555,15.4604,16.2834,15.489,0,0,6.6485,6.6485,0,0,0,0,0,5.1404
7.218,0,16.2555,15.4604,16.2834,15.489,0,0,6.6485,6.6485,0,0,0,0,0,5.1405
7.22,0,16.2562,15.4611,16.2842,15.4897,0,0,6.6485,6.6485,0,0,0,0,0,5.1405
7.222,0,16.2562,15.4611,16.2842,15.4897,0,0,6.6485,6.6485,0,0,0,0,0,5.1406
7.224,0,16.2562,15.4611,16.2842,15.4897,0,0,6.6485,6.6485,0,0,0,0,0,5.1406
7.226,0,16.2562,15.4611,16.2842,15.4897,0,0,6.6485,6.6485,0,0,0,0,0,5.1407
7.228,0,16.2562,15.4611,16.2842,15.4897,0,0,6.6485,6.6485,0,0,0,0,0,5.1407
7.23,0,16.2569,15.4618,16.2849,15.4905,0,0,6.6485,6.6485,0,0,0,0,0,5.1408
7.232,0,16.2569,15.4618,16.2849,15.4905,0,0,6.6485,6.6485,0,0,0,0,0,5.1408
7.234,0,16.2569,15.4618,16.2849,15.4905,0,0,6.6485,6.6485,0,0,0,0,0,5.1409
7.236,0,16.2569,15.4618,16.2849,15.4905,0,0,6.6485,6.6485,0,0,0,0,0,5.1409
7.238,0,16.2569,15.4618,16.2849,15.4905,0,0,6.6485,6.6485,0,0,0,0,0,5.1409
7.24,0,16.2576,15.4626,16.2856,15.4912,0,0,6.6485,6.6485,0,0,0,0,0,5.141
7.242,0,16.2576,15.4626,16.2856,15.4912,0,0,6.6485,6.6485,0,0,0,0,0,5.141
7.244,0,16.2576,15.4626,16.2856,15.4912,0,0,6.6485,6.6485,0,0,0,0,0,5.1411
7.246,0,16.2576,15.4626,16.2856,15.4912,0,0,6.6485,6.6485,0,0,0,0,0,5.1411
7.248,0,16.2576,15.4626,16.2856,15.4912,0,0,6.6485,6.6485,0,0,0,0,0,5.1412
7.25,0,16.2583,15.4633,16.2863,15.492,0,0,6.6485,6.6485,0,0,0,0,0,5.1412
7.252,0,16.2583,15.4633,16.2863,15.492,0,0,6.6485,6.6485,0,0,0,0,0,5.1413
7.254,0,16.2583,15.4633,16.2863,15.492,0,0,6.6485,6.6485,0,0,0,0,0,5.1413
7.256,0,16.2583,15.4633,16.2863,15.492,0,0,6.6485,6.6485,0,0,0,0,0,5.1414
7.258,0,16.2583,15.4633,16.2863,15.492,0,0,6.6485,6.6485,0,0,0,0,0,5.1414
7.26,0,16.259,15.464,16.287,15.4927,0,0,6.6485,6.6485,0,0,0,0,0,5.1415
7.262,0,16.259,15.464,16.287,15.4927,0,0,6.6485,6.6485,0,0,0,0,0,5.1415
7.264,0,16.259,15.464,16.287,15.4927,0,0,6.6485,6.6485,0,0,0,0,0,5.1416
7.266,0,16.259,15.464,16.287,15.4927,0,0,6.6485,6.6485,0,0,0,0,0,5.1416
7.268,0,16.259,15.464,16.287,15.4927,0,0,6.6485,6.6485,0,0,0,0,0,5.1417
7.27,0,16.2597,15.4647,16.2877,15.4934,0,0,6.6485,6.6485,0,0,0,0,0,5.1417
7.272,0,16.2597,15.4647,16.2877,15.4934,0,0,6.6485,6.6485,0,0,0,0,0,5.1417
7.274,0,16.2597,15.4647,16.2877,15.4934,0,0,6.6485,6.6485,0,0,0,0,0,5.1418
7.276,0,16.2597,15.4647,16.2877,15.4934,0,0,6.6485,6.6485,0,0,0,0,0,5.1418
7.278,0,16.2597,15.4647,16.2877,15.4934,0,0,6.6485,6.6485,0,0,0,0,0,5.1419
7.28,0,16.2604,15.4655,16.2884,15.4942,0,0,6.6485,6.6485,0,0,0,0,0,5.1419
7.282,0,16.2604,15.4655,16.2884,15.4942,0,0,6.6485,6.6485,0,0,0,0,0,5.142
7.284,0,16.2604,15.4655,16.2884,15.4942,0,0,6.6485,6.6485,0,0,0,0,0,5.142
7.286,0,16.2604,15.4655,16.2884,15.4942,0,0,6.6485,6.6485,0,0,0,0,0,5.1421
7.288,0,16.2604,15.4655,16.2884,15.4942,0,0,6.6485,6.6485,0,0,0,0,0,5.1421
7.29,0,16.2611,15.4662,16.2891,15.4949,0,0,6.6485,6.6485,0,0,0,0,0,5.1422
7.292,0,16.2611,15.4662,16.2891,15.4949,0,0,6.6485,6.6485,0,0,0,0,0,5.1422
7.294,0,16.2611,15.4662,16.2891,15.4949,0,0,6.6485,6.6485,0,0,0,0,0,5.1423
7.296,0,16.2611,15.4662,16.2891,15.4949,0,0,6.6485,6.6485,0,0,0,0,0,5.1423
7.298,0,16.2611,15.4662,16.2891,15.4949,0,0,6.6485,6.6485,0,0,0,0,0,5.1424
7.3,0,16.2618,15.4669,16.2899,15.4956,0,0,6.6485,6.6485,0,0,0,0,0,5.1424
7.302,0,16.2618,15.4669,16.2899,15.4956,0,0,6.6485,6.6485,0,0,0,0,0,5.1424
7.304,0,16.2618,15.4669,16.2899,15.4956,0,0,6.6485,6.6485,0,0,0,0,0,5.1425
7.306,0,16.2618,15.4669,16.2899,15.4956,0,0,6.6485,6.6485,0,0,0,0,0,5.1425
7.308,0,16.2618,15.4669,16.2899,15.4956,0,0,6.6485,6.6485,0,0,0,0,0,5.1426
7.31,0,16.2626,15.4676,16.2906,15.4964,0,0,6.6485,6.6485,0,0,0,0,0,5.1426
7.312,0,16.2626,15.4676,16.2906,15.4964,0,0,6.6485,6.6485,0,0,0,0,0,5.1427
7.314,0,16.2626,15.4676,16.2906,15.4964,0,0,6.6485,6.6485,0,0,0,0,0,5.1427
7.316,0,16.2626,15.4676,16.2906,15.4964,0,0,6.6485,6.6485,0,0,0,0,0,5.1428
7.318,0,16.2626,15.4676,16.2906,15.4964,0,0,6.6485,6.6485,0,0,0,0,0,5.1428
7.32,0,16.2633,15.4684,16.2913,15.4971,0,0,6.6485,6.6485,0,0,0,0,0,5.1429
7.322,0,16.2633,15.4684,16.2913,15.4971,0,0,6.6485,6.6485,0,0,0,0,0,5.1429
7.324,0,16.2633,15.4684,16.2913,15.4971,0,0,6.6485,6.6485,0,0,0,0,0,5.143
7.326,0,16.2633,15.4684,16.2913,15.4971,0,0,6.6485,6.6485,0,0,0,0,0,5.143
7.328,0,16.2633,15.4684,16.2913,15.4971,0,0,6.6485,6.6485,0,0,0,0,0,5.1431
7.33,0,16.264,15.4691,16.292,15.4978,0,0,6.6485,6.6485,0,0,0,0,0,5.1431
7.332,0,16.264,15.4691,16.292,15.4978,0,0,6.6485,6.6485,0,0,0,0,0,5.1432
7.334,0,16.264,15.4691,16.292,15.4978,0,0,6.6485,6.6485,0,0,0,0,0,5.1432
7.336,0,16.264,15.4691,16.292,15.4978,0,0,6.6485,6.6485,0,0,0,0,0,5.1432
7.338,0,16.264,15.4691,16.292,15.4978,0,0,6.6485,6.6485,0,0,0,0,0,5.1433
7.34,0,16.2647,15.4698,16.2927,15.4986,0,0,6.6485,6.6485,0,0,0,0,0,5.1433
7.342,0,16.2647,15.4698,16.2927,15.4986,0,0,6.6485,6.6485,0,0,0,0,0,5.1434
7.344,0,16.2647,15.4698,16.2927,15.4986,0,0,6.6485,6.6485,0,0,0,0,0,5.1434
7.346,0,16.2647,15.4698,16.2927,15.4986,0,0,6.6485,6.6485,0,0,0,0,0,5.1435
7.348,0,16.2647,15.4698,16.2927,15.4986,0,0,6.6485,6.6485,0,0,0,0,0,5.1435
7.35,0,16.2654,15.4705,16.2935,15.4993,0,0,6.6485,6.6485,0,0,0,0,0,5.1436
7.352,0,16.2654,15.4705,16.2935,15.4993,0,0,6.6485,6.6485,0,0,0,0,0,5.1436
7.354,0,16.2654,15.4705,16.2935,15.4993,0,0,6.6485,6.6485,0,0,0,0,0,5.1437
7.356,0,16.2654,15.4705,16.2935,15.4993,0,0,6.6485,6.6485,0,0,0,0,0,5.1437
7.358,0,16.2654,15.4705,16.2935,15.4993,0,0,6.6485,6.6485,0,0,0,0,0,5.1438
7.36,0,16.2661,15.4713,16.2942,15.5,0,0,6.6485,6.6485,0,0,0,0,0,5.1438
7.362,0,16.2661,15.4713,16.2942,15.5,0,0,6.6485,6.6485,0,0,0,0,0,5.1439
7.364,0,16.2661,15.4713,16.2942,15.5,0,0,6.6485,6.6485,0,0,0,0,0,5.1439
7.366,0,16.2661,15.4713,16.2942,15.5,0,0,6.6485,6.6485,0,0,0,0,0,5.144
7.368,0,16.2661,15.4713,16.2942,15.5,0,0,6.6485,6.6485,0,0,0,0,0,5.144
7.37,0,16.2668,15.472,16.2949,15.5007,0,0,6.6485,6.6485,0,0,0,0,0,5.144
7.372,0,16.2668,15.472,16.2949,15.5007,0,0,6.6485,6.6485,0,0,0,0,0,5.1441
7.374,0,16.2668,15.472,16.2949,15.5007,0,0,6.6485,6.6485,0,0,0,0,0,5.1441
7.376,0,16.2668,15.472,16.2949,15.5007,0,0,6.6485,6.6485,0,0,0,0,0,5.1442
7.378,0,16.2668,15.472,16.2949,15.5007,0,0,6.6485,6.6485,0,0,0,0,0,5.1442
7.38,0,16.2676,15.4727,16.2956,15.5015,0,0,6.6485,6.6485,0,0,0,0,0,5.1443
7.382,0,16.2676,15.4727,16.2956,15.5015,0,0,6.6485,6.6485,0,0,0,0,0,5.1443
7.384,0,16.2676,15.4727,16.2956,15.5015,0,0,6.6485,6.6485,0,0,0,0,0,5.1444
7.386,0,16.2676,15.4727,16.2956,15.5015,0,0,6.6485,6.6485,0,0,0,0,0,5.1444
7.388,0,16.2676,15.4727,16.2956,15.5015,0,0,6.6485,6.6485,0,0,0,0,0,5.1445
7.39,0,16.2683,15.4734,16.2964,15.5022,0,0,6.6485,6.6485,0,0,0,0,0,5.1445
7.392,0,16.2683,15.4734,16.2964,15.5022,0,0,6.6485,6.6485,0,0,0,0,0,5.1446
7.394,0,16.2683,15.4734,16.2964,15.5022,0,0,6.6485,6.6485,0,0,0,0,0,5.1446
7.396,0,16.2683,15.4734,16.2964,15.5022,0,0,6.6485,6.6485,0,0,0,0,0,5.1447
7.398,0,16.2683,15.4734,16.2964,15.5022,0,0,6.6485,6.6485,0,0,0,0,0,5.1447
7.4,0,16.269,15.4741,16.2971,15.5029,0,0,6.6485,6.6485,0,0,0,0,0,5.1447
7.402,0,16.269,15.4741,16.2971,15.5029,0,0,6.6485,6.6485,0,0,0,0,0,5.1448
7.404,0,16.269,15.4741,16.2971,15.5029,0,0,6.6485,6.6485,0,0,0,0,0,5.1448
7.406,0,16.269,15.4741,16.2971,15.5029,0,0,6.6485,6.6485,0,0,0,0,0,5.1449
7.408,0,16.269,15.4741,16.2971,15.5029,0,0,6.6485,6.6485,0,0,0,0,0,5.1449
7.41,0,16.2697,15.4748,16.2978,15.5036,0,0,6.6485,6.6485,0,0,0,0,0,5.145
7.412,0,16.2697,15.4748,16.2978,15.5036,0,0,6.6485,6.6485,0,0,0,0,0,5.145
7.414,0,16.2697,15.4748,16.2978,15.5036,0,0,6.6485,6.6485,0,0,0,0,0,5.1451
7.416,0,16.2697,15.4748,16.2978,15.5036,0,0,6.6485,6.6485,0,0,0,0,0,5.1451
7.418,0,16.2697,15.4748,16.2978,15.5036,0,0,6.6485,6.6485,0,0,0,0,0,5.1452
7.42,0,16.2705,15.4755,16.2986,15.5044,0,0,6.6485,6.6485,0,0,0,0,0,5.1452
7.422,0,16.2705,15.4755,16.2986,15.5044,0,0,6.6485,6.6485,0,0,0,0,0,5.1453
7.424,0,16.2705,15.4755,16.2986,15.5044,0,0,6.6485,6.6485,0,0,0,0,0,5.1453
7.426,0,16.2705,15.4755,16.2986,15.5044,0,0,6.6485,6.6485,0,0,0,0,0,5.1454
7.428,0,16.2705,15.4755,16.2986,15.5044,0,0,6.6485,6.6485,0,0,0,0,0,5.1454
7.43,0,16.2712,15.4763,16.2993,15.5051,0,0,6.6485,6.6485,0,0,0,0,0,5.1455
7.432,0,16.2712,15.4763,16.2993,15.5051,0,0,6.6485,6.6485,0,0,0,0,0,5.1455
7.434,0,16.2712,15.4763,16.2993,15.5051,0,0,6.6485,6.6485,0,0,0,0,0,5.1455
7.436,0,16.2712,15.4763,16.2993,15.5051,0,0,6.6485,6.6485,0,0,0,0,0,5.1456
7.438,0,16.2712,15.4763,16.2993,15.5051,0,0,6.6485,6.6485,0,0,0,0,0,5.1456
7.44,0,16.2719,15.477,16.3,15.5058,0,0,6.6485,6.6485,0,0,0,0,0,5.1457
7.442,0,16.2719,15.477,16.3,15.5058,0,0,6.6485,6.6485,0,0,0,0,0,5.1457
7.444,0,16.2719,15.477,16.3,15.5058,0,0,6.6485,6.6485,0,0,0,0,0,5.1458
7.446,0,16.2719,15.477,16.3,15.5058,0,0,6.6485,6.6485,0,0,0,0,0,5.1458
7.448,0,16.2719,15.477,16.3,15.5058,0,0,6.6485,6.6485,0,0,0,0,0,5.1459
7.45,0,16.2726,15.4777,16.3008,15.5065,0,0,6.6485,6.6485,0,0,0,0,0,5.1459
7.452,0,16.2726,15.4777,16.3008,15.5065,0,0,6.6485,6.6485,0,0,0,0,0,5.146
7.454,0,16.2726,15.4777,16.3008,15.5065,0,0,6.6485,6.6485,0,0,0,0,0,5.146
7.456,0,16.2726,15.4777,16.3008,15.5065,0,0,6.6485,6.6485,0,0,0,0,0,5.1461
7.458,0,16.2726,15.4777,16.3008,15.5065,0,0,6.6485,6.6485,0,0,0,0,0,5.1461
7.46,0,16.2734,15.4784,16.3015,15.5072,0,0,6.6485,6.6485,0,0,0,0,0,5.1462
7.462,0,16.2734,15.4784,16.3015,15.5072,0,0,6.6485,6.6485,0,0,0,0,0,5.1462
7.464,0,16.2734,15.4784,16.3015,15.5072,0,0,6.6485,6.6485,0,0,0,0,0,5.1462
7.466,0,16.2734,15.4784,16.3015,15.5072,0,0,6.6485,6.6485,0,0,0,0,0,5.1463
7.468,0,16.2734,15.4784,16.3015,15.5072,0,0,6.6485,6.6485,0,0,0,0,0,5.1463
7.47,0,16.2741,15.4791,16.3022,15.5079,0,0,6.6485,6.6485,0,0,0,0,0,5.1464
7.472,0,16.2741,15.4791,16.3022,15.5079,0,0,6.6485,6.6485,0,0,0,0,0,5.1464
7.474,0,16.2741,15.4791,16.3022,15.5079,0,0,6.6485,6.6485,0,0,0,0,0,5.1465
7.476,0,16.2741,15.4791,16.3022,15.5079,0,0,6.6485,6.6485,0,0,0,0,0,5.1465
7.478,0,16.2741,15.4791,16.3022,15.5079,0,0,6.6485,6.6485,0,0,0,0,0,5.1466
7.48,0,16.2748,15.4798,16.303,15.5086,0,0,6.6485,6.6485,0,0,0,0,0,5.1466
7.482,0,16.2748,15.4798,16.303,15.5086,0,0,6.6485,6.6485,0,0,0,0,0,5.1467
7.484,0,16.2748,15.4798,16.303,15.5086,0,0,6.6485,6.6485,0,0,0,0,0,5.1467
7.486,0,16.2748,15.4798,16.303,15.5086,0,0,6.6485,6.6485,0,0,0,0,0,5.1468
7.488,0,16.2748,15.4798,16.303,15.5086,0,0,6.6485,6.6485,0,0,0,0,0,5.1468
7.49,0,16.2756,15.4805,16.3037,15.5093,0,0,6.6485,6.6485,0,0,0,0,0,5.1469
7.492,0,16.2756,15.4805,16.3037,15.5093,0,0,6.6485,6.6485,0,0,0,0,0,5.1469
7.494,0,16.2756,15.4805,16.3037,15.5093,0,0,6.6485,6.6485,0,0,0,0,0,5.147
7.496,0,16.2756,15.4805,16.3037,15.5093,0,0,6.6485,6.6485,0,0,0,0,0,5.147
7.498,0,16.2756,15.4805,16.3037,15.5093,0,0,6.6485,6.6485,0,0,0,0,0,5.147
7.5,0,16.2763,15.4812,16.3044,15.5101,0,0,6.6485,6.6485,0,0,0,0,0,5.1471
7.502,0,16.2763,15.4812,16.3044,15.5101,0,0,6.6485,6.6485,0,0,0,0,0,5.1471
7.504,0,16.2763,15.4812,16.3044,15.5101,0,0,6.6485,6.6485,0,0,0,0,0,5.1472
7.506,0,16.2763,15.4812,16.3044,15.5101,0,0,6.6485,6.6485,0,0,0,0,0,5.1472
7.508,0,16.2763,15.4812,16.3044,15.5101,0,0,6.6485,6.6485,0,0,0,0,0,5.1473
7.51,0,16.277,15.4819,16.3052,15.5108,0,0,6.6485,6.6485,0,0,0,0,0,5.1473
7.512,0,16.277,15.4819,16.3052,15.5108,0,0,6.6485,6.6485,0,0,0,0,0,5.1474
7.514,0,16.277,15.4819,16.3052,15.5108,0,0,6.6485,6.6485,0,0,0,0,0,5.1474
7.516,0,16.277,15.4819,16.3052,15.5108,0,0,6.6485,6.6485,0,0,0,0,0,5.1475
7.518,0,16.277,15.4819,16.3052,15.5108,0,0,6.6485,6.6485,0,0,0,0,0,5.1475
7.52,0,16.2778,15.4826,16.3059,15.5115,0,0,6.6485,6.6485,0,0,0,0,0,5.1476
7.522,0,16.2778,15.4826,16.3059,15.5115,0,0,6.6485,6.6485,0,0,0,0,0,5.1476
7.524,0,16.2778,15.4826,16.3059,15.5115,0,0,6.6485,6.6485,0,0,0,0,0,5.1477
7.526,0,16.2778,15.4826,16.3059,15.5115,0,0,6.6485,6.6485,0,0,0,0,0,5.1477
7.528,0,16.2778,15.4826,16.3059,15.5115,0,0,6.6485,6.6485,0,0,0,0,0,5.1477
7.53,0,16.2785,15.4833,16.3067,15.5122,0,0,6.6485,6.6485,0,0,0,0,0,5.1478
7.532,0,16.2785,15.4833,16.3067,15.5122,0,0,6.6485,6.6485,0,0,0,0,0,5.1478
7.534,0,16.2785,15.4833,16.3067,15.5122,0,0,6.6485,6.6485,0,0,0,0,0,5.1479
7.536,0,16.2785,15.4833,16.3067,15.5122,0,0,6.6485,6.6485,0,0,0,0,0,5.1479
7.538,0,16.2785,15.4833,16.3067,15.5122,0,0,6.6485,6.6485,0,0,0,0,0,5.148
7.54,0,16.2793,15.484,16.3074,15.5129,0,0,6.6485,6.6485,0,0,0,0,0,5.148
7.542,0,16.2793,15.484,16.3074,15.5129,0,0,6.6485,6.6485,0,0,0,0,0,5.1481
7.544,0,16.2793,15.484,16.3074,15.5129,0,0,6.6485,6.6485,0,0,0,0,0,5.1481
7.546,0,16.2793,15.484,16.3074,15.5129,0,0,6.6485,6.6485,0,0,0,0,0,5.1482
7.548,0,16.2793,15.484,16.3074,15.5129,0,0,6.6485,6.6485,0,0,0,0,0,5.1482
7.55,0,16.28,15.4847,16.3081,15.5136,0,0,6.6485,6.6485,0,0,0,0,0,5.1483
7.552,0,16.28,15.4847,16.3081,15.5136,0,0,6.6485,6.6485,0,0,0,0,0,5.1483
7.554,0,16.28,15.4847,16.3081,15.5136,0,0,6.6485,6.6485,0,0,0,0,0,5.1484
7.556,0,16.28,15.4847,16.3081,15.5136,0,0,6.6485,6.6485,0,0,0,0,0,5.1484
7.558,0,16.28,15.4847,16.3081,15.5136,0,0,6.6485,6.6485,0,0,0,0,0,5.1484
7.56,0,16.2807,15.4854,16.3089,15.5143,0,0,6.6485,6.6485,0,0,0,0,0,5.1485
7.562,0,16.2807,15.4854,16.3089,15.5143,0,0,6.6485,6.6485,0,0,0,0,0,5.1485
7.564,0,16.2807,15.4854,16.3089,15.5143,0,0,6.6485,6.6485,0,0,0,0,0,5.1486
7.566,0,16.2807,15.4854,16.3089,15.5143,0,0,6.6485,6.6485,0,0,0,0,0,5.1486
7.568,0,16.2807,15.4854,16.3089,15.5143,0,0,6.6485,6.6485,0,0,0,0,0,5.1487
7.57,0,16.2815,15.4861,16.3096,15.515,0,0,6.6485,6.6485,0,0,0,0,0,5.1487
7.572,0,16.2815,15.4861,16.3096,15.515,0,0,6.6485,6.6485,0,0,0,0,0,5.1488
7.574,0,16.2815,15.4861,16.3096,15.515,0,0,6.6485,6.6485,0,0,0,0,0,5.1488
7.576,0,16.2815,15.4861,16.3096,15.515,0,0,6.6485,6.6485,0,0,0,0,0,5.1489
7.578,0,16.2815,15.4861,16.3096,15.515,0,0,6.6485,6.6485,0,0,0,0,0,5.1489
7.58,0,16.2822,15.4868,16.3104,15.5157,0,0,6.6485,6.6485,0,0,0,0,0,5.149
7.582,0,16.2822,15.4868,16.3104,15.5157,0,0,6.6485,6.6485,0,0,0,0,0,5.149
7.584,0,16.2822,15.4868,16.3104,15.5157,0,0,6.6485,6.6485,0,0,0,0,0,5.1491
7.586,0,16.2822,15.4868,16.3104,15.5157,0,0,6.6485,6.6485,0,0,0,0,0,5.1491
7.588,0,16.2822,15.4868,16.3104,15.5157,0,0,6.6485,6.6485,0,0,0,0,0,5.1491
7.59,0,16.283,15.4875,16.3111,15.5164,0,0,6.6485,6.6485,0,0,0,0,0,5.1492
7.592,0,16.283,15.4875,16.3111,15.5164,0,0,6.6485,6.6485,0,0,0,0,0,5.1492
7.594,0,16.283,15.4875,16.3111,15.5164,0,0,6.6485,6.6485,0,0,0,0,0,5.1493
7.596,0,16.283,15.4875,16.3111,15.5164,0,0,6.6485,6.6485,0,0,0,0,0,5.1493
7.598,0,16.283,15.4875,16.3111,15.5164,0,0,6.6485,6.6485,0,0,0,0,0,5.1494
7.6,0,16.2837,15.4882,16.3119,15.5171,0,0,6.6485,6.6485,0,0,0,0,0,5.1494
7.602,0,16.2837,15.4882,16.3119,15.5171,0,0,6.6485,6.6485,0,0,0,0,0,5.1495
7.604,0,16.2837,15.4882,16.3119,15.5171,0,0,6.6485,6.6485,0,0,0,0,0,5.1495
7.606,0,16.2837,15.4882,16.3119,15.5171,0,0,6.6485,6.6485,0,0,0,0,0,5.1496
7.608,0,16.2837,15.4882,16.3119,15.5171,0,0,6.6485,6.6485,0,0,0,0,0,5.1496
7.61,0,16.2845,15.4889,16.3126,15.5178,0,0,6.6485,6.6485,0,0,0,0,0,5.1497
7.612,0,16.2845,15.4889,16.3126,15.5178,0,0,6.6485,6.6485,0,0,0,0,0,5.1497
7.614,0,16.2845,15.4889,16.3126,15.5178,0,0,6.6485,6.6485,0,0,0,0,0,5.1498
7.616,0,16.2845,15.4889,16.3126,15.5178,0,0,6.6485,6.6485,0,0,0,0,0,5.1498
7.618,0,16.2845,15.4889,16.3126,15.5178,0,0,6.6485,6.6485,0,0,0,0,0,5.1498
7.62,0,16.2852,15.4896,16.3134,15.5185,0,0,6.6485,6.6485,0,0,0,0,0,5.1499
7.622,0,16.2852,15.4896,16.3134,15.5185,0,0,6.6485,6.6485,0,0,0,0,0,5.1499
7.624,0,16.2852,15.4896,16.3134,15.5185,0,0,6.6485,6.6485,0,0,0,0,0,5.15
7.626,0,16.2852,15.4896,16.3134,15.5185,0,0,6.6485,6.6485,0,0,0,0,0,5.15
7.628,0,16.2852,15.4896,16.3134,15.5185,0,0,6.6485,6.6485,0,0,0,0,0,5.1501
7.63,0,16.286,15.4903,16.3141,15.5192,0,0,6.6485,6.6485,0,0,0,0,0,5.1501
7.632,0,16.286,15.4903,16.3141,15.5192,0,0,6.6485,6.6485,0,0,0,0,0,5.1502
7.634,0,16.286,15.4903,16.3141,15.5192,0,0,6.6485,6.6485,0,0,0,0,0,5.1502
7.636,0,16.286,15.4903,16.3141,15.5192,0,0,6.6485,6.6485,0,0,0,0,0,5.1503
7.638,0,16.286,15.4903,16.3141,15.5192,0,0,6.6485,6.6485,0,0,0,0,0,5.1503
7.64,0,16.2867,15.491,16.3149,15.5199,0,0,6.6485,6.6485,0,0,0,0,0,5.1504
7.642,0,16.2867,15.491,16.3149,15.5199,0,0,6.6485,6.6485,0,0,0,0,0,5.1504
7.644,0,16.2867,15.491,16.3149,15.5199,0,0,6.6485,6.6485,0,0,0,0,0,5.1505
7.646,0,16.2867,15.491,16.3149,15.5199,0,0,6.6485,6.6485,0,0,0,0,0,5.1505
7.648,0,16.2867,15.491,16.3149,15.5199,0,0,6.6485,6.6485,0,0,0,0,0,5.1505
7.65,0,16.2875,15.4917,16.3156,15.5205,0,0,6.6485,6.6485,0,0,0,0,0,5.1506
