time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.874,0,16.4151,15.6063,16.4431,15.6351,0,0,6.8314,6.8314,0,0,0,0,0,5.1897
5.876,0,16.4151,15.6063,16.4431,15.6351,0,0,6.8314,6.8314,0,0,0,0,0,5.1898
5.878,0,16.4151,15.6063,16.4431,15.6351,0,0,6.8314,6.8314,0,0,0,0,0,5.1898
5.88,0,16.4156,15.6074,16.4437,15.6362,0,0,6.8314,6.8314,0,0,0,0,0,5.1899
5.882,0,16.4156,15.6074,16.4437,15.6362,0,0,6.8314,6.8314,0,0,0,0,0,5.19
5.884,0,16.4156,15.6074,16.4437,15.6362,0,0,6.8314,6.8314,0,0,0,0,0,5.19
5.886,0,16.4156,15.6074,16.4437,15.6362,0,0,6.8314,6.8314,0,0,0,0,0,5.1901
5.888,0,16.4156,15.6074,16.4437,15.6362,0,0,6.8314,6.8314,0,0,0,0,0,5.1901
5.89,0,16.4161,15.6085,16.4442,15.6374,0,0,6.8314,6.8314,0,0,0,0,0,5.1902
5.892,0,16.4161,15.6085,16.4442,15.6374,0,0,6.8314,6.8314,0,0,0,0,0,5.1902
5.894,0,16.4161,15.6085,16.4442,15.6374,0,0,6.8314,6.8314,0,0,0,0,0,5.1903
5.896,0,16.4161,15.6085,16.4442,15.6374,0,0,6.8314,6.8314,0,0,0,0,0,5.1903
5.898,0,16.4161,15.6085,16.4442,15.6374,0,0,6.8314,6.8314,0,0,0,0,0,5.1904
5.9,0,16.4166,15.6096,16.4448,15.6386,0,0,6.8314,6.8314,0,0,0,0,0,5.1905
5.902,0,16.4166,15.6096,16.4448,15.6386,0,0,6.8314,6.8314,0,0,0,0,0,5.1905
5.904,0,16.4166,15.6096,16.4448,15.6386,0,0,6.8314,6.8314,0,0,0,0,0,5.1906
5.906,0,16.4166,15.6096,16.4448,15.6386,0,0,6.8314,6.8314,0,0,0,0,0,5.1906
5.908,0,16.4166,15.6096,16.4448,15.6386,0,0,6.8314,6.8314,0,0,0,0,0,5.1907
5.91,0,16.4171,15.6107,16.4454,15.6397,0,0,6.8314,6.8314,0,0,0,0,0,5.1907
5.912,0,16.4171,15.6107,16.4454,15.6397,0,0,6.8314,6.8314,0,0,0,0,0,5.1908
5.914,0,16.4171,15.6107,16.4454,15.6397,0,0,6.8314,6.8314,0,0,0,0,0,5.1908
5.916,0,16.4171,15.6107,16.4454,15.6397,0,0,6.8314,6.8314,0,0,0,0,0,5.1909
5.918,0,16.4171,15.6107,16.4454,15.6397,0,0,6.8314,6.8314,0,0,0,0,0,5.191
5.92,0,16.4175,15.6117,16.4459,15.6409,0,0,6.8314,6.8314,0,0,0,0,0,5.191
5.922,0,16.4175,15.6117,16.4459,15.6409,0,0,6.8314,6.8314,0,0,0,0,0,5.1911
5.924,0,16.4175,15.6117,16.4459,15.6409,0,0,6.8314,6.8314,0,0,0,0,0,5.1911
5.926,0,16.4175,15.6117,16.4459,15.6409,0,0,6.8314,6.8314,0,0,0,0,0,5.1912
5.928,0,16.4175,15.6117,16.4459,15.6409,0,0,6.8314,6.8314,0,0,0,0,0,5.1912
5.93,0,16.418,15.6128,16.4465,15.6421,0,0,6.8314,6.8314,0,0,0,0,0,5.1913
5.932,0,16.418,15.6128,16.4465,15.6421,0,0,6.8314,6.8314,0,0,0,0,0,5.1913
5.934,0,16.418,15.6128,16.4465,15.6421,0,0,6.8314,6.8314,0,0,0,0,0,5.1914
5.936,0,16.418,15.6128,16.4465,15.6421,0,0,6.8314,6.8314,0,0,0,0,0,5.1915
5.938,0,16.418,15.6128,16.4465,15.6421,0,0,6.8314,6.8314,0,0,0,0,0,5.1915
5.94,0,16.4185,15.6139,16.4471,15.6432,0,0,6.8314,6.8314,0,0,0,0,0,5.1916
5.942,0,16.4185,15.6139,16.4471,15.6432,0,0,6.8314,6.8314,0,0,0,0,0,5.1916
5.944,0,16.4185,15.6139,16.4471,15.6432,0,0,6.8314,6.8314,0,0,0,0,0,5.1917
5.946,0,16.4185,15.6139,16.4471,15.6432,0,0,6.8314,6.8314,0,0,0,0,0,5.1917
5.948,0,16.4185,15.6139,16.4471,15.6432,0,0,6.8314,6.8314,0,0,0,0,0,5.1918
5.95,0,16.419,15.615,16.4476,15.6444,0,0,6.8314,6.8314,0,0,0,0,0,5.1919
5.952,0,16.419,15.615,16.4476,15.6444,0,0,6.8314,6.8314,0,0,0,0,0,5.1919
5.954,0,16.419,15.615,16.4476,15.6444,0,0,6.8314,6.8314,0,0,0,0,0,5.192
5.956,0,16.419,15.615,16.4476,15.6444,0,0,6.8314,6.8314,0,0,0,0,0,5.192
5.958,0,16.419,15.615,16.4476,15.6444,0,0,6.8314,6.8314,0,0,0,0,0,5.1921
5.96,0,16.4195,15.6161,16.4482,15.6455,0,0,6.8314,6.8314,0,0,0,0,0,5.1921
5.962,0,16.4195,15.6161,16.4482,15.6455,0,0,6.8314,6.8314,0,0,0,0,0,5.1922
5.964,0,16.4195,15.6161,16.4482,15.6455,0,0,6.8314,6.8314,0,0,0,0,0,5.1922
5.966,0,16.4195,15.6161,16.4482,15.6455,0,0,6.8314,6.8314,0,0,0,0,0,5.1923
5.968,0,16.4195,15.6161,16.4482,15.6455,0,0,6.8314,6.8314,0,0,0,0,0,5.1924
5.97,0,16.42,15.6171,16.4488,15.6467,0,0,6.8314,6.8314,0,0,0,0,0,5.1924
5.972,0,16.42,15.6171,16.4488,15.6467,0,0,6.8314,6.8314,0,0,0,0,0,5.1925
5.974,0,16.42,15.6171,16.4488,15.6467,0,0,6.8314,6.8314,0,0,0,0,0,5.1925
5.976,0,16.42,15.6171,16.4488,15.6467,0,0,6.8314,6.8314,0,0,0,0,0,5.1926
5.978,0,16.42,15.6171,16.4488,15.6467,0,0,6.8314,6.8314,0,0,0,0,0,5.1926
5.98,0,16.4206,15.6182,16.4494,15.6478,0,0,6.8314,6.8314,0,0,0,0,0,5.1927
5.982,0,16.4206,15.6182,16.4494,15.6478,0,0,6.8314,6.8314,0,0,0,0,0,5.1927
5.984,0,16.4206,15.6182,16.4494,15.6478,0,0,6.8314,6.8314,0,0,0,0,0,5.1928
5.986,0,16.4206,15.6182,16.4494,15.6478,0,0,6.8314,6.8314,0,0,0,0,0,5.1929
5.988,0,16.4206,15.6182,16.4494,15.6478,0,0,6.8314,6.8314,0,0,0,0,0,5.1929
5.99,0,16.4211,15.6192,16.45,15.6489,0,0,6.8314,6.8314,0,0,0,0,0,5.193
5.992,0,16.4211,15.6192,16.45,15.6489,0,0,6.8314,6.8314,0,0,0,0,0,5.193
5.994,0,16.4211,15.6192,16.45,15.6489,0,0,6.8314,6.8314,0,0,0,0,0,5.1931
5.996,0,16.4211,15.6192,16.45,15.6489,0,0,6.8314,6.8314,0,0,0,0,0,5.1931
5.998,0,16.4211,15.6192,16.45,15.6489,0,0,6.8314,6.8314,0,0,0,0,0,5.1932
6,0,16.4216,15.6203,16.4506,15.6501,0,0,6.8314,6.8314,0,0,0,0,0,5.1932
6.002,0,16.4216,15.6203,16.4506,15.6501,0,0,6.8314,6.8314,0,0,0,0,0,5.1933
6.004,0,16.4216,15.6203,16.4506,15.6501,0,0,6.8314,6.8314,0,0,0,0,0,5.1934
6.006,0,16.4216,15.6203,16.4506,15.6501,0,0,6.8314,6.8314,0,0,0,0,0,5.1934
6.008,0,16.4216,15.6203,16.4506,15.6501,0,0,6.8314,6.8314,0,0,0,0,0,5.1935
6.01,0,16.4221,15.6213,16.4512,15.6512,0,0,6.8314,6.8314,0,0,0,0,0,5.1935
6.012,0,16.4221,15.6213,16.4512,15.6512,0,0,6.8314,6.8314,0,0,0,0,0,5.1936
6.014,0,16.4221,15.6213,16.4512,15.6512,0,0,6.8314,6.8314,0,0,0,0,0,5.1936
6.016,0,16.4221,15.6213,16.4512,15.6512,0,0,6.8314,6.8314,0,0,0,0,0,5.1937
6.018,0,16.4221,15.6213,16.4512,15.6512,0,0,6.8314,6.8314,0,0,0,0,0,5.1938
6.02,0,16.4227,15.6224,16.4518,15.6523,0,0,6.8314,6.8314,0,0,0,0,0,5.1938
6.022,0,16.4227,15.6224,16.4518,15.6523,0,0,6.8314,6.8314,0,0,0,0,0,5.1939
6.024,0,16.4227,15.6224,16.4518,15.6523,0,0,6.8314,6.8314,0,0,0,0,0,5.1939
6.026,0,16.4227,15.6224,16.4518,15.6523,0,0,6.8314,6.8314,0,0,0,0,0,5.194
6.028,0,16.4227,15.6224,16.4518,15.6523,0,0,6.8314,6.8314,0,0,0,0,0,5.194
6.03,0,16.4233,15.6234,16.4524,15.6534,0,0,6.8314,6.8314,0,0,0,0,0,5.1941
6.032,0,16.4233,15.6234,16.4524,15.6534,0,0,6.8314,6.8314,0,0,0,0,0,5.1941
6.034,0,16.4233,15.6234,16.4524,15.6534,0,0,6.8314,6.8314,0,0,0,0,0,5.1942
6.036,0,16.4233,15.6234,16.4524,15.6534,0,0,6.8314,6.8314,0,0,0,0,0,5.1943
6.038,0,16.4233,15.6234,16.4524,15.6534,0,0,6.8314,6.8314,0,0,0,0,0,5.1943
6.04,0,16.4238,15.6245,16.453,15.6545,0,0,6.8314,6.8314,0,0,0,0,0,5.1944
6.042,0,16.4238,15.6245,16.453,15.6545,0,0,6.8314,6.8314,0,0,0,0,0,5.1944
6.044,0,16.4238,15.6245,16.453,15.6545,0,0,6.8314,6.8314,0,0,0,0,0,5.1945
6.046,0,16.4238,15.6245,16.453,15.6545,0,0,6.8314,6.8314,0,0,0,0,0,5.1945
6.048,0,16.4238,15.6245,16.453,15.6545,0,0,6.8314,6.8314,0,0,0,0,0,5.1946
6.05,0,16.4244,15.6255,16.4537,15.6556,0,0,6.8314,6.8314,0,0,0,0,0,5.1946
6.052,0,16.4244,15.6255,16.4537,15.6556,0,0,6.8314,6.8314,0,0,0,0,0,5.1947
6.054,0,16.4244,15.6255,16.4537,15.6556,0,0,6.8314,6.8314,0,0,0,0,0,5.1948
6.056,0,16.4244,15.6255,16.4537,15.6556,0,0,6.8314,6.8314,0,0,0,0,0,5.1948
6.058,0,16.4244,15.6255,16.4537,15.6556,0,0,6.8314,6.8314,0,0,0,0,0,5.1949
6.06,0,16.425,15.6265,16.4543,15.6566,0,0,6.8314,6.8314,0,0,0,0,0,5.1949
6.062,0,16.425,15.6265,16.4543,15.6566,0,0,6.8314,6.8314,0,0,0,0,0,5.195
6.064,0,16.425,15.6265,16.4543,15.6566,0,0,6.8314,6.8314,0,0,0,0,0,5.195
6.066,0,16.425,15.6265,16.4543,15.6566,0,0,6.8314,6.8314,0,0,0,0,0,5.1951
6.068,0,16.425,15.6265,16.4543,15.6566,0,0,6.8314,6.8314,0,0,0,0,0,5.1951
6.07,0,16.4256,15.6275,16.455,15.6577,0,0,6.8314,6.8314,0,0,0,0,0,5.1952
6.072,0,16.4256,15.6275,16.455,15.6577,0,0,6.8314,6.8314,0,0,0,0,0,5.1953
6.074,0,16.4256,15.6275,16.455,15.6577,0,0,6.8314,6.8314,0,0,0,0,0,5.1953
6.076,0,16.4256,15.6275,16.455,15.6577,0,0,6.8314,6.8314,0,0,0,0,0,5.1954
6.078,0,16.4256,15.6275,16.455,15.6577,0,0,6.8314,6.8314,0,0,0,0,0,5.1954
6.08,0,16.4262,15.6285,16.4556,15.6588,0,0,6.8314,6.8314,0,0,0,0,0,5.1955
6.082,0,16.4262,15.6285,16.4556,15.6588,0,0,6.8314,6.8314,0,0,0,0,0,5.1955
6.084,0,16.4262,15.6285,16.4556,15.6588,0,0,6.8314,6.8314,0,0,0,0,0,5.1956
6.086,0,16.4262,15.6285,16.4556,15.6588,0,0,6.8314,6.8314,0,0,0,0,0,5.1956
6.088,0,16.4262,15.6285,16.4556,15.6588,0,0,6.8314,6.8314,0,0,0,0,0,5.1957
6.09,0,16.4268,15.6295,16.4563,15.6598,0,0,6.8314,6.8314,0,0,0,0,0,5.1958
6.092,0,16.4268,15.6295,16.4563,15.6598,0,0,6.8314,6.8314,0,0,0,0,0,5.1958
6.094,0,16.4268,15.6295,16.4563,15.6598,0,0,6.8314,6.8314,0,0,0,0,0,5.1959
6.096,0,16.4268,15.6295,16.4563,15.6598,0,0,6.8314,6.8314,0,0,0,0,0,5.1959
6.098,0,16.4268,15.6295,16.4563,15.6598,0,0,6.8314,6.8314,0,0,0,0,0,5.196
6.1,0,16.4274,15.6305,16.457,15.6608,0,0,6.8314,6.8314,0,0,0,0,0,5.196
6.102,0,16.4274,15.6305,16.457,15.6608,0,0,6.8314,6.8314,0,0,0,0,0,5.1961
6.104,0,16.4274,15.6305,16.457,15.6608,0,0,6.8314,6.8314,0,0,0,0,0,5.1961
6.106,0,16.4274,15.6305,16.457,15.6608,0,0,6.8314,6.8314,0,0,0,0,0,5.1962
6.108,0,16.4274,15.6305,16.457,15.6608,0,0,6.8314,6.8314,0,0,0,0,0,5.1962
6.11,0,16.4281,15.6314,16.4577,15.6619,0,0,6.8314,6.8314,0,0,0,0,0,5.1963
6.112,0,16.4281,15.6314,16.4577,15.6619,0,0,6.8314,6.8314,0,0,0,0,0,5.1964
6.114,0,16.4281,15.6314,16.4577,15.6619,0,0,6.8314,6.8314,0,0,0,0,0,5.1964
6.116,0,16.4281,15.6314,16.4577,15.6619,0,0,6.8314,6.8314,0,0,0,0,0,5.1965
6.118,0,16.4281,15.6314,16.4577,15.6619,0,0,6.8314,6.8314,0,0,0,0,0,5.1965
6.12,0,16.4287,15.6324,16.4584,15.6629,0,0,6.8314,6.8314,0,0,0,0,0,5.1966
6.122,0,16.4287,15.6324,16.4584,15.6629,0,0,6.8314,6.8314,0,0,0,0,0,5.1966
6.124,0,16.4287,15.6324,16.4584,15.6629,0,0,6.8314,6.8314,0,0,0,0,0,5.1967
6.126,0,16.4287,15.6324,16.4584,15.6629,0,0,6.8314,6.8314,0,0,0,0,0,5.1967
6.128,0,16.4287,15.6324,16.4584,15.6629,0,0,6.8314,6.8314,0,0,0,0,0,5.1968
6.13,0,16.4294,15.6333,16.4591,15.6639,0,0,6.8314,6.8314,0,0,0,0,0,5.1969
6.132,0,16.4294,15.6333,16.4591,15.6639,0,0,6.8314,6.8314,0,0,0,0,0,5.1969
6.134,0,16.4294,15.6333,16.4591,15.6639,0,0,6.8314,6.8314,0,0,0,0,0,5.197
6.136,0,16.4294,15.6333,16.4591,15.6639,0,0,6.8314,6.8314,0,0,0,0,0,5.197
6.138,0,16.4294,15.6333,16.4591,15.6639,0,0,6.8314,6.8314,0,0,0,0,0,5.1971
6.14,0,16.4301,15.6343,16.4598,15.6649,0,0,6.8314,6.8314,0,0,0,0,0,5.1971
6.142,0,16.4301,15.6343,16.4598,15.6649,0,0,6.8314,6.8314,0,0,0,0,0,5.1972
6.144,0,16.4301,15.6343,16.4598,15.6649,0,0,6.8314,6.8314,0,0,0,0,0,5.1972
6.146,0,16.4301,15.6343,16.4598,15.6649,0,0,6.8314,6.8314,0,0,0,0,0,5.1973
6.148,0,16.4301,15.6343,16.4598,15.6649,0,0,6.8314,6.8314,0,0,0,0,0,5.1974
6.15,0,16.4308,15.6352,16.4605,15.6658,0,0,6.8314,6.8314,0,0,0,0,0,5.1974
6.152,0,16.4308,15.6352,16.4605,15.6658,0,0,6.8314,6.8314,0,0,0,0,0,5.1975
6.154,0,16.4308,15.6352,16.4605,15.6658,0,0,6.8314,6.8314,0,0,0,0,0,5.1975
6.156,0,16.4308,15.6352,16.4605,15.6658,0,0,6.8314,6.8314,0,0,0,0,0,5.1976
6.158,0,16.4308,15.6352,16.4605,15.6658,0,0,6.8314,6.8314,0,0,0,0,0,5.1976
6.16,0,16.4315,15.6362,16.4612,15.6668,0,0,6.8314,6.8314,0,0,0,0,0,5.1977
6.162,0,16.4315,15.6362,16.4612,15.6668,0,0,6.8314,6.8314,0,0,0,0,0,5.1977
6.164,0,16.4315,15.6362,16.4612,15.6668,0,0,6.8314,6.8314,0,0,0,0,0,5.1978
6.166,0,16.4315,15.6362,16.4612,15.6668,0,0,6.8314,6.8314,0,0,0,0,0,5.1978
6.168,0,16.4315,15.6362,16.4612,15.6668,0,0,6.8314,6.8314,0,0,0,0,0,5.1979
6.17,0,16.4322,15.6371,16.462,15.6678,0,0,6.8314,6.8314,0,0,0,0,0,5.198
6.172,0,16.4322,15.6371,16.462,15.6678,0,0,6.8314,6.8314,0,0,0,0,0,5.198
6.174,0,16.4322,15.6371,16.462,15.6678,0,0,6.8314,6.8314,0,0,0,0,0,5.1981
6.176,0,16.4322,15.6371,16.462,15.6678,0,0,6.8314,6.8314,0,0,0,0,0,5.1981
6.178,0,16.4322,15.6371,16.462,15.6678,0,0,6.8314,6.8314,0,0,0,0,0,5.1982
6.18,0,16.4329,15.638,16.4627,15.6687,0,0,6.8314,6.8314,0,0,0,0,0,5.1982
6.182,0,16.4329,15.638,16.4627,15.6687,0,0,6.8314,6.8314,0,0,0,0,0,5.1983
6.184,0,16.4329,15.638,16.4627,15.6687,0,0,6.8314,6.8314,0,0,0,0,0,5.1983
6.186,0,16.4329,15.638,16.4627,15.6687,0,0,6.8314,6.8314,0,0,0,0,0,5.1984
6.188,0,16.4329,15.638,16.4627,15.6687,0,0,6.8314,6.8314,0,0,0,0,0,5.1985
6.19,0,16.4336,15.6389,16.4635,15.6696,0,0,6.8314,6.8314,0,0,0,0,0,5.1985
6.192,0,16.4336,15.6389,16.4635,15.6696,0,0,6.8314,6.8314,0,0,0,0,0,5.1986
6.194,0,16.4336,15.6389,16.4635,15.6696,0,0,6.8314,6.8314,0,0,0,0,0,5.1986
6.196,0,16.4336,15.6389,16.4635,15.6696,0,0,6.8314,6.8314,0,0,0,0,0,5.1987
6.198,0,16.4336,15.6389,16.4635,15.6696,0,0,6.8314,6.8314,0,0,0,0,0,5.1987
6.2,0,16.4344,15.6398,16.4643,15.6706,0,0,6.8314,6.8314,0,0,0,0,0,5.1988
6.202,0,16.4344,15.6398,16.4643,15.6706,0,0,6.8314,6.8314,0,0,0,0,0,5.1988
6.204,0,16.4344,15.6398,16.4643,15.6706,0,0,6.8314,6.8314,0,0,0,0,0,5.1989
6.206,0,16.4344,15.6398,16.4643,15.6706,0,0,6.8314,6.8314,0,0,0,0,0,5.1989
6.208,0,16.4344,15.6398,16.4643,15.6706,0,0,6.8314,6.8314,0,0,0,0,0,5.199
6.21,0,16.4351,15.6407,16.4651,15.6715,0,0,6.8314,6.8314,0,0,0,0,0,5.1991
6.212,0,16.4351,15.6407,16.4651,15.6715,0,0,6.8314,6.8314,0,0,0,0,0,5.1991
6.214,0,16.4351,15.6407,16.4651,15.6715,0,0,6.8314,6.8314,0,0,0,0,0,5.1992
6.216,0,16.4351,15.6407,16.4651,15.6715,0,0,6.8314,6.8314,0,0,0,0,0,5.1992
6.218,0,16.4351,15.6407,16.4651,15.6715,0,0,6.8314,6.8314,0,0,0,0,0,5.1993
6.22,0,16.4359,15.6415,16.4658,15.6724,0,0,6.8314,6.8314,0,0,0,0,0,5.1993
6.222,0,16.4359,15.6415,16.4658,15.6724,0,0,6.8314,6.8314,0,0,0,0,0,5.1994
6.224,0,16.4359,15.6415,16.4658,15.6724,0,0,6.8314,6.8314,0,0,0,0,0,5.1994
6.226,0,16.4359,15.6415,16.4658,15.6724,0,0,6.8314,6.8314,0,0,0,0,0,5.1995
6.228,0,16.4359,15.6415,16.4658,15.6724,0,0,6.8314,6.8314,0,0,0,0,0,5.1995
6.23,0,16.4367,15.6424,16.4666,15.6733,0,0,6.8314,6.8314,0,0,0,0,0,5.1996
6.232,0,16.4367,15.6424,16.4666,15.6733,0,0,6.8314,6.8314,0,0,0,0,0,5.1997
6.234,0,16.4367,15.6424,16.4666,15.6733,0,0,6.8314,6.8314,0,0,0,0,0,5.1997
6.236,0,16.4367,15.6424,16.4666,15.6733,0,0,6.8314,6.8314,0,0,0,0,0,5.1998
6.238,0,16.4367,15.6424,16.4666,15.6733,0,0,6.8314,6.8314,0,0,0,0,0,5.1998
6.24,0,16.4374,15.6433,16.4674,15.6741,0,0,6.8314,6.8314,0,0,0,0,0,5.1999
6.242,0,16.4374,15.6433,16.4674,15.6741,0,0,6.8314,6.8314,0,0,0,0,0,5.1999
6.244,0,16.4374,15.6433,16.4674,15.6741,0,0,6.8314,6.8314,0,0,0,0,0,5.2
6.246,0,16.4374,15.6433,16.4674,15.6741,0,0,6.8314,6.8314,0,0,0,0,0,5.2
6.248,0,16.4374,15.6433,16.4674,15.6741,0,0,6.8314,6.8314,0,0,0,0,0,5.2001
6.25,0,16.4382,15.6441,16.4683,15.675,0,0,6.8314,6.8314,0,0,0,0,0,5.2001
6.252,0,16.4382,15.6441,16.4683,15.675,0,0,6.8314,6.8314,0,0,0,0,0,5.2002
6.254,0,16.4382,15.6441,16.4683,15.675,0,0,6.8314,6.8314,0,0,0,0,0,5.2003
6.256,0,16.4382,15.6441,16.4683,15.675,0,0,6.8314,6.8314,0,0,0,0,0,5.2003
6.258,0,16.4382,15.6441,16.4683,15.675,0,0,6.8314,6.8314,0,0,0,0,0,5.2004
6.26,0,16.4391,15.645,16.4691,15.6759,0,0,6.8314,6.8314,0,0,0,0,0,5.2004
6.262,0,16.4391,15.645,16.4691,15.6759,0,0,6.8314,6.8314,0,0,0,0,0,5.2005
6.264,0,16.4391,15.645,16.4691,15.6759,0,0,6.8314,6.8314,0,0,0,0,0,5.2005
6.266,0,16.4391,15.645,16.4691,15.6759,0,0,6.8314,6.8314,0,0,0,0,0,5.2006
6.268,0,16.4391,15.645,16.4691,15.6759,0,0,6.8314,6.8314,0,0,0,0,0,5.2006
6.27,0,16.4399,15.6458,16.4699,15.6767,0,0,6.8314,6.8314,0,0,0,0,0,5.2007
6.272,0,16.4399,15.6458,16.4699,15.6767,0,0,6.8314,6.8314,0,0,0,0,0,5.2007
6.274,0,16.4399,15.6458,16.4699,15.6767,0,0,6.8314,6.8314,0,0,0,0,0,5.2008
6.276,0,16.4399,15.6458,16.4699,15.6767,0,0,6.8314,6.8314,0,0,0,0,0,5.2009
6.278,0,16.4399,15.6458,16.4699,15.6767,0,0,6.8314,6.8314,0,0,0,0,0,5.2009
6.28,0,16.4407,15.6466,16.4708,15.6776,0,0,6.8314,6.8314,0,0,0,0,0,5.201
6.282,0,16.4407,15.6466,16.4708,15.6776,0,0,6.8314,6.8314,0,0,0,0,0,5.201
6.284,0,16.4407,15.6466,16.4708,15.6776,0,0,6.8314,6.8314,0,0,0,0,0,5.2011
6.286,0,16.4407,15.6466,16.4708,15.6776,0,0,6.8314,6.8314,0,0,0,0,0,5.2011
6.288,0,16.4407,15.6466,16.4708,15.6776,0,0,6.8314,6.8314,0,0,0,0,0,5.2012
6.29,0,16.4415,15.6475,16.4716,15.6784,0,0,6.8314,6.8314,0,0,0,0,0,5.2012
6.292,0,16.4415,15.6475,16.4716,15.6784,0,0,6.8314,6.8314,0,0,0,0,0,5.2013
6.294,0,16.4415,15.6475,16.4716,15.6784,0,0,6.8314,6.8314,0,0,0,0,0,5.2013
6.296,0,16.4415,15.6475,16.4716,15.6784,0,0,6.8314,6.8314,0,0,0,0,0,5.2014
6.298,0,16.4415,15.6475,16.4716,15.6784,0,0,6.8314,6.8314,0,0,0,0,0,5.2015
6.3,0,16.4424,15.6483,16.4725,15.6792,0,0,6.8314,6.8314,0,0,0,0,0,5.2015
6.302,0,16.4424,15.6483,16.4725,15.6792,0,0,6.8314,6.8314,0,0,0,0,0,5.2016
6.304,0,16.4424,15.6483,16.4725,15.6792,0,0,6.8314,6.8314,0,0,0,0,0,5.2016
6.306,0,16.4424,15.6483,16.4725,15.6792,0,0,6.8314,6.8314,0,0,0,0,0,5.2017
6.308,0,16.4424,15.6483,16.4725,15.6792,0,0,6.8314,6.8314,0,0,0,0,0,5.2017
6.31,0,16.4432,15.6491,16.4733,15.68,0,0,6.8314,6.8314,0,0,0,0,0,5.2018
6.312,0,16.4432,15.6491,16.4733,15.68,0,0,6.8314,6.8314,0,0,0,0,0,5.2018
6.314,0,16.4432,15.6491,16.4733,15.68,0,0,6.8314,6.8314,0,0,0,0,0,5.2019
6.316,0,16.4432,15.6491,16.4733,15.68,0,0,6.8314,6.8314,0,0,0,0,0,5.2019
6.318,0,16.4432,15.6491,16.4733,15.68,0,0,6.8314,6.8314,0,0,0,0,0,5.202
6.32,0,16.4441,15.6499,16.4742,15.6808,0,0,6.8314,6.8314,0,0,0,0,0,5.202
6.322,0,16.4441,15.6499,16.4742,15.6808,0,0,6.8314,6.8314,0,0,0,0,0,5.2021
6.324,0,16.4441,15.6499,16.4742,15.6808,0,0,6.8314,6.8314,0,0,0,0,0,5.2022
6.326,0,16.4441,15.6499,16.4742,15.6808,0,0,6.8314,6.8314,0,0,0,0,0,5.2022
6.328,0,16.4441,15.6499,16.4742,15.6808,0,0,6.8314,6.8314,0,0,0,0,0,5.2023
6.33,0,16.445,15.6507,16.4751,15.6816,0,0,6.8314,6.8314,0,0,0,0,0,5.2023
6.332,0,16.445,15.6507,16.4751,15.6816,0,0,6.8314,6.8314,0,0,0,0,0,5.2024
6.334,0,16.445,15.6507,16.4751,15.6816,0,0,6.8314,6.8314,0,0,0,0,0,5.2024
6.336,0,16.445,15.6507,16.4751,15.6816,0,0,6.8314,6.8314,0,0,0,0,0,5.2025
6.338,0,16.445,15.6507,16.4751,15.6816,0,0,6.8314,6.8314,0,0,0,0,0,5.2025
6.34,0,16.4459,15.6515,16.4759,15.6824,0,0,6.8314,6.8314,0,0,0,0,0,5.2026
6.342,0,16.4459,15.6515,16.4759,15.6824,0,0,6.8314,6.8314,0,0,0,0,0,5.2026
6.344,0,16.4459,15.6515,16.4759,15.6824,0,0,6.8314,6.8314,0,0,0,0,0,5.2027
6.346,0,16.4459,15.6515,16.4759,15.6824,0,0,6.8314,6.8314,0,0,0,0,0,5.2027
6.348,0,16.4459,15.6515,16.4759,15.6824,0,0,6.8314,6.8314,0,0,0,0,0,5.2028
6.35,0,16.4468,15.6522,16.4768,15.6832,0,0,6.8314,6.8314,0,0,0,0,0,5.2029
6.352,0,16.4468,15.6522,16.4768,15.6832,0,0,6.8314,6.8314,0,0,0,0,0,5.2029
6.354,0,16.4468,15.6522,16.4768,15.6832,0,0,6.8314,6.8314,0,0,0,0,0,5.203
6.356,0,16.4468,15.6522,16.4768,15.6832,0,0,6.8314,6.8314,0,0,0,0,0,5.203
6.358,0,16.4468,15.6522,16.4768,15.6832,0,0,6.8314,6.8314,0,0,0,0,0,5.2031
6.36,0,16.4477,15.653,16.4777,15.684,0,0,6.8314,6.8314,0,0,0,0,0,5.2031
6.362,0,16.4477,15.653,16.4777,15.684,0,0,6.8314,6.8314,0,0,0,0,0,5.2032
6.364,0,16.4477,15.653,16.4777,15.684,0,0,6.8314,6.8314,0,0,0,0,0,5.2032
6.366,0,16.4477,15.653,16.4777,15.684,0,0,6.8314,6.8314,0,0,0,0,0,5.2033
6.368,0,16.4477,15.653,16.4777,15.684,0,0,6.8314,6.8314,0,0,0,0,0,5.2033
6.37,0,16.4486,15.6538,16.4786,15.6847,0,0,6.8314,6.8314,0,0,0,0,0,5.2034
6.372,0,16.4486,15.6538,16.4786,15.6847,0,0,6.8314,6.8314,0,0,0,0,0,5.2034
6.374,0,16.4486,15.6538,16.4786,15.6847,0,0,6.8314,6.8314,0,0,0,0,0,5.2035
6.376,0,16.4486,15.6538,16.4786,15.6847,0,0,6.8314,6.8314,0,0,0,0,0,5.2036
6.378,0,16.4486,15.6538,16.4786,15.6847,0,0,6.8314,6.8314,0,0,0,0,0,5.2036
6.38,0,16.4495,15.6545,16.4795,15.6855,0,0,6.8314,6.8314,0,0,0,0,0,5.2037
