time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.566,0,18.361,17.6364,18.4125,17.6903,0,0,6.7387,6.7387,0,0,0,0,0,5.841
5.568,0,18.361,17.6364,18.4125,17.6903,0,0,6.7387,6.7387,0,0,0,0,0,5.841
5.57,0,18.3611,17.6377,18.4127,17.6917,0,0,6.7387,6.7387,0,0,0,0,0,5.8411
5.572,0,18.3611,17.6377,18.4127,17.6917,0,0,6.7387,6.7387,0,0,0,0,0,5.8411
5.574,0,18.3611,17.6377,18.4127,17.6917,0,0,6.7387,6.7387,0,0,0,0,0,5.8412
5.576,0,18.3611,17.6377,18.4127,17.6917,0,0,6.7387,6.7387,0,0,0,0,0,5.8412
5.578,0,18.3611,17.6377,18.4127,17.6917,0,0,6.7387,6.7387,0,0,0,0,0,5.8413
5.58,0,18.3612,17.639,18.413,17.6931,0,0,6.7387,6.7387,0,0,0,0,0,5.8413
5.582,0,18.3612,17.639,18.413,17.6931,0,0,6.7387,6.7387,0,0,0,0,0,5.8414
5.584,0,18.3612,17.639,18.413,17.6931,0,0,6.7387,6.7387,0,0,0,0,0,5.8414
5.586,0,18.3612,17.639,18.413,17.6931,0,0,6.7387,6.7387,0,0,0,0,0,5.8415
5.588,0,18.3612,17.639,18.413,17.6931,0,0,6.7387,6.7387,0,0,0,0,0,5.8416
5.59,0,18.3613,17.6403,18.4132,17.6945,0,0,6.7387,6.7387,0,0,0,0,0,5.8416
5.592,0,18.3613,17.6403,18.4132,17.6945,0,0,6.7387,6.7387,0,0,0,0,0,5.8417
5.594,0,18.3613,17.6403,18.4132,17.6945,0,0,6.7387,6.7387,0,0,0,0,0,5.8417
5.596,0,18.3613,17.6403,18.4132,17.6945,0,0,6.7387,6.7387,0,0,0,0,0,5.8418
5.598,0,18.3613,17.6403,18.4132,17.6945,0,0,6.7387,6.7387,0,0,0,0,0,5.8418
5.6,0,18.3615,17.6416,18.4135,17.6959,0,0,6.7387,6.7387,0,0,0,0,0,5.8419
5.602,0,18.3615,17.6416,18.4135,17.6959,0,0,6.7387,6.7387,0,0,0,0,0,5.8419
5.604,0,18.3615,17.6416,18.4135,17.6959,0,0,6.7387,6.7387,0,0,0,0,0,5.842
5.606,0,18.3615,17.6416,18.4135,17.6959,0,0,6.7387,6.7387,0,0,0,0,0,5.842
5.608,0,18.3615,17.6416,18.4135,17.6959,0,0,6.7387,6.7387,0,0,0,0,0,5.8421
5.61,0,18.3617,17.6428,18.4138,17.6973,0,0,6.7387,6.7387,0,0,0,0,0,5.8421
5.612,0,18.3617,17.6428,18.4138,17.6973,0,0,6.7387,6.7387,0,0,0,0,0,5.8422
5.614,0,18.3617,17.6428,18.4138,17.6973,0,0,6.7387,6.7387,0,0,0,0,0,5.8423
5.616,0,18.3617,17.6428,18.4138,17.6973,0,0,6.7387,6.7387,0,0,0,0,0,5.8423
5.618,0,18.3617,17.6428,18.4138,17.6973,0,0,6.7387,6.7387,0,0,0,0,0,5.8424
5.62,0,18.3619,17.6441,18.4141,17.6986,0,0,6.7387,6.7387,0,0,0,0,0,5.8424
5.622,0,18.3619,17.6441,18.4141,17.6986,0,0,6.7387,6.7387,0,0,0,0,0,5.8425
5.624,0,18.3619,17.6441,18.4141,17.6986,0,0,6.7387,6.7387,0,0,0,0,0,5.8425
5.626,0,18.3619,17.6441,18.4141,17.6986,0,0,6.7387,6.7387,0,0,0,0,0,5.8426
5.628,0,18.3619,17.6441,18.4141,17.6986,0,0,6.7387,6.7387,0,0,0,0,0,5.8426
5.63,0,18.3621,17.6453,18.4145,17.6999,0,0,6.7387,6.7387,0,0,0,0,0,5.8427
5.632,0,18.3621,17.6453,18.4145,17.6999,0,0,6.7387,6.7387,0,0,0,0,0,5.8427
5.634,0,18.3621,17.6453,18.4145,17.6999,0,0,6.7387,6.7387,0,0,0,0,0,5.8428
5.636,0,18.3621,17.6453,18.4145,17.6999,0,0,6.7387,6.7387,0,0,0,0,0,5.8428
5.638,0,18.3621,17.6453,18.4145,17.6999,0,0,6.7387,6.7387,0,0,0,0,0,5.8429
5.64,0,18.3624,17.6465,18.4148,17.7012,0,0,6.7387,6.7387,0,0,0,0,0,5.8429
5.642,0,18.3624,17.6465,18.4148,17.7012,0,0,6.7387,6.7387,0,0,0,0,0,5.843
5.644,0,18.3624,17.6465,18.4148,17.7012,0,0,6.7387,6.7387,0,0,0,0,0,5.8431
5.646,0,18.3624,17.6465,18.4148,17.7012,0,0,6.7387,6.7387,0,0,0,0,0,5.8431
5.648,0,18.3624,17.6465,18.4148,17.7012,0,0,6.7387,6.7387,0,0,0,0,0,5.8432
5.65,0,18.3627,17.6477,18.4152,17.7025,0,0,6.7387,6.7387,0,0,0,0,0,5.8432
5.652,0,18.3627,17.6477,18.4152,17.7025,0,0,6.7387,6.7387,0,0,0,0,0,5.8433
5.654,0,18.3627,17.6477,18.4152,17.7025,0,0,6.7387,6.7387,0,0,0,0,0,5.8433
5.656,0,18.3627,17.6477,18.4152,17.7025,0,0,6.7387,6.7387,0,0,0,0,0,5.8434
5.658,0,18.3627,17.6477,18.4152,17.7025,0,0,6.7387,6.7387,0,0,0,0,0,5.8434
5.66,0,18.363,17.6488,18.4156,17.7037,0,0,6.7387,6.7387,0,0,0,0,0,5.8435
5.662,0,18.363,17.6488,18.4156,17.7037,0,0,6.7387,6.7387,0,0,0,0,0,5.8435
5.664,0,18.363,17.6488,18.4156,17.7037,0,0,6.7387,6.7387,0,0,0,0,0,5.8436
5.666,0,18.363,17.6488,18.4156,17.7037,0,0,6.7387,6.7387,0,0,0,0,0,5.8436
5.668,0,18.363,17.6488,18.4156,17.7037,0,0,6.7387,6.7387,0,0,0,0,0,5.8437
5.67,0,18.3634,17.65,18.416,17.705,0,0,6.7387,6.7387,0,0,0,0,0,5.8437
5.672,0,18.3634,17.65,18.416,17.705,0,0,6.7387,6.7387,0,0,0,0,0,5.8438
5.674,0,18.3634,17.65,18.416,17.705,0,0,6.7387,6.7387,0,0,0,0,0,5.8438
5.676,0,18.3634,17.65,18.416,17.705,0,0,6.7387,6.7387,0,0,0,0,0,5.8439
5.678,0,18.3634,17.65,18.416,17.705,0,0,6.7387,6.7387,0,0,0,0,0,5.844
5.68,0,18.3637,17.6511,18.4164,17.7062,0,0,6.7387,6.7387,0,0,0,0,0,5.844
5.682,0,18.3637,17.6511,18.4164,17.7062,0,0,6.7387,6.7387,0,0,0,0,0,5.8441
5.684,0,18.3637,17.6511,18.4164,17.7062,0,0,6.7387,6.7387,0,0,0,0,0,5.8441
5.686,0,18.3637,17.6511,18.4164,17.7062,0,0,6.7387,6.7387,0,0,0,0,0,5.8442
5.688,0,18.3637,17.6511,18.4164,17.7062,0,0,6.7387,6.7387,0,0,0,0,0,5.8442
5.69,0,18.3641,17.6522,18.4169,17.7073,0,0,6.7387,6.7387,0,0,0,0,0,5.8443
5.692,0,18.3641,17.6522,18.4169,17.7073,0,0,6.7387,6.7387,0,0,0,0,0,5.8443
5.694,0,18.3641,17.6522,18.4169,17.7073,0,0,6.7387,6.7387,0,0,0,0,0,5.8444
5.696,0,18.3641,17.6522,18.4169,17.7073,0,0,6.7387,6.7387,0,0,0,0,0,5.8444
5.698,0,18.3641,17.6522,18.4169,17.7073,0,0,6.7387,6.7387,0,0,0,0,0,5.8445
5.7,0,18.3645,17.6532,18.4174,17.7085,0,0,6.7387,6.7387,0,0,0,0,0,5.8445
5.702,0,18.3645,17.6532,18.4174,17.7085,0,0,6.7387,6.7387,0,0,0,0,0,5.8446
5.704,0,18.3645,17.6532,18.4174,17.7085,0,0,6.7387,6.7387,0,0,0,0,0,5.8446
5.706,0,18.3645,17.6532,18.4174,17.7085,0,0,6.7387,6.7387,0,0,0,0,0,5.8447
5.708,0,18.3645,17.6532,18.4174,17.7085,0,0,6.7387,6.7387,0,0,0,0,0,5.8447
5.71,0,18.365,17.6543,18.4179,17.7096,0,0,6.7387,6.7387,0,0,0,0,0,5.8448
5.712,0,18.365,17.6543,18.4179,17.7096,0,0,6.7387,6.7387,0,0,0,0,0,5.8449
5.714,0,18.365,17.6543,18.4179,17.7096,0,0,6.7387,6.7387,0,0,0,0,0,5.8449
5.716,0,18.365,17.6543,18.4179,17.7096,0,0,6.7387,6.7387,0,0,0,0,0,5.845
5.718,0,18.365,17.6543,18.4179,17.7096,0,0,6.7387,6.7387,0,0,0,0,0,5.845
5.72,0,18.3655,17.6553,18.4185,17.7107,0,0,6.7387,6.7387,0,0,0,0,0,5.8451
5.722,0,18.3655,17.6553,18.4185,17.7107,0,0,6.7387,6.7387,0,0,0,0,0,5.8451
5.724,0,18.3655,17.6553,18.4185,17.7107,0,0,6.7387,6.7387,0,0,0,0,0,5.8452
5.726,0,18.3655,17.6553,18.4185,17.7107,0,0,6.7387,6.7387,0,0,0,0,0,5.8452
5.728,0,18.3655,17.6553,18.4185,17.7107,0,0,6.7387,6.7387,0,0,0,0,0,5.8453
5.73,0,18.366,17.6563,18.419,17.7117,0,0,6.7387,6.7387,0,0,0,0,0,5.8453
5.732,0,18.366,17.6563,18.419,17.7117,0,0,6.7387,6.7387,0,0,0,0,0,5.8454
5.734,0,18.366,17.6563,18.419,17.7117,0,0,6.7387,6.7387,0,0,0,0,0,5.8454
5.736,0,18.366,17.6563,18.419,17.7117,0,0,6.7387,6.7387,0,0,0,0,0,5.8455
5.738,0,18.366,17.6563,18.419,17.7117,0,0,6.7387,6.7387,0,0,0,0,0,5.8455
5.74,0,18.3665,17.6573,18.4196,17.7127,0,0,6.7387,6.7387,0,0,0,0,0,5.8456
5.742,0,18.3665,17.6573,18.4196,17.7127,0,0,6.7387,6.7387,0,0,0,0,0,5.8456
5.744,0,18.3665,17.6573,18.4196,17.7127,0,0,6.7387,6.7387,0,0,0,0,0,5.8457
5.746,0,18.3665,17.6573,18.4196,17.7127,0,0,6.7387,6.7387,0,0,0,0,0,5.8457
5.748,0,18.3665,17.6573,18.4196,17.7127,0,0,6.7387,6.7387,0,0,0,0,0,5.8458
5.75,0,18.3671,17.6582,18.4202,17.7137,0,0,6.7387,6.7387,0,0,0,0,0,5.8458
5.752,0,18.3671,17.6582,18.4202,17.7137,0,0,6.7387,6.7387,0,0,0,0,0,5.8459
5.754,0,18.3671,17.6582,18.4202,17.7137,0,0,6.7387,6.7387,0,0,0,0,0,5.846
5.756,0,18.3671,17.6582,18.4202,17.7137,0,0,6.7387,6.7387,0,0,0,0,0,5.846
5.758,0,18.3671,17.6582,18.4202,17.7137,0,0,6.7387,6.7387,0,0,0,0,0,5.8461
5.76,0,18.3677,17.6592,18.4208,17.7147,0,0,6.7387,6.7387,0,0,0,0,0,5.8461
5.762,0,18.3677,17.6592,18.4208,17.7147,0,0,6.7387,6.7387,0,0,0,0,0,5.8462
5.764,0,18.3677,17.6592,18.4208,17.7147,0,0,6.7387,6.7387,0,0,0,0,0,5.8462
5.766,0,18.3677,17.6592,18.4208,17.7147,0,0,6.7387,6.7387,0,0,0,0,0,5.8463
5.768,0,18.3677,17.6592,18.4208,17.7147,0,0,6.7387,6.7387,0,0,0,0,0,5.8463
5.77,0,18.3683,17.6601,18.4215,17.7157,0,0,6.7387,6.7387,0,0,0,0,0,5.8464
5.772,0,18.3683,17.6601,18.4215,17.7157,0,0,6.7387,6.7387,0,0,0,0,0,5.8464
5.774,0,18.3683,17.6601,18.4215,17.7157,0,0,6.7387,6.7387,0,0,0,0,0,5.8465
5.776,0,18.3683,17.6601,18.4215,17.7157,0,0,6.7387,6.7387,0,0,0,0,0,5.8465
5.778,0,18.3683,17.6601,18.4215,17.7157,0,0,6.7387,6.7387,0,0,0,0,0,5.8466
5.78,0,18.3689,17.661,18.4222,17.7166,0,0,6.7387,6.7387,0,0,0,0,0,5.8466
5.782,0,18.3689,17.661,18.4222,17.7166,0,0,6.7387,6.7387,0,0,0,0,0,5.8467
5.784,0,18.3689,17.661,18.4222,17.7166,0,0,6.7387,6.7387,0,0,0,0,0,5.8467
5.786,0,18.3689,17.661,18.4222,17.7166,0,0,6.7387,6.7387,0,0,0,0,0,5.8468
5.788,0,18.3689,17.661,18.4222,17.7166,0,0,6.7387,6.7387,0,0,0,0,0,5.8468
5.79,0,18.3696,17.6618,18.4229,17.7175,0,0,6.7387,6.7387,0,0,0,0,0,5.8469
5.792,0,18.3696,17.6618,18.4229,17.7175,0,0,6.7387,6.7387,0,0,0,0,0,5.8469
5.794,0,18.3696,17.6618,18.4229,17.7175,0,0,6.7387,6.7387,0,0,0,0,0,5.847
5.796,0,18.3696,17.6618,18.4229,17.7175,0,0,6.7387,6.7387,0,0,0,0,0,5.847
5.798,0,18.3696,17.6618,18.4229,17.7175,0,0,6.7387,6.7387,0,0,0,0,0,5.8471
5.8,0,18.3703,17.6627,18.4236,17.7184,0,0,6.7387,6.7387,0,0,0,0,0,5.8471
5.802,0,18.3703,17.6627,18.4236,17.7184,0,0,6.7387,6.7387,0,0,0,0,0,5.8472
5.804,0,18.3703,17.6627,18.4236,17.7184,0,0,6.7387,6.7387,0,0,0,0,0,5.8472
5.806,0,18.3703,17.6627,18.4236,17.7184,0,0,6.7387,6.7387,0,0,0,0,0,5.8473
5.808,0,18.3703,17.6627,18.4236,17.7184,0,0,6.7387,6.7387,0,0,0,0,0,5.8473
5.81,0,18.3711,17.6635,18.4244,17.7192,0,0,6.7387,6.7387,0,0,0,0,0,5.8474
5.812,0,18.3711,17.6635,18.4244,17.7192,0,0,6.7387,6.7387,0,0,0,0,0,5.8475
5.814,0,18.3711,17.6635,18.4244,17.7192,0,0,6.7387,6.7387,0,0,0,0,0,5.8475
5.816,0,18.3711,17.6635,18.4244,17.7192,0,0,6.7387,6.7387,0,0,0,0,0,5.8476
5.818,0,18.3711,17.6635,18.4244,17.7192,0,0,6.7387,6.7387,0,0,0,0,0,5.8476
5.82,0,18.3718,17.6643,18.4251,17.72,0,0,6.7387,6.7387,0,0,0,0,0,5.8477
5.822,0,18.3718,17.6643,18.4251,17.72,0,0,6.7387,6.7387,0,0,0,0,0,5.8477
5.824,0,18.3718,17.6643,18.4251,17.72,0,0,6.7387,6.7387,0,0,0,0,0,5.8478
5.826,0,18.3718,17.6643,18.4251,17.72,0,0,6.7387,6.7387,0,0,0,0,0,5.8478
5.828,0,18.3718,17.6643,18.4251,17.72,0,0,6.7387,6.7387,0,0,0,0,0,5.8479
5.83,0,18.3726,17.6651,18.4259,17.7208,0,0,6.7387,6.7387,0,0,0,0,0,5.8479
5.832,0,18.3726,17.6651,18.4259,17.7208,0,0,6.7387,6.7387,0,0,0,0,0,5.848
5.834,0,18.3726,17.6651,18.4259,17.7208,0,0,6.7387,6.7387,0,0,0,0,0,5.848
5.836,0,18.3726,17.6651,18.4259,17.7208,0,0,6.7387,6.7387,0,0,0,0,0,5.8481
5.838,0,18.3726,17.6651,18.4259,17.7208,0,0,6.7387,6.7387,0,0,0,0,0,5.8481
5.84,0,18.3734,17.6658,18.4267,17.7216,0,0,6.7387,6.7387,0,0,0,0,0,5.8482
5.842,0,18.3734,17.6658,18.4267,17.7216,0,0,6.7387,6.7387,0,0,0,0,0,5.8482
5.844,0,18.3734,17.6658,18.4267,17.7216,0,0,6.7387,6.7387,0,0,0,0,0,5.8483
5.846,0,18.3734,17.6658,18.4267,17.7216,0,0,6.7387,6.7387,0,0,0,0,0,5.8483
5.848,0,18.3734,17.6658,18.4267,17.7216,0,0,6.7387,6.7387,0,0,0,0,0,5.8484
5.85,0,18.3742,17.6666,18.4276,17.7223,0,0,6.7387,6.7387,0,0,0,0,0,5.8484
5.852,0,18.3742,17.6666,18.4276,17.7223,0,0,6.7387,6.7387,0,0,0,0,0,5.8485
5.854,0,18.3742,17.6666,18.4276,17.7223,0,0,6.7387,6.7387,0,0,0,0,0,5.8485
5.856,0,18.3742,17.6666,18.4276,17.7223,0,0,6.7387,6.7387,0,0,0,0,0,5.8486
5.858,0,18.3742,17.6666,18.4276,17.7223,0,0,6.7387,6.7387,0,0,0,0,0,5.8486
5.86,0,18.3751,17.6673,18.4284,17.723,0,0,6.7387,6.7387,0,0,0,0,0,5.8487
5.862,0,18.3751,17.6673,18.4284,17.723,0,0,6.7387,6.7387,0,0,0,0,0,5.8487
5.864,0,18.3751,17.6673,18.4284,17.723,0,0,6.7387,6.7387,0,0,0,0,0,5.8488
5.866,0,18.3751,17.6673,18.4284,17.723,0,0,6.7387,6.7387,0,0,0,0,0,5.8488
5.868,0,18.3751,17.6673,18.4284,17.723,0,0,6.7387,6.7387,0,0,0,0,0,5.8489
5.87,0,18.376,17.668,18.4293,17.7237,0,0,6.7387,6.7387,0,0,0,0,0,5.8489
5.872,0,18.376,17.668,18.4293,17.7237,0,0,6.7387,6.7387,0,0,0,0,0,5.849
5.874,0,18.376,17.668,18.4293,17.7237,0,0,6.7387,6.7387,0,0,0,0,0,5.849
5.876,0,18.376,17.668,18.4293,17.7237,0,0,6.7387,6.7387,0,0,0,0,0,5.8491
5.878,0,18.376,17.668,18.4293,17.7237,0,0,6.7387,6.7387,0,0,0,0,0,5.8491
5.88,0,18.3769,17.6687,18.4302,17.7244,0,0,6.7387,6.7387,0,0,0,0,0,5.8492
5.882,0,18.3769,17.6687,18.4302,17.7244,0,0,6.7387,6.7387,0,0,0,0,0,5.8492
5.884,0,18.3769,17.6687,18.4302,17.7244,0,0,6.7387,6.7387,0,0,0,0,0,5.8493
5.886,0,18.3769,17.6687,18.4302,17.7244,0,0,6.7387,6.7387,0,0,0,0,0,5.8493
5.888,0,18.3769,17.6687,18.4302,17.7244,0,0,6.7387,6.7387,0,0,0,0,0,5.8494
5.89,0,18.3778,17.6693,18.4311,17.7251,0,0,6.7387,6.7387,0,0,0,0,0,5.8494
5.892,0,18.3778,17.6693,18.4311,17.7251,0,0,6.7387,6.7387,0,0,0,0,0,5.8495
5.894,0,18.3778,17.6693,18.4311,17.7251,0,0,6.7387,6.7387,0,0,0,0,0,5.8495
5.896,0,18.3778,17.6693,18.4311,17.7251,0,0,6.7387,6.7387,0,0,0,0,0,5.8496
5.898,0,18.3778,17.6693,18.4311,17.7251,0,0,6.7387,6.7387,0,0,0,0,0,5.8496
5.9,0,18.3787,17.67,18.432,17.7257,0,0,6.7387,6.7387,0,0,0,0,0,5.8497
5.902,0,18.3787,17.67,18.432,17.7257,0,0,6.7387,6.7387,0,0,0,0,0,5.8497
5.904,0,18.3787,17.67,18.432,17.7257,0,0,6.7387,6.7387,0,0,0,0,0,5.8498
5.906,0,18.3787,17.67,18.432,17.7257,0,0,6.7387,6.7387,0,0,0,0,0,5.8498
5.908,0,18.3787,17.67,18.432,17.7257,0,0,6.7387,6.7387,0,0,0,0,0,5.8499
5.91,0,18.3797,17.6706,18.433,17.7263,0,0,6.7387,6.7387,0,0,0,0,0,5.8499
5.912,0,18.3797,17.6706,18.433,17.7263,0,0,6.7387,6.7387,0,0,0,0,0,5.85
5.914,0,18.3797,17.6706,18.433,17.7263,0,0,6.7387,6.7387,0,0,0,0,0,5.85
5.916,0,18.3797,17.6706,18.433,17.7263,0,0,6.7387,6.7387,0,0,0,0,0,5.8501
5.918,0,18.3797,17.6706,18.433,17.7263,0,0,6.7387,6.7387,0,0,0,0,0,5.8501
5.92,0,18.3807,17.6712,18.4339,17.7269,0,0,6.7387,6.7387,0,0,0,0,0,5.8502
5.922,0,18.3807,17.6712,18.4339,17.7269,0,0,6.7387,6.7387,0,0,0,0,0,5.8502
5.924,0,18.3807,17.6712,18.4339,17.7269,0,0,6.7387,6.7387,0,0,0,0,0,5.8503
5.926,0,18.3807,17.6712,18.4339,17.7269,0,0,6.7387,6.7387,0,0,0,0,0,5.8503
5.928,0,18.3807,17.6712,18.4339,17.7269,0,0,6.7387,6.7387,0,0,0,0,0,5.8504
5.93,0,18.3817,17.6718,18.4349,17.7275,0,0,6.7387,6.7387,0,0,0,0,0,5.8504
5.932,0,18.3817,17.6718,18.4349,17.7275,0,0,6.7387,6.7387,0,0,0,0,0,5.8505
5.934,0,18.3817,17.6718,18.4349,17.7275,0,0,6.7387,6.7387,0,0,0,0,0,5.8505
5.936,0,18.3817,17.6718,18.4349,17.7275,0,0,6.7387,6.7387,0,0,0,0,0,5.8506
5.938,0,18.3817,17.6718,18.4349,17.7275,0,0,6.7387,6.7387,0,0,0,0,0,5.8506
5.94,0,18.3827,17.6724,18.4359,17.728,0,0,6.7387,6.7387,0,0,0,0,0,5.8507
5.942,0,18.3827,17.6724,18.4359,17.728,0,0,6.7387,6.7387,0,0,0,0,0,5.8507
5.944,0,18.3827,17.6724,18.4359,17.728,0,0,6.7387,6.7387,0,0,0,0,0,5.8508
5.946,0,18.3827,17.6724,18.4359,17.728,0,0,6.7387,6.7387,0,0,0,0,0,5.8508
5.948,0,18.3827,17.6724,18.4359,17.728,0,0,6.7387,6.7387,0,0,0,0,0,5.8509
5.95,0,18.3837,17.673,18.4369,17.7286,0,0,6.7387,6.7387,0,0,0,0,0,5.8509
5.952,0,18.3837,17.673,18.4369,17.7286,0,0,6.7387,6.7387,0,0,0,0,0,5.851
5.954,0,18.3837,17.673,18.4369,17.7286,0,0,6.7387,6.7387,0,0,0,0,0,5.851
5.956,0,18.3837,17.673,18.4369,17.7286,0,0,6.7387,6.7387,0,0,0,0,0,5.8511
5.958,0,18.3837,17.673,18.4369,17.7286,0,0,6.7387,6.7387,0,0,0,0,0,5.8511
5.96,0,18.3847,17.6735,18.4379,17.7291,0,0,6.7387,6.7387,0,0,0,0,0,5.8512
5.962,0,18.3847,17.6735,18.4379,17.7291,0,0,6.7387,6.7387,0,0,0,0,0,5.8512
5.964,0,18.3847,17.6735,18.4379,17.7291,0,0,6.7387,6.7387,0,0,0,0,0,5.8513
5.966,0,18.3847,17.6735,18.4379,17.7291,0,0,6.7387,6.7387,0,0,0,0,0,5.8513
5.968,0,18.3847,17.6735,18.4379,17.7291,0,0,6.7387,6.7387,0,0,0,0,0,5.8514
5.97,0,18.3858,17.6741,18.4389,17.7296,0,0,6.7387,6.7387,0,0,0,0,0,5.8514
5.972,0,18.3858,17.6741,18.4389,17.7296,0,0,6.7387,6.7387,0,0,0,0,0,5.8515
5.974,0,18.3858,17.6741,18.4389,17.7296,0,0,6.7387,6.7387,0,0,0,0,0,5.8515
5.976,0,18.3858,17.6741,18.4389,17.7296,0,0,6.7387,6.7387,0,0,0,0,0,5.8516
5.978,0,18.3858,17.6741,18.4389,17.7296,0,0,6.7387,6.7387,0,0,0,0,0,5.8516
5.98,0,18.3869,17.6746,18.44,17.7301,0,0,6.7387,6.7387,0,0,0,0,0,5.8517
5.982,0,18.3869,17.6746,18.44,17.7301,0,0,6.7387,6.7387,0,0,0,0,0,5.8517
5.984,0,18.3869,17.6746,18.44,17.7301,0,0,6.7387,6.7387,0,0,0,0,0,5.8518
5.986,0,18.3869,17.6746,18.44,17.7301,0,0,6.7387,6.7387,0,0,0,0,0,5.8518
5.988,0,18.3869,17.6746,18.44,17.7301,0,0,6.7387,6.7387,0,0,0,0,0,5.8519
5.99,0,18.388,17.6751,18.441,17.7306,0,0,6.7387,6.7387,0,0,0,0,0,5.8519
5.992,0,18.388,17.6751,18.441,17.7306,0,0,6.7387,6.7387,0,0,0,0,0,5.852
5.994,0,18.388,17.6751,18.441,17.7306,0,0,6.7387,6.7387,0,0,0,0,0,5.852
5.996,0,18.388,17.6751,18.441,17.7306,0,0,6.7387,6.7387,0,0,0,0,0,5.8521
5.998,0,18.388,17.6751,18.441,17.7306,0,0,6.7387,6.7387,0,0,0,0,0,5.8521
6,0,18.3891,17.6756,18.4421,17.7311,0,0,6.7387,6.7387,0,0,0,0,0,5.8522
6.002,0,18.3891,17.6756,18.4421,17.7311,0,0,6.7387,6.7387,0,0,0,0,0,5.8522
6.004,0,18.3891,17.6756,18.4421,17.7311,0,0,6.7387,6.7387,0,0,0,0,0,5.8523
6.006,0,18.3891,17.6756,18.4421,17.7311,0,0,6.7387,6.7387,0,0,0,0,0,5.8523
6.008,0,18.3891,17.6756,18.4421,17.7311,0,0,6.7387,6.7387,0,0,0,0,0,5.8524
6.01,0,18.3902,17.6761,18.4431,17.7315,0,0,6.7387,6.7387,0,0,0,0,0,5.8524
6.012,0,18.3902,17.6761,18.4431,17.7315,0,0,6.7387,6.7387,0,0,0,0,0,5.8525
6.014,0,18.3902,17.6761,18.4431,17.7315,0,0,6.7387,6.7387,0,0,0,0,0,5.8525
6.016,0,18.3902,17.6761,18.4431,17.7315,0,0,6.7387,6.7387,0,0,0,0,0,5.8526
6.018,0,18.3902,17.6761,18.4431,17.7315,0,0,6.7387,6.7387,0,0,0,0,0,5.8526
6.02,0,18.3913,17.6766,18.4442,17.732,0,0,6.7387,6.7387,0,0,0,0,0,5.8527
6.022,0,18.3913,17.6766,18.4442,17.732,0,0,6.7387,6.7387,0,0,0,0,0,5.8527
6.024,0,18.3913,17.6766,18.4442,17.732,0,0,6.7387,6.7387,0,0,0,0,0,5.8528
6.026,0,18.3913,17.6766,18.4442,17.732,0,0,6.7387,6.7387,0,0,0,0,0,5.8528
6.028,0,18.3913,17.6766,18.4442,17.732,0,0,6.7387,6.7387,0,0,0,0,0,5.8529
6.03,0,18.3924,17.6771,18.4453,17.7324,0,0,6.7387,6.7387,0,0,0,0,0,5.8529
6.032,0,18.3924,17.6771,18.4453,17.7324,0,0,6.7387,6.7387,0,0,0,0,0,5.853
6.034,0,18.3924,17.6771,18.4453,17.7324,0,0,6.7387,6.7387,0,0,0,0,0,5.853
6.036,0,18.3924,17.6771,18.4453,17.7324,0,0,6.7387,6.7387,0,0,0,0,0,5.8531
6.038,0,18.3924,17.6771,18.4453,17.7324,0,0,6.7387,6.7387,0,0,0,0,0,5.8531
6.04,0,18.3935,17.6776,18.4463,17.7329,0,0,6.7387,6.7387,0,0,0,0,0,5.8532
6.042,0,18.3935,17.6776,18.4463,17.7329,0,0,6.7387,6.7387,0,0,0,0,0,5.8532
6.044,0,18.3935,17.6776,18.4463,17.7329,0,0,6.7387,6.7387,0,0,0,0,0,5.8533
6.046,0,18.3935,17.6776,18.4463,17.7329,0,0,6.7387,6.7387,0,0,0,0,0,5.8533
6.048,0,18.3935,17.6776,18.4463,17.7329,0,0,6.7387,6.7387,0,0,0,0,0,5.8534
6.05,0,18.3947,17.6781,18.4474,17.7333,0,0,6.7387,6.7387,0,0,0,0,0,5.8534
6.052,0,18.3947,17.6781,18.4474,17.7333,0,0,6.7387,6.7387,0,0,0,0,0,5.8535
6.054,0,18.3947,17.6781,18.4474,17.7333,0,0,6.7387,6.7387,0,0,0,0,0,5.8535
6.056,0,18.3947,17.6781,18.4474,17.7333,0,0,6.7387,6.7387,0,0,0,0,0,5.8536
6.058,0,18.3947,17.6781,18.4474,17.7333,0,0,6.7387,6.7387,0,0,0,0,0,5.8536
6.06,0,18.3958,17.6786,18.4485,17.7338,0,0,6.7387,6.7387,0,0,0,0,0,5.8537
6.062,0,18.3958,17.6786,18.4485,17.7338,0,0,6.7387,6.7387,0,0,0,0,0,5.8537
6.064,0,18.3958,17.6786,18.4485,17.7338,0,0,6.7387,6.7387,0,0,0,0,0,5.8538
6.066,0,18.3958,17.6786,18.4485,17.7338,0,0,6.7387,6.7387,0,0,0,0,0,5.8538
6.068,0,18.3958,17.6786,18.4485,17.7338,0,0,6.7387,6.7387,0,0,0,0,0,5.8539
6.07,0,18.397,17.6791,18.4496,17.7342,0,0,6.7387,6.7387,0,0,0,0,0,5.8539
6.072,0,18.397,17.6791,18.4496,17.7342,0,0,6.7387,6.7387,0,0,0,0,0,5.854
