time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.474,0,14.6878,15.7845,14.6645,15.7642,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.923
4.476,0,14.6878,15.7845,14.6645,15.7642,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.923
4.478,0,14.6878,15.7845,14.6645,15.7642,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9231
4.48,0,14.6883,15.7854,14.6648,15.765,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9231
4.482,0,14.6883,15.7854,14.6648,15.765,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9231
4.484,0,14.6883,15.7854,14.6648,15.765,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9232
4.486,0,14.6883,15.7854,14.6648,15.765,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9232
4.488,0,14.6883,15.7854,14.6648,15.765,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9232
4.49,0,14.689,15.7861,14.6654,15.7655,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9233
4.492,0,14.689,15.7861,14.6654,15.7655,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9233
4.494,0,14.689,15.7861,14.6654,15.7655,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9233
4.496,0,14.689,15.7861,14.6654,15.7655,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9234
4.498,0,14.689,15.7861,14.6654,15.7655,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9234
4.5,0,14.6897,15.7865,14.6661,15.7659,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9235
4.502,0,14.6897,15.7865,14.6661,15.7659,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9235
4.504,0,14.6897,15.7865,14.6661,15.7659,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9235
4.506,0,14.6897,15.7865,14.6661,15.7659,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9236
4.508,0,14.6897,15.7865,14.6661,15.7659,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9236
4.51,0,14.6907,15.7867,14.6671,15.7662,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9236
4.512,0,14.6907,15.7867,14.6671,15.7662,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9237
4.514,0,14.6907,15.7867,14.6671,15.7662,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9237
4.516,0,14.6907,15.7867,14.6671,15.7662,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9238
4.518,0,14.6907,15.7867,14.6671,15.7662,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9238
4.52,0,14.6917,15.7867,14.6682,15.7663,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9238
4.522,0,14.6917,15.7867,14.6682,15.7663,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9239
4.524,0,14.6917,15.7867,14.6682,15.7663,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9239
4.526,0,14.6917,15.7867,14.6682,15.7663,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.924
4.528,0,14.6917,15.7867,14.6682,15.7663,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.924
4.53,0,14.6929,15.7865,14.6696,15.7662,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9241
4.532,0,14.6929,15.7865,14.6696,15.7662,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9241
4.534,0,14.6929,15.7865,14.6696,15.7662,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9241
4.536,0,14.6929,15.7865,14.6696,15.7662,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9242
4.538,0,14.6929,15.7865,14.6696,15.7662,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9242
4.54,0,14.6943,15.7861,14.6712,15.766,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9243
4.542,0,14.6943,15.7861,14.6712,15.766,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9243
4.544,0,14.6943,15.7861,14.6712,15.766,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9244
4.546,0,14.6943,15.7861,14.6712,15.766,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9244
4.548,0,14.6943,15.7861,14.6712,15.766,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9245
4.55,0,14.6957,15.7855,14.6729,15.7657,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9245
4.552,0,14.6957,15.7855,14.6729,15.7657,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9246
4.554,0,14.6957,15.7855,14.6729,15.7657,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9246
4.556,0,14.6957,15.7855,14.6729,15.7657,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9246
4.558,0,14.6957,15.7855,14.6729,15.7657,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9247
4.56,0,14.6973,15.7848,14.6748,15.7653,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9247
4.562,0,14.6973,15.7848,14.6748,15.7653,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9248
4.564,0,14.6973,15.7848,14.6748,15.7653,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9248
4.566,0,14.6973,15.7848,14.6748,15.7653,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9249
4.568,0,14.6973,15.7848,14.6748,15.7653,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9249
4.57,0,14.699,15.7838,14.6769,15.7647,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.925
4.572,0,14.699,15.7838,14.6769,15.7647,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.925
4.574,0,14.699,15.7838,14.6769,15.7647,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9251
4.576,0,14.699,15.7838,14.6769,15.7647,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9251
4.578,0,14.699,15.7838,14.6769,15.7647,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9252
4.58,0,14.7008,15.7827,14.6791,15.764,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9252
4.582,0,14.7008,15.7827,14.6791,15.764,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9253
4.584,0,14.7008,15.7827,14.6791,15.764,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9253
4.586,0,14.7008,15.7827,14.6791,15.764,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9254
4.588,0,14.7008,15.7827,14.6791,15.764,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9254
4.59,0,14.7027,15.7815,14.6815,15.7632,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9255
4.592,0,14.7027,15.7815,14.6815,15.7632,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9255
4.594,0,14.7027,15.7815,14.6815,15.7632,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9256
4.596,0,14.7027,15.7815,14.6815,15.7632,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9257
4.598,0,14.7027,15.7815,14.6815,15.7632,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9257
4.6,0,14.7047,15.7801,14.6841,15.7623,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9258
4.602,0,14.7047,15.7801,14.6841,15.7623,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9258
4.604,0,14.7047,15.7801,14.6841,15.7623,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9259
4.606,0,14.7047,15.7801,14.6841,15.7623,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9259
4.608,0,14.7047,15.7801,14.6841,15.7623,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.926
4.61,0,14.7068,15.7786,14.6868,15.7613,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.926
4.612,0,14.7068,15.7786,14.6868,15.7613,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9261
4.614,0,14.7068,15.7786,14.6868,15.7613,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9261
4.616,0,14.7068,15.7786,14.6868,15.7613,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9262
4.618,0,14.7068,15.7786,14.6868,15.7613,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9262
4.62,0,14.709,15.7769,14.6896,15.7602,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9263
4.622,0,14.709,15.7769,14.6896,15.7602,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9264
4.624,0,14.709,15.7769,14.6896,15.7602,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9264
4.626,0,14.709,15.7769,14.6896,15.7602,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9265
4.628,0,14.709,15.7769,14.6896,15.7602,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9265
4.63,0,14.7113,15.7751,14.6925,15.759,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9266
4.632,0,14.7113,15.7751,14.6925,15.759,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9266
4.634,0,14.7113,15.7751,14.6925,15.759,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9267
4.636,0,14.7113,15.7751,14.6925,15.759,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9268
4.638,0,14.7113,15.7751,14.6925,15.759,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9268
4.64,0,14.7136,15.7732,14.6955,15.7578,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9269
4.642,0,14.7136,15.7732,14.6955,15.7578,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9269
4.644,0,14.7136,15.7732,14.6955,15.7578,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.927
4.646,0,14.7136,15.7732,14.6955,15.7578,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.927
4.648,0,14.7136,15.7732,14.6955,15.7578,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9271
4.65,0,14.716,15.7712,14.6987,15.7565,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9272
4.652,0,14.716,15.7712,14.6987,15.7565,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9272
4.654,0,14.716,15.7712,14.6987,15.7565,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9273
4.656,0,14.716,15.7712,14.6987,15.7565,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9273
4.658,0,14.716,15.7712,14.6987,15.7565,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9274
4.66,0,14.7185,15.7691,14.7019,15.7551,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9275
4.662,0,14.7185,15.7691,14.7019,15.7551,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9275
4.664,0,14.7185,15.7691,14.7019,15.7551,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9276
4.666,0,14.7185,15.7691,14.7019,15.7551,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9276
4.668,0,14.7185,15.7691,14.7019,15.7551,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9277
4.67,0,14.721,15.7669,14.7052,15.7536,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9278
4.672,0,14.721,15.7669,14.7052,15.7536,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9278
4.674,0,14.721,15.7669,14.7052,15.7536,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9279
4.676,0,14.721,15.7669,14.7052,15.7536,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9279
4.678,0,14.721,15.7669,14.7052,15.7536,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.928
4.68,0,14.7236,15.7647,14.7086,15.7521,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9281
4.682,0,14.7236,15.7647,14.7086,15.7521,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9281
4.684,0,14.7236,15.7647,14.7086,15.7521,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9282
4.686,0,14.7236,15.7647,14.7086,15.7521,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9283
4.688,0,14.7236,15.7647,14.7086,15.7521,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9283
4.69,0,14.7262,15.7623,14.7121,15.7506,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9284
4.692,0,14.7262,15.7623,14.7121,15.7506,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9284
4.694,0,14.7262,15.7623,14.7121,15.7506,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9285
4.696,0,14.7262,15.7623,14.7121,15.7506,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9286
4.698,0,14.7262,15.7623,14.7121,15.7506,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9286
4.7,0,14.7289,15.76,14.7156,15.749,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9287
4.702,0,14.7289,15.76,14.7156,15.749,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9288
4.704,0,14.7289,15.76,14.7156,15.749,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9288
4.706,0,14.7289,15.76,14.7156,15.749,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9289
4.708,0,14.7289,15.76,14.7156,15.749,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9289
4.71,0,14.7316,15.7575,14.7192,15.7473,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.929
4.712,0,14.7316,15.7575,14.7192,15.7473,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9291
4.714,0,14.7316,15.7575,14.7192,15.7473,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9291
4.716,0,14.7316,15.7575,14.7192,15.7473,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9292
4.718,0,14.7316,15.7575,14.7192,15.7473,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9293
4.72,0,14.7344,15.7551,14.7228,15.7457,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9293
4.722,0,14.7344,15.7551,14.7228,15.7457,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9294
4.724,0,14.7344,15.7551,14.7228,15.7457,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9294
4.726,0,14.7344,15.7551,14.7228,15.7457,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9295
4.728,0,14.7344,15.7551,14.7228,15.7457,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9296
4.73,0,14.7372,15.7526,14.7265,15.744,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9296
4.732,0,14.7372,15.7526,14.7265,15.744,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9297
4.734,0,14.7372,15.7526,14.7265,15.744,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9298
4.736,0,14.7372,15.7526,14.7265,15.744,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9298
4.738,0,14.7372,15.7526,14.7265,15.744,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9299
4.74,0,14.74,15.75,14.7301,15.7423,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.93
4.742,0,14.74,15.75,14.7301,15.7423,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.93
4.744,0,14.74,15.75,14.7301,15.7423,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9301
4.746,0,14.74,15.75,14.7301,15.7423,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9301
4.748,0,14.74,15.75,14.7301,15.7423,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9302
4.75,0,14.7428,15.7475,14.7339,15.7406,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9303
4.752,0,14.7428,15.7475,14.7339,15.7406,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9303
4.754,0,14.7428,15.7475,14.7339,15.7406,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9304
4.756,0,14.7428,15.7475,14.7339,15.7406,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9305
4.758,0,14.7428,15.7475,14.7339,15.7406,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9305
4.76,0,14.7456,15.7449,14.7376,15.7388,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9306
4.762,0,14.7456,15.7449,14.7376,15.7388,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9307
4.764,0,14.7456,15.7449,14.7376,15.7388,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9307
4.766,0,14.7456,15.7449,14.7376,15.7388,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9308
4.768,0,14.7456,15.7449,14.7376,15.7388,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9309
4.77,0,14.7485,15.7423,14.7413,15.7371,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9309
4.772,0,14.7485,15.7423,14.7413,15.7371,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.931
4.774,0,14.7485,15.7423,14.7413,15.7371,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9311
4.776,0,14.7485,15.7423,14.7413,15.7371,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9311
4.778,0,14.7485,15.7423,14.7413,15.7371,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9312
4.78,0,14.7513,15.7398,14.7451,15.7354,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9312
4.782,0,14.7513,15.7398,14.7451,15.7354,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9313
4.784,0,14.7513,15.7398,14.7451,15.7354,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9314
4.786,0,14.7513,15.7398,14.7451,15.7354,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9314
4.788,0,14.7513,15.7398,14.7451,15.7354,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9315
4.79,0,14.7542,15.7372,14.7488,15.7336,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9316
4.792,0,14.7542,15.7372,14.7488,15.7336,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9316
4.794,0,14.7542,15.7372,14.7488,15.7336,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9317
4.796,0,14.7542,15.7372,14.7488,15.7336,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9318
4.798,0,14.7542,15.7372,14.7488,15.7336,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9318
4.8,0,14.757,15.7347,14.7525,15.7319,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9319
4.802,0,14.757,15.7347,14.7525,15.7319,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.932
4.804,0,14.757,15.7347,14.7525,15.7319,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.932
4.806,0,14.757,15.7347,14.7525,15.7319,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9321
4.808,0,14.757,15.7347,14.7525,15.7319,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9322
4.81,0,14.7598,15.7322,14.7562,15.7302,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9322
4.812,0,14.7598,15.7322,14.7562,15.7302,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9323
4.814,0,14.7598,15.7322,14.7562,15.7302,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9323
4.816,0,14.7598,15.7322,14.7562,15.7302,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9324
4.818,0,14.7598,15.7322,14.7562,15.7302,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9325
4.82,0,14.7627,15.7297,14.7599,15.7285,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9325
4.822,0,14.7627,15.7297,14.7599,15.7285,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9326
4.824,0,14.7627,15.7297,14.7599,15.7285,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9327
4.826,0,14.7627,15.7297,14.7599,15.7285,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9327
4.828,0,14.7627,15.7297,14.7599,15.7285,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9328
4.83,0,14.7654,15.7273,14.7635,15.7269,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9329
4.832,0,14.7654,15.7273,14.7635,15.7269,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9329
4.834,0,14.7654,15.7273,14.7635,15.7269,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.933
4.836,0,14.7654,15.7273,14.7635,15.7269,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9331
4.838,0,14.7654,15.7273,14.7635,15.7269,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9331
4.84,0,14.7682,15.7249,14.7671,15.7253,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9332
4.842,0,14.7682,15.7249,14.7671,15.7253,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9333
4.844,0,14.7682,15.7249,14.7671,15.7253,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9333
4.846,0,14.7682,15.7249,14.7671,15.7253,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9334
4.848,0,14.7682,15.7249,14.7671,15.7253,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9334
4.85,0,14.771,15.7226,14.7707,15.7237,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9335
4.852,0,14.771,15.7226,14.7707,15.7237,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9336
4.854,0,14.771,15.7226,14.7707,15.7237,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9336
4.856,0,14.771,15.7226,14.7707,15.7237,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9337
4.858,0,14.771,15.7226,14.7707,15.7237,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9338
4.86,0,14.7737,15.7203,14.7742,15.7221,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9338
4.862,0,14.7737,15.7203,14.7742,15.7221,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9339
4.864,0,14.7737,15.7203,14.7742,15.7221,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.934
4.866,0,14.7737,15.7203,14.7742,15.7221,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.934
4.868,0,14.7737,15.7203,14.7742,15.7221,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9341
4.87,0,14.7764,15.718,14.7777,15.7206,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9341
4.872,0,14.7764,15.718,14.7777,15.7206,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9342
4.874,0,14.7764,15.718,14.7777,15.7206,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9343
4.876,0,14.7764,15.718,14.7777,15.7206,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9343
4.878,0,14.7764,15.718,14.7777,15.7206,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9344
4.88,0,14.779,15.7159,14.7811,15.7192,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9345
4.882,0,14.779,15.7159,14.7811,15.7192,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9345
4.884,0,14.779,15.7159,14.7811,15.7192,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9346
4.886,0,14.779,15.7159,14.7811,15.7192,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9346
4.888,0,14.779,15.7159,14.7811,15.7192,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9347
4.89,0,14.7816,15.7138,14.7844,15.7178,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9348
4.892,0,14.7816,15.7138,14.7844,15.7178,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9348
4.894,0,14.7816,15.7138,14.7844,15.7178,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9349
4.896,0,14.7816,15.7138,14.7844,15.7178,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.935
4.898,0,14.7816,15.7138,14.7844,15.7178,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.935
4.9,0,14.7842,15.7117,14.7877,15.7164,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9351
4.902,0,14.7842,15.7117,14.7877,15.7164,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9351
4.904,0,14.7842,15.7117,14.7877,15.7164,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9352
4.906,0,14.7842,15.7117,14.7877,15.7164,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9353
4.908,0,14.7842,15.7117,14.7877,15.7164,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9353
4.91,0,14.7867,15.7098,14.7909,15.7151,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9354
4.912,0,14.7867,15.7098,14.7909,15.7151,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9355
4.914,0,14.7867,15.7098,14.7909,15.7151,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9355
4.916,0,14.7867,15.7098,14.7909,15.7151,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9356
4.918,0,14.7867,15.7098,14.7909,15.7151,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9356
4.92,0,14.7891,15.7079,14.7941,15.7139,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9357
4.922,0,14.7891,15.7079,14.7941,15.7139,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9358
4.924,0,14.7891,15.7079,14.7941,15.7139,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9358
4.926,0,14.7891,15.7079,14.7941,15.7139,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9359
4.928,0,14.7891,15.7079,14.7941,15.7139,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9359
4.93,0,14.7916,15.7061,14.7971,15.7127,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.936
4.932,0,14.7916,15.7061,14.7971,15.7127,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9361
4.934,0,14.7916,15.7061,14.7971,15.7127,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9361
4.936,0,14.7916,15.7061,14.7971,15.7127,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9362
4.938,0,14.7916,15.7061,14.7971,15.7127,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9362
4.94,0,14.7939,15.7044,14.8001,15.7116,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9363
4.942,0,14.7939,15.7044,14.8001,15.7116,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9364
4.944,0,14.7939,15.7044,14.8001,15.7116,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9364
4.946,0,14.7939,15.7044,14.8001,15.7116,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9365
4.948,0,14.7939,15.7044,14.8001,15.7116,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9365
4.95,0,14.7962,15.7028,14.803,15.7106,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9366
4.952,0,14.7962,15.7028,14.803,15.7106,0,0,6.6602,6.6602,0,0,0,0,0.7051,4.9367
