time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.96,0,14.5252,15.2284,14.5562,15.2588,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8236
5.962,0,14.5252,15.2284,14.5562,15.2588,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8236
5.964,0,14.5252,15.2284,14.5562,15.2588,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8237
5.966,0,14.5252,15.2284,14.5562,15.2588,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8237
5.968,0,14.5252,15.2284,14.5562,15.2588,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8238
5.97,0,14.5261,15.2291,14.557,15.2595,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8238
5.972,0,14.5261,15.2291,14.557,15.2595,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8239
5.974,0,14.5261,15.2291,14.557,15.2595,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8239
5.976,0,14.5261,15.2291,14.557,15.2595,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.824
5.978,0,14.5261,15.2291,14.557,15.2595,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.824
5.98,0,14.5269,15.2298,14.5578,15.2603,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8241
5.982,0,14.5269,15.2298,14.5578,15.2603,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8241
5.984,0,14.5269,15.2298,14.5578,15.2603,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8242
5.986,0,14.5269,15.2298,14.5578,15.2603,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8242
5.988,0,14.5269,15.2298,14.5578,15.2603,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8243
5.99,0,14.5277,15.2305,14.5587,15.261,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8243
5.992,0,14.5277,15.2305,14.5587,15.261,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8244
5.994,0,14.5277,15.2305,14.5587,15.261,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8244
5.996,0,14.5277,15.2305,14.5587,15.261,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8245
5.998,0,14.5277,15.2305,14.5587,15.261,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8245
6,0,14.5286,15.2312,14.5596,15.2617,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8246
6.002,0,14.5286,15.2312,14.5596,15.2617,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8246
6.004,0,14.5286,15.2312,14.5596,15.2617,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8247
6.006,0,14.5286,15.2312,14.5596,15.2617,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8247
6.008,0,14.5286,15.2312,14.5596,15.2617,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8248
6.01,0,14.5294,15.2319,14.5604,15.2624,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8248
6.012,0,14.5294,15.2319,14.5604,15.2624,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8249
6.014,0,14.5294,15.2319,14.5604,15.2624,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.825
6.016,0,14.5294,15.2319,14.5604,15.2624,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.825
6.018,0,14.5294,15.2319,14.5604,15.2624,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8251
6.02,0,14.5303,15.2326,14.5613,15.2631,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8251
6.022,0,14.5303,15.2326,14.5613,15.2631,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8252
6.024,0,14.5303,15.2326,14.5613,15.2631,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8252
6.026,0,14.5303,15.2326,14.5613,15.2631,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8253
6.028,0,14.5303,15.2326,14.5613,15.2631,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8253
6.03,0,14.5312,15.2333,14.5622,15.2638,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8254
6.032,0,14.5312,15.2333,14.5622,15.2638,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8254
6.034,0,14.5312,15.2333,14.5622,15.2638,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8255
6.036,0,14.5312,15.2333,14.5622,15.2638,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8255
6.038,0,14.5312,15.2333,14.5622,15.2638,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8256
6.04,0,14.5321,15.2339,14.5632,15.2645,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8256
6.042,0,14.5321,15.2339,14.5632,15.2645,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8257
6.044,0,14.5321,15.2339,14.5632,15.2645,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8257
6.046,0,14.5321,15.2339,14.5632,15.2645,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8258
6.048,0,14.5321,15.2339,14.5632,15.2645,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8258
6.05,0,14.533,15.2346,14.5641,15.2652,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8259
6.052,0,14.533,15.2346,14.5641,15.2652,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8259
6.054,0,14.533,15.2346,14.5641,15.2652,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.826
6.056,0,14.533,15.2346,14.5641,15.2652,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.826
6.058,0,14.533,15.2346,14.5641,15.2652,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8261
6.06,0,14.5339,15.2352,14.565,15.2659,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8261
6.062,0,14.5339,15.2352,14.565,15.2659,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8262
6.064,0,14.5339,15.2352,14.565,15.2659,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8262
6.066,0,14.5339,15.2352,14.565,15.2659,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8263
6.068,0,14.5339,15.2352,14.565,15.2659,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8264
6.07,0,14.5348,15.2358,14.566,15.2665,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8264
6.072,0,14.5348,15.2358,14.566,15.2665,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8265
6.074,0,14.5348,15.2358,14.566,15.2665,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8265
6.076,0,14.5348,15.2358,14.566,15.2665,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8266
6.078,0,14.5348,15.2358,14.566,15.2665,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8266
6.08,0,14.5357,15.2365,14.5669,15.2672,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8267
6.082,0,14.5357,15.2365,14.5669,15.2672,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8267
6.084,0,14.5357,15.2365,14.5669,15.2672,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8268
6.086,0,14.5357,15.2365,14.5669,15.2672,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8268
6.088,0,14.5357,15.2365,14.5669,15.2672,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8269
6.09,0,14.5366,15.2371,14.5679,15.2678,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8269
6.092,0,14.5366,15.2371,14.5679,15.2678,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.827
6.094,0,14.5366,15.2371,14.5679,15.2678,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.827
6.096,0,14.5366,15.2371,14.5679,15.2678,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8271
6.098,0,14.5366,15.2371,14.5679,15.2678,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8271
6.1,0,14.5375,15.2377,14.5688,15.2685,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8272
6.102,0,14.5375,15.2377,14.5688,15.2685,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8272
6.104,0,14.5375,15.2377,14.5688,15.2685,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8273
6.106,0,14.5375,15.2377,14.5688,15.2685,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8273
6.108,0,14.5375,15.2377,14.5688,15.2685,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8274
6.11,0,14.5385,15.2383,14.5698,15.2691,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8274
6.112,0,14.5385,15.2383,14.5698,15.2691,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8275
6.114,0,14.5385,15.2383,14.5698,15.2691,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8275
6.116,0,14.5385,15.2383,14.5698,15.2691,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8276
6.118,0,14.5385,15.2383,14.5698,15.2691,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8277
6.12,0,14.5394,15.2389,14.5708,15.2698,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8277
6.122,0,14.5394,15.2389,14.5708,15.2698,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8278
6.124,0,14.5394,15.2389,14.5708,15.2698,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8278
6.126,0,14.5394,15.2389,14.5708,15.2698,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8279
6.128,0,14.5394,15.2389,14.5708,15.2698,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8279
6.13,0,14.5403,15.2395,14.5718,15.2704,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.828
6.132,0,14.5403,15.2395,14.5718,15.2704,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.828
6.134,0,14.5403,15.2395,14.5718,15.2704,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8281
6.136,0,14.5403,15.2395,14.5718,15.2704,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8281
6.138,0,14.5403,15.2395,14.5718,15.2704,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8282
6.14,0,14.5413,15.2401,14.5727,15.271,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8282
6.142,0,14.5413,15.2401,14.5727,15.271,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8283
6.144,0,14.5413,15.2401,14.5727,15.271,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8283
6.146,0,14.5413,15.2401,14.5727,15.271,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8284
6.148,0,14.5413,15.2401,14.5727,15.271,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8284
6.15,0,14.5422,15.2406,14.5737,15.2716,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8285
6.152,0,14.5422,15.2406,14.5737,15.2716,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8285
6.154,0,14.5422,15.2406,14.5737,15.2716,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8286
6.156,0,14.5422,15.2406,14.5737,15.2716,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8286
6.158,0,14.5422,15.2406,14.5737,15.2716,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8287
6.16,0,14.5432,15.2412,14.5747,15.2723,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8288
6.162,0,14.5432,15.2412,14.5747,15.2723,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8288
6.164,0,14.5432,15.2412,14.5747,15.2723,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8289
6.166,0,14.5432,15.2412,14.5747,15.2723,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8289
6.168,0,14.5432,15.2412,14.5747,15.2723,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.829
6.17,0,14.5441,15.2418,14.5757,15.2729,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.829
6.172,0,14.5441,15.2418,14.5757,15.2729,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8291
6.174,0,14.5441,15.2418,14.5757,15.2729,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8291
6.176,0,14.5441,15.2418,14.5757,15.2729,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8292
6.178,0,14.5441,15.2418,14.5757,15.2729,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8292
6.18,0,14.5451,15.2424,14.5767,15.2735,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8293
6.182,0,14.5451,15.2424,14.5767,15.2735,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8293
6.184,0,14.5451,15.2424,14.5767,15.2735,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8294
6.186,0,14.5451,15.2424,14.5767,15.2735,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8294
6.188,0,14.5451,15.2424,14.5767,15.2735,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8295
6.19,0,14.546,15.243,14.5777,15.2741,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8295
6.192,0,14.546,15.243,14.5777,15.2741,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8296
6.194,0,14.546,15.243,14.5777,15.2741,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8296
6.196,0,14.546,15.243,14.5777,15.2741,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8297
6.198,0,14.546,15.243,14.5777,15.2741,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8297
6.2,0,14.547,15.2435,14.5787,15.2748,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8298
6.202,0,14.547,15.2435,14.5787,15.2748,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8299
6.204,0,14.547,15.2435,14.5787,15.2748,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8299
6.206,0,14.547,15.2435,14.5787,15.2748,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.83
6.208,0,14.547,15.2435,14.5787,15.2748,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.83
6.21,0,14.5479,15.2441,14.5797,15.2754,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8301
6.212,0,14.5479,15.2441,14.5797,15.2754,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8301
6.214,0,14.5479,15.2441,14.5797,15.2754,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8302
6.216,0,14.5479,15.2441,14.5797,15.2754,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8302
6.218,0,14.5479,15.2441,14.5797,15.2754,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8303
6.22,0,14.5489,15.2447,14.5807,15.276,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8303
6.222,0,14.5489,15.2447,14.5807,15.276,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8304
6.224,0,14.5489,15.2447,14.5807,15.276,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8304
6.226,0,14.5489,15.2447,14.5807,15.276,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8305
6.228,0,14.5489,15.2447,14.5807,15.276,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8305
6.23,0,14.5498,15.2453,14.5817,15.2766,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8306
6.232,0,14.5498,15.2453,14.5817,15.2766,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8306
6.234,0,14.5498,15.2453,14.5817,15.2766,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8307
6.236,0,14.5498,15.2453,14.5817,15.2766,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8307
6.238,0,14.5498,15.2453,14.5817,15.2766,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8308
6.24,0,14.5507,15.2458,14.5827,15.2772,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8308
6.242,0,14.5507,15.2458,14.5827,15.2772,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8309
6.244,0,14.5507,15.2458,14.5827,15.2772,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.831
6.246,0,14.5507,15.2458,14.5827,15.2772,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.831
6.248,0,14.5507,15.2458,14.5827,15.2772,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8311
6.25,0,14.5517,15.2464,14.5837,15.2779,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8311
6.252,0,14.5517,15.2464,14.5837,15.2779,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8312
6.254,0,14.5517,15.2464,14.5837,15.2779,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8312
6.256,0,14.5517,15.2464,14.5837,15.2779,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8313
6.258,0,14.5517,15.2464,14.5837,15.2779,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8313
6.26,0,14.5526,15.247,14.5847,15.2785,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8314
6.262,0,14.5526,15.247,14.5847,15.2785,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8314
6.264,0,14.5526,15.247,14.5847,15.2785,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8315
6.266,0,14.5526,15.247,14.5847,15.2785,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8315
6.268,0,14.5526,15.247,14.5847,15.2785,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8316
6.27,0,14.5536,15.2476,14.5857,15.2791,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8316
6.272,0,14.5536,15.2476,14.5857,15.2791,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8317
6.274,0,14.5536,15.2476,14.5857,15.2791,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8317
6.276,0,14.5536,15.2476,14.5857,15.2791,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8318
6.278,0,14.5536,15.2476,14.5857,15.2791,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8318
6.28,0,14.5545,15.2481,14.5867,15.2798,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8319
6.282,0,14.5545,15.2481,14.5867,15.2798,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8319
6.284,0,14.5545,15.2481,14.5867,15.2798,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.832
6.286,0,14.5545,15.2481,14.5867,15.2798,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8321
6.288,0,14.5545,15.2481,14.5867,15.2798,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8321
6.29,0,14.5555,15.2487,14.5877,15.2804,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8322
6.292,0,14.5555,15.2487,14.5877,15.2804,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8322
6.294,0,14.5555,15.2487,14.5877,15.2804,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8323
6.296,0,14.5555,15.2487,14.5877,15.2804,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8323
6.298,0,14.5555,15.2487,14.5877,15.2804,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8324
6.3,0,14.5564,15.2493,14.5887,15.281,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8324
6.302,0,14.5564,15.2493,14.5887,15.281,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8325
6.304,0,14.5564,15.2493,14.5887,15.281,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8325
6.306,0,14.5564,15.2493,14.5887,15.281,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8326
6.308,0,14.5564,15.2493,14.5887,15.281,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8326
6.31,0,14.5573,15.2499,14.5896,15.2817,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8327
6.312,0,14.5573,15.2499,14.5896,15.2817,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8327
6.314,0,14.5573,15.2499,14.5896,15.2817,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8328
6.316,0,14.5573,15.2499,14.5896,15.2817,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8328
6.318,0,14.5573,15.2499,14.5896,15.2817,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8329
6.32,0,14.5583,15.2505,14.5906,15.2823,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8329
6.322,0,14.5583,15.2505,14.5906,15.2823,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.833
6.324,0,14.5583,15.2505,14.5906,15.2823,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.833
6.326,0,14.5583,15.2505,14.5906,15.2823,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8331
6.328,0,14.5583,15.2505,14.5906,15.2823,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8332
6.33,0,14.5592,15.2511,14.5916,15.2829,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8332
6.332,0,14.5592,15.2511,14.5916,15.2829,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8333
6.334,0,14.5592,15.2511,14.5916,15.2829,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8333
6.336,0,14.5592,15.2511,14.5916,15.2829,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8334
6.338,0,14.5592,15.2511,14.5916,15.2829,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8334
6.34,0,14.5601,15.2517,14.5925,15.2836,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8335
6.342,0,14.5601,15.2517,14.5925,15.2836,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8335
6.344,0,14.5601,15.2517,14.5925,15.2836,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8336
6.346,0,14.5601,15.2517,14.5925,15.2836,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8336
6.348,0,14.5601,15.2517,14.5925,15.2836,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8337
6.35,0,14.561,15.2524,14.5935,15.2843,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8337
6.352,0,14.561,15.2524,14.5935,15.2843,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8338
6.354,0,14.561,15.2524,14.5935,15.2843,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8338
6.356,0,14.561,15.2524,14.5935,15.2843,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8339
6.358,0,14.561,15.2524,14.5935,15.2843,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8339
6.36,0,14.562,15.253,14.5945,15.2849,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.834
6.362,0,14.562,15.253,14.5945,15.2849,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.834
6.364,0,14.562,15.253,14.5945,15.2849,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8341
6.366,0,14.562,15.253,14.5945,15.2849,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8341
6.368,0,14.562,15.253,14.5945,15.2849,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8342
6.37,0,14.5629,15.2536,14.5954,15.2856,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8343
6.372,0,14.5629,15.2536,14.5954,15.2856,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8343
6.374,0,14.5629,15.2536,14.5954,15.2856,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8344
6.376,0,14.5629,15.2536,14.5954,15.2856,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8344
6.378,0,14.5629,15.2536,14.5954,15.2856,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8345
6.38,0,14.5638,15.2542,14.5964,15.2862,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8345
6.382,0,14.5638,15.2542,14.5964,15.2862,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8346
6.384,0,14.5638,15.2542,14.5964,15.2862,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8346
6.386,0,14.5638,15.2542,14.5964,15.2862,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8347
6.388,0,14.5638,15.2542,14.5964,15.2862,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8347
6.39,0,14.5647,15.2549,14.5973,15.2869,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8348
6.392,0,14.5647,15.2549,14.5973,15.2869,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8348
6.394,0,14.5647,15.2549,14.5973,15.2869,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8349
6.396,0,14.5647,15.2549,14.5973,15.2869,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8349
6.398,0,14.5647,15.2549,14.5973,15.2869,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.835
6.4,0,14.5656,15.2555,14.5982,15.2876,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.835
6.402,0,14.5656,15.2555,14.5982,15.2876,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8351
6.404,0,14.5656,15.2555,14.5982,15.2876,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8351
6.406,0,14.5656,15.2555,14.5982,15.2876,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8352
6.408,0,14.5656,15.2555,14.5982,15.2876,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8352
6.41,0,14.5665,15.2562,14.5992,15.2883,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8353
6.412,0,14.5665,15.2562,14.5992,15.2883,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8353
6.414,0,14.5665,15.2562,14.5992,15.2883,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8354
6.416,0,14.5665,15.2562,14.5992,15.2883,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8355
6.418,0,14.5665,15.2562,14.5992,15.2883,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8355
6.42,0,14.5674,15.2568,14.6001,15.289,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8356
6.422,0,14.5674,15.2568,14.6001,15.289,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8356
6.424,0,14.5674,15.2568,14.6001,15.289,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8357
6.426,0,14.5674,15.2568,14.6001,15.289,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8357
6.428,0,14.5674,15.2568,14.6001,15.289,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8358
6.43,0,14.5682,15.2575,14.601,15.2897,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8358
6.432,0,14.5682,15.2575,14.601,15.2897,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8359
6.434,0,14.5682,15.2575,14.601,15.2897,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.8359
6.436,0,14.5682,15.2575,14.601,15.2897,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.836
6.438,0,14.5682,15.2575,14.601,15.2897,0,0,6.6732,6.6732,0,0,0,0,0.5334,4.836
