time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
6.12,0.0165,16.1163,16.7264,16.1693,16.7776,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3301
6.122,0.0165,16.1163,16.7264,16.1693,16.7776,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3302
6.124,0.0165,16.1163,16.7264,16.1693,16.7776,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3302
6.126,0.0165,16.1163,16.7264,16.1693,16.7776,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3303
6.128,0.0165,16.1163,16.7264,16.1693,16.7776,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3303
6.13,0.0165,16.1169,16.7277,16.1698,16.7789,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3304
6.132,0.0165,16.1169,16.7277,16.1698,16.7789,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3305
6.134,0.0165,16.1169,16.7277,16.1698,16.7789,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3305
6.136,0.0165,16.1169,16.7277,16.1698,16.7789,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3306
6.138,0.0165,16.1169,16.7277,16.1698,16.7789,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3306
6.14,0.0164,16.1175,16.729,16.1704,16.7802,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3307
6.142,0.0164,16.1175,16.729,16.1704,16.7802,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3308
6.144,0.0164,16.1175,16.729,16.1704,16.7802,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3308
6.146,0.0164,16.1175,16.729,16.1704,16.7802,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3309
6.148,0.0164,16.1175,16.729,16.1704,16.7802,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3309
6.15,0.0164,16.1181,16.7304,16.1709,16.7815,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.331
6.152,0.0164,16.1181,16.7304,16.1709,16.7815,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.331
6.154,0.0164,16.1181,16.7304,16.1709,16.7815,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3311
6.156,0.0164,16.1181,16.7304,16.1709,16.7815,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3312
6.158,0.0164,16.1181,16.7304,16.1709,16.7815,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3312
6.16,0.0164,16.1187,16.7317,16.1715,16.7828,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3313
6.162,0.0164,16.1187,16.7317,16.1715,16.7828,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3313
6.164,0.0164,16.1187,16.7317,16.1715,16.7828,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3314
6.166,0.0164,16.1187,16.7317,16.1715,16.7828,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3315
6.168,0.0164,16.1187,16.7317,16.1715,16.7828,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3315
6.17,0.0163,16.1193,16.7331,16.172,16.7841,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3316
6.172,0.0163,16.1193,16.7331,16.172,16.7841,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3316
6.174,0.0163,16.1193,16.7331,16.172,16.7841,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3317
6.176,0.0163,16.1193,16.7331,16.172,16.7841,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3318
6.178,0.0163,16.1193,16.7331,16.172,16.7841,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3318
6.18,0.0163,16.1199,16.7344,16.1726,16.7853,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3319
6.182,0.0163,16.1199,16.7344,16.1726,16.7853,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3319
6.184,0.0163,16.1199,16.7344,16.1726,16.7853,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.332
6.186,0.0163,16.1199,16.7344,16.1726,16.7853,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3321
6.188,0.0163,16.1199,16.7344,16.1726,16.7853,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3321
6.19,0.0163,16.1206,16.7357,16.1732,16.7866,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3322
6.192,0.0163,16.1206,16.7357,16.1732,16.7866,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3322
6.194,0.0163,16.1206,16.7357,16.1732,16.7866,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3323
6.196,0.0163,16.1206,16.7357,16.1732,16.7866,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3324
6.198,0.0163,16.1206,16.7357,16.1732,16.7866,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3324
6.2,0.0163,16.1212,16.737,16.1737,16.7879,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3325
6.202,0.0163,16.1212,16.737,16.1737,16.7879,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3325
6.204,0.0163,16.1212,16.737,16.1737,16.7879,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3326
6.206,0.0163,16.1212,16.737,16.1737,16.7879,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3327
6.208,0.0163,16.1212,16.737,16.1737,16.7879,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3327
6.21,0.0162,16.1218,16.7383,16.1743,16.7891,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3328
6.212,0.0162,16.1218,16.7383,16.1743,16.7891,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3328
6.214,0.0162,16.1218,16.7383,16.1743,16.7891,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3329
6.216,0.0162,16.1218,16.7383,16.1743,16.7891,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.333
6.218,0.0162,16.1218,16.7383,16.1743,16.7891,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.333
6.22,0.0162,16.1225,16.7396,16.1749,16.7904,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3331
6.222,0.0162,16.1225,16.7396,16.1749,16.7904,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3331
6.224,0.0162,16.1225,16.7396,16.1749,16.7904,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3332
6.226,0.0162,16.1225,16.7396,16.1749,16.7904,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3333
6.228,0.0162,16.1225,16.7396,16.1749,16.7904,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3333
6.23,0.0162,16.1231,16.7409,16.1755,16.7916,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3334
6.232,0.0162,16.1231,16.7409,16.1755,16.7916,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3334
6.234,0.0162,16.1231,16.7409,16.1755,16.7916,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3335
6.236,0.0162,16.1231,16.7409,16.1755,16.7916,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3335
6.238,0.0162,16.1231,16.7409,16.1755,16.7916,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3336
6.24,0.0162,16.1238,16.7422,16.1761,16.7928,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3337
6.242,0.0162,16.1238,16.7422,16.1761,16.7928,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3337
6.244,0.0162,16.1238,16.7422,16.1761,16.7928,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3338
6.246,0.0162,16.1238,16.7422,16.1761,16.7928,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3338
6.248,0.0162,16.1238,16.7422,16.1761,16.7928,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3339
6.25,0.0162,16.1245,16.7434,16.1768,16.794,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.334
6.252,0.0162,16.1245,16.7434,16.1768,16.794,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.334
6.254,0.0162,16.1245,16.7434,16.1768,16.794,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3341
6.256,0.0162,16.1245,16.7434,16.1768,16.794,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3341
6.258,0.0162,16.1245,16.7434,16.1768,16.794,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3342
6.26,0.0162,16.1252,16.7447,16.1774,16.7952,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3343
6.262,0.0162,16.1252,16.7447,16.1774,16.7952,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3343
6.264,0.0162,16.1252,16.7447,16.1774,16.7952,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3344
6.266,0.0162,16.1252,16.7447,16.1774,16.7952,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3344
6.268,0.0162,16.1252,16.7447,16.1774,16.7952,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3345
6.27,0.0162,16.1258,16.7459,16.1781,16.7964,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3346
6.272,0.0162,16.1258,16.7459,16.1781,16.7964,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3346
6.274,0.0162,16.1258,16.7459,16.1781,16.7964,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3347
6.276,0.0162,16.1258,16.7459,16.1781,16.7964,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3347
6.278,0.0162,16.1258,16.7459,16.1781,16.7964,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3348
6.28,0.0161,16.1265,16.7472,16.1787,16.7976,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3349
6.282,0.0161,16.1265,16.7472,16.1787,16.7976,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3349
6.284,0.0161,16.1265,16.7472,16.1787,16.7976,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.335
6.286,0.0161,16.1265,16.7472,16.1787,16.7976,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.335
6.288,0.0161,16.1265,16.7472,16.1787,16.7976,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3351
6.29,0.0161,16.1273,16.7484,16.1794,16.7988,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3352
6.292,0.0161,16.1273,16.7484,16.1794,16.7988,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3352
6.294,0.0161,16.1273,16.7484,16.1794,16.7988,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3353
6.296,0.0161,16.1273,16.7484,16.1794,16.7988,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3353
6.298,0.0161,16.1273,16.7484,16.1794,16.7988,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3354
6.3,0.0161,16.128,16.7496,16.1801,16.8,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3355
6.302,0.0161,16.128,16.7496,16.1801,16.8,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3355
6.304,0.0161,16.128,16.7496,16.1801,16.8,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3356
6.306,0.0161,16.128,16.7496,16.1801,16.8,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3356
6.308,0.0161,16.128,16.7496,16.1801,16.8,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3357
6.31,0.0161,16.1287,16.7508,16.1808,16.8011,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3358
6.312,0.0161,16.1287,16.7508,16.1808,16.8011,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3358
6.314,0.0161,16.1287,16.7508,16.1808,16.8011,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3359
6.316,0.0161,16.1287,16.7508,16.1808,16.8011,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3359
6.318,0.0161,16.1287,16.7508,16.1808,16.8011,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.336
6.32,0.0161,16.1294,16.752,16.1815,16.8023,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3361
6.322,0.0161,16.1294,16.752,16.1815,16.8023,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3361
6.324,0.0161,16.1294,16.752,16.1815,16.8023,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3362
6.326,0.0161,16.1294,16.752,16.1815,16.8023,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3362
6.328,0.0161,16.1294,16.752,16.1815,16.8023,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3363
6.33,0.0162,16.1302,16.7531,16.1822,16.8034,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3364
6.332,0.0162,16.1302,16.7531,16.1822,16.8034,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3364
6.334,0.0162,16.1302,16.7531,16.1822,16.8034,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3365
6.336,0.0162,16.1302,16.7531,16.1822,16.8034,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3365
6.338,0.0162,16.1302,16.7531,16.1822,16.8034,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3366
6.34,0.0162,16.131,16.7543,16.1829,16.8045,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3367
6.342,0.0162,16.131,16.7543,16.1829,16.8045,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3367
6.344,0.0162,16.131,16.7543,16.1829,16.8045,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3368
6.346,0.0162,16.131,16.7543,16.1829,16.8045,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3368
6.348,0.0162,16.131,16.7543,16.1829,16.8045,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3369
6.35,0.0162,16.1317,16.7554,16.1837,16.8056,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.337
6.352,0.0162,16.1317,16.7554,16.1837,16.8056,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.337
6.354,0.0162,16.1317,16.7554,16.1837,16.8056,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3371
6.356,0.0162,16.1317,16.7554,16.1837,16.8056,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3371
6.358,0.0162,16.1317,16.7554,16.1837,16.8056,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3372
6.36,0.0162,16.1325,16.7565,16.1844,16.8067,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3373
6.362,0.0162,16.1325,16.7565,16.1844,16.8067,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3373
6.364,0.0162,16.1325,16.7565,16.1844,16.8067,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3374
6.366,0.0162,16.1325,16.7565,16.1844,16.8067,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3374
6.368,0.0162,16.1325,16.7565,16.1844,16.8067,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3375
6.37,0.0162,16.1333,16.7576,16.1852,16.8078,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3376
6.372,0.0162,16.1333,16.7576,16.1852,16.8078,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3376
6.374,0.0162,16.1333,16.7576,16.1852,16.8078,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3377
6.376,0.0162,16.1333,16.7576,16.1852,16.8078,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3377
6.378,0.0162,16.1333,16.7576,16.1852,16.8078,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3378
6.38,0.0162,16.1341,16.7587,16.186,16.8089,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3379
6.382,0.0162,16.1341,16.7587,16.186,16.8089,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3379
6.384,0.0162,16.1341,16.7587,16.186,16.8089,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.338
6.386,0.0162,16.1341,16.7587,16.186,16.8089,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.338
6.388,0.0162,16.1341,16.7587,16.186,16.8089,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3381
6.39,0.0162,16.1349,16.7598,16.1868,16.81,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3382
6.392,0.0162,16.1349,16.7598,16.1868,16.81,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3382
6.394,0.0162,16.1349,16.7598,16.1868,16.81,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3383
6.396,0.0162,16.1349,16.7598,16.1868,16.81,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3383
6.398,0.0162,16.1349,16.7598,16.1868,16.81,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3384
6.4,0.0162,16.1358,16.7609,16.1876,16.811,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3385
6.402,0.0162,16.1358,16.7609,16.1876,16.811,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3385
6.404,0.0162,16.1358,16.7609,16.1876,16.811,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3386
6.406,0.0162,16.1358,16.7609,16.1876,16.811,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3386
6.408,0.0162,16.1358,16.7609,16.1876,16.811,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3387
6.41,0.0162,16.1366,16.7619,16.1884,16.8121,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3388
6.412,0.0162,16.1366,16.7619,16.1884,16.8121,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3388
6.414,0.0162,16.1366,16.7619,16.1884,16.8121,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3389
6.416,0.0162,16.1366,16.7619,16.1884,16.8121,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3389
6.418,0.0162,16.1366,16.7619,16.1884,16.8121,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.339
6.42,0.0163,16.1375,16.763,16.1892,16.8131,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3391
6.422,0.0163,16.1375,16.763,16.1892,16.8131,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3391
6.424,0.0163,16.1375,16.763,16.1892,16.8131,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3392
6.426,0.0163,16.1375,16.763,16.1892,16.8131,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3392
6.428,0.0163,16.1375,16.763,16.1892,16.8131,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3393
6.43,0.0163,16.1383,16.764,16.1901,16.8141,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3394
6.432,0.0163,16.1383,16.764,16.1901,16.8141,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3394
6.434,0.0163,16.1383,16.764,16.1901,16.8141,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3395
6.436,0.0163,16.1383,16.764,16.1901,16.8141,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3395
6.438,0.0163,16.1383,16.764,16.1901,16.8141,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3396
6.44,0.0163,16.1392,16.765,16.1909,16.8151,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3397
6.442,0.0163,16.1392,16.765,16.1909,16.8151,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3397
6.444,0.0163,16.1392,16.765,16.1909,16.8151,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3398
6.446,0.0163,16.1392,16.765,16.1909,16.8151,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3399
6.448,0.0163,16.1392,16.765,16.1909,16.8151,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3399
6.45,0.0163,16.1401,16.766,16.1918,16.8161,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.34
6.452,0.0163,16.1401,16.766,16.1918,16.8161,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.34
6.454,0.0163,16.1401,16.766,16.1918,16.8161,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3401
6.456,0.0163,16.1401,16.766,16.1918,16.8161,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3402
6.458,0.0163,16.1401,16.766,16.1918,16.8161,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3402
6.46,0.0163,16.141,16.767,16.1927,16.8171,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3403
6.462,0.0163,16.141,16.767,16.1927,16.8171,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3403
6.464,0.0163,16.141,16.767,16.1927,16.8171,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3404
6.466,0.0163,16.141,16.767,16.1927,16.8171,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3405
6.468,0.0163,16.141,16.767,16.1927,16.8171,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3405
6.47,0.0164,16.1419,16.768,16.1936,16.8181,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3406
6.472,0.0164,16.1419,16.768,16.1936,16.8181,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3406
6.474,0.0164,16.1419,16.768,16.1936,16.8181,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3407
6.476,0.0164,16.1419,16.768,16.1936,16.8181,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3408
6.478,0.0164,16.1419,16.768,16.1936,16.8181,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3408
6.48,0.0164,16.1428,16.769,16.1945,16.819,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3409
6.482,0.0164,16.1428,16.769,16.1945,16.819,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3409
6.484,0.0164,16.1428,16.769,16.1945,16.819,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.341
6.486,0.0164,16.1428,16.769,16.1945,16.819,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3411
6.488,0.0164,16.1428,16.769,16.1945,16.819,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3411
6.49,0.0164,16.1437,16.7699,16.1955,16.82,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3412
6.492,0.0164,16.1437,16.7699,16.1955,16.82,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3412
6.494,0.0164,16.1437,16.7699,16.1955,16.82,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3413
6.496,0.0164,16.1437,16.7699,16.1955,16.82,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3414
6.498,0.0164,16.1437,16.7699,16.1955,16.82,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3414
6.5,0.0164,16.1446,16.7709,16.1964,16.8209,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3415
6.502,0.0164,16.1446,16.7709,16.1964,16.8209,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3416
6.504,0.0164,16.1446,16.7709,16.1964,16.8209,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3416
6.506,0.0164,16.1446,16.7709,16.1964,16.8209,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3417
6.508,0.0164,16.1446,16.7709,16.1964,16.8209,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3417
6.51,0.0165,16.1456,16.7718,16.1973,16.8219,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3418
6.512,0.0165,16.1456,16.7718,16.1973,16.8219,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3419
6.514,0.0165,16.1456,16.7718,16.1973,16.8219,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3419
6.516,0.0165,16.1456,16.7718,16.1973,16.8219,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.342
6.518,0.0165,16.1456,16.7718,16.1973,16.8219,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.342
6.52,0.0165,16.1465,16.7727,16.1983,16.8228,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3421
6.522,0.0165,16.1465,16.7727,16.1983,16.8228,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3422
6.524,0.0165,16.1465,16.7727,16.1983,16.8228,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3422
6.526,0.0165,16.1465,16.7727,16.1983,16.8228,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3423
6.528,0.0165,16.1465,16.7727,16.1983,16.8228,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3423
6.53,0.0165,16.1475,16.7736,16.1993,16.8237,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3424
6.532,0.0165,16.1475,16.7736,16.1993,16.8237,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3425
6.534,0.0165,16.1475,16.7736,16.1993,16.8237,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3425
6.536,0.0165,16.1475,16.7736,16.1993,16.8237,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3426
6.538,0.0165,16.1475,16.7736,16.1993,16.8237,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3426
6.54,0.0165,16.1485,16.7745,16.2002,16.8246,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3427
6.542,0.0165,16.1485,16.7745,16.2002,16.8246,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3428
6.544,0.0165,16.1485,16.7745,16.2002,16.8246,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3428
6.546,0.0165,16.1485,16.7745,16.2002,16.8246,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3429
6.548,0.0165,16.1485,16.7745,16.2002,16.8246,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.343
6.55,0.0166,16.1495,16.7754,16.2012,16.8255,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.343
6.552,0.0166,16.1495,16.7754,16.2012,16.8255,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3431
6.554,0.0166,16.1495,16.7754,16.2012,16.8255,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3431
6.556,0.0166,16.1495,16.7754,16.2012,16.8255,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3432
6.558,0.0166,16.1495,16.7754,16.2012,16.8255,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3433
6.56,0.0166,16.1504,16.7763,16.2022,16.8264,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3433
6.562,0.0166,16.1504,16.7763,16.2022,16.8264,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3434
6.564,0.0166,16.1504,16.7763,16.2022,16.8264,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3434
6.566,0.0166,16.1504,16.7763,16.2022,16.8264,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3435
6.568,0.0166,16.1504,16.7763,16.2022,16.8264,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3436
6.57,0.0166,16.1514,16.7771,16.2032,16.8273,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3436
6.572,0.0166,16.1514,16.7771,16.2032,16.8273,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3437
6.574,0.0166,16.1514,16.7771,16.2032,16.8273,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3437
6.576,0.0166,16.1514,16.7771,16.2032,16.8273,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3438
